evaluation,fitness,uniqueness,time
46800,-42.1082878112793,1.0,5.60
46900,-42.1082878112793,1.0,5.60
47000,-42.1082878112793,1.0,5.60
47100,-42.1082878112793,1.0,5.60
47200,-42.1082878112793,1.0,5.60
47300,-42.1082878112793,1.0,5.60
47400,-42.1082878112793,1.0,5.60
47500,-42.1082878112793,1.0,5.60
47600,-42.1082878112793,1.0,5.60
47700,-42.1082878112793,1.0,5.60
47800,-42.1082878112793,1.0,5.60
47900,-42.1082878112793,1.0,5.60
48000,-42.1082878112793,1.0,5.60
48100,-42.1082878112793,1.0,5.60
48200,-42.1082878112793,1.0,5.60
48300,-42.1082878112793,1.0,5.60
48400,-42.1082878112793,1.0,5.60
48500,-42.1082878112793,1.0,5.60
48600,-42.1082878112793,1.0,5.60
48700,-42.1082878112793,1.0,5.60
48800,-42.1082878112793,1.0,5.60
48900,-42.1082878112793,1.0,5.60
49000,-42.1082878112793,1.0,5.60
49100,-42.1082878112793,1.0,5.60
49200,-42.1082878112793,1.0,5.60
49300,-42.1082878112793,1.0,5.60
49400,-42.1082878112793,1.0,5.60
49500,-42.1082878112793,1.0,5.60
49600,-42.1082878112793,1.0,5.60
49700,-42.1082878112793,1.0,5.60
49800,-42.1082878112793,1.0,5.60
49900,-42.1082878112793,1.0,5.60
50000,-42.1082878112793,1.0,5.60
50100,-42.1082878112793,1.0,5.60
50200,-42.1082878112793,1.0,5.60
50300,-42.1082878112793,1.0,5.60
50400,-42.1082878112793,1.0,5.60
50500,-42.1082878112793,1.0,5.60
50600,-42.1082878112793,1.0,5.60
50700,-42.1082878112793,1.0,5.60
50800,-42.1082878112793,1.0,5.60
50900,-42.1082878112793,1.0,5.60
51000,-42.1082878112793,1.0,5.60
51100,-42.1082878112793,1.0,5.60
51200,-42.1082878112793,1.0,5.60
51300,-42.1082878112793,1.0,5.60
51400,-42.1082878112793,1.0,5.60
51500,-42.1082878112793,1.0,5.60
51600,-42.1082878112793,1.0,5.60
51700,-42.1082878112793,1.0,5.60
51800,-42.1082878112793,1.0,5.60
51900,-42.1082878112793,1.0,5.60
