evaluation,fitness,time
154470,1028.4097900390625,11.88
154570,1028.4097900390625,11.88
154670,1028.4097900390625,11.88
154770,1028.4097900390625,11.88
154870,1028.4097900390625,11.88
154970,1028.4097900390625,11.88
155070,1028.4097900390625,11.88
155170,1028.4097900390625,11.88
155270,1028.4097900390625,11.88
155370,1028.4097900390625,11.88
160755,1028.52001953125,11.88
160755,1028.52001953125,11.89
160855,1028.52001953125,11.89
160955,1028.52001953125,11.89
161055,1028.52001953125,11.89
161155,1028.52001953125,11.89
161255,1028.52001953125,11.89
161355,1028.52001953125,11.89
161455,1028.52001953125,11.89
161555,1028.52001953125,11.89
161655,1028.52001953125,11.89
161755,1028.52001953125,11.89
161855,1028.52001953125,11.89
161955,1028.52001953125,11.89
162055,1028.52001953125,11.89
162155,1028.52001953125,11.89
162255,1028.52001953125,11.89
162355,1028.52001953125,11.89
162455,1028.52001953125,11.89
162555,1028.52001953125,11.89
162655,1028.52001953125,11.89
162755,1028.52001953125,11.89
162855,1028.52001953125,11.89
162955,1028.52001953125,11.89
163055,1028.52001953125,11.89
163155,1028.52001953125,11.89
163255,1028.52001953125,11.89
163355,1028.52001953125,11.89
163455,1028.52001953125,11.89
163555,1028.52001953125,11.89
163655,1028.52001953125,11.89
163755,1028.52001953125,11.89
163855,1028.52001953125,11.89
163955,1028.52001953125,11.89
164055,1028.52001953125,11.89
164155,1028.52001953125,11.89
164255,1028.52001953125,11.89
164355,1028.52001953125,11.89
164455,1028.52001953125,11.89
164555,1028.52001953125,11.89
164655,1028.52001953125,11.89
164755,1028.52001953125,11.89
164855,1028.52001953125,11.89
164955,1028.52001953125,11.89
165055,1028.52001953125,11.89
165155,1028.52001953125,11.89
165255,1028.52001953125,11.89
165355,1028.52001953125,11.89
165455,1028.52001953125,11.89
165555,1028.52001953125,11.89
165655,1028.52001953125,11.89
165755,1028.52001953125,11.89
165855,1028.52001953125,11.89
165955,1028.52001953125,11.89
171355,1028.52001953125,11.89
171455,1028.52001953125,11.89
171555,1028.52001953125,11.89
171655,1028.52001953125,11.89
171755,1028.52001953125,11.89
171855,1028.52001953125,11.89
171955,1028.52001953125,11.89
172055,1028.52001953125,11.89
172155,1028.52001953125,11.89
172255,1028.52001953125,11.89
172355,1028.52001953125,11.89
172455,1028.52001953125,11.89
172555,1028.52001953125,11.89
172655,1028.52001953125,11.89
172755,1028.52001953125,11.89
172855,1028.52001953125,11.89
172955,1028.52001953125,11.89
173055,1028.52001953125,11.89
173155,1028.52001953125,11.89
173255,1028.52001953125,11.89
173355,1028.52001953125,11.89
173455,1028.52001953125,11.89
173555,1028.52001953125,11.89
173655,1028.52001953125,11.89
173755,1028.52001953125,11.89
173855,1028.52001953125,11.89
173955,1028.52001953125,11.89
174055,1028.52001953125,11.89
174155,1028.52001953125,11.89
174255,1028.52001953125,11.89
174355,1028.52001953125,11.89
174455,1028.52001953125,11.89
174555,1028.52001953125,11.89
174655,1028.52001953125,11.89
174755,1028.52001953125,11.89
174855,1028.52001953125,11.89
174955,1028.52001953125,11.89
175055,1028.52001953125,11.89
175155,1028.52001953125,11.89
175255,1028.52001953125,11.89
175355,1028.52001953125,11.89
175455,1028.52001953125,11.89
175555,1028.52001953125,11.89
175655,1028.52001953125,11.89
175755,1028.52001953125,11.89
175855,1028.52001953125,11.89
175955,1028.52001953125,11.89
176055,1028.52001953125,11.89
176155,1028.52001953125,11.89
176255,1028.52001953125,11.89
176355,1028.52001953125,11.89
176455,1028.52001953125,11.89
176555,1028.52001953125,11.89
181955,1028.52001953125,11.86
182055,1028.52001953125,11.86
182155,1028.52001953125,11.86
182255,1028.52001953125,11.86
182355,1028.52001953125,11.86
182455,1028.52001953125,11.86
182555,1028.52001953125,11.86
182655,1028.52001953125,11.86
182755,1028.52001953125,11.86
182855,1028.52001953125,11.86
182955,1028.52001953125,11.86
183055,1028.52001953125,11.86
183155,1028.52001953125,11.86
183255,1028.52001953125,11.86
183355,1028.52001953125,11.86
183455,1028.52001953125,11.86
183555,1028.52001953125,11.86
183655,1028.52001953125,11.86
183755,1028.52001953125,11.86
183855,1028.52001953125,11.86
183955,1028.52001953125,11.86
184055,1028.52001953125,11.86
184155,1028.52001953125,11.86
184255,1028.52001953125,11.86
184355,1028.52001953125,11.86
184455,1028.52001953125,11.86
184555,1028.52001953125,11.86
184655,1028.52001953125,11.86
184755,1028.52001953125,11.86
184855,1028.52001953125,11.86
184955,1028.52001953125,11.86
185055,1028.52001953125,11.86
185155,1028.52001953125,11.86
185255,1028.52001953125,11.86
185355,1028.52001953125,11.86
185455,1028.52001953125,11.86
185555,1028.52001953125,11.86
185655,1028.52001953125,11.86
185755,1028.52001953125,11.86
185855,1028.52001953125,11.86
185955,1028.52001953125,11.86
186055,1028.52001953125,11.86
186155,1028.52001953125,11.86
186255,1028.52001953125,11.86
186355,1028.52001953125,11.86
186455,1028.52001953125,11.86
186555,1028.52001953125,11.86
186655,1028.52001953125,11.86
186755,1028.52001953125,11.86
186855,1028.52001953125,11.86
186955,1028.52001953125,11.86
187055,1028.52001953125,11.86
187155,1028.52001953125,11.86
192555,1028.52001953125,11.94
192655,1028.52001953125,11.94
192755,1028.52001953125,11.94
192855,1028.52001953125,11.94
192955,1028.52001953125,11.94
193055,1028.52001953125,11.94
193155,1028.52001953125,11.94
193255,1028.52001953125,11.94
193355,1028.52001953125,11.94
193455,1028.52001953125,11.94
193555,1028.52001953125,11.94
193655,1028.52001953125,11.94
193755,1028.52001953125,11.94
193855,1028.52001953125,11.94
193955,1028.52001953125,11.94
194055,1028.52001953125,11.94
194155,1028.52001953125,11.94
194255,1028.52001953125,11.94
194355,1028.52001953125,11.94
194455,1028.52001953125,11.94
194555,1028.52001953125,11.94
194655,1028.52001953125,11.94
194755,1028.52001953125,11.94
194855,1028.52001953125,11.94
194955,1028.52001953125,11.94
195055,1028.52001953125,11.94
195155,1028.52001953125,11.94
195255,1028.52001953125,11.94
195355,1028.52001953125,11.94
195455,1028.52001953125,11.94
195555,1028.52001953125,11.94
195655,1028.52001953125,11.94
195755,1028.52001953125,11.94
195855,1028.52001953125,11.94
195955,1028.52001953125,11.94
196055,1028.52001953125,11.94
196155,1028.52001953125,11.94
196255,1028.52001953125,11.94
196355,1028.52001953125,11.94
196455,1028.52001953125,11.94
196555,1028.52001953125,11.94
196655,1028.52001953125,11.94
196755,1028.52001953125,11.94
196855,1028.52001953125,11.94
196955,1028.52001953125,11.94
197055,1028.52001953125,11.94
197155,1028.52001953125,11.94
197255,1028.52001953125,11.94
197355,1028.52001953125,11.94
197455,1028.52001953125,11.94
197555,1028.52001953125,11.94
197655,1028.52001953125,11.94
197755,1028.52001953125,11.94
203155,1028.52001953125,11.90
203255,1028.52001953125,11.90
203355,1028.52001953125,11.90
203455,1028.52001953125,11.90
203555,1028.52001953125,11.90
203655,1028.52001953125,11.90
203755,1028.52001953125,11.90
203855,1028.52001953125,11.90
203955,1028.52001953125,11.90
204055,1028.52001953125,11.90
204155,1028.52001953125,11.90
204255,1028.52001953125,11.90
204355,1028.52001953125,11.90
204455,1028.52001953125,11.90
204555,1028.52001953125,11.90
204655,1028.52001953125,11.90
204755,1028.52001953125,11.90
204855,1028.52001953125,11.90
204955,1028.52001953125,11.90
205055,1028.52001953125,11.90
205155,1028.52001953125,11.90
205255,1028.52001953125,11.90
205355,1028.52001953125,11.90
205455,1028.52001953125,11.90
205555,1028.52001953125,11.90
205655,1028.52001953125,11.90
205755,1028.52001953125,11.90
205855,1028.52001953125,11.90
205955,1028.52001953125,11.90
206055,1028.52001953125,11.90
206155,1028.52001953125,11.90
206255,1028.52001953125,11.90
206355,1028.52001953125,11.90
206455,1028.52001953125,11.90
206555,1028.52001953125,11.90
206655,1028.52001953125,11.90
206755,1028.52001953125,11.90
206855,1028.52001953125,11.90
206955,1028.52001953125,11.90
207055,1028.52001953125,11.90
207155,1028.52001953125,11.90
207255,1028.52001953125,11.90
207355,1028.52001953125,11.90
207455,1028.52001953125,11.90
207555,1028.52001953125,11.90
207655,1028.52001953125,11.90
207755,1028.52001953125,11.90
207855,1028.52001953125,11.90
207955,1028.52001953125,11.90
208055,1028.52001953125,11.90
208155,1028.52001953125,11.90
208255,1028.52001953125,11.90
208355,1028.52001953125,11.90
213755,1028.52001953125,11.88
213855,1028.52001953125,11.88
213955,1028.52001953125,11.88
214055,1028.52001953125,11.88
214155,1028.52001953125,11.88
214255,1028.52001953125,11.88
214355,1028.52001953125,11.88
214455,1028.52001953125,11.88
214555,1028.52001953125,11.88
214655,1028.52001953125,11.88
214755,1028.52001953125,11.88
214855,1028.52001953125,11.88
214955,1028.52001953125,11.88
215055,1028.52001953125,11.88
215155,1028.52001953125,11.88
215255,1028.52001953125,11.88
215355,1028.52001953125,11.88
215455,1028.52001953125,11.88
215555,1028.52001953125,11.88
215655,1028.52001953125,11.88
215755,1028.52001953125,11.88
215855,1028.52001953125,11.88
215955,1028.52001953125,11.88
216055,1028.52001953125,11.88
216155,1028.52001953125,11.88
216255,1028.52001953125,11.88
216355,1028.52001953125,11.88
216455,1028.52001953125,11.88
216555,1028.52001953125,11.88
216655,1028.52001953125,11.88
216755,1028.52001953125,11.88
216855,1028.52001953125,11.88
216955,1028.52001953125,11.88
217055,1028.52001953125,11.88
217155,1028.52001953125,11.88
217255,1028.52001953125,11.88
217355,1028.52001953125,11.88
217455,1028.52001953125,11.88
217555,1028.52001953125,11.88
217655,1028.52001953125,11.88
217755,1028.52001953125,11.88
217855,1028.52001953125,11.88
217955,1028.52001953125,11.88
218055,1028.52001953125,11.88
218155,1028.52001953125,11.88
218255,1028.52001953125,11.88
218355,1028.52001953125,11.88
218455,1028.52001953125,11.88
218555,1028.52001953125,11.88
218655,1028.52001953125,11.88
218755,1028.52001953125,11.88
218855,1028.52001953125,11.88
218955,1028.52001953125,11.88
224355,1028.52001953125,11.92
224455,1028.52001953125,11.92
224555,1028.52001953125,11.92
224655,1028.52001953125,11.92
224755,1028.52001953125,11.92
224855,1028.52001953125,11.92
224955,1028.52001953125,11.92
225055,1028.52001953125,11.92
225155,1028.52001953125,11.92
225255,1028.52001953125,11.92
225355,1028.52001953125,11.92
225455,1028.52001953125,11.92
225555,1028.52001953125,11.92
225655,1028.52001953125,11.92
225755,1028.52001953125,11.92
225855,1028.52001953125,11.92
225955,1028.52001953125,11.92
226055,1028.52001953125,11.92
226155,1028.52001953125,11.92
226255,1028.52001953125,11.92
226355,1028.52001953125,11.92
226455,1028.52001953125,11.92
226555,1028.52001953125,11.92
226655,1028.52001953125,11.92
226755,1028.52001953125,11.92
226855,1028.52001953125,11.92
226955,1028.52001953125,11.92
227055,1028.52001953125,11.92
227155,1028.52001953125,11.92
227255,1028.52001953125,11.92
227355,1028.52001953125,11.92
227455,1028.52001953125,11.92
227555,1028.52001953125,11.92
227655,1028.52001953125,11.92
227755,1028.52001953125,11.92
227855,1028.52001953125,11.92
227955,1028.52001953125,11.92
228055,1028.52001953125,11.92
228155,1028.52001953125,11.92
228255,1028.52001953125,11.92
228355,1028.52001953125,11.92
228455,1028.52001953125,11.92
228555,1028.52001953125,11.92
228655,1028.52001953125,11.92
228755,1028.52001953125,11.92
228855,1028.52001953125,11.92
228955,1028.52001953125,11.92
229055,1028.52001953125,11.92
229155,1028.52001953125,11.92
229255,1028.52001953125,11.92
229355,1028.52001953125,11.92
229455,1028.52001953125,11.92
229555,1028.52001953125,11.92
234955,1028.52001953125,11.89
235055,1028.52001953125,11.89
235155,1028.52001953125,11.89
235255,1028.52001953125,11.89
235355,1028.52001953125,11.89
235455,1028.52001953125,11.89
235555,1028.52001953125,11.89
235655,1028.52001953125,11.89
235755,1028.52001953125,11.89
235855,1028.52001953125,11.89
235955,1028.52001953125,11.89
236055,1028.52001953125,11.89
236155,1028.52001953125,11.89
236255,1028.52001953125,11.89
236355,1028.52001953125,11.89
236455,1028.52001953125,11.89
236555,1028.52001953125,11.89
236655,1028.52001953125,11.89
236755,1028.52001953125,11.89
236855,1028.52001953125,11.89
236955,1028.52001953125,11.89
237055,1028.52001953125,11.89
237155,1028.52001953125,11.89
237255,1028.52001953125,11.89
237355,1028.52001953125,11.89
237455,1028.52001953125,11.89
237555,1028.52001953125,11.89
237655,1028.52001953125,11.89
237755,1028.52001953125,11.89
237855,1028.52001953125,11.89
237955,1028.52001953125,11.89
238055,1028.52001953125,11.89
238155,1028.52001953125,11.89
238255,1028.52001953125,11.89
238355,1028.52001953125,11.89
238455,1028.52001953125,11.89
238555,1028.52001953125,11.89
238655,1028.52001953125,11.89
238755,1028.52001953125,11.89
238855,1028.52001953125,11.89
238955,1028.52001953125,11.89
239055,1028.52001953125,11.89
239155,1028.52001953125,11.89
239255,1028.52001953125,11.89
239355,1028.52001953125,11.89
239455,1028.52001953125,11.89
239555,1028.52001953125,11.89
239655,1028.52001953125,11.89
239755,1028.52001953125,11.89
239855,1028.52001953125,11.89
239955,1028.52001953125,11.89
240055,1028.52001953125,11.89
240155,1028.52001953125,11.89
245555,1028.52001953125,11.85
245655,1028.52001953125,11.85
245755,1028.52001953125,11.85
245855,1028.52001953125,11.85
245955,1028.52001953125,11.85
246055,1028.52001953125,11.85
246155,1028.52001953125,11.85
246255,1028.52001953125,11.85
246355,1028.52001953125,11.85
246455,1028.52001953125,11.85
246555,1028.52001953125,11.85
246655,1028.52001953125,11.85
246755,1028.52001953125,11.85
246855,1028.52001953125,11.85
246955,1028.52001953125,11.85
247055,1028.52001953125,11.85
247155,1028.52001953125,11.85
247255,1028.52001953125,11.85
247355,1028.52001953125,11.85
247455,1028.52001953125,11.85
247555,1028.52001953125,11.85
247655,1028.52001953125,11.85
247755,1028.52001953125,11.85
247855,1028.52001953125,11.85
247955,1028.52001953125,11.85
248055,1028.52001953125,11.85
248155,1028.52001953125,11.85
248255,1028.52001953125,11.85
248355,1028.52001953125,11.85
248455,1028.52001953125,11.85
248555,1028.52001953125,11.85
248655,1028.52001953125,11.85
248755,1028.52001953125,11.85
248855,1028.52001953125,11.85
248955,1028.52001953125,11.85
249055,1028.52001953125,11.85
249155,1028.52001953125,11.85
249255,1028.52001953125,11.85
249355,1028.52001953125,11.85
249455,1028.52001953125,11.85
249555,1028.52001953125,11.85
249655,1028.52001953125,11.85
249755,1028.52001953125,11.85
249855,1028.52001953125,11.85
249955,1028.52001953125,11.85
250055,1028.52001953125,11.85
250155,1028.52001953125,11.85
250255,1028.52001953125,11.85
250355,1028.52001953125,11.85
250455,1028.52001953125,11.85
250555,1028.52001953125,11.85
250655,1028.52001953125,11.85
250755,1028.52001953125,11.85
256155,1028.52001953125,11.94
256255,1028.52001953125,11.94
256355,1028.52001953125,11.94
256455,1028.52001953125,11.94
256555,1028.52001953125,11.94
256655,1028.52001953125,11.94
256755,1028.52001953125,11.94
256855,1028.52001953125,11.94
256955,1028.52001953125,11.94
257055,1028.52001953125,11.94
257155,1028.52001953125,11.94
257255,1028.52001953125,11.94
257355,1028.52001953125,11.94
257455,1028.52001953125,11.94
257555,1028.52001953125,11.94
257655,1028.52001953125,11.94
257755,1028.52001953125,11.94
257855,1028.52001953125,11.94
257955,1028.52001953125,11.94
258055,1028.52001953125,11.94
258155,1028.52001953125,11.94
258255,1028.52001953125,11.94
258355,1028.52001953125,11.94
258455,1028.52001953125,11.94
258555,1028.52001953125,11.94
258655,1028.52001953125,11.94
258755,1028.52001953125,11.94
258855,1028.52001953125,11.94
258955,1028.52001953125,11.94
259055,1028.52001953125,11.94
259155,1028.52001953125,11.94
259255,1028.52001953125,11.94
259355,1028.52001953125,11.94
259455,1028.52001953125,11.94
259555,1028.52001953125,11.94
259655,1028.52001953125,11.94
259755,1028.52001953125,11.94
259855,1028.52001953125,11.94
259955,1028.52001953125,11.94
260055,1028.52001953125,11.94
260155,1028.52001953125,11.94
260255,1028.52001953125,11.94
260355,1028.52001953125,11.94
260455,1028.52001953125,11.94
260555,1028.52001953125,11.94
260655,1028.52001953125,11.94
260755,1028.52001953125,11.94
260855,1028.52001953125,11.94
260955,1028.52001953125,11.94
261055,1028.52001953125,11.94
261155,1028.52001953125,11.94
261255,1028.52001953125,11.94
261355,1028.52001953125,11.94
266750,1028.6043701171875,11.94
266750,1028.6043701171875,11.91
266850,1028.6043701171875,11.91
266950,1028.6043701171875,11.91
267050,1028.6043701171875,11.91
267150,1028.6043701171875,11.91
267250,1028.6043701171875,11.91
267350,1028.6043701171875,11.91
267450,1028.6043701171875,11.91
267550,1028.6043701171875,11.91
267650,1028.6043701171875,11.91
267750,1028.6043701171875,11.91
267850,1028.6043701171875,11.91
267950,1028.6043701171875,11.91
268050,1028.6043701171875,11.91
268150,1028.6043701171875,11.91
268250,1028.6043701171875,11.91
268350,1028.6043701171875,11.91
268450,1028.6043701171875,11.91
268550,1028.6043701171875,11.91
268650,1028.6043701171875,11.91
268750,1028.6043701171875,11.91
268850,1028.6043701171875,11.91
268950,1028.6043701171875,11.91
269050,1028.6043701171875,11.91
269150,1028.6043701171875,11.91
269250,1028.6043701171875,11.91
269350,1028.6043701171875,11.91
269450,1028.6043701171875,11.91
269550,1028.6043701171875,11.91
269650,1028.6043701171875,11.91
269750,1028.6043701171875,11.91
269850,1028.6043701171875,11.91
269950,1028.6043701171875,11.91
270050,1028.6043701171875,11.91
270150,1028.6043701171875,11.91
270250,1028.6043701171875,11.91
270350,1028.6043701171875,11.91
270450,1028.6043701171875,11.91
270550,1028.6043701171875,11.91
270650,1028.6043701171875,11.91
270750,1028.6043701171875,11.91
270850,1028.6043701171875,11.91
270950,1028.6043701171875,11.91
271050,1028.6043701171875,11.91
271150,1028.6043701171875,11.91
271250,1028.6043701171875,11.91
271350,1028.6043701171875,11.91
271450,1028.6043701171875,11.91
271550,1028.6043701171875,11.91
271650,1028.6043701171875,11.91
271750,1028.6043701171875,11.91
271850,1028.6043701171875,11.91
271950,1028.6043701171875,11.91
277350,1028.6043701171875,11.92
277450,1028.6043701171875,11.92
277550,1028.6043701171875,11.92
277650,1028.6043701171875,11.92
277750,1028.6043701171875,11.92
277850,1028.6043701171875,11.92
277950,1028.6043701171875,11.92
278050,1028.6043701171875,11.92
278150,1028.6043701171875,11.92
278250,1028.6043701171875,11.92
278350,1028.6043701171875,11.92
278450,1028.6043701171875,11.92
278550,1028.6043701171875,11.92
278650,1028.6043701171875,11.92
278750,1028.6043701171875,11.92
278850,1028.6043701171875,11.92
278950,1028.6043701171875,11.92
279050,1028.6043701171875,11.92
279150,1028.6043701171875,11.92
279250,1028.6043701171875,11.92
279350,1028.6043701171875,11.92
279450,1028.6043701171875,11.92
279550,1028.6043701171875,11.92
279650,1028.6043701171875,11.92
279750,1028.6043701171875,11.92
279850,1028.6043701171875,11.92
279950,1028.6043701171875,11.92
280050,1028.6043701171875,11.92
280150,1028.6043701171875,11.92
280250,1028.6043701171875,11.92
280350,1028.6043701171875,11.92
280450,1028.6043701171875,11.92
280550,1028.6043701171875,11.92
280650,1028.6043701171875,11.92
280750,1028.6043701171875,11.92
280850,1028.6043701171875,11.92
280950,1028.6043701171875,11.92
281050,1028.6043701171875,11.92
281150,1028.6043701171875,11.92
281250,1028.6043701171875,11.92
281350,1028.6043701171875,11.92
281450,1028.6043701171875,11.92
281550,1028.6043701171875,11.92
281650,1028.6043701171875,11.92
281750,1028.6043701171875,11.92
281850,1028.6043701171875,11.92
281950,1028.6043701171875,11.92
282050,1028.6043701171875,11.92
282150,1028.6043701171875,11.92
282250,1028.6043701171875,11.92
282350,1028.6043701171875,11.92
282450,1028.6043701171875,11.92
282550,1028.6043701171875,11.92
287950,1028.6043701171875,11.92
288050,1028.6043701171875,11.92
288150,1028.6043701171875,11.92
288250,1028.6043701171875,11.92
288350,1028.6043701171875,11.92
288450,1028.6043701171875,11.92
288550,1028.6043701171875,11.92
288650,1028.6043701171875,11.92
288750,1028.6043701171875,11.92
288850,1028.6043701171875,11.92
288950,1028.6043701171875,11.92
289050,1028.6043701171875,11.92
289150,1028.6043701171875,11.92
289250,1028.6043701171875,11.92
289350,1028.6043701171875,11.92
289450,1028.6043701171875,11.92
289550,1028.6043701171875,11.92
289650,1028.6043701171875,11.92
289750,1028.6043701171875,11.92
289850,1028.6043701171875,11.92
289950,1028.6043701171875,11.92
290050,1028.6043701171875,11.92
290150,1028.6043701171875,11.92
290250,1028.6043701171875,11.92
290350,1028.6043701171875,11.92
290450,1028.6043701171875,11.92
290550,1028.6043701171875,11.92
290650,1028.6043701171875,11.92
290750,1028.6043701171875,11.92
290850,1028.6043701171875,11.92
290950,1028.6043701171875,11.92
291050,1028.6043701171875,11.92
291150,1028.6043701171875,11.92
291250,1028.6043701171875,11.92
291350,1028.6043701171875,11.92
291450,1028.6043701171875,11.92
291550,1028.6043701171875,11.92
291650,1028.6043701171875,11.92
291750,1028.6043701171875,11.92
291850,1028.6043701171875,11.92
291950,1028.6043701171875,11.92
292050,1028.6043701171875,11.92
292150,1028.6043701171875,11.92
292250,1028.6043701171875,11.92
292350,1028.6043701171875,11.92
292450,1028.6043701171875,11.92
292550,1028.6043701171875,11.92
292650,1028.6043701171875,11.92
292750,1028.6043701171875,11.92
292850,1028.6043701171875,11.92
292950,1028.6043701171875,11.92
293050,1028.6043701171875,11.92
293150,1028.6043701171875,11.92
298550,1028.6043701171875,11.92
298650,1028.6043701171875,11.92
298750,1028.6043701171875,11.92
298850,1028.6043701171875,11.92
298950,1028.6043701171875,11.92
299050,1028.6043701171875,11.92
299150,1028.6043701171875,11.92
299250,1028.6043701171875,11.92
299350,1028.6043701171875,11.92
299450,1028.6043701171875,11.92
299550,1028.6043701171875,11.92
299650,1028.6043701171875,11.92
299750,1028.6043701171875,11.92
299850,1028.6043701171875,11.92
299950,1028.6043701171875,11.92
300050,1028.6043701171875,11.92
300150,1028.6043701171875,11.92
300250,1028.6043701171875,11.92
300350,1028.6043701171875,11.92
300450,1028.6043701171875,11.92
300550,1028.6043701171875,11.92
300650,1028.6043701171875,11.92
300750,1028.6043701171875,11.92
300850,1028.6043701171875,11.92
300950,1028.6043701171875,11.92
301050,1028.6043701171875,11.92
301150,1028.6043701171875,11.92
301250,1028.6043701171875,11.92
301350,1028.6043701171875,11.92
301450,1028.6043701171875,11.92
301550,1028.6043701171875,11.92
301650,1028.6043701171875,11.92
301750,1028.6043701171875,11.92
301850,1028.6043701171875,11.92
301950,1028.6043701171875,11.92
302050,1028.6043701171875,11.92
302150,1028.6043701171875,11.92
302250,1028.6043701171875,11.92
302350,1028.6043701171875,11.92
302450,1028.6043701171875,11.92
302550,1028.6043701171875,11.92
302650,1028.6043701171875,11.92
302750,1028.6043701171875,11.92
302850,1028.6043701171875,11.92
302950,1028.6043701171875,11.92
303050,1028.6043701171875,11.92
303150,1028.6043701171875,11.92
303250,1028.6043701171875,11.92
303350,1028.6043701171875,11.92
303450,1028.6043701171875,11.92
303550,1028.6043701171875,11.92
303650,1028.6043701171875,11.92
303750,1028.6043701171875,11.92
