evaluation,fitness,uniqueness,time
121427,1135.9388427734375,0.01,22.26
121527,1135.9388427734375,0.01,22.26
121627,1135.9388427734375,0.01,22.26
121727,1135.9388427734375,0.01,22.26
121827,1135.9388427734375,0.01,22.26
121927,1135.9388427734375,0.01,22.26
122027,1135.9388427734375,0.01,22.26
122127,1135.9388427734375,0.01,22.26
122227,1135.9388427734375,0.01,22.26
122327,1135.9388427734375,0.01,22.26
122427,1135.9388427734375,0.01,22.26
122527,1135.9388427734375,0.01,22.26
122627,1135.9388427734375,0.01,22.26
122727,1135.9388427734375,0.01,22.26
122827,1135.9388427734375,0.01,22.26
122927,1135.9388427734375,0.01,22.26
123027,1135.9388427734375,0.01,22.26
128727,1135.9388427734375,0.01,22.33
128827,1135.9388427734375,0.01,22.33
128927,1135.9388427734375,0.01,22.33
129027,1135.9388427734375,0.01,22.33
129127,1135.9388427734375,0.01,22.33
129227,1135.9388427734375,0.01,22.33
129327,1135.9388427734375,0.01,22.33
129427,1135.9388427734375,0.01,22.33
129527,1135.9388427734375,0.01,22.33
129627,1135.9388427734375,0.01,22.33
129727,1135.9388427734375,0.01,22.33
129827,1135.9388427734375,0.01,22.33
129927,1135.9388427734375,0.01,22.33
130027,1135.9388427734375,0.01,22.33
130127,1135.9388427734375,0.01,22.33
130227,1135.9388427734375,0.01,22.33
130327,1135.9388427734375,0.01,22.33
130427,1135.9388427734375,0.01,22.33
130527,1135.9388427734375,0.01,22.33
130627,1135.9388427734375,0.01,22.33
130727,1135.9388427734375,0.01,22.33
130827,1135.9388427734375,0.01,22.33
130927,1135.9388427734375,0.01,22.33
131027,1135.9388427734375,0.01,22.33
131127,1135.9388427734375,0.01,22.33
131227,1135.9388427734375,0.01,22.33
131327,1135.9388427734375,0.01,22.33
131427,1135.9388427734375,0.01,22.33
131527,1135.9388427734375,0.01,22.33
131627,1135.9388427734375,0.01,22.33
131727,1135.9388427734375,0.01,22.33
131827,1135.9388427734375,0.01,22.33
131927,1135.9388427734375,0.01,22.33
132027,1135.9388427734375,0.01,22.33
132127,1135.9388427734375,0.01,22.33
132227,1135.9388427734375,0.01,22.33
132327,1135.9388427734375,0.01,22.33
132427,1135.9388427734375,0.01,22.33
132527,1135.9388427734375,0.01,22.33
132627,1135.9388427734375,0.01,22.33
132727,1135.9388427734375,0.01,22.33
132827,1135.9388427734375,0.01,22.33
132927,1135.9388427734375,0.01,22.33
133027,1135.9388427734375,0.01,22.33
133127,1135.9388427734375,0.01,22.33
133227,1135.9388427734375,0.01,22.33
133327,1135.9388427734375,0.01,22.33
133427,1135.9388427734375,0.01,22.33
133527,1135.9388427734375,0.01,22.33
133627,1135.9388427734375,0.01,22.33
133727,1135.9388427734375,0.01,22.33
133827,1135.9388427734375,0.01,22.33
133927,1135.9388427734375,0.01,22.33
134027,1135.9388427734375,0.01,22.33
134127,1135.9388427734375,0.01,22.33
134227,1135.9388427734375,0.01,22.33
139927,1135.9388427734375,0.01,22.34
140027,1135.9388427734375,0.01,22.34
140127,1135.9388427734375,0.01,22.34
140227,1135.9388427734375,0.01,22.34
140327,1135.9388427734375,0.01,22.34
140427,1135.9388427734375,0.01,22.34
140527,1135.9388427734375,0.01,22.34
140627,1135.9388427734375,0.01,22.34
140727,1135.9388427734375,0.01,22.34
140827,1135.9388427734375,0.01,22.34
140927,1135.9388427734375,0.01,22.34
141027,1135.9388427734375,0.01,22.34
141127,1135.9388427734375,0.01,22.34
141227,1135.9388427734375,0.01,22.34
141327,1135.9388427734375,0.01,22.34
141427,1135.9388427734375,0.01,22.34
141527,1135.9388427734375,0.01,22.34
141627,1135.9388427734375,0.01,22.34
141727,1135.9388427734375,0.01,22.34
141827,1135.9388427734375,0.01,22.34
141927,1135.9388427734375,0.01,22.34
142027,1135.9388427734375,0.01,22.34
142127,1135.9388427734375,0.01,22.34
142227,1135.9388427734375,0.01,22.34
142327,1135.9388427734375,0.01,22.34
142427,1135.9388427734375,0.01,22.34
142527,1135.9388427734375,0.01,22.34
142627,1135.9388427734375,0.01,22.34
142727,1135.9388427734375,0.01,22.34
142827,1135.9388427734375,0.01,22.34
142927,1135.9388427734375,0.01,22.34
143027,1135.9388427734375,0.01,22.34
143127,1135.9388427734375,0.01,22.34
143227,1135.9388427734375,0.01,22.34
143327,1135.9388427734375,0.01,22.34
143427,1135.9388427734375,0.01,22.34
143527,1135.9388427734375,0.01,22.34
143627,1135.9388427734375,0.01,22.34
143727,1135.9388427734375,0.01,22.34
143827,1135.9388427734375,0.01,22.34
143927,1135.9388427734375,0.01,22.34
144027,1135.9388427734375,0.01,22.34
144127,1135.9388427734375,0.01,22.34
144227,1135.9388427734375,0.01,22.34
144327,1135.9388427734375,0.01,22.34
144427,1135.9388427734375,0.01,22.34
144527,1135.9388427734375,0.01,22.34
144627,1135.9388427734375,0.01,22.34
144727,1135.9388427734375,0.01,22.34
144827,1135.9388427734375,0.01,22.34
144927,1135.9388427734375,0.01,22.34
145027,1135.9388427734375,0.01,22.34
145127,1135.9388427734375,0.01,22.34
145227,1135.9388427734375,0.01,22.34
145327,1135.9388427734375,0.01,22.34
145427,1135.9388427734375,0.01,22.34
151127,1135.9388427734375,0.01,22.35
151227,1135.9388427734375,0.01,22.35
151327,1135.9388427734375,0.01,22.35
151427,1135.9388427734375,0.01,22.35
151527,1135.9388427734375,0.01,22.35
151627,1135.9388427734375,0.01,22.35
151727,1135.9388427734375,0.01,22.35
151827,1135.9388427734375,0.01,22.35
151927,1135.9388427734375,0.01,22.35
152027,1135.9388427734375,0.01,22.35
152127,1135.9388427734375,0.01,22.35
152227,1135.9388427734375,0.01,22.35
152327,1135.9388427734375,0.01,22.35
152427,1135.9388427734375,0.01,22.35
152527,1135.9388427734375,0.01,22.35
152627,1135.9388427734375,0.01,22.35
152727,1135.9388427734375,0.01,22.35
152827,1135.9388427734375,0.01,22.35
152927,1135.9388427734375,0.01,22.35
153027,1135.9388427734375,0.01,22.35
153127,1135.9388427734375,0.01,22.35
153227,1135.9388427734375,0.01,22.35
153327,1135.9388427734375,0.01,22.35
153427,1135.9388427734375,0.01,22.35
153527,1135.9388427734375,0.01,22.35
153627,1135.9388427734375,0.01,22.35
153727,1135.9388427734375,0.01,22.35
153827,1135.9388427734375,0.01,22.35
153927,1135.9388427734375,0.01,22.35
154027,1135.9388427734375,0.01,22.35
154127,1135.9388427734375,0.01,22.35
154227,1135.9388427734375,0.01,22.35
154327,1135.9388427734375,0.01,22.35
154427,1135.9388427734375,0.01,22.35
154527,1135.9388427734375,0.01,22.35
154627,1135.9388427734375,0.01,22.35
154727,1135.9388427734375,0.01,22.35
154827,1135.9388427734375,0.01,22.35
154927,1135.9388427734375,0.01,22.35
155027,1135.9388427734375,0.01,22.35
155127,1135.9388427734375,0.01,22.35
155227,1135.9388427734375,0.01,22.35
155327,1135.9388427734375,0.01,22.35
155427,1135.9388427734375,0.01,22.35
155527,1135.9388427734375,0.01,22.35
155627,1135.9388427734375,0.01,22.35
155727,1135.9388427734375,0.01,22.35
155827,1135.9388427734375,0.01,22.35
155927,1135.9388427734375,0.01,22.35
156027,1135.9388427734375,0.01,22.35
156127,1135.9388427734375,0.01,22.35
156227,1135.9388427734375,0.01,22.35
156327,1135.9388427734375,0.01,22.35
156427,1135.9388427734375,0.01,22.35
156527,1135.9388427734375,0.01,22.35
156627,1135.9388427734375,0.01,22.35
162327,1135.9388427734375,0.01,22.34
162427,1135.9388427734375,0.01,22.34
162527,1135.9388427734375,0.01,22.34
162627,1135.9388427734375,0.01,22.34
162727,1135.9388427734375,0.01,22.34
162827,1135.9388427734375,0.01,22.34
162927,1135.9388427734375,0.01,22.34
163027,1135.9388427734375,0.01,22.34
163127,1135.9388427734375,0.01,22.34
163227,1135.9388427734375,0.01,22.34
163327,1135.9388427734375,0.01,22.34
163427,1135.9388427734375,0.01,22.34
163527,1135.9388427734375,0.01,22.34
163627,1135.9388427734375,0.01,22.34
163727,1135.9388427734375,0.01,22.34
163827,1135.9388427734375,0.01,22.34
163927,1135.9388427734375,0.01,22.34
164027,1135.9388427734375,0.01,22.34
164127,1135.9388427734375,0.01,22.34
164227,1135.9388427734375,0.01,22.34
164327,1135.9388427734375,0.01,22.34
164427,1135.9388427734375,0.01,22.34
164527,1135.9388427734375,0.01,22.34
164627,1135.9388427734375,0.01,22.34
164727,1135.9388427734375,0.01,22.34
164827,1135.9388427734375,0.01,22.34
164927,1135.9388427734375,0.01,22.34
165027,1135.9388427734375,0.01,22.34
165127,1135.9388427734375,0.01,22.34
165227,1135.9388427734375,0.01,22.34
165327,1135.9388427734375,0.01,22.34
165427,1135.9388427734375,0.01,22.34
165527,1135.9388427734375,0.01,22.34
165627,1135.9388427734375,0.01,22.34
165727,1135.9388427734375,0.01,22.34
165827,1135.9388427734375,0.01,22.34
165927,1135.9388427734375,0.01,22.34
166027,1135.9388427734375,0.01,22.34
166127,1135.9388427734375,0.01,22.34
166227,1135.9388427734375,0.01,22.34
166327,1135.9388427734375,0.01,22.34
166427,1135.9388427734375,0.01,22.34
166527,1135.9388427734375,0.01,22.34
166627,1135.9388427734375,0.01,22.34
166727,1135.9388427734375,0.01,22.34
166827,1135.9388427734375,0.01,22.34
166927,1135.9388427734375,0.01,22.34
167027,1135.9388427734375,0.01,22.34
167127,1135.9388427734375,0.01,22.34
167227,1135.9388427734375,0.01,22.34
167327,1135.9388427734375,0.01,22.34
167427,1135.9388427734375,0.01,22.34
167527,1135.9388427734375,0.01,22.34
167627,1135.9388427734375,0.01,22.34
167727,1135.9388427734375,0.01,22.34
167827,1135.9388427734375,0.01,22.34
173527,1135.9388427734375,0.01,22.35
173627,1135.9388427734375,0.01,22.35
173727,1135.9388427734375,0.01,22.35
173827,1135.9388427734375,0.01,22.35
173927,1135.9388427734375,0.01,22.35
174027,1135.9388427734375,0.01,22.35
174127,1135.9388427734375,0.01,22.35
174227,1135.9388427734375,0.01,22.35
174327,1135.9388427734375,0.01,22.35
174427,1135.9388427734375,0.01,22.35
174527,1135.9388427734375,0.01,22.35
174627,1135.9388427734375,0.01,22.35
174727,1135.9388427734375,0.01,22.35
174827,1135.9388427734375,0.01,22.35
174927,1135.9388427734375,0.01,22.35
175027,1135.9388427734375,0.01,22.35
175127,1135.9388427734375,0.01,22.35
175227,1135.9388427734375,0.01,22.35
175327,1135.9388427734375,0.01,22.35
175427,1135.9388427734375,0.01,22.35
175527,1135.9388427734375,0.01,22.35
175627,1135.9388427734375,0.01,22.35
175727,1135.9388427734375,0.01,22.35
175827,1135.9388427734375,0.01,22.35
175927,1135.9388427734375,0.01,22.35
176027,1135.9388427734375,0.01,22.35
176127,1135.9388427734375,0.01,22.35
176227,1135.9388427734375,0.01,22.35
176327,1135.9388427734375,0.01,22.35
176427,1135.9388427734375,0.01,22.35
176527,1135.9388427734375,0.01,22.35
176627,1135.9388427734375,0.01,22.35
176727,1135.9388427734375,0.01,22.35
176827,1135.9388427734375,0.01,22.35
176927,1135.9388427734375,0.01,22.35
177027,1135.9388427734375,0.01,22.35
177127,1135.9388427734375,0.01,22.35
177227,1135.9388427734375,0.01,22.35
177327,1135.9388427734375,0.01,22.35
177427,1135.9388427734375,0.01,22.35
177527,1135.9388427734375,0.01,22.35
177627,1135.9388427734375,0.01,22.35
177727,1135.9388427734375,0.01,22.35
177827,1135.9388427734375,0.01,22.35
177927,1135.9388427734375,0.01,22.35
178027,1135.9388427734375,0.01,22.35
178127,1135.9388427734375,0.01,22.35
178227,1135.9388427734375,0.01,22.35
178327,1135.9388427734375,0.01,22.35
178427,1135.9388427734375,0.01,22.35
178527,1135.9388427734375,0.01,22.35
178627,1135.9388427734375,0.01,22.35
178727,1135.9388427734375,0.01,22.35
178827,1135.9388427734375,0.01,22.35
178927,1135.9388427734375,0.01,22.35
179027,1137.4224853515625,0.01,22.35
184727,1137.4224853515625,0.01,22.33
184827,1137.4224853515625,0.01,22.33
184927,1137.4224853515625,0.01,22.33
185027,1137.4224853515625,0.01,22.33
185127,1137.4224853515625,0.01,22.33
185227,1137.4224853515625,0.01,22.33
185327,1137.4224853515625,0.01,22.33
185427,1137.4224853515625,0.01,22.33
185527,1137.4224853515625,0.01,22.33
185627,1137.4224853515625,0.01,22.33
185727,1137.4224853515625,0.01,22.33
185827,1137.4224853515625,0.01,22.33
185927,1137.4224853515625,0.01,22.33
186027,1137.4224853515625,0.01,22.33
186127,1137.4224853515625,0.01,22.33
186227,1137.4224853515625,0.01,22.33
186327,1137.4224853515625,0.01,22.33
186427,1137.4224853515625,0.01,22.33
186527,1137.4224853515625,0.01,22.33
186627,1137.4224853515625,0.01,22.33
186727,1137.4224853515625,0.01,22.33
186827,1137.4224853515625,0.01,22.33
186927,1137.4224853515625,0.01,22.33
187027,1137.4224853515625,0.01,22.33
187127,1137.4224853515625,0.01,22.33
187227,1137.4224853515625,0.01,22.33
187327,1137.4224853515625,0.01,22.33
187427,1137.4224853515625,0.01,22.33
187527,1137.4224853515625,0.01,22.33
187627,1137.4224853515625,0.01,22.33
187727,1137.4224853515625,0.01,22.33
187827,1137.4224853515625,0.01,22.33
187927,1137.4224853515625,0.01,22.33
188027,1137.4224853515625,0.01,22.33
188127,1137.4224853515625,0.01,22.33
188227,1137.4224853515625,0.01,22.33
188327,1137.4224853515625,0.01,22.33
188427,1137.4224853515625,0.01,22.33
188527,1137.4224853515625,0.01,22.33
188627,1137.4224853515625,0.01,22.33
188727,1137.4224853515625,0.01,22.33
188827,1137.4224853515625,0.01,22.33
188927,1137.4224853515625,0.01,22.33
189027,1137.4224853515625,0.01,22.33
189127,1137.4224853515625,0.01,22.33
189227,1137.4224853515625,0.01,22.33
189327,1137.4224853515625,0.01,22.33
189427,1137.4224853515625,0.01,22.33
189527,1137.4224853515625,0.01,22.33
189627,1137.4224853515625,0.01,22.33
189727,1137.4224853515625,0.01,22.33
189827,1137.4224853515625,0.01,22.33
189927,1137.4224853515625,0.01,22.33
190027,1137.4224853515625,0.01,22.33
190127,1137.4224853515625,0.01,22.33
190227,1137.4224853515625,0.01,22.33
195927,1137.4224853515625,0.01,22.46
196027,1137.4224853515625,0.01,22.46
196127,1137.4224853515625,0.01,22.46
196227,1137.4224853515625,0.01,22.46
196327,1137.4224853515625,0.01,22.46
196427,1137.4224853515625,0.01,22.46
196527,1137.4224853515625,0.01,22.46
196627,1137.4224853515625,0.01,22.46
196727,1137.4224853515625,0.01,22.46
196827,1137.4224853515625,0.01,22.46
196927,1137.4224853515625,0.01,22.46
197027,1137.4224853515625,0.01,22.46
197127,1137.4224853515625,0.01,22.46
197227,1137.4224853515625,0.01,22.46
197327,1137.4224853515625,0.01,22.46
197427,1137.4224853515625,0.01,22.46
197527,1137.4224853515625,0.01,22.46
197627,1137.4224853515625,0.01,22.46
197727,1137.4224853515625,0.01,22.46
197827,1137.4224853515625,0.01,22.46
197927,1137.4224853515625,0.01,22.46
198027,1137.4224853515625,0.01,22.46
198127,1137.4224853515625,0.01,22.46
198227,1137.4224853515625,0.01,22.46
198327,1137.4224853515625,0.01,22.46
198427,1137.4224853515625,0.01,22.46
198527,1137.4224853515625,0.01,22.46
198627,1137.4224853515625,0.01,22.46
198727,1137.4224853515625,0.01,22.46
198827,1137.4224853515625,0.01,22.46
198927,1137.4224853515625,0.01,22.46
199027,1137.4224853515625,0.01,22.46
199127,1137.4224853515625,0.01,22.46
199227,1137.4224853515625,0.01,22.46
199327,1137.4224853515625,0.01,22.46
199427,1137.4224853515625,0.01,22.46
199527,1137.4224853515625,0.01,22.46
199627,1137.4224853515625,0.01,22.46
199727,1137.4224853515625,0.01,22.46
199827,1137.4224853515625,0.01,22.46
199927,1137.4224853515625,0.01,22.46
200027,1137.4224853515625,0.01,22.46
200127,1137.4224853515625,0.01,22.46
200227,1137.4224853515625,0.01,22.46
200327,1137.4224853515625,0.01,22.46
200427,1137.4224853515625,0.01,22.46
200527,1137.4224853515625,0.01,22.46
200627,1137.4224853515625,0.01,22.46
200727,1137.4224853515625,0.01,22.46
200827,1137.4224853515625,0.01,22.46
200927,1137.4224853515625,0.01,22.46
201027,1137.4224853515625,0.01,22.46
201127,1137.4224853515625,0.01,22.46
201227,1137.4224853515625,0.01,22.46
201327,1137.4224853515625,0.01,22.46
201427,1137.4224853515625,0.01,22.46
207127,1137.4224853515625,0.01,22.27
207227,1137.4224853515625,0.01,22.27
207327,1137.4224853515625,0.01,22.27
207427,1137.4224853515625,0.01,22.27
207527,1137.4224853515625,0.01,22.27
207627,1137.4224853515625,0.01,22.27
207727,1137.4224853515625,0.01,22.27
207827,1137.4224853515625,0.01,22.27
207927,1137.4224853515625,0.01,22.27
208027,1137.4224853515625,0.01,22.27
208127,1137.4224853515625,0.01,22.27
208227,1137.4224853515625,0.01,22.27
208327,1137.4224853515625,0.01,22.27
208427,1137.4224853515625,0.01,22.27
208527,1137.4224853515625,0.01,22.27
208627,1137.4224853515625,0.01,22.27
208727,1137.4224853515625,0.01,22.27
208827,1137.4224853515625,0.01,22.27
208927,1137.4224853515625,0.01,22.27
209027,1137.4224853515625,0.01,22.27
209127,1137.4224853515625,0.01,22.27
209227,1137.4224853515625,0.01,22.27
209327,1137.4224853515625,0.01,22.27
209427,1137.4224853515625,0.01,22.27
209527,1137.4224853515625,0.01,22.27
209627,1137.4224853515625,0.01,22.27
209727,1137.4224853515625,0.01,22.27
209827,1137.4224853515625,0.01,22.27
209927,1137.4224853515625,0.01,22.27
210027,1137.4224853515625,0.01,22.27
210127,1137.4224853515625,0.01,22.27
210227,1137.4224853515625,0.01,22.27
210327,1137.4224853515625,0.01,22.27
210427,1137.4224853515625,0.01,22.27
210527,1137.4224853515625,0.01,22.27
210627,1137.4224853515625,0.01,22.27
210727,1137.4224853515625,0.01,22.27
210827,1137.4224853515625,0.01,22.27
210927,1137.4224853515625,0.01,22.27
211027,1137.4224853515625,0.01,22.27
211127,1137.4224853515625,0.01,22.27
211227,1137.4224853515625,0.01,22.27
211327,1137.4224853515625,0.01,22.27
211427,1137.4224853515625,0.01,22.27
211527,1137.4224853515625,0.01,22.27
211627,1137.4224853515625,0.01,22.27
211727,1137.4224853515625,0.01,22.27
211827,1137.4224853515625,0.01,22.27
211927,1137.4224853515625,0.01,22.27
212027,1137.4224853515625,0.01,22.27
212127,1137.4224853515625,0.01,22.27
212227,1137.4224853515625,0.01,22.27
212327,1137.4224853515625,0.01,22.27
212427,1137.4224853515625,0.01,22.27
212527,1137.4224853515625,0.01,22.27
212627,1137.4224853515625,0.01,22.27
218327,1137.4224853515625,0.01,22.33
218427,1137.4224853515625,0.01,22.33
218527,1137.4224853515625,0.01,22.33
218627,1137.4224853515625,0.01,22.33
218727,1137.4224853515625,0.01,22.33
218827,1137.4224853515625,0.01,22.33
218927,1137.4224853515625,0.01,22.33
219027,1137.4224853515625,0.01,22.33
219127,1137.4224853515625,0.01,22.33
219227,1137.4224853515625,0.01,22.33
219327,1137.4224853515625,0.01,22.33
219427,1137.4224853515625,0.01,22.33
219527,1137.4224853515625,0.01,22.33
219627,1137.4224853515625,0.01,22.33
219727,1137.4224853515625,0.01,22.33
219827,1137.4224853515625,0.01,22.33
219927,1137.4224853515625,0.01,22.33
220027,1137.4224853515625,0.01,22.33
220127,1137.4224853515625,0.01,22.33
220227,1137.4224853515625,0.01,22.33
220327,1137.4224853515625,0.01,22.33
220427,1137.4224853515625,0.01,22.33
220527,1137.4224853515625,0.01,22.33
220627,1137.4224853515625,0.01,22.33
220727,1137.4224853515625,0.01,22.33
220827,1137.4224853515625,0.01,22.33
220927,1137.4224853515625,0.01,22.33
221027,1137.4224853515625,0.01,22.33
221127,1137.4224853515625,0.01,22.33
221227,1137.4224853515625,0.01,22.33
221327,1137.4224853515625,0.01,22.33
221427,1137.4224853515625,0.01,22.33
221527,1137.4224853515625,0.01,22.33
221627,1137.4224853515625,0.01,22.33
221727,1137.4224853515625,0.01,22.33
221827,1137.4224853515625,0.01,22.33
221927,1137.4224853515625,0.01,22.33
222027,1137.4224853515625,0.01,22.33
222127,1137.4224853515625,0.01,22.33
222227,1137.4224853515625,0.01,22.33
222327,1137.4224853515625,0.01,22.33
222427,1137.4224853515625,0.01,22.33
222527,1137.4224853515625,0.01,22.33
222627,1137.4224853515625,0.01,22.33
222727,1137.4224853515625,0.01,22.33
222827,1137.4224853515625,0.01,22.33
222927,1137.4224853515625,0.01,22.33
223027,1137.4224853515625,0.01,22.33
223127,1137.4224853515625,0.01,22.33
223227,1137.4224853515625,0.01,22.33
223327,1137.4224853515625,0.01,22.33
223427,1137.4224853515625,0.01,22.33
223527,1137.4224853515625,0.01,22.33
223627,1137.4224853515625,0.01,22.33
223727,1137.4224853515625,0.01,22.33
223827,1137.4224853515625,0.01,22.33
229527,1137.4224853515625,0.01,22.32
229627,1137.4224853515625,0.01,22.32
229727,1137.4224853515625,0.01,22.32
229827,1137.4224853515625,0.01,22.32
229927,1137.4224853515625,0.01,22.32
230027,1137.4224853515625,0.01,22.32
230127,1137.4224853515625,0.01,22.32
230227,1137.4224853515625,0.01,22.32
230327,1137.4224853515625,0.01,22.32
230427,1137.4224853515625,0.01,22.32
230527,1137.4224853515625,0.01,22.32
230627,1137.4224853515625,0.01,22.32
230727,1137.4224853515625,0.01,22.32
230827,1137.4224853515625,0.01,22.32
230927,1137.4224853515625,0.01,22.32
231027,1137.4224853515625,0.01,22.32
231127,1137.4224853515625,0.01,22.32
231227,1137.4224853515625,0.01,22.32
231327,1137.4224853515625,0.01,22.32
231427,1137.4224853515625,0.01,22.32
231527,1137.4224853515625,0.01,22.32
231627,1137.4224853515625,0.01,22.32
231727,1137.4224853515625,0.01,22.32
231827,1137.4224853515625,0.01,22.32
231927,1137.4224853515625,0.01,22.32
232027,1137.4224853515625,0.01,22.32
232127,1137.4224853515625,0.01,22.32
232227,1137.4224853515625,0.01,22.32
232327,1137.4224853515625,0.01,22.32
232427,1137.4224853515625,0.01,22.32
232527,1137.4224853515625,0.01,22.32
232627,1137.4224853515625,0.01,22.32
232727,1137.4224853515625,0.01,22.32
232827,1137.4224853515625,0.01,22.32
232927,1137.4224853515625,0.01,22.32
233027,1137.4224853515625,0.01,22.32
233127,1137.4224853515625,0.01,22.32
233227,1137.4224853515625,0.01,22.32
233327,1137.4224853515625,0.01,22.32
233427,1137.4224853515625,0.01,22.32
233527,1137.4224853515625,0.01,22.32
233627,1137.4224853515625,0.01,22.32
233727,1137.4224853515625,0.01,22.32
233827,1137.4224853515625,0.01,22.32
233927,1137.4224853515625,0.01,22.32
234027,1137.4224853515625,0.01,22.32
234127,1137.4224853515625,0.01,22.32
234227,1137.4224853515625,0.01,22.32
234327,1137.4224853515625,0.01,22.32
234427,1137.4224853515625,0.01,22.32
234527,1137.4224853515625,0.01,22.32
234627,1137.4224853515625,0.01,22.32
234727,1137.4224853515625,0.01,22.32
234827,1137.4224853515625,0.01,22.32
234927,1137.4224853515625,0.01,22.32
235027,1137.4224853515625,0.01,22.32
240727,1137.4224853515625,0.01,22.20
240827,1137.4224853515625,0.01,22.20
240927,1137.4224853515625,0.01,22.20
241027,1137.4224853515625,0.01,22.20
241127,1137.4224853515625,0.01,22.20
241227,1137.4224853515625,0.01,22.20
241327,1137.4224853515625,0.01,22.20
241427,1137.4224853515625,0.01,22.20
241527,1137.4224853515625,0.01,22.20
241627,1137.4224853515625,0.01,22.20
241727,1137.4224853515625,0.01,22.20
241827,1137.4224853515625,0.01,22.20
241927,1137.4224853515625,0.01,22.20
242027,1137.4224853515625,0.01,22.20
242127,1137.4224853515625,0.01,22.20
242227,1137.4224853515625,0.01,22.20
242327,1137.4224853515625,0.01,22.20
242427,1137.4224853515625,0.01,22.20
242527,1137.4224853515625,0.01,22.20
242627,1137.4224853515625,0.01,22.20
242727,1137.4224853515625,0.01,22.20
242827,1137.4224853515625,0.01,22.20
242927,1137.4224853515625,0.01,22.20
243027,1137.4224853515625,0.01,22.20
243127,1137.4224853515625,0.01,22.20
243227,1137.4224853515625,0.01,22.20
243327,1137.4224853515625,0.01,22.20
243427,1137.4224853515625,0.01,22.20
243527,1137.4224853515625,0.01,22.20
243627,1137.4224853515625,0.01,22.20
243727,1137.4224853515625,0.01,22.20
243827,1137.4224853515625,0.01,22.20
243927,1137.4224853515625,0.01,22.20
244027,1137.4224853515625,0.01,22.20
244127,1137.4224853515625,0.01,22.20
244227,1137.4224853515625,0.01,22.20
244327,1137.4224853515625,0.01,22.20
244427,1137.4224853515625,0.01,22.20
244527,1137.4224853515625,0.01,22.20
244627,1137.4224853515625,0.01,22.20
244727,1137.4224853515625,0.01,22.20
244827,1137.4224853515625,0.01,22.20
244927,1137.4224853515625,0.01,22.20
245027,1137.4224853515625,0.01,22.20
245127,1137.4224853515625,0.01,22.20
245227,1137.4224853515625,0.01,22.20
245327,1137.4224853515625,0.01,22.20
245427,1137.4224853515625,0.01,22.20
245527,1137.4224853515625,0.01,22.20
245627,1137.4224853515625,0.01,22.20
245727,1137.4224853515625,0.01,22.20
245827,1137.4224853515625,0.01,22.20
245927,1137.4224853515625,0.01,22.20
246027,1137.4224853515625,0.01,22.20
246127,1137.4224853515625,0.01,22.20
246227,1137.4224853515625,0.01,22.20
251927,1137.4224853515625,0.01,22.20
252027,1137.4224853515625,0.01,22.20
252127,1137.4224853515625,0.01,22.20
252227,1137.4224853515625,0.01,22.20
252327,1137.4224853515625,0.01,22.20
252427,1137.4224853515625,0.01,22.20
252527,1137.4224853515625,0.01,22.20
252627,1137.4224853515625,0.01,22.20
252727,1137.4224853515625,0.01,22.20
252827,1137.4224853515625,0.01,22.20
252927,1137.4224853515625,0.01,22.20
253027,1137.4224853515625,0.01,22.20
253127,1137.4224853515625,0.01,22.20
253227,1137.4224853515625,0.01,22.20
253327,1137.4224853515625,0.01,22.20
253427,1137.4224853515625,0.01,22.20
253527,1137.4224853515625,0.01,22.20
253627,1137.4224853515625,0.01,22.20
253727,1137.4224853515625,0.01,22.20
253827,1137.4224853515625,0.01,22.20
253927,1137.4224853515625,0.01,22.20
254027,1137.4224853515625,0.01,22.20
254127,1137.4224853515625,0.01,22.20
254227,1137.4224853515625,0.01,22.20
254327,1137.4224853515625,0.01,22.20
254427,1137.4224853515625,0.01,22.20
254527,1137.4224853515625,0.01,22.20
254627,1137.4224853515625,0.01,22.20
254727,1137.4224853515625,0.01,22.20
254827,1137.4224853515625,0.01,22.20
254927,1137.4224853515625,0.01,22.20
255027,1137.4224853515625,0.01,22.20
255127,1137.4224853515625,0.01,22.20
255227,1137.4224853515625,0.01,22.20
255327,1137.4224853515625,0.01,22.20
255427,1137.4224853515625,0.01,22.20
255527,1137.4224853515625,0.01,22.20
255627,1137.4224853515625,0.01,22.20
255727,1137.4224853515625,0.01,22.20
255827,1137.4224853515625,0.01,22.20
255927,1137.4224853515625,0.01,22.20
256027,1137.4224853515625,0.01,22.20
256127,1137.4224853515625,0.01,22.20
256227,1137.4224853515625,0.01,22.20
256327,1137.4224853515625,0.01,22.20
256427,1137.4224853515625,0.01,22.20
256527,1137.4224853515625,0.01,22.20
256627,1137.4224853515625,0.01,22.20
256727,1137.4224853515625,0.01,22.20
256827,1137.4224853515625,0.01,22.20
256927,1137.4224853515625,0.01,22.20
257027,1137.4224853515625,0.01,22.20
257127,1137.4224853515625,0.01,22.20
257227,1137.4224853515625,0.01,22.20
257327,1137.4224853515625,0.01,22.20
257427,1137.4224853515625,0.01,22.20
263127,1137.4224853515625,0.01,22.27
263227,1137.4224853515625,0.01,22.27
263327,1137.4224853515625,0.01,22.27
263427,1137.4224853515625,0.01,22.27
263527,1137.4224853515625,0.01,22.27
263627,1137.4224853515625,0.01,22.27
263727,1137.4224853515625,0.01,22.27
263827,1137.4224853515625,0.01,22.27
263927,1137.4224853515625,0.01,22.27
264027,1137.4224853515625,0.01,22.27
