iteration,fitness,test_accuracy,time
3928,0.9472759366035461,0.7982456088066101,0.54
3929,0.9472759366035461,0.7982456088066101,0.54
3930,0.9472759366035461,0.7982456088066101,0.54
3931,0.9472759366035461,0.7982456088066101,0.54
3932,0.9472759366035461,0.7982456088066101,0.54
3933,0.9472759366035461,0.7982456088066101,0.54
3934,0.9472759366035461,0.7982456088066101,0.54
3935,0.9472759366035461,0.7982456088066101,0.54
3936,0.9472759366035461,0.7982456088066101,0.54
3937,0.9472759366035461,0.7982456088066101,0.54
3938,0.9472759366035461,0.7982456088066101,0.54
3939,0.9472759366035461,0.7982456088066101,0.54
3940,0.9472759366035461,0.7982456088066101,0.54
3941,0.9472759366035461,0.7982456088066101,0.54
3942,0.9472759366035461,0.7982456088066101,0.54
3943,0.9472759366035461,0.7982456088066101,0.54
3944,0.9472759366035461,0.7982456088066101,0.54
3945,0.9472759366035461,0.7982456088066101,0.54
3946,0.9472759366035461,0.7982456088066101,0.54
3947,0.9472759366035461,0.7982456088066101,0.54
3948,0.9472759366035461,0.7982456088066101,0.54
3949,0.9472759366035461,0.7982456088066101,0.54
3950,0.9472759366035461,0.7982456088066101,0.54
3951,0.9472759366035461,0.7982456088066101,0.54
3952,0.9472759366035461,0.7982456088066101,0.54
3953,0.9472759366035461,0.7982456088066101,0.54
3954,0.9472759366035461,0.7982456088066101,0.54
3955,0.9472759366035461,0.7982456088066101,0.54
3956,0.9472759366035461,0.7982456088066101,0.54
3957,0.9472759366035461,0.7982456088066101,0.54
3958,0.9472759366035461,0.7982456088066101,0.54
3959,0.9472759366035461,0.7982456088066101,0.54
3960,0.9472759366035461,0.7982456088066101,0.54
3961,0.9472759366035461,0.7982456088066101,0.54
3962,0.9472759366035461,0.7982456088066101,0.54
3963,0.9472759366035461,0.7982456088066101,0.54
3964,0.9472759366035461,0.7982456088066101,0.54
3965,0.9472759366035461,0.7982456088066101,0.54
3966,0.9472759366035461,0.7982456088066101,0.54
3967,0.9472759366035461,0.7982456088066101,0.54
3968,0.9472759366035461,0.7982456088066101,0.54
3969,0.9472759366035461,0.7982456088066101,0.54
3970,0.9472759366035461,0.7982456088066101,0.54
3971,0.9472759366035461,0.7982456088066101,0.54
3972,0.9472759366035461,0.7982456088066101,0.54
3973,0.9472759366035461,0.7982456088066101,0.54
3974,0.9472759366035461,0.7982456088066101,0.54
3975,0.9472759366035461,0.7982456088066101,0.54
3976,0.9472759366035461,0.7982456088066101,0.54
3977,0.9472759366035461,0.7982456088066101,0.54
3978,0.9472759366035461,0.7982456088066101,0.54
3979,0.9472759366035461,0.7982456088066101,0.54
3980,0.9472759366035461,0.7982456088066101,0.54
3981,0.9472759366035461,0.7982456088066101,0.54
3982,0.9472759366035461,0.7982456088066101,0.54
3983,0.9472759366035461,0.7982456088066101,0.54
3984,0.9472759366035461,0.7982456088066101,0.54
3985,0.9472759366035461,0.7982456088066101,0.54
3986,0.9472759366035461,0.7982456088066101,0.54
3987,0.9472759366035461,0.7982456088066101,0.54
3988,0.9472759366035461,0.7982456088066101,0.54
3989,0.9472759366035461,0.7982456088066101,0.54
3990,0.9472759366035461,0.7982456088066101,0.54
3991,0.9472759366035461,0.7982456088066101,0.54
3992,0.9472759366035461,0.7982456088066101,0.54
3993,0.9472759366035461,0.7982456088066101,0.54
3994,0.9472759366035461,0.7982456088066101,0.54
3995,0.9472759366035461,0.7982456088066101,0.54
3996,0.9472759366035461,0.7982456088066101,0.54
3997,0.9472759366035461,0.7982456088066101,0.54
3998,0.9472759366035461,0.7982456088066101,0.54
3999,0.9472759366035461,0.7982456088066101,0.54
4000,0.9472759366035461,0.7982456088066101,0.54
4001,0.9472759366035461,0.7982456088066101,0.54
4002,0.9472759366035461,0.7982456088066101,0.54
4003,0.9472759366035461,0.7982456088066101,0.54
4004,0.9472759366035461,0.7982456088066101,0.54
4005,0.9472759366035461,0.7982456088066101,0.54
4006,0.9472759366035461,0.7982456088066101,0.54
4007,0.9472759366035461,0.7982456088066101,0.54
4008,0.9472759366035461,0.7982456088066101,0.54
4009,0.9472759366035461,0.7982456088066101,0.54
4010,0.9472759366035461,0.7982456088066101,0.54
4011,0.9472759366035461,0.7982456088066101,0.54
4012,0.9472759366035461,0.7982456088066101,0.54
4013,0.9472759366035461,0.7982456088066101,0.54
4014,0.9472759366035461,0.7982456088066101,0.54
4015,0.9472759366035461,0.7982456088066101,0.54
4016,0.9472759366035461,0.7982456088066101,0.54
4017,0.9472759366035461,0.7982456088066101,0.54
4018,0.9472759366035461,0.7982456088066101,0.54
4019,0.9472759366035461,0.7982456088066101,0.54
4020,0.9472759366035461,0.7982456088066101,0.54
4021,0.9472759366035461,0.7982456088066101,0.54
4022,0.9472759366035461,0.7982456088066101,0.54
4023,0.9472759366035461,0.7982456088066101,0.54
4024,0.9472759366035461,0.7982456088066101,0.54
4025,0.9472759366035461,0.7982456088066101,0.54
4026,0.9472759366035461,0.7982456088066101,0.54
4027,0.9472759366035461,0.7982456088066101,0.54
4028,0.9472759366035461,0.7982456088066101,0.54
4029,0.9472759366035461,0.7982456088066101,0.54
4030,0.9472759366035461,0.7982456088066101,0.54
4031,0.9472759366035461,0.7982456088066101,0.54
4032,0.9472759366035461,0.7982456088066101,0.54
4033,0.9472759366035461,0.7982456088066101,0.54
4034,0.9472759366035461,0.7982456088066101,0.54
4035,0.9472759366035461,0.7982456088066101,0.54
4036,0.9472759366035461,0.7982456088066101,0.54
4037,0.9472759366035461,0.7982456088066101,0.54
4038,0.9472759366035461,0.7982456088066101,0.54
4039,0.9472759366035461,0.7982456088066101,0.54
4040,0.9472759366035461,0.7982456088066101,0.54
4041,0.9472759366035461,0.7982456088066101,0.54
4042,0.9472759366035461,0.7982456088066101,0.54
4043,0.9472759366035461,0.7982456088066101,0.54
4044,0.9472759366035461,0.7982456088066101,0.54
4045,0.9472759366035461,0.7982456088066101,0.54
4046,0.9472759366035461,0.7982456088066101,0.54
4047,0.9472759366035461,0.7982456088066101,0.54
4048,0.9472759366035461,0.7982456088066101,0.54
4049,0.9472759366035461,0.7982456088066101,0.54
4050,0.9472759366035461,0.7982456088066101,0.54
4051,0.9472759366035461,0.7982456088066101,0.54
4052,0.9472759366035461,0.7982456088066101,0.54
4053,0.9472759366035461,0.7982456088066101,0.54
4054,0.9472759366035461,0.7982456088066101,0.54
4055,0.9472759366035461,0.7982456088066101,0.54
4056,0.9472759366035461,0.7982456088066101,0.54
4057,0.9472759366035461,0.7982456088066101,0.54
4058,0.9472759366035461,0.7982456088066101,0.54
4059,0.9472759366035461,0.7982456088066101,0.54
4060,0.9472759366035461,0.7982456088066101,0.54
4061,0.9472759366035461,0.7982456088066101,0.54
4062,0.9472759366035461,0.7982456088066101,0.54
4063,0.9472759366035461,0.7982456088066101,0.54
4064,0.9472759366035461,0.7982456088066101,0.54
4065,0.9472759366035461,0.7982456088066101,0.54
4066,0.9472759366035461,0.7982456088066101,0.54
4067,0.9472759366035461,0.7982456088066101,0.54
4068,0.9472759366035461,0.7982456088066101,0.54
4069,0.9472759366035461,0.7982456088066101,0.54
4070,0.9472759366035461,0.7982456088066101,0.54
4071,0.9472759366035461,0.7982456088066101,0.54
4072,0.9472759366035461,0.7982456088066101,0.54
4073,0.9472759366035461,0.7982456088066101,0.54
4074,0.9472759366035461,0.7982456088066101,0.54
4075,0.9472759366035461,0.7982456088066101,0.54
4076,0.9472759366035461,0.7982456088066101,0.54
4077,0.9472759366035461,0.7982456088066101,0.54
4078,0.9472759366035461,0.7982456088066101,0.54
4079,0.9472759366035461,0.7982456088066101,0.54
4080,0.9472759366035461,0.7982456088066101,0.54
4081,0.9472759366035461,0.7982456088066101,0.54
4082,0.9472759366035461,0.7982456088066101,0.54
4083,0.9472759366035461,0.7982456088066101,0.54
4084,0.9472759366035461,0.7982456088066101,0.54
4085,0.9472759366035461,0.7982456088066101,0.54
4086,0.9472759366035461,0.7982456088066101,0.54
4087,0.9472759366035461,0.7982456088066101,0.54
4088,0.9472759366035461,0.7982456088066101,0.54
4089,0.9472759366035461,0.7982456088066101,0.54
4090,0.9472759366035461,0.7982456088066101,0.54
4091,0.9472759366035461,0.7982456088066101,0.54
4092,0.9472759366035461,0.7982456088066101,0.54
4093,0.9472759366035461,0.7982456088066101,0.54
4094,0.9472759366035461,0.7982456088066101,0.54
4095,0.9472759366035461,0.7982456088066101,0.54
4096,0.9472759366035461,0.7982456088066101,0.54
4097,0.9472759366035461,0.7982456088066101,0.54
4098,0.9472759366035461,0.7982456088066101,0.54
4099,0.9472759366035461,0.7982456088066101,0.54
4100,0.9472759366035461,0.7982456088066101,0.54
4101,0.9472759366035461,0.7982456088066101,0.54
4102,0.9472759366035461,0.7982456088066101,0.54
4103,0.9472759366035461,0.7982456088066101,0.54
4104,0.9472759366035461,0.7982456088066101,0.54
4105,0.9472759366035461,0.7982456088066101,0.54
4106,0.9472759366035461,0.7982456088066101,0.54
4107,0.9472759366035461,0.7982456088066101,0.54
4108,0.9472759366035461,0.7982456088066101,0.54
4109,0.9472759366035461,0.7982456088066101,0.54
4110,0.9472759366035461,0.7982456088066101,0.54
4111,0.9472759366035461,0.7982456088066101,0.54
4112,0.9472759366035461,0.7982456088066101,0.54
4113,0.9472759366035461,0.7982456088066101,0.54
4114,0.9472759366035461,0.7982456088066101,0.54
4115,0.9472759366035461,0.7982456088066101,0.54
4116,0.9472759366035461,0.7982456088066101,0.54
4117,0.9472759366035461,0.7982456088066101,0.54
4118,0.9472759366035461,0.7982456088066101,0.54
4119,0.9472759366035461,0.7982456088066101,0.54
4120,0.9472759366035461,0.7982456088066101,0.54
4121,0.9472759366035461,0.7982456088066101,0.54
4122,0.9472759366035461,0.7982456088066101,0.54
4123,0.9472759366035461,0.7982456088066101,0.54
4124,0.9472759366035461,0.7982456088066101,0.54
4125,0.9472759366035461,0.7982456088066101,0.54
4126,0.9472759366035461,0.7982456088066101,0.54
4127,0.9472759366035461,0.7982456088066101,0.54
4128,0.9472759366035461,0.7982456088066101,0.54
4129,0.9472759366035461,0.7982456088066101,0.54
4130,0.9472759366035461,0.7982456088066101,0.54
4131,0.9472759366035461,0.7982456088066101,0.54
4132,0.9472759366035461,0.7982456088066101,0.54
4133,0.9472759366035461,0.7982456088066101,0.54
4134,0.9472759366035461,0.7982456088066101,0.54
4135,0.9472759366035461,0.7982456088066101,0.54
4136,0.9472759366035461,0.7982456088066101,0.54
4137,0.9472759366035461,0.7982456088066101,0.54
4138,0.9472759366035461,0.7982456088066101,0.54
4139,0.9472759366035461,0.7982456088066101,0.54
4140,0.9472759366035461,0.7982456088066101,0.54
4141,0.9472759366035461,0.7982456088066101,0.54
4142,0.9472759366035461,0.7982456088066101,0.54
4143,0.9472759366035461,0.7982456088066101,0.54
4144,0.9472759366035461,0.7982456088066101,0.54
4145,0.9472759366035461,0.7982456088066101,0.54
4146,0.9472759366035461,0.7982456088066101,0.54
4147,0.9472759366035461,0.7982456088066101,0.54
4148,0.9472759366035461,0.7982456088066101,0.54
4149,0.9472759366035461,0.7982456088066101,0.54
4150,0.9472759366035461,0.7982456088066101,0.54
4151,0.9472759366035461,0.7982456088066101,0.54
4152,0.9472759366035461,0.7982456088066101,0.54
4153,0.9472759366035461,0.7982456088066101,0.54
4154,0.9472759366035461,0.7982456088066101,0.54
4155,0.9472759366035461,0.7982456088066101,0.54
4156,0.9472759366035461,0.7982456088066101,0.54
4157,0.9472759366035461,0.7982456088066101,0.54
4158,0.9472759366035461,0.7982456088066101,0.54
4159,0.9472759366035461,0.7982456088066101,0.54
4160,0.9472759366035461,0.7982456088066101,0.54
4161,0.9472759366035461,0.7982456088066101,0.54
4162,0.9472759366035461,0.7982456088066101,0.54
4163,0.9472759366035461,0.7982456088066101,0.54
4164,0.9472759366035461,0.7982456088066101,0.54
4165,0.9472759366035461,0.7982456088066101,0.54
4166,0.9472759366035461,0.7982456088066101,0.54
4167,0.9472759366035461,0.7982456088066101,0.54
4168,0.9472759366035461,0.7982456088066101,0.54
4169,0.9472759366035461,0.7982456088066101,0.54
4170,0.9472759366035461,0.7982456088066101,0.54
4171,0.9472759366035461,0.7982456088066101,0.54
4172,0.9472759366035461,0.7982456088066101,0.54
4173,0.9472759366035461,0.7982456088066101,0.54
4174,0.9472759366035461,0.7982456088066101,0.54
4175,0.9472759366035461,0.7982456088066101,0.54
4176,0.9472759366035461,0.7982456088066101,0.54
4177,0.9472759366035461,0.7982456088066101,0.54
4178,0.9472759366035461,0.7982456088066101,0.54
4179,0.9472759366035461,0.7982456088066101,0.54
4180,0.9472759366035461,0.7982456088066101,0.54
4181,0.9472759366035461,0.7982456088066101,0.54
4182,0.9472759366035461,0.7982456088066101,0.54
4183,0.9472759366035461,0.7982456088066101,0.54
4184,0.9472759366035461,0.7982456088066101,0.54
4185,0.9472759366035461,0.7982456088066101,0.54
4186,0.9472759366035461,0.7982456088066101,0.54
4187,0.9472759366035461,0.7982456088066101,0.54
4188,0.9472759366035461,0.7982456088066101,0.54
4189,0.9472759366035461,0.7982456088066101,0.54
4190,0.9472759366035461,0.7982456088066101,0.54
4191,0.9472759366035461,0.7982456088066101,0.54
4192,0.9472759366035461,0.7982456088066101,0.54
4193,0.9472759366035461,0.7982456088066101,0.54
4194,0.9472759366035461,0.7982456088066101,0.54
4195,0.9472759366035461,0.7982456088066101,0.54
4196,0.9472759366035461,0.7982456088066101,0.54
4197,0.9472759366035461,0.7982456088066101,0.54
4198,0.9472759366035461,0.7982456088066101,0.54
4199,0.9472759366035461,0.7982456088066101,0.54
4200,0.9472759366035461,0.7982456088066101,0.54
4201,0.9472759366035461,0.7982456088066101,0.54
4202,0.9472759366035461,0.7982456088066101,0.54
4203,0.9472759366035461,0.7982456088066101,0.54
4204,0.9472759366035461,0.7982456088066101,0.54
4205,0.9472759366035461,0.7982456088066101,0.54
4206,0.9472759366035461,0.7982456088066101,0.54
4207,0.9472759366035461,0.7982456088066101,0.54
4208,0.9472759366035461,0.7982456088066101,0.54
4209,0.9472759366035461,0.7982456088066101,0.54
4210,0.9472759366035461,0.7982456088066101,0.54
4211,0.9472759366035461,0.7982456088066101,0.54
4212,0.9472759366035461,0.7982456088066101,0.54
4213,0.9472759366035461,0.7982456088066101,0.54
4214,0.9472759366035461,0.7982456088066101,0.54
4215,0.9472759366035461,0.7982456088066101,0.54
4216,0.9472759366035461,0.7982456088066101,0.54
4217,0.9472759366035461,0.7982456088066101,0.54
4218,0.9472759366035461,0.7982456088066101,0.54
4219,0.9472759366035461,0.7982456088066101,0.54
4220,0.9472759366035461,0.7982456088066101,0.54
4221,0.9472759366035461,0.7982456088066101,0.54
4222,0.9472759366035461,0.7982456088066101,0.54
4223,0.9472759366035461,0.7982456088066101,0.54
4224,0.9472759366035461,0.7982456088066101,0.54
4225,0.9472759366035461,0.7982456088066101,0.54
4226,0.9472759366035461,0.7982456088066101,0.54
4227,0.9472759366035461,0.7982456088066101,0.54
4228,0.9472759366035461,0.7982456088066101,0.53
4229,0.9472759366035461,0.7982456088066101,0.53
4230,0.9472759366035461,0.7982456088066101,0.53
4231,0.9472759366035461,0.7982456088066101,0.53
4232,0.9472759366035461,0.7982456088066101,0.53
4233,0.9472759366035461,0.7982456088066101,0.53
4234,0.9472759366035461,0.7982456088066101,0.53
4235,0.9472759366035461,0.7982456088066101,0.53
4236,0.9472759366035461,0.7982456088066101,0.53
4237,0.9472759366035461,0.7982456088066101,0.53
4238,0.9472759366035461,0.7982456088066101,0.53
4239,0.9472759366035461,0.7982456088066101,0.53
4240,0.9472759366035461,0.7982456088066101,0.53
4241,0.9472759366035461,0.7982456088066101,0.53
4242,0.9472759366035461,0.7982456088066101,0.53
4243,0.9472759366035461,0.7982456088066101,0.53
4244,0.9472759366035461,0.7982456088066101,0.53
4245,0.9472759366035461,0.7982456088066101,0.53
4246,0.9472759366035461,0.7982456088066101,0.53
4247,0.9472759366035461,0.7982456088066101,0.53
4248,0.9472759366035461,0.7982456088066101,0.53
4249,0.9472759366035461,0.7982456088066101,0.53
4250,0.9472759366035461,0.7982456088066101,0.53
4251,0.9472759366035461,0.7982456088066101,0.53
4252,0.9472759366035461,0.7982456088066101,0.53
4253,0.9472759366035461,0.7982456088066101,0.53
4254,0.9472759366035461,0.7982456088066101,0.53
4255,0.9472759366035461,0.7982456088066101,0.53
4256,0.9472759366035461,0.7982456088066101,0.53
4257,0.9472759366035461,0.7982456088066101,0.53
4258,0.9472759366035461,0.7982456088066101,0.53
4259,0.9472759366035461,0.7982456088066101,0.53
4260,0.9472759366035461,0.7982456088066101,0.53
4261,0.9472759366035461,0.7982456088066101,0.53
4262,0.9472759366035461,0.7982456088066101,0.53
4263,0.9472759366035461,0.7982456088066101,0.53
4264,0.9472759366035461,0.7982456088066101,0.53
4265,0.9472759366035461,0.7982456088066101,0.53
4266,0.9472759366035461,0.7982456088066101,0.53
4267,0.9472759366035461,0.7982456088066101,0.53
4268,0.9472759366035461,0.7982456088066101,0.53
4269,0.9472759366035461,0.7982456088066101,0.53
4270,0.9472759366035461,0.7982456088066101,0.53
4271,0.9472759366035461,0.7982456088066101,0.53
4272,0.9472759366035461,0.7982456088066101,0.53
4273,0.9472759366035461,0.7982456088066101,0.53
4274,0.9472759366035461,0.7982456088066101,0.53
4275,0.9472759366035461,0.7982456088066101,0.53
4276,0.9472759366035461,0.7982456088066101,0.53
4277,0.9472759366035461,0.7982456088066101,0.53
4278,0.9472759366035461,0.7982456088066101,0.53
4279,0.9472759366035461,0.7982456088066101,0.53
4280,0.9472759366035461,0.7982456088066101,0.53
4281,0.9472759366035461,0.7982456088066101,0.53
4282,0.9472759366035461,0.7982456088066101,0.53
4283,0.9472759366035461,0.7982456088066101,0.53
4284,0.9472759366035461,0.7982456088066101,0.53
4285,0.9472759366035461,0.7982456088066101,0.53
4286,0.9472759366035461,0.7982456088066101,0.53
4287,0.9472759366035461,0.7982456088066101,0.53
4288,0.9472759366035461,0.7982456088066101,0.53
4289,0.9472759366035461,0.7982456088066101,0.53
4290,0.9472759366035461,0.7982456088066101,0.53
4291,0.9472759366035461,0.7982456088066101,0.53
4292,0.9472759366035461,0.7982456088066101,0.53
4293,0.9472759366035461,0.7982456088066101,0.53
4294,0.9472759366035461,0.7982456088066101,0.53
4295,0.9472759366035461,0.7982456088066101,0.53
4296,0.9472759366035461,0.7982456088066101,0.53
4297,0.9472759366035461,0.7982456088066101,0.53
4298,0.9472759366035461,0.7982456088066101,0.53
4299,0.9472759366035461,0.7982456088066101,0.53
4300,0.9472759366035461,0.7982456088066101,0.53
4301,0.9472759366035461,0.7982456088066101,0.53
4302,0.9472759366035461,0.7982456088066101,0.53
4303,0.9472759366035461,0.7982456088066101,0.53
4304,0.9472759366035461,0.7982456088066101,0.53
4305,0.9472759366035461,0.7982456088066101,0.53
4306,0.9472759366035461,0.7982456088066101,0.53
4307,0.9472759366035461,0.7982456088066101,0.53
4308,0.9472759366035461,0.7982456088066101,0.53
4309,0.9472759366035461,0.7982456088066101,0.53
4310,0.9472759366035461,0.7982456088066101,0.53
4311,0.9472759366035461,0.7982456088066101,0.53
4312,0.9472759366035461,0.7982456088066101,0.53
4313,0.9472759366035461,0.7982456088066101,0.53
4314,0.9472759366035461,0.7982456088066101,0.53
4315,0.9472759366035461,0.7982456088066101,0.53
4316,0.9472759366035461,0.7982456088066101,0.53
4317,0.9472759366035461,0.7982456088066101,0.53
4318,0.9472759366035461,0.7982456088066101,0.53
4319,0.9472759366035461,0.7982456088066101,0.53
4320,0.9472759366035461,0.7982456088066101,0.53
4321,0.9472759366035461,0.7982456088066101,0.53
4322,0.9472759366035461,0.7982456088066101,0.53
4323,0.9472759366035461,0.7982456088066101,0.53
4324,0.9472759366035461,0.7982456088066101,0.53
4325,0.9472759366035461,0.7982456088066101,0.53
4326,0.9472759366035461,0.7982456088066101,0.53
4327,0.9472759366035461,0.7982456088066101,0.53
4328,0.9472759366035461,0.7982456088066101,0.53
4329,0.9472759366035461,0.7982456088066101,0.53
4330,0.9472759366035461,0.7982456088066101,0.53
4331,0.9472759366035461,0.7982456088066101,0.53
4332,0.9472759366035461,0.7982456088066101,0.53
4333,0.9472759366035461,0.7982456088066101,0.53
4334,0.9472759366035461,0.7982456088066101,0.53
4335,0.9472759366035461,0.7982456088066101,0.53
4336,0.9472759366035461,0.7982456088066101,0.53
4337,0.9472759366035461,0.7982456088066101,0.53
4338,0.9472759366035461,0.7982456088066101,0.53
4339,0.9472759366035461,0.7982456088066101,0.53
4340,0.9472759366035461,0.7982456088066101,0.53
4341,0.9472759366035461,0.7982456088066101,0.53
4342,0.9472759366035461,0.7982456088066101,0.53
4343,0.9472759366035461,0.7982456088066101,0.53
4344,0.9472759366035461,0.7982456088066101,0.53
4345,0.9472759366035461,0.7982456088066101,0.53
4346,0.9472759366035461,0.7982456088066101,0.53
4347,0.9472759366035461,0.7982456088066101,0.53
4348,0.9472759366035461,0.7982456088066101,0.53
4349,0.9472759366035461,0.7982456088066101,0.53
4350,0.9472759366035461,0.7982456088066101,0.53
4351,0.9472759366035461,0.7982456088066101,0.53
4352,0.9472759366035461,0.7982456088066101,0.53
4353,0.9472759366035461,0.7982456088066101,0.53
4354,0.9472759366035461,0.7982456088066101,0.53
4355,0.9472759366035461,0.7982456088066101,0.53
4356,0.9472759366035461,0.7982456088066101,0.53
4357,0.9472759366035461,0.7982456088066101,0.53
4358,0.9472759366035461,0.7982456088066101,0.53
4359,0.9472759366035461,0.7982456088066101,0.53
4360,0.9472759366035461,0.7982456088066101,0.53
4361,0.9472759366035461,0.7982456088066101,0.53
4362,0.9472759366035461,0.7982456088066101,0.53
4363,0.9472759366035461,0.7982456088066101,0.53
4364,0.9472759366035461,0.7982456088066101,0.53
4365,0.9472759366035461,0.7982456088066101,0.53
4366,0.9472759366035461,0.7982456088066101,0.53
4367,0.9472759366035461,0.7982456088066101,0.53
4368,0.9472759366035461,0.7982456088066101,0.53
4369,0.9472759366035461,0.7982456088066101,0.53
4370,0.9472759366035461,0.7982456088066101,0.53
4371,0.9472759366035461,0.7982456088066101,0.53
4372,0.9472759366035461,0.7982456088066101,0.53
4373,0.9472759366035461,0.7982456088066101,0.53
4374,0.9472759366035461,0.7982456088066101,0.53
4375,0.9472759366035461,0.7982456088066101,0.53
4376,0.9472759366035461,0.7982456088066101,0.53
4377,0.9472759366035461,0.7982456088066101,0.53
4378,0.9472759366035461,0.7982456088066101,0.53
4379,0.9472759366035461,0.7982456088066101,0.53
4380,0.9472759366035461,0.7982456088066101,0.53
4381,0.9472759366035461,0.7982456088066101,0.53
4382,0.9472759366035461,0.7982456088066101,0.53
4383,0.9472759366035461,0.7982456088066101,0.53
4384,0.9472759366035461,0.7982456088066101,0.53
4385,0.9472759366035461,0.7982456088066101,0.53
4386,0.9472759366035461,0.7982456088066101,0.53
4387,0.9472759366035461,0.7982456088066101,0.53
4388,0.9472759366035461,0.7982456088066101,0.53
4389,0.9472759366035461,0.7982456088066101,0.53
4390,0.9472759366035461,0.7982456088066101,0.53
4391,0.9472759366035461,0.7982456088066101,0.53
4392,0.9472759366035461,0.7982456088066101,0.53
4393,0.9472759366035461,0.7982456088066101,0.53
4394,0.9472759366035461,0.7982456088066101,0.53
4395,0.9472759366035461,0.7982456088066101,0.53
4396,0.9472759366035461,0.7982456088066101,0.53
4397,0.9472759366035461,0.7982456088066101,0.53
4398,0.9472759366035461,0.7982456088066101,0.53
4399,0.9472759366035461,0.7982456088066101,0.53
4400,0.9472759366035461,0.7982456088066101,0.53
4401,0.9472759366035461,0.7982456088066101,0.53
4402,0.9472759366035461,0.7982456088066101,0.53
4403,0.9472759366035461,0.7982456088066101,0.53
4404,0.9472759366035461,0.7982456088066101,0.53
4405,0.9472759366035461,0.7982456088066101,0.53
4406,0.9472759366035461,0.7982456088066101,0.53
4407,0.9472759366035461,0.7982456088066101,0.53
4408,0.9472759366035461,0.7982456088066101,0.53
4409,0.9472759366035461,0.7982456088066101,0.53
4410,0.9472759366035461,0.7982456088066101,0.53
4411,0.9472759366035461,0.7982456088066101,0.53
4412,0.9472759366035461,0.7982456088066101,0.53
4413,0.9472759366035461,0.7982456088066101,0.53
4414,0.9472759366035461,0.7982456088066101,0.53
4415,0.9472759366035461,0.7982456088066101,0.53
4416,0.9472759366035461,0.7982456088066101,0.53
4417,0.9472759366035461,0.7982456088066101,0.53
4418,0.9472759366035461,0.7982456088066101,0.53
4419,0.9472759366035461,0.7982456088066101,0.53
4420,0.9472759366035461,0.7982456088066101,0.53
4421,0.9472759366035461,0.7982456088066101,0.53
4422,0.9472759366035461,0.7982456088066101,0.53
4423,0.9472759366035461,0.7982456088066101,0.53
4424,0.9472759366035461,0.7982456088066101,0.53
4425,0.9472759366035461,0.7982456088066101,0.53
4426,0.9472759366035461,0.7982456088066101,0.53
4427,0.9472759366035461,0.7982456088066101,0.53
4428,0.9472759366035461,0.7982456088066101,0.53
4429,0.9472759366035461,0.7982456088066101,0.53
4430,0.9472759366035461,0.7982456088066101,0.53
4431,0.9472759366035461,0.7982456088066101,0.53
4432,0.9472759366035461,0.7982456088066101,0.53
4433,0.9472759366035461,0.7982456088066101,0.53
4434,0.9472759366035461,0.7982456088066101,0.53
4435,0.9472759366035461,0.7982456088066101,0.53
4436,0.9472759366035461,0.7982456088066101,0.53
4437,0.9472759366035461,0.7982456088066101,0.53
4438,0.9472759366035461,0.7982456088066101,0.53
4439,0.9472759366035461,0.7982456088066101,0.53
4440,0.9472759366035461,0.7982456088066101,0.53
4441,0.9472759366035461,0.7982456088066101,0.53
4442,0.9472759366035461,0.7982456088066101,0.53
4443,0.9472759366035461,0.7982456088066101,0.53
4444,0.9472759366035461,0.7982456088066101,0.53
4445,0.9472759366035461,0.7982456088066101,0.53
4446,0.9472759366035461,0.7982456088066101,0.53
4447,0.9472759366035461,0.7982456088066101,0.53
4448,0.9472759366035461,0.7982456088066101,0.53
4449,0.9472759366035461,0.7982456088066101,0.53
4450,0.9472759366035461,0.7982456088066101,0.53
4451,0.9472759366035461,0.7982456088066101,0.53
4452,0.9472759366035461,0.7982456088066101,0.53
4453,0.9472759366035461,0.7982456088066101,0.53
4454,0.9472759366035461,0.7982456088066101,0.53
4455,0.9472759366035461,0.7982456088066101,0.53
4456,0.9472759366035461,0.7982456088066101,0.53
4457,0.9472759366035461,0.7982456088066101,0.53
4458,0.9472759366035461,0.7982456088066101,0.53
4459,0.9472759366035461,0.7982456088066101,0.53
4460,0.9472759366035461,0.7982456088066101,0.53
4461,0.9472759366035461,0.7982456088066101,0.53
4462,0.9472759366035461,0.7982456088066101,0.53
4463,0.9472759366035461,0.7982456088066101,0.53
4464,0.9472759366035461,0.7982456088066101,0.53
4465,0.9472759366035461,0.7982456088066101,0.53
4466,0.9472759366035461,0.7982456088066101,0.53
4467,0.9472759366035461,0.7982456088066101,0.53
4468,0.9472759366035461,0.7982456088066101,0.53
4469,0.9472759366035461,0.7982456088066101,0.53
4470,0.9472759366035461,0.7982456088066101,0.53
4471,0.9472759366035461,0.7982456088066101,0.53
4472,0.9472759366035461,0.7982456088066101,0.53
4473,0.9472759366035461,0.7982456088066101,0.53
4474,0.9472759366035461,0.7982456088066101,0.53
4475,0.9472759366035461,0.7982456088066101,0.53
4476,0.9472759366035461,0.7982456088066101,0.53
4477,0.9472759366035461,0.7982456088066101,0.53
4478,0.9472759366035461,0.7982456088066101,0.53
4479,0.9472759366035461,0.7982456088066101,0.53
4480,0.9472759366035461,0.7982456088066101,0.53
4481,0.9472759366035461,0.7982456088066101,0.53
4482,0.9472759366035461,0.7982456088066101,0.53
4483,0.9472759366035461,0.7982456088066101,0.53
4484,0.9472759366035461,0.7982456088066101,0.53
4485,0.9472759366035461,0.7982456088066101,0.53
4486,0.9472759366035461,0.7982456088066101,0.53
