evaluation,fitness,time
95000,7136.15380859375,97.44
95100,7073.85791015625,97.85
95200,7168.91650390625,97.93
95300,7200.599609375,97.59
95400,7167.1025390625,97.73
95500,7111.53857421875,97.75
95600,7138.78515625,97.23
95700,7217.23291015625,98.30
95800,7294.52099609375,97.42
95900,7190.64453125,97.81
96000,7302.8212890625,97.91
96100,7182.19580078125,97.61
96200,7276.18212890625,97.52
96300,7192.1162109375,97.65
96400,7171.5390625,97.62
96500,7183.85693359375,97.52
96600,7181.9912109375,97.86
96700,7122.51171875,97.53
96800,7208.58544921875,97.47
96900,7159.9853515625,97.56
97000,7178.38916015625,98.17
97100,7110.900390625,97.85
97200,7073.8603515625,97.82
97300,7009.8779296875,98.26
97400,7118.32421875,97.50
97500,7032.74951171875,97.80
97600,7011.5078125,97.68
97700,6940.58251953125,97.97
97800,7115.6357421875,97.72
97900,7040.8828125,98.17
98000,7234.5458984375,97.42
98100,6928.10302734375,97.67
98200,7050.76806640625,97.89
98300,6977.76171875,98.11
98400,7070.30224609375,97.63
98500,7138.2060546875,97.63
98600,7009.16845703125,97.71
98700,7102.27490234375,98.09
98800,7243.703125,97.61
98900,7044.21240234375,97.86
99000,7251.0927734375,97.98
99100,6961.2255859375,97.51
99200,6976.0068359375,97.79
99300,6873.61474609375,97.92
99400,7053.18212890625,97.54
99500,7091.88525390625,97.39
99600,7117.22119140625,97.36
99700,6998.05517578125,96.23
99800,7124.75048828125,96.10
99900,7033.49951171875,95.61
100000,6937.25390625,95.08
