evaluation,fitness,uniqueness,time
76974,258.053955078125,1.0,12.00
77074,258.053955078125,1.0,12.00
77174,258.053955078125,1.0,12.00
77274,258.053955078125,1.0,12.00
77374,258.053955078125,1.0,12.00
77474,258.053955078125,1.0,12.00
77574,258.053955078125,1.0,12.00
77674,258.053955078125,1.0,12.00
77774,258.053955078125,1.0,12.00
77874,258.053955078125,1.0,12.00
77974,258.053955078125,1.0,12.00
78074,258.053955078125,1.0,12.00
78174,258.053955078125,1.0,12.00
78274,258.053955078125,1.0,12.00
78374,258.053955078125,1.0,12.00
78474,258.48138427734375,1.0,12.00
78574,258.48138427734375,1.0,12.00
78674,258.48138427734375,1.0,12.00
78774,258.48138427734375,1.0,12.00
78874,258.48138427734375,1.0,12.00
78974,258.48138427734375,1.0,12.00
79074,258.48138427734375,1.0,12.00
79174,258.48138427734375,1.0,12.00
79274,258.48138427734375,1.0,12.00
79374,258.48138427734375,1.0,12.00
79474,258.48138427734375,1.0,12.00
79574,258.48138427734375,1.0,12.00
79674,258.48138427734375,1.0,12.00
79774,258.48138427734375,1.0,12.00
79874,258.48138427734375,1.0,12.00
79974,258.48138427734375,1.0,12.00
80074,258.48138427734375,1.0,12.00
80174,258.48138427734375,1.0,12.00
80274,261.5516662597656,1.0,12.00
80374,261.5516662597656,1.0,12.00
80474,261.5516662597656,1.0,12.00
80574,261.5516662597656,1.0,12.00
80674,261.5516662597656,1.0,12.00
80774,261.5516662597656,1.0,12.00
80874,261.5516662597656,1.0,12.00
80974,261.5516662597656,1.0,12.00
81074,261.5516662597656,1.0,12.00
81174,261.5516662597656,1.0,12.00
81274,261.5516662597656,1.0,12.00
81374,261.5516662597656,1.0,12.00
81474,261.5516662597656,1.0,12.00
81574,261.5516662597656,1.0,12.00
81674,261.5516662597656,1.0,12.00
81774,261.5516662597656,1.0,12.00
81874,261.5516662597656,1.0,12.00
81974,261.5516662597656,1.0,12.00
82074,261.5516662597656,1.0,12.00
82174,261.5516662597656,1.0,12.00
82274,261.5516662597656,1.0,12.00
82374,261.5516662597656,1.0,12.00
82474,261.5516662597656,1.0,12.00
82574,261.5516662597656,1.0,12.00
82674,261.5516662597656,1.0,12.00
82774,261.5516662597656,1.0,12.00
82874,261.5516662597656,1.0,12.00
82974,261.5516662597656,1.0,12.00
83074,261.5516662597656,1.0,12.00
83174,261.5516662597656,1.0,12.00
83274,261.5516662597656,1.0,12.00
83374,261.5516662597656,1.0,12.00
83474,261.5516662597656,1.0,12.00
83574,261.5516662597656,1.0,12.00
83674,261.5516662597656,1.0,12.00
83774,261.5516662597656,1.0,12.00
83874,261.5516662597656,1.0,12.00
83974,261.5516662597656,1.0,12.00
84074,261.5516662597656,1.0,12.00
84174,261.5516662597656,1.0,12.00
84274,261.5516662597656,1.0,12.00
84374,261.5516662597656,1.0,12.00
84474,261.5516662597656,1.0,12.00
84574,261.5516662597656,1.0,12.00
84674,261.5516662597656,1.0,12.00
84774,261.5516662597656,1.0,12.00
84874,261.5516662597656,1.0,12.00
84974,261.5516662597656,1.0,12.00
85074,261.5516662597656,1.0,12.00
85174,261.5516662597656,1.0,12.00
85274,261.66015625,1.0,12.00
85374,261.66015625,1.0,12.00
85474,261.66015625,1.0,12.00
85574,261.66015625,1.0,12.00
85674,261.66015625,1.0,12.00
85774,261.66015625,1.0,12.00
85874,261.66015625,1.0,12.00
85974,261.66015625,1.0,12.00
86074,261.66015625,1.0,12.00
86174,261.66015625,1.0,12.00
86274,261.66015625,1.0,12.00
86374,261.66015625,1.0,12.00
86474,261.66015625,1.0,12.00
86574,261.66015625,1.0,12.00
86674,261.66015625,1.0,12.00
87967,261.66015625,0.97,12.07
88067,261.66015625,0.97,12.07
88167,261.66015625,0.97,12.07
88267,261.66015625,0.97,12.07
88367,261.66015625,0.97,12.07
88467,261.66015625,0.97,12.07
88567,261.66015625,0.97,12.07
88667,261.66015625,0.97,12.07
88767,261.66015625,0.97,12.07
88867,261.66015625,0.97,12.07
88967,261.66015625,0.97,12.07
89067,261.66015625,0.97,12.07
89167,261.66015625,0.97,12.07
89267,261.66015625,0.97,12.07
89367,261.66015625,0.97,12.07
89467,261.66015625,0.97,12.07
89567,261.66015625,0.97,12.07
89667,261.66015625,0.97,12.07
89767,261.66015625,0.97,12.07
89867,261.66015625,0.97,12.07
89967,261.66015625,0.97,12.07
90067,261.66015625,0.97,12.07
90167,261.66015625,0.97,12.07
90267,261.66015625,0.97,12.07
90367,261.66015625,0.97,12.07
90467,261.66015625,0.97,12.07
90567,261.66015625,0.97,12.07
90667,261.66015625,0.97,12.07
90767,261.66015625,0.97,12.07
90867,261.66015625,0.97,12.07
90967,261.66015625,0.97,12.07
91067,261.66015625,0.97,12.07
91167,261.66015625,0.97,12.07
91267,261.66015625,0.97,12.07
91367,263.5343933105469,0.97,12.07
91467,263.5343933105469,0.97,12.07
91567,263.5343933105469,0.97,12.07
91667,263.5343933105469,0.97,12.07
91767,263.5343933105469,0.97,12.07
91867,263.5343933105469,0.97,12.07
91967,263.5343933105469,0.97,12.07
92067,263.5343933105469,0.97,12.07
92167,263.5343933105469,0.97,12.07
92267,263.5343933105469,0.97,12.07
92367,263.5343933105469,0.98,12.07
92467,263.5343933105469,0.98,12.07
92567,263.5343933105469,0.98,12.07
92667,263.5343933105469,0.98,12.07
92767,263.5343933105469,0.98,12.07
92867,263.5343933105469,0.98,12.07
92967,263.5343933105469,0.98,12.07
93067,263.5343933105469,0.98,12.07
93167,263.5343933105469,0.98,12.07
93267,263.5343933105469,0.98,12.07
93367,263.5343933105469,0.98,12.07
93467,263.5343933105469,0.98,12.07
93567,263.5343933105469,0.98,12.07
93667,263.5343933105469,0.98,12.07
93767,263.5343933105469,0.98,12.07
93867,263.5343933105469,0.98,12.07
93967,263.5343933105469,0.98,12.07
94067,263.5343933105469,0.98,12.07
94167,263.5343933105469,0.98,12.07
94267,263.5343933105469,0.98,12.07
94367,263.5343933105469,0.98,12.07
94467,263.5343933105469,0.98,12.07
94567,263.5343933105469,0.98,12.07
94667,263.5343933105469,0.98,12.07
94767,263.5343933105469,0.98,12.07
94867,263.5343933105469,0.98,12.07
94967,263.5343933105469,0.98,12.07
95067,263.5343933105469,0.98,12.07
95167,263.5343933105469,0.98,12.07
95267,263.5343933105469,0.98,12.07
95367,263.5343933105469,0.98,12.07
95467,263.5343933105469,0.98,12.07
95567,263.5343933105469,0.98,12.07
95667,263.5343933105469,0.98,12.07
95767,263.5343933105469,0.98,12.07
95867,263.5343933105469,0.98,12.07
95967,263.5343933105469,0.98,12.07
96067,263.5343933105469,0.98,12.07
96167,263.5343933105469,0.98,12.07
96267,263.5343933105469,0.98,12.07
96367,263.5343933105469,0.98,12.07
96467,263.5343933105469,0.98,12.07
96567,263.5343933105469,0.98,12.07
96667,263.5343933105469,0.98,12.07
96767,263.5343933105469,0.98,12.07
96867,263.5343933105469,0.98,12.07
96967,263.5343933105469,0.98,12.07
97067,263.5343933105469,0.98,12.07
97167,263.5343933105469,0.98,12.07
97267,263.5343933105469,0.98,12.07
97367,263.5343933105469,0.98,12.07
97467,263.5343933105469,0.98,12.07
97567,263.5343933105469,0.98,12.07
97667,263.5343933105469,0.98,12.07
97767,263.5343933105469,0.98,12.07
97867,263.5343933105469,0.98,12.07
97967,263.5343933105469,0.98,12.07
98067,263.5343933105469,0.98,12.07
98167,263.5343933105469,0.98,12.07
98267,263.5343933105469,0.98,12.07
98367,263.5343933105469,0.98,12.07
98467,263.5343933105469,0.98,12.07
98567,263.5343933105469,0.98,12.07
98667,263.5343933105469,0.98,12.07
98767,263.5343933105469,0.98,12.07
98867,263.5343933105469,0.98,12.07
98967,263.5343933105469,0.98,12.07
99067,263.5343933105469,0.98,12.07
99167,263.5343933105469,0.98,12.07
99267,263.5343933105469,0.98,12.07
99367,263.5343933105469,0.98,12.07
99467,263.5343933105469,0.98,12.07
99567,263.5343933105469,0.98,12.07
99667,263.5343933105469,0.98,12.07
99767,263.5343933105469,0.98,12.07
99867,263.5343933105469,0.98,12.07
99967,265.0379333496094,0.98,12.07
100067,265.0379333496094,0.98,12.07
100167,265.0379333496094,0.98,12.07
100267,265.0379333496094,0.98,12.07
100367,265.0379333496094,0.98,12.07
100467,265.0379333496094,0.98,12.07
100567,265.0379333496094,0.98,12.07
100667,265.0379333496094,0.98,12.07
100767,265.0379333496094,0.98,12.07
100867,265.0379333496094,0.98,12.07
100967,265.0379333496094,0.98,12.07
101067,265.0379333496094,0.98,12.07
101167,265.0379333496094,0.98,12.07
101267,265.0379333496094,0.98,12.07
101367,265.0379333496094,0.98,12.07
101467,265.0379333496094,0.98,12.07
101567,265.0379333496094,0.98,12.07
101667,265.0379333496094,0.98,12.07
101767,265.0379333496094,0.98,12.07
101867,265.0379333496094,0.98,12.07
101967,265.0379333496094,0.98,12.07
102067,265.0379333496094,0.98,12.07
102167,265.0379333496094,0.98,12.07
102267,265.0379333496094,0.98,12.07
102367,265.0379333496094,0.98,12.07
102467,265.0379333496094,0.98,12.07
102567,265.0379333496094,0.98,12.07
102667,265.0379333496094,0.98,12.07
102767,265.0379333496094,0.98,12.07
102867,265.0379333496094,0.98,12.07
102967,265.0379333496094,0.98,12.07
103067,265.0379333496094,0.98,12.07
103167,265.0379333496094,0.98,12.07
103267,265.0379333496094,0.98,12.07
103367,265.0379333496094,0.98,12.07
103467,265.0379333496094,0.98,12.07
103567,265.0379333496094,0.98,12.07
103667,265.0379333496094,0.98,12.07
103767,265.0379333496094,0.98,12.07
103867,265.0379333496094,0.98,12.07
103967,265.0379333496094,0.98,12.07
104067,265.0379333496094,0.98,12.07
104167,265.0379333496094,0.98,12.07
104267,265.0379333496094,0.98,12.07
104367,265.0379333496094,0.98,12.07
104467,265.0379333496094,0.98,12.07
104567,265.0379333496094,0.98,12.07
104667,265.0379333496094,0.98,12.07
104767,265.0379333496094,0.98,12.07
104867,265.0379333496094,0.98,12.07
104967,265.0379333496094,0.98,12.07
105067,265.0379333496094,0.98,12.07
105167,265.0379333496094,0.98,12.07
105267,265.0379333496094,0.98,12.07
105367,265.0379333496094,0.98,12.07
105467,265.0379333496094,0.98,12.07
105567,265.0379333496094,0.98,12.07
105667,265.0379333496094,0.98,12.07
105767,265.0379333496094,0.98,12.07
105867,265.0379333496094,0.98,12.07
105967,265.0379333496094,0.98,12.07
106067,265.0379333496094,0.98,12.07
106167,265.0379333496094,0.98,12.07
106267,265.0379333496094,0.98,12.07
106367,265.0379333496094,0.98,12.07
106467,265.0379333496094,0.98,12.07
106567,265.0379333496094,0.98,12.07
106667,265.0379333496094,0.98,12.07
106767,265.0379333496094,0.98,12.07
106867,265.0379333496094,0.98,12.07
106967,265.0379333496094,0.98,12.07
107067,265.0379333496094,0.98,12.07
107167,265.0379333496094,0.98,12.07
107267,265.0379333496094,0.98,12.07
107367,265.0379333496094,0.98,12.07
107467,265.0379333496094,0.98,12.07
107567,265.0379333496094,0.98,12.07
107667,265.0379333496094,0.98,12.07
107767,265.0379333496094,0.98,12.07
107867,265.0379333496094,0.98,12.07
107967,265.0379333496094,0.98,12.07
108067,265.0379333496094,0.98,12.07
108167,265.0379333496094,0.98,12.07
108267,265.0379333496094,0.98,12.07
108367,265.0379333496094,0.98,12.07
108467,265.0379333496094,0.98,12.07
108567,265.0379333496094,0.98,12.07
108667,265.0379333496094,0.98,12.07
108767,265.0379333496094,0.98,12.07
108867,265.0379333496094,0.98,12.07
108967,265.0379333496094,0.98,12.07
109067,265.0379333496094,0.98,12.07
109167,265.0379333496094,0.98,12.07
109267,265.0379333496094,0.98,12.07
109367,265.0379333496094,0.98,12.07
109467,265.0379333496094,0.98,12.07
109567,265.0379333496094,0.98,12.07
109667,265.0379333496094,0.98,12.07
109767,265.0379333496094,0.98,12.07
109867,265.0379333496094,0.98,12.07
109967,265.0379333496094,0.98,12.07
110067,265.0379333496094,0.98,12.07
110167,265.0379333496094,0.98,12.07
110267,265.0379333496094,0.98,12.07
110367,265.0379333496094,0.98,12.07
110467,265.0379333496094,0.98,12.07
110567,265.0379333496094,0.98,12.07
110667,265.0379333496094,0.98,12.07
110767,265.0379333496094,0.98,12.07
110867,265.0379333496094,0.98,12.07
110967,265.0379333496094,0.98,12.07
111067,265.0379333496094,0.98,12.07
111167,265.0379333496094,0.98,12.07
111267,265.0379333496094,0.98,12.07
111367,265.0379333496094,0.98,12.07
111467,265.0379333496094,0.98,12.07
111567,265.0379333496094,0.98,12.07
111667,265.0379333496094,0.98,12.07
111767,265.0379333496094,0.98,12.07
111867,265.0379333496094,0.98,12.07
111967,265.0379333496094,0.98,12.07
112067,265.0379333496094,0.98,12.07
112167,265.0379333496094,0.98,12.07
112267,265.0379333496094,0.98,12.07
112367,265.0379333496094,0.98,12.07
112467,265.0379333496094,0.98,12.07
112567,265.0379333496094,0.98,12.07
112667,265.0379333496094,0.98,12.07
112767,265.0379333496094,0.98,12.07
112867,265.0379333496094,0.98,12.07
112967,265.0379333496094,0.98,12.07
113067,265.0379333496094,0.98,12.07
113167,265.0379333496094,0.98,12.07
113267,265.0379333496094,0.98,12.07
113367,265.0379333496094,0.98,12.07
113467,265.0379333496094,0.98,12.07
113567,265.0379333496094,0.98,12.07
113667,265.0379333496094,0.98,12.07
113767,265.0379333496094,0.98,12.07
113867,265.0379333496094,0.98,12.07
113967,265.0379333496094,0.98,12.07
114067,265.0379333496094,0.98,12.07
114167,265.0379333496094,0.98,12.07
114267,267.13262939453125,0.99,12.07
114367,267.13262939453125,0.99,12.07
114467,267.13262939453125,0.99,12.07
114567,267.13262939453125,0.99,12.07
114667,267.13262939453125,0.99,12.07
114767,267.13262939453125,0.99,12.07
114867,267.13262939453125,0.99,12.07
114967,267.13262939453125,0.99,12.07
115067,267.13262939453125,0.99,12.07
115167,267.13262939453125,0.99,12.07
115267,267.13262939453125,0.99,12.07
115367,267.13262939453125,0.99,12.07
115467,267.13262939453125,0.99,12.07
115567,267.13262939453125,0.99,12.07
115667,267.13262939453125,0.99,12.07
120046,267.13262939453125,0.91,12.09
120146,267.13262939453125,0.91,12.09
120246,267.13262939453125,0.92,12.09
120346,267.13262939453125,0.92,12.09
120446,267.13262939453125,0.92,12.09
120546,267.13262939453125,0.92,12.09
120646,267.13262939453125,0.92,12.09
120746,267.13262939453125,0.92,12.09
120846,267.13262939453125,0.92,12.09
120946,267.13262939453125,0.92,12.09
121046,267.13262939453125,0.92,12.09
121146,267.13262939453125,0.92,12.09
121246,267.13262939453125,0.92,12.09
121346,267.13262939453125,0.92,12.09
121446,267.13262939453125,0.92,12.09
121546,267.13262939453125,0.92,12.09
121646,267.13262939453125,0.92,12.09
121746,267.13262939453125,0.92,12.09
121846,267.13262939453125,0.92,12.09
121946,267.13262939453125,0.92,12.09
122046,267.13262939453125,0.92,12.09
122146,267.13262939453125,0.92,12.09
122246,267.13262939453125,0.92,12.09
122346,267.13262939453125,0.92,12.09
122446,267.13262939453125,0.92,12.09
122546,267.13262939453125,0.92,12.09
122646,267.13262939453125,0.92,12.09
122746,267.13262939453125,0.92,12.09
122846,267.13262939453125,0.92,12.09
122946,267.13262939453125,0.92,12.09
123046,267.13262939453125,0.92,12.09
123146,267.13262939453125,0.92,12.09
123246,267.13262939453125,0.92,12.09
123346,267.13262939453125,0.92,12.09
123446,267.13262939453125,0.92,12.09
123546,267.13262939453125,0.92,12.09
123646,267.13262939453125,0.92,12.09
123746,267.13262939453125,0.92,12.09
123846,267.13262939453125,0.92,12.09
123946,267.13262939453125,0.92,12.09
124046,267.13262939453125,0.92,12.09
124146,267.13262939453125,0.92,12.09
124246,267.13262939453125,0.92,12.09
124346,267.13262939453125,0.92,12.09
124446,267.13262939453125,0.92,12.09
124546,267.13262939453125,0.92,12.09
124646,267.13262939453125,0.92,12.09
124746,267.13262939453125,0.92,12.09
124846,267.13262939453125,0.92,12.09
124946,267.13262939453125,0.92,12.09
125046,267.13262939453125,0.92,12.09
125146,267.13262939453125,0.92,12.09
125246,267.13262939453125,0.92,12.09
125346,267.13262939453125,0.92,12.09
125446,267.13262939453125,0.92,12.09
125546,267.13262939453125,0.92,12.09
125646,267.13262939453125,0.92,12.09
125746,267.13262939453125,0.92,12.09
125846,267.13262939453125,0.92,12.09
125946,267.13262939453125,0.92,12.09
126046,267.13262939453125,0.92,12.09
126146,267.13262939453125,0.92,12.09
126246,267.13262939453125,0.92,12.09
126346,267.13262939453125,0.92,12.09
126446,267.13262939453125,0.92,12.09
126546,267.13262939453125,0.92,12.09
126646,267.13262939453125,0.92,12.09
126746,267.13262939453125,0.92,12.09
126846,267.13262939453125,0.92,12.09
126946,267.13262939453125,0.92,12.09
127046,267.13262939453125,0.92,12.09
127146,267.13262939453125,0.92,12.09
127246,267.13262939453125,0.92,12.09
127346,267.13262939453125,0.92,12.09
127446,267.13262939453125,0.92,12.09
127546,267.13262939453125,0.92,12.09
127646,267.13262939453125,0.92,12.09
127746,267.13262939453125,0.92,12.09
127846,267.13262939453125,0.92,12.09
127946,267.13262939453125,0.92,12.09
128046,267.13262939453125,0.92,12.09
128146,267.13262939453125,0.92,12.09
128246,267.13262939453125,0.92,12.09
128346,267.13262939453125,0.92,12.09
128446,267.13262939453125,0.92,12.09
128546,267.13262939453125,0.92,12.09
128646,267.13262939453125,0.92,12.09
128746,267.13262939453125,0.92,12.09
128846,267.13262939453125,0.92,12.09
128946,267.13262939453125,0.92,12.09
129046,267.13262939453125,0.92,12.09
129146,267.13262939453125,0.92,12.09
129246,267.13262939453125,0.92,12.09
129346,267.13262939453125,0.92,12.09
129446,267.13262939453125,0.92,12.09
129546,267.13262939453125,0.92,12.09
129646,267.13262939453125,0.92,12.09
129746,267.13262939453125,0.92,12.09
129846,267.13262939453125,0.92,12.09
129946,267.13262939453125,0.92,12.09
130046,267.13262939453125,0.92,12.09
130146,267.13262939453125,0.92,12.09
130246,267.13262939453125,0.92,12.09
130346,267.13262939453125,0.92,12.09
130446,267.13262939453125,0.92,12.09
130546,267.13262939453125,0.92,12.09
130646,267.13262939453125,0.92,12.09
130746,267.13262939453125,0.92,12.09
130846,267.13262939453125,0.92,12.09
130946,267.13262939453125,0.92,12.09
131046,267.13262939453125,0.92,12.09
131146,267.13262939453125,0.92,12.09
131246,267.13262939453125,0.92,12.09
131346,267.13262939453125,0.92,12.09
131446,267.13262939453125,0.92,12.09
131546,267.13262939453125,0.92,12.09
131646,267.13262939453125,0.92,12.09
131746,267.13262939453125,0.92,12.09
131846,267.13262939453125,0.92,12.09
131946,267.13262939453125,0.92,12.09
132046,267.13262939453125,0.92,12.09
132146,267.13262939453125,0.92,12.09
132246,267.13262939453125,0.92,12.09
132346,267.13262939453125,0.92,12.09
132446,267.13262939453125,0.92,12.09
132546,267.13262939453125,0.92,12.09
132646,267.13262939453125,0.92,12.09
132746,267.13262939453125,0.92,12.09
132846,267.13262939453125,0.92,12.09
132946,267.13262939453125,0.92,12.09
133046,267.13262939453125,0.92,12.09
133146,267.13262939453125,0.92,12.09
133246,267.13262939453125,0.92,12.09
133346,267.13262939453125,0.92,12.09
133446,267.13262939453125,0.92,12.09
133546,267.13262939453125,0.92,12.09
133646,267.13262939453125,0.92,12.09
133746,267.13262939453125,0.92,12.09
133846,267.13262939453125,0.92,12.09
133946,267.13262939453125,0.92,12.09
134046,267.13262939453125,0.92,12.09
134146,267.13262939453125,0.92,12.09
134246,267.13262939453125,0.92,12.09
134346,267.13262939453125,0.92,12.09
134446,267.13262939453125,0.92,12.09
134546,267.13262939453125,0.92,12.09
134646,267.13262939453125,0.92,12.09
134746,267.13262939453125,0.92,12.09
134846,267.13262939453125,0.92,12.09
134946,267.13262939453125,0.92,12.09
135046,267.13262939453125,0.92,12.09
135146,267.13262939453125,0.92,12.09
135246,267.13262939453125,0.92,12.09
135346,267.13262939453125,0.92,12.09
135446,267.13262939453125,0.92,12.09
135546,267.13262939453125,0.92,12.09
135646,267.13262939453125,0.92,12.09
135746,267.13262939453125,0.92,12.09
135846,267.13262939453125,0.92,12.09
135946,267.13262939453125,0.92,12.09
136046,267.13262939453125,0.92,12.09
136146,267.13262939453125,0.92,12.09
136246,267.13262939453125,0.92,12.09
136346,267.13262939453125,0.92,12.09
136446,267.13262939453125,0.92,12.09
136546,267.13262939453125,0.92,12.09
136646,267.13262939453125,0.92,12.09
136746,267.13262939453125,0.92,12.09
136846,267.13262939453125,0.92,12.09
136946,267.13262939453125,0.92,12.09
137046,267.13262939453125,0.92,12.09
137146,267.13262939453125,0.92,12.09
137246,267.13262939453125,0.92,12.09
137346,267.13262939453125,0.92,12.09
137446,267.13262939453125,0.92,12.09
137546,267.13262939453125,0.92,12.09
137646,267.13262939453125,0.92,12.09
137746,267.13262939453125,0.92,12.09
137846,267.13262939453125,0.92,12.09
137946,267.13262939453125,0.92,12.09
138046,267.13262939453125,0.92,12.09
138146,267.13262939453125,0.92,12.09
138246,267.13262939453125,0.92,12.09
138346,267.13262939453125,0.92,12.09
138446,267.13262939453125,0.92,12.09
138546,267.13262939453125,0.92,12.09
138646,267.13262939453125,0.92,12.09
138746,267.13262939453125,0.92,12.09
138846,267.13262939453125,0.92,12.09
138946,267.13262939453125,0.92,12.09
139046,267.13262939453125,0.92,12.09
139146,267.13262939453125,0.92,12.09
139246,267.13262939453125,0.92,12.09
139346,267.13262939453125,0.92,12.09
139446,267.13262939453125,0.92,12.09
139546,267.13262939453125,0.92,12.09
139646,267.13262939453125,0.92,12.09
139746,267.13262939453125,0.92,12.09
139846,267.13262939453125,0.92,12.09
139946,267.13262939453125,0.92,12.09
140046,267.13262939453125,0.92,12.09
140146,267.13262939453125,0.92,12.09
140246,267.13262939453125,0.92,12.09
140346,267.13262939453125,0.92,12.09
140446,267.13262939453125,0.92,12.09
140546,267.13262939453125,0.92,12.09
140646,267.13262939453125,0.92,12.09
140746,267.13262939453125,0.92,12.09
140846,267.13262939453125,0.92,12.09
140946,267.13262939453125,0.92,12.09
141046,267.13262939453125,0.92,12.09
141146,267.13262939453125,0.92,12.09
141246,267.13262939453125,0.92,12.09
141346,267.13262939453125,0.92,12.09
141446,267.13262939453125,0.92,12.09
141546,267.13262939453125,0.92,12.09
141646,267.13262939453125,0.92,12.09
141746,267.13262939453125,0.92,12.09
141846,267.13262939453125,0.92,12.09
141946,267.13262939453125,0.92,12.09
142046,267.13262939453125,0.92,12.09
142146,267.13262939453125,0.92,12.09
142246,267.13262939453125,0.92,12.09
142346,267.13262939453125,0.92,12.09
142446,267.13262939453125,0.92,12.09
142546,267.13262939453125,0.92,12.09
142646,267.13262939453125,0.92,12.09
142746,267.13262939453125,0.92,12.09
142846,267.13262939453125,0.92,12.09
142946,267.13262939453125,0.92,12.09
143046,267.13262939453125,0.92,12.09
143146,267.13262939453125,0.92,12.09
143246,267.13262939453125,0.92,12.09
143346,267.13262939453125,0.92,12.09
143446,267.13262939453125,0.92,12.09
143546,267.13262939453125,0.92,12.09
143646,267.13262939453125,0.92,12.09
143746,267.13262939453125,0.92,12.09
143846,267.13262939453125,0.92,12.09
143946,267.13262939453125,0.92,12.09
144046,267.13262939453125,0.92,12.09
144146,267.13262939453125,0.92,12.09
144246,267.13262939453125,0.92,12.09
144346,267.13262939453125,0.92,12.09
144446,267.13262939453125,0.92,12.09
144546,267.13262939453125,0.92,12.09
144646,267.13262939453125,0.92,12.09
144746,267.13262939453125,0.92,12.09
144846,267.13262939453125,0.92,12.09
144946,267.13262939453125,0.92,12.09
145046,267.13262939453125,0.92,12.09
145146,267.13262939453125,0.92,12.09
145246,267.13262939453125,0.92,12.09
145346,267.13262939453125,0.92,12.09
145446,267.13262939453125,0.92,12.09
145546,267.13262939453125,0.92,12.09
145646,267.13262939453125,0.92,12.09
145746,267.13262939453125,0.92,12.09
145846,267.13262939453125,0.92,12.09
145946,267.13262939453125,0.92,12.09
146046,267.13262939453125,0.92,12.09
146146,267.13262939453125,0.92,12.09
146246,267.13262939453125,0.92,12.09
146346,267.13262939453125,0.92,12.09
146446,267.13262939453125,0.92,12.09
146546,267.13262939453125,0.92,12.09
146646,267.13262939453125,0.92,12.09
146746,267.13262939453125,0.92,12.09
146846,267.13262939453125,0.92,12.09
146946,267.13262939453125,0.92,12.09
147046,267.13262939453125,0.92,12.09
147146,267.13262939453125,0.92,12.09
147246,267.13262939453125,0.92,12.09
147346,267.13262939453125,0.92,12.09
147446,267.13262939453125,0.92,12.09
147546,267.13262939453125,0.92,12.09
147646,267.13262939453125,0.92,12.09
147746,267.13262939453125,0.92,12.09
157525,268.5010681152344,0.72,12.09
157525,268.5010681152344,0.72,12.04
157625,268.5010681152344,0.72,12.04
157725,268.5010681152344,0.72,12.04
157825,268.5010681152344,0.72,12.04
157925,268.5010681152344,0.72,12.04
158025,268.5010681152344,0.72,12.04
158125,268.5010681152344,0.72,12.04
158225,268.5010681152344,0.72,12.04
158325,268.5010681152344,0.72,12.04
158425,268.5010681152344,0.72,12.04
158525,268.5010681152344,0.72,12.04
158625,268.5010681152344,0.72,12.04
158725,268.5010681152344,0.72,12.04
158825,268.5010681152344,0.72,12.04
158925,268.5010681152344,0.72,12.04
159025,268.5010681152344,0.72,12.04
159125,268.5010681152344,0.72,12.04
159225,268.5010681152344,0.72,12.04
159325,268.5010681152344,0.72,12.04
159425,268.5010681152344,0.72,12.04
159525,268.5010681152344,0.72,12.04
159625,268.5010681152344,0.72,12.04
159725,268.5010681152344,0.72,12.04
159825,268.5010681152344,0.72,12.04
159925,268.5010681152344,0.72,12.04
160025,268.5010681152344,0.72,12.04
160125,268.5010681152344,0.72,12.04
160225,268.5010681152344,0.72,12.04
160325,268.5010681152344,0.72,12.04
160425,268.5010681152344,0.72,12.04
160525,268.5010681152344,0.72,12.04
160625,268.5010681152344,0.72,12.04
160725,268.5010681152344,0.72,12.04
160825,268.5010681152344,0.72,12.04
160925,268.5010681152344,0.72,12.04
161025,268.5010681152344,0.72,12.04
161125,268.5010681152344,0.72,12.04
161225,268.5010681152344,0.72,12.04
161325,268.5010681152344,0.72,12.04
161425,268.5010681152344,0.72,12.04
161525,268.5010681152344,0.72,12.04
161625,268.5010681152344,0.72,12.04
161725,268.5010681152344,0.72,12.04
161825,268.5010681152344,0.72,12.04
161925,268.5010681152344,0.72,12.04
162025,268.5010681152344,0.72,12.04
162125,268.5010681152344,0.72,12.04
162225,268.5010681152344,0.72,12.04
162325,268.5010681152344,0.72,12.04
162425,268.5010681152344,0.72,12.04
162525,268.5010681152344,0.72,12.04
162625,268.5010681152344,0.72,12.04
162725,268.5010681152344,0.72,12.04
162825,268.5010681152344,0.72,12.04
162925,268.5010681152344,0.72,12.04
163025,268.5010681152344,0.72,12.04
163125,268.5010681152344,0.72,12.04
163225,268.5010681152344,0.72,12.04
163325,268.5010681152344,0.72,12.04
163425,268.5010681152344,0.72,12.04
163525,268.5010681152344,0.72,12.04
163625,268.5010681152344,0.72,12.04
163725,268.5010681152344,0.72,12.04
163825,268.5010681152344,0.72,12.04
163925,268.5010681152344,0.72,12.04
164025,268.5010681152344,0.72,12.04
164125,268.5010681152344,0.72,12.04
164225,268.5010681152344,0.72,12.04
164325,268.5010681152344,0.72,12.04
164425,268.5010681152344,0.72,12.04
164525,268.5010681152344,0.72,12.04
164625,268.5010681152344,0.72,12.04
164725,268.5010681152344,0.72,12.04
164825,268.5010681152344,0.72,12.04
164925,268.5010681152344,0.72,12.04
165025,268.5010681152344,0.72,12.04
165125,268.5010681152344,0.72,12.04
165225,268.5010681152344,0.72,12.04
165325,268.5010681152344,0.72,12.04
165425,268.5010681152344,0.72,12.04
165525,268.5010681152344,0.72,12.04
165625,268.5010681152344,0.72,12.04
165725,268.5010681152344,0.72,12.04
165825,268.5010681152344,0.72,12.04
165925,268.5010681152344,0.72,12.04
166025,268.5010681152344,0.72,12.04
