evaluation,fitness,time
156294,1123.702880859375,12.06
156394,1123.702880859375,12.06
156494,1123.702880859375,12.06
161894,1123.702880859375,12.02
161994,1123.702880859375,12.02
162094,1123.702880859375,12.02
162194,1123.702880859375,12.02
162294,1123.702880859375,12.02
162394,1123.702880859375,12.02
162494,1123.702880859375,12.02
162594,1123.702880859375,12.02
162694,1123.702880859375,12.02
162794,1123.702880859375,12.02
162894,1123.702880859375,12.02
162994,1123.702880859375,12.02
163094,1123.702880859375,12.02
163194,1123.702880859375,12.02
163294,1123.702880859375,12.02
163394,1123.702880859375,12.02
163494,1123.702880859375,12.02
163594,1123.702880859375,12.02
163694,1123.702880859375,12.02
163794,1123.702880859375,12.02
163894,1123.702880859375,12.02
163994,1123.702880859375,12.02
164094,1123.702880859375,12.02
164194,1123.702880859375,12.02
164294,1123.702880859375,12.02
164394,1123.702880859375,12.02
164494,1123.702880859375,12.02
164594,1123.702880859375,12.02
164694,1123.702880859375,12.02
164794,1123.702880859375,12.02
164894,1123.702880859375,12.02
164994,1123.702880859375,12.02
165094,1123.702880859375,12.02
165194,1123.702880859375,12.02
165294,1123.702880859375,12.02
165394,1123.702880859375,12.02
165494,1123.702880859375,12.02
165594,1123.702880859375,12.02
165694,1123.702880859375,12.02
165794,1123.702880859375,12.02
165894,1123.702880859375,12.02
165994,1123.702880859375,12.02
166094,1123.702880859375,12.02
166194,1123.702880859375,12.02
166294,1123.702880859375,12.02
166394,1123.702880859375,12.02
166494,1123.702880859375,12.02
166594,1123.702880859375,12.02
166694,1123.702880859375,12.02
166794,1123.702880859375,12.02
166894,1123.702880859375,12.02
166994,1123.702880859375,12.02
167094,1123.702880859375,12.02
172494,1123.702880859375,12.03
172594,1123.702880859375,12.03
172694,1123.702880859375,12.03
172794,1123.702880859375,12.03
172894,1123.702880859375,12.03
172994,1123.702880859375,12.03
173094,1123.702880859375,12.03
173194,1123.702880859375,12.03
173294,1123.702880859375,12.03
173394,1123.702880859375,12.03
173494,1123.702880859375,12.03
173594,1123.702880859375,12.03
173694,1123.702880859375,12.03
173794,1123.702880859375,12.03
173894,1123.702880859375,12.03
173994,1123.702880859375,12.03
174094,1123.702880859375,12.03
174194,1123.702880859375,12.03
174294,1123.702880859375,12.03
174394,1123.702880859375,12.03
174494,1123.702880859375,12.03
174594,1123.702880859375,12.03
174694,1123.702880859375,12.03
174794,1123.702880859375,12.03
174894,1123.702880859375,12.03
174994,1123.702880859375,12.03
175094,1123.702880859375,12.03
175194,1123.702880859375,12.03
175294,1123.702880859375,12.03
175394,1123.702880859375,12.03
175494,1123.702880859375,12.03
175594,1123.702880859375,12.03
175694,1123.702880859375,12.03
175794,1123.702880859375,12.03
175894,1123.702880859375,12.03
175994,1123.702880859375,12.03
176094,1123.702880859375,12.03
176194,1123.702880859375,12.03
176294,1123.702880859375,12.03
176394,1123.702880859375,12.03
176494,1123.702880859375,12.03
176594,1123.702880859375,12.03
176694,1123.702880859375,12.03
176794,1123.702880859375,12.03
176894,1123.702880859375,12.03
176994,1123.702880859375,12.03
177094,1123.702880859375,12.03
177194,1123.702880859375,12.03
177294,1123.702880859375,12.03
177394,1123.702880859375,12.03
177494,1123.702880859375,12.03
177594,1123.702880859375,12.03
177694,1123.702880859375,12.03
183094,1123.702880859375,12.04
183194,1123.702880859375,12.04
183294,1123.702880859375,12.04
183394,1123.702880859375,12.04
183494,1123.702880859375,12.04
183594,1123.702880859375,12.04
183694,1123.702880859375,12.04
183794,1123.702880859375,12.04
183894,1123.702880859375,12.04
183994,1123.702880859375,12.04
184094,1123.702880859375,12.04
184194,1123.702880859375,12.04
184294,1123.702880859375,12.04
184394,1123.702880859375,12.04
184494,1123.702880859375,12.04
184594,1123.702880859375,12.04
184694,1123.702880859375,12.04
184794,1123.702880859375,12.04
184894,1123.702880859375,12.04
184994,1123.702880859375,12.04
185094,1123.702880859375,12.04
185194,1123.702880859375,12.04
185294,1123.702880859375,12.04
185394,1123.702880859375,12.04
185494,1123.702880859375,12.04
185594,1123.702880859375,12.04
185694,1123.702880859375,12.04
185794,1123.702880859375,12.04
185894,1123.702880859375,12.04
185994,1123.702880859375,12.04
186094,1123.702880859375,12.04
186194,1123.702880859375,12.04
186294,1123.702880859375,12.04
186394,1123.702880859375,12.04
186494,1123.702880859375,12.04
186594,1123.702880859375,12.04
186694,1123.702880859375,12.04
186794,1123.702880859375,12.04
186894,1123.702880859375,12.04
186994,1123.702880859375,12.04
187094,1123.702880859375,12.04
187194,1123.702880859375,12.04
187294,1123.702880859375,12.04
187394,1123.702880859375,12.04
187494,1123.702880859375,12.04
187594,1123.702880859375,12.04
187694,1123.702880859375,12.04
187794,1123.702880859375,12.04
187894,1123.702880859375,12.04
187994,1123.702880859375,12.04
188094,1123.702880859375,12.04
188194,1123.702880859375,12.04
188294,1123.702880859375,12.04
193694,1123.702880859375,12.04
193794,1123.702880859375,12.04
193894,1123.702880859375,12.04
193994,1123.702880859375,12.04
194094,1123.702880859375,12.04
194194,1123.702880859375,12.04
194294,1123.702880859375,12.04
194394,1123.702880859375,12.04
194494,1123.702880859375,12.04
194594,1123.702880859375,12.04
194694,1123.702880859375,12.04
194794,1123.702880859375,12.04
194894,1123.702880859375,12.04
194994,1123.702880859375,12.04
195094,1123.702880859375,12.04
195194,1123.702880859375,12.04
195294,1123.702880859375,12.04
195394,1123.702880859375,12.04
195494,1123.702880859375,12.04
195594,1123.702880859375,12.04
195694,1123.702880859375,12.04
195794,1123.702880859375,12.04
195894,1123.702880859375,12.04
195994,1123.702880859375,12.04
196094,1123.702880859375,12.04
196194,1123.702880859375,12.04
196294,1123.702880859375,12.04
196394,1123.702880859375,12.04
196494,1123.702880859375,12.04
196594,1123.702880859375,12.04
196694,1123.702880859375,12.04
196794,1123.702880859375,12.04
196894,1123.702880859375,12.04
196994,1123.702880859375,12.04
197094,1123.702880859375,12.04
197194,1123.702880859375,12.04
197294,1123.702880859375,12.04
197394,1123.702880859375,12.04
197494,1123.702880859375,12.04
197594,1123.702880859375,12.04
197694,1123.702880859375,12.04
197794,1123.702880859375,12.04
197894,1123.702880859375,12.04
197994,1123.702880859375,12.04
198094,1123.702880859375,12.04
198194,1123.702880859375,12.04
198294,1123.702880859375,12.04
198394,1123.702880859375,12.04
198494,1123.702880859375,12.04
198594,1123.702880859375,12.04
198694,1123.702880859375,12.04
198794,1123.702880859375,12.04
198894,1123.702880859375,12.04
204294,1123.702880859375,12.02
204394,1123.702880859375,12.02
204494,1123.702880859375,12.02
204594,1123.702880859375,12.02
204694,1123.702880859375,12.02
204794,1123.702880859375,12.02
204894,1123.702880859375,12.02
204994,1123.702880859375,12.02
205094,1123.702880859375,12.02
205194,1123.702880859375,12.02
205294,1123.702880859375,12.02
205394,1123.702880859375,12.02
205494,1123.702880859375,12.02
205594,1123.702880859375,12.02
205694,1123.702880859375,12.02
205794,1123.702880859375,12.02
205894,1123.702880859375,12.02
205994,1123.702880859375,12.02
206094,1123.702880859375,12.02
206194,1123.702880859375,12.02
206294,1123.702880859375,12.02
206394,1123.702880859375,12.02
206494,1123.702880859375,12.02
206594,1123.702880859375,12.02
206694,1123.702880859375,12.02
206794,1123.702880859375,12.02
206894,1123.702880859375,12.02
206994,1123.702880859375,12.02
207094,1123.702880859375,12.02
207194,1123.702880859375,12.02
207294,1123.702880859375,12.02
207394,1123.702880859375,12.02
207494,1123.702880859375,12.02
207594,1123.702880859375,12.02
207694,1123.702880859375,12.02
207794,1123.702880859375,12.02
207894,1123.702880859375,12.02
207994,1123.702880859375,12.02
208094,1123.702880859375,12.02
208194,1123.702880859375,12.02
208294,1123.702880859375,12.02
208394,1123.702880859375,12.02
208494,1123.702880859375,12.02
208594,1123.702880859375,12.02
208694,1123.702880859375,12.02
208794,1123.702880859375,12.02
208894,1123.702880859375,12.02
208994,1123.702880859375,12.02
209094,1123.702880859375,12.02
209194,1123.702880859375,12.02
209294,1123.702880859375,12.02
209394,1123.702880859375,12.02
209494,1123.702880859375,12.02
214894,1123.702880859375,12.05
214994,1123.702880859375,12.05
215094,1123.702880859375,12.05
215194,1123.702880859375,12.05
215294,1123.702880859375,12.05
215394,1123.702880859375,12.05
215494,1123.702880859375,12.05
215594,1123.702880859375,12.05
215694,1123.702880859375,12.05
215794,1123.702880859375,12.05
215894,1123.702880859375,12.05
215994,1123.702880859375,12.05
216094,1123.702880859375,12.05
216194,1123.702880859375,12.05
216294,1123.702880859375,12.05
216394,1123.702880859375,12.05
216494,1123.702880859375,12.05
216594,1123.702880859375,12.05
216694,1123.702880859375,12.05
216794,1123.702880859375,12.05
216894,1123.702880859375,12.05
216994,1123.702880859375,12.05
217094,1123.702880859375,12.05
217194,1123.702880859375,12.05
217294,1123.702880859375,12.05
217394,1123.702880859375,12.05
217494,1123.702880859375,12.05
217594,1123.702880859375,12.05
217694,1123.702880859375,12.05
217794,1123.702880859375,12.05
217894,1123.702880859375,12.05
217994,1123.702880859375,12.05
218094,1123.702880859375,12.05
218194,1123.702880859375,12.05
218294,1123.702880859375,12.05
218394,1123.702880859375,12.05
218494,1123.702880859375,12.05
218594,1123.702880859375,12.05
218694,1123.702880859375,12.05
218794,1123.702880859375,12.05
218894,1123.702880859375,12.05
218994,1123.702880859375,12.05
219094,1123.702880859375,12.05
219194,1123.702880859375,12.05
219294,1123.702880859375,12.05
219394,1123.702880859375,12.05
219494,1123.702880859375,12.05
219594,1123.702880859375,12.05
219694,1123.702880859375,12.05
219794,1123.702880859375,12.05
219894,1123.702880859375,12.05
219994,1123.702880859375,12.05
220094,1123.702880859375,12.05
225494,1123.702880859375,12.07
225594,1123.702880859375,12.07
225694,1123.702880859375,12.07
225794,1123.702880859375,12.07
225894,1123.702880859375,12.07
225994,1123.702880859375,12.07
226094,1123.702880859375,12.07
226194,1123.702880859375,12.07
226294,1123.702880859375,12.07
226394,1123.702880859375,12.07
226494,1123.702880859375,12.07
226594,1123.702880859375,12.07
226694,1123.702880859375,12.07
226794,1123.702880859375,12.07
226894,1123.702880859375,12.07
226994,1123.702880859375,12.07
227094,1123.702880859375,12.07
227194,1123.702880859375,12.07
227294,1123.702880859375,12.07
227394,1123.702880859375,12.07
227494,1123.702880859375,12.07
227594,1123.702880859375,12.07
227694,1123.702880859375,12.07
227794,1123.702880859375,12.07
227894,1123.702880859375,12.07
227994,1123.702880859375,12.07
228094,1123.702880859375,12.07
228194,1123.702880859375,12.07
228294,1123.702880859375,12.07
228394,1123.702880859375,12.07
228494,1123.702880859375,12.07
228594,1123.702880859375,12.07
228694,1123.702880859375,12.07
228794,1123.702880859375,12.07
228894,1123.702880859375,12.07
228994,1123.702880859375,12.07
229094,1123.702880859375,12.07
229194,1123.702880859375,12.07
229294,1123.702880859375,12.07
229394,1123.702880859375,12.07
229494,1123.702880859375,12.07
229594,1123.702880859375,12.07
229694,1123.702880859375,12.07
229794,1123.702880859375,12.07
229894,1123.702880859375,12.07
229994,1123.702880859375,12.07
230094,1123.702880859375,12.07
230194,1123.702880859375,12.07
230294,1123.702880859375,12.07
230394,1123.702880859375,12.07
230494,1123.702880859375,12.07
230594,1123.702880859375,12.07
230694,1123.702880859375,12.07
236094,1123.702880859375,12.04
236194,1123.702880859375,12.04
236294,1123.702880859375,12.04
236394,1123.702880859375,12.04
236494,1123.702880859375,12.04
236594,1123.702880859375,12.04
236694,1123.702880859375,12.04
236794,1123.702880859375,12.04
236894,1123.702880859375,12.04
236994,1123.702880859375,12.04
237094,1123.702880859375,12.04
237194,1123.702880859375,12.04
237294,1123.702880859375,12.04
237394,1123.702880859375,12.04
237494,1123.702880859375,12.04
237594,1123.702880859375,12.04
237694,1123.702880859375,12.04
237794,1123.702880859375,12.04
237894,1123.702880859375,12.04
237994,1123.702880859375,12.04
238094,1123.702880859375,12.04
238194,1123.702880859375,12.04
238294,1123.702880859375,12.04
238394,1123.702880859375,12.04
238494,1123.702880859375,12.04
238594,1123.702880859375,12.04
238694,1123.702880859375,12.04
238794,1123.702880859375,12.04
238894,1123.702880859375,12.04
238994,1123.702880859375,12.04
239094,1123.702880859375,12.04
239194,1123.702880859375,12.04
239294,1123.702880859375,12.04
239394,1123.702880859375,12.04
239494,1123.702880859375,12.04
239594,1123.702880859375,12.04
239694,1123.702880859375,12.04
239794,1123.702880859375,12.04
239894,1123.702880859375,12.04
239994,1123.702880859375,12.04
240094,1123.702880859375,12.04
240194,1123.702880859375,12.04
240294,1123.702880859375,12.04
240394,1123.702880859375,12.04
240494,1123.702880859375,12.04
240594,1123.702880859375,12.04
240694,1123.702880859375,12.04
240794,1123.702880859375,12.04
240894,1123.702880859375,12.04
240994,1123.702880859375,12.04
241094,1123.702880859375,12.04
241194,1123.702880859375,12.04
241294,1123.702880859375,12.04
246694,1123.702880859375,12.06
246794,1123.702880859375,12.06
246894,1123.702880859375,12.06
246994,1123.702880859375,12.06
247094,1123.702880859375,12.06
247194,1123.702880859375,12.06
247294,1123.702880859375,12.06
247394,1123.702880859375,12.06
247494,1123.702880859375,12.06
247594,1123.702880859375,12.06
247694,1123.702880859375,12.06
247794,1123.702880859375,12.06
247894,1123.702880859375,12.06
247994,1123.702880859375,12.06
248094,1123.702880859375,12.06
248194,1123.702880859375,12.06
248294,1123.702880859375,12.06
248394,1123.702880859375,12.06
248494,1123.702880859375,12.06
248594,1123.702880859375,12.06
248694,1123.702880859375,12.06
248794,1123.702880859375,12.06
248894,1123.702880859375,12.06
248994,1123.702880859375,12.06
249094,1123.702880859375,12.06
249194,1123.702880859375,12.06
249294,1123.702880859375,12.06
249394,1123.702880859375,12.06
249494,1123.702880859375,12.06
249594,1123.702880859375,12.06
249694,1123.702880859375,12.06
249794,1123.702880859375,12.06
249894,1123.702880859375,12.06
249994,1123.702880859375,12.06
250094,1123.702880859375,12.06
250194,1123.702880859375,12.06
250294,1123.702880859375,12.06
250394,1123.702880859375,12.06
250494,1123.702880859375,12.06
250594,1123.702880859375,12.06
250694,1123.702880859375,12.06
250794,1123.702880859375,12.06
250894,1123.702880859375,12.06
250994,1123.702880859375,12.06
251094,1123.702880859375,12.06
251194,1123.702880859375,12.06
251294,1123.702880859375,12.06
251394,1123.702880859375,12.06
251494,1123.702880859375,12.06
251594,1123.702880859375,12.06
251694,1123.702880859375,12.06
251794,1123.702880859375,12.06
251894,1123.702880859375,12.06
257294,1123.702880859375,12.05
257394,1123.702880859375,12.05
257494,1123.702880859375,12.05
257594,1123.702880859375,12.05
257694,1123.702880859375,12.05
257794,1123.702880859375,12.05
257894,1123.702880859375,12.05
257994,1123.702880859375,12.05
258094,1123.702880859375,12.05
258194,1123.702880859375,12.05
258294,1123.702880859375,12.05
258394,1123.702880859375,12.05
258494,1123.702880859375,12.05
258594,1123.702880859375,12.05
258694,1123.702880859375,12.05
258794,1123.702880859375,12.05
258894,1123.702880859375,12.05
258994,1123.702880859375,12.05
259094,1123.702880859375,12.05
259194,1123.702880859375,12.05
259294,1123.702880859375,12.05
259394,1123.702880859375,12.05
259494,1123.702880859375,12.05
259594,1123.702880859375,12.05
259694,1123.702880859375,12.05
259794,1123.702880859375,12.05
259894,1123.702880859375,12.05
259994,1123.702880859375,12.05
260094,1123.702880859375,12.05
260194,1123.702880859375,12.05
260294,1123.702880859375,12.05
260394,1123.702880859375,12.05
260494,1123.702880859375,12.05
260594,1123.702880859375,12.05
260694,1123.702880859375,12.05
260794,1123.702880859375,12.05
260894,1123.702880859375,12.05
260994,1123.702880859375,12.05
261094,1123.702880859375,12.05
261194,1123.702880859375,12.05
261294,1123.702880859375,12.05
261394,1123.702880859375,12.05
261494,1123.702880859375,12.05
261594,1123.702880859375,12.05
261694,1123.702880859375,12.05
261794,1123.702880859375,12.05
261894,1123.702880859375,12.05
261994,1123.702880859375,12.05
262094,1123.702880859375,12.05
262194,1123.702880859375,12.05
262294,1123.702880859375,12.05
262394,1123.702880859375,12.05
262494,1123.702880859375,12.05
267894,1123.702880859375,12.05
267994,1123.702880859375,12.05
268094,1123.702880859375,12.05
268194,1123.702880859375,12.05
268294,1123.702880859375,12.05
268394,1123.702880859375,12.05
268494,1123.702880859375,12.05
268594,1123.702880859375,12.05
268694,1123.702880859375,12.05
268794,1123.702880859375,12.05
268894,1123.702880859375,12.05
268994,1123.702880859375,12.05
269094,1123.702880859375,12.05
269194,1123.702880859375,12.05
269294,1123.702880859375,12.05
269394,1123.702880859375,12.05
269494,1123.702880859375,12.05
269594,1123.702880859375,12.05
269694,1123.702880859375,12.05
269794,1123.702880859375,12.05
269894,1123.702880859375,12.05
269994,1123.702880859375,12.05
270094,1123.702880859375,12.05
270194,1123.702880859375,12.05
270294,1123.702880859375,12.05
270394,1123.702880859375,12.05
270494,1123.702880859375,12.05
270594,1123.702880859375,12.05
270694,1123.702880859375,12.05
270794,1123.702880859375,12.05
270894,1123.702880859375,12.05
270994,1123.702880859375,12.05
271094,1123.702880859375,12.05
271194,1123.702880859375,12.05
271294,1123.702880859375,12.05
271394,1123.702880859375,12.05
271494,1123.702880859375,12.05
271594,1123.702880859375,12.05
271694,1123.702880859375,12.05
271794,1123.702880859375,12.05
271894,1123.702880859375,12.05
271994,1123.702880859375,12.05
272094,1123.702880859375,12.05
272194,1123.702880859375,12.05
272294,1123.702880859375,12.05
272394,1123.702880859375,12.05
272494,1123.702880859375,12.05
272594,1123.702880859375,12.05
272694,1123.702880859375,12.05
272794,1123.702880859375,12.05
272894,1123.702880859375,12.05
272994,1123.702880859375,12.05
273094,1123.702880859375,12.05
278494,1123.702880859375,12.05
278594,1123.702880859375,12.05
278694,1123.702880859375,12.05
278794,1123.702880859375,12.05
278894,1123.702880859375,12.05
278994,1123.702880859375,12.05
279094,1123.702880859375,12.05
279194,1123.702880859375,12.05
279294,1123.702880859375,12.05
279394,1123.702880859375,12.05
279494,1123.702880859375,12.05
279594,1123.702880859375,12.05
279694,1123.702880859375,12.05
279794,1123.702880859375,12.05
279894,1123.702880859375,12.05
279994,1123.702880859375,12.05
280094,1123.702880859375,12.05
280194,1123.702880859375,12.05
280294,1123.702880859375,12.05
280394,1123.702880859375,12.05
280494,1123.702880859375,12.05
280594,1123.702880859375,12.05
280694,1123.702880859375,12.05
280794,1123.702880859375,12.05
280894,1123.702880859375,12.05
280994,1123.702880859375,12.05
281094,1123.702880859375,12.05
281194,1123.702880859375,12.05
281294,1123.702880859375,12.05
281394,1123.702880859375,12.05
281494,1123.702880859375,12.05
281594,1123.702880859375,12.05
281694,1123.702880859375,12.05
281794,1123.702880859375,12.05
281894,1123.702880859375,12.05
281994,1123.702880859375,12.05
282094,1123.702880859375,12.05
282194,1123.702880859375,12.05
282294,1123.702880859375,12.05
282394,1123.702880859375,12.05
282494,1123.702880859375,12.05
282594,1123.702880859375,12.05
282694,1123.702880859375,12.05
282794,1123.702880859375,12.05
282894,1123.702880859375,12.05
282994,1123.702880859375,12.05
283094,1123.702880859375,12.05
283194,1123.702880859375,12.05
283294,1123.702880859375,12.05
283394,1123.702880859375,12.05
283494,1123.702880859375,12.05
283594,1123.702880859375,12.05
283694,1123.702880859375,12.05
289094,1123.702880859375,12.05
289194,1123.702880859375,12.05
289294,1123.702880859375,12.05
289394,1123.702880859375,12.05
289494,1123.702880859375,12.05
289594,1123.702880859375,12.05
289694,1123.702880859375,12.05
289794,1123.702880859375,12.05
289894,1123.702880859375,12.05
289994,1123.702880859375,12.05
290094,1123.702880859375,12.05
290194,1123.702880859375,12.05
290294,1123.702880859375,12.05
290394,1123.702880859375,12.05
290494,1123.702880859375,12.05
290594,1123.702880859375,12.05
290694,1123.702880859375,12.05
290794,1123.702880859375,12.05
290894,1123.702880859375,12.05
290994,1123.702880859375,12.05
291094,1123.702880859375,12.05
291194,1123.702880859375,12.05
291294,1123.702880859375,12.05
291394,1123.702880859375,12.05
291494,1123.702880859375,12.05
291594,1123.702880859375,12.05
291694,1123.702880859375,12.05
291794,1123.702880859375,12.05
291894,1123.702880859375,12.05
291994,1123.702880859375,12.05
292094,1123.702880859375,12.05
292194,1123.702880859375,12.05
292294,1123.702880859375,12.05
292394,1123.702880859375,12.05
292494,1123.702880859375,12.05
292594,1123.702880859375,12.05
292694,1123.702880859375,12.05
292794,1123.702880859375,12.05
292894,1123.702880859375,12.05
292994,1123.702880859375,12.05
293094,1123.702880859375,12.05
293194,1123.702880859375,12.05
293294,1123.702880859375,12.05
293394,1123.702880859375,12.05
293494,1123.702880859375,12.05
293594,1123.702880859375,12.05
293694,1123.702880859375,12.05
293794,1123.702880859375,12.05
293894,1123.702880859375,12.05
293994,1123.702880859375,12.05
294094,1123.702880859375,12.05
294194,1123.702880859375,12.05
294294,1123.702880859375,12.05
299694,1123.702880859375,12.07
299794,1123.702880859375,12.07
299894,1123.702880859375,12.07
299994,1123.702880859375,12.07
300094,1123.702880859375,12.07
300194,1123.702880859375,12.07
300294,1123.702880859375,12.07
300394,1123.702880859375,12.07
300494,1123.702880859375,12.07
300594,1123.702880859375,12.07
300694,1123.702880859375,12.07
300794,1123.702880859375,12.07
300894,1123.702880859375,12.07
300994,1123.702880859375,12.07
301094,1123.702880859375,12.07
301194,1123.702880859375,12.07
301294,1123.702880859375,12.07
301394,1123.702880859375,12.07
301494,1123.702880859375,12.07
301594,1123.702880859375,12.07
301694,1123.702880859375,12.07
301794,1123.702880859375,12.07
301894,1123.702880859375,12.07
301994,1123.702880859375,12.07
302094,1123.702880859375,12.07
302194,1123.702880859375,12.07
302294,1123.702880859375,12.07
302394,1123.702880859375,12.07
302494,1123.702880859375,12.07
302594,1123.702880859375,12.07
302694,1123.702880859375,12.07
302794,1123.702880859375,12.07
302894,1123.702880859375,12.07
302994,1123.702880859375,12.07
303094,1123.702880859375,12.07
303194,1123.702880859375,12.07
303294,1123.702880859375,12.07
303394,1123.702880859375,12.07
303494,1123.702880859375,12.07
303594,1123.702880859375,12.07
303694,1123.702880859375,12.07
303794,1123.702880859375,12.07
303894,1123.702880859375,12.07
303994,1123.702880859375,12.07
304094,1123.702880859375,12.07
304194,1123.702880859375,12.07
304294,1123.702880859375,12.07
304394,1123.702880859375,12.07
304494,1123.702880859375,12.07
304594,1123.702880859375,12.07
304694,1123.702880859375,12.07
304794,1123.702880859375,12.07
304894,1123.702880859375,12.07
