evaluation,fitness,time
142804,1309.7559814453125,20.39
142904,1309.7559814453125,20.39
143004,1309.7559814453125,20.39
143104,1309.7559814453125,20.39
143204,1309.7559814453125,20.39
143304,1309.7559814453125,20.39
143404,1309.7559814453125,20.39
143504,1309.7559814453125,20.39
143604,1309.7559814453125,20.39
143704,1309.7559814453125,20.39
143804,1309.7559814453125,20.39
143904,1309.7559814453125,20.39
144004,1309.7559814453125,20.39
144104,1309.7559814453125,20.39
144204,1309.7559814453125,20.39
144304,1309.7559814453125,20.39
144404,1309.7559814453125,20.39
144504,1309.7559814453125,20.39
144604,1309.7559814453125,20.39
144704,1309.7559814453125,20.39
144804,1309.7559814453125,20.39
144904,1309.7559814453125,20.39
145004,1309.7559814453125,20.39
145104,1309.7559814453125,20.39
145204,1309.7559814453125,20.39
145304,1309.7559814453125,20.39
145404,1309.7559814453125,20.39
145504,1309.7559814453125,20.39
145604,1309.7559814453125,20.39
145704,1309.7559814453125,20.39
145804,1309.7559814453125,20.39
145904,1309.7559814453125,20.39
146004,1309.7559814453125,20.39
146104,1309.7559814453125,20.39
146204,1309.7559814453125,20.39
146304,1309.7559814453125,20.39
146404,1309.7559814453125,20.39
146504,1309.7559814453125,20.39
146604,1309.7559814453125,20.39
146704,1309.7559814453125,20.39
146804,1309.7559814453125,20.39
146904,1309.7559814453125,20.39
162255,1309.7559814453125,20.33
162355,1309.7559814453125,20.33
162455,1309.7559814453125,20.33
162555,1309.7559814453125,20.33
162655,1309.7559814453125,20.33
162755,1309.7559814453125,20.33
162855,1309.7559814453125,20.33
162955,1309.7559814453125,20.33
163055,1309.7559814453125,20.33
163155,1309.7559814453125,20.33
163255,1309.7559814453125,20.33
163355,1309.7559814453125,20.33
163455,1309.7559814453125,20.33
163555,1309.7559814453125,20.33
163655,1309.7559814453125,20.33
163755,1309.7559814453125,20.33
163855,1309.7559814453125,20.33
163955,1309.7559814453125,20.33
164055,1309.7559814453125,20.33
164155,1309.7559814453125,20.33
164255,1309.7559814453125,20.33
164355,1309.7559814453125,20.33
164455,1309.7559814453125,20.33
164555,1309.7559814453125,20.33
164655,1309.7559814453125,20.33
164755,1309.7559814453125,20.33
164855,1309.7559814453125,20.33
164955,1309.7559814453125,20.33
165055,1309.7559814453125,20.33
165155,1309.7559814453125,20.33
165255,1309.7559814453125,20.33
165355,1309.7559814453125,20.33
165455,1309.7559814453125,20.33
165555,1309.7559814453125,20.33
165655,1309.7559814453125,20.33
165755,1309.7559814453125,20.33
165855,1309.7559814453125,20.33
165955,1309.7559814453125,20.33
166055,1309.7559814453125,20.33
166155,1309.7559814453125,20.33
166255,1309.7559814453125,20.33
166355,1309.7559814453125,20.33
166455,1309.7559814453125,20.33
166555,1309.7559814453125,20.33
166655,1309.7559814453125,20.33
166755,1309.7559814453125,20.33
166855,1309.7559814453125,20.33
166955,1309.7559814453125,20.33
167055,1309.7559814453125,20.33
167155,1309.7559814453125,20.33
167255,1309.7559814453125,20.33
167355,1309.7559814453125,20.33
167455,1309.7559814453125,20.33
167555,1309.7559814453125,20.33
167655,1309.7559814453125,20.33
167755,1309.7559814453125,20.33
167855,1309.7559814453125,20.33
167955,1309.7559814453125,20.33
168055,1309.7559814453125,20.33
168155,1309.7559814453125,20.33
168255,1309.7559814453125,20.33
168355,1309.7559814453125,20.33
168455,1309.7559814453125,20.33
168555,1309.7559814453125,20.33
168655,1309.7559814453125,20.33
168755,1309.7559814453125,20.33
168855,1309.7559814453125,20.33
168955,1309.7559814453125,20.33
169055,1309.7559814453125,20.33
169155,1309.7559814453125,20.33
169255,1309.7559814453125,20.33
169355,1309.7559814453125,20.33
169455,1309.7559814453125,20.33
169555,1309.7559814453125,20.33
169655,1309.7559814453125,20.33
169755,1309.7559814453125,20.33
169855,1309.7559814453125,20.33
169955,1309.7559814453125,20.33
170055,1309.7559814453125,20.33
170155,1309.7559814453125,20.33
170255,1309.7559814453125,20.33
170355,1309.7559814453125,20.33
170455,1309.7559814453125,20.33
170555,1309.7559814453125,20.33
170655,1309.7559814453125,20.33
170755,1309.7559814453125,20.33
170855,1309.7559814453125,20.33
170955,1309.7559814453125,20.33
171055,1309.7559814453125,20.33
171155,1309.7559814453125,20.33
171255,1309.7559814453125,20.33
171355,1309.7559814453125,20.33
171455,1309.7559814453125,20.33
171555,1309.7559814453125,20.33
171655,1309.7559814453125,20.33
171755,1309.7559814453125,20.33
171855,1309.7559814453125,20.33
171955,1309.7559814453125,20.33
172055,1309.7559814453125,20.33
172155,1309.7559814453125,20.33
172255,1309.7559814453125,20.33
172355,1309.7559814453125,20.33
172455,1309.7559814453125,20.33
172555,1309.7559814453125,20.33
172655,1309.7559814453125,20.33
172755,1309.7559814453125,20.33
172855,1309.7559814453125,20.33
172955,1309.7559814453125,20.33
173055,1309.7559814453125,20.33
173155,1309.7559814453125,20.33
173255,1309.7559814453125,20.33
173355,1309.7559814453125,20.33
173455,1309.7559814453125,20.33
173555,1309.7559814453125,20.33
173655,1309.7559814453125,20.33
173755,1309.7559814453125,20.33
173855,1309.7559814453125,20.33
173955,1309.7559814453125,20.33
174055,1309.7559814453125,20.33
174155,1309.7559814453125,20.33
174255,1309.7559814453125,20.33
174355,1309.7559814453125,20.33
174455,1309.7559814453125,20.33
174555,1309.7559814453125,20.33
174655,1309.7559814453125,20.33
174755,1309.7559814453125,20.33
174855,1309.7559814453125,20.33
174955,1309.7559814453125,20.33
175055,1309.7559814453125,20.33
175155,1309.7559814453125,20.33
175255,1309.7559814453125,20.33
175355,1309.7559814453125,20.33
175455,1309.7559814453125,20.33
175555,1309.7559814453125,20.33
175655,1309.7559814453125,20.33
175755,1309.7559814453125,20.33
175855,1309.7559814453125,20.33
175955,1309.7559814453125,20.33
176055,1309.7559814453125,20.33
176155,1309.7559814453125,20.33
176255,1309.7559814453125,20.33
176355,1309.7559814453125,20.33
176455,1309.7559814453125,20.33
176555,1309.7559814453125,20.33
176655,1309.7559814453125,20.33
176755,1309.7559814453125,20.33
176855,1309.7559814453125,20.33
176955,1309.7559814453125,20.33
177055,1309.7559814453125,20.33
177155,1309.7559814453125,20.33
177255,1309.7559814453125,20.33
177355,1309.7559814453125,20.33
177455,1309.7559814453125,20.33
177555,1309.7559814453125,20.33
177655,1309.7559814453125,20.33
177755,1309.7559814453125,20.33
193379,1309.7559814453125,20.59
193479,1309.7559814453125,20.59
193579,1309.7559814453125,20.59
193679,1309.7559814453125,20.59
193779,1309.7559814453125,20.59
193879,1309.7559814453125,20.59
193979,1309.7559814453125,20.59
194079,1309.7559814453125,20.59
194179,1309.7559814453125,20.59
194279,1309.7559814453125,20.59
194379,1309.7559814453125,20.59
194479,1309.7559814453125,20.59
194579,1309.7559814453125,20.59
194679,1309.7559814453125,20.59
194779,1309.7559814453125,20.59
194879,1309.7559814453125,20.59
194979,1309.7559814453125,20.59
195079,1309.7559814453125,20.59
195179,1309.7559814453125,20.59
195279,1309.7559814453125,20.59
195379,1309.7559814453125,20.59
195479,1309.7559814453125,20.59
195579,1309.7559814453125,20.59
195679,1309.7559814453125,20.59
195779,1309.7559814453125,20.59
195879,1309.7559814453125,20.59
195979,1309.7559814453125,20.59
196079,1309.7559814453125,20.59
196179,1309.7559814453125,20.59
196279,1309.7559814453125,20.59
196379,1309.7559814453125,20.59
196479,1309.7559814453125,20.59
196579,1309.7559814453125,20.59
196679,1309.7559814453125,20.59
196779,1309.7559814453125,20.59
196879,1309.7559814453125,20.59
196979,1309.7559814453125,20.59
197079,1309.7559814453125,20.59
197179,1309.7559814453125,20.59
197279,1309.7559814453125,20.59
197379,1309.7559814453125,20.59
197479,1309.7559814453125,20.59
197579,1309.7559814453125,20.59
197679,1309.7559814453125,20.59
197779,1309.7559814453125,20.59
197879,1309.7559814453125,20.59
197979,1309.7559814453125,20.59
198079,1309.7559814453125,20.59
198179,1309.7559814453125,20.59
198279,1309.7559814453125,20.59
198379,1309.7559814453125,20.59
198479,1309.7559814453125,20.59
198579,1309.7559814453125,20.59
198679,1309.7559814453125,20.59
198779,1309.7559814453125,20.59
198879,1309.7559814453125,20.59
198979,1309.7559814453125,20.59
199079,1309.7559814453125,20.59
199179,1309.7559814453125,20.59
199279,1309.7559814453125,20.59
199379,1309.7559814453125,20.59
199479,1309.7559814453125,20.59
199579,1309.7559814453125,20.59
199679,1309.7559814453125,20.59
199779,1309.7559814453125,20.59
199879,1309.7559814453125,20.59
199979,1309.7559814453125,20.59
200079,1309.7559814453125,20.59
200179,1309.7559814453125,20.59
200279,1309.7559814453125,20.59
200379,1309.7559814453125,20.59
200479,1309.7559814453125,20.59
200579,1309.7559814453125,20.59
200679,1309.7559814453125,20.59
200779,1309.7559814453125,20.59
200879,1309.7559814453125,20.59
200979,1309.7559814453125,20.59
201079,1309.7559814453125,20.59
201179,1309.7559814453125,20.59
201279,1309.7559814453125,20.59
201379,1309.7559814453125,20.59
201479,1309.7559814453125,20.59
201579,1309.7559814453125,20.59
201679,1309.7559814453125,20.59
201779,1309.7559814453125,20.59
201879,1309.7559814453125,20.59
201979,1309.7559814453125,20.59
202079,1309.7559814453125,20.59
202179,1309.7559814453125,20.59
202279,1309.7559814453125,20.59
202379,1309.7559814453125,20.59
202479,1309.7559814453125,20.59
202579,1309.7559814453125,20.59
202679,1309.7559814453125,20.59
202779,1309.7559814453125,20.59
202879,1309.7559814453125,20.59
202979,1309.7559814453125,20.59
203079,1309.7559814453125,20.59
203179,1309.7559814453125,20.59
203279,1309.7559814453125,20.59
203379,1309.7559814453125,20.59
203479,1309.7559814453125,20.59
203579,1309.7559814453125,20.59
203679,1309.7559814453125,20.59
203779,1309.7559814453125,20.59
203879,1309.7559814453125,20.59
203979,1309.7559814453125,20.59
204079,1309.7559814453125,20.59
204179,1309.7559814453125,20.59
204279,1309.7559814453125,20.59
204379,1309.7559814453125,20.59
204479,1309.7559814453125,20.59
204579,1309.7559814453125,20.59
204679,1309.7559814453125,20.59
204779,1309.7559814453125,20.59
204879,1309.7559814453125,20.59
204979,1309.7559814453125,20.59
205079,1309.7559814453125,20.59
205179,1309.7559814453125,20.59
205279,1309.7559814453125,20.59
205379,1309.7559814453125,20.59
205479,1309.7559814453125,20.59
205579,1309.7559814453125,20.59
205679,1309.7559814453125,20.59
205779,1309.7559814453125,20.59
205879,1309.7559814453125,20.59
205979,1309.7559814453125,20.59
206079,1309.7559814453125,20.59
206179,1309.7559814453125,20.59
206279,1309.7559814453125,20.59
206379,1309.7559814453125,20.59
206479,1309.7559814453125,20.59
206579,1309.7559814453125,20.59
206679,1309.7559814453125,20.59
206779,1309.7559814453125,20.59
206879,1309.7559814453125,20.59
206979,1309.7559814453125,20.59
207079,1309.7559814453125,20.59
207179,1309.7559814453125,20.59
207279,1309.7559814453125,20.59
207379,1309.7559814453125,20.59
207479,1309.7559814453125,20.59
207579,1309.7559814453125,20.59
207679,1309.7559814453125,20.59
207779,1309.7559814453125,20.59
207879,1309.7559814453125,20.59
207979,1309.7559814453125,20.59
208079,1309.7559814453125,20.59
208179,1309.7559814453125,20.59
208279,1309.7559814453125,20.59
208379,1309.7559814453125,20.59
208479,1309.7559814453125,20.59
208579,1309.7559814453125,20.59
208679,1309.7559814453125,20.59
208779,1309.7559814453125,20.59
208879,1309.7559814453125,20.59
224579,1309.7559814453125,20.36
224679,1309.7559814453125,20.36
224779,1309.7559814453125,20.36
224879,1309.7559814453125,20.36
224979,1309.7559814453125,20.36
225079,1309.7559814453125,20.36
225179,1309.7559814453125,20.36
225279,1309.7559814453125,20.36
225379,1309.7559814453125,20.36
225479,1309.7559814453125,20.36
225579,1309.7559814453125,20.36
225679,1309.7559814453125,20.36
225779,1309.7559814453125,20.36
225879,1309.7559814453125,20.36
225979,1309.7559814453125,20.36
226079,1309.7559814453125,20.36
226179,1309.7559814453125,20.36
226279,1309.7559814453125,20.36
226379,1309.7559814453125,20.36
226479,1309.7559814453125,20.36
226579,1309.7559814453125,20.36
226679,1309.7559814453125,20.36
226779,1309.7559814453125,20.36
226879,1309.7559814453125,20.36
226979,1309.7559814453125,20.36
227079,1309.7559814453125,20.36
227179,1309.7559814453125,20.36
227279,1309.7559814453125,20.36
227379,1309.7559814453125,20.36
227479,1309.7559814453125,20.36
227579,1309.7559814453125,20.36
227679,1309.7559814453125,20.36
227779,1309.7559814453125,20.36
227879,1309.7559814453125,20.36
227979,1309.7559814453125,20.36
228079,1309.7559814453125,20.36
228179,1309.7559814453125,20.36
228279,1309.7559814453125,20.36
228379,1309.7559814453125,20.36
228479,1309.7559814453125,20.36
228579,1309.7559814453125,20.36
228679,1309.7559814453125,20.36
228779,1309.7559814453125,20.36
228879,1309.7559814453125,20.36
228979,1309.7559814453125,20.36
229079,1309.7559814453125,20.36
229179,1309.7559814453125,20.36
229279,1309.7559814453125,20.36
229379,1309.7559814453125,20.36
229479,1309.7559814453125,20.36
229579,1309.7559814453125,20.36
229679,1309.7559814453125,20.36
229779,1309.7559814453125,20.36
229879,1309.7559814453125,20.36
229979,1309.7559814453125,20.36
230079,1309.7559814453125,20.36
230179,1309.7559814453125,20.36
230279,1309.7559814453125,20.36
230379,1309.7559814453125,20.36
230479,1309.7559814453125,20.36
230579,1309.7559814453125,20.36
230679,1309.7559814453125,20.36
230779,1309.7559814453125,20.36
230879,1309.7559814453125,20.36
230979,1309.7559814453125,20.36
231079,1309.7559814453125,20.36
231179,1309.7559814453125,20.36
231279,1309.7559814453125,20.36
231379,1309.7559814453125,20.36
231479,1309.7559814453125,20.36
231579,1309.7559814453125,20.36
231679,1309.7559814453125,20.36
231779,1309.7559814453125,20.36
231879,1309.7559814453125,20.36
231979,1309.7559814453125,20.36
232079,1309.7559814453125,20.36
232179,1309.7559814453125,20.36
232279,1309.7559814453125,20.36
232379,1309.7559814453125,20.36
232479,1309.7559814453125,20.36
232579,1309.7559814453125,20.36
232679,1309.7559814453125,20.36
232779,1309.7559814453125,20.36
232879,1309.7559814453125,20.36
232979,1309.7559814453125,20.36
233079,1309.7559814453125,20.36
233179,1309.7559814453125,20.36
233279,1309.7559814453125,20.36
233379,1309.7559814453125,20.36
233479,1309.7559814453125,20.36
233579,1309.7559814453125,20.36
233679,1309.7559814453125,20.36
233779,1309.7559814453125,20.36
233879,1309.7559814453125,20.36
233979,1309.7559814453125,20.36
234079,1309.7559814453125,20.36
234179,1309.7559814453125,20.36
234279,1309.7559814453125,20.36
234379,1309.7559814453125,20.36
234479,1309.7559814453125,20.36
234579,1309.7559814453125,20.36
234679,1309.7559814453125,20.36
234779,1309.7559814453125,20.36
234879,1309.7559814453125,20.36
234979,1309.7559814453125,20.36
235079,1309.7559814453125,20.36
235179,1309.7559814453125,20.36
235279,1309.7559814453125,20.36
235379,1309.7559814453125,20.36
235479,1309.7559814453125,20.36
235579,1309.7559814453125,20.36
235679,1309.7559814453125,20.36
235779,1309.7559814453125,20.36
235879,1309.7559814453125,20.36
235979,1309.7559814453125,20.36
236079,1309.7559814453125,20.36
236179,1309.7559814453125,20.36
236279,1309.7559814453125,20.36
236379,1309.7559814453125,20.36
236479,1309.7559814453125,20.36
236579,1309.7559814453125,20.36
236679,1309.7559814453125,20.36
236779,1309.7559814453125,20.36
236879,1309.7559814453125,20.36
236979,1309.7559814453125,20.36
237079,1309.7559814453125,20.36
237179,1309.7559814453125,20.36
237279,1309.7559814453125,20.36
237379,1309.7559814453125,20.36
237479,1309.7559814453125,20.36
237579,1309.7559814453125,20.36
237679,1309.7559814453125,20.36
237779,1309.7559814453125,20.36
237879,1309.7559814453125,20.36
237979,1309.7559814453125,20.36
238079,1309.7559814453125,20.36
238179,1309.7559814453125,20.36
238279,1309.7559814453125,20.36
238379,1309.7559814453125,20.36
238479,1309.7559814453125,20.36
238579,1309.7559814453125,20.36
238679,1309.7559814453125,20.36
238779,1309.7559814453125,20.36
238879,1309.7559814453125,20.36
238979,1309.7559814453125,20.36
239079,1309.7559814453125,20.36
239179,1309.7559814453125,20.36
239279,1309.7559814453125,20.36
239379,1309.7559814453125,20.36
239479,1309.7559814453125,20.36
239579,1309.7559814453125,20.36
239679,1309.7559814453125,20.36
239779,1309.7559814453125,20.36
239879,1309.7559814453125,20.36
239979,1309.7559814453125,20.36
240079,1309.7559814453125,20.36
255779,1309.7559814453125,20.34
255879,1309.7559814453125,20.34
255979,1309.7559814453125,20.34
256079,1309.7559814453125,20.34
256179,1309.7559814453125,20.34
256279,1309.7559814453125,20.34
256379,1309.7559814453125,20.34
256479,1309.7559814453125,20.34
256579,1309.7559814453125,20.34
256679,1309.7559814453125,20.34
256779,1309.7559814453125,20.34
256879,1309.7559814453125,20.34
256979,1309.7559814453125,20.34
257079,1309.7559814453125,20.34
257179,1309.7559814453125,20.34
257279,1309.7559814453125,20.34
257379,1309.7559814453125,20.34
257479,1309.7559814453125,20.34
257579,1309.7559814453125,20.34
257679,1309.7559814453125,20.34
257779,1309.7559814453125,20.34
257879,1309.7559814453125,20.34
257979,1309.7559814453125,20.34
258079,1309.7559814453125,20.34
258179,1309.7559814453125,20.34
258279,1309.7559814453125,20.34
258379,1309.7559814453125,20.34
258479,1309.7559814453125,20.34
258579,1309.7559814453125,20.34
258679,1309.7559814453125,20.34
258779,1309.7559814453125,20.34
258879,1309.7559814453125,20.34
258979,1309.7559814453125,20.34
259079,1309.7559814453125,20.34
259179,1309.7559814453125,20.34
259279,1309.7559814453125,20.34
259379,1309.7559814453125,20.34
259479,1309.7559814453125,20.34
259579,1309.7559814453125,20.34
259679,1309.7559814453125,20.34
259779,1309.7559814453125,20.34
259879,1309.7559814453125,20.34
259979,1309.7559814453125,20.34
260079,1309.7559814453125,20.34
260179,1309.7559814453125,20.34
260279,1309.7559814453125,20.34
260379,1309.7559814453125,20.34
260479,1309.7559814453125,20.34
260579,1309.7559814453125,20.34
260679,1309.7559814453125,20.34
260779,1309.7559814453125,20.34
260879,1309.7559814453125,20.34
260979,1309.7559814453125,20.34
261079,1309.7559814453125,20.34
261179,1309.7559814453125,20.34
261279,1309.7559814453125,20.34
261379,1309.7559814453125,20.34
261479,1309.7559814453125,20.34
261579,1309.7559814453125,20.34
261679,1309.7559814453125,20.34
261779,1309.7559814453125,20.34
261879,1309.7559814453125,20.34
261979,1309.7559814453125,20.34
262079,1309.7559814453125,20.34
262179,1309.7559814453125,20.34
262279,1309.7559814453125,20.34
262379,1309.7559814453125,20.34
262479,1309.7559814453125,20.34
262579,1309.7559814453125,20.34
262679,1309.7559814453125,20.34
262779,1309.7559814453125,20.34
262879,1309.7559814453125,20.34
262979,1309.7559814453125,20.34
263079,1309.7559814453125,20.34
263179,1309.7559814453125,20.34
263279,1309.7559814453125,20.34
263379,1309.7559814453125,20.34
263479,1309.7559814453125,20.34
263579,1309.7559814453125,20.34
263679,1309.7559814453125,20.34
263779,1309.7559814453125,20.34
263879,1309.7559814453125,20.34
263979,1309.7559814453125,20.34
264079,1309.7559814453125,20.34
264179,1309.7559814453125,20.34
264279,1309.7559814453125,20.34
264379,1309.7559814453125,20.34
264479,1309.7559814453125,20.34
264579,1309.7559814453125,20.34
264679,1309.7559814453125,20.34
264779,1309.7559814453125,20.34
264879,1309.7559814453125,20.34
264979,1309.7559814453125,20.34
265079,1309.7559814453125,20.34
265179,1309.7559814453125,20.34
265279,1309.7559814453125,20.34
265379,1309.7559814453125,20.34
265479,1309.7559814453125,20.34
265579,1309.7559814453125,20.34
265679,1309.7559814453125,20.34
265779,1309.7559814453125,20.34
265879,1309.7559814453125,20.34
265979,1309.7559814453125,20.34
266079,1309.7559814453125,20.34
266179,1309.7559814453125,20.34
266279,1309.7559814453125,20.34
266379,1309.7559814453125,20.34
266479,1309.7559814453125,20.34
266579,1309.7559814453125,20.34
266679,1309.7559814453125,20.34
266779,1309.7559814453125,20.34
266879,1309.7559814453125,20.34
266979,1309.7559814453125,20.34
267079,1309.7559814453125,20.34
267179,1309.7559814453125,20.34
267279,1309.7559814453125,20.34
267379,1309.7559814453125,20.34
267479,1309.7559814453125,20.34
267579,1309.7559814453125,20.34
267679,1309.7559814453125,20.34
267779,1309.7559814453125,20.34
267879,1309.7559814453125,20.34
267979,1309.7559814453125,20.34
268079,1309.7559814453125,20.34
268179,1309.7559814453125,20.34
268279,1309.7559814453125,20.34
268379,1309.7559814453125,20.34
268479,1309.7559814453125,20.34
268579,1309.7559814453125,20.34
268679,1309.7559814453125,20.34
268779,1309.7559814453125,20.34
268879,1309.7559814453125,20.34
268979,1309.7559814453125,20.34
269079,1309.7559814453125,20.34
269179,1309.7559814453125,20.34
269279,1309.7559814453125,20.34
269379,1309.7559814453125,20.34
269479,1309.7559814453125,20.34
269579,1309.7559814453125,20.34
269679,1309.7559814453125,20.34
269779,1309.7559814453125,20.34
269879,1309.7559814453125,20.34
269979,1309.7559814453125,20.34
270079,1309.7559814453125,20.34
270179,1309.7559814453125,20.34
270279,1309.7559814453125,20.34
270379,1309.7559814453125,20.34
270479,1309.7559814453125,20.34
270579,1309.7559814453125,20.34
270679,1309.7559814453125,20.34
270779,1309.7559814453125,20.34
270879,1309.7559814453125,20.34
270979,1309.7559814453125,20.34
271079,1309.7559814453125,20.34
271179,1309.7559814453125,20.34
271279,1309.7559814453125,20.34
286979,1309.7559814453125,20.40
287079,1309.7559814453125,20.40
287179,1309.7559814453125,20.40
287279,1309.7559814453125,20.40
287379,1309.7559814453125,20.40
287479,1309.7559814453125,20.40
287579,1309.7559814453125,20.40
287679,1309.7559814453125,20.40
287779,1309.7559814453125,20.40
287879,1309.7559814453125,20.40
287979,1309.7559814453125,20.40
288079,1309.7559814453125,20.40
288179,1309.7559814453125,20.40
288279,1309.7559814453125,20.40
288379,1309.7559814453125,20.40
288479,1309.7559814453125,20.40
288579,1309.7559814453125,20.40
288679,1309.7559814453125,20.40
288779,1309.7559814453125,20.40
288879,1309.7559814453125,20.40
288979,1309.7559814453125,20.40
289079,1309.7559814453125,20.40
289179,1309.7559814453125,20.40
289279,1309.7559814453125,20.40
289379,1309.7559814453125,20.40
289479,1309.7559814453125,20.40
289579,1309.7559814453125,20.40
289679,1309.7559814453125,20.40
289779,1309.7559814453125,20.40
289879,1309.7559814453125,20.40
289979,1309.7559814453125,20.40
290079,1309.7559814453125,20.40
290179,1309.7559814453125,20.40
290279,1309.7559814453125,20.40
290379,1309.7559814453125,20.40
290479,1309.7559814453125,20.40
290579,1309.7559814453125,20.40
290679,1309.7559814453125,20.40
290779,1309.7559814453125,20.40
290879,1309.7559814453125,20.40
290979,1309.7559814453125,20.40
291079,1309.7559814453125,20.40
291179,1309.7559814453125,20.40
291279,1309.7559814453125,20.40
291379,1309.7559814453125,20.40
291479,1309.7559814453125,20.40
291579,1309.7559814453125,20.40
291679,1309.7559814453125,20.40
291779,1309.7559814453125,20.40
291879,1309.7559814453125,20.40
291979,1309.7559814453125,20.40
292079,1309.7559814453125,20.40
292179,1309.7559814453125,20.40
292279,1309.7559814453125,20.40
292379,1309.7559814453125,20.40
292479,1309.7559814453125,20.40
292579,1309.7559814453125,20.40
292679,1309.7559814453125,20.40
292779,1309.7559814453125,20.40
292879,1309.7559814453125,20.40
292979,1309.7559814453125,20.40
293079,1309.7559814453125,20.40
293179,1309.7559814453125,20.40
293279,1309.7559814453125,20.40
293379,1309.7559814453125,20.40
293479,1309.7559814453125,20.40
293579,1309.7559814453125,20.40
293679,1309.7559814453125,20.40
293779,1309.7559814453125,20.40
293879,1309.7559814453125,20.40
293979,1309.7559814453125,20.40
294079,1309.7559814453125,20.40
294179,1309.7559814453125,20.40
294279,1309.7559814453125,20.40
294379,1309.7559814453125,20.40
294479,1309.7559814453125,20.40
294579,1309.7559814453125,20.40
294679,1309.7559814453125,20.40
294779,1309.7559814453125,20.40
294879,1309.7559814453125,20.40
294979,1309.7559814453125,20.40
295079,1309.7559814453125,20.40
295179,1309.7559814453125,20.40
295279,1309.7559814453125,20.40
295379,1309.7559814453125,20.40
295479,1309.7559814453125,20.40
295579,1309.7559814453125,20.40
295679,1309.7559814453125,20.40
295779,1309.7559814453125,20.40
295879,1309.7559814453125,20.40
295979,1309.7559814453125,20.40
296079,1309.7559814453125,20.40
296179,1309.7559814453125,20.40
296279,1309.7559814453125,20.40
296379,1309.7559814453125,20.40
296479,1309.7559814453125,20.40
296579,1309.7559814453125,20.40
296679,1309.7559814453125,20.40
296779,1309.7559814453125,20.40
296879,1309.7559814453125,20.40
296979,1309.7559814453125,20.40
297079,1309.7559814453125,20.40
297179,1309.7559814453125,20.40
297279,1309.7559814453125,20.40
297379,1309.7559814453125,20.40
297479,1309.7559814453125,20.40
297579,1309.7559814453125,20.40
297679,1309.7559814453125,20.40
297779,1309.7559814453125,20.40
297879,1309.7559814453125,20.40
297979,1309.7559814453125,20.40
298079,1309.7559814453125,20.40
298179,1309.7559814453125,20.40
298279,1309.7559814453125,20.40
298379,1309.7559814453125,20.40
298479,1309.7559814453125,20.40
298579,1309.7559814453125,20.40
298679,1309.7559814453125,20.40
298779,1309.7559814453125,20.40
298879,1309.7559814453125,20.40
298979,1309.7559814453125,20.40
299079,1309.7559814453125,20.40
299179,1309.7559814453125,20.40
299279,1309.7559814453125,20.40
299379,1309.7559814453125,20.40
299479,1309.7559814453125,20.40
299579,1309.7559814453125,20.40
299679,1309.7559814453125,20.40
299779,1309.7559814453125,20.40
299879,1309.7559814453125,20.40
299979,1309.7559814453125,20.40
300079,1309.7559814453125,20.40
300179,1309.7559814453125,20.40
300279,1309.7559814453125,20.40
300379,1309.7559814453125,20.40
300479,1309.7559814453125,20.40
300579,1309.7559814453125,20.40
300679,1309.7559814453125,20.40
300779,1309.7559814453125,20.40
300879,1309.7559814453125,20.40
300979,1309.7559814453125,20.40
301079,1309.7559814453125,20.40
301179,1309.7559814453125,20.40
301279,1309.7559814453125,20.40
301379,1309.7559814453125,20.40
301479,1309.7559814453125,20.40
301579,1309.7559814453125,20.40
301679,1309.7559814453125,20.40
301779,1309.7559814453125,20.40
301879,1309.7559814453125,20.40
301979,1309.7559814453125,20.40
302079,1309.7559814453125,20.40
302179,1309.7559814453125,20.40
302279,1309.7559814453125,20.40
302379,1309.7559814453125,20.40
302479,1309.7559814453125,20.40
