evaluation,fitness,time
93100,217.10736083984375,13.20
93200,217.10736083984375,13.20
93300,217.10736083984375,13.20
93400,217.10736083984375,13.20
93500,217.10736083984375,13.20
93600,217.10736083984375,13.19
93700,217.10736083984375,13.19
93800,217.10736083984375,13.19
93900,217.10736083984375,13.19
94000,217.10736083984375,13.19
94100,217.10736083984375,13.19
94200,217.10736083984375,13.19
94300,217.10736083984375,13.19
94400,217.10736083984375,13.19
94500,217.10736083984375,13.19
94600,217.10736083984375,13.19
94700,217.10736083984375,13.19
94800,217.10736083984375,13.19
94900,217.10736083984375,13.19
95000,217.10736083984375,13.19
95100,217.10736083984375,13.19
95200,217.10736083984375,13.19
95300,217.10736083984375,13.19
95400,217.10736083984375,13.19
95500,217.10736083984375,13.19
95600,217.10736083984375,13.19
95700,217.10736083984375,13.19
95800,217.10736083984375,13.19
95900,217.10736083984375,13.19
96000,217.10736083984375,13.19
96100,217.10736083984375,13.19
96200,217.10736083984375,13.19
96300,217.10736083984375,13.19
96400,217.10736083984375,13.19
96500,217.10736083984375,13.19
96600,217.10736083984375,13.19
96700,217.10736083984375,13.19
96800,217.10736083984375,13.19
96900,217.10736083984375,13.19
97000,217.10736083984375,13.19
97100,217.10736083984375,13.19
97200,217.10736083984375,13.19
97300,217.10736083984375,13.19
97400,217.10736083984375,13.19
97500,217.10736083984375,13.19
97600,217.10736083984375,13.19
97700,217.10736083984375,13.19
97800,217.10736083984375,13.19
97900,217.10736083984375,13.19
98000,217.10736083984375,13.19
98100,217.10736083984375,13.19
98200,217.10736083984375,13.19
98300,217.10736083984375,13.19
98400,217.10736083984375,13.19
98500,217.10736083984375,13.19
98600,217.10736083984375,13.19
98700,217.10736083984375,13.19
98800,217.10736083984375,13.20
98900,217.10736083984375,13.20
99000,217.10736083984375,13.20
99100,217.10736083984375,13.20
99200,217.10736083984375,13.20
99300,217.10736083984375,13.20
99400,217.10736083984375,13.20
99500,217.10736083984375,13.20
99600,217.10736083984375,13.20
99700,217.10736083984375,13.20
99800,217.10736083984375,13.20
99900,217.10736083984375,13.20
100000,217.10736083984375,13.20
100100,217.10736083984375,13.20
100200,217.10736083984375,13.20
100300,217.10736083984375,13.20
100400,217.10736083984375,13.20
100500,217.10736083984375,13.20
100600,217.10736083984375,13.20
100700,217.10736083984375,13.20
100800,217.10736083984375,13.20
100900,217.10736083984375,13.20
101000,217.10736083984375,13.20
101100,217.10736083984375,13.20
101200,217.10736083984375,13.20
101300,217.10736083984375,13.20
101400,217.10736083984375,13.20
101500,217.10736083984375,13.20
101600,217.10736083984375,13.20
101700,217.10736083984375,13.20
101800,217.10736083984375,13.20
101900,217.10736083984375,13.20
102000,217.10736083984375,13.20
102100,217.10736083984375,13.20
102200,217.10736083984375,13.20
102300,217.10736083984375,13.20
102400,217.10736083984375,13.20
102500,217.10736083984375,13.20
102600,217.10736083984375,13.20
102700,217.10736083984375,13.20
102800,217.10736083984375,13.20
102900,217.10736083984375,13.20
103000,217.10736083984375,13.20
103100,217.10736083984375,13.20
103200,217.10736083984375,13.20
103300,217.10736083984375,13.20
103400,217.10736083984375,13.20
103500,217.10736083984375,13.20
103600,217.10736083984375,13.20
103700,217.10736083984375,13.20
103800,217.10736083984375,13.20
103900,217.10736083984375,13.20
104000,217.10736083984375,13.19
104100,217.10736083984375,13.19
104200,217.10736083984375,13.19
104300,217.10736083984375,13.19
104400,217.10736083984375,13.19
104500,217.10736083984375,13.19
104600,217.10736083984375,13.19
104700,217.10736083984375,13.19
104800,217.10736083984375,13.19
104900,217.10736083984375,13.19
105000,217.10736083984375,13.19
105100,217.10736083984375,13.19
105200,217.10736083984375,13.19
105300,217.10736083984375,13.19
105400,217.10736083984375,13.19
105500,217.10736083984375,13.19
105600,217.10736083984375,13.19
105700,217.10736083984375,13.19
105800,217.10736083984375,13.19
105900,217.10736083984375,13.19
106000,217.10736083984375,13.19
106100,217.10736083984375,13.19
106200,217.10736083984375,13.19
106300,217.10736083984375,13.19
106400,217.10736083984375,13.19
106500,217.10736083984375,13.19
106600,217.10736083984375,13.19
106700,217.10736083984375,13.19
106800,217.10736083984375,13.19
106900,217.10736083984375,13.19
107000,217.10736083984375,13.19
107100,217.10736083984375,13.19
107200,217.10736083984375,13.19
107300,217.10736083984375,13.19
107400,217.10736083984375,13.19
107500,217.10736083984375,13.19
107600,217.10736083984375,13.19
107700,217.10736083984375,13.19
107800,217.10736083984375,13.19
107900,217.10736083984375,13.19
108000,217.10736083984375,13.19
108100,217.10736083984375,13.19
108200,217.10736083984375,13.19
108300,217.10736083984375,13.19
108400,217.10736083984375,13.19
108500,217.10736083984375,13.19
108600,217.10736083984375,13.19
108700,217.10736083984375,13.19
108800,217.10736083984375,13.19
108900,217.10736083984375,13.19
109000,217.10736083984375,13.19
109100,217.10736083984375,13.19
109200,217.10736083984375,13.20
109300,217.10736083984375,13.20
109400,217.10736083984375,13.20
109500,217.10736083984375,13.20
109600,217.10736083984375,13.20
109700,217.10736083984375,13.20
109800,217.10736083984375,13.20
109900,217.10736083984375,13.20
110000,217.10736083984375,13.20
110100,217.10736083984375,13.20
110200,217.10736083984375,13.20
110300,217.10736083984375,13.20
110400,217.10736083984375,13.20
110500,217.10736083984375,13.20
110600,217.10736083984375,13.20
110700,217.10736083984375,13.20
110800,217.10736083984375,13.20
110900,217.10736083984375,13.20
111000,217.10736083984375,13.20
111100,217.10736083984375,13.20
111200,217.10736083984375,13.20
111300,217.10736083984375,13.20
111400,217.10736083984375,13.20
111500,217.10736083984375,13.20
111600,217.10736083984375,13.20
111700,217.10736083984375,13.20
111800,217.10736083984375,13.20
111900,217.10736083984375,13.20
112000,217.10736083984375,13.20
112100,217.10736083984375,13.20
112200,217.10736083984375,13.20
112300,217.10736083984375,13.20
112400,217.10736083984375,13.20
112500,217.10736083984375,13.20
112600,217.10736083984375,13.20
112700,217.10736083984375,13.20
112800,217.10736083984375,13.20
112900,217.10736083984375,13.20
113000,217.10736083984375,13.20
113100,217.10736083984375,13.20
113200,217.10736083984375,13.20
113300,217.10736083984375,13.20
113400,217.10736083984375,13.20
113500,217.10736083984375,13.20
113600,217.10736083984375,13.20
113700,217.10736083984375,13.20
113800,217.10736083984375,13.20
113900,217.10736083984375,13.20
114000,217.10736083984375,13.20
114100,217.10736083984375,13.20
114200,217.10736083984375,13.20
114300,217.10736083984375,13.20
114400,217.10736083984375,13.19
114500,217.10736083984375,13.19
114600,217.10736083984375,13.19
114700,217.10736083984375,13.19
114800,217.10736083984375,13.19
114900,217.10736083984375,13.19
115000,217.10736083984375,13.19
115100,217.10736083984375,13.19
115200,217.10736083984375,13.19
115300,217.10736083984375,13.19
115400,217.10736083984375,13.19
115500,217.10736083984375,13.19
115600,217.10736083984375,13.19
115700,217.10736083984375,13.19
115800,217.10736083984375,13.19
115900,217.10736083984375,13.19
116000,217.10736083984375,13.19
116100,217.10736083984375,13.19
116200,217.10736083984375,13.19
116300,217.10736083984375,13.19
116400,217.10736083984375,13.19
116500,217.10736083984375,13.19
116600,217.10736083984375,13.19
116700,217.10736083984375,13.19
116800,217.10736083984375,13.19
116900,217.10736083984375,13.19
117000,217.10736083984375,13.19
117100,217.10736083984375,13.19
117200,217.10736083984375,13.19
117300,217.10736083984375,13.19
117400,217.10736083984375,13.19
117500,217.10736083984375,13.19
117600,217.10736083984375,13.19
117700,217.10736083984375,13.19
117800,217.10736083984375,13.19
117900,217.10736083984375,13.19
118000,217.10736083984375,13.19
118100,217.10736083984375,13.19
118200,217.10736083984375,13.19
118300,217.10736083984375,13.19
118400,217.10736083984375,13.19
118500,217.10736083984375,13.19
118600,217.10736083984375,13.19
118700,217.10736083984375,13.19
118800,217.10736083984375,13.19
118900,217.10736083984375,13.19
119000,217.10736083984375,13.19
119100,217.10736083984375,13.19
119200,217.10736083984375,13.19
119300,217.10736083984375,13.19
119400,217.10736083984375,13.19
119500,217.10736083984375,13.19
119600,217.10736083984375,13.20
119700,217.10736083984375,13.20
119800,217.10736083984375,13.20
119900,217.10736083984375,13.20
120000,217.10736083984375,13.20
120100,217.10736083984375,13.20
120200,217.10736083984375,13.20
120300,217.10736083984375,13.20
120400,217.10736083984375,13.20
120500,217.10736083984375,13.20
120600,217.10736083984375,13.20
120700,217.10736083984375,13.20
120800,217.10736083984375,13.20
120900,217.10736083984375,13.20
121000,217.10736083984375,13.20
121100,217.10736083984375,13.20
121200,217.10736083984375,13.20
121300,217.10736083984375,13.20
121400,217.10736083984375,13.20
121500,217.10736083984375,13.20
121600,217.10736083984375,13.20
121700,217.10736083984375,13.20
121800,217.10736083984375,13.20
121900,217.10736083984375,13.20
122000,217.10736083984375,13.20
122100,217.10736083984375,13.20
122200,217.10736083984375,13.20
122300,217.10736083984375,13.20
122400,217.10736083984375,13.20
122500,217.10736083984375,13.20
122600,217.10736083984375,13.20
122700,217.10736083984375,13.20
122800,217.10736083984375,13.20
122900,217.10736083984375,13.20
123000,217.10736083984375,13.20
123100,217.10736083984375,13.20
123200,217.10736083984375,13.20
123300,217.10736083984375,13.20
123400,217.10736083984375,13.20
123500,217.10736083984375,13.20
123600,217.10736083984375,13.20
123700,217.10736083984375,13.20
123800,217.10736083984375,13.20
123900,217.10736083984375,13.20
124000,217.10736083984375,13.20
124100,217.10736083984375,13.20
124200,217.10736083984375,13.20
124300,217.10736083984375,13.20
124400,217.10736083984375,13.20
124500,217.10736083984375,13.20
124600,217.10736083984375,13.20
124700,217.10736083984375,13.20
124800,217.10736083984375,13.19
124900,217.10736083984375,13.19
125000,217.10736083984375,13.19
125100,217.10736083984375,13.19
125200,217.10736083984375,13.19
125300,217.10736083984375,13.19
125400,217.10736083984375,13.19
125500,217.10736083984375,13.19
125600,217.10736083984375,13.19
125700,217.10736083984375,13.19
125800,217.10736083984375,13.19
125900,217.10736083984375,13.19
126000,217.10736083984375,13.19
126100,217.10736083984375,13.19
126200,217.10736083984375,13.19
126300,217.10736083984375,13.19
126400,217.10736083984375,13.19
126500,217.10736083984375,13.19
126600,217.10736083984375,13.19
126700,217.10736083984375,13.19
126800,217.10736083984375,13.19
126900,217.10736083984375,13.19
127000,217.10736083984375,13.19
127100,217.10736083984375,13.19
127200,217.10736083984375,13.19
127300,217.10736083984375,13.19
127400,217.10736083984375,13.19
127500,217.10736083984375,13.19
127600,217.10736083984375,13.19
127700,217.10736083984375,13.19
127800,217.10736083984375,13.19
127900,217.10736083984375,13.19
128000,217.10736083984375,13.19
128100,217.10736083984375,13.19
128200,217.10736083984375,13.19
128300,217.10736083984375,13.19
128400,217.10736083984375,13.19
128500,217.10736083984375,13.19
128600,217.10736083984375,13.19
128700,217.10736083984375,13.19
128800,217.10736083984375,13.19
128900,217.10736083984375,13.19
129000,217.10736083984375,13.19
129100,217.10736083984375,13.19
129200,217.10736083984375,13.19
129300,217.10736083984375,13.19
129400,217.10736083984375,13.19
129500,217.10736083984375,13.19
129600,217.10736083984375,13.19
129700,217.10736083984375,13.19
129800,217.10736083984375,13.19
129900,217.10736083984375,13.19
130000,217.10736083984375,13.20
130100,217.10736083984375,13.20
130200,217.10736083984375,13.20
130300,217.10736083984375,13.20
130400,217.10736083984375,13.20
130500,217.10736083984375,13.20
130600,217.10736083984375,13.20
130700,217.10736083984375,13.20
130800,217.10736083984375,13.20
130900,217.10736083984375,13.20
131000,217.10736083984375,13.20
131100,217.10736083984375,13.20
131200,217.10736083984375,13.20
131300,217.10736083984375,13.20
131400,217.10736083984375,13.20
131500,217.10736083984375,13.20
131600,217.10736083984375,13.20
131700,217.10736083984375,13.20
131800,217.10736083984375,13.20
131900,217.10736083984375,13.20
132000,217.10736083984375,13.20
132100,217.10736083984375,13.20
132200,217.10736083984375,13.20
132300,217.10736083984375,13.20
132400,217.10736083984375,13.20
132500,217.10736083984375,13.20
132600,217.10736083984375,13.20
132700,217.10736083984375,13.20
132800,217.10736083984375,13.20
132900,217.10736083984375,13.20
133000,217.10736083984375,13.20
133100,217.10736083984375,13.20
133200,217.10736083984375,13.20
133300,217.10736083984375,13.20
133400,217.10736083984375,13.20
133500,217.10736083984375,13.20
133600,217.10736083984375,13.20
133700,217.10736083984375,13.20
133800,217.10736083984375,13.20
133900,217.10736083984375,13.20
134000,217.10736083984375,13.20
134100,217.10736083984375,13.20
134200,217.10736083984375,13.20
134300,217.10736083984375,13.20
134400,217.10736083984375,13.20
134500,217.10736083984375,13.20
134600,217.10736083984375,13.20
134700,217.10736083984375,13.20
134800,217.10736083984375,13.20
134900,217.10736083984375,13.20
135000,217.10736083984375,13.20
135100,217.10736083984375,13.20
135200,217.10736083984375,13.20
135300,217.10736083984375,13.20
135400,217.10736083984375,13.20
135500,217.10736083984375,13.20
135600,217.10736083984375,13.20
135700,217.10736083984375,13.20
135800,217.10736083984375,13.20
135900,217.10736083984375,13.20
136000,217.10736083984375,13.20
136100,217.10736083984375,13.20
136200,217.10736083984375,13.20
136300,217.10736083984375,13.20
136400,217.10736083984375,13.20
136500,217.10736083984375,13.20
136600,217.10736083984375,13.20
136700,217.10736083984375,13.20
136800,217.10736083984375,13.20
136900,217.10736083984375,13.20
137000,217.10736083984375,13.20
137100,217.10736083984375,13.20
137200,217.10736083984375,13.20
137300,217.10736083984375,13.20
137400,217.10736083984375,13.20
137500,217.10736083984375,13.20
137600,217.10736083984375,13.20
137700,217.10736083984375,13.20
137800,217.10736083984375,13.20
137900,217.10736083984375,13.20
138000,217.10736083984375,13.20
138100,217.10736083984375,13.20
138200,217.10736083984375,13.20
138300,217.10736083984375,13.20
138400,217.10736083984375,13.20
138500,217.10736083984375,13.20
138600,217.10736083984375,13.20
138700,217.10736083984375,13.20
138800,217.10736083984375,13.20
138900,217.10736083984375,13.20
139000,217.10736083984375,13.20
139100,217.10736083984375,13.20
139200,217.10736083984375,13.20
139300,217.10736083984375,13.20
139400,217.10736083984375,13.20
139500,217.10736083984375,13.20
139600,217.10736083984375,13.20
139700,217.10736083984375,13.20
139800,217.10736083984375,13.20
139900,217.10736083984375,13.20
140000,217.10736083984375,13.20
140100,217.10736083984375,13.20
140200,217.10736083984375,13.20
140300,217.10736083984375,13.20
140400,217.10736083984375,13.19
140500,217.10736083984375,13.19
140600,217.10736083984375,13.19
140700,217.10736083984375,13.19
140800,217.10736083984375,13.19
140900,217.10736083984375,13.19
141000,217.10736083984375,13.19
141100,217.10736083984375,13.19
141200,217.10736083984375,13.19
141300,217.10736083984375,13.19
141400,217.10736083984375,13.19
141500,217.10736083984375,13.19
141600,217.10736083984375,13.19
141700,217.10736083984375,13.19
141800,217.10736083984375,13.19
141900,217.10736083984375,13.19
142000,217.10736083984375,13.19
142100,217.10736083984375,13.19
142200,217.10736083984375,13.19
142300,217.10736083984375,13.19
142400,217.10736083984375,13.19
142500,217.10736083984375,13.19
142600,217.10736083984375,13.19
142700,217.10736083984375,13.19
142800,217.10736083984375,13.19
142900,217.10736083984375,13.19
143000,217.10736083984375,13.19
143100,217.10736083984375,13.19
143200,217.10736083984375,13.19
143300,217.10736083984375,13.19
143400,217.10736083984375,13.19
143500,217.10736083984375,13.19
143600,217.10736083984375,13.19
143700,217.10736083984375,13.19
143800,217.10736083984375,13.19
143900,217.10736083984375,13.19
144000,217.10736083984375,13.19
144100,217.10736083984375,13.19
144200,217.10736083984375,13.19
144300,217.10736083984375,13.19
144400,217.10736083984375,13.19
144500,217.10736083984375,13.19
144600,217.10736083984375,13.19
144700,217.10736083984375,13.19
144800,217.10736083984375,13.19
144900,217.10736083984375,13.19
145000,217.10736083984375,13.19
145100,217.10736083984375,13.19
145200,217.10736083984375,13.19
145300,217.10736083984375,13.19
145400,217.10736083984375,13.19
145500,217.10736083984375,13.19
145600,217.10736083984375,13.20
145700,217.10736083984375,13.20
145800,217.10736083984375,13.20
145900,217.10736083984375,13.20
146000,217.10736083984375,13.20
146100,217.10736083984375,13.20
146200,217.10736083984375,13.20
146300,217.10736083984375,13.20
146400,217.10736083984375,13.20
146500,217.10736083984375,13.20
146600,217.10736083984375,13.20
146700,217.10736083984375,13.20
146800,217.10736083984375,13.20
146900,217.10736083984375,13.20
147000,217.10736083984375,13.20
147100,217.10736083984375,13.20
147200,217.10736083984375,13.20
147300,217.10736083984375,13.20
147400,217.10736083984375,13.20
147500,217.10736083984375,13.20
147600,217.10736083984375,13.20
147700,217.10736083984375,13.20
147800,217.10736083984375,13.20
147900,217.10736083984375,13.20
148000,217.10736083984375,13.20
148100,217.10736083984375,13.20
148200,217.10736083984375,13.20
148300,217.10736083984375,13.20
148400,217.10736083984375,13.20
148500,217.10736083984375,13.20
148600,217.10736083984375,13.20
148700,217.10736083984375,13.20
148800,217.10736083984375,13.20
148900,217.10736083984375,13.20
149000,217.10736083984375,13.20
149100,217.10736083984375,13.20
149200,217.10736083984375,13.20
149300,217.10736083984375,13.20
149400,217.10736083984375,13.20
149500,217.10736083984375,13.20
149600,217.10736083984375,13.20
149700,217.10736083984375,13.20
149800,217.10736083984375,13.20
149900,217.10736083984375,13.20
150000,217.10736083984375,13.20
150100,217.10736083984375,13.20
150200,217.10736083984375,13.20
150300,217.10736083984375,13.20
150400,217.10736083984375,13.20
150500,217.10736083984375,13.20
150600,217.10736083984375,13.20
150700,217.10736083984375,13.20
150800,217.10736083984375,13.20
150900,217.10736083984375,13.20
151000,217.10736083984375,13.20
151100,217.10736083984375,13.20
151200,217.10736083984375,13.20
151300,217.10736083984375,13.20
151400,217.10736083984375,13.20
151500,217.10736083984375,13.20
151600,217.10736083984375,13.20
151700,217.10736083984375,13.20
151800,217.10736083984375,13.20
151900,217.10736083984375,13.20
152000,217.10736083984375,13.20
152100,217.10736083984375,13.20
152200,217.10736083984375,13.20
152300,217.10736083984375,13.20
152400,217.10736083984375,13.20
152500,217.10736083984375,13.20
152600,217.10736083984375,13.20
152700,217.10736083984375,13.20
152800,217.10736083984375,13.20
152900,217.10736083984375,13.20
153000,217.10736083984375,13.20
153100,217.10736083984375,13.20
153200,217.10736083984375,13.20
153300,217.10736083984375,13.20
153400,217.10736083984375,13.20
153500,217.10736083984375,13.20
153600,217.10736083984375,13.20
153700,217.10736083984375,13.20
153800,217.10736083984375,13.20
153900,217.10736083984375,13.20
154000,217.10736083984375,13.20
154100,217.10736083984375,13.20
154200,217.10736083984375,13.20
154300,217.10736083984375,13.20
154400,217.10736083984375,13.20
154500,217.10736083984375,13.20
154600,217.10736083984375,13.20
154700,217.10736083984375,13.20
154800,217.10736083984375,13.20
154900,217.10736083984375,13.20
155000,217.10736083984375,13.20
155100,217.10736083984375,13.20
155200,217.10736083984375,13.20
155300,217.10736083984375,13.20
155400,217.10736083984375,13.20
155500,217.10736083984375,13.20
155600,217.10736083984375,13.20
155700,217.10736083984375,13.20
155800,217.10736083984375,13.20
155900,217.10736083984375,13.20
156000,217.10736083984375,13.19
156100,217.10736083984375,13.19
156200,217.10736083984375,13.19
156300,217.10736083984375,13.19
156400,217.10736083984375,13.19
156500,217.10736083984375,13.19
156600,217.10736083984375,13.19
156700,217.10736083984375,13.19
156800,217.10736083984375,13.19
156900,217.10736083984375,13.19
157000,217.10736083984375,13.19
157100,217.10736083984375,13.19
157200,217.10736083984375,13.19
157300,217.10736083984375,13.19
157400,217.10736083984375,13.19
157500,217.10736083984375,13.19
157600,217.10736083984375,13.19
157700,217.10736083984375,13.19
157800,217.10736083984375,13.19
157900,217.10736083984375,13.19
158000,217.10736083984375,13.19
158100,217.10736083984375,13.19
158200,217.10736083984375,13.19
158300,217.10736083984375,13.19
158400,217.10736083984375,13.19
158500,217.10736083984375,13.19
158600,217.10736083984375,13.19
158700,217.10736083984375,13.19
158800,217.10736083984375,13.19
158900,217.10736083984375,13.19
159000,217.10736083984375,13.19
159100,217.10736083984375,13.19
159200,217.10736083984375,13.19
159300,217.10736083984375,13.19
159400,217.10736083984375,13.19
159500,217.10736083984375,13.19
159600,217.10736083984375,13.19
159700,217.10736083984375,13.19
159800,217.10736083984375,13.19
159900,217.10736083984375,13.19
160000,217.10736083984375,13.19
160100,217.10736083984375,13.19
160200,217.10736083984375,13.19
160300,217.10736083984375,13.19
160400,217.10736083984375,13.19
160500,217.10736083984375,13.19
160600,217.10736083984375,13.19
160700,217.10736083984375,13.19
160800,217.10736083984375,13.19
160900,217.10736083984375,13.19
161000,217.10736083984375,13.19
161100,217.10736083984375,13.19
161200,217.10736083984375,13.19
161300,217.10736083984375,13.19
161400,217.10736083984375,13.19
161500,217.10736083984375,13.19
161600,217.10736083984375,13.19
161700,217.10736083984375,13.19
161800,217.10736083984375,13.19
161900,217.10736083984375,13.19
162000,217.10736083984375,13.19
162100,217.10736083984375,13.19
162200,217.10736083984375,13.19
162300,217.10736083984375,13.19
162400,217.10736083984375,13.19
162500,217.10736083984375,13.19
162600,217.10736083984375,13.19
162700,217.10736083984375,13.19
162800,217.10736083984375,13.19
162900,217.10736083984375,13.19
163000,217.10736083984375,13.19
163100,217.10736083984375,13.19
163200,217.10736083984375,13.19
163300,217.10736083984375,13.19
163400,217.10736083984375,13.19
163500,217.10736083984375,13.19
163600,217.10736083984375,13.19
163700,217.10736083984375,13.19
163800,217.10736083984375,13.19
163900,217.10736083984375,13.19
164000,217.10736083984375,13.19
164100,217.10736083984375,13.19
164200,217.10736083984375,13.19
164300,217.10736083984375,13.19
164400,217.10736083984375,13.19
164500,217.10736083984375,13.19
164600,217.10736083984375,13.19
164700,217.10736083984375,13.19
164800,217.10736083984375,13.19
164900,217.10736083984375,13.19
165000,217.10736083984375,13.19
165100,217.10736083984375,13.19
165200,217.10736083984375,13.19
165300,217.10736083984375,13.19
165400,217.10736083984375,13.19
165500,217.10736083984375,13.19
165600,217.10736083984375,13.19
165700,217.10736083984375,13.19
165800,217.10736083984375,13.19
165900,217.10736083984375,13.19
166000,217.10736083984375,13.19
166100,217.10736083984375,13.19
166200,217.10736083984375,13.19
166300,217.10736083984375,13.19
166400,217.10736083984375,13.20
166500,217.10736083984375,13.20
166600,217.10736083984375,13.20
166700,217.10736083984375,13.20
166800,217.10736083984375,13.20
166900,217.10736083984375,13.20
167000,217.10736083984375,13.20
167100,217.10736083984375,13.20
167200,217.10736083984375,13.20
167300,217.10736083984375,13.20
167400,217.10736083984375,13.20
167500,217.10736083984375,13.20
167600,217.10736083984375,13.20
167700,217.10736083984375,13.20
167800,217.10736083984375,13.20
167900,217.10736083984375,13.20
168000,217.10736083984375,13.20
168100,217.10736083984375,13.20
168200,217.10736083984375,13.20
168300,217.10736083984375,13.20
168400,217.10736083984375,13.20
168500,217.10736083984375,13.20
168600,217.10736083984375,13.20
168700,217.10736083984375,13.20
168800,217.10736083984375,13.20
168900,217.10736083984375,13.20
169000,217.10736083984375,13.20
169100,217.10736083984375,13.20
169200,217.10736083984375,13.20
169300,217.10736083984375,13.20
169400,217.10736083984375,13.20
169500,217.10736083984375,13.20
169600,217.10736083984375,13.20
169700,217.10736083984375,13.20
169800,217.10736083984375,13.20
169900,217.10736083984375,13.20
170000,217.10736083984375,13.20
170100,217.10736083984375,13.20
170200,217.10736083984375,13.20
170300,217.10736083984375,13.20
170400,217.10736083984375,13.20
170500,217.10736083984375,13.20
170600,217.10736083984375,13.20
170700,217.10736083984375,13.20
170800,217.10736083984375,13.20
170900,217.10736083984375,13.20
171000,217.10736083984375,13.20
171100,217.10736083984375,13.20
171200,217.10736083984375,13.20
171300,217.10736083984375,13.20
171400,217.10736083984375,13.20
171500,217.10736083984375,13.20
171600,217.10736083984375,13.20
171700,217.10736083984375,13.20
171800,217.10736083984375,13.20
171900,217.10736083984375,13.20
172000,217.10736083984375,13.20
172100,217.10736083984375,13.20
172200,217.10736083984375,13.20
172300,217.10736083984375,13.20
172400,217.10736083984375,13.20
172500,217.10736083984375,13.20
172600,217.10736083984375,13.20
172700,217.10736083984375,13.20
172800,217.10736083984375,13.20
172900,217.10736083984375,13.20
173000,217.10736083984375,13.20
173100,217.10736083984375,13.20
173200,217.10736083984375,13.20
173300,217.10736083984375,13.20
173400,217.10736083984375,13.20
173500,217.10736083984375,13.20
173600,217.10736083984375,13.20
173700,217.10736083984375,13.20
173800,217.10736083984375,13.20
173900,217.10736083984375,13.20
174000,217.10736083984375,13.20
174100,217.10736083984375,13.20
174200,217.10736083984375,13.20
174300,217.10736083984375,13.20
174400,217.10736083984375,13.20
174500,217.10736083984375,13.20
174600,217.10736083984375,13.20
174700,217.10736083984375,13.20
174800,217.10736083984375,13.20
174900,217.10736083984375,13.20
175000,217.10736083984375,13.20
175100,217.10736083984375,13.20
175200,217.10736083984375,13.20
175300,217.10736083984375,13.20
175400,217.10736083984375,13.20
175500,217.10736083984375,13.20
175600,217.10736083984375,13.20
175700,217.10736083984375,13.20
175800,217.10736083984375,13.20
175900,217.10736083984375,13.20
176000,217.10736083984375,13.20
176100,217.10736083984375,13.20
176200,217.10736083984375,13.20
176300,217.10736083984375,13.20
176400,217.10736083984375,13.20
176500,217.10736083984375,13.20
176600,217.10736083984375,13.20
176700,217.10736083984375,13.20
176800,217.10736083984375,13.19
176900,217.10736083984375,13.19
177000,217.10736083984375,13.19
177100,217.10736083984375,13.19
177200,217.10736083984375,13.19
177300,217.10736083984375,13.19
177400,217.10736083984375,13.19
177500,217.10736083984375,13.19
177600,217.10736083984375,13.19
177700,217.10736083984375,13.19
177800,217.10736083984375,13.19
177900,217.10736083984375,13.19
178000,217.10736083984375,13.19
178100,217.10736083984375,13.19
178200,217.10736083984375,13.19
178300,217.10736083984375,13.19
178400,217.10736083984375,13.19
178500,217.10736083984375,13.19
178600,217.10736083984375,13.19
178700,217.10736083984375,13.19
178800,217.10736083984375,13.19
178900,217.10736083984375,13.19
179000,217.10736083984375,13.19
179100,217.10736083984375,13.19
179200,217.10736083984375,13.19
179300,217.10736083984375,13.19
179400,217.10736083984375,13.19
179500,217.10736083984375,13.19
179600,217.10736083984375,13.19
179700,217.10736083984375,13.19
179800,217.10736083984375,13.19
179900,217.10736083984375,13.19
180000,217.10736083984375,13.19
180100,217.10736083984375,13.19
180200,217.10736083984375,13.19
180300,217.10736083984375,13.19
180400,217.10736083984375,13.19
180500,217.10736083984375,13.19
180600,217.10736083984375,13.19
180700,217.10736083984375,13.19
180800,217.10736083984375,13.19
180900,217.10736083984375,13.19
181000,217.10736083984375,13.19
181100,217.10736083984375,13.19
181200,217.10736083984375,13.19
181300,217.10736083984375,13.19
181400,217.10736083984375,13.19
181500,217.10736083984375,13.19
181600,217.10736083984375,13.19
181700,217.10736083984375,13.19
181800,217.10736083984375,13.19
181900,217.10736083984375,13.19
182000,217.10736083984375,13.20
182100,217.10736083984375,13.20
182200,217.10736083984375,13.20
182300,217.10736083984375,13.20
182400,217.10736083984375,13.20
182500,217.10736083984375,13.20
182600,217.10736083984375,13.20
182700,217.10736083984375,13.20
182800,217.10736083984375,13.20
182900,217.10736083984375,13.20
183000,217.10736083984375,13.20
183100,217.10736083984375,13.20
183200,217.10736083984375,13.20
183300,217.10736083984375,13.20
183400,217.10736083984375,13.20
183500,217.10736083984375,13.20
183600,217.10736083984375,13.20
183700,217.10736083984375,13.20
183800,217.10736083984375,13.20
183900,217.10736083984375,13.20
184000,217.10736083984375,13.20
184100,217.10736083984375,13.20
184200,217.10736083984375,13.20
184300,217.10736083984375,13.20
184400,217.10736083984375,13.20
184500,217.10736083984375,13.20
184600,217.10736083984375,13.20
184700,217.10736083984375,13.20
184800,217.10736083984375,13.20
184900,217.10736083984375,13.20
185000,217.10736083984375,13.20
185100,217.10736083984375,13.20
185200,217.10736083984375,13.20
185300,217.10736083984375,13.20
185400,217.10736083984375,13.20
185500,217.10736083984375,13.20
185600,217.10736083984375,13.20
185700,217.10736083984375,13.20
185800,217.10736083984375,13.20
185900,217.10736083984375,13.20
186000,217.10736083984375,13.20
186100,217.10736083984375,13.20
186200,217.10736083984375,13.20
