evaluation,fitness,test_accuracy,time
92948,0.8885142207145691,0.9172581434249878,0.75
93048,0.8885142207145691,0.9172581434249878,0.75
93148,0.8885142207145691,0.9172581434249878,0.75
98348,0.8885142207145691,0.9172581434249878,0.75
98448,0.8885142207145691,0.9172581434249878,0.75
98548,0.8885142207145691,0.9172581434249878,0.75
98648,0.8885142207145691,0.9172581434249878,0.75
98748,0.8885142207145691,0.9172581434249878,0.75
98848,0.8885142207145691,0.9172581434249878,0.75
98948,0.8885142207145691,0.9172581434249878,0.75
99048,0.8885142207145691,0.9172581434249878,0.75
99148,0.8885142207145691,0.9172581434249878,0.75
99248,0.8885142207145691,0.9172581434249878,0.75
99348,0.8885142207145691,0.9172581434249878,0.75
99448,0.8885142207145691,0.9172581434249878,0.75
99548,0.8885142207145691,0.9172581434249878,0.75
99648,0.8885142207145691,0.9172581434249878,0.75
99748,0.8885142207145691,0.9172581434249878,0.75
99848,0.8885142207145691,0.9172581434249878,0.75
99948,0.8885142207145691,0.9172581434249878,0.75
100048,0.8885142207145691,0.9172581434249878,0.75
100148,0.8885142207145691,0.9172581434249878,0.75
100248,0.8885142207145691,0.9172581434249878,0.75
100348,0.8885142207145691,0.9172581434249878,0.75
100448,0.8885142207145691,0.9172581434249878,0.75
100548,0.8885142207145691,0.9172581434249878,0.75
100648,0.8885142207145691,0.9172581434249878,0.75
100748,0.8885142207145691,0.9172581434249878,0.75
100848,0.8885142207145691,0.9172581434249878,0.75
100948,0.8885142207145691,0.9172581434249878,0.75
101048,0.8885142207145691,0.9172581434249878,0.75
101148,0.8885142207145691,0.9172581434249878,0.75
101248,0.8885142207145691,0.9172581434249878,0.75
101348,0.8885142207145691,0.9172581434249878,0.75
101448,0.8885142207145691,0.9172581434249878,0.75
101548,0.8885142207145691,0.9172581434249878,0.75
101648,0.8885142207145691,0.9172581434249878,0.75
101748,0.8885142207145691,0.9172581434249878,0.75
101848,0.8885142207145691,0.9172581434249878,0.75
101948,0.8885142207145691,0.9172581434249878,0.75
102048,0.8885142207145691,0.9172581434249878,0.75
102148,0.8885142207145691,0.9172581434249878,0.75
102248,0.8885142207145691,0.9172581434249878,0.75
102348,0.8885142207145691,0.9172581434249878,0.75
102448,0.8885142207145691,0.9172581434249878,0.75
102548,0.8885142207145691,0.9172581434249878,0.75
102648,0.8885142207145691,0.9172581434249878,0.75
102748,0.8885142207145691,0.9172581434249878,0.75
102848,0.8885142207145691,0.9172581434249878,0.75
102948,0.8885142207145691,0.9172581434249878,0.75
103048,0.8885142207145691,0.9172581434249878,0.75
103148,0.8885142207145691,0.9172581434249878,0.75
103248,0.8885142207145691,0.9172581434249878,0.75
103348,0.8885142207145691,0.9172581434249878,0.75
108548,0.8885142207145691,0.9172581434249878,0.73
108648,0.8885142207145691,0.9172581434249878,0.73
108748,0.8885142207145691,0.9172581434249878,0.73
108848,0.8885142207145691,0.9172581434249878,0.73
108948,0.8885142207145691,0.9172581434249878,0.73
109048,0.8885142207145691,0.9172581434249878,0.73
109148,0.8885142207145691,0.9172581434249878,0.73
109248,0.8885142207145691,0.9172581434249878,0.73
109348,0.8885142207145691,0.9172581434249878,0.73
109448,0.8885142207145691,0.9172581434249878,0.73
109548,0.8885142207145691,0.9172581434249878,0.73
109648,0.8885142207145691,0.9172581434249878,0.73
109748,0.8885142207145691,0.9172581434249878,0.73
109848,0.8885142207145691,0.9172581434249878,0.73
109948,0.8885142207145691,0.9172581434249878,0.73
110048,0.8885142207145691,0.9172581434249878,0.73
110148,0.8885142207145691,0.9172581434249878,0.73
110248,0.8885142207145691,0.9172581434249878,0.73
110348,0.8885142207145691,0.9172581434249878,0.73
110448,0.8885142207145691,0.9172581434249878,0.73
110548,0.8885142207145691,0.9172581434249878,0.73
110648,0.8885142207145691,0.9172581434249878,0.73
110748,0.8885142207145691,0.9172581434249878,0.73
110848,0.8885142207145691,0.9172581434249878,0.73
110948,0.8885142207145691,0.9172581434249878,0.73
111048,0.8885142207145691,0.9172581434249878,0.73
111148,0.8885142207145691,0.9172581434249878,0.73
111248,0.8885142207145691,0.9172581434249878,0.73
111348,0.8885142207145691,0.9172581434249878,0.73
111448,0.8885142207145691,0.9172581434249878,0.73
111548,0.8885142207145691,0.9172581434249878,0.73
111648,0.8885142207145691,0.9172581434249878,0.73
111748,0.8885142207145691,0.9172581434249878,0.73
111848,0.8885142207145691,0.9172581434249878,0.73
111948,0.8885142207145691,0.9172581434249878,0.73
112048,0.8885142207145691,0.9172581434249878,0.73
112148,0.8885142207145691,0.9172581434249878,0.73
112248,0.8885142207145691,0.9172581434249878,0.73
112348,0.8885142207145691,0.9172581434249878,0.73
112448,0.8885142207145691,0.9172581434249878,0.73
112548,0.8885142207145691,0.9172581434249878,0.73
112648,0.8885142207145691,0.9172581434249878,0.73
112748,0.8885142207145691,0.9172581434249878,0.73
112848,0.8885142207145691,0.9172581434249878,0.73
112948,0.8885142207145691,0.9172581434249878,0.73
113048,0.8885142207145691,0.9172581434249878,0.73
113148,0.8885142207145691,0.9172581434249878,0.73
113248,0.8885142207145691,0.9172581434249878,0.73
113348,0.8885142207145691,0.9172581434249878,0.73
113448,0.8885142207145691,0.9172581434249878,0.73
113548,0.8885142207145691,0.9172581434249878,0.73
118748,0.8885142207145691,0.9172581434249878,0.74
118848,0.8885142207145691,0.9172581434249878,0.74
118948,0.8885142207145691,0.9172581434249878,0.74
119048,0.8885142207145691,0.9172581434249878,0.74
119148,0.8885142207145691,0.9172581434249878,0.74
119248,0.8885142207145691,0.9172581434249878,0.74
119348,0.8885142207145691,0.9172581434249878,0.74
119448,0.8885142207145691,0.9172581434249878,0.74
119548,0.8885142207145691,0.9172581434249878,0.74
119648,0.8885142207145691,0.9172581434249878,0.74
119748,0.8885142207145691,0.9172581434249878,0.74
119848,0.8885142207145691,0.9172581434249878,0.74
119948,0.8885142207145691,0.9172581434249878,0.74
120048,0.8885142207145691,0.9172581434249878,0.74
120148,0.8885142207145691,0.9172581434249878,0.74
120248,0.8885142207145691,0.9172581434249878,0.74
120348,0.8885142207145691,0.9172581434249878,0.74
120448,0.8885142207145691,0.9172581434249878,0.74
120548,0.8885142207145691,0.9172581434249878,0.74
120648,0.8885142207145691,0.9172581434249878,0.74
120748,0.8885142207145691,0.9172581434249878,0.74
120848,0.8885142207145691,0.9172581434249878,0.74
120948,0.8885142207145691,0.9172581434249878,0.74
121048,0.8885142207145691,0.9172581434249878,0.74
121148,0.8885142207145691,0.9172581434249878,0.74
121248,0.8885142207145691,0.9172581434249878,0.74
121348,0.8885142207145691,0.9172581434249878,0.74
121448,0.8885142207145691,0.9172581434249878,0.74
121548,0.8885142207145691,0.9172581434249878,0.74
121648,0.8885142207145691,0.9172581434249878,0.74
121748,0.8885142207145691,0.9172581434249878,0.74
121848,0.8885142207145691,0.9172581434249878,0.74
121948,0.8885142207145691,0.9172581434249878,0.74
122048,0.8885142207145691,0.9172581434249878,0.74
122148,0.8885142207145691,0.9172581434249878,0.74
122248,0.8885142207145691,0.9172581434249878,0.74
122348,0.8885142207145691,0.9172581434249878,0.74
122448,0.8885142207145691,0.9172581434249878,0.74
122548,0.8885142207145691,0.9172581434249878,0.74
122648,0.8885142207145691,0.9172581434249878,0.74
122748,0.8885142207145691,0.9172581434249878,0.74
122848,0.8885142207145691,0.9172581434249878,0.74
122948,0.8885142207145691,0.9172581434249878,0.74
123048,0.8885142207145691,0.9172581434249878,0.74
123148,0.8885142207145691,0.9172581434249878,0.74
123248,0.8885142207145691,0.9172581434249878,0.74
123348,0.8885142207145691,0.9172581434249878,0.74
123448,0.8885142207145691,0.9172581434249878,0.74
123548,0.8885142207145691,0.9172581434249878,0.74
123648,0.8885142207145691,0.9172581434249878,0.74
123748,0.8885142207145691,0.9172581434249878,0.74
128948,0.8885142207145691,0.9172581434249878,0.73
129048,0.8885142207145691,0.9172581434249878,0.73
129148,0.8885142207145691,0.9172581434249878,0.73
129248,0.8885142207145691,0.9172581434249878,0.73
129348,0.8885142207145691,0.9172581434249878,0.73
129448,0.8885142207145691,0.9172581434249878,0.73
129548,0.8885142207145691,0.9172581434249878,0.73
129648,0.8885142207145691,0.9172581434249878,0.73
129748,0.8885142207145691,0.9172581434249878,0.73
129848,0.8885142207145691,0.9172581434249878,0.73
129948,0.8885142207145691,0.9172581434249878,0.73
130048,0.8885142207145691,0.9172581434249878,0.73
130148,0.8885142207145691,0.9172581434249878,0.73
130248,0.8885142207145691,0.9172581434249878,0.73
130348,0.8885142207145691,0.9172581434249878,0.73
130448,0.8885142207145691,0.9172581434249878,0.73
130548,0.8885142207145691,0.9172581434249878,0.73
130648,0.8885142207145691,0.9172581434249878,0.73
130748,0.8885142207145691,0.9172581434249878,0.73
130848,0.8885142207145691,0.9172581434249878,0.73
130948,0.8885142207145691,0.9172581434249878,0.73
131048,0.8885142207145691,0.9172581434249878,0.73
131148,0.8885142207145691,0.9172581434249878,0.73
131248,0.8885142207145691,0.9172581434249878,0.73
131348,0.8885142207145691,0.9172581434249878,0.73
131448,0.8885142207145691,0.9172581434249878,0.73
131548,0.8885142207145691,0.9172581434249878,0.73
131648,0.8885142207145691,0.9172581434249878,0.73
131748,0.8885142207145691,0.9172581434249878,0.73
131848,0.8885142207145691,0.9172581434249878,0.73
131948,0.8885142207145691,0.9172581434249878,0.73
132048,0.8885142207145691,0.9172581434249878,0.73
132148,0.8885142207145691,0.9172581434249878,0.73
132248,0.8885142207145691,0.9172581434249878,0.73
132348,0.8885142207145691,0.9172581434249878,0.73
132448,0.8885142207145691,0.9172581434249878,0.73
132548,0.8885142207145691,0.9172581434249878,0.73
132648,0.8885142207145691,0.9172581434249878,0.73
132748,0.8885142207145691,0.9172581434249878,0.73
132848,0.8885142207145691,0.9172581434249878,0.73
132948,0.8885142207145691,0.9172581434249878,0.73
133048,0.8885142207145691,0.9172581434249878,0.73
133148,0.8885142207145691,0.9172581434249878,0.73
133248,0.8885142207145691,0.9172581434249878,0.73
133348,0.8885142207145691,0.9172581434249878,0.73
133448,0.8885142207145691,0.9172581434249878,0.73
133548,0.8885142207145691,0.9172581434249878,0.73
133648,0.8885142207145691,0.9172581434249878,0.73
133748,0.8885142207145691,0.9172581434249878,0.73
133848,0.8885142207145691,0.9172581434249878,0.73
133948,0.8885142207145691,0.9172581434249878,0.73
139148,0.8885142207145691,0.9172581434249878,0.75
139248,0.8885142207145691,0.9172581434249878,0.75
139348,0.8885142207145691,0.9172581434249878,0.75
139448,0.8885142207145691,0.9172581434249878,0.75
139548,0.8885142207145691,0.9172581434249878,0.75
139648,0.8885142207145691,0.9172581434249878,0.75
139748,0.8885142207145691,0.9172581434249878,0.75
139848,0.8885142207145691,0.9172581434249878,0.75
139948,0.8885142207145691,0.9172581434249878,0.75
140048,0.8885142207145691,0.9172581434249878,0.75
140148,0.8885142207145691,0.9172581434249878,0.75
140248,0.8885142207145691,0.9172581434249878,0.75
140348,0.8885142207145691,0.9172581434249878,0.75
140448,0.8885142207145691,0.9172581434249878,0.75
140548,0.8885142207145691,0.9172581434249878,0.75
140648,0.8885142207145691,0.9172581434249878,0.75
140748,0.8885142207145691,0.9172581434249878,0.75
140848,0.8885142207145691,0.9172581434249878,0.75
140948,0.8885142207145691,0.9172581434249878,0.75
141048,0.8885142207145691,0.9172581434249878,0.75
141148,0.8885142207145691,0.9172581434249878,0.75
141248,0.8885142207145691,0.9172581434249878,0.75
141348,0.8885142207145691,0.9172581434249878,0.75
141448,0.8885142207145691,0.9172581434249878,0.75
141548,0.8885142207145691,0.9172581434249878,0.75
141648,0.8885142207145691,0.9172581434249878,0.75
141748,0.8885142207145691,0.9172581434249878,0.75
141848,0.8885142207145691,0.9172581434249878,0.75
141948,0.8885142207145691,0.9172581434249878,0.75
142048,0.8885142207145691,0.9172581434249878,0.75
142148,0.8885142207145691,0.9172581434249878,0.75
142248,0.8885142207145691,0.9172581434249878,0.75
142348,0.8885142207145691,0.9172581434249878,0.75
142448,0.8885142207145691,0.9172581434249878,0.75
142548,0.8885142207145691,0.9172581434249878,0.75
142648,0.8885142207145691,0.9172581434249878,0.75
142748,0.8885142207145691,0.9172581434249878,0.75
142848,0.8885142207145691,0.9172581434249878,0.75
142948,0.8885142207145691,0.9172581434249878,0.75
143048,0.8885142207145691,0.9172581434249878,0.75
143148,0.8885142207145691,0.9172581434249878,0.75
143248,0.8885142207145691,0.9172581434249878,0.75
143348,0.8885142207145691,0.9172581434249878,0.75
143448,0.8885142207145691,0.9172581434249878,0.75
143548,0.8885142207145691,0.9172581434249878,0.75
143648,0.8885142207145691,0.9172581434249878,0.75
143748,0.8885142207145691,0.9172581434249878,0.75
143848,0.8885142207145691,0.9172581434249878,0.75
143948,0.8885142207145691,0.9172581434249878,0.75
144048,0.8885142207145691,0.9172581434249878,0.75
144148,0.8885142207145691,0.9172581434249878,0.75
149348,0.8885142207145691,0.9172581434249878,0.75
149448,0.8885142207145691,0.9172581434249878,0.75
149548,0.8885142207145691,0.9172581434249878,0.75
149648,0.8885142207145691,0.9172581434249878,0.75
149748,0.8885142207145691,0.9172581434249878,0.75
149848,0.8885142207145691,0.9172581434249878,0.75
149948,0.8885142207145691,0.9172581434249878,0.75
150048,0.8885142207145691,0.9172581434249878,0.75
150148,0.8885142207145691,0.9172581434249878,0.75
150248,0.8885142207145691,0.9172581434249878,0.75
150348,0.8885142207145691,0.9172581434249878,0.75
150448,0.8885142207145691,0.9172581434249878,0.75
150548,0.8885142207145691,0.9172581434249878,0.75
150648,0.8885142207145691,0.9172581434249878,0.75
150748,0.8885142207145691,0.9172581434249878,0.75
150848,0.8885142207145691,0.9172581434249878,0.75
150948,0.8885142207145691,0.9172581434249878,0.75
151048,0.8885142207145691,0.9172581434249878,0.75
151148,0.8885142207145691,0.9172581434249878,0.75
151248,0.8885142207145691,0.9172581434249878,0.75
151348,0.8885142207145691,0.9172581434249878,0.75
151448,0.8885142207145691,0.9172581434249878,0.75
151548,0.8885142207145691,0.9172581434249878,0.75
151648,0.8885142207145691,0.9172581434249878,0.75
151748,0.8885142207145691,0.9172581434249878,0.75
151848,0.8885142207145691,0.9172581434249878,0.75
151948,0.8885142207145691,0.9172581434249878,0.75
152048,0.8885142207145691,0.9172581434249878,0.75
152148,0.8885142207145691,0.9172581434249878,0.75
152248,0.8885142207145691,0.9172581434249878,0.75
152348,0.8885142207145691,0.9172581434249878,0.75
152448,0.8885142207145691,0.9172581434249878,0.75
152548,0.8885142207145691,0.9172581434249878,0.75
152648,0.8885142207145691,0.9172581434249878,0.75
152748,0.8885142207145691,0.9172581434249878,0.75
152848,0.8885142207145691,0.9172581434249878,0.75
152948,0.8885142207145691,0.9172581434249878,0.75
153048,0.8885142207145691,0.9172581434249878,0.75
153148,0.8885142207145691,0.9172581434249878,0.75
153248,0.8885142207145691,0.9172581434249878,0.75
153348,0.8885142207145691,0.9172581434249878,0.75
153448,0.8885142207145691,0.9172581434249878,0.75
153548,0.8885142207145691,0.9172581434249878,0.75
153648,0.8885142207145691,0.9172581434249878,0.75
153748,0.8885142207145691,0.9172581434249878,0.75
153848,0.8885142207145691,0.9172581434249878,0.75
153948,0.8885142207145691,0.9172581434249878,0.75
154048,0.8885142207145691,0.9172581434249878,0.75
154148,0.8885142207145691,0.9172581434249878,0.75
154248,0.8885142207145691,0.9172581434249878,0.75
154348,0.8885142207145691,0.9172581434249878,0.75
159548,0.8885142207145691,0.9172581434249878,0.74
159648,0.8885142207145691,0.9172581434249878,0.74
159748,0.8885142207145691,0.9172581434249878,0.74
159848,0.8885142207145691,0.9172581434249878,0.74
159948,0.8885142207145691,0.9172581434249878,0.74
160048,0.8885142207145691,0.9172581434249878,0.74
160148,0.8885142207145691,0.9172581434249878,0.74
160248,0.8885142207145691,0.9172581434249878,0.74
160348,0.8885142207145691,0.9172581434249878,0.74
160448,0.8885142207145691,0.9172581434249878,0.74
160548,0.8885142207145691,0.9172581434249878,0.74
160648,0.8885142207145691,0.9172581434249878,0.74
160748,0.8885142207145691,0.9172581434249878,0.74
160848,0.8885142207145691,0.9172581434249878,0.74
160948,0.8885142207145691,0.9172581434249878,0.74
161048,0.8885142207145691,0.9172581434249878,0.74
161148,0.8885142207145691,0.9172581434249878,0.74
161248,0.8885142207145691,0.9172581434249878,0.74
161348,0.8885142207145691,0.9172581434249878,0.74
161448,0.8885142207145691,0.9172581434249878,0.74
161548,0.8885142207145691,0.9172581434249878,0.74
161648,0.8885142207145691,0.9172581434249878,0.74
161748,0.8885142207145691,0.9172581434249878,0.74
161848,0.8885142207145691,0.9172581434249878,0.74
161948,0.8885142207145691,0.9172581434249878,0.74
162048,0.8885142207145691,0.9172581434249878,0.74
162148,0.8885142207145691,0.9172581434249878,0.74
162248,0.8885142207145691,0.9172581434249878,0.74
162348,0.8885142207145691,0.9172581434249878,0.74
162448,0.8885142207145691,0.9172581434249878,0.74
162548,0.8885142207145691,0.9172581434249878,0.74
162648,0.8885142207145691,0.9172581434249878,0.74
162748,0.8885142207145691,0.9172581434249878,0.74
162848,0.8885142207145691,0.9172581434249878,0.74
162948,0.8885142207145691,0.9172581434249878,0.74
163048,0.8885142207145691,0.9172581434249878,0.74
163148,0.8885142207145691,0.9172581434249878,0.74
163248,0.8885142207145691,0.9172581434249878,0.74
163348,0.8885142207145691,0.9172581434249878,0.74
163448,0.8885142207145691,0.9172581434249878,0.74
163548,0.8885142207145691,0.9172581434249878,0.74
163648,0.8885142207145691,0.9172581434249878,0.74
163748,0.8885142207145691,0.9172581434249878,0.74
163848,0.8885142207145691,0.9172581434249878,0.74
163948,0.8885142207145691,0.9172581434249878,0.74
164048,0.8885142207145691,0.9172581434249878,0.74
164148,0.8885142207145691,0.9172581434249878,0.74
164248,0.8885142207145691,0.9172581434249878,0.74
164348,0.8885142207145691,0.9172581434249878,0.74
164448,0.8885142207145691,0.9172581434249878,0.74
164548,0.8885142207145691,0.9172581434249878,0.74
169748,0.8885142207145691,0.9172581434249878,0.76
169848,0.8885142207145691,0.9172581434249878,0.76
169948,0.8885142207145691,0.9172581434249878,0.76
170048,0.8885142207145691,0.9172581434249878,0.76
170148,0.8885142207145691,0.9172581434249878,0.76
170248,0.8885142207145691,0.9172581434249878,0.76
170348,0.8885142207145691,0.9172581434249878,0.76
170448,0.8885142207145691,0.9172581434249878,0.76
170548,0.8885142207145691,0.9172581434249878,0.76
170648,0.8885142207145691,0.9172581434249878,0.76
170748,0.8885142207145691,0.9172581434249878,0.76
170848,0.8885142207145691,0.9172581434249878,0.76
170948,0.8885142207145691,0.9172581434249878,0.76
171048,0.8885142207145691,0.9172581434249878,0.76
171148,0.8885142207145691,0.9172581434249878,0.76
171248,0.8885142207145691,0.9172581434249878,0.76
171348,0.8885142207145691,0.9172581434249878,0.76
171448,0.8885142207145691,0.9172581434249878,0.76
171548,0.8885142207145691,0.9172581434249878,0.76
171648,0.8885142207145691,0.9172581434249878,0.76
171748,0.8885142207145691,0.9172581434249878,0.76
171848,0.8885142207145691,0.9172581434249878,0.76
171948,0.8885142207145691,0.9172581434249878,0.76
172048,0.8885142207145691,0.9172581434249878,0.76
172148,0.8885142207145691,0.9172581434249878,0.76
172248,0.8885142207145691,0.9172581434249878,0.76
172348,0.8885142207145691,0.9172581434249878,0.76
172448,0.8885142207145691,0.9172581434249878,0.76
172548,0.8885142207145691,0.9172581434249878,0.76
172648,0.8885142207145691,0.9172581434249878,0.76
172748,0.8885142207145691,0.9172581434249878,0.76
172848,0.8885142207145691,0.9172581434249878,0.76
172948,0.8885142207145691,0.9172581434249878,0.76
173048,0.8885142207145691,0.9172581434249878,0.76
173148,0.8885142207145691,0.9172581434249878,0.76
173248,0.8885142207145691,0.9172581434249878,0.76
173348,0.8885142207145691,0.9172581434249878,0.76
173448,0.8885142207145691,0.9172581434249878,0.76
173548,0.8885142207145691,0.9172581434249878,0.76
173648,0.8885142207145691,0.9172581434249878,0.76
173748,0.8885142207145691,0.9172581434249878,0.76
173848,0.8885142207145691,0.9172581434249878,0.76
173948,0.8885142207145691,0.9172581434249878,0.76
174048,0.8885142207145691,0.9172581434249878,0.76
174148,0.8885142207145691,0.9172581434249878,0.76
174248,0.8885142207145691,0.9172581434249878,0.76
174348,0.8885142207145691,0.9172581434249878,0.76
174448,0.8885142207145691,0.9172581434249878,0.76
174548,0.8885142207145691,0.9172581434249878,0.76
174648,0.8885142207145691,0.9172581434249878,0.76
174748,0.8885142207145691,0.9172581434249878,0.76
179948,0.8885142207145691,0.9172581434249878,0.73
180048,0.8885142207145691,0.9172581434249878,0.73
180148,0.8885142207145691,0.9172581434249878,0.73
180248,0.8885142207145691,0.9172581434249878,0.73
180348,0.8885142207145691,0.9172581434249878,0.73
180448,0.8885142207145691,0.9172581434249878,0.73
180548,0.8885142207145691,0.9172581434249878,0.73
180648,0.8885142207145691,0.9172581434249878,0.73
180748,0.8885142207145691,0.9172581434249878,0.73
180848,0.8885142207145691,0.9172581434249878,0.73
180948,0.8885142207145691,0.9172581434249878,0.73
181048,0.8885142207145691,0.9172581434249878,0.73
181148,0.8885142207145691,0.9172581434249878,0.73
181248,0.8885142207145691,0.9172581434249878,0.73
181348,0.8885142207145691,0.9172581434249878,0.73
181448,0.8885142207145691,0.9172581434249878,0.73
181548,0.8885142207145691,0.9172581434249878,0.73
181648,0.8885142207145691,0.9172581434249878,0.73
181748,0.8885142207145691,0.9172581434249878,0.73
181848,0.8885142207145691,0.9172581434249878,0.73
181948,0.8885142207145691,0.9172581434249878,0.73
182048,0.8885142207145691,0.9172581434249878,0.73
182148,0.8885142207145691,0.9172581434249878,0.73
182248,0.8885142207145691,0.9172581434249878,0.73
182348,0.8885142207145691,0.9172581434249878,0.73
182448,0.8885142207145691,0.9172581434249878,0.73
182548,0.8885142207145691,0.9172581434249878,0.73
182648,0.8885142207145691,0.9172581434249878,0.73
182748,0.8885142207145691,0.9172581434249878,0.73
182848,0.8885142207145691,0.9172581434249878,0.73
182948,0.8885142207145691,0.9172581434249878,0.73
183048,0.8885142207145691,0.9172581434249878,0.73
183148,0.8885142207145691,0.9172581434249878,0.73
183248,0.8885142207145691,0.9172581434249878,0.73
183348,0.8885142207145691,0.9172581434249878,0.73
183448,0.8885142207145691,0.9172581434249878,0.73
183548,0.8885142207145691,0.9172581434249878,0.73
183648,0.8885142207145691,0.9172581434249878,0.73
183748,0.8885142207145691,0.9172581434249878,0.73
183848,0.8885142207145691,0.9172581434249878,0.73
183948,0.8885142207145691,0.9172581434249878,0.73
184048,0.8885142207145691,0.9172581434249878,0.73
184148,0.8885142207145691,0.9172581434249878,0.73
184248,0.8885142207145691,0.9172581434249878,0.73
184348,0.8885142207145691,0.9172581434249878,0.73
184448,0.8885142207145691,0.9172581434249878,0.73
184548,0.8885142207145691,0.9172581434249878,0.73
184648,0.8885142207145691,0.9172581434249878,0.73
184748,0.8885142207145691,0.9172581434249878,0.73
184848,0.8885142207145691,0.9172581434249878,0.73
184948,0.8885142207145691,0.9172581434249878,0.73
190148,0.8885142207145691,0.9172581434249878,0.75
190248,0.8885142207145691,0.9172581434249878,0.75
190348,0.8885142207145691,0.9172581434249878,0.75
190448,0.8885142207145691,0.9172581434249878,0.75
190548,0.8885142207145691,0.9172581434249878,0.75
190648,0.8885142207145691,0.9172581434249878,0.75
190748,0.8885142207145691,0.9172581434249878,0.75
190848,0.8885142207145691,0.9172581434249878,0.75
190948,0.8885142207145691,0.9172581434249878,0.75
191048,0.8885142207145691,0.9172581434249878,0.75
191148,0.8885142207145691,0.9172581434249878,0.75
191248,0.8885142207145691,0.9172581434249878,0.75
191348,0.8885142207145691,0.9172581434249878,0.75
191448,0.8885142207145691,0.9172581434249878,0.75
191548,0.8885142207145691,0.9172581434249878,0.75
191648,0.8885142207145691,0.9172581434249878,0.75
191748,0.8885142207145691,0.9172581434249878,0.75
191848,0.8885142207145691,0.9172581434249878,0.75
191948,0.8885142207145691,0.9172581434249878,0.75
192048,0.8885142207145691,0.9172581434249878,0.75
192148,0.8885142207145691,0.9172581434249878,0.75
192248,0.8885142207145691,0.9172581434249878,0.75
192348,0.8885142207145691,0.9172581434249878,0.75
192448,0.8885142207145691,0.9172581434249878,0.75
192548,0.8885142207145691,0.9172581434249878,0.75
192648,0.8885142207145691,0.9172581434249878,0.75
192748,0.8885142207145691,0.9172581434249878,0.75
192848,0.8885142207145691,0.9172581434249878,0.75
192948,0.8885142207145691,0.9172581434249878,0.75
193048,0.8885142207145691,0.9172581434249878,0.75
193148,0.8885142207145691,0.9172581434249878,0.75
193248,0.8885142207145691,0.9172581434249878,0.75
193348,0.8885142207145691,0.9172581434249878,0.75
193448,0.8885142207145691,0.9172581434249878,0.75
193548,0.8885142207145691,0.9172581434249878,0.75
193648,0.8885142207145691,0.9172581434249878,0.75
193748,0.8885142207145691,0.9172581434249878,0.75
193848,0.8885142207145691,0.9172581434249878,0.75
193948,0.8885142207145691,0.9172581434249878,0.75
194048,0.8885142207145691,0.9172581434249878,0.75
194148,0.8885142207145691,0.9172581434249878,0.75
194248,0.8885142207145691,0.9172581434249878,0.75
194348,0.8885142207145691,0.9172581434249878,0.75
194448,0.8885142207145691,0.9172581434249878,0.75
194548,0.8885142207145691,0.9172581434249878,0.75
194648,0.8885142207145691,0.9172581434249878,0.75
194748,0.8885142207145691,0.9172581434249878,0.75
194848,0.8885142207145691,0.9172581434249878,0.75
194948,0.8885142207145691,0.9172581434249878,0.75
195048,0.8885142207145691,0.9172581434249878,0.75
195148,0.8885142207145691,0.9172581434249878,0.75
200348,0.8885142207145691,0.9172581434249878,0.74
200448,0.8885142207145691,0.9172581434249878,0.74
200548,0.8885142207145691,0.9172581434249878,0.74
200648,0.8885142207145691,0.9172581434249878,0.74
200748,0.8885142207145691,0.9172581434249878,0.74
200848,0.8885142207145691,0.9172581434249878,0.74
200948,0.8885142207145691,0.9172581434249878,0.74
201048,0.8885142207145691,0.9172581434249878,0.74
201148,0.8885142207145691,0.9172581434249878,0.74
201248,0.8885142207145691,0.9172581434249878,0.74
201348,0.8885142207145691,0.9172581434249878,0.74
201448,0.8885142207145691,0.9172581434249878,0.74
201548,0.8885142207145691,0.9172581434249878,0.74
201648,0.8885142207145691,0.9172581434249878,0.74
201748,0.8885142207145691,0.9172581434249878,0.74
201848,0.8885142207145691,0.9172581434249878,0.74
201948,0.8885142207145691,0.9172581434249878,0.74
202048,0.8885142207145691,0.9172581434249878,0.74
202148,0.8885142207145691,0.9172581434249878,0.74
202248,0.8885142207145691,0.9172581434249878,0.74
202348,0.8885142207145691,0.9172581434249878,0.74
202448,0.8885142207145691,0.9172581434249878,0.74
202548,0.8885142207145691,0.9172581434249878,0.74
202648,0.8885142207145691,0.9172581434249878,0.74
202748,0.8885142207145691,0.9172581434249878,0.74
202848,0.8885142207145691,0.9172581434249878,0.74
202948,0.8885142207145691,0.9172581434249878,0.74
203048,0.8885142207145691,0.9172581434249878,0.74
203148,0.8885142207145691,0.9172581434249878,0.74
203248,0.8885142207145691,0.9172581434249878,0.74
203348,0.8885142207145691,0.9172581434249878,0.74
203448,0.8885142207145691,0.9172581434249878,0.74
203548,0.8885142207145691,0.9172581434249878,0.74
203648,0.8885142207145691,0.9172581434249878,0.74
203748,0.8885142207145691,0.9172581434249878,0.74
203848,0.8885142207145691,0.9172581434249878,0.74
203948,0.8885142207145691,0.9172581434249878,0.74
204048,0.8885142207145691,0.9172581434249878,0.74
204148,0.8885142207145691,0.9172581434249878,0.74
204248,0.8885142207145691,0.9172581434249878,0.74
204348,0.8885142207145691,0.9172581434249878,0.74
204448,0.8885142207145691,0.9172581434249878,0.74
204548,0.8885142207145691,0.9172581434249878,0.74
204648,0.8885142207145691,0.9172581434249878,0.74
204748,0.8885142207145691,0.9172581434249878,0.74
204848,0.8885142207145691,0.9172581434249878,0.74
