evaluation,fitness,test_accuracy,time
100000,0.9158048033714294,0.8675862550735474,0.46
100100,0.9158048033714294,0.8675862550735474,0.46
100200,0.9158048033714294,0.8675862550735474,0.36
100300,0.9158048033714294,0.8675862550735474,0.43
100400,0.9158048033714294,0.8675862550735474,0.41
100500,0.9158048033714294,0.8675862550735474,0.45
100600,0.9158048033714294,0.8675862550735474,0.38
100700,0.9158048033714294,0.8675862550735474,0.46
100800,0.9158048033714294,0.8675862550735474,0.42
100900,0.9158048033714294,0.8675862550735474,0.46
101000,0.9158048033714294,0.8675862550735474,0.39
101100,0.9158048033714294,0.8675862550735474,0.38
101200,0.9158048033714294,0.8675862550735474,0.45
101300,0.9158048033714294,0.8675862550735474,0.47
101400,0.9158048033714294,0.8675862550735474,0.47
101500,0.9158048033714294,0.8675862550735474,0.38
101600,0.9158048033714294,0.8675862550735474,0.47
101700,0.9158048033714294,0.8675862550735474,0.42
101800,0.9158048033714294,0.8675862550735474,0.33
101900,0.9158048033714294,0.8675862550735474,0.46
102000,0.9158048033714294,0.8675862550735474,0.41
102100,0.9158048033714294,0.8675862550735474,0.46
102200,0.9158048033714294,0.8675862550735474,0.52
102300,0.9158048033714294,0.8675862550735474,0.46
102400,0.9158048033714294,0.8675862550735474,0.43
102500,0.9158048033714294,0.8675862550735474,0.40
102600,0.9158048033714294,0.8675862550735474,0.31
102700,0.9158048033714294,0.8675862550735474,0.36
102800,0.9158048033714294,0.8675862550735474,0.47
102900,0.9158048033714294,0.8675862550735474,0.47
103000,0.9158048033714294,0.8675862550735474,0.46
103100,0.9158048033714294,0.8675862550735474,0.46
103200,0.9158048033714294,0.8675862550735474,0.39
103300,0.9158048033714294,0.8675862550735474,0.39
103400,0.9158048033714294,0.8675862550735474,0.46
103500,0.9158048033714294,0.8675862550735474,0.44
103600,0.9158048033714294,0.8675862550735474,0.44
103700,0.9158048033714294,0.8675862550735474,0.32
103800,0.9158048033714294,0.8675862550735474,0.35
103900,0.9158048033714294,0.8675862550735474,0.35
104000,0.9158048033714294,0.8675862550735474,0.36
104100,0.9158048033714294,0.8675862550735474,0.44
104200,0.9158048033714294,0.8675862550735474,0.44
104300,0.9158048033714294,0.8675862550735474,0.30
104400,0.9158048033714294,0.8675862550735474,0.42
104500,0.9158048033714294,0.8675862550735474,0.37
104600,0.9158048033714294,0.8675862550735474,0.40
104700,0.9158048033714294,0.8675862550735474,0.62
104800,0.9158048033714294,0.8675862550735474,0.45
104900,0.9158048033714294,0.8675862550735474,0.43
105000,0.9158048033714294,0.8675862550735474,0.46
105100,0.9158048033714294,0.8675862550735474,0.43
105200,0.9158048033714294,0.8675862550735474,0.42
105300,0.9158048033714294,0.8675862550735474,0.44
105400,0.9158048033714294,0.8675862550735474,0.32
105500,0.9158048033714294,0.8675862550735474,0.30
105600,0.9158048033714294,0.8675862550735474,0.30
105700,0.9158048033714294,0.8675862550735474,0.44
105800,0.9158048033714294,0.8675862550735474,0.38
105900,0.9158048033714294,0.8675862550735474,0.45
106000,0.9158048033714294,0.8675862550735474,0.46
106100,0.9158048033714294,0.8675862550735474,0.43
106200,0.9158048033714294,0.8675862550735474,0.40
106300,0.9158048033714294,0.8675862550735474,0.44
106400,0.9158048033714294,0.8675862550735474,0.43
106500,0.9158048033714294,0.8675862550735474,0.46
106600,0.9158048033714294,0.8675862550735474,0.46
106700,0.9158048033714294,0.8675862550735474,0.47
106800,0.9158048033714294,0.8675862550735474,0.34
106900,0.9158048033714294,0.8675862550735474,0.40
107000,0.9158048033714294,0.8675862550735474,0.46
107100,0.9158048033714294,0.8675862550735474,0.42
107200,0.9158048033714294,0.8675862550735474,0.60
107300,0.9158048033714294,0.8675862550735474,0.41
107400,0.9158048033714294,0.8675862550735474,0.43
107500,0.9158048033714294,0.8675862550735474,0.45
107600,0.9158048033714294,0.8675862550735474,0.46
107700,0.9158048033714294,0.8675862550735474,0.46
107800,0.9158048033714294,0.8675862550735474,0.38
107900,0.9158048033714294,0.8675862550735474,0.46
108000,0.9158048033714294,0.8675862550735474,0.41
108100,0.9158048033714294,0.8675862550735474,0.46
108200,0.9158048033714294,0.8675862550735474,0.46
108300,0.9158048033714294,0.8675862550735474,0.47
108400,0.9158048033714294,0.8675862550735474,0.46
108500,0.9158048033714294,0.8675862550735474,0.42
108600,0.9158048033714294,0.8675862550735474,0.36
108700,0.9158048033714294,0.8675862550735474,0.46
108800,0.9158048033714294,0.8675862550735474,0.45
108900,0.9158048033714294,0.8675862550735474,0.47
109000,0.9158048033714294,0.8675862550735474,0.44
109100,0.9158048033714294,0.8675862550735474,0.46
109200,0.9158048033714294,0.8675862550735474,0.43
109300,0.9158048033714294,0.8675862550735474,0.30
109400,0.9158048033714294,0.8675862550735474,0.39
109500,0.9158048033714294,0.8675862550735474,0.32
109600,0.9158048033714294,0.8675862550735474,0.35
109700,0.9158048033714294,0.8675862550735474,0.55
109800,0.9158048033714294,0.8675862550735474,0.36
109900,0.9158048033714294,0.8675862550735474,0.41
110000,0.9158048033714294,0.8675862550735474,0.41
110100,0.9158048033714294,0.8675862550735474,0.43
110200,0.9158048033714294,0.8675862550735474,0.43
110300,0.9158048033714294,0.8675862550735474,0.39
110400,0.9158048033714294,0.8675862550735474,0.46
110500,0.9158048033714294,0.8675862550735474,0.46
110600,0.9158048033714294,0.8675862550735474,0.47
110700,0.9158048033714294,0.8675862550735474,0.42
110800,0.9158048033714294,0.8675862550735474,0.46
110900,0.9158048033714294,0.8675862550735474,0.30
111000,0.9158048033714294,0.8675862550735474,0.33
111100,0.9158048033714294,0.8675862550735474,0.38
111200,0.9158048033714294,0.8675862550735474,0.36
111300,0.9158048033714294,0.8675862550735474,0.38
111400,0.9158048033714294,0.8675862550735474,0.42
111500,0.9158048033714294,0.8675862550735474,0.40
111600,0.9158048033714294,0.8675862550735474,0.40
111700,0.9158048033714294,0.8675862550735474,0.39
111800,0.9158048033714294,0.8675862550735474,0.46
111900,0.9158048033714294,0.8675862550735474,0.39
112000,0.9158048033714294,0.8675862550735474,0.49
112100,0.9158048033714294,0.8675862550735474,0.41
112200,0.9158048033714294,0.8675862550735474,0.62
112300,0.9158048033714294,0.8675862550735474,0.47
112400,0.9158048033714294,0.8675862550735474,0.40
112500,0.9158048033714294,0.8675862550735474,0.41
112600,0.9158048033714294,0.8675862550735474,0.46
112700,0.9158048033714294,0.8675862550735474,0.47
112800,0.9158048033714294,0.8675862550735474,0.47
112900,0.9158048033714294,0.8675862550735474,0.47
113000,0.9158048033714294,0.8675862550735474,0.38
113100,0.9158048033714294,0.8675862550735474,0.44
113200,0.9158048033714294,0.8675862550735474,0.44
113300,0.9158048033714294,0.8675862550735474,0.40
113400,0.9158048033714294,0.8675862550735474,0.41
113500,0.9158048033714294,0.8675862550735474,0.47
113600,0.9158048033714294,0.8675862550735474,0.46
113700,0.9158048033714294,0.8675862550735474,0.35
113800,0.9158048033714294,0.8675862550735474,0.40
113900,0.9158048033714294,0.8675862550735474,0.38
114000,0.9158048033714294,0.8675862550735474,0.38
114100,0.9158048033714294,0.8675862550735474,0.45
114200,0.9158048033714294,0.8675862550735474,0.44
114300,0.9158048033714294,0.8675862550735474,0.38
114400,0.9158048033714294,0.8675862550735474,0.47
114500,0.9158048033714294,0.8675862550735474,0.30
114600,0.9158048033714294,0.8675862550735474,0.45
114700,0.9158048033714294,0.8675862550735474,0.48
114800,0.9158048033714294,0.8675862550735474,0.39
114900,0.9158048033714294,0.8675862550735474,0.36
115000,0.9158048033714294,0.8675862550735474,0.40
115100,0.9158048033714294,0.8675862550735474,0.47
115200,0.9158048033714294,0.8675862550735474,0.44
115300,0.9158048033714294,0.8675862550735474,0.34
115400,0.9158048033714294,0.8675862550735474,0.44
115500,0.9158048033714294,0.8675862550735474,0.37
115600,0.9158048033714294,0.8675862550735474,0.42
115700,0.9158048033714294,0.8675862550735474,0.32
115800,0.9158048033714294,0.8675862550735474,0.39
115900,0.9158048033714294,0.8675862550735474,0.46
116000,0.9158048033714294,0.8675862550735474,0.47
116100,0.9158048033714294,0.8675862550735474,0.41
116200,0.9158048033714294,0.8675862550735474,0.36
116300,0.9158048033714294,0.8675862550735474,0.46
116400,0.9158048033714294,0.8675862550735474,0.37
116500,0.9158048033714294,0.8675862550735474,0.46
116600,0.9158048033714294,0.8675862550735474,0.42
116700,0.9158048033714294,0.8675862550735474,0.30
116800,0.9158048033714294,0.8675862550735474,0.46
116900,0.9158048033714294,0.8675862550735474,0.45
117000,0.9158048033714294,0.8675862550735474,0.44
117100,0.9158048033714294,0.8675862550735474,0.44
117200,0.9158048033714294,0.8675862550735474,0.52
117300,0.9158048033714294,0.8675862550735474,0.47
117400,0.9158048033714294,0.8675862550735474,0.40
117500,0.9158048033714294,0.8675862550735474,0.30
117600,0.9158048033714294,0.8675862550735474,0.43
117700,0.9158048033714294,0.8675862550735474,0.40
117800,0.9158048033714294,0.8675862550735474,0.30
117900,0.9158048033714294,0.8675862550735474,0.42
118000,0.9158048033714294,0.8675862550735474,0.48
118100,0.9158048033714294,0.8675862550735474,0.45
118200,0.9158048033714294,0.8675862550735474,0.46
118300,0.9158048033714294,0.8675862550735474,0.46
118400,0.9158048033714294,0.8675862550735474,0.47
118500,0.9158048033714294,0.8675862550735474,0.47
118600,0.9158048033714294,0.8675862550735474,0.46
118700,0.9158048033714294,0.8675862550735474,0.47
118800,0.9158048033714294,0.8675862550735474,0.35
118900,0.9158048033714294,0.8675862550735474,0.37
119000,0.9158048033714294,0.8675862550735474,0.34
119100,0.9158048033714294,0.8675862550735474,0.45
119200,0.9158048033714294,0.8675862550735474,0.32
119300,0.9158048033714294,0.8675862550735474,0.46
119400,0.9158048033714294,0.8675862550735474,0.46
119500,0.9158048033714294,0.8675862550735474,0.46
119600,0.9158048033714294,0.8675862550735474,0.44
119700,0.9158048033714294,0.8675862550735474,0.59
119800,0.9158048033714294,0.8675862550735474,0.32
119900,0.9158048033714294,0.8675862550735474,0.44
120000,0.9158048033714294,0.8675862550735474,0.46
120100,0.9158048033714294,0.8675862550735474,0.45
120200,0.9158048033714294,0.8675862550735474,0.37
120300,0.9158048033714294,0.8675862550735474,0.33
120400,0.9158048033714294,0.8675862550735474,0.43
120500,0.9158048033714294,0.8675862550735474,0.45
120600,0.9158048033714294,0.8675862550735474,0.41
120700,0.9158048033714294,0.8675862550735474,0.48
120800,0.9158048033714294,0.8675862550735474,0.42
120900,0.9158048033714294,0.8675862550735474,0.39
121000,0.9158048033714294,0.8675862550735474,0.46
121100,0.9158048033714294,0.8675862550735474,0.35
121200,0.9158048033714294,0.8675862550735474,0.38
121300,0.9158048033714294,0.8675862550735474,0.40
121400,0.9158048033714294,0.8675862550735474,0.45
121500,0.9158048033714294,0.8675862550735474,0.45
121600,0.9158048033714294,0.8675862550735474,0.32
121700,0.9158048033714294,0.8675862550735474,0.43
121800,0.9158048033714294,0.8675862550735474,0.39
121900,0.9158048033714294,0.8675862550735474,0.38
122000,0.9158048033714294,0.8675862550735474,0.45
122100,0.9158048033714294,0.8675862550735474,0.45
122200,0.9158048033714294,0.8675862550735474,0.60
122300,0.9158048033714294,0.8675862550735474,0.34
122400,0.9158048033714294,0.8675862550735474,0.46
122500,0.9158048033714294,0.8675862550735474,0.46
122600,0.9158048033714294,0.8675862550735474,0.44
122700,0.9158048033714294,0.8675862550735474,0.38
122800,0.9158048033714294,0.8675862550735474,0.39
122900,0.9158048033714294,0.8675862550735474,0.38
123000,0.9158048033714294,0.8675862550735474,0.47
123100,0.9158048033714294,0.8675862550735474,0.46
123200,0.9158048033714294,0.8675862550735474,0.47
123300,0.9158048033714294,0.8675862550735474,0.43
123400,0.9158048033714294,0.8675862550735474,0.37
123500,0.9158048033714294,0.8675862550735474,0.44
123600,0.9158048033714294,0.8675862550735474,0.42
123700,0.9158048033714294,0.8675862550735474,0.46
123800,0.9158048033714294,0.8675862550735474,0.46
123900,0.9158048033714294,0.8675862550735474,0.46
124000,0.9158048033714294,0.8675862550735474,0.42
124100,0.9158048033714294,0.8675862550735474,0.42
124200,0.9158048033714294,0.8675862550735474,0.45
124300,0.9158048033714294,0.8675862550735474,0.46
124400,0.9158048033714294,0.8675862550735474,0.47
124500,0.9158048033714294,0.8675862550735474,0.36
124600,0.9158048033714294,0.8675862550735474,0.44
124700,0.9158048033714294,0.8675862550735474,0.60
124800,0.9158048033714294,0.8675862550735474,0.35
124900,0.9158048033714294,0.8675862550735474,0.40
125000,0.9158048033714294,0.8675862550735474,0.35
125100,0.9158048033714294,0.8675862550735474,0.34
125200,0.9158048033714294,0.8675862550735474,0.46
125300,0.9158048033714294,0.8675862550735474,0.42
125400,0.9158048033714294,0.8675862550735474,0.44
125500,0.9158048033714294,0.8675862550735474,0.47
125600,0.9158048033714294,0.8675862550735474,0.46
125700,0.9158048033714294,0.8675862550735474,0.47
125800,0.9158048033714294,0.8675862550735474,0.45
125900,0.9158048033714294,0.8675862550735474,0.42
126000,0.9158048033714294,0.8675862550735474,0.38
126100,0.9158048033714294,0.8675862550735474,0.46
126200,0.9158048033714294,0.8675862550735474,0.46
126300,0.9158048033714294,0.8675862550735474,0.45
126400,0.9158048033714294,0.8675862550735474,0.44
126500,0.9158048033714294,0.8675862550735474,0.39
126600,0.9158048033714294,0.8675862550735474,0.36
126700,0.9158048033714294,0.8675862550735474,0.45
126800,0.9158048033714294,0.8675862550735474,0.47
126900,0.9158048033714294,0.8675862550735474,0.35
127000,0.9158048033714294,0.8675862550735474,0.38
127100,0.9158048033714294,0.8675862550735474,0.47
127200,0.9158048033714294,0.8675862550735474,0.54
127300,0.9158048033714294,0.8675862550735474,0.30
127400,0.9158048033714294,0.8675862550735474,0.40
127500,0.9158048033714294,0.8675862550735474,0.40
127600,0.9158048033714294,0.8675862550735474,0.44
127700,0.9158048033714294,0.8675862550735474,0.42
127800,0.9158048033714294,0.8675862550735474,0.45
127900,0.9158048033714294,0.8675862550735474,0.46
128000,0.9158048033714294,0.8675862550735474,0.43
128100,0.9158048033714294,0.8675862550735474,0.37
128200,0.9158048033714294,0.8675862550735474,0.47
128300,0.9158048033714294,0.8675862550735474,0.45
128400,0.9158048033714294,0.8675862550735474,0.43
128500,0.9158048033714294,0.8675862550735474,0.41
128600,0.9158048033714294,0.8675862550735474,0.42
128700,0.9158048033714294,0.8675862550735474,0.45
128800,0.9158048033714294,0.8675862550735474,0.46
128900,0.9158048033714294,0.8675862550735474,0.45
129000,0.9158048033714294,0.8675862550735474,0.47
129100,0.9158048033714294,0.8675862550735474,0.46
129200,0.9158048033714294,0.8675862550735474,0.45
129300,0.9158048033714294,0.8675862550735474,0.46
129400,0.9158048033714294,0.8675862550735474,0.46
129500,0.9158048033714294,0.8675862550735474,0.47
129600,0.9158048033714294,0.8675862550735474,0.45
129700,0.9158048033714294,0.8675862550735474,0.61
129800,0.9158048033714294,0.8675862550735474,0.42
129900,0.9158048033714294,0.8675862550735474,0.39
130000,0.9158048033714294,0.8675862550735474,0.37
130100,0.9158048033714294,0.8675862550735474,0.48
130200,0.9158048033714294,0.8675862550735474,0.39
130300,0.9158048033714294,0.8675862550735474,0.37
130400,0.9158048033714294,0.8675862550735474,0.38
130500,0.9158048033714294,0.8675862550735474,0.45
130600,0.9158048033714294,0.8675862550735474,0.45
130700,0.9158048033714294,0.8675862550735474,0.37
130800,0.9158048033714294,0.8675862550735474,0.39
130900,0.9158048033714294,0.8675862550735474,0.31
131000,0.9158048033714294,0.8675862550735474,0.38
131100,0.9158048033714294,0.8675862550735474,0.33
131200,0.9158048033714294,0.8675862550735474,0.46
131300,0.9158048033714294,0.8675862550735474,0.39
131400,0.9158048033714294,0.8675862550735474,0.47
131500,0.9158048033714294,0.8675862550735474,0.38
131600,0.9158048033714294,0.8675862550735474,0.48
131700,0.9158048033714294,0.8675862550735474,0.43
131800,0.9158048033714294,0.8675862550735474,0.42
131900,0.9158048033714294,0.8675862550735474,0.48
132000,0.9158048033714294,0.8675862550735474,0.44
132100,0.9158048033714294,0.8675862550735474,0.46
132200,0.9158048033714294,0.8675862550735474,0.60
132300,0.9158048033714294,0.8675862550735474,0.46
132400,0.9158048033714294,0.8675862550735474,0.42
132500,0.9158048033714294,0.8675862550735474,0.39
132600,0.9158048033714294,0.8675862550735474,0.41
132700,0.9158048033714294,0.8675862550735474,0.45
132800,0.9158048033714294,0.8675862550735474,0.40
132900,0.9158048033714294,0.8675862550735474,0.44
133000,0.9158048033714294,0.8675862550735474,0.45
133100,0.9158048033714294,0.8675862550735474,0.43
133200,0.9158048033714294,0.8675862550735474,0.43
133300,0.9158048033714294,0.8675862550735474,0.46
133400,0.9158048033714294,0.8675862550735474,0.39
133500,0.9158048033714294,0.8675862550735474,0.35
133600,0.9158048033714294,0.8675862550735474,0.43
133700,0.9158048033714294,0.8675862550735474,0.46
133800,0.9158048033714294,0.8675862550735474,0.43
133900,0.9158048033714294,0.8675862550735474,0.41
134000,0.9158048033714294,0.8675862550735474,0.44
134100,0.9158048033714294,0.8675862550735474,0.42
134200,0.9158048033714294,0.8675862550735474,0.47
134300,0.9158048033714294,0.8675862550735474,0.45
134400,0.9158048033714294,0.8675862550735474,0.40
134500,0.9158048033714294,0.8675862550735474,0.46
134600,0.9158048033714294,0.8675862550735474,0.31
134700,0.9158048033714294,0.8675862550735474,0.62
134800,0.9158048033714294,0.8675862550735474,0.43
134900,0.9158048033714294,0.8675862550735474,0.42
135000,0.9158048033714294,0.8675862550735474,0.45
135100,0.9158048033714294,0.8675862550735474,0.40
135200,0.9158048033714294,0.8675862550735474,0.37
135300,0.9158048033714294,0.8675862550735474,0.44
135400,0.9158048033714294,0.8675862550735474,0.45
135500,0.9158048033714294,0.8675862550735474,0.31
135600,0.9158048033714294,0.8675862550735474,0.41
135700,0.9158048033714294,0.8675862550735474,0.42
135800,0.9158048033714294,0.8675862550735474,0.47
135900,0.9158048033714294,0.8675862550735474,0.42
136000,0.9158048033714294,0.8675862550735474,0.36
136100,0.9158048033714294,0.8675862550735474,0.44
136200,0.9158048033714294,0.8675862550735474,0.40
136300,0.9158048033714294,0.8675862550735474,0.39
136400,0.9158048033714294,0.8675862550735474,0.45
136500,0.9158048033714294,0.8675862550735474,0.43
136600,0.9158048033714294,0.8675862550735474,0.42
136700,0.9158048033714294,0.8675862550735474,0.39
136800,0.9158048033714294,0.8675862550735474,0.47
136900,0.9158048033714294,0.8675862550735474,0.44
137000,0.9158048033714294,0.8675862550735474,0.48
137100,0.9158048033714294,0.8675862550735474,0.44
137200,0.9158048033714294,0.8675862550735474,0.55
137300,0.9158048033714294,0.8675862550735474,0.46
137400,0.9158048033714294,0.8675862550735474,0.33
137500,0.9158048033714294,0.8675862550735474,0.39
137600,0.9158048033714294,0.8675862550735474,0.42
137700,0.9158048033714294,0.8675862550735474,0.42
137800,0.9158048033714294,0.8675862550735474,0.44
137900,0.9158048033714294,0.8675862550735474,0.37
138000,0.9158048033714294,0.8675862550735474,0.38
138100,0.9158048033714294,0.8675862550735474,0.34
138200,0.9158048033714294,0.8675862550735474,0.37
138300,0.9158048033714294,0.8675862550735474,0.44
138400,0.9158048033714294,0.8675862550735474,0.46
138500,0.9158048033714294,0.8675862550735474,0.42
138600,0.9158048033714294,0.8675862550735474,0.43
138700,0.9158048033714294,0.8675862550735474,0.44
138800,0.9158048033714294,0.8675862550735474,0.42
138900,0.9158048033714294,0.8675862550735474,0.49
139000,0.9158048033714294,0.8675862550735474,0.43
139100,0.9158048033714294,0.8675862550735474,0.46
139200,0.9158048033714294,0.8675862550735474,0.42
139300,0.9158048033714294,0.8675862550735474,0.32
139400,0.9158048033714294,0.8675862550735474,0.45
139500,0.9158048033714294,0.8675862550735474,0.41
139600,0.9158048033714294,0.8675862550735474,0.44
139700,0.9158048033714294,0.8675862550735474,0.52
139800,0.9158048033714294,0.8675862550735474,0.43
139900,0.9158048033714294,0.8675862550735474,0.47
140000,0.9158048033714294,0.8675862550735474,0.44
140100,0.9158048033714294,0.8675862550735474,0.47
140200,0.9158048033714294,0.8675862550735474,0.45
140300,0.9158048033714294,0.8675862550735474,0.47
140400,0.9158048033714294,0.8675862550735474,0.39
140500,0.9158048033714294,0.8675862550735474,0.42
140600,0.9158048033714294,0.8675862550735474,0.48
140700,0.9158048033714294,0.8675862550735474,0.43
140800,0.9158048033714294,0.8675862550735474,0.46
140900,0.9158048033714294,0.8675862550735474,0.43
141000,0.9158048033714294,0.8675862550735474,0.39
141100,0.9158048033714294,0.8675862550735474,0.45
141200,0.9158048033714294,0.8675862550735474,0.47
141300,0.9158048033714294,0.8675862550735474,0.46
141400,0.9158048033714294,0.8675862550735474,0.44
141500,0.9158048033714294,0.8675862550735474,0.45
141600,0.9158048033714294,0.8675862550735474,0.47
141700,0.9158048033714294,0.8675862550735474,0.37
141800,0.9158048033714294,0.8675862550735474,0.47
141900,0.9158048033714294,0.8675862550735474,0.46
142000,0.9158048033714294,0.8675862550735474,0.45
142100,0.9158048033714294,0.8675862550735474,0.39
142200,0.9158048033714294,0.8675862550735474,0.61
142300,0.9158048033714294,0.8675862550735474,0.45
142400,0.9158048033714294,0.8675862550735474,0.47
142500,0.9158048033714294,0.8675862550735474,0.41
142600,0.9158048033714294,0.8675862550735474,0.41
142700,0.9158048033714294,0.8675862550735474,0.38
142800,0.9158048033714294,0.8675862550735474,0.43
142900,0.9158048033714294,0.8675862550735474,0.46
143000,0.9158048033714294,0.8675862550735474,0.41
143100,0.9158048033714294,0.8675862550735474,0.41
143200,0.9158048033714294,0.8675862550735474,0.37
143300,0.9158048033714294,0.8675862550735474,0.37
143400,0.9158048033714294,0.8675862550735474,0.45
143500,0.9158048033714294,0.8675862550735474,0.47
143600,0.9158048033714294,0.8675862550735474,0.43
143700,0.9158048033714294,0.8675862550735474,0.38
143800,0.9158048033714294,0.8675862550735474,0.39
143900,0.9158048033714294,0.8675862550735474,0.42
144000,0.9158048033714294,0.8675862550735474,0.46
144100,0.9158048033714294,0.8675862550735474,0.47
144200,0.9158048033714294,0.8675862550735474,0.46
144300,0.9158048033714294,0.8675862550735474,0.45
144400,0.9158048033714294,0.8675862550735474,0.46
144500,0.9158048033714294,0.8675862550735474,0.47
144600,0.9158048033714294,0.8675862550735474,0.46
144700,0.9158048033714294,0.8675862550735474,0.56
144800,0.9158048033714294,0.8675862550735474,0.43
144900,0.9158048033714294,0.8675862550735474,0.36
145000,0.9158048033714294,0.8675862550735474,0.46
145100,0.9158048033714294,0.8675862550735474,0.40
145200,0.9158048033714294,0.8675862550735474,0.44
145300,0.9158048033714294,0.8675862550735474,0.35
145400,0.9158048033714294,0.8675862550735474,0.34
145500,0.9158048033714294,0.8675862550735474,0.44
145600,0.9158048033714294,0.8675862550735474,0.40
145700,0.9158048033714294,0.8675862550735474,0.47
145800,0.9158048033714294,0.8675862550735474,0.46
145900,0.9158048033714294,0.8675862550735474,0.39
146000,0.9158048033714294,0.8675862550735474,0.43
146100,0.9158048033714294,0.8675862550735474,0.42
146200,0.9158048033714294,0.8675862550735474,0.47
146300,0.9158048033714294,0.8675862550735474,0.46
146400,0.9158048033714294,0.8675862550735474,0.39
146500,0.9158048033714294,0.8675862550735474,0.36
146600,0.9158048033714294,0.8675862550735474,0.43
146700,0.9158048033714294,0.8675862550735474,0.43
146800,0.9158048033714294,0.8675862550735474,0.46
146900,0.9158048033714294,0.8675862550735474,0.42
147000,0.9158048033714294,0.8675862550735474,0.38
147100,0.9158048033714294,0.8675862550735474,0.33
147200,0.9158048033714294,0.8675862550735474,0.62
147300,0.9158048033714294,0.8675862550735474,0.40
147400,0.9158048033714294,0.8675862550735474,0.32
147500,0.9158048033714294,0.8675862550735474,0.37
147600,0.9158048033714294,0.8675862550735474,0.41
147700,0.9158048033714294,0.8675862550735474,0.46
147800,0.9158048033714294,0.8675862550735474,0.35
147900,0.9158048033714294,0.8675862550735474,0.45
148000,0.9158048033714294,0.8675862550735474,0.31
148100,0.9158048033714294,0.8675862550735474,0.46
148200,0.9158048033714294,0.8675862550735474,0.43
148300,0.9158048033714294,0.8675862550735474,0.43
148400,0.9158048033714294,0.8675862550735474,0.46
148500,0.9158048033714294,0.8675862550735474,0.45
148600,0.9158048033714294,0.8675862550735474,0.37
148700,0.9158048033714294,0.8675862550735474,0.42
148800,0.9158048033714294,0.8675862550735474,0.38
148900,0.9158048033714294,0.8675862550735474,0.46
149000,0.9158048033714294,0.8675862550735474,0.44
149100,0.9158048033714294,0.8675862550735474,0.42
149200,0.9158048033714294,0.8675862550735474,0.45
149300,0.9158048033714294,0.8675862550735474,0.47
149400,0.9158048033714294,0.8675862550735474,0.44
149500,0.9158048033714294,0.8675862550735474,0.39
149600,0.9158048033714294,0.8675862550735474,0.39
149700,0.9158048033714294,0.8675862550735474,0.57
149800,0.9158048033714294,0.8675862550735474,0.44
149900,0.9158048033714294,0.8675862550735474,0.45
150000,0.9158048033714294,0.8675862550735474,0.44
150100,0.9158048033714294,0.8675862550735474,0.41
150200,0.9158048033714294,0.8675862550735474,0.46
150300,0.9158048033714294,0.8675862550735474,0.46
150400,0.9158048033714294,0.8675862550735474,0.47
150500,0.9158048033714294,0.8675862550735474,0.42
150600,0.9158048033714294,0.8675862550735474,0.37
150700,0.9158048033714294,0.8675862550735474,0.41
150800,0.9158048033714294,0.8675862550735474,0.47
150900,0.9158048033714294,0.8675862550735474,0.47
151000,0.9158048033714294,0.8675862550735474,0.40
151100,0.9158048033714294,0.8675862550735474,0.45
151200,0.9158048033714294,0.8675862550735474,0.43
151300,0.9158048033714294,0.8675862550735474,0.31
151400,0.9158048033714294,0.8675862550735474,0.38
151500,0.9158048033714294,0.8675862550735474,0.48
151600,0.9158048033714294,0.8675862550735474,0.46
151700,0.9158048033714294,0.8675862550735474,0.45
151800,0.9158048033714294,0.8675862550735474,0.44
151900,0.9158048033714294,0.8675862550735474,0.43
152000,0.9158048033714294,0.8675862550735474,0.47
152100,0.9158048033714294,0.8675862550735474,0.38
152200,0.9158048033714294,0.8675862550735474,0.55
152300,0.9158048033714294,0.8675862550735474,0.37
152400,0.9158048033714294,0.8675862550735474,0.40
152500,0.9158048033714294,0.8675862550735474,0.40
152600,0.9158048033714294,0.8675862550735474,0.46
152700,0.9158048033714294,0.8675862550735474,0.36
152800,0.9158048033714294,0.8675862550735474,0.45
152900,0.9158048033714294,0.8675862550735474,0.46
153000,0.9158048033714294,0.8675862550735474,0.38
153100,0.9158048033714294,0.8675862550735474,0.42
153200,0.9158048033714294,0.8675862550735474,0.49
153300,0.9158048033714294,0.8675862550735474,0.30
153400,0.9158048033714294,0.8675862550735474,0.46
153500,0.9158048033714294,0.8675862550735474,0.37
153600,0.9158048033714294,0.8675862550735474,0.37
153700,0.9158048033714294,0.8675862550735474,0.46
153800,0.9158048033714294,0.8675862550735474,0.46
153900,0.9158048033714294,0.8675862550735474,0.39
154000,0.9158048033714294,0.8675862550735474,0.40
154100,0.9158048033714294,0.8675862550735474,0.46
154200,0.9158048033714294,0.8675862550735474,0.36
154300,0.9158048033714294,0.8675862550735474,0.43
154400,0.9158048033714294,0.8675862550735474,0.41
154500,0.9158048033714294,0.8675862550735474,0.39
154600,0.9158048033714294,0.8675862550735474,0.45
154700,0.9158048033714294,0.8675862550735474,0.52
154800,0.9158048033714294,0.8675862550735474,0.36
154900,0.9158048033714294,0.8675862550735474,0.43
155000,0.9158048033714294,0.8675862550735474,0.41
155100,0.9158048033714294,0.8675862550735474,0.46
155200,0.9158048033714294,0.8675862550735474,0.47
155300,0.9158048033714294,0.8675862550735474,0.45
155400,0.9158048033714294,0.8675862550735474,0.38
155500,0.9158048033714294,0.8675862550735474,0.41
155600,0.9158048033714294,0.8675862550735474,0.46
155700,0.9158048033714294,0.8675862550735474,0.46
155800,0.9158048033714294,0.8675862550735474,0.45
