iteration,fitness,time
1326,0.875,0.15
1327,0.875,0.15
1328,0.875,0.15
1329,0.875,0.14
1330,0.875,0.16
1331,0.875,0.14
1332,0.875,0.15
1333,0.875,0.17
1334,0.875,0.15
1335,0.875,0.18
1336,0.875,0.15
1337,0.875,0.15
1338,0.875,0.15
1339,0.875,0.15
1340,0.875,0.15
1341,0.875,0.15
1342,0.875,0.15
1343,0.875,0.15
1344,0.875,0.17
1345,0.875,0.15
1346,0.875,0.16
1347,0.875,0.15
1348,0.875,0.15
1349,0.875,0.15
1350,0.875,0.15
1351,0.875,0.15
1352,0.875,0.15
1353,0.875,0.15
1354,0.875,0.15
1355,0.875,0.16
1356,0.875,0.15
1357,0.875,0.16
1358,0.875,0.15
1359,0.875,0.15
1360,0.875,0.15
1361,0.875,0.15
1362,0.875,0.17
1363,0.875,0.17
1364,0.875,0.15
1365,0.875,0.15
1366,0.875,0.15
1367,0.875,0.17
1368,0.875,0.15
1369,0.875,0.14
1370,0.875,0.15
1371,0.875,0.15
1372,0.875,0.15
1373,0.875,0.15
1374,0.875,0.15
1375,0.875,0.15
1376,0.875,0.15
1377,0.875,0.15
1378,0.875,0.15
1379,0.875,0.14
1380,0.875,0.14
1381,0.875,0.14
1382,0.875,0.14
1383,0.875,0.15
1384,0.875,0.23
1385,0.875,0.15
1386,0.875,0.15
1387,0.875,0.15
1388,0.875,0.15
1389,0.875,0.16
1390,0.875,0.16
1391,0.875,0.17
1392,0.875,0.15
1393,0.875,0.15
1394,0.875,0.15
1395,0.875,0.19
1396,0.875,0.15
1397,0.875,0.15
1398,0.875,0.15
1399,0.875,0.15
1400,0.875,0.16
1401,0.875,0.15
1402,0.875,0.15
1403,0.875,0.15
1404,0.875,0.15
1405,0.875,0.15
1406,0.875,0.15
1407,0.875,0.15
1408,0.875,0.15
1409,0.875,0.15
1410,0.875,0.15
1411,0.875,0.15
1412,0.875,0.15
1413,0.875,0.17
1414,0.875,0.17
1415,0.875,0.15
1416,0.875,0.15
1417,0.875,0.15
1418,0.875,0.15
1419,0.875,0.15
1420,0.875,0.15
1421,0.875,0.17
1422,0.875,0.15
1423,0.875,0.15
1424,0.875,0.14
1425,0.875,0.15
1426,0.875,0.15
1427,0.875,0.18
1428,0.875,0.15
1429,0.875,0.15
1430,0.875,0.15
1431,0.875,0.15
1432,0.875,0.15
1433,0.875,0.15
1434,0.875,0.15
1435,0.875,0.15
1436,0.875,0.15
1437,0.875,0.15
1438,0.875,0.15
1439,0.875,0.15
1440,0.875,0.14
1441,0.875,0.16
1442,0.875,0.15
1443,0.875,0.15
1444,0.875,0.15
1445,0.875,0.15
1446,0.875,0.15
1447,0.875,0.15
1448,0.875,0.15
1449,0.875,0.15
1450,0.875,0.15
1451,0.875,0.15
1452,0.875,0.15
1453,0.875,0.19
1454,0.875,0.15
1455,0.875,0.15
1456,0.875,0.15
1457,0.875,0.15
1458,0.875,0.15
1459,0.875,0.17
1460,0.875,0.15
1461,0.875,0.17
1462,0.875,0.15
1463,0.875,0.15
1464,0.875,0.15
1465,0.875,0.15
1466,0.875,0.15
1467,0.875,0.15
1468,0.875,0.15
1469,0.875,0.15
1470,0.875,0.15
1471,0.875,0.15
1472,0.875,0.15
1473,0.875,0.15
1474,0.875,0.15
1475,0.875,0.15
1476,0.875,0.17
1477,0.875,0.15
1478,0.875,0.22
1479,0.875,0.15
1480,0.875,0.14
1481,0.875,0.15
1482,0.875,0.14
1483,0.875,0.14
1484,0.875,0.15
1485,0.875,0.15
1486,0.875,0.15
1487,0.875,0.16
1488,0.875,0.15
1489,0.875,0.18
1490,0.875,0.15
1491,0.875,0.15
1492,0.875,0.15
1493,0.875,0.15
1494,0.875,0.15
1495,0.875,0.15
1496,0.875,0.15
1497,0.875,0.18
1498,0.875,0.15
1499,0.875,0.15
1500,0.875,0.15
1501,0.875,0.15
1502,0.875,0.15
1503,0.875,0.15
1504,0.875,0.15
1505,0.875,0.15
1506,0.875,0.15
1507,0.875,0.15
1508,0.875,0.15
1509,0.875,0.15
1510,0.875,0.15
1511,0.875,0.15
1512,0.875,0.15
1513,0.875,0.15
1514,0.875,0.15
1515,0.875,0.22
1516,0.875,0.15
1517,0.875,0.15
1518,0.875,0.15
1519,0.875,0.15
1520,0.875,0.15
1521,0.875,0.15
1522,0.875,0.15
1523,0.875,0.15
1524,0.875,0.18
1525,0.875,0.15
1526,0.875,0.16
1527,0.875,0.15
1528,0.875,0.17
1529,0.875,0.15
1530,0.875,0.17
1531,0.875,0.15
1532,0.875,0.15
1533,0.875,0.15
1534,0.875,0.15
1535,0.875,0.15
1536,0.875,0.15
1537,0.875,0.15
1538,0.875,0.15
1539,0.875,0.15
1540,0.875,0.15
1541,0.875,0.15
1542,0.875,0.16
1543,0.875,0.16
1544,0.875,0.15
1545,0.875,0.17
1546,0.875,0.15
1547,0.875,0.18
1548,0.875,0.15
1549,0.875,0.15
1550,0.875,0.15
1551,0.875,0.15
1552,0.875,0.16
1553,0.875,0.18
1554,0.875,0.15
1555,0.875,0.25
1556,0.875,0.15
1557,0.875,0.15
1558,0.875,0.15
1559,0.875,0.17
1560,0.875,0.15
1561,0.875,0.15
1562,0.875,0.15
1563,0.875,0.15
1564,0.875,0.18
1565,0.875,0.15
1566,0.875,0.15
1567,0.875,0.15
1568,0.875,0.15
1569,0.875,0.15
1570,0.875,0.16
1571,0.875,0.15
1572,0.875,0.17
1573,0.875,0.15
1574,0.875,0.17
1575,0.875,0.15
1576,0.875,0.15
1577,0.875,0.17
1578,0.875,0.15
1579,0.875,0.15
1580,0.875,0.15
1581,0.875,0.15
1582,0.875,0.15
1583,0.875,0.16
1584,0.875,0.17
1585,0.875,0.15
1586,0.875,0.15
1587,0.875,0.15
1588,0.875,0.15
1589,0.875,0.15
1590,0.875,0.15
1591,0.875,0.15
1592,0.875,0.15
1593,0.875,0.18
1594,0.875,0.15
1595,0.875,0.15
1596,0.875,0.15
1597,0.875,0.15
1598,0.875,0.15
1599,0.875,0.16
1600,0.875,0.15
1601,0.875,0.15
1602,0.875,0.15
1603,0.875,0.15
1604,0.875,0.16
1605,0.875,0.15
1606,0.875,0.15
1607,0.875,0.15
1608,0.875,0.15
1609,0.875,0.15
1610,0.875,0.15
1611,0.875,0.15
1612,0.875,0.15
1613,0.875,0.15
1614,0.875,0.15
1615,0.875,0.16
1616,0.875,0.15
1617,0.875,0.15
1618,0.875,0.15
1619,0.875,0.15
1620,0.875,0.15
1621,0.875,0.22
1622,0.875,0.16
1623,0.875,0.16
1624,0.875,0.15
1625,0.875,0.15
1626,0.875,0.15
1627,0.875,0.15
1628,0.875,0.15
1629,0.875,0.15
1630,0.875,0.15
1631,0.875,0.18
1632,0.875,0.15
1633,0.875,0.17
1634,0.875,0.15
1635,0.875,0.15
1636,0.875,0.15
1637,0.875,0.17
1638,0.875,0.15
1639,0.875,0.15
1640,0.875,0.15
1641,0.875,0.15
1642,0.875,0.15
1643,0.875,0.15
1644,0.875,0.18
1645,0.875,0.17
1646,0.875,0.15
1647,0.875,0.17
1648,0.875,0.18
1649,0.875,0.15
1650,0.875,0.15
1651,0.875,0.15
1652,0.875,0.15
1653,0.875,0.16
1654,0.875,0.15
1655,0.875,0.15
1656,0.875,0.17
1657,0.875,0.15
1658,0.875,0.15
1659,0.875,0.15
1660,0.875,0.16
1661,0.875,0.15
1662,0.875,0.17
1663,0.875,0.15
1664,0.875,0.15
1665,0.875,0.15
1666,0.875,0.15
1667,0.875,0.15
1668,0.875,0.17
1669,0.875,0.16
1670,0.875,0.15
1671,0.875,0.15
1672,0.875,0.15
1673,0.875,0.15
1674,0.875,0.14
1675,0.875,0.14
1676,0.875,0.14
1677,0.875,0.15
1678,0.875,0.15
1679,0.875,0.15
1680,0.875,0.15
1681,0.875,0.15
1682,0.875,0.15
1683,0.875,0.15
1684,0.875,0.15
1685,0.875,0.14
1686,0.875,0.15
1687,0.875,0.15
1688,0.875,0.15
1689,0.875,0.15
1690,0.875,0.15
1691,0.875,0.15
1692,0.875,0.15
1693,0.875,0.15
1694,0.875,0.15
1695,0.875,0.15
1696,0.875,0.15
1697,0.875,0.14
1698,0.875,0.15
1699,0.875,0.15
1700,0.875,0.15
1701,0.875,0.15
1702,0.875,0.15
1703,0.875,0.18
1704,0.875,0.15
1705,0.875,0.15
1706,0.875,0.16
1707,0.875,0.15
1708,0.875,0.15
1709,0.875,0.15
1710,0.875,0.16
1711,0.875,0.15
1712,0.875,0.15
1713,0.875,0.15
1714,0.875,0.15
1715,0.875,0.22
1716,0.875,0.15
1717,0.875,0.18
1718,0.875,0.15
1719,0.875,0.15
1720,0.875,0.15
1721,0.875,0.15
1722,0.875,0.15
1723,0.875,0.16
1724,0.875,0.17
1725,0.875,0.15
1726,0.875,0.15
1727,0.875,0.15
1728,0.875,0.15
1729,0.875,0.15
1730,0.875,0.15
1731,0.875,0.17
1732,0.875,0.15
1733,0.875,0.15
1734,0.875,0.17
1735,0.875,0.16
1736,0.875,0.16
1737,0.875,0.15
1738,0.875,0.16
1739,0.875,0.14
1740,0.875,0.14
1741,0.875,0.15
1742,0.875,0.16
1743,0.875,0.15
1744,0.875,0.15
1745,0.875,0.17
1746,0.875,0.15
1747,0.875,0.15
1748,0.875,0.16
1749,0.875,0.15
1750,0.875,0.15
1751,0.875,0.15
1752,0.875,0.22
1753,0.875,0.15
1754,0.875,0.15
1755,0.875,0.15
1756,0.875,0.15
1757,0.875,0.18
1758,0.875,0.16
1759,0.875,0.16
1760,0.875,0.15
1761,0.875,0.15
1762,0.875,0.17
1763,0.875,0.15
1764,0.875,0.17
1765,0.875,0.15
1766,0.875,0.16
1767,0.875,0.15
1768,0.875,0.15
1769,0.875,0.15
1770,0.875,0.17
1771,0.875,0.15
1772,0.875,0.15
1773,0.875,0.15
1774,0.875,0.16
1775,0.875,0.15
1776,0.875,0.15
1777,0.875,0.15
1778,0.875,0.15
1779,0.875,0.15
1780,0.875,0.15
1781,0.875,0.15
1782,0.875,0.15
1783,0.875,0.15
1784,0.875,0.15
1785,0.875,0.15
1786,0.875,0.15
1787,0.875,0.15
1788,0.875,0.15
1789,0.875,0.15
1790,0.875,0.15
1791,0.875,0.15
1792,0.875,0.22
1793,0.875,0.15
1794,0.875,0.15
1795,0.875,0.17
1796,0.875,0.15
1797,0.875,0.15
1798,0.875,0.15
1799,0.875,0.15
1800,0.875,0.15
1801,0.875,0.15
1802,0.875,0.15
1803,0.875,0.16
1804,0.875,0.15
1805,0.875,0.14
1806,0.875,0.14
1807,0.875,0.15
1808,0.875,0.16
1809,0.875,0.16
1810,0.875,0.15
1811,0.875,0.18
1812,0.875,0.15
1813,0.875,0.15
1814,0.875,0.15
1815,0.875,0.15
1816,0.875,0.15
1817,0.875,0.16
1818,0.875,0.15
1819,0.875,0.15
1820,0.875,0.15
1821,0.875,0.15
1822,0.875,0.15
1823,0.875,0.15
1824,0.875,0.15
1825,0.875,0.15
1826,0.875,0.15
1827,0.875,0.15
1828,0.875,0.15
1829,0.875,0.15
1830,0.875,0.15
1831,0.875,0.15
1832,0.875,0.15
1833,0.875,0.16
1834,0.875,0.15
1835,0.875,0.15
1836,0.875,0.15
1837,0.875,0.15
1838,0.875,0.15
1839,0.875,0.15
1840,0.875,0.16
1841,0.875,0.15
1842,0.875,0.15
1843,0.875,0.15
1844,0.875,0.15
1845,0.875,0.15
1846,0.875,0.15
1847,0.875,0.15
1848,0.875,0.15
1849,0.875,0.15
1850,0.875,0.15
1851,0.875,0.15
1852,0.875,0.16
1853,0.875,0.15
1854,0.875,0.15
1855,0.875,0.15
1856,0.875,0.15
1857,0.875,0.15
1858,0.875,0.24
1859,0.875,0.15
1860,0.875,0.14
1861,0.875,0.14
1862,0.875,0.15
1863,0.875,0.15
1864,0.875,0.15
1865,0.875,0.15
1866,0.875,0.15
1867,0.875,0.18
1868,0.875,0.15
1869,0.875,0.15
1870,0.875,0.15
1871,0.875,0.14
1872,0.875,0.15
1873,0.875,0.15
1874,0.875,0.15
1875,0.875,0.15
1876,0.875,0.17
1877,0.875,0.15
1878,0.875,0.15
1879,0.875,0.15
1880,0.875,0.15
1881,0.875,0.15
1882,0.875,0.15
1883,0.875,0.15
1884,0.875,0.17
1885,0.875,0.15
1886,0.875,0.15
1887,0.875,0.15
1888,0.875,0.15
1889,0.875,0.15
1890,0.875,0.15
1891,0.875,0.15
1892,0.875,0.15
1893,0.875,0.15
1894,0.875,0.15
1895,0.875,0.15
1896,0.875,0.15
1897,0.875,0.15
1898,0.875,0.14
1899,0.875,0.15
1900,0.875,0.15
1901,0.875,0.15
1902,0.875,0.15
1903,0.875,0.15
1904,0.875,0.18
1905,0.875,0.15
1906,0.875,0.15
1907,0.875,0.15
1908,0.875,0.15
1909,0.875,0.15
1910,0.875,0.18
1911,0.875,0.15
1912,0.875,0.15
1913,0.875,0.15
1914,0.875,0.16
1915,0.875,0.15
1916,0.875,0.17
1917,0.875,0.15
1918,0.875,0.15
1919,0.875,0.15
1920,0.875,0.15
1921,0.875,0.15
1922,0.875,0.15
1923,0.875,0.15
1924,0.875,0.14
1925,0.875,0.14
1926,0.875,0.17
1927,0.875,0.17
1928,0.875,0.15
1929,0.875,0.15
1930,0.875,0.15
1931,0.875,0.15
1932,0.875,0.17
1933,0.875,0.15
1934,0.875,0.15
1935,0.875,0.17
1936,0.875,0.16
1937,0.875,0.15
1938,0.875,0.15
1939,0.875,0.16
1940,0.875,0.15
1941,0.875,0.15
1942,0.875,0.17
1943,0.875,0.15
1944,0.875,0.16
1945,0.875,0.16
1946,0.875,0.18
1947,0.875,0.17
1948,0.875,0.15
1949,0.875,0.15
1950,0.875,0.16
1951,0.875,0.15
1952,0.875,0.22
1953,0.875,0.15
1954,0.875,0.15
1955,0.875,0.15
1956,0.875,0.16
1957,0.875,0.15
1958,0.875,0.15
1959,0.875,0.17
1960,0.875,0.15
1961,0.875,0.15
1962,0.875,0.15
1963,0.875,0.15
1964,0.875,0.15
1965,0.875,0.15
1966,0.875,0.15
1967,0.875,0.15
1968,0.875,0.15
1969,0.875,0.15
1970,0.875,0.15
1971,0.875,0.18
1972,0.875,0.14
1973,0.875,0.15
1974,0.875,0.15
1975,0.875,0.15
1976,0.875,0.15
1977,0.875,0.15
1978,0.875,0.15
1979,0.875,0.15
1980,0.875,0.15
1981,0.875,0.15
1982,0.875,0.15
1983,0.875,0.15
1984,0.875,0.15
1985,0.875,0.15
1986,0.875,0.16
1987,0.875,0.15
1988,0.875,0.15
1989,0.875,0.22
1990,0.875,0.19
1991,0.875,0.15
1992,0.875,0.16
1993,0.875,0.15
1994,0.875,0.15
1995,0.875,0.15
1996,0.875,0.15
1997,0.875,0.15
1998,0.875,0.15
1999,0.875,0.15
2000,0.875,0.15
2001,0.875,0.18
2002,0.875,0.15
2003,0.875,0.15
2004,0.875,0.15
2005,0.875,0.15
2006,0.875,0.15
2007,0.875,0.15
2008,0.875,0.15
2009,0.875,0.15
2010,0.875,0.15
2011,0.875,0.15
2012,0.875,0.15
2013,0.875,0.15
2014,0.875,0.17
2015,0.875,0.15
2016,0.875,0.15
2017,0.875,0.17
2018,0.875,0.15
2019,0.875,0.15
2020,0.875,0.15
2021,0.875,0.15
2022,0.875,0.15
2023,0.875,0.15
2024,0.875,0.15
2025,0.875,0.15
2026,0.875,0.16
2027,0.875,0.18
2028,0.875,0.15
2029,0.875,0.22
2030,0.875,0.15
2031,0.875,0.15
2032,0.875,0.17
2033,0.875,0.15
2034,0.875,0.15
2035,0.875,0.15
2036,0.875,0.15
2037,0.875,0.15
2038,0.875,0.15
2039,0.875,0.15
2040,0.875,0.15
2041,0.875,0.15
2042,0.875,0.15
2043,0.875,0.15
2044,0.875,0.15
2045,0.875,0.15
2046,0.875,0.15
2047,0.875,0.15
2048,0.875,0.16
2049,0.875,0.15
2050,0.875,0.15
2051,0.875,0.17
2052,0.875,0.15
2053,0.875,0.15
2054,0.875,0.15
2055,0.875,0.15
2056,0.875,0.16
2057,0.875,0.15
2058,0.875,0.15
2059,0.875,0.15
2060,0.875,0.15
2061,0.875,0.15
2062,0.875,0.15
2063,0.875,0.15
2064,0.875,0.15
2065,0.875,0.15
2066,0.875,0.15
2067,0.875,0.15
2068,0.875,0.15
2069,0.875,0.15
2070,0.875,0.15
2071,0.875,0.15
2072,0.875,0.15
2073,0.875,0.15
2074,0.875,0.17
2075,0.875,0.15
2076,0.875,0.17
2077,0.875,0.18
2078,0.875,0.15
2079,0.875,0.15
2080,0.875,0.17
2081,0.875,0.16
2082,0.875,0.15
2083,0.875,0.17
2084,0.875,0.15
2085,0.875,0.16
2086,0.875,0.15
2087,0.875,0.15
2088,0.875,0.15
2089,0.875,0.15
2090,0.875,0.15
2091,0.875,0.15
2092,0.875,0.15
2093,0.875,0.15
2094,0.875,0.15
2095,0.875,0.22
2096,0.875,0.15
2097,0.875,0.16
2098,0.875,0.15
2099,0.875,0.15
2100,0.875,0.15
2101,0.875,0.14
2102,0.875,0.17
2103,0.875,0.15
2104,0.875,0.15
2105,0.875,0.15
2106,0.875,0.15
2107,0.875,0.15
2108,0.875,0.15
2109,0.875,0.15
2110,0.875,0.15
2111,0.875,0.15
2112,0.875,0.15
2113,0.875,0.15
2114,0.875,0.15
2115,0.875,0.15
2116,0.875,0.15
2117,0.875,0.15
2118,0.875,0.19
2119,0.875,0.15
2120,0.875,0.19
2121,0.875,0.15
2122,0.875,0.16
2123,0.875,0.15
2124,0.875,0.15
2125,0.875,0.16
2126,0.875,0.15
2127,0.875,0.15
2128,0.875,0.15
2129,0.875,0.15
2130,0.875,0.15
2131,0.875,0.15
2132,0.875,0.15
2133,0.875,0.15
2134,0.875,0.15
2135,0.875,0.17
2136,0.875,0.15
2137,0.875,0.15
2138,0.875,0.16
2139,0.875,0.15
2140,0.875,0.15
2141,0.875,0.15
2142,0.875,0.15
2143,0.875,0.15
2144,0.875,0.15
2145,0.875,0.15
2146,0.875,0.15
2147,0.875,0.15
2148,0.875,0.17
2149,0.875,0.15
2150,0.875,0.15
2151,0.875,0.17
2152,0.875,0.15
2153,0.875,0.15
2154,0.875,0.15
2155,0.875,0.15
2156,0.875,0.15
2157,0.875,0.15
2158,0.875,0.16
2159,0.875,0.15
2160,0.875,0.15
2161,0.875,0.15
2162,0.875,0.15
2163,0.875,0.15
2164,0.875,0.15
2165,0.875,0.15
2166,0.875,0.15
2167,0.875,0.14
2168,0.875,0.14
2169,0.875,0.16
2170,0.875,0.15
2171,0.875,0.15
2172,0.875,0.15
2173,0.875,0.15
2174,0.875,0.15
2175,0.875,0.15
2176,0.875,0.15
2177,0.875,0.15
2178,0.875,0.14
2179,0.875,0.14
2180,0.875,0.14
2181,0.875,0.15
2182,0.875,0.14
2183,0.875,0.15
2184,0.875,0.15
2185,0.875,0.15
2186,0.875,0.15
2187,0.875,0.15
2188,0.875,0.15
2189,0.875,0.22
2190,0.875,0.14
2191,0.875,0.14
2192,0.875,0.14
2193,0.875,0.18
2194,0.875,0.15
2195,0.875,0.15
2196,0.875,0.15
2197,0.875,0.15
2198,0.875,0.15
2199,0.875,0.15
2200,0.875,0.16
2201,0.875,0.16
2202,0.875,0.15
2203,0.875,0.16
2204,0.875,0.15
2205,0.875,0.15
2206,0.875,0.15
2207,0.875,0.17
2208,0.875,0.15
2209,0.875,0.15
2210,0.875,0.15
2211,0.875,0.15
2212,0.875,0.15
2213,0.875,0.15
2214,0.875,0.15
2215,0.875,0.15
2216,0.875,0.16
2217,0.875,0.15
2218,0.875,0.15
2219,0.875,0.15
2220,0.875,0.15
2221,0.875,0.15
2222,0.875,0.16
2223,0.875,0.15
2224,0.875,0.15
2225,0.875,0.15
2226,0.875,0.21
2227,0.875,0.15
2228,0.875,0.15
2229,0.875,0.17
2230,0.875,0.16
2231,0.875,0.16
2232,0.875,0.15
2233,0.875,0.15
2234,0.875,0.15
2235,0.875,0.15
2236,0.875,0.15
2237,0.875,0.15
2238,0.875,0.15
2239,0.875,0.15
2240,0.875,0.15
2241,0.875,0.15
2242,0.875,0.15
2243,0.875,0.15
2244,0.875,0.17
2245,0.875,0.15
2246,0.875,0.15
2247,0.875,0.15
2248,0.875,0.19
2249,0.875,0.15
2250,0.875,0.15
2251,0.875,0.15
2252,0.875,0.16
2253,0.875,0.18
2254,0.875,0.15
2255,0.875,0.17
2256,0.875,0.15
2257,0.875,0.18
2258,0.875,0.15
2259,0.875,0.15
2260,0.875,0.15
2261,0.875,0.15
2262,0.875,0.15
2263,0.875,0.15
2264,0.875,0.16
2265,0.875,0.15
2266,0.875,0.22
2267,0.875,0.15
2268,0.875,0.15
2269,0.875,0.15
2270,0.875,0.17
2271,0.875,0.15
2272,0.875,0.18
2273,0.875,0.15
2274,0.875,0.15
2275,0.875,0.15
2276,0.875,0.15
2277,0.875,0.15
2278,0.875,0.15
2279,0.875,0.16
2280,0.875,0.15
2281,0.875,0.16
2282,0.875,0.15
2283,0.875,0.15
2284,0.875,0.16
2285,0.875,0.17
2286,0.875,0.18
2287,0.875,0.15
2288,0.875,0.15
2289,0.875,0.15
2290,0.875,0.15
2291,0.875,0.16
2292,0.875,0.16
2293,0.875,0.15
2294,0.875,0.15
2295,0.875,0.15
2296,0.875,0.15
2297,0.875,0.15
2298,0.875,0.15
2299,0.875,0.16
2300,0.875,0.16
2301,0.875,0.16
2302,0.875,0.15
2303,0.875,0.15
2304,0.875,0.15
2305,0.875,0.15
2306,0.875,0.15
2307,0.875,0.15
2308,0.875,0.15
2309,0.875,0.15
2310,0.875,0.15
2311,0.875,0.15
2312,0.875,0.14
2313,0.875,0.16
2314,0.875,0.15
2315,0.875,0.15
2316,0.875,0.15
2317,0.875,0.15
2318,0.875,0.15
2319,0.875,0.15
2320,0.875,0.15
2321,0.875,0.15
2322,0.875,0.15
2323,0.875,0.15
2324,0.875,0.15
2325,0.875,0.15
2326,0.875,0.15
2327,0.875,0.15
2328,0.875,0.15
2329,0.875,0.15
2330,0.875,0.15
2331,0.875,0.15
2332,0.875,0.22
2333,0.875,0.15
2334,0.875,0.15
2335,0.875,0.15
2336,0.875,0.18
2337,0.875,0.15
2338,0.875,0.15
2339,0.875,0.15
2340,0.875,0.15
2341,0.875,0.15
2342,0.875,0.15
2343,0.875,0.15
2344,0.875,0.15
2345,0.875,0.15
2346,0.875,0.17
2347,0.875,0.16
2348,0.875,0.15
2349,0.875,0.14
2350,0.875,0.17
2351,0.875,0.15
2352,0.875,0.15
2353,0.875,0.15
2354,0.875,0.15
2355,0.875,0.15
2356,0.875,0.15
2357,0.875,0.15
2358,0.875,0.15
2359,0.875,0.15
2360,0.875,0.15
2361,0.875,0.15
2362,0.875,0.15
2363,0.875,0.15
2364,0.875,0.15
2365,0.875,0.15
2366,0.875,0.15
2367,0.875,0.15
2368,0.875,0.15
2369,0.875,0.15
2370,0.875,0.15
2371,0.875,0.16
2372,0.875,0.15
2373,0.875,0.15
2374,0.875,0.15
2375,0.875,0.15
2376,0.875,0.16
2377,0.875,0.16
2378,0.875,0.15
2379,0.875,0.15
2380,0.875,0.15
2381,0.875,0.15
2382,0.875,0.15
2383,0.875,0.15
2384,0.875,0.15
2385,0.875,0.15
2386,0.875,0.15
2387,0.875,0.15
2388,0.875,0.15
2389,0.875,0.15
2390,0.875,0.15
2391,0.875,0.15
2392,0.875,0.15
2393,0.875,0.15
2394,0.875,0.15
2395,0.875,0.15
2396,0.875,0.15
2397,0.875,0.15
2398,0.875,0.15
2399,0.875,0.15
2400,0.875,0.18
2401,0.875,0.15
2402,0.875,0.15
2403,0.875,0.15
2404,0.875,0.15
2405,0.875,0.15
2406,0.875,0.17
2407,0.875,0.15
2408,0.875,0.15
2409,0.875,0.16
2410,0.875,0.15
2411,0.875,0.15
2412,0.875,0.17
2413,0.875,0.15
2414,0.875,0.17
2415,0.875,0.15
2416,0.875,0.15
2417,0.875,0.15
2418,0.875,0.15
2419,0.875,0.14
2420,0.875,0.15
2421,0.875,0.16
2422,0.875,0.15
2423,0.875,0.15
2424,0.875,0.15
2425,0.875,0.15
2426,0.875,0.22
2427,0.875,0.15
2428,0.875,0.15
2429,0.875,0.15
2430,0.875,0.15
2431,0.875,0.18
2432,0.875,0.15
2433,0.875,0.16
2434,0.875,0.15
2435,0.875,0.15
2436,0.875,0.16
2437,0.875,0.15
2438,0.875,0.18
2439,0.875,0.15
2440,0.875,0.15
2441,0.875,0.15
2442,0.875,0.15
2443,0.875,0.15
2444,0.875,0.15
2445,0.875,0.16
2446,0.875,0.14
2447,0.875,0.16
2448,0.875,0.15
2449,0.875,0.15
2450,0.875,0.15
2451,0.875,0.14
2452,0.875,0.16
2453,0.875,0.15
2454,0.875,0.15
2455,0.875,0.16
2456,0.875,0.15
2457,0.875,0.14
2458,0.875,0.14
2459,0.875,0.14
2460,0.875,0.14
2461,0.875,0.15
2462,0.875,0.15
2463,0.875,0.22
2464,0.875,0.15
2465,0.875,0.15
2466,0.875,0.16
2467,0.875,0.15
2468,0.875,0.15
2469,0.875,0.15
2470,0.875,0.15
2471,0.875,0.16
2472,0.875,0.17
2473,0.875,0.18
2474,0.875,0.16
2475,0.875,0.15
2476,0.875,0.18
2477,0.875,0.15
2478,0.875,0.17
2479,0.875,0.15
2480,0.875,0.17
2481,0.875,0.15
2482,0.875,0.17
2483,0.875,0.15
2484,0.875,0.15
2485,0.875,0.15
2486,0.875,0.15
2487,0.875,0.15
2488,0.875,0.17
2489,0.875,0.15
2490,0.875,0.15
2491,0.875,0.15
2492,0.875,0.15
2493,0.875,0.15
2494,0.875,0.16
2495,0.875,0.15
2496,0.875,0.16
2497,0.875,0.17
2498,0.875,0.15
2499,0.875,0.15
2500,0.875,0.15
2501,0.875,0.18
2502,0.875,0.15
2503,0.875,0.22
2504,0.875,0.15
2505,0.875,0.15
2506,0.875,0.15
2507,0.875,0.15
2508,0.875,0.15
2509,0.875,0.15
2510,0.875,0.15
2511,0.875,0.15
2512,0.875,0.15
2513,0.875,0.15
2514,0.875,0.15
2515,0.875,0.15
2516,0.875,0.15
2517,0.875,0.15
2518,0.875,0.15
2519,0.875,0.15
2520,0.875,0.15
2521,0.875,0.15
2522,0.875,0.15
2523,0.875,0.15
2524,0.875,0.14
2525,0.875,0.14
2526,0.875,0.15
2527,0.875,0.15
2528,0.875,0.17
2529,0.875,0.15
2530,0.875,0.15
2531,0.875,0.15
2532,0.875,0.15
2533,0.875,0.16
2534,0.875,0.15
2535,0.875,0.18
2536,0.875,0.17
2537,0.875,0.15
2538,0.875,0.15
2539,0.875,0.15
2540,0.875,0.15
2541,0.875,0.15
2542,0.875,0.15
2543,0.875,0.15
2544,0.875,0.15
2545,0.875,0.14
2546,0.875,0.18
2547,0.875,0.17
2548,0.875,0.15
2549,0.875,0.15
2550,0.875,0.15
2551,0.875,0.15
2552,0.875,0.15
2553,0.875,0.15
2554,0.875,0.15
2555,0.875,0.15
2556,0.875,0.15
2557,0.875,0.15
2558,0.875,0.15
2559,0.875,0.15
2560,0.875,0.15
2561,0.875,0.15
2562,0.875,0.15
2563,0.875,0.17
2564,0.875,0.15
2565,0.875,0.15
2566,0.875,0.18
2567,0.875,0.15
2568,0.875,0.15
2569,0.875,0.23
2570,0.875,0.15
2571,0.875,0.17
2572,0.875,0.15
2573,0.875,0.15
2574,0.875,0.15
2575,0.875,0.15
2576,0.875,0.15
2577,0.875,0.15
2578,0.875,0.15
2579,0.875,0.15
2580,0.875,0.15
2581,0.875,0.16
2582,0.875,0.16
2583,0.875,0.15
2584,0.875,0.15
2585,0.875,0.16
2586,0.875,0.15
2587,0.875,0.16
2588,0.875,0.15
2589,0.875,0.15
2590,0.875,0.15
2591,0.875,0.15
2592,0.875,0.15
2593,0.875,0.15
2594,0.875,0.15
2595,0.875,0.15
2596,0.875,0.15
