evaluation,fitness,test_accuracy,time
55200,0.9614584445953369,-0.6839596033096313,0.91
55300,0.9614584445953369,-0.6839596033096313,0.91
55400,0.9614584445953369,-0.6839596033096313,0.91
55500,0.9614584445953369,-0.6839596033096313,0.91
55600,0.9614584445953369,-0.6839596033096313,0.91
55700,0.9614584445953369,-0.6839596033096313,0.91
55800,0.9614584445953369,-0.6839596033096313,0.91
55900,0.9614584445953369,-0.6839596033096313,0.91
56000,0.9614584445953369,-0.6839596033096313,0.91
56100,0.9614584445953369,-0.6839596033096313,0.91
56200,0.9614584445953369,-0.6839596033096313,0.91
56300,0.9614584445953369,-0.6839596033096313,0.91
56400,0.9614584445953369,-0.6839596033096313,0.91
56500,0.9614584445953369,-0.6839596033096313,0.91
56600,0.9614584445953369,-0.6839596033096313,0.91
56700,0.9614584445953369,-0.6839596033096313,0.91
56800,0.9614584445953369,-0.6839596033096313,0.91
56900,0.9614584445953369,-0.6839596033096313,0.91
57000,0.9614584445953369,-0.6839596033096313,0.91
57100,0.9614584445953369,-0.6839596033096313,0.91
57200,0.9614584445953369,-0.6839596033096313,0.91
57300,0.9614584445953369,-0.6839596033096313,0.91
57400,0.9614584445953369,-0.6839596033096313,0.91
57500,0.9614584445953369,-0.6839596033096313,0.91
57600,0.9614584445953369,-0.6839596033096313,0.91
57700,0.9614584445953369,-0.6839596033096313,0.91
57800,0.9614584445953369,-0.6839596033096313,0.91
57900,0.9614584445953369,-0.6839596033096313,0.91
58000,0.9614584445953369,-0.6839596033096313,0.91
58100,0.9614584445953369,-0.6839596033096313,0.91
58200,0.9614584445953369,-0.6839596033096313,0.91
58300,0.9614584445953369,-0.6839596033096313,0.91
58400,0.9614584445953369,-0.6839596033096313,0.91
58500,0.9614584445953369,-0.6839596033096313,0.91
58600,0.9614584445953369,-0.6839596033096313,0.91
58700,0.9614584445953369,-0.6839596033096313,0.91
58800,0.9614584445953369,-0.6839596033096313,0.91
58900,0.9614584445953369,-0.6839596033096313,0.91
59000,0.9614584445953369,-0.6839596033096313,0.91
59100,0.9614584445953369,-0.6839596033096313,0.91
59200,0.9614584445953369,-0.6839596033096313,0.91
59300,0.9614584445953369,-0.6839596033096313,0.91
59400,0.9614584445953369,-0.6839596033096313,0.91
59500,0.9614584445953369,-0.6839596033096313,0.91
59600,0.9614584445953369,-0.6839596033096313,0.91
59700,0.9614584445953369,-0.6839596033096313,0.91
59800,0.9614584445953369,-0.6839596033096313,0.91
59900,0.9614584445953369,-0.6839596033096313,0.91
77301,0.9614584445953369,0.9360793232917786,0.87
77401,0.9614584445953369,0.9360793232917786,0.87
77501,0.9614584445953369,0.9360793232917786,0.87
77601,0.9614584445953369,0.9360793232917786,0.87
77701,0.9614584445953369,0.9360793232917786,0.87
77801,0.9674040675163269,0.9173708558082581,0.87
77901,0.9674040675163269,0.9173708558082581,0.87
78001,0.9674040675163269,0.9173708558082581,0.87
78101,0.9674040675163269,0.9173708558082581,0.87
78201,0.9674040675163269,0.9173708558082581,0.87
78301,0.9674040675163269,0.9173708558082581,0.87
78401,0.9674040675163269,0.9173708558082581,0.87
78501,0.9674040675163269,0.9173708558082581,0.87
78601,0.9674040675163269,0.9173708558082581,0.87
78701,0.9674040675163269,0.9173708558082581,0.87
78801,0.9674040675163269,0.9173708558082581,0.87
78901,0.9674040675163269,0.9173708558082581,0.87
79001,0.9674040675163269,0.9173708558082581,0.87
79101,0.9674040675163269,0.9173708558082581,0.87
79201,0.9674040675163269,0.9173708558082581,0.87
79301,0.9674040675163269,0.9173708558082581,0.87
79401,0.9674040675163269,0.9173708558082581,0.87
79501,0.9674040675163269,0.9173708558082581,0.87
79601,0.9674040675163269,0.9173708558082581,0.87
79701,0.9674040675163269,0.9173708558082581,0.87
79801,0.9674040675163269,0.9173708558082581,0.87
79901,0.9674040675163269,0.9173708558082581,0.87
80001,0.9674040675163269,0.9173708558082581,0.87
80101,0.9674040675163269,0.9173708558082581,0.87
80201,0.9674040675163269,0.9173708558082581,0.87
80301,0.9674040675163269,0.9173708558082581,0.87
80401,0.9674040675163269,0.9173708558082581,0.87
80501,0.9674040675163269,0.9173708558082581,0.87
80601,0.9674040675163269,0.9173708558082581,0.87
80701,0.9674040675163269,0.9173708558082581,0.87
80801,0.9674040675163269,0.9173708558082581,0.87
80901,0.9674040675163269,0.9173708558082581,0.87
81001,0.9674040675163269,0.9173708558082581,0.87
81101,0.9674040675163269,0.9173708558082581,0.87
81201,0.9674040675163269,0.9173708558082581,0.87
81301,0.9674040675163269,0.9173708558082581,0.87
81401,0.9674040675163269,0.9173708558082581,0.87
81501,0.9674040675163269,0.9173708558082581,0.87
81601,0.9674040675163269,0.9173708558082581,0.87
81701,0.9674040675163269,0.9173708558082581,0.87
81801,0.9674040675163269,0.9173708558082581,0.87
81901,0.9674040675163269,0.9173708558082581,0.87
82001,0.9674040675163269,0.9173708558082581,0.87
82101,0.9674040675163269,0.9173708558082581,0.87
82201,0.9674040675163269,0.9173708558082581,0.87
82301,0.9674040675163269,0.9173708558082581,0.87
82401,0.9674040675163269,0.9173708558082581,0.87
82501,0.9674040675163269,0.9173708558082581,0.87
82601,0.9674040675163269,0.9173708558082581,0.87
82701,0.9674040675163269,0.9173708558082581,0.87
82801,0.9674040675163269,0.9173708558082581,0.87
82901,0.9674040675163269,0.9173708558082581,0.87
83001,0.9674040675163269,0.9173708558082581,0.87
83101,0.9674040675163269,0.9173708558082581,0.87
83201,0.9674040675163269,0.9173708558082581,0.87
83301,0.9674040675163269,0.9173708558082581,0.87
83401,0.9674040675163269,0.9173708558082581,0.87
83501,0.9674040675163269,0.9173708558082581,0.87
83601,0.9674040675163269,0.9173708558082581,0.87
83701,0.9674040675163269,0.9173708558082581,0.87
83801,0.9674040675163269,0.9173708558082581,0.87
83901,0.9674040675163269,0.9173708558082581,0.87
84001,0.9674040675163269,0.9173708558082581,0.87
84101,0.9674040675163269,0.9173708558082581,0.87
84201,0.9674040675163269,0.9173708558082581,0.87
84301,0.9674040675163269,0.9173708558082581,0.87
84401,0.9674040675163269,0.9173708558082581,0.87
84501,0.9674040675163269,0.9173708558082581,0.87
84601,0.9674040675163269,0.9173708558082581,0.87
84701,0.9674040675163269,0.9173708558082581,0.87
84801,0.9674040675163269,0.9173708558082581,0.87
84901,0.9674040675163269,0.9173708558082581,0.87
85001,0.9674040675163269,0.9173708558082581,0.87
85101,0.9674040675163269,0.9173708558082581,0.87
85201,0.9674040675163269,0.9173708558082581,0.87
85301,0.9674040675163269,0.9173708558082581,0.87
85401,0.9674040675163269,0.9173708558082581,0.87
85501,0.9674040675163269,0.9173708558082581,0.87
85601,0.9674040675163269,0.9173708558082581,0.87
85701,0.9674040675163269,0.9173708558082581,0.87
85801,0.9674040675163269,0.9173708558082581,0.87
85901,0.9674040675163269,0.9173708558082581,0.87
86001,0.9674040675163269,0.9173708558082581,0.87
86101,0.9674040675163269,0.9173708558082581,0.87
86201,0.9674040675163269,0.9173708558082581,0.87
86301,0.9674040675163269,0.9173708558082581,0.87
86401,0.9674040675163269,0.9173708558082581,0.87
86501,0.9674040675163269,0.9173708558082581,0.87
86601,0.9674040675163269,0.9173708558082581,0.87
86701,0.9674040675163269,0.9173708558082581,0.87
86801,0.9674040675163269,0.9173708558082581,0.87
86901,0.9674040675163269,0.9173708558082581,0.87
87001,0.9674040675163269,0.9173708558082581,0.87
87101,0.9674040675163269,0.9173708558082581,0.87
87201,0.9674040675163269,0.9173708558082581,0.87
87301,0.9674040675163269,0.9173708558082581,0.87
87401,0.9674040675163269,0.9173708558082581,0.87
87501,0.9674040675163269,0.9173708558082581,0.87
87601,0.9674040675163269,0.9173708558082581,0.87
87701,0.9674040675163269,0.9173708558082581,0.87
87801,0.9674040675163269,0.9173708558082581,0.87
87901,0.9674040675163269,0.9173708558082581,0.87
88001,0.9674040675163269,0.9173708558082581,0.87
88101,0.9674040675163269,0.9173708558082581,0.87
88201,0.9674040675163269,0.9173708558082581,0.87
88301,0.9674040675163269,0.9173708558082581,0.87
88401,0.9674040675163269,0.9173708558082581,0.87
88501,0.9674040675163269,0.9173708558082581,0.87
88601,0.9674040675163269,0.9173708558082581,0.87
88701,0.9674040675163269,0.9173708558082581,0.87
88801,0.9674040675163269,0.9173708558082581,0.87
88901,0.9674040675163269,0.9173708558082581,0.87
89001,0.9749084115028381,0.9337067008018494,0.87
89101,0.9749084115028381,0.9337067008018494,0.87
89201,0.9749084115028381,0.9337067008018494,0.87
89301,0.9749084115028381,0.9337067008018494,0.87
89401,0.9749084115028381,0.9337067008018494,0.87
89501,0.9749084115028381,0.9337067008018494,0.87
89601,0.9749084115028381,0.9337067008018494,0.87
89701,0.9749084115028381,0.9337067008018494,0.87
89801,0.9749084115028381,0.9337067008018494,0.87
89901,0.9749084115028381,0.9337067008018494,0.87
90001,0.9749084115028381,0.9337067008018494,0.87
90101,0.9749084115028381,0.9337067008018494,0.87
90201,0.9749084115028381,0.9337067008018494,0.87
90301,0.9749084115028381,0.9337067008018494,0.87
90401,0.9749084115028381,0.9337067008018494,0.87
90501,0.9749084115028381,0.9337067008018494,0.87
90601,0.9749084115028381,0.9337067008018494,0.87
90701,0.9749084115028381,0.9337067008018494,0.87
90801,0.9749084115028381,0.9337067008018494,0.87
90901,0.9749084115028381,0.9337067008018494,0.87
91001,0.9749084115028381,0.9337067008018494,0.87
91101,0.9749084115028381,0.9337067008018494,0.87
91201,0.9749084115028381,0.9337067008018494,0.87
91301,0.9749084115028381,0.9337067008018494,0.87
91401,0.9749084115028381,0.9337067008018494,0.87
91501,0.9749084115028381,0.9337067008018494,0.87
91601,0.9749084115028381,0.9337067008018494,0.87
91701,0.9749084115028381,0.9337067008018494,0.87
91801,0.9749084115028381,0.9337067008018494,0.87
91901,0.9749084115028381,0.9337067008018494,0.87
92001,0.9749084115028381,0.9337067008018494,0.87
92101,0.9749084115028381,0.9337067008018494,0.87
92201,0.9749084115028381,0.9337067008018494,0.87
92301,0.9749084115028381,0.9337067008018494,0.87
92401,0.9749084115028381,0.9337067008018494,0.87
92501,0.9749084115028381,0.9337067008018494,0.87
92601,0.9749084115028381,0.9337067008018494,0.87
92701,0.9749084115028381,0.9337067008018494,0.87
92801,0.9749084115028381,0.9337067008018494,0.87
92901,0.9749084115028381,0.9337067008018494,0.87
93001,0.9749084115028381,0.9337067008018494,0.87
93101,0.9749084115028381,0.9337067008018494,0.87
93201,0.9749084115028381,0.9337067008018494,0.87
93301,0.9749084115028381,0.9337067008018494,0.87
93401,0.9749084115028381,0.9337067008018494,0.87
93501,0.9749084115028381,0.9337067008018494,0.87
93601,0.9749084115028381,0.9337067008018494,0.87
93701,0.9749084115028381,0.9337067008018494,0.87
93801,0.9749084115028381,0.9337067008018494,0.87
93901,0.9749084115028381,0.9337067008018494,0.87
94001,0.9749084115028381,0.9337067008018494,0.87
94101,0.9749084115028381,0.9337067008018494,0.87
94201,0.9886327385902405,0.9799932837486267,0.87
94301,0.9886327385902405,0.9799932837486267,0.87
94401,0.9886327385902405,0.9799932837486267,0.87
94501,0.9886327385902405,0.9799932837486267,0.87
94601,0.9886327385902405,0.9799932837486267,0.87
94701,0.9886327385902405,0.9799932837486267,0.87
94801,0.9886327385902405,0.9799932837486267,0.87
94901,0.9886327385902405,0.9799932837486267,0.87
95001,0.9886327385902405,0.9799932837486267,0.87
95101,0.9886327385902405,0.9799932837486267,0.87
95201,0.9886327385902405,0.9799932837486267,0.87
95301,0.9886327385902405,0.9799932837486267,0.87
95401,0.9886327385902405,0.9799932837486267,0.87
95501,0.9886327385902405,0.9799932837486267,0.87
95601,0.9886327385902405,0.9799932837486267,0.87
95701,0.9886327385902405,0.9799932837486267,0.87
95801,0.9886327385902405,0.9799932837486267,0.87
95901,0.9886327385902405,0.9799932837486267,0.87
96001,0.9886327385902405,0.9799932837486267,0.87
96101,0.9886327385902405,0.9799932837486267,0.87
96201,0.9886327385902405,0.9799932837486267,0.87
96301,0.9886327385902405,0.9799932837486267,0.87
96401,0.9886327385902405,0.9799932837486267,0.87
96501,0.9886327385902405,0.9799932837486267,0.87
96601,0.9886327385902405,0.9799932837486267,0.87
96701,0.9886327385902405,0.9799932837486267,0.87
96801,0.9886327385902405,0.9799932837486267,0.87
96901,0.9886327385902405,0.9799932837486267,0.87
97001,0.9886327385902405,0.9799932837486267,0.87
97101,0.9886327385902405,0.9799932837486267,0.87
97201,0.9886327385902405,0.9799932837486267,0.87
97301,0.9886327385902405,0.9799932837486267,0.87
97401,0.9886327385902405,0.9799932837486267,0.87
97501,0.9886327385902405,0.9799932837486267,0.87
97601,0.9886327385902405,0.9799932837486267,0.87
97701,0.9886327385902405,0.9799932837486267,0.87
97801,0.9886327385902405,0.9799932837486267,0.87
97901,0.9886327385902405,0.9799932837486267,0.87
98001,0.9886327385902405,0.9799932837486267,0.87
98101,0.9886327385902405,0.9799932837486267,0.87
98201,0.9886327385902405,0.9799932837486267,0.87
98301,0.9886327385902405,0.9799932837486267,0.87
98401,0.9886327385902405,0.9799932837486267,0.87
98501,0.9886327385902405,0.9799932837486267,0.87
98601,0.9886327385902405,0.9799932837486267,0.87
98701,0.9886327385902405,0.9799932837486267,0.87
98801,0.9886327385902405,0.9799932837486267,0.87
98901,0.9886327385902405,0.9799932837486267,0.87
99001,0.9886327385902405,0.9799932837486267,0.87
99101,0.9886327385902405,0.9799932837486267,0.87
99201,0.9886327385902405,0.9799932837486267,0.87
99301,0.9886327385902405,0.9799932837486267,0.87
99401,0.9886327385902405,0.9799932837486267,0.87
99501,0.9886327385902405,0.9799932837486267,0.87
99601,0.9886327385902405,0.9799932837486267,0.87
99701,0.9886327385902405,0.9799932837486267,0.87
99801,0.9886327385902405,0.9799932837486267,0.87
99901,0.9886327385902405,0.9799932837486267,0.87
100001,0.9886327385902405,0.9799932837486267,0.87
100101,0.9886327385902405,0.9799932837486267,0.87
100201,0.9886327385902405,0.9799932837486267,0.87
100301,0.9886327385902405,0.9799932837486267,0.87
100401,0.9886327385902405,0.9799932837486267,0.87
100501,0.9886327385902405,0.9799932837486267,0.87
100601,0.9886327385902405,0.9799932837486267,0.87
100701,0.9886327385902405,0.9799932837486267,0.87
100801,0.9886327385902405,0.9799932837486267,0.87
100901,0.9886327385902405,0.9799932837486267,0.87
101001,0.9886327385902405,0.9799932837486267,0.87
101101,0.9886327385902405,0.9799932837486267,0.87
101201,0.9886327385902405,0.9799932837486267,0.87
101301,0.9886327385902405,0.9799932837486267,0.87
101401,0.9886327385902405,0.9799932837486267,0.87
101501,0.9886327385902405,0.9799932837486267,0.87
101601,0.9886327385902405,0.9799932837486267,0.87
101701,0.9886327385902405,0.9799932837486267,0.87
101801,0.9886327385902405,0.9799932837486267,0.87
101901,0.9886327385902405,0.9799932837486267,0.87
102001,0.9886327385902405,0.9799932837486267,0.87
102101,0.9886327385902405,0.9799932837486267,0.87
102201,0.9886327385902405,0.9799932837486267,0.87
102301,0.9886327385902405,0.9799932837486267,0.87
102401,0.9886327385902405,0.9799932837486267,0.87
102501,0.9886327385902405,0.9799932837486267,0.87
102601,0.9886327385902405,0.9799932837486267,0.87
102701,0.9886327385902405,0.9799932837486267,0.87
102801,0.9886327385902405,0.9799932837486267,0.87
102901,0.9886327385902405,0.9799932837486267,0.87
103001,0.9886327385902405,0.9799932837486267,0.87
103101,0.9886327385902405,0.9799932837486267,0.87
103201,0.9886327385902405,0.9799932837486267,0.87
103301,0.9886327385902405,0.9799932837486267,0.87
103401,0.9886327385902405,0.9799932837486267,0.87
103501,0.9886327385902405,0.9799932837486267,0.87
103601,0.9886327385902405,0.9799932837486267,0.87
103701,0.9886327385902405,0.9799932837486267,0.87
103801,0.9886327385902405,0.9799932837486267,0.87
103901,0.9886327385902405,0.9799932837486267,0.87
104001,0.9886327385902405,0.9799932837486267,0.87
104101,0.9886327385902405,0.9799932837486267,0.87
104201,0.9886327385902405,0.9799932837486267,0.87
104301,0.9886327385902405,0.9799932837486267,0.87
104401,0.9886327385902405,0.9799932837486267,0.87
104501,0.9886327385902405,0.9799932837486267,0.87
104601,0.9886327385902405,0.9799932837486267,0.87
104701,0.9886327385902405,0.9799932837486267,0.87
104801,0.9886327385902405,0.9799932837486267,0.87
104901,0.9886327385902405,0.9799932837486267,0.87
105001,0.9886327385902405,0.9799932837486267,0.87
105101,0.9886327385902405,0.9799932837486267,0.87
105201,0.9886327385902405,0.9799932837486267,0.87
105301,0.9886327385902405,0.9799932837486267,0.87
105401,0.9886327385902405,0.9799932837486267,0.87
105501,0.9886327385902405,0.9799932837486267,0.87
105601,0.9886327385902405,0.9799932837486267,0.87
105701,0.9886327385902405,0.9799932837486267,0.87
105801,0.9886327385902405,0.9799932837486267,0.87
105901,0.9886327385902405,0.9799932837486267,0.87
106001,0.9886327385902405,0.9799932837486267,0.87
106101,0.9886327385902405,0.9799932837486267,0.87
106201,0.9886327385902405,0.9799932837486267,0.87
106301,0.9886327385902405,0.9799932837486267,0.87
106401,0.9886327385902405,0.9799932837486267,0.87
106501,0.9886327385902405,0.9799932837486267,0.87
106601,0.9886327385902405,0.9799932837486267,0.87
106701,0.9886327385902405,0.9799932837486267,0.87
106801,0.9886327385902405,0.9799932837486267,0.87
106901,0.9886327385902405,0.9799932837486267,0.87
107001,0.9886327385902405,0.9799932837486267,0.87
107101,0.9886327385902405,0.9799932837486267,0.87
107201,0.9886327385902405,0.9799932837486267,0.87
107301,0.9886327385902405,0.39747029542922974,0.88
107401,0.9886327385902405,0.39747029542922974,0.88
107501,0.9886327385902405,0.39747029542922974,0.88
107601,0.9886327385902405,0.39747029542922974,0.88
107701,0.9886327385902405,0.39747029542922974,0.88
107801,0.9886327385902405,0.39747029542922974,0.88
107901,0.9886327385902405,0.39747029542922974,0.88
108001,0.9886327385902405,0.39747029542922974,0.88
108101,0.9886327385902405,0.39747029542922974,0.88
108201,0.9886327385902405,0.39747029542922974,0.88
108301,0.9886327385902405,0.39747029542922974,0.88
108401,0.9886327385902405,0.39747029542922974,0.88
108501,0.9886327385902405,0.39747029542922974,0.88
108601,0.9886327385902405,0.39747029542922974,0.88
108701,0.9886327385902405,0.39747029542922974,0.88
108801,0.9886327385902405,0.39747029542922974,0.88
108901,0.9886327385902405,0.39747029542922974,0.88
109001,0.9886327385902405,0.39747029542922974,0.88
109101,0.9886327385902405,0.39747029542922974,0.88
109201,0.9886327385902405,0.39747029542922974,0.88
109301,0.9886327385902405,0.39747029542922974,0.88
109401,0.9886327385902405,0.39747029542922974,0.88
109501,0.9886327385902405,0.39747029542922974,0.88
109601,0.9886327385902405,0.39747029542922974,0.88
109701,0.9886327385902405,0.39747029542922974,0.88
109801,0.9886327385902405,0.39747029542922974,0.88
109901,0.9886327385902405,0.39747029542922974,0.88
110001,0.9886327385902405,0.39747029542922974,0.88
110101,0.9886327385902405,0.39747029542922974,0.88
110201,0.9886327385902405,0.39747029542922974,0.88
110301,0.9886327385902405,0.39747029542922974,0.88
110401,0.9886327385902405,0.39747029542922974,0.88
110501,0.9886327385902405,0.39747029542922974,0.88
110601,0.9886327385902405,0.39747029542922974,0.88
110701,0.9886327385902405,0.39747029542922974,0.88
110801,0.9886327385902405,0.39747029542922974,0.88
110901,0.9886327385902405,0.39747029542922974,0.88
111001,0.9886327385902405,0.39747029542922974,0.88
111101,0.9886327385902405,0.39747029542922974,0.88
111201,0.9886327385902405,0.39747029542922974,0.88
111301,0.9886327385902405,0.39747029542922974,0.88
111401,0.9886327385902405,0.39747029542922974,0.88
111501,0.9886327385902405,0.39747029542922974,0.88
111601,0.9886327385902405,0.39747029542922974,0.88
111701,0.9886327385902405,0.39747029542922974,0.88
111801,0.9886327385902405,0.39747029542922974,0.88
111901,0.9886327385902405,0.39747029542922974,0.88
112001,0.9886327385902405,0.39747029542922974,0.88
112101,0.9886327385902405,0.39747029542922974,0.88
112201,0.9886327385902405,0.39747029542922974,0.88
112301,0.9886327385902405,0.39747029542922974,0.88
112401,0.9886327385902405,0.39747029542922974,0.88
112501,0.9886327385902405,0.39747029542922974,0.88
112601,0.9886327385902405,0.39747029542922974,0.88
112701,0.9886327385902405,0.39747029542922974,0.88
112801,0.9886327385902405,0.39747029542922974,0.88
112901,0.9886327385902405,0.39747029542922974,0.88
113001,0.9886327385902405,0.39747029542922974,0.88
113101,0.9886327385902405,0.39747029542922974,0.88
113201,0.9886327385902405,0.39747029542922974,0.88
113301,0.9886327385902405,0.39747029542922974,0.88
113401,0.9886327385902405,0.39747029542922974,0.88
113501,0.9886327385902405,0.39747029542922974,0.88
113601,0.9886327385902405,0.39747029542922974,0.88
113701,0.9886327385902405,0.39747029542922974,0.88
113801,0.9886327385902405,0.39747029542922974,0.88
113901,0.9886327385902405,0.39747029542922974,0.88
114001,0.9886327385902405,0.39747029542922974,0.88
114101,0.9886327385902405,0.39747029542922974,0.88
114201,0.9886327385902405,0.39747029542922974,0.88
114301,0.9886327385902405,0.39747029542922974,0.88
114401,0.9886327385902405,0.39747029542922974,0.88
114501,0.9886327385902405,0.39747029542922974,0.88
114601,0.9886327385902405,0.39747029542922974,0.88
114701,0.9886327385902405,0.39747029542922974,0.88
114801,0.9886327385902405,0.39747029542922974,0.88
114901,0.9886327385902405,0.39747029542922974,0.88
115001,0.9886327385902405,0.39747029542922974,0.88
115101,0.9886327385902405,0.39747029542922974,0.88
115201,0.9886327385902405,0.39747029542922974,0.88
115301,0.9886327385902405,0.39747029542922974,0.88
115401,0.9886327385902405,0.39747029542922974,0.88
115501,0.9886327385902405,0.39747029542922974,0.88
115601,0.9886327385902405,0.39747029542922974,0.88
115701,0.9886327385902405,0.39747029542922974,0.88
115801,0.9886327385902405,0.39747029542922974,0.88
115901,0.9886327385902405,0.39747029542922974,0.88
116001,0.9886327385902405,0.39747029542922974,0.88
116101,0.9886327385902405,0.39747029542922974,0.88
116201,0.9886327385902405,0.39747029542922974,0.88
116301,0.9886327385902405,0.39747029542922974,0.88
116401,0.9886327385902405,0.39747029542922974,0.88
116501,0.9886327385902405,0.39747029542922974,0.88
116601,0.9886327385902405,0.39747029542922974,0.88
116701,0.9886327385902405,0.39747029542922974,0.88
116801,0.9886327385902405,0.39747029542922974,0.88
116901,0.9886327385902405,0.39747029542922974,0.88
117001,0.9886327385902405,0.39747029542922974,0.88
117101,0.9886327385902405,0.39747029542922974,0.88
117201,0.9886327385902405,0.39747029542922974,0.88
117301,0.9886327385902405,0.39747029542922974,0.88
117401,0.9886327385902405,0.39747029542922974,0.88
117501,0.9886327385902405,0.39747029542922974,0.88
117601,0.9886327385902405,0.39747029542922974,0.88
117701,0.9886327385902405,0.39747029542922974,0.88
117801,0.9886327385902405,0.39747029542922974,0.88
117901,0.9886327385902405,0.39747029542922974,0.88
118001,0.9886327385902405,0.39747029542922974,0.88
118101,0.9886327385902405,0.39747029542922974,0.88
118201,0.9886327385902405,0.39747029542922974,0.88
118301,0.9886327385902405,0.39747029542922974,0.88
118401,0.9886327385902405,0.39747029542922974,0.88
118501,0.9886327385902405,0.39747029542922974,0.88
118601,0.9886327385902405,0.39747029542922974,0.88
118701,0.9886327385902405,0.39747029542922974,0.88
118801,0.9886327385902405,0.39747029542922974,0.88
118901,0.9886327385902405,0.39747029542922974,0.88
119001,0.9886327385902405,0.39747029542922974,0.88
119101,0.9886327385902405,0.39747029542922974,0.88
119201,0.9886327385902405,0.39747029542922974,0.88
119301,0.9886327385902405,0.39747029542922974,0.88
119401,0.9886327385902405,0.39747029542922974,0.88
119501,0.9886327385902405,0.39747029542922974,0.88
119601,0.9886327385902405,0.39747029542922974,0.88
119701,0.9886327385902405,0.39747029542922974,0.88
119801,0.9886327385902405,0.39747029542922974,0.88
119901,0.9886327385902405,0.39747029542922974,0.88
120001,0.9886327385902405,0.39747029542922974,0.88
120101,0.9886327385902405,0.39747029542922974,0.88
120201,0.9886327385902405,0.39747029542922974,0.88
120301,0.9886327385902405,0.39747029542922974,0.88
120401,0.9886327385902405,0.39747029542922974,0.88
120501,0.9886327385902405,0.39747029542922974,0.88
120601,0.9886327385902405,0.39747029542922974,0.88
120701,0.9886327385902405,0.39747029542922974,0.88
120801,0.9886327385902405,0.39747029542922974,0.88
120901,0.9886327385902405,0.39747029542922974,0.88
121001,0.9886327385902405,0.39747029542922974,0.88
121101,0.9886327385902405,0.39747029542922974,0.88
121201,0.9886327385902405,0.39747029542922974,0.88
121301,0.9886327385902405,0.39747029542922974,0.88
121401,0.9886327385902405,0.39747029542922974,0.88
121501,0.9886327385902405,0.39747029542922974,0.88
121601,0.9886327385902405,0.39747029542922974,0.88
121701,0.9886327385902405,0.39747029542922974,0.88
121801,0.9886327385902405,0.39747029542922974,0.88
121901,0.9886327385902405,0.39747029542922974,0.88
122001,0.9886327385902405,0.39747029542922974,0.88
122101,0.9886327385902405,0.39747029542922974,0.88
122201,0.9886327385902405,0.39747029542922974,0.88
122301,0.9886327385902405,0.39747029542922974,0.88
122401,0.9886327385902405,0.39747029542922974,0.88
122501,0.9886327385902405,0.39747029542922974,0.88
122601,0.9886327385902405,0.39747029542922974,0.88
122701,0.9886327385902405,0.39747029542922974,0.88
122801,0.9886327385902405,0.39747029542922974,0.88
122901,0.9886327385902405,0.39747029542922974,0.88
123001,0.9886327385902405,0.39747029542922974,0.88
123101,0.9886327385902405,0.39747029542922974,0.88
123201,0.9886327385902405,0.39747029542922974,0.88
123301,0.9886327385902405,0.39747029542922974,0.88
123401,0.9886327385902405,0.39747029542922974,0.88
123501,0.9886327385902405,0.39747029542922974,0.88
123601,0.9886327385902405,0.39747029542922974,0.88
123701,0.9886327385902405,0.39747029542922974,0.88
123801,0.9886327385902405,0.39747029542922974,0.88
123901,0.9886327385902405,0.39747029542922974,0.88
124001,0.9886327385902405,0.39747029542922974,0.88
124101,0.9886327385902405,0.39747029542922974,0.88
124201,0.9886327385902405,0.39747029542922974,0.88
124301,0.9886327385902405,0.39747029542922974,0.88
124401,0.9886327385902405,0.39747029542922974,0.88
124501,0.9886327385902405,0.39747029542922974,0.88
124601,0.9886327385902405,0.39747029542922974,0.88
124701,0.9886327385902405,0.39747029542922974,0.88
124801,0.9886327385902405,0.39747029542922974,0.88
124901,0.9886327385902405,0.39747029542922974,0.88
125001,0.9886327385902405,0.39747029542922974,0.88
125101,0.9886327385902405,0.39747029542922974,0.88
125201,0.9886327385902405,0.39747029542922974,0.88
125301,0.9886327385902405,0.39747029542922974,0.88
125401,0.9886327385902405,0.39747029542922974,0.88
125501,0.9886327385902405,0.39747029542922974,0.88
125601,0.9886327385902405,0.39747029542922974,0.88
125701,0.9886327385902405,0.39747029542922974,0.88
125801,0.9886327385902405,0.39747029542922974,0.88
125901,0.9886327385902405,0.39747029542922974,0.88
126001,0.9886327385902405,0.39747029542922974,0.88
126101,0.9886327385902405,0.39747029542922974,0.88
126201,0.9886327385902405,0.39747029542922974,0.88
126301,0.9886327385902405,0.39747029542922974,0.88
126401,0.9886327385902405,0.39747029542922974,0.88
126501,0.9886327385902405,0.39747029542922974,0.88
126601,0.9886327385902405,0.39747029542922974,0.88
126701,0.9886327385902405,0.39747029542922974,0.88
126801,0.9886327385902405,0.39747029542922974,0.88
126901,0.9886327385902405,0.39747029542922974,0.88
127001,0.9886327385902405,0.39747029542922974,0.88
127101,0.9886327385902405,0.39747029542922974,0.88
127201,0.9886327385902405,0.39747029542922974,0.88
127301,0.9886327385902405,0.39747029542922974,0.88
127401,0.9886327385902405,0.39747029542922974,0.88
127501,0.9886327385902405,0.39747029542922974,0.88
127601,0.9886327385902405,0.39747029542922974,0.88
127701,0.9886327385902405,0.39747029542922974,0.88
127801,0.9886327385902405,0.39747029542922974,0.88
127901,0.9886327385902405,0.39747029542922974,0.88
128001,0.9886327385902405,0.39747029542922974,0.88
128101,0.9886327385902405,0.39747029542922974,0.88
