evaluation,fitness,time
85536,1390.145751953125,10.80
85636,1390.145751953125,10.80
85736,1390.145751953125,10.80
85836,1390.145751953125,10.80
85936,1390.145751953125,10.80
86036,1390.145751953125,10.80
86136,1390.145751953125,10.80
86236,1390.145751953125,10.80
86336,1390.145751953125,10.80
86436,1390.145751953125,10.80
86536,1390.145751953125,10.80
86636,1390.145751953125,10.80
86736,1390.145751953125,10.80
86836,1390.145751953125,10.80
86936,1390.145751953125,10.80
87036,1390.145751953125,10.80
87136,1390.145751953125,10.80
87236,1390.145751953125,10.80
87336,1390.145751953125,10.80
92536,1390.145751953125,10.81
92636,1390.145751953125,10.81
92736,1390.145751953125,10.81
92836,1390.145751953125,10.81
92936,1390.145751953125,10.81
93036,1390.145751953125,10.81
93136,1390.145751953125,10.81
93236,1390.145751953125,10.81
93336,1390.145751953125,10.81
93436,1390.145751953125,10.81
93536,1390.145751953125,10.81
93636,1390.145751953125,10.81
93736,1390.145751953125,10.81
93836,1390.145751953125,10.81
93936,1390.145751953125,10.81
94036,1390.145751953125,10.81
94136,1390.145751953125,10.81
94236,1390.145751953125,10.81
94336,1390.145751953125,10.81
94436,1390.145751953125,10.81
94536,1390.145751953125,10.81
94636,1390.145751953125,10.81
94736,1390.145751953125,10.81
94836,1390.145751953125,10.81
94936,1390.145751953125,10.81
95036,1390.145751953125,10.81
95136,1390.145751953125,10.81
95236,1390.145751953125,10.81
95336,1390.145751953125,10.81
95436,1390.145751953125,10.81
95536,1390.145751953125,10.81
95636,1390.145751953125,10.81
95736,1390.145751953125,10.81
95836,1390.145751953125,10.81
95936,1390.145751953125,10.81
96036,1390.145751953125,10.81
96136,1390.145751953125,10.81
96236,1390.145751953125,10.81
96336,1390.145751953125,10.81
96436,1390.145751953125,10.81
96536,1390.145751953125,10.81
96636,1390.145751953125,10.81
96736,1390.145751953125,10.81
96836,1390.145751953125,10.81
96936,1390.145751953125,10.81
97036,1390.145751953125,10.81
97136,1390.145751953125,10.81
97236,1390.145751953125,10.81
97336,1390.145751953125,10.81
97436,1390.145751953125,10.81
97536,1390.145751953125,10.81
102736,1390.145751953125,10.83
102836,1390.145751953125,10.83
102936,1390.145751953125,10.83
103036,1390.145751953125,10.83
103136,1390.145751953125,10.83
103236,1390.145751953125,10.83
103336,1390.145751953125,10.83
103436,1390.145751953125,10.83
103536,1390.145751953125,10.83
103636,1390.145751953125,10.83
103736,1390.145751953125,10.83
103836,1390.145751953125,10.83
103936,1390.145751953125,10.83
104036,1390.145751953125,10.83
104136,1390.145751953125,10.83
104236,1390.145751953125,10.83
104336,1390.145751953125,10.83
104436,1390.145751953125,10.83
104536,1390.145751953125,10.83
104636,1390.145751953125,10.83
104736,1390.145751953125,10.83
104836,1390.145751953125,10.83
104936,1390.145751953125,10.83
105036,1390.145751953125,10.83
105136,1390.145751953125,10.83
105236,1390.145751953125,10.83
105336,1390.145751953125,10.83
105436,1390.145751953125,10.83
105536,1390.145751953125,10.83
105636,1390.145751953125,10.83
105736,1390.145751953125,10.83
105836,1390.145751953125,10.83
105936,1390.145751953125,10.83
106036,1390.145751953125,10.83
106136,1390.145751953125,10.83
106236,1390.145751953125,10.83
106336,1390.145751953125,10.83
106436,1390.145751953125,10.83
106536,1390.145751953125,10.83
106636,1390.145751953125,10.83
106736,1390.145751953125,10.83
106836,1390.145751953125,10.83
106936,1390.145751953125,10.83
107036,1390.145751953125,10.83
107136,1390.145751953125,10.83
107236,1390.145751953125,10.83
107336,1390.145751953125,10.83
107436,1390.145751953125,10.83
107536,1390.145751953125,10.83
107636,1390.145751953125,10.83
107736,1390.145751953125,10.83
112936,1390.145751953125,10.83
113036,1390.145751953125,10.83
113136,1390.145751953125,10.83
113236,1390.145751953125,10.83
113336,1390.145751953125,10.83
113436,1390.145751953125,10.83
113536,1390.145751953125,10.83
113636,1390.145751953125,10.83
113736,1390.145751953125,10.83
113836,1390.145751953125,10.83
113936,1390.145751953125,10.83
114036,1390.145751953125,10.83
114136,1390.145751953125,10.83
114236,1390.145751953125,10.83
114336,1390.145751953125,10.83
114436,1390.145751953125,10.83
114536,1390.145751953125,10.83
114636,1390.145751953125,10.83
114736,1390.145751953125,10.83
114836,1390.145751953125,10.83
114936,1390.145751953125,10.83
115036,1390.145751953125,10.83
115136,1390.145751953125,10.83
115236,1390.145751953125,10.83
115336,1390.145751953125,10.83
115436,1390.145751953125,10.83
115536,1390.145751953125,10.83
115636,1390.145751953125,10.83
115736,1390.145751953125,10.83
115836,1390.145751953125,10.83
115936,1390.145751953125,10.83
116036,1390.145751953125,10.83
116136,1390.145751953125,10.83
116236,1390.145751953125,10.83
116336,1390.145751953125,10.83
116436,1390.145751953125,10.83
116536,1390.145751953125,10.83
116636,1390.145751953125,10.83
116736,1390.145751953125,10.83
116836,1390.145751953125,10.83
116936,1390.145751953125,10.83
117036,1390.145751953125,10.83
117136,1390.145751953125,10.83
117236,1390.145751953125,10.83
117336,1390.145751953125,10.83
117436,1390.145751953125,10.83
117536,1390.145751953125,10.83
117636,1390.145751953125,10.83
117736,1390.145751953125,10.83
117836,1390.145751953125,10.83
117936,1390.145751953125,10.83
123136,1390.145751953125,10.79
123236,1390.145751953125,10.79
123336,1390.145751953125,10.79
123436,1390.145751953125,10.79
123536,1390.145751953125,10.79
123636,1390.145751953125,10.79
123736,1390.145751953125,10.79
123836,1390.145751953125,10.79
123936,1390.145751953125,10.79
124036,1390.145751953125,10.79
124136,1390.145751953125,10.79
124236,1390.145751953125,10.79
124336,1390.145751953125,10.79
124436,1390.145751953125,10.79
124536,1390.145751953125,10.79
124636,1390.145751953125,10.79
124736,1390.145751953125,10.79
124836,1390.145751953125,10.79
124936,1390.145751953125,10.79
125036,1390.145751953125,10.79
125136,1390.145751953125,10.79
125236,1390.145751953125,10.79
125336,1390.145751953125,10.79
125436,1390.145751953125,10.79
125536,1390.145751953125,10.79
125636,1390.145751953125,10.79
125736,1390.145751953125,10.79
125836,1390.145751953125,10.79
125936,1390.145751953125,10.79
126036,1390.145751953125,10.79
126136,1390.145751953125,10.79
126236,1390.145751953125,10.79
126336,1390.145751953125,10.79
126436,1390.145751953125,10.79
126536,1390.145751953125,10.79
126636,1390.145751953125,10.79
126736,1390.145751953125,10.79
126836,1390.145751953125,10.79
126936,1390.145751953125,10.79
127036,1390.145751953125,10.79
127136,1390.145751953125,10.79
127236,1390.145751953125,10.79
127336,1390.145751953125,10.79
127436,1390.145751953125,10.79
127536,1390.145751953125,10.79
127636,1390.145751953125,10.79
127736,1390.145751953125,10.79
127836,1390.145751953125,10.79
127936,1390.145751953125,10.79
128036,1390.145751953125,10.79
128136,1390.145751953125,10.79
133336,1390.145751953125,10.78
133436,1390.145751953125,10.78
133536,1390.145751953125,10.78
133636,1390.145751953125,10.78
133736,1390.145751953125,10.78
133836,1390.145751953125,10.78
133936,1390.145751953125,10.78
134036,1390.145751953125,10.78
134136,1390.145751953125,10.78
134236,1390.145751953125,10.78
134336,1390.145751953125,10.78
134436,1390.145751953125,10.78
134536,1390.145751953125,10.78
134636,1390.145751953125,10.78
134736,1390.145751953125,10.78
134836,1390.145751953125,10.78
134936,1390.145751953125,10.78
135036,1390.145751953125,10.78
135136,1390.145751953125,10.78
135236,1390.145751953125,10.78
135336,1390.145751953125,10.78
135436,1390.145751953125,10.78
135536,1390.145751953125,10.78
135636,1390.145751953125,10.78
135736,1390.145751953125,10.78
135836,1390.145751953125,10.78
135936,1390.145751953125,10.78
136036,1390.145751953125,10.78
136136,1390.145751953125,10.78
136236,1390.145751953125,10.78
136336,1390.145751953125,10.78
136436,1390.145751953125,10.78
136536,1390.145751953125,10.78
136636,1390.145751953125,10.78
136736,1390.145751953125,10.78
136836,1390.145751953125,10.78
136936,1390.145751953125,10.78
137036,1390.145751953125,10.78
137136,1390.145751953125,10.78
137236,1390.145751953125,10.78
137336,1390.145751953125,10.78
137436,1390.145751953125,10.78
137536,1390.145751953125,10.78
137636,1390.145751953125,10.78
137736,1390.145751953125,10.78
137836,1390.145751953125,10.78
137936,1390.145751953125,10.78
138036,1390.145751953125,10.78
138136,1390.145751953125,10.78
138236,1390.145751953125,10.78
138336,1390.145751953125,10.78
143536,1390.145751953125,10.83
143636,1390.145751953125,10.83
143736,1390.145751953125,10.83
143836,1390.145751953125,10.83
143936,1390.145751953125,10.83
144036,1390.145751953125,10.83
144136,1390.145751953125,10.83
144236,1390.145751953125,10.83
144336,1390.145751953125,10.83
144436,1390.145751953125,10.83
144536,1390.145751953125,10.83
144636,1390.145751953125,10.83
144736,1390.145751953125,10.83
144836,1390.145751953125,10.83
144936,1390.145751953125,10.83
145036,1390.145751953125,10.83
145136,1390.145751953125,10.83
145236,1390.145751953125,10.83
145336,1390.145751953125,10.83
145436,1390.145751953125,10.83
145536,1390.145751953125,10.83
145636,1390.145751953125,10.83
145736,1390.145751953125,10.83
145836,1390.145751953125,10.83
145936,1390.145751953125,10.83
146036,1390.145751953125,10.83
146136,1390.145751953125,10.83
146236,1390.145751953125,10.83
146336,1390.145751953125,10.83
146436,1390.145751953125,10.83
146536,1390.145751953125,10.83
146636,1390.145751953125,10.83
146736,1390.145751953125,10.83
146836,1390.145751953125,10.83
146936,1390.145751953125,10.83
147036,1390.145751953125,10.83
147136,1390.145751953125,10.83
147236,1390.145751953125,10.83
147336,1390.145751953125,10.83
147436,1390.145751953125,10.83
147536,1390.145751953125,10.83
147636,1390.145751953125,10.83
147736,1390.145751953125,10.83
147836,1390.145751953125,10.83
147936,1390.145751953125,10.83
148036,1390.145751953125,10.83
148136,1390.145751953125,10.83
148236,1390.145751953125,10.83
148336,1390.145751953125,10.83
148436,1390.145751953125,10.83
148536,1390.145751953125,10.83
153736,1390.145751953125,10.80
153836,1390.145751953125,10.80
153936,1390.145751953125,10.80
154036,1390.145751953125,10.80
154136,1390.145751953125,10.80
154236,1390.145751953125,10.80
154336,1390.145751953125,10.80
154436,1390.145751953125,10.80
154536,1390.145751953125,10.80
154636,1390.145751953125,10.80
154736,1390.145751953125,10.80
154836,1390.145751953125,10.80
154936,1390.145751953125,10.80
155036,1390.145751953125,10.80
155136,1390.145751953125,10.80
155236,1390.145751953125,10.80
155336,1390.145751953125,10.80
155436,1390.145751953125,10.80
155536,1390.145751953125,10.80
155636,1390.145751953125,10.80
155736,1390.145751953125,10.80
155836,1390.145751953125,10.80
155936,1390.145751953125,10.80
156036,1390.145751953125,10.80
156136,1390.145751953125,10.80
156236,1390.145751953125,10.80
156336,1390.145751953125,10.80
156436,1390.145751953125,10.80
156536,1390.145751953125,10.80
156636,1390.145751953125,10.80
156736,1390.145751953125,10.80
156836,1390.145751953125,10.80
156936,1390.145751953125,10.80
157036,1390.145751953125,10.80
157136,1390.145751953125,10.80
157236,1390.145751953125,10.80
157336,1390.145751953125,10.80
157436,1390.145751953125,10.80
157536,1390.145751953125,10.80
157636,1390.145751953125,10.80
157736,1390.145751953125,10.80
157836,1390.145751953125,10.80
157936,1390.145751953125,10.80
158036,1390.145751953125,10.80
158136,1390.145751953125,10.80
158236,1390.145751953125,10.80
158336,1390.145751953125,10.80
158436,1390.145751953125,10.80
158536,1390.145751953125,10.80
158636,1390.145751953125,10.80
158736,1390.145751953125,10.80
163936,1390.145751953125,10.79
164036,1390.145751953125,10.79
