iteration,fitness,time
1801,1186.583740234375,2.42
1802,1186.583740234375,2.42
1803,1186.583740234375,2.42
1804,1186.583740234375,2.42
1805,1186.583740234375,2.42
1806,1186.583740234375,2.42
1807,1186.583740234375,2.42
1808,1186.583740234375,2.42
1809,1186.583740234375,2.42
1810,1186.583740234375,2.42
1811,1186.583740234375,2.42
1812,1186.583740234375,2.42
1813,1186.583740234375,2.42
1814,1186.583740234375,2.42
1815,1186.583740234375,2.42
1816,1186.583740234375,2.42
1817,1186.583740234375,2.42
1818,1186.583740234375,2.42
1819,1186.583740234375,2.42
1820,1186.583740234375,2.42
1821,1186.583740234375,2.42
1822,1186.583740234375,2.42
1823,1186.583740234375,2.42
1824,1186.583740234375,2.42
1825,1186.583740234375,2.42
1826,1186.583740234375,2.42
1827,1186.583740234375,2.42
1828,1186.583740234375,2.42
1829,1186.583740234375,2.42
1888,1186.583740234375,2.42
1889,1186.583740234375,2.42
1890,1186.583740234375,2.42
1891,1186.583740234375,2.42
1892,1186.583740234375,2.42
1893,1186.583740234375,2.42
1894,1186.583740234375,2.42
1895,1186.583740234375,2.42
1896,1186.583740234375,2.42
1897,1186.583740234375,2.42
1898,1186.583740234375,2.42
1899,1186.583740234375,2.42
1900,1186.583740234375,2.42
1901,1186.583740234375,2.42
1902,1186.583740234375,2.42
1903,1186.583740234375,2.42
1904,1186.583740234375,2.42
1905,1186.583740234375,2.42
1906,1186.583740234375,2.42
1907,1186.583740234375,2.42
1908,1186.583740234375,2.42
1909,1186.583740234375,2.42
1910,1186.583740234375,2.42
1911,1186.583740234375,2.42
1912,1186.583740234375,2.42
1913,1186.583740234375,2.42
1914,1186.583740234375,2.42
1915,1186.583740234375,2.42
1916,1186.583740234375,2.42
1917,1186.583740234375,2.42
1918,1186.583740234375,2.42
1919,1186.583740234375,2.42
1920,1186.583740234375,2.42
1921,1186.583740234375,2.42
1922,1186.583740234375,2.42
1923,1186.583740234375,2.42
1924,1186.583740234375,2.42
1925,1186.583740234375,2.42
1926,1186.583740234375,2.42
1927,1186.583740234375,2.42
1928,1186.583740234375,2.42
1929,1186.583740234375,2.42
1930,1186.583740234375,2.42
1931,1186.583740234375,2.42
1932,1186.583740234375,2.42
1933,1186.583740234375,2.42
1934,1186.583740234375,2.42
1935,1186.583740234375,2.42
1936,1186.583740234375,2.42
1937,1186.583740234375,2.42
1938,1186.583740234375,2.42
1939,1186.583740234375,2.42
1940,1186.583740234375,2.42
1941,1186.583740234375,2.42
1942,1186.583740234375,2.42
1943,1186.583740234375,2.42
1944,1186.583740234375,2.42
1945,1186.583740234375,2.42
1946,1186.583740234375,2.42
1947,1186.583740234375,2.42
2006,1186.583740234375,2.42
2007,1186.583740234375,2.42
2008,1186.583740234375,2.42
2009,1186.583740234375,2.42
2010,1186.583740234375,2.42
2011,1186.583740234375,2.42
2012,1186.583740234375,2.42
2013,1186.583740234375,2.42
2014,1186.583740234375,2.42
2015,1186.583740234375,2.42
2016,1186.583740234375,2.42
2017,1186.583740234375,2.42
2018,1186.583740234375,2.42
2019,1186.583740234375,2.42
2020,1186.583740234375,2.42
2021,1186.583740234375,2.42
2022,1186.583740234375,2.42
2023,1186.583740234375,2.42
2024,1186.583740234375,2.42
2025,1186.583740234375,2.42
2026,1186.583740234375,2.42
2027,1186.583740234375,2.42
2028,1186.583740234375,2.42
2029,1186.583740234375,2.42
2030,1186.583740234375,2.42
2031,1186.583740234375,2.42
2032,1186.583740234375,2.42
2033,1186.583740234375,2.42
2034,1186.583740234375,2.42
2035,1186.583740234375,2.42
2036,1186.583740234375,2.42
2037,1186.583740234375,2.42
2038,1186.583740234375,2.42
2039,1186.583740234375,2.42
2040,1186.583740234375,2.42
2041,1186.583740234375,2.42
2042,1186.583740234375,2.42
2043,1186.583740234375,2.42
2044,1186.583740234375,2.42
2045,1186.583740234375,2.42
2046,1186.583740234375,2.42
2047,1186.583740234375,2.42
2048,1186.583740234375,2.42
2049,1186.583740234375,2.42
2050,1186.583740234375,2.42
2051,1186.583740234375,2.42
2052,1186.583740234375,2.42
2053,1186.583740234375,2.42
2054,1186.583740234375,2.42
2055,1186.583740234375,2.42
2056,1186.583740234375,2.42
2057,1186.583740234375,2.42
2058,1186.583740234375,2.42
2059,1186.583740234375,2.42
2060,1186.583740234375,2.42
2061,1186.583740234375,2.42
2062,1186.583740234375,2.42
2063,1186.583740234375,2.42
2064,1186.583740234375,2.42
2065,1186.583740234375,2.42
2124,1186.583740234375,2.42
2125,1186.583740234375,2.42
2126,1186.583740234375,2.42
2127,1186.583740234375,2.42
2128,1186.583740234375,2.42
2129,1186.583740234375,2.42
2130,1186.583740234375,2.42
2131,1186.583740234375,2.42
2132,1186.583740234375,2.42
2133,1186.583740234375,2.42
2134,1186.583740234375,2.42
2135,1186.583740234375,2.42
2136,1186.583740234375,2.42
2137,1186.583740234375,2.42
2138,1186.583740234375,2.42
2139,1186.583740234375,2.42
2140,1186.583740234375,2.42
2141,1186.583740234375,2.42
2142,1186.583740234375,2.42
2143,1186.583740234375,2.42
2144,1186.583740234375,2.42
2145,1186.583740234375,2.42
2146,1186.583740234375,2.42
2147,1186.583740234375,2.42
2148,1186.583740234375,2.42
2149,1186.583740234375,2.42
2150,1186.583740234375,2.42
2151,1186.583740234375,2.42
2152,1186.583740234375,2.42
2153,1186.583740234375,2.42
2154,1186.583740234375,2.42
2155,1186.583740234375,2.42
2156,1186.583740234375,2.42
2157,1186.583740234375,2.42
2158,1186.583740234375,2.42
2159,1186.583740234375,2.42
2160,1186.583740234375,2.42
2161,1186.583740234375,2.42
2162,1186.583740234375,2.42
2163,1186.583740234375,2.42
2164,1186.583740234375,2.42
2165,1186.583740234375,2.42
2166,1186.583740234375,2.42
2167,1186.583740234375,2.42
2168,1186.583740234375,2.42
2169,1186.583740234375,2.42
2170,1186.583740234375,2.42
2171,1186.583740234375,2.42
2172,1186.583740234375,2.42
2173,1186.583740234375,2.42
2174,1186.583740234375,2.42
2175,1186.583740234375,2.42
2176,1186.583740234375,2.42
2177,1186.583740234375,2.42
2178,1186.583740234375,2.42
2179,1186.583740234375,2.42
2180,1186.583740234375,2.42
2181,1186.583740234375,2.42
2182,1186.583740234375,2.42
2183,1186.583740234375,2.42
2242,1186.583740234375,2.42
2243,1186.583740234375,2.42
2244,1186.583740234375,2.42
2245,1186.583740234375,2.42
2246,1186.583740234375,2.42
2247,1186.583740234375,2.42
2248,1186.583740234375,2.42
2249,1186.583740234375,2.42
2250,1186.583740234375,2.42
2251,1186.583740234375,2.42
2252,1186.583740234375,2.42
2253,1186.583740234375,2.42
2254,1186.583740234375,2.42
2255,1186.583740234375,2.42
2256,1186.583740234375,2.42
2257,1186.583740234375,2.42
2258,1186.583740234375,2.42
2259,1186.583740234375,2.42
2260,1186.583740234375,2.42
2261,1186.583740234375,2.42
2262,1186.583740234375,2.42
2263,1186.583740234375,2.42
2264,1186.583740234375,2.42
2265,1186.583740234375,2.42
2266,1186.583740234375,2.42
2267,1186.583740234375,2.42
2268,1186.583740234375,2.42
2269,1186.583740234375,2.42
2270,1186.583740234375,2.42
2271,1186.583740234375,2.42
2272,1186.583740234375,2.42
2273,1186.583740234375,2.42
2274,1186.583740234375,2.42
2275,1186.583740234375,2.42
2276,1186.583740234375,2.42
2277,1186.583740234375,2.42
2278,1186.583740234375,2.42
2279,1186.583740234375,2.42
2280,1186.583740234375,2.42
2281,1186.583740234375,2.42
2282,1186.583740234375,2.42
2283,1186.583740234375,2.42
2284,1186.583740234375,2.42
2285,1186.583740234375,2.42
2286,1186.583740234375,2.42
2287,1186.583740234375,2.42
2288,1186.583740234375,2.42
2289,1186.583740234375,2.42
2290,1186.583740234375,2.42
2291,1186.583740234375,2.42
2292,1186.583740234375,2.42
2293,1186.583740234375,2.42
2294,1186.583740234375,2.42
2295,1186.583740234375,2.42
2296,1186.583740234375,2.42
2297,1186.583740234375,2.42
2298,1186.583740234375,2.42
2299,1186.583740234375,2.42
2300,1186.583740234375,2.42
2301,1186.583740234375,2.42
2360,1186.583740234375,2.42
2361,1186.583740234375,2.42
2362,1186.583740234375,2.42
2363,1186.583740234375,2.42
2364,1186.583740234375,2.42
2365,1186.583740234375,2.42
2366,1186.583740234375,2.42
2367,1187.268310546875,2.42
2368,1187.268310546875,2.42
2369,1187.268310546875,2.42
2370,1187.268310546875,2.42
2371,1187.268310546875,2.42
2372,1187.268310546875,2.42
2373,1187.268310546875,2.42
2374,1187.268310546875,2.42
2375,1187.268310546875,2.42
2376,1187.268310546875,2.42
2377,1187.268310546875,2.42
2378,1187.268310546875,2.42
2379,1187.268310546875,2.42
2380,1187.268310546875,2.42
2381,1187.268310546875,2.42
2382,1187.268310546875,2.42
2383,1187.268310546875,2.42
2384,1187.268310546875,2.42
2385,1187.268310546875,2.42
2386,1187.268310546875,2.42
2387,1187.268310546875,2.42
2388,1187.268310546875,2.42
2389,1187.268310546875,2.42
2390,1187.268310546875,2.42
2391,1187.268310546875,2.42
2392,1187.268310546875,2.42
2393,1187.268310546875,2.42
2394,1187.268310546875,2.42
2395,1187.268310546875,2.42
2396,1187.268310546875,2.42
2397,1187.268310546875,2.42
2398,1187.268310546875,2.42
2399,1187.268310546875,2.42
2400,1187.268310546875,2.42
2401,1187.268310546875,2.42
2402,1187.268310546875,2.42
2403,1187.268310546875,2.42
2404,1187.268310546875,2.42
2405,1187.268310546875,2.42
2406,1187.268310546875,2.42
2407,1187.268310546875,2.42
2408,1187.268310546875,2.42
2409,1187.268310546875,2.42
2410,1187.268310546875,2.42
2411,1187.268310546875,2.42
2412,1187.268310546875,2.42
2413,1187.268310546875,2.42
2414,1187.268310546875,2.42
2415,1187.268310546875,2.42
2416,1187.268310546875,2.42
2417,1187.268310546875,2.42
2418,1187.268310546875,2.42
2419,1187.268310546875,2.42
2478,1187.268310546875,2.42
2479,1187.268310546875,2.42
2480,1187.268310546875,2.42
2481,1187.268310546875,2.42
2482,1187.268310546875,2.42
2483,1187.268310546875,2.42
2484,1187.268310546875,2.42
2485,1187.268310546875,2.42
2486,1187.268310546875,2.42
2487,1187.268310546875,2.42
2488,1187.268310546875,2.42
2489,1187.268310546875,2.42
2490,1187.268310546875,2.42
2491,1187.268310546875,2.42
2492,1187.268310546875,2.42
2493,1187.268310546875,2.42
2494,1187.268310546875,2.42
2495,1187.268310546875,2.42
2496,1187.268310546875,2.42
2497,1187.268310546875,2.42
2498,1187.268310546875,2.42
2499,1187.268310546875,2.42
2500,1187.268310546875,2.42
2501,1187.268310546875,2.42
2502,1187.268310546875,2.42
2503,1187.268310546875,2.42
2504,1187.268310546875,2.42
2505,1187.268310546875,2.42
2506,1187.268310546875,2.42
2507,1187.268310546875,2.42
2508,1187.268310546875,2.42
2509,1187.268310546875,2.42
2510,1187.268310546875,2.42
2511,1187.268310546875,2.42
2512,1187.268310546875,2.42
2513,1187.268310546875,2.42
2514,1187.268310546875,2.42
2515,1187.268310546875,2.42
2516,1187.268310546875,2.42
2517,1187.268310546875,2.42
2518,1187.268310546875,2.42
2519,1187.268310546875,2.42
2520,1187.268310546875,2.42
2521,1187.268310546875,2.42
2522,1187.268310546875,2.42
2523,1187.268310546875,2.42
2524,1187.268310546875,2.42
2525,1187.268310546875,2.42
2526,1187.268310546875,2.42
2527,1187.268310546875,2.42
2528,1187.268310546875,2.42
2529,1187.268310546875,2.42
2530,1187.268310546875,2.42
2531,1187.268310546875,2.42
2532,1187.268310546875,2.42
2533,1187.268310546875,2.42
2534,1187.268310546875,2.42
2535,1187.268310546875,2.42
2536,1187.268310546875,2.42
2537,1187.268310546875,2.42
