evaluation,fitness,uniqueness,time
91928,-9.549126625061035,0.38,4.67
92028,-9.549126625061035,0.38,4.67
92128,-9.549126625061035,0.38,4.67
92228,-9.549126625061035,0.38,4.67
92328,-9.549126625061035,0.38,4.67
92428,-9.549126625061035,0.38,4.67
92528,-9.549126625061035,0.38,4.67
92628,-9.549126625061035,0.38,4.67
92728,-9.549126625061035,0.38,4.67
92828,-9.549126625061035,0.38,4.67
92928,-9.549126625061035,0.38,4.67
93028,-9.549126625061035,0.38,4.67
93128,-9.549126625061035,0.38,4.67
93228,-9.549126625061035,0.38,4.67
93328,-9.549126625061035,0.38,4.67
93428,-9.549126625061035,0.38,4.67
93528,-9.549126625061035,0.38,4.67
93628,-9.549126625061035,0.38,4.67
93728,-9.549126625061035,0.38,4.67
93828,-9.549126625061035,0.38,4.67
93928,-9.549126625061035,0.38,4.67
94028,-9.549126625061035,0.38,4.67
94128,-9.549126625061035,0.38,4.67
94228,-9.549126625061035,0.38,4.67
94328,-9.549126625061035,0.38,4.67
94428,-9.549126625061035,0.38,4.67
94528,-9.549126625061035,0.38,4.67
94628,-9.549126625061035,0.38,4.67
94728,-9.549126625061035,0.38,4.67
94828,-9.549126625061035,0.38,4.67
94928,-9.549126625061035,0.38,4.67
95028,-9.549126625061035,0.38,4.67
95128,-9.549126625061035,0.38,4.67
95228,-9.549126625061035,0.38,4.67
95328,-9.549126625061035,0.38,4.67
95428,-9.549126625061035,0.38,4.67
95528,-9.549126625061035,0.38,4.67
95628,-9.549126625061035,0.38,4.67
95728,-9.549126625061035,0.39,4.67
95828,-9.549126625061035,0.39,4.67
95928,-9.549126625061035,0.39,4.67
96028,-9.549126625061035,0.39,4.67
96128,-9.549126625061035,0.39,4.67
96228,-9.549126625061035,0.39,4.67
96328,-9.549126625061035,0.39,4.67
96428,-9.549126625061035,0.39,4.67
96528,-9.549126625061035,0.39,4.67
96628,-9.549126625061035,0.39,4.67
96728,-9.549126625061035,0.39,4.67
96828,-9.549126625061035,0.39,4.67
96928,-9.549126625061035,0.39,4.67
97028,-9.549126625061035,0.39,4.67
97128,-9.549126625061035,0.39,4.67
97228,-9.549126625061035,0.39,4.67
97328,-9.549126625061035,0.39,4.67
97428,-9.549126625061035,0.39,4.67
97528,-9.549126625061035,0.39,4.67
97628,-9.549126625061035,0.39,4.67
97728,-9.549126625061035,0.39,4.67
97828,-9.549126625061035,0.39,4.67
97928,-9.549126625061035,0.39,4.67
98028,-9.549126625061035,0.39,4.67
98128,-9.549126625061035,0.39,4.67
98228,-9.549126625061035,0.39,4.67
98328,-9.549126625061035,0.39,4.67
98428,-9.549126625061035,0.39,4.67
98528,-9.549126625061035,0.39,4.67
98628,-9.549126625061035,0.39,4.67
98728,-9.549126625061035,0.39,4.67
98828,-9.549126625061035,0.4,4.67
98928,-9.549126625061035,0.4,4.67
99028,-9.549126625061035,0.4,4.67
99128,-9.549126625061035,0.4,4.67
99228,-9.549126625061035,0.4,4.67
99328,-9.549126625061035,0.4,4.67
99428,-9.549126625061035,0.4,4.67
99528,-9.549126625061035,0.41,4.67
99628,-9.549126625061035,0.41,4.67
99728,-9.549126625061035,0.41,4.67
99828,-9.549126625061035,0.41,4.67
99928,-9.549126625061035,0.41,4.67
100028,-9.549126625061035,0.41,4.67
100128,-9.549126625061035,0.41,4.67
100228,-9.549126625061035,0.41,4.67
100328,-9.549126625061035,0.41,4.67
100428,-9.549126625061035,0.41,4.67
100528,-9.549126625061035,0.41,4.67
100628,-9.549126625061035,0.41,4.67
100728,-9.549126625061035,0.41,4.67
100828,-9.549126625061035,0.41,4.67
100928,-9.549126625061035,0.42,4.67
101028,-9.549126625061035,0.42,4.67
101128,-9.549126625061035,0.42,4.67
101228,-9.549126625061035,0.42,4.67
101328,-9.549126625061035,0.42,4.67
101428,-9.549126625061035,0.42,4.67
101528,-9.549126625061035,0.42,4.67
101628,-9.549126625061035,0.42,4.67
101728,-9.549126625061035,0.42,4.67
101828,-9.549126625061035,0.42,4.67
101928,-9.549126625061035,0.42,4.67
102028,-9.549126625061035,0.42,4.67
102128,-9.549126625061035,0.43,4.67
102228,-9.549126625061035,0.43,4.67
102328,-9.549126625061035,0.43,4.67
102428,-9.549126625061035,0.43,4.67
102528,-9.549126625061035,0.43,4.67
102628,-9.549126625061035,0.43,4.67
102728,-9.549126625061035,0.43,4.67
102828,-9.549126625061035,0.43,4.67
102928,-9.549126625061035,0.43,4.67
103028,-9.549126625061035,0.43,4.67
103128,-9.549126625061035,0.43,4.67
103228,-9.549126625061035,0.43,4.67
103328,-9.549126625061035,0.43,4.67
103428,-9.549126625061035,0.43,4.67
103528,-9.549126625061035,0.43,4.67
103628,-9.549126625061035,0.43,4.67
103728,-9.549126625061035,0.43,4.67
103828,-9.549126625061035,0.43,4.67
103928,-9.549126625061035,0.43,4.67
104028,-9.549126625061035,0.43,4.67
104128,-9.549126625061035,0.43,4.67
104228,-9.549126625061035,0.43,4.67
104328,-9.549126625061035,0.43,4.67
104428,-9.549126625061035,0.43,4.67
104528,-9.549126625061035,0.43,4.67
104628,-9.549126625061035,0.43,4.67
104728,-9.549126625061035,0.43,4.67
104828,-9.549126625061035,0.43,4.67
104928,-9.549126625061035,0.43,4.67
105028,-9.549126625061035,0.43,4.67
105128,-9.549126625061035,0.43,4.67
105228,-9.549126625061035,0.43,4.67
105328,-9.549126625061035,0.43,4.67
105428,-9.549126625061035,0.43,4.67
119119,-9.246476173400879,0.38,4.67
119119,-9.246476173400879,0.38,4.59
119219,-9.246476173400879,0.38,4.59
119319,-9.246476173400879,0.38,4.59
119419,-9.246476173400879,0.38,4.59
119519,-9.246476173400879,0.38,4.59
119619,-9.246476173400879,0.38,4.59
119719,-9.246476173400879,0.38,4.59
119819,-9.246476173400879,0.38,4.59
119919,-9.246476173400879,0.38,4.59
120019,-9.246476173400879,0.38,4.59
120119,-9.246476173400879,0.38,4.59
120219,-9.246476173400879,0.38,4.59
120319,-9.246476173400879,0.38,4.59
120419,-9.246476173400879,0.38,4.59
120519,-9.246476173400879,0.38,4.59
120619,-9.246476173400879,0.38,4.59
120719,-9.246476173400879,0.38,4.59
120819,-9.246476173400879,0.38,4.59
120919,-9.246476173400879,0.38,4.59
121019,-9.246476173400879,0.38,4.59
121119,-9.246476173400879,0.38,4.59
121219,-9.246476173400879,0.38,4.59
121319,-9.246476173400879,0.38,4.59
121419,-9.246476173400879,0.38,4.59
121519,-9.246476173400879,0.38,4.59
121619,-9.246476173400879,0.38,4.59
121719,-9.246476173400879,0.38,4.59
121819,-9.246476173400879,0.38,4.59
121919,-9.246476173400879,0.38,4.59
122019,-9.246476173400879,0.38,4.59
122119,-9.246476173400879,0.38,4.59
122219,-9.246476173400879,0.38,4.59
122319,-9.246476173400879,0.38,4.59
122419,-9.246476173400879,0.38,4.59
122519,-9.246476173400879,0.38,4.59
122619,-9.246476173400879,0.38,4.59
122719,-9.246476173400879,0.38,4.59
122819,-9.246476173400879,0.38,4.59
122919,-9.246476173400879,0.38,4.59
123019,-9.246476173400879,0.38,4.59
123119,-9.246476173400879,0.38,4.59
123219,-9.246476173400879,0.38,4.59
123319,-9.246476173400879,0.38,4.59
123419,-9.246476173400879,0.38,4.59
123519,-9.246476173400879,0.38,4.59
123619,-9.246476173400879,0.38,4.59
123719,-9.246476173400879,0.38,4.59
123819,-9.246476173400879,0.38,4.59
123919,-9.246476173400879,0.38,4.59
124019,-9.246476173400879,0.38,4.59
124119,-9.246476173400879,0.38,4.59
124219,-9.246476173400879,0.38,4.59
124319,-9.246476173400879,0.38,4.59
124419,-9.246476173400879,0.38,4.59
124519,-9.246476173400879,0.38,4.59
124619,-9.246476173400879,0.38,4.59
124719,-9.246476173400879,0.39,4.59
124819,-9.246476173400879,0.39,4.59
124919,-9.246476173400879,0.39,4.59
125019,-9.246476173400879,0.39,4.59
125119,-9.246476173400879,0.39,4.59
125219,-9.246476173400879,0.39,4.59
125319,-9.246476173400879,0.39,4.59
125419,-9.246476173400879,0.39,4.59
125519,-9.246476173400879,0.39,4.59
125619,-9.246476173400879,0.39,4.59
125719,-9.246476173400879,0.39,4.59
125819,-9.246476173400879,0.39,4.59
125919,-9.246476173400879,0.39,4.59
126019,-9.246476173400879,0.39,4.59
126119,-9.246476173400879,0.39,4.59
126219,-9.246476173400879,0.39,4.59
126319,-9.246476173400879,0.39,4.59
126419,-9.246476173400879,0.39,4.59
126519,-9.246476173400879,0.39,4.59
126619,-9.246476173400879,0.39,4.59
126719,-9.246476173400879,0.39,4.59
126819,-9.246476173400879,0.39,4.59
126919,-9.246476173400879,0.39,4.59
127019,-9.246476173400879,0.39,4.59
127119,-9.246476173400879,0.39,4.59
127219,-9.246476173400879,0.39,4.59
127319,-9.246476173400879,0.39,4.59
127419,-9.246476173400879,0.39,4.59
127519,-9.246476173400879,0.39,4.59
127619,-9.246476173400879,0.39,4.59
127719,-9.246476173400879,0.39,4.59
127819,-9.246476173400879,0.39,4.59
127919,-9.246476173400879,0.39,4.59
128019,-9.246476173400879,0.39,4.59
128119,-9.246476173400879,0.39,4.59
128219,-9.246476173400879,0.39,4.59
128319,-9.246476173400879,0.39,4.59
128419,-9.246476173400879,0.39,4.59
128519,-9.246476173400879,0.39,4.59
128619,-9.246476173400879,0.39,4.59
128719,-9.246476173400879,0.39,4.59
128819,-9.246476173400879,0.39,4.59
128919,-9.246476173400879,0.39,4.59
129019,-9.246476173400879,0.39,4.59
129119,-9.246476173400879,0.39,4.59
129219,-9.246476173400879,0.39,4.59
129319,-9.246476173400879,0.39,4.59
129419,-9.246476173400879,0.39,4.59
129519,-9.246476173400879,0.39,4.59
129619,-9.246476173400879,0.39,4.59
129719,-9.246476173400879,0.39,4.59
129819,-9.246476173400879,0.39,4.59
129919,-9.246476173400879,0.39,4.59
130019,-9.246476173400879,0.39,4.59
130119,-9.246476173400879,0.39,4.59
130219,-9.246476173400879,0.39,4.59
130319,-9.246476173400879,0.39,4.59
130419,-9.246476173400879,0.39,4.59
130519,-9.246476173400879,0.39,4.59
130619,-9.246476173400879,0.39,4.59
130719,-9.246476173400879,0.39,4.59
130819,-9.246476173400879,0.39,4.59
130919,-9.246476173400879,0.39,4.59
131019,-9.246476173400879,0.39,4.59
131119,-9.246476173400879,0.39,4.59
131219,-9.246476173400879,0.39,4.59
131319,-9.246476173400879,0.39,4.59
131419,-9.246476173400879,0.39,4.59
131519,-9.246476173400879,0.39,4.59
131619,-9.246476173400879,0.39,4.59
131719,-9.246476173400879,0.39,4.59
131819,-9.246476173400879,0.39,4.59
131919,-9.246476173400879,0.39,4.59
132019,-9.246476173400879,0.39,4.59
132119,-9.246476173400879,0.39,4.59
132219,-9.246476173400879,0.39,4.59
132319,-9.246476173400879,0.39,4.59
132419,-9.246476173400879,0.39,4.59
132519,-9.246476173400879,0.39,4.59
132619,-9.246476173400879,0.39,4.59
132719,-9.246476173400879,0.39,4.59
132819,-9.246476173400879,0.39,4.59
132919,-9.246476173400879,0.39,4.59
133019,-9.246476173400879,0.39,4.59
133119,-9.246476173400879,0.39,4.59
133219,-9.246476173400879,0.39,4.59
133319,-9.246476173400879,0.39,4.59
133419,-9.246476173400879,0.39,4.59
133519,-9.246476173400879,0.39,4.59
133619,-9.246476173400879,0.39,4.59
133719,-9.246476173400879,0.39,4.59
133819,-9.246476173400879,0.39,4.59
133919,-9.246476173400879,0.39,4.59
134019,-9.246476173400879,0.39,4.59
134119,-9.246476173400879,0.39,4.59
134219,-9.246476173400879,0.39,4.59
134319,-9.246476173400879,0.39,4.59
134419,-9.246476173400879,0.39,4.59
134519,-9.246476173400879,0.39,4.59
134619,-9.246476173400879,0.39,4.59
134719,-9.246476173400879,0.39,4.59
134819,-9.246476173400879,0.39,4.59
134919,-9.246476173400879,0.39,4.59
135019,-9.246476173400879,0.39,4.59
135119,-9.246476173400879,0.39,4.59
135219,-9.246476173400879,0.39,4.59
135319,-9.246476173400879,0.39,4.59
135419,-9.246476173400879,0.39,4.59
135519,-9.246476173400879,0.39,4.59
135619,-9.246476173400879,0.39,4.59
135719,-9.246476173400879,0.39,4.59
135819,-9.246476173400879,0.39,4.59
135919,-9.246476173400879,0.39,4.59
136019,-9.246476173400879,0.39,4.59
136119,-9.246476173400879,0.39,4.59
136219,-9.246476173400879,0.39,4.59
136319,-9.246476173400879,0.39,4.59
136419,-9.246476173400879,0.39,4.59
136519,-9.246476173400879,0.39,4.59
136619,-9.246476173400879,0.39,4.59
136719,-9.246476173400879,0.39,4.59
136819,-9.246476173400879,0.39,4.59
136919,-9.246476173400879,0.39,4.59
137019,-9.246476173400879,0.39,4.59
137119,-9.246476173400879,0.39,4.59
137219,-9.246476173400879,0.39,4.59
137319,-9.246476173400879,0.39,4.59
137419,-9.246476173400879,0.39,4.59
137519,-9.246476173400879,0.39,4.59
137619,-9.246476173400879,0.39,4.59
137719,-9.246476173400879,0.39,4.59
137819,-9.246476173400879,0.39,4.59
137919,-9.246476173400879,0.39,4.59
138019,-9.246476173400879,0.39,4.59
138119,-9.246476173400879,0.39,4.59
138219,-9.246476173400879,0.39,4.59
138319,-9.246476173400879,0.39,4.59
138419,-9.246476173400879,0.39,4.59
138519,-9.246476173400879,0.39,4.59
138619,-9.246476173400879,0.39,4.59
138719,-9.246476173400879,0.39,4.59
138819,-9.246476173400879,0.39,4.59
138919,-9.246476173400879,0.39,4.59
139019,-9.246476173400879,0.39,4.59
139119,-9.246476173400879,0.39,4.59
139219,-9.246476173400879,0.39,4.59
139319,-9.246476173400879,0.39,4.59
139419,-9.246476173400879,0.39,4.59
139519,-9.246476173400879,0.39,4.59
139619,-9.246476173400879,0.39,4.59
139719,-9.246476173400879,0.39,4.59
139819,-9.246476173400879,0.39,4.59
139919,-9.246476173400879,0.39,4.59
140019,-9.246476173400879,0.39,4.59
140119,-9.246476173400879,0.39,4.59
140219,-9.246476173400879,0.39,4.59
140319,-9.246476173400879,0.39,4.59
140419,-9.246476173400879,0.39,4.59
140519,-9.246476173400879,0.39,4.59
140619,-9.246476173400879,0.39,4.59
140719,-9.246476173400879,0.39,4.59
140819,-9.246476173400879,0.39,4.59
140919,-9.246476173400879,0.39,4.59
141019,-9.246476173400879,0.39,4.59
141119,-9.246476173400879,0.39,4.59
141219,-9.246476173400879,0.39,4.59
141319,-9.246476173400879,0.39,4.59
141419,-9.246476173400879,0.39,4.59
141519,-9.246476173400879,0.39,4.59
141619,-9.246476173400879,0.39,4.59
141719,-9.246476173400879,0.39,4.59
141819,-9.246476173400879,0.39,4.59
141919,-9.246476173400879,0.39,4.59
142019,-9.246476173400879,0.39,4.59
142119,-9.246476173400879,0.39,4.59
142219,-9.246476173400879,0.39,4.59
142319,-9.246476173400879,0.39,4.59
142419,-9.246476173400879,0.39,4.59
142519,-9.246476173400879,0.39,4.59
142619,-9.246476173400879,0.39,4.59
142719,-9.246476173400879,0.39,4.59
142819,-9.246476173400879,0.39,4.59
142919,-9.246476173400879,0.39,4.59
143019,-9.246476173400879,0.39,4.59
143119,-9.246476173400879,0.39,4.59
143219,-9.246476173400879,0.39,4.59
143319,-9.246476173400879,0.39,4.59
143419,-9.246476173400879,0.39,4.59
143519,-9.246476173400879,0.39,4.59
143619,-9.246476173400879,0.39,4.59
143719,-9.246476173400879,0.39,4.59
143819,-9.246476173400879,0.39,4.59
143919,-9.246476173400879,0.39,4.59
144019,-9.246476173400879,0.39,4.59
144119,-9.246476173400879,0.39,4.59
144219,-9.246476173400879,0.39,4.59
144319,-9.246476173400879,0.39,4.59
144419,-9.246476173400879,0.39,4.59
144519,-9.246476173400879,0.39,4.59
144619,-9.246476173400879,0.39,4.59
144719,-9.246476173400879,0.39,4.59
144819,-9.246476173400879,0.39,4.59
144919,-9.246476173400879,0.39,4.59
145019,-9.246476173400879,0.39,4.59
145119,-9.246476173400879,0.39,4.59
145219,-9.246476173400879,0.39,4.59
145319,-9.246476173400879,0.39,4.59
145419,-9.246476173400879,0.39,4.59
145519,-9.246476173400879,0.39,4.59
145619,-9.246476173400879,0.39,4.59
145719,-9.246476173400879,0.39,4.59
145819,-9.246476173400879,0.39,4.59
145919,-9.246476173400879,0.39,4.59
146019,-9.246476173400879,0.39,4.59
146119,-9.246476173400879,0.39,4.59
146219,-9.246476173400879,0.39,4.59
146319,-9.246476173400879,0.39,4.59
146419,-9.246476173400879,0.39,4.59
146519,-9.246476173400879,0.39,4.59
146619,-9.246476173400879,0.39,4.59
146719,-9.246476173400879,0.39,4.59
146819,-9.246476173400879,0.39,4.59
170525,-9.246476173400879,0.17,4.54
170625,-9.246476173400879,0.17,4.54
170725,-9.246476173400879,0.17,4.54
170825,-9.246476173400879,0.17,4.54
170925,-9.246476173400879,0.17,4.54
171025,-9.246476173400879,0.17,4.54
171125,-9.246476173400879,0.17,4.54
171225,-9.246476173400879,0.17,4.54
171325,-9.246476173400879,0.17,4.54
171425,-9.246476173400879,0.17,4.54
171525,-9.246476173400879,0.17,4.54
171625,-9.246476173400879,0.17,4.54
171725,-9.246476173400879,0.17,4.54
171825,-9.246476173400879,0.17,4.54
171925,-9.246476173400879,0.17,4.54
172025,-9.246476173400879,0.17,4.54
172125,-9.246476173400879,0.17,4.54
172225,-9.246476173400879,0.17,4.54
172325,-9.246476173400879,0.17,4.54
172425,-9.246476173400879,0.17,4.54
172525,-9.246476173400879,0.17,4.54
172625,-9.246476173400879,0.17,4.54
172725,-9.246476173400879,0.17,4.54
172825,-9.246476173400879,0.17,4.54
172925,-9.246476173400879,0.17,4.54
173025,-9.246476173400879,0.17,4.54
173125,-9.246476173400879,0.17,4.54
173225,-9.246476173400879,0.17,4.54
173325,-9.246476173400879,0.17,4.54
173425,-9.246476173400879,0.17,4.54
173525,-9.246476173400879,0.17,4.54
173625,-9.246476173400879,0.17,4.54
173725,-9.246476173400879,0.17,4.54
173825,-9.246476173400879,0.17,4.54
173925,-9.246476173400879,0.17,4.54
174025,-9.246476173400879,0.17,4.54
174125,-9.246476173400879,0.17,4.54
174225,-9.246476173400879,0.17,4.54
174325,-9.246476173400879,0.17,4.54
174425,-9.246476173400879,0.17,4.54
174525,-9.246476173400879,0.17,4.54
174625,-9.246476173400879,0.17,4.54
174725,-9.246476173400879,0.17,4.54
174825,-9.246476173400879,0.17,4.54
174925,-9.246476173400879,0.17,4.54
175025,-9.246476173400879,0.17,4.54
175125,-9.246476173400879,0.17,4.54
175225,-9.246476173400879,0.17,4.54
175325,-9.246476173400879,0.17,4.54
175425,-9.246476173400879,0.17,4.54
175525,-9.246476173400879,0.17,4.54
175625,-9.246476173400879,0.17,4.54
175725,-9.246476173400879,0.17,4.54
175825,-9.246476173400879,0.17,4.54
175925,-9.246476173400879,0.17,4.54
176025,-9.246476173400879,0.17,4.54
176125,-9.246476173400879,0.17,4.54
176225,-9.246476173400879,0.17,4.54
176325,-9.246476173400879,0.17,4.54
176425,-9.246476173400879,0.17,4.54
176525,-9.246476173400879,0.17,4.54
176625,-9.246476173400879,0.17,4.54
176725,-9.246476173400879,0.17,4.54
176825,-9.246476173400879,0.17,4.54
176925,-9.246476173400879,0.17,4.54
177025,-9.246476173400879,0.17,4.54
177125,-9.246476173400879,0.17,4.54
177225,-9.246476173400879,0.17,4.54
177325,-9.246476173400879,0.17,4.54
177425,-9.246476173400879,0.17,4.54
177525,-9.246476173400879,0.17,4.54
177625,-9.246476173400879,0.17,4.54
177725,-9.246476173400879,0.17,4.54
177825,-9.246476173400879,0.17,4.54
177925,-9.246476173400879,0.17,4.54
178025,-9.246476173400879,0.17,4.54
178125,-9.246476173400879,0.17,4.54
178225,-9.246476173400879,0.17,4.54
178325,-9.246476173400879,0.17,4.54
178425,-9.246476173400879,0.17,4.54
178525,-9.246476173400879,0.17,4.54
178625,-9.246476173400879,0.17,4.54
178725,-9.246476173400879,0.17,4.54
178825,-9.246476173400879,0.17,4.54
178925,-9.246476173400879,0.17,4.54
179025,-9.246476173400879,0.17,4.54
179125,-9.246476173400879,0.17,4.54
179225,-9.246476173400879,0.17,4.54
179325,-9.246476173400879,0.17,4.54
179425,-9.246476173400879,0.17,4.54
179525,-9.246476173400879,0.17,4.54
179625,-9.246476173400879,0.17,4.54
179725,-9.246476173400879,0.17,4.54
179825,-9.246476173400879,0.17,4.54
179925,-9.246476173400879,0.17,4.54
180025,-9.246476173400879,0.17,4.54
180125,-9.246476173400879,0.17,4.54
180225,-9.246476173400879,0.17,4.54
180325,-9.246476173400879,0.17,4.54
180425,-9.246476173400879,0.17,4.54
180525,-9.246476173400879,0.17,4.54
180625,-9.246476173400879,0.17,4.54
180725,-9.246476173400879,0.17,4.54
180825,-9.246476173400879,0.17,4.54
180925,-9.246476173400879,0.17,4.54
181025,-9.246476173400879,0.17,4.54
181125,-9.246476173400879,0.17,4.54
181225,-9.246476173400879,0.17,4.54
181325,-9.246476173400879,0.17,4.54
181425,-9.246476173400879,0.17,4.54
181525,-9.246476173400879,0.17,4.54
181625,-9.246476173400879,0.17,4.54
181725,-9.246476173400879,0.17,4.54
181825,-9.246476173400879,0.17,4.54
181925,-9.246476173400879,0.17,4.54
182025,-9.246476173400879,0.17,4.54
182125,-9.246476173400879,0.17,4.54
182225,-9.246476173400879,0.17,4.54
182325,-9.246476173400879,0.17,4.54
182425,-9.246476173400879,0.17,4.54
182525,-9.246476173400879,0.17,4.54
182625,-9.246476173400879,0.17,4.54
182725,-9.246476173400879,0.17,4.54
182825,-9.246476173400879,0.17,4.54
182925,-9.246476173400879,0.17,4.54
183025,-9.246476173400879,0.17,4.54
183125,-9.246476173400879,0.17,4.54
183225,-9.246476173400879,0.17,4.54
183325,-9.246476173400879,0.17,4.54
183425,-9.246476173400879,0.17,4.54
183525,-9.246476173400879,0.17,4.54
183625,-9.246476173400879,0.17,4.54
183725,-9.246476173400879,0.17,4.54
183825,-9.246476173400879,0.17,4.54
183925,-9.246476173400879,0.17,4.54
184025,-9.246476173400879,0.17,4.54
184125,-9.246476173400879,0.17,4.54
184225,-9.246476173400879,0.17,4.54
184325,-9.246476173400879,0.17,4.54
184425,-9.246476173400879,0.17,4.54
184525,-9.246476173400879,0.17,4.54
184625,-9.246476173400879,0.17,4.54
184725,-9.246476173400879,0.17,4.54
184825,-9.246476173400879,0.17,4.54
184925,-9.246476173400879,0.17,4.54
185025,-9.246476173400879,0.17,4.54
185125,-9.246476173400879,0.17,4.54
185225,-9.246476173400879,0.17,4.54
185325,-9.246476173400879,0.17,4.54
185425,-9.246476173400879,0.17,4.54
185525,-9.246476173400879,0.17,4.54
185625,-9.246476173400879,0.17,4.54
185725,-9.246476173400879,0.17,4.54
185825,-9.246476173400879,0.17,4.54
185925,-9.246476173400879,0.17,4.54
186025,-9.246476173400879,0.17,4.54
186125,-9.246476173400879,0.17,4.54
186225,-9.246476173400879,0.17,4.54
186325,-9.246476173400879,0.17,4.54
186425,-9.246476173400879,0.17,4.54
186525,-9.246476173400879,0.17,4.54
186625,-9.246476173400879,0.17,4.54
186725,-9.246476173400879,0.17,4.54
186825,-9.246476173400879,0.17,4.54
186925,-9.246476173400879,0.17,4.54
187025,-9.246476173400879,0.17,4.54
187125,-9.246476173400879,0.17,4.54
187225,-9.246476173400879,0.17,4.54
187325,-9.246476173400879,0.17,4.54
187425,-9.246476173400879,0.17,4.54
187525,-9.246476173400879,0.17,4.54
187625,-9.246476173400879,0.17,4.54
187725,-9.246476173400879,0.17,4.54
187825,-9.246476173400879,0.17,4.54
187925,-9.246476173400879,0.17,4.54
188025,-9.246476173400879,0.17,4.54
188125,-9.246476173400879,0.17,4.54
188225,-9.246476173400879,0.17,4.54
188325,-9.246476173400879,0.17,4.54
188425,-9.246476173400879,0.17,4.54
188525,-9.246476173400879,0.17,4.54
188625,-9.246476173400879,0.17,4.54
188725,-9.246476173400879,0.17,4.54
188825,-9.246476173400879,0.17,4.54
188925,-9.246476173400879,0.17,4.54
189025,-9.246476173400879,0.17,4.54
189125,-9.246476173400879,0.17,4.54
189225,-9.246476173400879,0.17,4.54
189325,-9.246476173400879,0.17,4.54
189425,-9.246476173400879,0.17,4.54
189525,-9.246476173400879,0.17,4.54
189625,-9.246476173400879,0.17,4.54
189725,-9.246476173400879,0.17,4.54
189825,-9.246476173400879,0.17,4.54
189925,-9.246476173400879,0.17,4.54
190025,-9.246476173400879,0.17,4.54
190125,-9.246476173400879,0.17,4.54
190225,-9.246476173400879,0.17,4.54
190325,-9.246476173400879,0.17,4.54
190425,-9.246476173400879,0.17,4.54
190525,-9.246476173400879,0.17,4.54
190625,-9.246476173400879,0.17,4.54
190725,-9.246476173400879,0.17,4.54
190825,-9.246476173400879,0.17,4.54
190925,-9.246476173400879,0.17,4.54
191025,-9.246476173400879,0.17,4.54
191125,-9.246476173400879,0.17,4.54
191225,-9.246476173400879,0.17,4.54
191325,-9.246476173400879,0.17,4.54
191425,-9.246476173400879,0.17,4.54
191525,-9.246476173400879,0.17,4.54
191625,-9.246476173400879,0.17,4.54
191725,-9.246476173400879,0.17,4.54
191825,-9.246476173400879,0.17,4.54
191925,-9.246476173400879,0.17,4.54
192025,-9.246476173400879,0.17,4.54
192125,-9.246476173400879,0.17,4.54
192225,-9.246476173400879,0.17,4.54
192325,-9.246476173400879,0.17,4.54
192425,-9.246476173400879,0.17,4.54
192525,-9.246476173400879,0.17,4.54
192625,-9.246476173400879,0.17,4.54
192725,-9.246476173400879,0.17,4.54
192825,-9.246476173400879,0.17,4.54
192925,-9.246476173400879,0.17,4.54
193025,-9.246476173400879,0.17,4.54
193125,-9.246476173400879,0.17,4.54
193225,-9.246476173400879,0.17,4.54
193325,-9.246476173400879,0.17,4.54
193425,-9.246476173400879,0.17,4.54
193525,-9.246476173400879,0.17,4.54
193625,-9.246476173400879,0.17,4.54
193725,-9.246476173400879,0.17,4.54
193825,-9.246476173400879,0.17,4.54
193925,-9.246476173400879,0.17,4.54
194025,-9.246476173400879,0.17,4.54
194125,-9.246476173400879,0.17,4.54
194225,-9.246476173400879,0.17,4.54
194325,-9.246476173400879,0.17,4.54
194425,-9.246476173400879,0.17,4.54
194525,-9.246476173400879,0.17,4.54
194625,-9.246476173400879,0.17,4.54
194725,-9.246476173400879,0.17,4.54
194825,-9.246476173400879,0.17,4.54
194925,-9.246476173400879,0.17,4.54
195025,-9.246476173400879,0.17,4.54
195125,-9.246476173400879,0.17,4.54
195225,-9.246476173400879,0.17,4.54
195325,-9.246476173400879,0.17,4.54
195425,-9.246476173400879,0.17,4.54
195525,-9.246476173400879,0.17,4.54
195625,-9.246476173400879,0.17,4.54
195725,-9.246476173400879,0.17,4.54
195825,-9.246476173400879,0.17,4.54
195925,-9.246476173400879,0.17,4.54
196025,-9.246476173400879,0.17,4.54
196125,-9.246476173400879,0.17,4.54
196225,-9.246476173400879,0.17,4.54
196325,-9.246476173400879,0.17,4.54
196425,-9.246476173400879,0.17,4.54
196525,-9.246476173400879,0.17,4.54
196625,-9.246476173400879,0.17,4.54
196725,-9.246476173400879,0.17,4.54
196825,-9.246476173400879,0.17,4.54
196925,-9.246476173400879,0.17,4.54
197025,-9.246476173400879,0.17,4.54
197125,-9.246476173400879,0.17,4.54
197225,-9.246476173400879,0.17,4.54
197325,-9.246476173400879,0.17,4.54
197425,-9.246476173400879,0.17,4.54
197525,-9.246476173400879,0.17,4.54
197625,-9.246476173400879,0.17,4.54
197725,-9.246476173400879,0.17,4.54
197825,-9.246476173400879,0.17,4.54
197925,-9.246476173400879,0.17,4.54
198025,-9.246476173400879,0.17,4.54
198125,-9.246476173400879,0.17,4.54
198225,-9.246476173400879,0.17,4.54
