evaluation,fitness,test_accuracy,time
105900,0.8418322801589966,-3.1241607666015625,0.75
106000,0.8418322801589966,-3.1241607666015625,0.75
106100,0.8418322801589966,-3.1241607666015625,0.75
106200,0.8418322801589966,-3.1241607666015625,0.75
106300,0.8418322801589966,-3.1241607666015625,0.75
106400,0.8418322801589966,-3.1241607666015625,0.75
106500,0.8418322801589966,-3.1241607666015625,0.75
106600,0.8418322801589966,-3.1241607666015625,0.75
106700,0.8418322801589966,-3.1241607666015625,0.75
106800,0.8418322801589966,-3.1241607666015625,0.75
106900,0.8418322801589966,-3.1241607666015625,0.75
107000,0.8418322801589966,-3.1241607666015625,0.75
107100,0.8418322801589966,-3.1241607666015625,0.74
107200,0.8418322801589966,-3.1241607666015625,0.74
107300,0.8418322801589966,-3.1241607666015625,0.74
107400,0.8418322801589966,-3.1241607666015625,0.74
107500,0.8418322801589966,-3.1241607666015625,0.74
107600,0.8418322801589966,-3.1241607666015625,0.74
107700,0.8418322801589966,-3.1241607666015625,0.74
107800,0.8418322801589966,-3.1241607666015625,0.74
107900,0.8418322801589966,-3.1241607666015625,0.74
108000,0.8418322801589966,-3.1241607666015625,0.74
108100,0.8418322801589966,-3.1241607666015625,0.74
108200,0.8418322801589966,-3.1241607666015625,0.74
108300,0.8418322801589966,-3.1241607666015625,0.74
108400,0.8418322801589966,-3.1241607666015625,0.74
108500,0.8418322801589966,-3.1241607666015625,0.74
108600,0.8418322801589966,-3.1241607666015625,0.74
108700,0.8418322801589966,-3.1241607666015625,0.74
108800,0.8418322801589966,-3.1241607666015625,0.74
108900,0.8418322801589966,-3.1241607666015625,0.74
109000,0.8418322801589966,-3.1241607666015625,0.74
109100,0.8418322801589966,-3.1241607666015625,0.74
109200,0.8418322801589966,-3.1241607666015625,0.74
109300,0.8418322801589966,-3.1241607666015625,0.74
109400,0.8418322801589966,-3.1241607666015625,0.74
109500,0.8418322801589966,-3.1241607666015625,0.74
109600,0.8418322801589966,-3.1241607666015625,0.74
109700,0.8418322801589966,-3.1241607666015625,0.74
109800,0.8418322801589966,-3.1241607666015625,0.74
109900,0.8418322801589966,-3.1241607666015625,0.74
110000,0.8418322801589966,-3.1241607666015625,0.74
110100,0.8418322801589966,-3.1241607666015625,0.74
110200,0.8418322801589966,-3.1241607666015625,0.74
110300,0.8418322801589966,-3.1241607666015625,0.74
110400,0.8418322801589966,-3.1241607666015625,0.74
110500,0.8418322801589966,-3.1241607666015625,0.74
110600,0.8418322801589966,-3.1241607666015625,0.74
110700,0.8418322801589966,-3.1241607666015625,0.74
110800,0.8418322801589966,-3.1241607666015625,0.74
110900,0.8418322801589966,-3.1241607666015625,0.74
111000,0.8418322801589966,-3.1241607666015625,0.74
111100,0.8418322801589966,-3.1241607666015625,0.74
111200,0.8418322801589966,-3.1241607666015625,0.74
111300,0.8418322801589966,-3.1241607666015625,0.74
111400,0.8418322801589966,-3.1241607666015625,0.74
111500,0.8418322801589966,-3.1241607666015625,0.74
111600,0.8418322801589966,-3.1241607666015625,0.74
111700,0.8418322801589966,-3.1241607666015625,0.74
111800,0.8418322801589966,-3.1241607666015625,0.74
111900,0.8418322801589966,-3.1241607666015625,0.74
112000,0.8418322801589966,-3.1241607666015625,0.74
112100,0.8418322801589966,-3.1241607666015625,0.74
112200,0.8418322801589966,-3.1241607666015625,0.75
112300,0.8418322801589966,-3.1241607666015625,0.75
112400,0.8418322801589966,-3.1241607666015625,0.75
112500,0.8418322801589966,-3.1241607666015625,0.75
112600,0.8418322801589966,-3.1241607666015625,0.75
112700,0.8418322801589966,-3.1241607666015625,0.75
112800,0.8418322801589966,-3.1241607666015625,0.75
112900,0.8418322801589966,-3.1241607666015625,0.75
113000,0.8418322801589966,-3.1241607666015625,0.75
113100,0.8418322801589966,-3.1241607666015625,0.75
113200,0.8418322801589966,-3.1241607666015625,0.75
113300,0.8418322801589966,-3.1241607666015625,0.75
113400,0.8418322801589966,-3.1241607666015625,0.75
113500,0.8418322801589966,-3.1241607666015625,0.75
113600,0.8418322801589966,-3.1241607666015625,0.75
113700,0.8418322801589966,-3.1241607666015625,0.75
113800,0.8418322801589966,-3.1241607666015625,0.75
113900,0.8418322801589966,-3.1241607666015625,0.75
114000,0.8418322801589966,-3.1241607666015625,0.75
114100,0.8418322801589966,-3.1241607666015625,0.75
114200,0.8418322801589966,-3.1241607666015625,0.75
114300,0.8418322801589966,-3.1241607666015625,0.75
114400,0.8418322801589966,-3.1241607666015625,0.75
114500,0.8418322801589966,-3.1241607666015625,0.75
114600,0.8418322801589966,-3.1241607666015625,0.75
114700,0.8418322801589966,-3.1241607666015625,0.75
114800,0.8418322801589966,-3.1241607666015625,0.75
114900,0.8418322801589966,-3.1241607666015625,0.75
115000,0.8418322801589966,-3.1241607666015625,0.75
115100,0.8418322801589966,-3.1241607666015625,0.75
115200,0.8418322801589966,-3.1241607666015625,0.75
115300,0.8418322801589966,-3.1241607666015625,0.75
115400,0.8418322801589966,-3.1241607666015625,0.75
115500,0.8418322801589966,-3.1241607666015625,0.75
115600,0.8418322801589966,-3.1241607666015625,0.75
115700,0.8418322801589966,-3.1241607666015625,0.75
115800,0.8418322801589966,-3.1241607666015625,0.75
115900,0.8418322801589966,-3.1241607666015625,0.75
116000,0.8418322801589966,-3.1241607666015625,0.75
116100,0.8418322801589966,-3.1241607666015625,0.75
116200,0.8418322801589966,-3.1241607666015625,0.75
116300,0.8418322801589966,-3.1241607666015625,0.75
116400,0.8418322801589966,-3.1241607666015625,0.75
116500,0.8418322801589966,-3.1241607666015625,0.75
116600,0.8418322801589966,-3.1241607666015625,0.75
116700,0.8418322801589966,-3.1241607666015625,0.75
116800,0.8418322801589966,-3.1241607666015625,0.75
116900,0.8418322801589966,-3.1241607666015625,0.75
117000,0.8418322801589966,-3.1241607666015625,0.75
117100,0.8418322801589966,-3.1241607666015625,0.75
117200,0.8418322801589966,-3.1241607666015625,0.75
117300,0.8418322801589966,-3.1241607666015625,0.75
117400,0.8418322801589966,-3.1241607666015625,0.75
117500,0.8418322801589966,-3.1241607666015625,0.75
117600,0.8418322801589966,-3.1241607666015625,0.75
117700,0.8418322801589966,-3.1241607666015625,0.75
117800,0.8418322801589966,-3.1241607666015625,0.75
117900,0.8418322801589966,-3.1241607666015625,0.75
118000,0.8418322801589966,-3.1241607666015625,0.75
118100,0.8418322801589966,-3.1241607666015625,0.75
118200,0.8418322801589966,-3.1241607666015625,0.75
118300,0.8418322801589966,-3.1241607666015625,0.75
118400,0.8418322801589966,-3.1241607666015625,0.75
118500,0.8418322801589966,-3.1241607666015625,0.75
118600,0.8418322801589966,-3.1241607666015625,0.75
118700,0.8418322801589966,-3.1241607666015625,0.75
118800,0.8418322801589966,-3.1241607666015625,0.75
118900,0.8418322801589966,-3.1241607666015625,0.75
119000,0.8418322801589966,-3.1241607666015625,0.75
119100,0.8418322801589966,-3.1241607666015625,0.75
119200,0.8418322801589966,-3.1241607666015625,0.75
119300,0.8418322801589966,-3.1241607666015625,0.75
119400,0.8418322801589966,-3.1241607666015625,0.75
119500,0.8418322801589966,-3.1241607666015625,0.75
119600,0.8418322801589966,-3.1241607666015625,0.75
119700,0.8418322801589966,-3.1241607666015625,0.75
119800,0.8418322801589966,-3.1241607666015625,0.75
119900,0.8418322801589966,-3.1241607666015625,0.75
120000,0.8418322801589966,-3.1241607666015625,0.75
120100,0.8418322801589966,-3.1241607666015625,0.75
120200,0.8418322801589966,-3.1241607666015625,0.75
120300,0.8418322801589966,-3.1241607666015625,0.75
120400,0.8418322801589966,-3.1241607666015625,0.75
120500,0.8418322801589966,-3.1241607666015625,0.75
120600,0.8418322801589966,-3.1241607666015625,0.75
120700,0.8418322801589966,-3.1241607666015625,0.75
120800,0.8418322801589966,-3.1241607666015625,0.75
120900,0.8418322801589966,-3.1241607666015625,0.75
121000,0.8418322801589966,-3.1241607666015625,0.75
121100,0.8418322801589966,-3.1241607666015625,0.75
121200,0.8418322801589966,-3.1241607666015625,0.75
121300,0.8418322801589966,-3.1241607666015625,0.75
121400,0.8418322801589966,-3.1241607666015625,0.75
121500,0.8418322801589966,-3.1241607666015625,0.75
121600,0.8418322801589966,-3.1241607666015625,0.75
121700,0.8418322801589966,-3.1241607666015625,0.75
121800,0.8418322801589966,-3.1241607666015625,0.75
121900,0.8418322801589966,-3.1241607666015625,0.75
122000,0.8418322801589966,-3.1241607666015625,0.75
122100,0.8418322801589966,-3.1241607666015625,0.75
122200,0.8418322801589966,-3.1241607666015625,0.75
122300,0.8418322801589966,-3.1241607666015625,0.75
122400,0.8418322801589966,-3.1241607666015625,0.76
122500,0.8418322801589966,-3.1241607666015625,0.76
122600,0.8418322801589966,-3.1241607666015625,0.76
122700,0.8418322801589966,-3.1241607666015625,0.76
122800,0.8418322801589966,-3.1241607666015625,0.76
122900,0.8418322801589966,-3.1241607666015625,0.76
123000,0.8418322801589966,-3.1241607666015625,0.76
123100,0.8418322801589966,-3.1241607666015625,0.76
123200,0.8418322801589966,-3.1241607666015625,0.76
123300,0.8418322801589966,-3.1241607666015625,0.76
123400,0.8418322801589966,-3.1241607666015625,0.76
123500,0.8418322801589966,-3.1241607666015625,0.76
123600,0.8418322801589966,-3.1241607666015625,0.76
123700,0.8418322801589966,-3.1241607666015625,0.76
123800,0.8418322801589966,-3.1241607666015625,0.76
123900,0.8418322801589966,-3.1241607666015625,0.76
124000,0.8418322801589966,-3.1241607666015625,0.76
124100,0.8418322801589966,-3.1241607666015625,0.76
124200,0.8418322801589966,-3.1241607666015625,0.76
124300,0.8418322801589966,-3.1241607666015625,0.76
124400,0.8418322801589966,-3.1241607666015625,0.76
124500,0.8418322801589966,-3.1241607666015625,0.76
124600,0.8418322801589966,-3.1241607666015625,0.76
124700,0.8418322801589966,-3.1241607666015625,0.76
124800,0.8418322801589966,-3.1241607666015625,0.76
124900,0.8418322801589966,-3.1241607666015625,0.76
125000,0.8418322801589966,-3.1241607666015625,0.76
125100,0.8418322801589966,-3.1241607666015625,0.76
125200,0.8418322801589966,-3.1241607666015625,0.76
125300,0.8418322801589966,-3.1241607666015625,0.76
125400,0.8418322801589966,-3.1241607666015625,0.76
125500,0.8418322801589966,-3.1241607666015625,0.76
125600,0.8418322801589966,-3.1241607666015625,0.76
125700,0.8418322801589966,-3.1241607666015625,0.76
125800,0.8418322801589966,0.3961358666419983,0.76
125900,0.8418322801589966,0.3961358666419983,0.76
126000,0.8418322801589966,0.3961358666419983,0.76
126100,0.8418322801589966,0.3961358666419983,0.76
126200,0.8418322801589966,0.3961358666419983,0.76
126300,0.8418322801589966,0.3961358666419983,0.76
126400,0.8418322801589966,0.3961358666419983,0.76
126500,0.8418322801589966,0.3961358666419983,0.76
126600,0.8418322801589966,0.3961358666419983,0.76
126700,0.8418322801589966,0.3961358666419983,0.76
126800,0.8418322801589966,0.3961358666419983,0.76
126900,0.8418322801589966,0.3961358666419983,0.76
127000,0.8418322801589966,0.3961358666419983,0.76
127100,0.8418322801589966,0.3961358666419983,0.76
127200,0.8418322801589966,0.3961358666419983,0.76
127300,0.8418322801589966,0.3961358666419983,0.76
127400,0.8418322801589966,0.3961358666419983,0.76
127500,0.8418322801589966,-20.25373077392578,0.72
127600,0.8418322801589966,-20.25373077392578,0.72
127700,0.8418322801589966,-20.25373077392578,0.72
127800,0.8418322801589966,-20.25373077392578,0.72
127900,0.8418322801589966,-20.25373077392578,0.72
128000,0.8418322801589966,-20.25373077392578,0.72
128100,0.8418322801589966,-20.25373077392578,0.72
128200,0.8418322801589966,-20.25373077392578,0.72
128300,0.8418322801589966,-20.25373077392578,0.72
128400,0.8418322801589966,-20.25373077392578,0.72
128500,0.8418322801589966,-20.25373077392578,0.72
128600,0.8418322801589966,-20.25373077392578,0.72
128700,0.8418322801589966,-20.25373077392578,0.72
128800,0.8418322801589966,-20.25373077392578,0.72
128900,0.8418322801589966,-20.25373077392578,0.72
129000,0.8418322801589966,-20.25373077392578,0.72
129100,0.8418322801589966,-20.25373077392578,0.72
129200,0.8418322801589966,-20.25373077392578,0.72
129300,0.8418322801589966,-20.25373077392578,0.72
129400,0.8418322801589966,-20.25373077392578,0.72
129500,0.8418322801589966,-20.25373077392578,0.72
129600,0.8418322801589966,-20.25373077392578,0.72
129700,0.8418322801589966,-20.25373077392578,0.72
129800,0.8418322801589966,-20.25373077392578,0.72
129900,0.8418322801589966,-20.25373077392578,0.72
130000,0.8418322801589966,-20.25373077392578,0.72
130100,0.8418322801589966,-20.25373077392578,0.72
130200,0.8418322801589966,-20.25373077392578,0.72
130300,0.8418322801589966,-20.25373077392578,0.72
130400,0.8418322801589966,-20.25373077392578,0.72
130500,0.8418322801589966,-20.25373077392578,0.72
130600,0.8418322801589966,-20.25373077392578,0.72
130700,0.8418322801589966,-20.25373077392578,0.72
130800,0.8418322801589966,-20.25373077392578,0.72
130900,0.8418322801589966,-20.25373077392578,0.72
131000,0.8418322801589966,-20.25373077392578,0.72
131100,0.8418322801589966,-20.25373077392578,0.72
131200,0.8418322801589966,-20.25373077392578,0.72
131300,0.8418322801589966,-20.25373077392578,0.72
131400,0.8418322801589966,-20.25373077392578,0.72
131500,0.8418322801589966,-20.25373077392578,0.72
131600,0.8418322801589966,-20.25373077392578,0.72
131700,0.8418322801589966,-20.25373077392578,0.72
131800,0.8418322801589966,-20.25373077392578,0.72
131900,0.8418322801589966,-20.25373077392578,0.72
132000,0.8418322801589966,-20.25373077392578,0.72
132100,0.8418322801589966,-20.25373077392578,0.72
132200,0.8418322801589966,-20.25373077392578,0.72
132300,0.8418322801589966,-20.25373077392578,0.72
132400,0.8418322801589966,-20.25373077392578,0.72
132500,0.8418322801589966,-20.25373077392578,0.72
132600,0.8418322801589966,-20.25373077392578,0.74
132700,0.8418322801589966,-20.25373077392578,0.74
132800,0.8418322801589966,-20.25373077392578,0.74
132900,0.8418322801589966,-20.25373077392578,0.74
133000,0.8418322801589966,-20.25373077392578,0.74
133100,0.8418322801589966,-20.25373077392578,0.74
133200,0.8418322801589966,-20.25373077392578,0.74
133300,0.8418322801589966,-20.25373077392578,0.74
133400,0.8418322801589966,-20.25373077392578,0.74
133500,0.8418322801589966,-20.25373077392578,0.74
133600,0.8418322801589966,-20.25373077392578,0.74
133700,0.8418322801589966,-20.25373077392578,0.74
133800,0.8418322801589966,-20.25373077392578,0.74
133900,0.8418322801589966,-20.25373077392578,0.74
134000,0.8418322801589966,-20.25373077392578,0.74
134100,0.8418322801589966,-20.25373077392578,0.74
134200,0.8418322801589966,-20.25373077392578,0.74
134300,0.8418322801589966,-20.25373077392578,0.74
134400,0.8418322801589966,-20.25373077392578,0.74
134500,0.8418322801589966,-20.25373077392578,0.74
134600,0.8418322801589966,-20.25373077392578,0.74
134700,0.8418322801589966,-20.25373077392578,0.74
134800,0.8418322801589966,-20.25373077392578,0.74
134900,0.8418322801589966,-20.25373077392578,0.74
135000,0.8418322801589966,-20.25373077392578,0.74
135100,0.8418322801589966,-20.25373077392578,0.74
135200,0.8418322801589966,-20.25373077392578,0.74
135300,0.8418322801589966,-20.25373077392578,0.74
135400,0.8418322801589966,-20.25373077392578,0.74
135500,0.8418322801589966,-20.25373077392578,0.74
135600,0.8418322801589966,-20.25373077392578,0.74
135700,0.8418322801589966,-20.25373077392578,0.74
135800,0.9411000609397888,0.5753859281539917,0.74
135900,0.9411000609397888,0.5753859281539917,0.74
136000,0.9411000609397888,0.5753859281539917,0.74
136100,0.9411000609397888,0.5753859281539917,0.74
136200,0.9411000609397888,0.5753859281539917,0.74
136300,0.9411000609397888,0.5753859281539917,0.74
136400,0.9411000609397888,0.5753859281539917,0.74
136500,0.9411000609397888,0.5753859281539917,0.74
136600,0.9411000609397888,0.5753859281539917,0.74
136700,0.9411000609397888,0.5753859281539917,0.74
136800,0.9411000609397888,0.5753859281539917,0.74
136900,0.9411000609397888,0.5753859281539917,0.74
137000,0.9411000609397888,0.5753859281539917,0.74
137100,0.9411000609397888,0.5753859281539917,0.74
137200,0.9411000609397888,0.5753859281539917,0.74
137300,0.9411000609397888,0.5753859281539917,0.74
137400,0.9411000609397888,0.5753859281539917,0.74
137500,0.9411000609397888,0.5753859281539917,0.74
137600,0.9411000609397888,0.5753859281539917,0.74
137700,0.9411000609397888,-3.1241607666015625,0.75
137800,0.9411000609397888,-3.1241607666015625,0.75
137900,0.9411000609397888,-3.1241607666015625,0.75
138000,0.9411000609397888,-3.1241607666015625,0.75
138100,0.9411000609397888,-3.1241607666015625,0.75
138200,0.9411000609397888,-3.1241607666015625,0.75
138300,0.9411000609397888,-3.1241607666015625,0.75
138400,0.9411000609397888,-3.1241607666015625,0.75
138500,0.9411000609397888,-3.1241607666015625,0.75
138600,0.9411000609397888,-3.1241607666015625,0.75
138700,0.9411000609397888,-3.1241607666015625,0.75
138800,0.9411000609397888,-3.1241607666015625,0.75
138900,0.9411000609397888,-3.1241607666015625,0.75
139000,0.9411000609397888,-3.1241607666015625,0.75
139100,0.9411000609397888,-3.1241607666015625,0.75
139200,0.9411000609397888,-3.1241607666015625,0.75
139300,0.9411000609397888,-3.1241607666015625,0.75
139400,0.9411000609397888,-3.1241607666015625,0.75
139500,0.9411000609397888,-3.1241607666015625,0.75
139600,0.9411000609397888,-3.1241607666015625,0.75
139700,0.9411000609397888,-3.1241607666015625,0.75
139800,0.9411000609397888,-3.1241607666015625,0.75
139900,0.9411000609397888,-3.1241607666015625,0.75
140000,0.9411000609397888,-3.1241607666015625,0.75
140100,0.9411000609397888,-3.1241607666015625,0.75
140200,0.9411000609397888,-3.1241607666015625,0.75
140300,0.9411000609397888,-3.1241607666015625,0.75
140400,0.9411000609397888,-3.1241607666015625,0.75
140500,0.9411000609397888,-3.1241607666015625,0.75
140600,0.9411000609397888,-3.1241607666015625,0.75
140700,0.9411000609397888,-3.1241607666015625,0.75
140800,0.9411000609397888,-3.1241607666015625,0.75
140900,0.9411000609397888,-3.1241607666015625,0.75
141000,0.9411000609397888,-3.1241607666015625,0.75
141100,0.9411000609397888,-3.1241607666015625,0.75
141200,0.9411000609397888,-3.1241607666015625,0.75
141300,0.9411000609397888,-3.1241607666015625,0.75
141400,0.9411000609397888,-3.1241607666015625,0.75
141500,0.9411000609397888,-3.1241607666015625,0.75
141600,0.9411000609397888,-3.1241607666015625,0.75
141700,0.9411000609397888,-3.1241607666015625,0.75
141800,0.9411000609397888,-3.1241607666015625,0.75
141900,0.9411000609397888,-3.1241607666015625,0.75
142000,0.9411000609397888,-3.1241607666015625,0.75
142100,0.9411000609397888,-3.1241607666015625,0.75
142200,0.9411000609397888,-3.1241607666015625,0.75
142300,0.9411000609397888,-3.1241607666015625,0.75
142400,0.9411000609397888,-3.1241607666015625,0.75
142500,0.9411000609397888,-3.1241607666015625,0.75
142600,0.9411000609397888,-3.1241607666015625,0.75
142700,0.9411000609397888,-3.1241607666015625,0.75
142800,0.9411000609397888,-3.1241607666015625,0.74
142900,0.9411000609397888,-3.1241607666015625,0.74
143000,0.9411000609397888,-3.1241607666015625,0.74
143100,0.9411000609397888,-3.1241607666015625,0.74
143200,0.9411000609397888,-3.1241607666015625,0.74
143300,0.9411000609397888,-3.1241607666015625,0.74
143400,0.9411000609397888,-3.1241607666015625,0.74
143500,0.9411000609397888,-3.1241607666015625,0.74
143600,0.9411000609397888,-3.1241607666015625,0.74
143700,0.9411000609397888,-3.1241607666015625,0.74
143800,0.9411000609397888,-3.1241607666015625,0.74
143900,0.9411000609397888,-3.1241607666015625,0.74
144000,0.9411000609397888,-3.1241607666015625,0.74
144100,0.9411000609397888,-3.1241607666015625,0.74
144200,0.9411000609397888,-3.1241607666015625,0.74
144300,0.9411000609397888,-3.1241607666015625,0.74
144400,0.9411000609397888,-3.1241607666015625,0.74
144500,0.9411000609397888,-3.1241607666015625,0.74
144600,0.9411000609397888,-3.1241607666015625,0.74
144700,0.9411000609397888,-3.1241607666015625,0.74
144800,0.9411000609397888,-3.1241607666015625,0.74
144900,0.9411000609397888,-3.1241607666015625,0.74
145000,0.9411000609397888,-3.1241607666015625,0.74
145100,0.9411000609397888,-3.1241607666015625,0.74
145200,0.9411000609397888,-3.1241607666015625,0.74
145300,0.9411000609397888,-3.1241607666015625,0.74
145400,0.9411000609397888,-3.1241607666015625,0.74
145500,0.9411000609397888,-3.1241607666015625,0.74
145600,0.9411000609397888,-3.1241607666015625,0.74
145700,0.9411000609397888,-3.1241607666015625,0.74
145800,0.9411000609397888,-3.1241607666015625,0.74
145900,0.9411000609397888,-3.1241607666015625,0.74
146000,0.9411000609397888,-3.1241607666015625,0.74
146100,0.9411000609397888,-3.1241607666015625,0.74
146200,0.9411000609397888,-3.1241607666015625,0.74
146300,0.9411000609397888,-3.1241607666015625,0.74
146400,0.9411000609397888,-3.1241607666015625,0.74
146500,0.9411000609397888,-3.1241607666015625,0.74
146600,0.9411000609397888,-3.1241607666015625,0.74
146700,0.9411000609397888,-3.1241607666015625,0.74
146800,0.9411000609397888,-3.1241607666015625,0.74
146900,0.9411000609397888,-3.1241607666015625,0.74
147000,0.9411000609397888,-3.1241607666015625,0.74
147100,0.9411000609397888,-3.1241607666015625,0.74
147200,0.9411000609397888,-3.1241607666015625,0.74
147300,0.9411000609397888,-3.1241607666015625,0.74
147400,0.9411000609397888,-3.1241607666015625,0.74
147500,0.9411000609397888,-3.1241607666015625,0.74
147600,0.9411000609397888,-3.1241607666015625,0.74
147700,0.9411000609397888,-3.1241607666015625,0.74
147800,0.9411000609397888,-3.1241607666015625,0.74
147900,0.9411000609397888,-3.1241607666015625,0.73
148000,0.9411000609397888,-3.1241607666015625,0.73
148100,0.9411000609397888,-3.1241607666015625,0.73
148200,0.9411000609397888,-3.1241607666015625,0.73
148300,0.9411000609397888,-3.1241607666015625,0.73
148400,0.9411000609397888,-3.1241607666015625,0.73
148500,0.9411000609397888,-3.1241607666015625,0.73
148600,0.9411000609397888,-3.1241607666015625,0.73
148700,0.9411000609397888,-3.1241607666015625,0.73
148800,0.9411000609397888,-3.1241607666015625,0.73
148900,0.9411000609397888,-3.1241607666015625,0.73
149000,0.9411000609397888,-3.1241607666015625,0.73
149100,0.9411000609397888,-3.1241607666015625,0.73
149200,0.9411000609397888,-3.1241607666015625,0.73
149300,0.9411000609397888,-3.1241607666015625,0.73
149400,0.9411000609397888,-3.1241607666015625,0.73
149500,0.9411000609397888,-3.1241607666015625,0.73
149600,0.9411000609397888,-3.1241607666015625,0.73
149700,0.9411000609397888,-3.1241607666015625,0.73
149800,0.9411000609397888,-3.1241607666015625,0.73
149900,0.9411000609397888,-3.1241607666015625,0.73
150000,0.9411000609397888,-3.1241607666015625,0.73
150100,0.9411000609397888,-3.1241607666015625,0.73
150200,0.9411000609397888,-3.1241607666015625,0.73
150300,0.9411000609397888,-3.1241607666015625,0.73
150400,0.9411000609397888,-3.1241607666015625,0.73
150500,0.9411000609397888,-3.1241607666015625,0.73
150600,0.9411000609397888,-3.1241607666015625,0.73
150700,0.9411000609397888,-3.1241607666015625,0.73
150800,0.9411000609397888,-3.1241607666015625,0.73
150900,0.9411000609397888,-3.1241607666015625,0.73
151000,0.9411000609397888,-3.1241607666015625,0.73
151100,0.9411000609397888,-3.1241607666015625,0.73
151200,0.9411000609397888,-3.1241607666015625,0.73
151300,0.9411000609397888,-3.1241607666015625,0.73
151400,0.9411000609397888,-3.1241607666015625,0.73
151500,0.9411000609397888,-3.1241607666015625,0.73
151600,0.9411000609397888,-3.1241607666015625,0.73
151700,0.9411000609397888,-3.1241607666015625,0.73
151800,0.9411000609397888,-3.1241607666015625,0.73
151900,0.9411000609397888,-3.1241607666015625,0.73
152000,0.9411000609397888,-3.1241607666015625,0.73
152100,0.9411000609397888,-3.1241607666015625,0.73
152200,0.9411000609397888,-3.1241607666015625,0.73
152300,0.9411000609397888,-3.1241607666015625,0.73
152400,0.9411000609397888,-3.1241607666015625,0.73
152500,0.9411000609397888,-3.1241607666015625,0.73
152600,0.9411000609397888,-3.1241607666015625,0.73
152700,0.9411000609397888,-3.1241607666015625,0.73
152800,0.9411000609397888,-3.1241607666015625,0.73
152900,0.9411000609397888,-3.1241607666015625,0.73
153000,0.9411000609397888,-3.1241607666015625,0.74
153100,0.9411000609397888,-3.1241607666015625,0.74
153200,0.9411000609397888,-3.1241607666015625,0.74
153300,0.9411000609397888,-3.1241607666015625,0.74
153400,0.9411000609397888,-3.1241607666015625,0.74
153500,0.9411000609397888,-3.1241607666015625,0.74
153600,0.9411000609397888,-3.1241607666015625,0.74
153700,0.9411000609397888,-3.1241607666015625,0.74
153800,0.9411000609397888,-3.1241607666015625,0.74
153900,0.9411000609397888,-3.1241607666015625,0.74
154000,0.9411000609397888,-3.1241607666015625,0.74
154100,0.9411000609397888,-3.1241607666015625,0.74
154200,0.9411000609397888,-3.1241607666015625,0.74
154300,0.9411000609397888,-3.1241607666015625,0.74
154400,0.9411000609397888,-3.1241607666015625,0.74
154500,0.9411000609397888,-3.1241607666015625,0.74
154600,0.9411000609397888,-3.1241607666015625,0.74
154700,0.9411000609397888,-3.1241607666015625,0.74
154800,0.9411000609397888,-3.1241607666015625,0.74
154900,0.9411000609397888,-3.1241607666015625,0.74
155000,0.9411000609397888,-3.1241607666015625,0.74
155100,0.9411000609397888,-3.1241607666015625,0.74
155200,0.9411000609397888,-3.1241607666015625,0.74
155300,0.9411000609397888,-3.1241607666015625,0.74
155400,0.9411000609397888,-3.1241607666015625,0.74
155500,0.9411000609397888,-3.1241607666015625,0.74
155600,0.9411000609397888,-3.1241607666015625,0.74
155700,0.9411000609397888,-3.1241607666015625,0.74
155800,0.9411000609397888,-3.1241607666015625,0.74
155900,0.9411000609397888,-3.1241607666015625,0.74
156000,0.9411000609397888,-3.1241607666015625,0.74
156100,0.9411000609397888,-3.1241607666015625,0.74
156200,0.9411000609397888,-3.1241607666015625,0.74
156300,0.9411000609397888,-3.1241607666015625,0.74
156400,0.9411000609397888,-3.1241607666015625,0.74
156500,0.9411000609397888,-3.1241607666015625,0.74
156600,0.9411000609397888,-3.1241607666015625,0.74
156700,0.9411000609397888,-3.1241607666015625,0.74
156800,0.9411000609397888,-3.1241607666015625,0.74
156900,0.9411000609397888,-3.1241607666015625,0.74
157000,0.9411000609397888,-3.1241607666015625,0.74
157100,0.9411000609397888,-3.1241607666015625,0.74
157200,0.9411000609397888,-3.1241607666015625,0.74
157300,0.9411000609397888,-3.1241607666015625,0.74
157400,0.9411000609397888,-3.1241607666015625,0.74
157500,0.9411000609397888,-3.1241607666015625,0.74
157600,0.9411000609397888,-3.1241607666015625,0.74
157700,0.9411000609397888,-3.1241607666015625,0.74
157800,0.9411000609397888,-3.1241607666015625,0.74
157900,0.9411000609397888,-3.1241607666015625,0.74
158000,0.9411000609397888,-3.1241607666015625,0.74
158100,0.9411000609397888,-3.1241607666015625,0.75
158200,0.9411000609397888,-3.1241607666015625,0.75
158300,0.9411000609397888,-3.1241607666015625,0.75
158400,0.9411000609397888,-3.1241607666015625,0.75
158500,0.9411000609397888,-3.1241607666015625,0.75
158600,0.9411000609397888,-3.1241607666015625,0.75
158700,0.9411000609397888,-3.1241607666015625,0.75
158800,0.9411000609397888,-3.1241607666015625,0.75
158900,0.9411000609397888,-3.1241607666015625,0.75
159000,0.9411000609397888,-3.1241607666015625,0.75
159100,0.9411000609397888,-3.1241607666015625,0.75
159200,0.9411000609397888,-3.1241607666015625,0.75
159300,0.9411000609397888,-3.1241607666015625,0.75
159400,0.9411000609397888,-3.1241607666015625,0.75
159500,0.9411000609397888,-3.1241607666015625,0.75
159600,0.9411000609397888,-3.1241607666015625,0.75
159700,0.9411000609397888,-3.1241607666015625,0.75
159800,0.9411000609397888,-3.1241607666015625,0.75
159900,0.9411000609397888,-3.1241607666015625,0.75
160000,0.9411000609397888,-3.1241607666015625,0.75
