evaluation,fitness,test_accuracy,time
55400,0.9123754501342773,0.8845649361610413,0.89
55500,0.9123754501342773,0.8845649361610413,0.89
55600,0.9123754501342773,0.8845649361610413,0.89
55700,0.9123754501342773,0.8845649361610413,0.89
55800,0.9123754501342773,0.8845649361610413,0.89
55900,0.9123754501342773,0.8845649361610413,0.89
56000,0.9123754501342773,0.8845649361610413,0.89
56100,0.9123754501342773,0.8845649361610413,0.89
56200,0.9123754501342773,0.8845649361610413,0.89
56300,0.9123754501342773,0.8845649361610413,0.89
56400,0.9123754501342773,0.8845649361610413,0.89
56500,0.9123754501342773,0.8845649361610413,0.89
56600,0.9123754501342773,0.8845649361610413,0.89
56700,0.9123754501342773,0.8845649361610413,0.89
56800,0.9123754501342773,0.8845649361610413,0.89
56900,0.9123754501342773,0.8845649361610413,0.89
57000,0.9123754501342773,0.8845649361610413,0.89
57100,0.9123754501342773,0.8845649361610413,0.89
57200,0.9123754501342773,0.8845649361610413,0.89
57300,0.9123754501342773,0.8845649361610413,0.89
57400,0.9123754501342773,0.8845649361610413,0.89
57500,0.9123754501342773,0.8845649361610413,0.89
57600,0.9123754501342773,0.8845649361610413,0.89
57700,0.9123754501342773,0.8845649361610413,0.89
57800,0.9123754501342773,0.8845649361610413,0.89
57900,0.9123754501342773,0.8845649361610413,0.89
58000,0.9123754501342773,0.8845649361610413,0.89
58100,0.9123754501342773,0.8845649361610413,0.89
58200,0.9123754501342773,0.8845649361610413,0.89
58300,0.9123754501342773,0.8845649361610413,0.89
58400,0.9123754501342773,0.8845649361610413,0.89
58500,0.9123754501342773,0.8845649361610413,0.89
58600,0.9123754501342773,0.8845649361610413,0.89
58700,0.9123754501342773,0.8845649361610413,0.89
58800,0.9123754501342773,0.8845649361610413,0.89
58900,0.9123754501342773,0.8845649361610413,0.89
59000,0.9123754501342773,0.8845649361610413,0.89
59100,0.9123754501342773,0.8845649361610413,0.89
59200,0.9123754501342773,0.8845649361610413,0.89
59300,0.9123754501342773,0.8845649361610413,0.89
59400,0.9123754501342773,0.8845649361610413,0.89
59500,0.9123754501342773,0.8845649361610413,0.89
59600,0.9123754501342773,0.8845649361610413,0.89
59700,0.9123754501342773,0.8845649361610413,0.89
59800,0.9123754501342773,0.8845649361610413,0.89
59900,0.9123754501342773,0.8845649361610413,0.89
67715,0.9123754501342773,0.8845649361610413,0.85
67815,0.9123754501342773,0.8845649361610413,0.85
67915,0.9123754501342773,0.8845649361610413,0.85
68015,0.9123754501342773,0.8845649361610413,0.85
68115,0.9123754501342773,0.8845649361610413,0.85
68215,0.9123754501342773,0.8845649361610413,0.85
68315,0.9123754501342773,0.8845649361610413,0.85
68415,0.9123754501342773,0.8845649361610413,0.85
68515,0.9123754501342773,0.8845649361610413,0.85
68615,0.9123754501342773,0.8845649361610413,0.85
68715,0.9123754501342773,0.8845649361610413,0.85
68815,0.9123754501342773,0.8845649361610413,0.85
68915,0.9123754501342773,0.8845649361610413,0.85
69015,0.9123754501342773,0.8845649361610413,0.85
69115,0.9123754501342773,0.8845649361610413,0.85
69215,0.9123754501342773,0.8845649361610413,0.85
69315,0.9123754501342773,0.8845649361610413,0.85
69415,0.9123754501342773,0.8845649361610413,0.85
69515,0.9123754501342773,0.8845649361610413,0.85
69615,0.9123754501342773,0.8845649361610413,0.85
69715,0.9123754501342773,0.8845649361610413,0.85
69815,0.9123754501342773,0.8845649361610413,0.85
69915,0.9123754501342773,0.8845649361610413,0.85
70015,0.9123754501342773,0.8845649361610413,0.85
70115,0.9123754501342773,0.8845649361610413,0.85
70215,0.9123754501342773,0.8845649361610413,0.85
70315,0.9123754501342773,0.8845649361610413,0.85
70415,0.9123754501342773,0.8845649361610413,0.85
70515,0.9123754501342773,0.8845649361610413,0.85
70615,0.9123754501342773,0.8845649361610413,0.85
70715,0.9123754501342773,0.8845649361610413,0.85
70815,0.9123754501342773,0.8845649361610413,0.85
70915,0.9123754501342773,0.8845649361610413,0.85
71015,0.9123754501342773,0.8845649361610413,0.85
71115,0.9123754501342773,0.8845649361610413,0.85
71215,0.9123754501342773,0.8845649361610413,0.85
71315,0.9123754501342773,0.8845649361610413,0.85
71415,0.9123754501342773,0.8845649361610413,0.85
71515,0.9123754501342773,0.8845649361610413,0.85
71615,0.9123754501342773,0.8845649361610413,0.85
71715,0.9123754501342773,0.8845649361610413,0.85
71815,0.9123754501342773,0.8845649361610413,0.85
71915,0.9123754501342773,0.8845649361610413,0.85
72015,0.9123754501342773,0.8845649361610413,0.85
72115,0.9123754501342773,0.8845649361610413,0.85
72215,0.9123754501342773,0.8845649361610413,0.85
72315,0.9123754501342773,0.8845649361610413,0.85
72415,0.9123754501342773,0.8845649361610413,0.85
72515,0.9123754501342773,0.8845649361610413,0.85
72615,0.9123754501342773,0.8845649361610413,0.85
72715,0.9123754501342773,0.8845649361610413,0.85
72815,0.9123754501342773,0.8845649361610413,0.85
72915,0.9123754501342773,0.8845649361610413,0.85
73015,0.9123754501342773,0.8845649361610413,0.85
73115,0.9123754501342773,0.8845649361610413,0.85
73215,0.9123754501342773,0.8845649361610413,0.85
73315,0.9123754501342773,0.8845649361610413,0.85
73415,0.9123754501342773,0.8845649361610413,0.85
73515,0.9123754501342773,0.8845649361610413,0.85
73615,0.9123754501342773,0.8845649361610413,0.85
73715,0.9123754501342773,0.8845649361610413,0.85
73815,0.9123754501342773,0.8845649361610413,0.85
73915,0.9123754501342773,0.8845649361610413,0.85
74015,0.9123754501342773,0.8845649361610413,0.85
74115,0.9123754501342773,0.8845649361610413,0.85
74215,0.9132024645805359,0.886069118976593,0.85
74315,0.9132024645805359,0.886069118976593,0.85
74415,0.9132024645805359,0.886069118976593,0.85
74515,0.9132024645805359,0.886069118976593,0.85
74615,0.9132024645805359,0.886069118976593,0.85
74715,0.9132024645805359,0.886069118976593,0.85
74815,0.9132024645805359,0.886069118976593,0.85
74915,0.9132024645805359,0.886069118976593,0.85
75015,0.9132024645805359,0.886069118976593,0.85
75115,0.9132024645805359,0.886069118976593,0.85
75215,0.9132024645805359,0.886069118976593,0.85
75315,0.9132024645805359,0.886069118976593,0.85
75415,0.9132024645805359,0.886069118976593,0.85
75515,0.9132024645805359,0.886069118976593,0.85
75615,0.9132024645805359,0.886069118976593,0.85
75715,0.9132024645805359,0.886069118976593,0.85
75815,0.9132024645805359,0.886069118976593,0.85
75915,0.9132024645805359,0.886069118976593,0.85
76015,0.9132024645805359,0.886069118976593,0.85
76115,0.9132024645805359,0.886069118976593,0.85
76215,0.9132024645805359,0.886069118976593,0.85
76315,0.9132024645805359,0.886069118976593,0.85
76415,0.9132024645805359,0.886069118976593,0.85
76515,0.9132024645805359,0.886069118976593,0.85
76615,0.9132024645805359,0.886069118976593,0.85
76715,0.9132024645805359,0.886069118976593,0.85
76815,0.9132024645805359,0.886069118976593,0.85
76915,0.9132024645805359,0.886069118976593,0.85
77015,0.9132024645805359,0.886069118976593,0.85
77115,0.9132024645805359,0.886069118976593,0.85
77215,0.9132024645805359,0.886069118976593,0.85
77315,0.9132024645805359,0.886069118976593,0.85
77415,0.9132024645805359,0.886069118976593,0.85
77515,0.9132024645805359,0.886069118976593,0.85
77615,0.9132024645805359,0.886069118976593,0.85
77715,0.9132024645805359,0.886069118976593,0.85
77815,0.9132024645805359,0.886069118976593,0.85
77915,0.9132024645805359,0.886069118976593,0.85
78015,0.9132024645805359,0.886069118976593,0.85
78115,0.9132024645805359,0.886069118976593,0.85
78215,0.9132024645805359,0.886069118976593,0.85
78315,0.9132024645805359,0.886069118976593,0.85
78415,0.9132024645805359,0.886069118976593,0.85
78515,0.9132024645805359,0.886069118976593,0.85
78615,0.9132024645805359,0.886069118976593,0.85
78715,0.9196161031723022,0.889417290687561,0.85
78815,0.9196161031723022,0.889417290687561,0.85
78915,0.9281072020530701,0.9134138822555542,0.85
79015,0.9281072020530701,0.9134138822555542,0.85
79115,0.9281072020530701,0.9134138822555542,0.85
79215,0.9281072020530701,0.9134138822555542,0.85
79315,0.9281072020530701,0.9134138822555542,0.85
79415,0.9281072020530701,0.9134138822555542,0.85
79515,0.9281072020530701,0.9134138822555542,0.85
79615,0.9281072020530701,0.9134138822555542,0.85
79715,0.9281072020530701,0.9134138822555542,0.85
79815,0.9281072020530701,0.9134138822555542,0.85
79915,0.9281072020530701,0.9134138822555542,0.85
80015,0.9281072020530701,0.9134138822555542,0.85
80115,0.9281072020530701,0.9134138822555542,0.85
80215,0.9281072020530701,0.9134138822555542,0.85
80315,0.9281072020530701,0.9134138822555542,0.85
80415,0.9281072020530701,0.9134138822555542,0.85
80515,0.9281072020530701,0.9134138822555542,0.85
80615,0.9281072020530701,0.9134138822555542,0.85
80715,0.9281072020530701,0.9134138822555542,0.85
80815,0.9281072020530701,0.9134138822555542,0.85
80915,0.9281072020530701,0.9134138822555542,0.85
81015,0.9281072020530701,0.9134138822555542,0.85
81115,0.9281072020530701,0.9134138822555542,0.85
81215,0.9281072020530701,0.9134138822555542,0.85
81315,0.9281072020530701,0.9134138822555542,0.85
81415,0.9281072020530701,0.9134138822555542,0.85
81515,0.9281072020530701,0.9134138822555542,0.85
81615,0.9281072020530701,0.9134138822555542,0.85
81715,0.9281072020530701,0.9134138822555542,0.85
81815,0.9281072020530701,0.9134138822555542,0.85
81915,0.9281072020530701,0.9134138822555542,0.85
82015,0.9281072020530701,0.9134138822555542,0.85
82115,0.9281072020530701,0.9134138822555542,0.85
82215,0.9281072020530701,0.9134138822555542,0.85
82315,0.9281072020530701,0.9134138822555542,0.85
82415,0.9281072020530701,0.9134138822555542,0.85
82515,0.9281072020530701,0.9134138822555542,0.85
82615,0.9281072020530701,0.9134138822555542,0.85
82715,0.9281072020530701,0.9134138822555542,0.85
82815,0.9281072020530701,0.9134138822555542,0.85
82915,0.9281072020530701,0.9134138822555542,0.85
83015,0.9281072020530701,0.9134138822555542,0.85
83115,0.9281072020530701,0.9134138822555542,0.85
83215,0.9281072020530701,0.9134138822555542,0.85
83315,0.9281072020530701,0.9134138822555542,0.85
83415,0.9281072020530701,0.9134138822555542,0.85
83515,0.9281072020530701,0.9134138822555542,0.85
83615,0.9281072020530701,0.9134138822555542,0.85
83715,0.9281072020530701,0.9134138822555542,0.85
83815,0.9281072020530701,0.9134138822555542,0.85
83915,0.9281072020530701,0.9134138822555542,0.85
84015,0.9281072020530701,0.9134138822555542,0.85
84115,0.9281072020530701,0.9134138822555542,0.85
84215,0.9281072020530701,0.9134138822555542,0.85
84315,0.9281072020530701,0.9134138822555542,0.85
84415,0.9281072020530701,0.9134138822555542,0.85
84515,0.9281072020530701,0.9134138822555542,0.85
84615,0.9281072020530701,0.9134138822555542,0.85
84715,0.9281072020530701,0.9134138822555542,0.85
84815,0.9281072020530701,0.9134138822555542,0.85
84915,0.9281072020530701,0.9134138822555542,0.85
85015,0.9281072020530701,0.9134138822555542,0.85
85115,0.9281072020530701,0.9134138822555542,0.85
85215,0.9281072020530701,0.9134138822555542,0.85
85315,0.9281072020530701,0.9134138822555542,0.85
85415,0.9281072020530701,0.9134138822555542,0.85
85515,0.9281072020530701,0.9134138822555542,0.85
85615,0.9281072020530701,0.9134138822555542,0.85
85715,0.9281072020530701,0.9134138822555542,0.85
85815,0.9281072020530701,0.9134138822555542,0.85
85915,0.9281072020530701,0.9134138822555542,0.85
86015,0.9281072020530701,0.9134138822555542,0.85
86115,0.9281072020530701,0.9134138822555542,0.85
86215,0.9281072020530701,0.9134138822555542,0.85
86315,0.9281072020530701,0.9134138822555542,0.85
86415,0.9281072020530701,0.9134138822555542,0.85
86515,0.9281072020530701,0.9134138822555542,0.85
86615,0.9281072020530701,0.9134138822555542,0.85
86715,0.9281072020530701,0.9134138822555542,0.85
86815,0.9281072020530701,0.9134138822555542,0.85
86915,0.9281072020530701,0.9134138822555542,0.85
87015,0.9281072020530701,0.9134138822555542,0.85
87115,0.9281072020530701,0.9134138822555542,0.85
87215,0.9281072020530701,0.9134138822555542,0.85
87315,0.9325329661369324,0.9185657501220703,0.85
87415,0.9325329661369324,0.9185657501220703,0.85
87515,0.9325329661369324,0.9185657501220703,0.85
87615,0.9325329661369324,0.9185657501220703,0.85
87715,0.9325329661369324,0.9185657501220703,0.85
87815,0.9325329661369324,0.9185657501220703,0.85
87915,0.9325329661369324,0.9185657501220703,0.85
88015,0.9325329661369324,0.9185657501220703,0.85
88115,0.9325329661369324,0.9185657501220703,0.85
88215,0.9325329661369324,0.9185657501220703,0.85
88315,0.9325329661369324,0.9185657501220703,0.85
88415,0.9325329661369324,0.9185657501220703,0.85
88515,0.9325329661369324,0.9185657501220703,0.85
88615,0.9325329661369324,0.9185657501220703,0.85
88715,0.9325329661369324,0.9185657501220703,0.85
88815,0.9325329661369324,0.9185657501220703,0.85
88915,0.9325329661369324,0.9185657501220703,0.85
89015,0.9325329661369324,0.9185657501220703,0.85
89115,0.9325329661369324,0.9185657501220703,0.85
89215,0.9325329661369324,0.9185657501220703,0.85
89315,0.9436212182044983,0.9232584834098816,0.85
89415,0.9436212182044983,0.9232584834098816,0.85
89515,0.9436212182044983,0.9232584834098816,0.85
89615,0.9436212182044983,0.9232584834098816,0.85
89715,0.9436212182044983,0.9232584834098816,0.85
89815,0.9436212182044983,0.9232584834098816,0.85
89915,0.9436212182044983,0.9232584834098816,0.85
90015,0.9436212182044983,0.9232584834098816,0.85
90115,0.9436212182044983,0.9232584834098816,0.85
90215,0.9436212182044983,0.9232584834098816,0.85
90315,0.9436212182044983,0.9232584834098816,0.85
90415,0.9436212182044983,0.9232584834098816,0.85
90515,0.9436212182044983,0.9232584834098816,0.85
90615,0.9492542147636414,0.9287182688713074,0.85
90715,0.9492542147636414,0.9287182688713074,0.85
90815,0.9492542147636414,0.9287182688713074,0.85
90915,0.9492542147636414,0.9287182688713074,0.85
91015,0.9492542147636414,0.9287182688713074,0.85
91115,0.9492542147636414,0.9287182688713074,0.85
91215,0.9492542147636414,0.9287182688713074,0.85
91315,0.9492542147636414,0.9287182688713074,0.85
91415,0.9492542147636414,0.9287182688713074,0.85
91515,0.9492542147636414,0.9287182688713074,0.85
91615,0.9492542147636414,0.9287182688713074,0.85
91715,0.9492542147636414,0.9287182688713074,0.85
91815,0.9492542147636414,0.9287182688713074,0.85
91915,0.9492542147636414,0.9287182688713074,0.85
92015,0.9492542147636414,0.9287182688713074,0.85
92115,0.9492542147636414,0.9287182688713074,0.85
92215,0.9492542147636414,0.9287182688713074,0.85
92315,0.9492542147636414,0.9287182688713074,0.85
92415,0.9492542147636414,0.9287182688713074,0.85
92515,0.9492542147636414,0.9287182688713074,0.85
92615,0.9492542147636414,0.9287182688713074,0.85
92715,0.9492542147636414,0.9287182688713074,0.85
92815,0.9492542147636414,0.9287182688713074,0.85
92915,0.9492542147636414,0.9287182688713074,0.85
93015,0.9492542147636414,0.9287182688713074,0.85
93115,0.9492542147636414,0.9287182688713074,0.85
93215,0.9492542147636414,0.9287182688713074,0.85
93315,0.9492542147636414,0.9287182688713074,0.85
93415,0.9492542147636414,0.9287182688713074,0.85
93515,0.9492542147636414,0.9287182688713074,0.85
93615,0.9492542147636414,0.9287182688713074,0.85
93715,0.9492542147636414,0.9287182688713074,0.85
93815,0.9492542147636414,0.9287182688713074,0.85
93915,0.9492542147636414,0.9287182688713074,0.85
94015,0.9492542147636414,0.9287182688713074,0.85
94115,0.9492542147636414,0.9287182688713074,0.85
94215,0.9492542147636414,0.9287182688713074,0.85
94315,0.9492542147636414,0.9287182688713074,0.85
94415,0.9492542147636414,0.9287182688713074,0.85
94515,0.9492542147636414,0.9287182688713074,0.85
94615,0.9492542147636414,0.9287182688713074,0.85
94715,0.9492542147636414,0.9287182688713074,0.85
94815,0.9492542147636414,0.9287182688713074,0.85
94915,0.9492542147636414,0.9287182688713074,0.85
95015,0.9492542147636414,0.9287182688713074,0.85
95115,0.9492542147636414,0.9287182688713074,0.85
95215,0.9492542147636414,0.9287182688713074,0.85
95315,0.9492542147636414,0.9287182688713074,0.85
95415,0.9492542147636414,0.9287182688713074,0.85
95515,0.9492542147636414,0.9287182688713074,0.85
95615,0.9492542147636414,0.9287182688713074,0.85
95715,0.9492542147636414,0.9287182688713074,0.85
95815,0.9492542147636414,0.9287182688713074,0.85
95915,0.9492542147636414,0.9287182688713074,0.85
96015,0.9492542147636414,0.9287182688713074,0.85
96115,0.9492542147636414,0.9287182688713074,0.85
96215,0.9492542147636414,0.9287182688713074,0.85
96315,0.9492542147636414,0.9287182688713074,0.85
96415,0.9492542147636414,0.9287182688713074,0.85
96515,0.9492542147636414,0.9287182688713074,0.85
96615,0.9492542147636414,0.9287182688713074,0.85
96715,0.9492542147636414,0.9287182688713074,0.85
96815,0.9492542147636414,0.9287182688713074,0.85
96915,0.9492542147636414,0.9287182688713074,0.85
97015,0.9492542147636414,0.9287182688713074,0.85
97115,0.9492542147636414,0.9287182688713074,0.85
97215,0.9492542147636414,0.9287182688713074,0.85
97315,0.9492542147636414,0.9287182688713074,0.85
97415,0.9492542147636414,0.9287182688713074,0.85
97515,0.9492542147636414,0.9287182688713074,0.85
97615,0.9492542147636414,0.9287182688713074,0.85
97715,0.9492542147636414,0.665063738822937,0.86
97815,0.9492542147636414,0.665063738822937,0.86
97915,0.9492542147636414,0.665063738822937,0.86
98015,0.9492542147636414,0.665063738822937,0.86
98115,0.9492542147636414,0.665063738822937,0.86
98215,0.9492542147636414,0.665063738822937,0.86
98315,0.9492542147636414,0.665063738822937,0.86
98415,0.9492542147636414,0.665063738822937,0.86
98515,0.9492542147636414,0.665063738822937,0.86
98615,0.9492542147636414,0.665063738822937,0.86
98715,0.9492542147636414,0.665063738822937,0.86
98815,0.9492542147636414,0.665063738822937,0.86
98915,0.9492542147636414,0.665063738822937,0.86
99015,0.9492542147636414,0.665063738822937,0.86
99115,0.9492542147636414,0.665063738822937,0.86
99215,0.9492542147636414,0.665063738822937,0.86
99315,0.9492542147636414,0.665063738822937,0.86
99415,0.9492542147636414,0.665063738822937,0.86
99515,0.9492542147636414,0.665063738822937,0.86
99615,0.9492542147636414,0.665063738822937,0.86
99715,0.9492542147636414,0.665063738822937,0.86
99815,0.9492542147636414,0.665063738822937,0.86
99915,0.9492542147636414,0.665063738822937,0.86
100015,0.9492542147636414,0.665063738822937,0.86
100115,0.9492542147636414,0.665063738822937,0.86
100215,0.9492542147636414,0.665063738822937,0.86
100315,0.9492542147636414,0.665063738822937,0.86
100415,0.9492542147636414,0.665063738822937,0.86
100515,0.9492542147636414,0.665063738822937,0.86
100615,0.9492542147636414,0.665063738822937,0.86
100715,0.9492542147636414,0.665063738822937,0.86
100815,0.9492542147636414,0.665063738822937,0.86
100915,0.9492542147636414,0.665063738822937,0.86
101015,0.9492542147636414,0.665063738822937,0.86
101115,0.9492542147636414,0.665063738822937,0.86
101215,0.9492542147636414,0.665063738822937,0.86
101315,0.9492542147636414,0.665063738822937,0.86
101415,0.9492542147636414,0.665063738822937,0.86
101515,0.9492542147636414,0.665063738822937,0.86
101615,0.9492542147636414,0.665063738822937,0.86
101715,0.9492542147636414,0.665063738822937,0.86
101815,0.9492542147636414,0.665063738822937,0.86
101915,0.9492542147636414,0.665063738822937,0.86
102015,0.9492542147636414,0.665063738822937,0.86
102115,0.9492542147636414,0.665063738822937,0.86
102215,0.9492542147636414,0.665063738822937,0.86
102315,0.9492542147636414,0.665063738822937,0.86
102415,0.9492542147636414,0.665063738822937,0.86
102515,0.9492542147636414,0.665063738822937,0.86
102615,0.9492542147636414,0.665063738822937,0.86
102715,0.9492542147636414,0.665063738822937,0.86
102815,0.9492542147636414,0.665063738822937,0.86
102915,0.9492542147636414,0.665063738822937,0.86
103015,0.9492542147636414,0.665063738822937,0.86
103115,0.9492542147636414,0.665063738822937,0.86
103215,0.9492542147636414,0.665063738822937,0.86
103315,0.9492542147636414,0.665063738822937,0.86
103415,0.9492542147636414,0.665063738822937,0.86
103515,0.9492542147636414,0.665063738822937,0.86
103615,0.9492542147636414,0.665063738822937,0.86
103715,0.9492542147636414,0.665063738822937,0.86
103815,0.9492542147636414,0.665063738822937,0.86
103915,0.9492542147636414,0.665063738822937,0.86
104015,0.9492542147636414,0.665063738822937,0.86
104115,0.9492542147636414,0.665063738822937,0.86
104215,0.9492542147636414,0.665063738822937,0.86
104315,0.9492542147636414,0.665063738822937,0.86
104415,0.9492542147636414,0.665063738822937,0.86
104515,0.9492542147636414,0.665063738822937,0.86
104615,0.9492542147636414,0.665063738822937,0.86
104715,0.9492542147636414,0.665063738822937,0.86
104815,0.9492542147636414,0.665063738822937,0.86
104915,0.9492542147636414,0.665063738822937,0.86
105015,0.9492542147636414,0.665063738822937,0.86
105115,0.9492542147636414,0.665063738822937,0.86
105215,0.9492542147636414,0.665063738822937,0.86
105315,0.9492542147636414,0.665063738822937,0.86
105415,0.9492542147636414,0.665063738822937,0.86
105515,0.9492542147636414,0.665063738822937,0.86
105615,0.9492542147636414,0.665063738822937,0.86
105715,0.9492542147636414,0.665063738822937,0.86
105815,0.9492542147636414,0.665063738822937,0.86
105915,0.9492542147636414,0.665063738822937,0.86
106015,0.9492542147636414,0.665063738822937,0.86
106115,0.9492542147636414,0.665063738822937,0.86
106215,0.9492542147636414,0.665063738822937,0.86
106315,0.9492542147636414,0.665063738822937,0.86
106415,0.9492542147636414,0.665063738822937,0.86
106515,0.9492542147636414,0.665063738822937,0.86
106615,0.9492542147636414,0.665063738822937,0.86
106715,0.9492542147636414,0.665063738822937,0.86
106815,0.9492542147636414,0.665063738822937,0.86
106915,0.9492542147636414,0.665063738822937,0.86
107015,0.9492542147636414,0.665063738822937,0.86
107115,0.9492542147636414,0.665063738822937,0.86
107215,0.9492542147636414,0.665063738822937,0.86
107315,0.9492542147636414,0.665063738822937,0.86
107415,0.9492542147636414,0.665063738822937,0.86
107515,0.9492542147636414,0.665063738822937,0.86
107615,0.9492542147636414,0.665063738822937,0.86
107715,0.9492542147636414,0.665063738822937,0.86
107815,0.9492542147636414,0.665063738822937,0.86
107915,0.9492542147636414,0.665063738822937,0.86
108015,0.9492542147636414,0.665063738822937,0.86
108115,0.9492542147636414,0.665063738822937,0.86
108215,0.9492542147636414,0.665063738822937,0.86
108315,0.9492542147636414,0.665063738822937,0.86
108415,0.9492542147636414,0.665063738822937,0.86
108515,0.9492542147636414,0.665063738822937,0.86
108615,0.9492542147636414,0.665063738822937,0.86
108715,0.9492542147636414,0.665063738822937,0.86
108815,0.9492542147636414,0.665063738822937,0.86
108915,0.9492542147636414,0.665063738822937,0.86
109015,0.9492542147636414,0.665063738822937,0.86
109115,0.9492542147636414,0.665063738822937,0.86
109215,0.9492542147636414,0.665063738822937,0.86
109315,0.9492542147636414,0.665063738822937,0.86
109415,0.9492542147636414,0.665063738822937,0.86
109515,0.9492542147636414,0.665063738822937,0.86
109615,0.9492542147636414,0.665063738822937,0.86
109715,0.9492542147636414,0.665063738822937,0.86
109815,0.9492542147636414,0.665063738822937,0.86
109915,0.9492542147636414,0.665063738822937,0.86
110015,0.9492542147636414,0.665063738822937,0.86
110115,0.9492542147636414,0.665063738822937,0.86
110215,0.9492542147636414,0.665063738822937,0.86
110315,0.9492542147636414,0.665063738822937,0.86
110415,0.9492542147636414,0.665063738822937,0.86
110515,0.9492542147636414,0.665063738822937,0.86
110615,0.9492542147636414,0.665063738822937,0.86
110715,0.9492542147636414,0.665063738822937,0.86
110815,0.9492542147636414,0.665063738822937,0.86
110915,0.9492542147636414,0.665063738822937,0.86
111015,0.9492542147636414,0.665063738822937,0.86
111115,0.9492542147636414,0.665063738822937,0.86
111215,0.9492542147636414,0.665063738822937,0.86
111315,0.9492542147636414,0.665063738822937,0.86
111415,0.9492542147636414,0.665063738822937,0.86
111515,0.9492542147636414,0.665063738822937,0.86
111615,0.9492542147636414,0.665063738822937,0.86
111715,0.9492542147636414,0.665063738822937,0.86
111815,0.9492542147636414,0.665063738822937,0.86
111915,0.9492542147636414,0.665063738822937,0.86
112015,0.9492542147636414,0.665063738822937,0.86
112115,0.9492542147636414,0.665063738822937,0.86
112215,0.9492542147636414,0.665063738822937,0.86
112315,0.9492542147636414,0.665063738822937,0.86
112415,0.9492542147636414,0.665063738822937,0.86
112515,0.9492542147636414,0.665063738822937,0.86
112615,0.9492542147636414,0.665063738822937,0.86
112715,0.9492542147636414,0.665063738822937,0.86
112815,0.9492542147636414,0.665063738822937,0.86
112915,0.9492542147636414,0.665063738822937,0.86
113015,0.9492542147636414,0.665063738822937,0.86
113115,0.9492542147636414,0.665063738822937,0.86
113215,0.9492542147636414,0.665063738822937,0.86
113315,0.9492542147636414,0.665063738822937,0.86
113415,0.9492542147636414,0.665063738822937,0.86
113515,0.9492542147636414,0.665063738822937,0.86
113615,0.9492542147636414,0.665063738822937,0.86
113715,0.9492542147636414,0.665063738822937,0.86
113815,0.9492542147636414,0.665063738822937,0.86
113915,0.9492542147636414,0.665063738822937,0.86
114015,0.9492542147636414,0.665063738822937,0.86
114115,0.9492542147636414,0.665063738822937,0.86
114215,0.9492542147636414,0.665063738822937,0.86
114315,0.9492542147636414,0.665063738822937,0.86
114415,0.9492542147636414,0.665063738822937,0.86
114515,0.9492542147636414,0.665063738822937,0.86
114615,0.9492542147636414,0.665063738822937,0.86
114715,0.9492542147636414,0.665063738822937,0.86
114815,0.9492542147636414,0.665063738822937,0.86
114915,0.9492542147636414,0.665063738822937,0.86
115015,0.9492542147636414,0.665063738822937,0.86
115115,0.9492542147636414,0.665063738822937,0.86
115215,0.9492542147636414,0.665063738822937,0.86
115315,0.9492542147636414,0.665063738822937,0.86
115415,0.9492542147636414,0.665063738822937,0.86
115515,0.9492542147636414,0.665063738822937,0.86
115615,0.9492542147636414,0.665063738822937,0.86
115715,0.9492542147636414,0.665063738822937,0.86
115815,0.9492542147636414,0.665063738822937,0.86
115915,0.9492542147636414,0.665063738822937,0.86
116015,0.9492542147636414,0.665063738822937,0.86
116115,0.9492542147636414,0.665063738822937,0.86
116215,0.9492542147636414,0.665063738822937,0.86
116315,0.9492542147636414,0.665063738822937,0.86
116415,0.9492542147636414,0.665063738822937,0.86
116515,0.9492542147636414,0.665063738822937,0.86
116615,0.9492542147636414,0.665063738822937,0.86
116715,0.9492542147636414,0.665063738822937,0.86
116815,0.9492542147636414,0.665063738822937,0.86
116915,0.9492542147636414,0.665063738822937,0.86
117015,0.9492542147636414,0.665063738822937,0.86
117115,0.9492542147636414,0.665063738822937,0.86
117215,0.9492542147636414,0.665063738822937,0.86
117315,0.9492542147636414,0.665063738822937,0.86
117415,0.9492542147636414,0.665063738822937,0.86
117515,0.9492542147636414,0.665063738822937,0.86
117615,0.9492542147636414,0.665063738822937,0.86
117715,0.9492542147636414,0.665063738822937,0.86
117815,0.9492542147636414,0.665063738822937,0.86
117915,0.9492542147636414,0.665063738822937,0.86
118015,0.9492542147636414,0.665063738822937,0.86
118115,0.9492542147636414,0.665063738822937,0.86
118215,0.9492542147636414,0.665063738822937,0.86
118315,0.9492542147636414,0.665063738822937,0.86
118415,0.9492542147636414,0.665063738822937,0.86
118515,0.9492542147636414,0.665063738822937,0.86
118615,0.9492542147636414,0.665063738822937,0.86
118715,0.9492542147636414,0.665063738822937,0.86
118815,0.9492542147636414,0.665063738822937,0.86
118915,0.9492542147636414,0.665063738822937,0.86
119015,0.9492542147636414,0.665063738822937,0.86
119115,0.9492542147636414,0.665063738822937,0.86
119215,0.9492542147636414,0.665063738822937,0.86
119315,0.9492542147636414,0.665063738822937,0.86
119415,0.9492542147636414,0.665063738822937,0.86
119515,0.9492542147636414,0.665063738822937,0.86
119615,0.9492542147636414,0.665063738822937,0.86
119715,0.9492542147636414,0.665063738822937,0.86
119815,0.9492542147636414,0.665063738822937,0.86
119915,0.9492542147636414,0.665063738822937,0.86
120015,0.9492542147636414,0.665063738822937,0.86
