iteration,fitness,time
1854,17.074113845825195,0.77
1855,17.074113845825195,0.77
1856,17.074113845825195,0.77
1857,17.074113845825195,0.77
1858,17.074113845825195,0.77
1859,17.074113845825195,0.77
1860,17.074113845825195,0.77
1861,17.074113845825195,0.77
1862,17.074113845825195,0.77
1863,17.074113845825195,0.77
1864,17.074113845825195,0.77
1865,17.074113845825195,0.77
1866,17.074113845825195,0.77
1867,17.074113845825195,0.77
1868,17.074113845825195,0.77
1869,17.074113845825195,0.77
1870,17.074113845825195,0.77
1871,17.074113845825195,0.77
1872,17.074113845825195,0.77
1873,17.074113845825195,0.77
1874,17.074113845825195,0.77
1875,17.074113845825195,0.77
1876,17.074113845825195,0.77
1877,17.074113845825195,0.77
1878,17.074113845825195,0.77
1879,17.074113845825195,0.77
1880,17.074113845825195,0.77
1881,17.074113845825195,0.77
1882,17.074113845825195,0.77
1883,17.074113845825195,0.77
1884,17.074113845825195,0.77
1885,17.074113845825195,0.77
1886,17.074113845825195,0.77
1887,17.074113845825195,0.77
1888,17.074113845825195,0.77
1889,17.074113845825195,0.77
1890,17.074113845825195,0.77
1891,17.074113845825195,0.77
1892,17.074113845825195,0.77
1893,17.074113845825195,0.77
1894,17.074113845825195,0.77
1895,17.074113845825195,0.77
1896,17.074113845825195,0.77
1897,17.074113845825195,0.77
1898,17.074113845825195,0.77
1899,17.074113845825195,0.77
1900,17.074113845825195,0.77
1901,17.074113845825195,0.77
1902,17.074113845825195,0.77
1903,17.074113845825195,0.77
1904,17.074113845825195,0.77
1905,17.074113845825195,0.77
1906,17.074113845825195,0.77
1907,17.074113845825195,0.77
1908,17.074113845825195,0.77
1909,17.074113845825195,0.77
1910,17.074113845825195,0.77
1911,17.074113845825195,0.77
1912,17.074113845825195,0.77
1913,17.074113845825195,0.77
1914,17.074113845825195,0.77
1915,17.074113845825195,0.77
1916,17.074113845825195,0.77
1917,17.074113845825195,0.77
1918,17.074113845825195,0.77
1919,17.074113845825195,0.77
1920,17.074113845825195,0.77
1921,17.074113845825195,0.77
1922,17.074113845825195,0.77
1923,17.074113845825195,0.77
1924,17.074113845825195,0.77
1925,17.074113845825195,0.77
1926,17.074113845825195,0.77
1927,17.074113845825195,0.77
1928,17.074113845825195,0.77
1929,17.074113845825195,0.77
1930,17.074113845825195,0.77
1931,17.074113845825195,0.77
1932,17.074113845825195,0.77
1933,17.074113845825195,0.77
1934,17.074113845825195,0.77
1935,17.074113845825195,0.77
1936,17.074113845825195,0.77
1937,17.074113845825195,0.77
1938,17.074113845825195,0.77
1939,17.074113845825195,0.77
1940,17.074113845825195,0.77
1941,17.074113845825195,0.77
1942,17.074113845825195,0.77
1943,17.074113845825195,0.77
1944,17.074113845825195,0.77
1945,17.074113845825195,0.77
1946,17.074113845825195,0.77
1947,17.074113845825195,0.77
1948,17.074113845825195,0.77
1949,17.074113845825195,0.77
1950,17.074113845825195,0.77
1951,17.074113845825195,0.77
1952,17.074113845825195,0.77
1953,17.074113845825195,0.77
1954,17.074113845825195,0.77
1955,17.074113845825195,0.77
1956,17.074113845825195,0.77
1957,17.074113845825195,0.77
1958,17.074113845825195,0.77
1959,17.074113845825195,0.77
1960,17.074113845825195,0.77
1961,17.074113845825195,0.77
1962,17.074113845825195,0.77
1963,17.074113845825195,0.77
1964,17.074113845825195,0.77
1965,17.074113845825195,0.77
1966,17.074113845825195,0.77
1967,17.074113845825195,0.77
1968,17.074113845825195,0.77
1969,17.074113845825195,0.77
1970,17.074113845825195,0.77
1971,17.074113845825195,0.77
1972,17.074113845825195,0.77
1973,17.074113845825195,0.77
1974,17.074113845825195,0.77
1975,17.074113845825195,0.77
1976,17.074113845825195,0.77
1977,17.074113845825195,0.77
1978,17.074113845825195,0.77
1979,17.074113845825195,0.77
1980,17.074113845825195,0.77
1981,17.074113845825195,0.77
1982,17.074113845825195,0.77
1983,17.074113845825195,0.77
1984,17.074113845825195,0.77
1985,17.074113845825195,0.77
1986,17.074113845825195,0.77
1987,17.074113845825195,0.77
1988,17.074113845825195,0.77
1989,17.074113845825195,0.77
2142,17.074113845825195,0.76
2143,17.074113845825195,0.76
2144,17.074113845825195,0.76
2145,17.074113845825195,0.76
2146,17.074113845825195,0.76
2147,17.074113845825195,0.76
2148,17.074113845825195,0.76
2149,17.074113845825195,0.76
2150,17.074113845825195,0.76
2151,17.074113845825195,0.76
2152,17.074113845825195,0.76
2153,17.074113845825195,0.76
2154,17.074113845825195,0.76
2155,17.074113845825195,0.76
2156,17.074113845825195,0.76
2157,17.074113845825195,0.76
2158,17.074113845825195,0.76
2159,17.074113845825195,0.76
2160,17.074113845825195,0.76
2161,17.074113845825195,0.76
2162,17.074113845825195,0.76
2163,17.074113845825195,0.76
2164,17.074113845825195,0.76
2165,17.074113845825195,0.76
2166,17.074113845825195,0.76
2167,17.074113845825195,0.76
2168,17.074113845825195,0.76
2169,17.074113845825195,0.76
2170,17.074113845825195,0.76
2171,17.074113845825195,0.76
2172,17.074113845825195,0.76
2173,17.074113845825195,0.76
2174,17.074113845825195,0.76
2175,17.074113845825195,0.76
2176,17.074113845825195,0.76
2177,17.074113845825195,0.76
2178,17.074113845825195,0.76
2179,17.074113845825195,0.76
2180,17.074113845825195,0.76
2181,17.074113845825195,0.76
2182,17.074113845825195,0.76
2183,17.074113845825195,0.76
2184,17.074113845825195,0.76
2185,17.074113845825195,0.76
2186,17.074113845825195,0.76
2187,17.074113845825195,0.76
2188,17.074113845825195,0.76
2189,17.074113845825195,0.76
2190,17.074113845825195,0.76
2191,17.074113845825195,0.76
2192,17.074113845825195,0.76
2193,17.074113845825195,0.76
2194,17.074113845825195,0.76
2195,17.074113845825195,0.76
2196,17.074113845825195,0.76
2197,17.074113845825195,0.76
2198,17.074113845825195,0.76
2199,17.074113845825195,0.76
2200,17.074113845825195,0.76
2201,17.074113845825195,0.76
2202,17.074113845825195,0.76
2203,17.074113845825195,0.76
2204,17.074113845825195,0.76
2205,17.074113845825195,0.76
2206,17.074113845825195,0.76
2207,17.074113845825195,0.76
2208,17.074113845825195,0.76
2209,17.074113845825195,0.76
2210,17.074113845825195,0.76
2211,17.074113845825195,0.76
2212,17.074113845825195,0.76
2213,17.074113845825195,0.76
2214,17.074113845825195,0.76
2215,17.074113845825195,0.76
2216,17.074113845825195,0.76
2217,17.074113845825195,0.76
2218,17.074113845825195,0.76
2219,17.074113845825195,0.76
2220,17.074113845825195,0.76
2221,17.074113845825195,0.76
2222,17.074113845825195,0.76
2223,17.074113845825195,0.76
2224,17.074113845825195,0.76
2225,17.074113845825195,0.76
2226,17.074113845825195,0.76
2227,17.074113845825195,0.76
2228,17.074113845825195,0.76
2229,17.074113845825195,0.76
2230,17.074113845825195,0.76
2231,17.074113845825195,0.76
2232,17.074113845825195,0.76
2233,17.074113845825195,0.76
2234,17.074113845825195,0.76
2235,17.074113845825195,0.76
2236,17.074113845825195,0.76
2237,17.074113845825195,0.76
2238,17.074113845825195,0.76
2239,17.074113845825195,0.76
2240,17.074113845825195,0.76
2241,17.074113845825195,0.76
2242,17.074113845825195,0.76
2243,17.074113845825195,0.76
2244,17.074113845825195,0.76
2245,17.074113845825195,0.76
2246,17.074113845825195,0.76
2247,17.074113845825195,0.76
2248,17.074113845825195,0.76
2249,17.074113845825195,0.76
2250,17.074113845825195,0.76
2251,17.074113845825195,0.76
2252,17.074113845825195,0.76
2253,17.074113845825195,0.76
2254,17.074113845825195,0.76
2255,17.074113845825195,0.76
2256,17.074113845825195,0.76
2257,17.074113845825195,0.76
2258,17.074113845825195,0.76
2259,17.074113845825195,0.76
2260,17.074113845825195,0.76
2261,17.074113845825195,0.76
2262,17.074113845825195,0.76
2263,17.074113845825195,0.76
2264,17.074113845825195,0.76
2265,17.074113845825195,0.76
2266,17.074113845825195,0.76
2267,17.074113845825195,0.76
2268,17.074113845825195,0.76
2269,17.074113845825195,0.76
2270,17.074113845825195,0.76
2271,17.074113845825195,0.76
2272,17.074113845825195,0.76
2273,17.074113845825195,0.76
2274,17.074113845825195,0.76
2275,17.074113845825195,0.76
2276,17.074113845825195,0.76
2277,17.074113845825195,0.76
2278,17.074113845825195,0.76
2279,17.074113845825195,0.76
2280,17.074113845825195,0.76
2281,17.074113845825195,0.76
2282,17.074113845825195,0.76
2283,17.074113845825195,0.76
2284,17.074113845825195,0.76
2285,17.074113845825195,0.76
2286,17.074113845825195,0.76
2287,17.074113845825195,0.76
2288,17.074113845825195,0.76
2289,17.074113845825195,0.76
2290,17.074113845825195,0.76
2291,17.074113845825195,0.76
2292,17.074113845825195,0.76
2293,17.074113845825195,0.76
2294,17.074113845825195,0.76
2295,17.074113845825195,0.76
2448,17.074113845825195,0.76
2449,17.074113845825195,0.76
2450,17.074113845825195,0.76
2451,22.540494918823242,0.76
2452,22.540494918823242,0.76
2453,22.540494918823242,0.76
2454,22.540494918823242,0.76
2455,22.540494918823242,0.76
2456,22.540494918823242,0.76
2457,22.540494918823242,0.76
2458,22.540494918823242,0.76
2459,22.540494918823242,0.76
2460,22.540494918823242,0.76
2461,22.540494918823242,0.76
2462,22.540494918823242,0.76
2463,22.540494918823242,0.76
2464,22.540494918823242,0.76
2465,22.540494918823242,0.76
2466,22.540494918823242,0.76
2467,22.540494918823242,0.76
2468,22.540494918823242,0.76
2469,22.540494918823242,0.76
2470,22.540494918823242,0.76
2471,22.540494918823242,0.76
2472,22.540494918823242,0.76
2473,22.540494918823242,0.76
2474,22.540494918823242,0.76
2475,22.540494918823242,0.76
2476,22.540494918823242,0.76
2477,22.540494918823242,0.76
2478,22.540494918823242,0.76
2479,22.540494918823242,0.76
2480,22.540494918823242,0.76
2481,22.540494918823242,0.76
2482,22.540494918823242,0.76
2483,22.540494918823242,0.76
2484,22.540494918823242,0.76
2485,22.540494918823242,0.76
2486,22.540494918823242,0.76
2487,22.540494918823242,0.76
2488,22.540494918823242,0.76
2489,22.540494918823242,0.76
2490,22.540494918823242,0.76
2491,22.540494918823242,0.76
2492,22.540494918823242,0.76
2493,22.540494918823242,0.76
2494,22.540494918823242,0.76
2495,22.540494918823242,0.76
2496,22.540494918823242,0.76
2497,22.540494918823242,0.76
2498,22.540494918823242,0.76
2499,22.540494918823242,0.76
2500,22.540494918823242,0.76
2501,22.540494918823242,0.76
2502,22.540494918823242,0.76
2503,22.540494918823242,0.76
2504,22.540494918823242,0.76
2505,22.540494918823242,0.76
2506,22.540494918823242,0.76
2507,22.540494918823242,0.76
2508,22.540494918823242,0.76
2509,22.540494918823242,0.76
2510,22.540494918823242,0.76
2511,22.540494918823242,0.76
2512,22.540494918823242,0.76
2513,22.540494918823242,0.76
2514,22.540494918823242,0.76
2515,22.540494918823242,0.76
2516,22.540494918823242,0.76
2517,22.540494918823242,0.76
2518,22.540494918823242,0.76
2519,22.540494918823242,0.76
2520,22.540494918823242,0.76
2521,22.540494918823242,0.76
2522,22.540494918823242,0.76
2523,22.540494918823242,0.76
2524,22.540494918823242,0.76
2525,22.540494918823242,0.76
2526,22.540494918823242,0.76
2527,22.540494918823242,0.76
2528,22.540494918823242,0.76
2529,22.540494918823242,0.76
2530,22.540494918823242,0.76
2531,22.540494918823242,0.76
2532,22.540494918823242,0.76
2533,22.540494918823242,0.76
2534,22.540494918823242,0.76
2535,22.540494918823242,0.76
2536,22.540494918823242,0.76
2537,22.540494918823242,0.76
2538,22.540494918823242,0.76
2539,22.540494918823242,0.76
2540,22.540494918823242,0.76
2541,22.540494918823242,0.76
2542,22.540494918823242,0.76
2543,22.540494918823242,0.76
2544,22.540494918823242,0.76
2545,22.540494918823242,0.76
2546,22.540494918823242,0.76
2547,22.540494918823242,0.76
2548,22.540494918823242,0.76
2549,22.540494918823242,0.76
2550,22.540494918823242,0.76
2551,22.540494918823242,0.76
2552,22.540494918823242,0.76
2553,22.540494918823242,0.76
2554,22.540494918823242,0.76
2555,22.540494918823242,0.76
2556,22.540494918823242,0.76
2557,22.540494918823242,0.76
2558,22.540494918823242,0.76
2559,22.540494918823242,0.76
2560,22.540494918823242,0.76
2561,22.540494918823242,0.76
2562,22.540494918823242,0.76
2563,22.540494918823242,0.76
2564,22.540494918823242,0.76
2565,22.540494918823242,0.76
2566,22.540494918823242,0.76
2567,22.540494918823242,0.76
2568,22.540494918823242,0.76
2569,22.540494918823242,0.76
2570,22.540494918823242,0.76
2571,22.540494918823242,0.76
2572,22.540494918823242,0.76
2573,22.540494918823242,0.76
2574,22.540494918823242,0.76
2575,22.540494918823242,0.76
2576,22.540494918823242,0.76
2577,22.540494918823242,0.76
2578,22.540494918823242,0.76
2579,22.540494918823242,0.76
2580,22.540494918823242,0.76
2581,22.540494918823242,0.76
2582,22.540494918823242,0.76
2583,22.540494918823242,0.76
2584,22.540494918823242,0.76
2585,22.540494918823242,0.76
2586,22.540494918823242,0.76
2587,22.540494918823242,0.76
2588,22.540494918823242,0.76
2589,22.540494918823242,0.76
2590,22.540494918823242,0.76
2591,22.540494918823242,0.76
2592,22.540494918823242,0.76
2593,22.540494918823242,0.76
2594,22.540494918823242,0.76
2595,22.540494918823242,0.76
2596,22.540494918823242,0.76
2597,22.540494918823242,0.76
2598,22.540494918823242,0.76
2599,22.540494918823242,0.76
2600,22.540494918823242,0.76
2601,22.540494918823242,0.76
2754,22.540494918823242,0.76
2755,22.540494918823242,0.76
2756,22.540494918823242,0.76
2757,22.540494918823242,0.76
2758,22.540494918823242,0.76
2759,22.540494918823242,0.76
2760,22.540494918823242,0.76
2761,22.540494918823242,0.76
2762,22.540494918823242,0.76
2763,22.540494918823242,0.76
2764,22.540494918823242,0.76
2765,22.540494918823242,0.76
2766,22.540494918823242,0.76
2767,22.540494918823242,0.76
2768,22.540494918823242,0.76
2769,22.540494918823242,0.76
2770,22.540494918823242,0.76
2771,22.540494918823242,0.76
2772,22.540494918823242,0.76
2773,22.540494918823242,0.76
2774,22.540494918823242,0.76
2775,22.540494918823242,0.76
2776,22.540494918823242,0.76
2777,22.540494918823242,0.76
2778,22.540494918823242,0.76
2779,22.540494918823242,0.76
2780,22.540494918823242,0.76
2781,22.540494918823242,0.76
2782,22.540494918823242,0.76
2783,22.540494918823242,0.76
2784,22.540494918823242,0.76
2785,22.540494918823242,0.76
2786,22.540494918823242,0.76
2787,22.540494918823242,0.76
2788,22.540494918823242,0.76
2789,22.540494918823242,0.76
2790,22.540494918823242,0.76
2791,22.540494918823242,0.76
2792,22.540494918823242,0.76
2793,22.540494918823242,0.76
2794,22.540494918823242,0.76
2795,22.540494918823242,0.76
2796,22.540494918823242,0.76
2797,22.540494918823242,0.76
2798,22.540494918823242,0.76
2799,22.540494918823242,0.76
2800,22.540494918823242,0.76
2801,22.540494918823242,0.76
2802,22.540494918823242,0.76
2803,22.540494918823242,0.76
2804,22.540494918823242,0.76
2805,22.540494918823242,0.76
2806,22.540494918823242,0.76
2807,22.540494918823242,0.76
2808,22.540494918823242,0.76
2809,22.540494918823242,0.76
2810,22.540494918823242,0.76
2811,22.540494918823242,0.76
2812,22.540494918823242,0.76
2813,22.540494918823242,0.76
2814,22.540494918823242,0.76
2815,22.540494918823242,0.76
2816,22.540494918823242,0.76
2817,22.540494918823242,0.76
2818,22.540494918823242,0.76
2819,22.540494918823242,0.76
2820,22.540494918823242,0.76
2821,22.540494918823242,0.76
2822,22.540494918823242,0.76
2823,22.540494918823242,0.76
2824,22.540494918823242,0.76
2825,22.540494918823242,0.76
2826,22.540494918823242,0.76
2827,22.540494918823242,0.76
2828,22.540494918823242,0.76
2829,22.540494918823242,0.76
2830,22.540494918823242,0.76
2831,22.540494918823242,0.76
2832,22.540494918823242,0.76
2833,22.540494918823242,0.76
2834,22.540494918823242,0.76
2835,22.540494918823242,0.76
2836,22.540494918823242,0.76
2837,22.540494918823242,0.76
2838,22.540494918823242,0.76
2839,22.540494918823242,0.76
2840,22.540494918823242,0.76
2841,22.540494918823242,0.76
2842,22.540494918823242,0.76
2843,22.540494918823242,0.76
2844,22.540494918823242,0.76
2845,22.540494918823242,0.76
2846,22.540494918823242,0.76
2847,22.540494918823242,0.76
2848,22.540494918823242,0.76
2849,22.540494918823242,0.76
2850,22.540494918823242,0.76
2851,22.540494918823242,0.76
2852,22.540494918823242,0.76
2853,22.540494918823242,0.76
2854,22.540494918823242,0.76
2855,22.540494918823242,0.76
2856,22.540494918823242,0.76
2857,22.540494918823242,0.76
2858,22.540494918823242,0.76
2859,22.540494918823242,0.76
2860,22.540494918823242,0.76
2861,22.540494918823242,0.76
2862,22.540494918823242,0.76
2863,22.540494918823242,0.76
2864,22.540494918823242,0.76
2865,22.540494918823242,0.76
2866,22.540494918823242,0.76
2867,22.540494918823242,0.76
2868,22.540494918823242,0.76
2869,22.540494918823242,0.76
2870,22.540494918823242,0.76
2871,22.540494918823242,0.76
2872,22.540494918823242,0.76
2873,22.540494918823242,0.76
2874,22.540494918823242,0.76
2875,22.540494918823242,0.76
2876,22.540494918823242,0.76
2877,22.540494918823242,0.76
2878,22.540494918823242,0.76
2879,22.540494918823242,0.76
2880,22.540494918823242,0.76
2881,22.540494918823242,0.76
2882,22.540494918823242,0.76
2883,22.540494918823242,0.76
2884,22.540494918823242,0.76
2885,22.540494918823242,0.76
2886,22.540494918823242,0.76
2887,22.540494918823242,0.76
2888,22.540494918823242,0.76
2889,22.540494918823242,0.76
2890,22.540494918823242,0.76
2891,22.540494918823242,0.76
2892,22.540494918823242,0.76
2893,22.540494918823242,0.76
2894,22.540494918823242,0.76
2895,22.540494918823242,0.76
2896,22.540494918823242,0.76
2897,22.540494918823242,0.76
2898,22.540494918823242,0.76
2899,22.540494918823242,0.76
2900,22.540494918823242,0.76
2901,22.540494918823242,0.76
2902,22.540494918823242,0.76
2903,22.540494918823242,0.76
2904,22.540494918823242,0.76
2905,22.540494918823242,0.76
2906,22.540494918823242,0.76
2907,22.540494918823242,0.76
3060,22.540494918823242,0.75
3061,22.540494918823242,0.75
3062,22.540494918823242,0.75
3063,22.540494918823242,0.75
3064,22.540494918823242,0.75
3065,22.540494918823242,0.75
3066,22.540494918823242,0.75
3067,22.540494918823242,0.75
3068,22.540494918823242,0.75
3069,22.540494918823242,0.75
3070,22.540494918823242,0.75
3071,22.540494918823242,0.75
3072,22.540494918823242,0.75
3073,22.540494918823242,0.75
3074,22.540494918823242,0.75
3075,22.540494918823242,0.75
3076,22.540494918823242,0.75
3077,22.540494918823242,0.75
3078,22.540494918823242,0.75
3079,22.540494918823242,0.75
3080,22.540494918823242,0.75
3081,22.540494918823242,0.75
3082,22.540494918823242,0.75
3083,22.540494918823242,0.75
3084,22.540494918823242,0.75
3085,22.540494918823242,0.75
3086,22.540494918823242,0.75
3087,22.540494918823242,0.75
3088,22.540494918823242,0.75
3089,22.540494918823242,0.75
3090,22.540494918823242,0.75
3091,22.540494918823242,0.75
3092,22.540494918823242,0.75
3093,22.540494918823242,0.75
3094,22.540494918823242,0.75
3095,22.540494918823242,0.75
3096,22.540494918823242,0.75
3097,22.540494918823242,0.75
3098,22.540494918823242,0.75
3099,22.540494918823242,0.75
3100,22.540494918823242,0.75
3101,22.540494918823242,0.75
3102,22.540494918823242,0.75
3103,22.540494918823242,0.75
3104,22.540494918823242,0.75
3105,22.540494918823242,0.75
3106,22.540494918823242,0.75
3107,22.540494918823242,0.75
3108,22.540494918823242,0.75
3109,22.540494918823242,0.75
3110,22.540494918823242,0.75
3111,22.540494918823242,0.75
3112,22.540494918823242,0.75
3113,22.540494918823242,0.75
3114,22.540494918823242,0.75
3115,22.540494918823242,0.75
3116,22.540494918823242,0.75
3117,22.540494918823242,0.75
3118,22.540494918823242,0.75
3119,22.540494918823242,0.75
3120,22.540494918823242,0.75
3121,22.540494918823242,0.75
3122,22.540494918823242,0.75
3123,22.540494918823242,0.75
3124,22.540494918823242,0.75
3125,22.540494918823242,0.75
3126,22.540494918823242,0.75
3127,22.540494918823242,0.75
3128,22.540494918823242,0.75
3129,22.540494918823242,0.75
3130,22.540494918823242,0.75
3131,22.540494918823242,0.75
3132,22.540494918823242,0.75
3133,22.540494918823242,0.75
3134,22.540494918823242,0.75
3135,22.540494918823242,0.75
3136,22.540494918823242,0.75
3137,22.540494918823242,0.75
3138,22.540494918823242,0.75
3139,22.540494918823242,0.75
3140,22.540494918823242,0.75
3141,22.540494918823242,0.75
3142,22.540494918823242,0.75
3143,22.540494918823242,0.75
3144,22.540494918823242,0.75
3145,22.540494918823242,0.75
3146,22.540494918823242,0.75
3147,22.540494918823242,0.75
3148,22.540494918823242,0.75
3149,22.540494918823242,0.75
3150,22.540494918823242,0.75
3151,22.540494918823242,0.75
3152,22.540494918823242,0.75
3153,22.540494918823242,0.75
3154,22.540494918823242,0.75
3155,22.540494918823242,0.75
3156,22.540494918823242,0.75
3157,22.540494918823242,0.75
3158,22.540494918823242,0.75
3159,22.540494918823242,0.75
3160,22.540494918823242,0.75
3161,22.540494918823242,0.75
3162,22.540494918823242,0.75
3163,22.540494918823242,0.75
3164,22.540494918823242,0.75
3165,22.540494918823242,0.75
3166,22.540494918823242,0.75
3167,22.540494918823242,0.75
3168,22.540494918823242,0.75
3169,22.540494918823242,0.75
3170,22.540494918823242,0.75
3171,22.540494918823242,0.75
3172,22.540494918823242,0.75
3173,22.540494918823242,0.75
3174,22.540494918823242,0.75
3175,22.540494918823242,0.75
3176,22.540494918823242,0.75
3177,22.540494918823242,0.75
3178,22.540494918823242,0.75
3179,22.540494918823242,0.75
3180,22.540494918823242,0.75
3181,22.540494918823242,0.75
3182,22.540494918823242,0.75
3183,22.540494918823242,0.75
3184,22.540494918823242,0.75
3185,22.540494918823242,0.75
3186,22.540494918823242,0.75
3187,22.540494918823242,0.75
3188,22.540494918823242,0.75
3189,22.540494918823242,0.75
3190,22.540494918823242,0.75
3191,22.540494918823242,0.75
3192,22.540494918823242,0.75
3193,22.540494918823242,0.75
3194,22.540494918823242,0.75
3195,22.540494918823242,0.75
3196,22.540494918823242,0.75
3197,22.540494918823242,0.75
3198,22.540494918823242,0.75
3199,22.540494918823242,0.75
3200,22.540494918823242,0.75
3201,22.540494918823242,0.75
3202,22.540494918823242,0.75
3203,22.540494918823242,0.75
3204,22.540494918823242,0.75
3205,22.540494918823242,0.75
3206,22.540494918823242,0.75
3207,22.540494918823242,0.75
3208,22.540494918823242,0.75
3209,22.540494918823242,0.75
3210,22.540494918823242,0.75
3211,22.540494918823242,0.75
3212,22.540494918823242,0.75
3213,22.540494918823242,0.75
3366,22.540494918823242,0.76
3367,22.540494918823242,0.76
3368,22.540494918823242,0.76
3369,22.540494918823242,0.76
3370,22.540494918823242,0.76
3371,22.540494918823242,0.76
3372,22.540494918823242,0.76
3373,22.540494918823242,0.76
3374,22.540494918823242,0.76
3375,22.540494918823242,0.76
3376,22.540494918823242,0.76
3377,22.540494918823242,0.76
3378,22.540494918823242,0.76
3379,22.540494918823242,0.76
3380,22.540494918823242,0.76
3381,22.540494918823242,0.76
3382,22.540494918823242,0.76
3383,22.540494918823242,0.76
3384,22.540494918823242,0.76
3385,22.540494918823242,0.76
3386,22.540494918823242,0.76
3387,22.540494918823242,0.76
3388,22.540494918823242,0.76
3389,22.540494918823242,0.76
3390,22.540494918823242,0.76
3391,22.540494918823242,0.76
3392,22.540494918823242,0.76
3393,22.540494918823242,0.76
3394,22.540494918823242,0.76
3395,22.540494918823242,0.76
3396,22.540494918823242,0.76
3397,22.540494918823242,0.76
3398,22.540494918823242,0.76
3399,22.540494918823242,0.76
3400,22.540494918823242,0.76
3401,22.540494918823242,0.76
3402,22.540494918823242,0.76
3403,22.540494918823242,0.76
3404,22.540494918823242,0.76
3405,22.540494918823242,0.76
3406,22.540494918823242,0.76
3407,22.540494918823242,0.76
3408,22.540494918823242,0.76
3409,22.540494918823242,0.76
3410,22.540494918823242,0.76
3411,22.540494918823242,0.76
3412,22.540494918823242,0.76
3413,22.540494918823242,0.76
3414,22.540494918823242,0.76
3415,22.540494918823242,0.76
3416,22.540494918823242,0.76
3417,22.540494918823242,0.76
3418,22.540494918823242,0.76
3419,22.540494918823242,0.76
3420,22.540494918823242,0.76
3421,22.540494918823242,0.76
3422,22.540494918823242,0.76
3423,22.540494918823242,0.76
3424,22.540494918823242,0.76
3425,22.540494918823242,0.76
3426,22.540494918823242,0.76
3427,22.540494918823242,0.76
3428,22.540494918823242,0.76
3429,22.540494918823242,0.76
3430,22.540494918823242,0.76
3431,22.540494918823242,0.76
3432,22.540494918823242,0.76
3433,22.540494918823242,0.76
3434,22.540494918823242,0.76
3435,22.540494918823242,0.76
3436,22.540494918823242,0.76
3437,22.540494918823242,0.76
3438,22.540494918823242,0.76
3439,22.540494918823242,0.76
3440,22.540494918823242,0.76
3441,22.540494918823242,0.76
3442,22.540494918823242,0.76
3443,22.540494918823242,0.76
3444,22.540494918823242,0.76
3445,22.540494918823242,0.76
3446,22.540494918823242,0.76
3447,22.540494918823242,0.76
3448,22.540494918823242,0.76
3449,22.540494918823242,0.76
3450,22.540494918823242,0.76
3451,22.540494918823242,0.76
3452,22.540494918823242,0.76
3453,22.540494918823242,0.76
3454,22.540494918823242,0.76
3455,22.540494918823242,0.76
3456,22.540494918823242,0.76
3457,22.540494918823242,0.76
3458,22.540494918823242,0.76
3459,22.540494918823242,0.76
3460,22.540494918823242,0.76
3461,22.540494918823242,0.76
3462,22.540494918823242,0.76
3463,22.540494918823242,0.76
3464,22.540494918823242,0.76
3465,22.540494918823242,0.76
3466,22.540494918823242,0.76
3467,22.540494918823242,0.76
3468,22.540494918823242,0.76
3469,22.540494918823242,0.76
3470,22.540494918823242,0.76
3471,22.540494918823242,0.76
3472,22.540494918823242,0.76
3473,22.540494918823242,0.76
3474,22.540494918823242,0.76
3475,22.540494918823242,0.76
3476,22.540494918823242,0.76
3477,22.540494918823242,0.76
3478,22.540494918823242,0.76
3479,22.540494918823242,0.76
3480,22.540494918823242,0.76
3481,22.540494918823242,0.76
3482,22.540494918823242,0.76
3483,22.540494918823242,0.76
3484,22.540494918823242,0.76
3485,22.540494918823242,0.76
3486,22.540494918823242,0.76
3487,22.540494918823242,0.76
3488,22.540494918823242,0.76
3489,22.540494918823242,0.76
3490,22.540494918823242,0.76
3491,22.540494918823242,0.76
3492,22.540494918823242,0.76
3493,22.540494918823242,0.76
3494,22.540494918823242,0.76
3495,22.540494918823242,0.76
3496,22.540494918823242,0.76
3497,22.540494918823242,0.76
3498,22.540494918823242,0.76
3499,22.540494918823242,0.76
3500,22.540494918823242,0.76
3501,22.540494918823242,0.76
3502,22.540494918823242,0.76
3503,22.540494918823242,0.76
3504,22.540494918823242,0.76
3505,22.540494918823242,0.76
3506,22.540494918823242,0.76
3507,22.540494918823242,0.76
3508,22.540494918823242,0.76
3509,22.540494918823242,0.76
3510,22.540494918823242,0.76
3511,22.540494918823242,0.76
3512,22.540494918823242,0.76
3513,22.540494918823242,0.76
3514,22.540494918823242,0.76
3515,22.540494918823242,0.76
3516,22.540494918823242,0.76
3517,22.540494918823242,0.76
3518,22.540494918823242,0.76
3519,22.540494918823242,0.76
3672,22.540494918823242,0.77
3673,22.540494918823242,0.77
3674,22.540494918823242,0.77
3675,22.540494918823242,0.77
3676,22.540494918823242,0.77
3677,22.540494918823242,0.77
3678,22.540494918823242,0.77
3679,22.540494918823242,0.77
3680,22.540494918823242,0.77
3681,22.540494918823242,0.77
3682,22.540494918823242,0.77
3683,22.540494918823242,0.77
3684,22.540494918823242,0.77
3685,22.540494918823242,0.77
3686,22.540494918823242,0.77
3687,22.540494918823242,0.77
3688,22.540494918823242,0.77
3689,22.540494918823242,0.77
3690,22.540494918823242,0.77
3691,22.540494918823242,0.77
3692,22.540494918823242,0.77
3693,22.540494918823242,0.77
3694,22.540494918823242,0.77
3695,22.540494918823242,0.77
3696,22.540494918823242,0.77
3697,22.540494918823242,0.77
