iteration,fitness,time
1888,252.2860565185547,0.65
1889,252.2860565185547,0.65
1890,252.2860565185547,0.65
1891,252.2860565185547,0.65
1892,252.2860565185547,0.65
1893,252.2860565185547,0.65
1894,252.2860565185547,0.65
1895,252.2860565185547,0.65
1896,252.2860565185547,0.65
1897,252.2860565185547,0.65
1898,252.2860565185547,0.65
1899,252.2860565185547,0.65
1900,252.2860565185547,0.65
1901,252.2860565185547,0.65
1902,252.2860565185547,0.65
1903,252.2860565185547,0.65
1904,252.2860565185547,0.65
1905,252.2860565185547,0.65
1906,252.2860565185547,0.65
1907,252.2860565185547,0.65
1908,252.2860565185547,0.65
1909,252.2860565185547,0.65
1910,252.2860565185547,0.65
1911,252.2860565185547,0.65
1912,252.2860565185547,0.65
1913,252.2860565185547,0.65
1914,252.2860565185547,0.65
1915,252.2860565185547,0.65
1916,252.2860565185547,0.65
1917,252.2860565185547,0.65
1918,252.2860565185547,0.65
1919,252.2860565185547,0.65
1920,252.2860565185547,0.65
1921,252.2860565185547,0.65
1922,252.2860565185547,0.65
1923,252.2860565185547,0.65
1924,252.2860565185547,0.65
1925,252.2860565185547,0.65
1926,252.2860565185547,0.65
1927,252.2860565185547,0.65
1928,252.2860565185547,0.65
1929,252.2860565185547,0.65
1930,252.2860565185547,0.65
1931,252.2860565185547,0.65
1932,252.2860565185547,0.65
1933,252.2860565185547,0.65
1934,252.2860565185547,0.65
1935,252.2860565185547,0.65
1936,252.2860565185547,0.65
1937,252.2860565185547,0.65
1938,252.2860565185547,0.65
1939,252.2860565185547,0.65
1940,252.2860565185547,0.65
1941,252.2860565185547,0.65
1942,252.2860565185547,0.65
1943,252.2860565185547,0.65
1944,252.2860565185547,0.65
1945,252.2860565185547,0.65
1946,252.2860565185547,0.65
1947,252.2860565185547,0.65
2006,252.2860565185547,0.65
2007,252.2860565185547,0.65
2008,252.2860565185547,0.65
2009,252.2860565185547,0.65
2010,252.2860565185547,0.65
2011,252.2860565185547,0.65
2012,252.2860565185547,0.65
2013,252.2860565185547,0.65
2014,252.2860565185547,0.65
2015,252.2860565185547,0.65
2016,252.2860565185547,0.65
2017,252.2860565185547,0.65
2018,252.2860565185547,0.65
2019,252.2860565185547,0.65
2020,252.2860565185547,0.65
2021,252.2860565185547,0.65
2022,252.2860565185547,0.65
2023,252.2860565185547,0.65
2024,252.2860565185547,0.65
2025,252.2860565185547,0.65
2026,252.2860565185547,0.65
2027,252.2860565185547,0.65
2028,252.2860565185547,0.65
2029,252.2860565185547,0.65
2030,252.2860565185547,0.65
2031,252.2860565185547,0.65
2032,252.2860565185547,0.65
2033,252.2860565185547,0.65
2034,252.2860565185547,0.65
2035,252.2860565185547,0.65
2036,252.2860565185547,0.65
2037,252.2860565185547,0.65
2038,252.2860565185547,0.65
2039,252.2860565185547,0.65
2040,252.2860565185547,0.65
2041,252.2860565185547,0.65
2042,252.2860565185547,0.65
2043,252.2860565185547,0.65
2044,252.2860565185547,0.65
2045,252.2860565185547,0.65
2046,252.2860565185547,0.65
2047,252.2860565185547,0.65
2048,252.2860565185547,0.65
2049,252.2860565185547,0.65
2050,252.2860565185547,0.65
2051,252.2860565185547,0.65
2052,252.2860565185547,0.65
2053,252.2860565185547,0.65
2054,252.2860565185547,0.65
2055,252.2860565185547,0.65
2056,252.2860565185547,0.65
2057,252.2860565185547,0.65
2058,252.2860565185547,0.65
2059,252.2860565185547,0.65
2060,252.2860565185547,0.65
2061,252.2860565185547,0.65
2062,252.2860565185547,0.65
2063,252.2860565185547,0.65
2064,252.2860565185547,0.65
2065,252.2860565185547,0.65
2124,252.2860565185547,0.65
2125,252.2860565185547,0.65
2126,252.2860565185547,0.65
2127,252.2860565185547,0.65
2128,252.2860565185547,0.65
2129,252.2860565185547,0.65
2130,252.2860565185547,0.65
2131,252.2860565185547,0.65
2132,252.2860565185547,0.65
2133,252.2860565185547,0.65
2134,252.2860565185547,0.65
2135,252.2860565185547,0.65
2136,252.2860565185547,0.65
2137,252.2860565185547,0.65
2138,252.2860565185547,0.65
2139,252.2860565185547,0.65
2140,252.2860565185547,0.65
2141,252.2860565185547,0.65
2142,252.2860565185547,0.65
2143,252.2860565185547,0.65
2144,252.2860565185547,0.65
2145,252.2860565185547,0.65
2146,252.2860565185547,0.65
2147,252.2860565185547,0.65
2148,252.2860565185547,0.65
2149,252.2860565185547,0.65
2150,252.2860565185547,0.65
2151,252.2860565185547,0.65
2152,252.2860565185547,0.65
2153,252.2860565185547,0.65
2154,252.2860565185547,0.65
2155,252.2860565185547,0.65
2156,252.2860565185547,0.65
2157,252.2860565185547,0.65
2158,252.2860565185547,0.65
2159,252.2860565185547,0.65
2160,252.2860565185547,0.65
2161,252.2860565185547,0.65
2162,252.2860565185547,0.65
2163,252.2860565185547,0.65
2164,252.2860565185547,0.65
2165,252.2860565185547,0.65
2166,252.2860565185547,0.65
2167,252.2860565185547,0.65
2168,252.2860565185547,0.65
2169,252.2860565185547,0.65
2170,252.2860565185547,0.65
2171,252.2860565185547,0.65
2172,252.2860565185547,0.65
2173,252.2860565185547,0.65
2174,252.2860565185547,0.65
2175,252.2860565185547,0.65
2176,252.2860565185547,0.65
2177,252.2860565185547,0.65
2178,252.2860565185547,0.65
2179,252.2860565185547,0.65
2180,252.2860565185547,0.65
2181,252.2860565185547,0.65
2182,252.2860565185547,0.65
2183,252.2860565185547,0.65
2242,252.2860565185547,0.64
2243,252.2860565185547,0.64
2244,252.2860565185547,0.64
2245,252.2860565185547,0.64
2246,252.2860565185547,0.64
2247,252.2860565185547,0.64
2248,252.2860565185547,0.64
2249,252.2860565185547,0.64
2250,252.2860565185547,0.64
2251,252.2860565185547,0.64
2252,252.2860565185547,0.64
2253,252.2860565185547,0.64
2254,252.2860565185547,0.64
2255,252.2860565185547,0.64
2256,252.2860565185547,0.64
2257,252.2860565185547,0.64
2258,252.2860565185547,0.64
2259,252.2860565185547,0.64
2260,252.2860565185547,0.64
2261,252.2860565185547,0.64
2262,252.2860565185547,0.64
2263,252.2860565185547,0.64
2264,252.2860565185547,0.64
2265,252.2860565185547,0.64
2266,252.2860565185547,0.64
2267,252.2860565185547,0.64
2268,252.2860565185547,0.64
2269,252.2860565185547,0.64
2270,252.2860565185547,0.64
2271,252.2860565185547,0.64
2272,252.2860565185547,0.64
2273,252.2860565185547,0.64
2274,252.2860565185547,0.64
2275,252.2860565185547,0.64
2276,252.2860565185547,0.64
2277,252.2860565185547,0.64
2278,252.2860565185547,0.64
2279,252.2860565185547,0.64
2280,252.2860565185547,0.64
2281,252.2860565185547,0.64
2282,252.2860565185547,0.64
2283,252.2860565185547,0.64
2284,252.2860565185547,0.64
2285,252.2860565185547,0.64
2286,252.2860565185547,0.64
2287,252.2860565185547,0.64
2288,252.2860565185547,0.64
2289,252.2860565185547,0.64
2290,252.2860565185547,0.64
2291,252.2860565185547,0.64
2292,252.2860565185547,0.64
2293,252.2860565185547,0.64
2294,252.2860565185547,0.64
2295,252.2860565185547,0.64
2296,252.2860565185547,0.64
2297,252.2860565185547,0.64
2298,252.2860565185547,0.64
2299,252.2860565185547,0.64
2300,252.2860565185547,0.64
2301,252.2860565185547,0.64
2360,252.2860565185547,0.65
2361,252.2860565185547,0.65
2362,252.2860565185547,0.65
2363,252.2860565185547,0.65
2364,252.2860565185547,0.65
2365,252.2860565185547,0.65
2366,252.2860565185547,0.65
2367,252.2860565185547,0.65
2368,252.2860565185547,0.65
2369,252.2860565185547,0.65
2370,252.2860565185547,0.65
2371,252.2860565185547,0.65
2372,252.2860565185547,0.65
2373,252.2860565185547,0.65
2374,252.2860565185547,0.65
2375,252.2860565185547,0.65
2376,252.2860565185547,0.65
2377,252.2860565185547,0.65
2378,252.2860565185547,0.65
2379,252.2860565185547,0.65
2380,252.2860565185547,0.65
2381,252.2860565185547,0.65
2382,252.2860565185547,0.65
2383,252.2860565185547,0.65
2384,252.2860565185547,0.65
2385,252.2860565185547,0.65
2386,252.2860565185547,0.65
2387,252.2860565185547,0.65
2388,252.2860565185547,0.65
2389,252.2860565185547,0.65
2390,252.2860565185547,0.65
2391,252.2860565185547,0.65
2392,252.2860565185547,0.65
2393,252.2860565185547,0.65
2394,252.2860565185547,0.65
2395,252.2860565185547,0.65
2396,252.2860565185547,0.65
2397,252.2860565185547,0.65
2398,252.2860565185547,0.65
2399,252.2860565185547,0.65
2400,252.2860565185547,0.65
2401,252.2860565185547,0.65
2402,252.2860565185547,0.65
2403,252.2860565185547,0.65
2404,252.2860565185547,0.65
2405,252.2860565185547,0.65
2406,252.2860565185547,0.65
2407,252.2860565185547,0.65
2408,252.2860565185547,0.65
2409,252.2860565185547,0.65
2410,252.2860565185547,0.65
2411,252.2860565185547,0.65
2412,252.2860565185547,0.65
2413,252.2860565185547,0.65
2414,252.2860565185547,0.65
2415,252.2860565185547,0.65
2416,252.2860565185547,0.65
2417,252.2860565185547,0.65
2418,252.2860565185547,0.65
2419,252.2860565185547,0.65
2478,252.2860565185547,0.65
2479,252.2860565185547,0.65
2480,252.2860565185547,0.65
2481,252.2860565185547,0.65
2482,252.2860565185547,0.65
2483,252.2860565185547,0.65
2484,252.2860565185547,0.65
2485,252.2860565185547,0.65
2486,252.2860565185547,0.65
2487,252.2860565185547,0.65
2488,252.2860565185547,0.65
2489,252.2860565185547,0.65
2490,252.2860565185547,0.65
2491,252.2860565185547,0.65
2492,252.2860565185547,0.65
2493,252.2860565185547,0.65
2494,252.2860565185547,0.65
2495,252.2860565185547,0.65
2496,252.2860565185547,0.65
2497,252.2860565185547,0.65
2498,252.2860565185547,0.65
2499,252.2860565185547,0.65
2500,252.2860565185547,0.65
2501,252.2860565185547,0.65
2502,252.2860565185547,0.65
2503,252.2860565185547,0.65
2504,252.2860565185547,0.65
2505,252.2860565185547,0.65
2506,252.2860565185547,0.65
2507,252.2860565185547,0.65
2508,252.2860565185547,0.65
2509,252.2860565185547,0.65
2510,252.2860565185547,0.65
2511,252.2860565185547,0.65
2512,252.2860565185547,0.65
2513,252.2860565185547,0.65
2514,252.2860565185547,0.65
2515,252.2860565185547,0.65
2516,252.2860565185547,0.65
2517,252.2860565185547,0.65
2518,252.2860565185547,0.65
2519,252.2860565185547,0.65
2520,252.2860565185547,0.65
2521,252.2860565185547,0.65
2522,252.2860565185547,0.65
2523,252.2860565185547,0.65
2524,252.2860565185547,0.65
2525,252.2860565185547,0.65
2526,252.2860565185547,0.65
2527,252.2860565185547,0.65
2528,252.2860565185547,0.65
2529,252.2860565185547,0.65
2530,252.2860565185547,0.65
2531,252.2860565185547,0.65
2532,252.2860565185547,0.65
2533,252.2860565185547,0.65
2534,252.2860565185547,0.65
2535,252.2860565185547,0.65
2536,252.2860565185547,0.65
2537,252.2860565185547,0.65
2596,252.2860565185547,0.65
2597,252.2860565185547,0.65
2598,252.2860565185547,0.65
2599,252.2860565185547,0.65
2600,252.2860565185547,0.65
2601,252.2860565185547,0.65
2602,252.2860565185547,0.65
2603,252.2860565185547,0.65
2604,252.2860565185547,0.65
2605,252.2860565185547,0.65
2606,252.2860565185547,0.65
2607,252.2860565185547,0.65
2608,252.2860565185547,0.65
2609,252.2860565185547,0.65
2610,252.2860565185547,0.65
2611,252.2860565185547,0.65
2612,252.2860565185547,0.65
2613,252.2860565185547,0.65
2614,252.2860565185547,0.65
2615,252.2860565185547,0.65
2616,252.2860565185547,0.65
2617,252.2860565185547,0.65
2618,252.2860565185547,0.65
2619,252.2860565185547,0.65
2620,252.2860565185547,0.65
2621,252.2860565185547,0.65
2622,252.2860565185547,0.65
2623,252.2860565185547,0.65
2624,252.2860565185547,0.65
2625,252.2860565185547,0.65
2626,252.2860565185547,0.65
2627,252.2860565185547,0.65
2628,252.2860565185547,0.65
2629,252.2860565185547,0.65
2630,252.2860565185547,0.65
2631,252.2860565185547,0.65
2632,252.2860565185547,0.65
2633,252.2860565185547,0.65
2634,252.2860565185547,0.65
2635,252.2860565185547,0.65
2636,252.2860565185547,0.65
2637,252.2860565185547,0.65
2638,252.2860565185547,0.65
2639,252.2860565185547,0.65
2640,252.2860565185547,0.65
2641,252.2860565185547,0.65
2642,252.2860565185547,0.65
2643,252.2860565185547,0.65
2644,252.2860565185547,0.65
2645,252.2860565185547,0.65
2646,252.2860565185547,0.65
2647,252.2860565185547,0.65
2648,252.2860565185547,0.65
2649,252.2860565185547,0.65
2650,252.2860565185547,0.65
2651,252.2860565185547,0.65
2652,252.2860565185547,0.65
2653,252.2860565185547,0.65
2654,252.2860565185547,0.65
2655,252.2860565185547,0.65
2714,252.2860565185547,0.65
2715,252.2860565185547,0.65
2716,252.2860565185547,0.65
2717,252.2860565185547,0.65
2718,252.2860565185547,0.65
2719,252.2860565185547,0.65
2720,252.2860565185547,0.65
2721,252.2860565185547,0.65
2722,252.2860565185547,0.65
2723,252.2860565185547,0.65
2724,252.2860565185547,0.65
2725,252.2860565185547,0.65
2726,252.2860565185547,0.65
2727,252.2860565185547,0.65
2728,252.2860565185547,0.65
2729,252.2860565185547,0.65
2730,252.2860565185547,0.65
2731,252.2860565185547,0.65
2732,252.2860565185547,0.65
2733,252.2860565185547,0.65
2734,252.2860565185547,0.65
2735,252.2860565185547,0.65
2736,252.2860565185547,0.65
2737,252.2860565185547,0.65
2738,252.2860565185547,0.65
2739,252.2860565185547,0.65
2740,252.2860565185547,0.65
2741,252.2860565185547,0.65
2742,252.2860565185547,0.65
2743,252.2860565185547,0.65
2744,252.2860565185547,0.65
2745,252.2860565185547,0.65
2746,252.2860565185547,0.65
2747,252.2860565185547,0.65
2748,252.2860565185547,0.65
2749,252.2860565185547,0.65
2750,252.2860565185547,0.65
2751,252.2860565185547,0.65
2752,252.2860565185547,0.65
2753,252.2860565185547,0.65
2754,252.2860565185547,0.65
2755,252.2860565185547,0.65
2756,252.2860565185547,0.65
2757,252.2860565185547,0.65
2758,252.2860565185547,0.65
2759,252.2860565185547,0.65
2760,252.2860565185547,0.65
2761,252.2860565185547,0.65
2762,252.2860565185547,0.65
2763,252.2860565185547,0.65
2764,252.2860565185547,0.65
2765,252.2860565185547,0.65
2766,252.2860565185547,0.65
2767,252.2860565185547,0.65
2768,252.2860565185547,0.65
2769,252.2860565185547,0.65
2770,252.2860565185547,0.65
2771,252.2860565185547,0.65
2772,252.2860565185547,0.65
2773,252.2860565185547,0.65
2832,252.2860565185547,0.65
2833,252.2860565185547,0.65
2834,252.2860565185547,0.65
2835,252.2860565185547,0.65
2836,252.2860565185547,0.65
2837,252.2860565185547,0.65
2838,252.2860565185547,0.65
2839,252.2860565185547,0.65
2840,252.2860565185547,0.65
2841,252.2860565185547,0.65
2842,252.2860565185547,0.65
2843,252.2860565185547,0.65
2844,252.2860565185547,0.65
2845,252.2860565185547,0.65
2846,252.2860565185547,0.65
2847,252.2860565185547,0.65
2848,252.2860565185547,0.65
2849,252.2860565185547,0.65
2850,252.2860565185547,0.65
2851,252.2860565185547,0.65
2852,252.2860565185547,0.65
2853,252.2860565185547,0.65
2854,252.2860565185547,0.65
2855,252.2860565185547,0.65
2856,252.2860565185547,0.65
2857,252.2860565185547,0.65
2858,252.2860565185547,0.65
2859,252.2860565185547,0.65
2860,252.2860565185547,0.65
2861,252.2860565185547,0.65
2862,252.2860565185547,0.65
2863,252.2860565185547,0.65
2864,252.2860565185547,0.65
2865,252.2860565185547,0.65
2866,252.2860565185547,0.65
2867,252.2860565185547,0.65
2868,252.2860565185547,0.65
2869,252.2860565185547,0.65
2870,252.2860565185547,0.65
2871,252.2860565185547,0.65
2872,252.2860565185547,0.65
2873,252.2860565185547,0.65
2874,252.2860565185547,0.65
2875,252.2860565185547,0.65
2876,252.2860565185547,0.65
2877,252.2860565185547,0.65
2878,252.2860565185547,0.65
2879,252.2860565185547,0.65
2880,252.2860565185547,0.65
2881,252.2860565185547,0.65
2882,252.2860565185547,0.65
2883,252.2860565185547,0.65
2884,252.2860565185547,0.65
2885,252.2860565185547,0.65
2886,252.2860565185547,0.65
2887,252.2860565185547,0.65
2888,252.2860565185547,0.65
2889,252.2860565185547,0.65
2890,252.2860565185547,0.65
2891,252.2860565185547,0.65
2950,252.2860565185547,0.64
2951,252.2860565185547,0.64
2952,252.2860565185547,0.64
2953,252.2860565185547,0.64
2954,252.2860565185547,0.64
2955,252.2860565185547,0.64
2956,252.2860565185547,0.64
2957,252.2860565185547,0.64
2958,252.2860565185547,0.64
2959,252.2860565185547,0.64
2960,252.2860565185547,0.64
2961,252.2860565185547,0.64
2962,252.2860565185547,0.64
2963,252.2860565185547,0.64
2964,252.2860565185547,0.64
2965,252.2860565185547,0.64
2966,252.2860565185547,0.64
2967,252.2860565185547,0.64
2968,252.2860565185547,0.64
2969,252.2860565185547,0.64
2970,252.2860565185547,0.64
2971,252.2860565185547,0.64
2972,252.2860565185547,0.64
2973,252.2860565185547,0.64
2974,252.2860565185547,0.64
2975,252.2860565185547,0.64
2976,252.2860565185547,0.64
2977,252.2860565185547,0.64
2978,252.2860565185547,0.64
2979,252.2860565185547,0.64
2980,252.2860565185547,0.64
2981,252.2860565185547,0.64
2982,252.2860565185547,0.64
2983,252.2860565185547,0.64
2984,252.2860565185547,0.64
2985,252.2860565185547,0.64
2986,252.2860565185547,0.64
2987,252.2860565185547,0.64
2988,252.2860565185547,0.64
2989,252.2860565185547,0.64
2990,252.2860565185547,0.64
2991,252.2860565185547,0.64
2992,252.2860565185547,0.64
2993,252.2860565185547,0.64
2994,252.2860565185547,0.64
2995,252.2860565185547,0.64
2996,252.2860565185547,0.64
2997,252.2860565185547,0.64
2998,252.2860565185547,0.64
2999,252.2860565185547,0.64
3000,252.2860565185547,0.64
3001,252.2860565185547,0.64
3002,252.2860565185547,0.64
3003,252.2860565185547,0.64
3004,252.2860565185547,0.64
3005,252.2860565185547,0.64
3006,252.2860565185547,0.64
3007,252.2860565185547,0.64
3008,252.2860565185547,0.64
3009,252.2860565185547,0.64
3068,252.2860565185547,0.64
3069,252.2860565185547,0.64
3070,252.2860565185547,0.64
3071,252.2860565185547,0.64
3072,252.2860565185547,0.64
3073,252.2860565185547,0.64
3074,252.2860565185547,0.64
3075,252.2860565185547,0.64
3076,252.2860565185547,0.64
3077,252.2860565185547,0.64
3078,252.2860565185547,0.64
3079,252.2860565185547,0.64
3080,252.2860565185547,0.64
3081,252.2860565185547,0.64
3082,252.2860565185547,0.64
3083,252.2860565185547,0.64
3084,252.2860565185547,0.64
3085,252.2860565185547,0.64
3086,252.2860565185547,0.64
3087,252.2860565185547,0.64
3088,252.2860565185547,0.64
3089,252.2860565185547,0.64
3090,252.2860565185547,0.64
3091,252.2860565185547,0.64
3092,252.2860565185547,0.64
3093,252.2860565185547,0.64
3094,252.2860565185547,0.64
3095,252.2860565185547,0.64
3096,252.2860565185547,0.64
3097,252.2860565185547,0.64
3098,252.2860565185547,0.64
3099,252.2860565185547,0.64
3100,252.2860565185547,0.64
3101,252.2860565185547,0.64
3102,252.2860565185547,0.64
3103,252.2860565185547,0.64
3104,252.2860565185547,0.64
3105,252.2860565185547,0.64
3106,252.2860565185547,0.64
3107,252.2860565185547,0.64
3108,252.2860565185547,0.64
3109,252.2860565185547,0.64
3110,252.2860565185547,0.64
3111,252.2860565185547,0.64
3112,252.2860565185547,0.64
3113,252.2860565185547,0.64
3114,252.2860565185547,0.64
3115,252.2860565185547,0.64
3116,252.2860565185547,0.64
3117,252.2860565185547,0.64
3118,252.2860565185547,0.64
3119,252.2860565185547,0.64
3120,252.2860565185547,0.64
3121,252.2860565185547,0.64
3122,252.2860565185547,0.64
3123,252.2860565185547,0.64
3124,252.2860565185547,0.64
3125,252.2860565185547,0.64
3126,252.2860565185547,0.64
3127,252.2860565185547,0.64
3186,252.2860565185547,0.65
3187,252.2860565185547,0.65
3188,252.2860565185547,0.65
3189,252.2860565185547,0.65
3190,252.2860565185547,0.65
3191,252.2860565185547,0.65
3192,252.2860565185547,0.65
3193,252.2860565185547,0.65
3194,252.2860565185547,0.65
3195,252.2860565185547,0.65
3196,252.2860565185547,0.65
3197,252.2860565185547,0.65
3198,252.2860565185547,0.65
3199,252.2860565185547,0.65
3200,252.2860565185547,0.65
3201,252.2860565185547,0.65
3202,252.2860565185547,0.65
3203,252.2860565185547,0.65
3204,252.2860565185547,0.65
3205,252.2860565185547,0.65
3206,252.2860565185547,0.65
3207,252.2860565185547,0.65
3208,252.2860565185547,0.65
3209,252.2860565185547,0.65
3210,252.2860565185547,0.65
3211,252.2860565185547,0.65
3212,252.2860565185547,0.65
3213,252.2860565185547,0.65
3214,252.2860565185547,0.65
3215,252.2860565185547,0.65
3216,252.2860565185547,0.65
3217,252.2860565185547,0.65
3218,252.2860565185547,0.65
3219,252.2860565185547,0.65
3220,252.2860565185547,0.65
3221,252.2860565185547,0.65
3222,252.2860565185547,0.65
3223,252.2860565185547,0.65
3224,252.2860565185547,0.65
3225,252.2860565185547,0.65
3226,252.2860565185547,0.65
3227,252.2860565185547,0.65
3228,252.2860565185547,0.65
3229,252.2860565185547,0.65
3230,252.2860565185547,0.65
3231,252.2860565185547,0.65
3232,252.2860565185547,0.65
3233,252.2860565185547,0.65
3234,252.2860565185547,0.65
3235,252.2860565185547,0.65
3236,252.2860565185547,0.65
3237,252.2860565185547,0.65
3238,252.2860565185547,0.65
3239,252.2860565185547,0.65
3240,252.2860565185547,0.65
3241,252.2860565185547,0.65
3242,252.2860565185547,0.65
3243,252.2860565185547,0.65
3244,252.2860565185547,0.65
3245,252.2860565185547,0.65
3304,252.2860565185547,0.67
3305,252.2860565185547,0.67
3306,252.2860565185547,0.67
3307,252.2860565185547,0.67
3308,252.2860565185547,0.67
3309,252.2860565185547,0.67
3310,252.2860565185547,0.67
3311,252.2860565185547,0.67
3312,252.2860565185547,0.67
3313,252.2860565185547,0.67
3314,252.2860565185547,0.67
3315,252.2860565185547,0.67
3316,252.2860565185547,0.67
3317,252.2860565185547,0.67
3318,252.2860565185547,0.67
3319,252.2860565185547,0.67
3320,252.2860565185547,0.67
3321,252.2860565185547,0.67
3322,252.2860565185547,0.67
3323,252.2860565185547,0.67
3324,252.2860565185547,0.67
3325,252.2860565185547,0.67
3326,252.2860565185547,0.67
3327,252.2860565185547,0.67
3328,252.2860565185547,0.67
3329,252.2860565185547,0.67
3330,252.2860565185547,0.67
3331,252.2860565185547,0.67
3332,252.2860565185547,0.67
3333,252.2860565185547,0.67
3334,252.2860565185547,0.67
3335,252.2860565185547,0.67
3336,252.2860565185547,0.67
3337,252.2860565185547,0.67
3338,252.2860565185547,0.67
3339,252.2860565185547,0.67
3340,252.2860565185547,0.67
3341,252.2860565185547,0.67
3342,252.2860565185547,0.67
3343,252.2860565185547,0.67
3344,252.2860565185547,0.67
3345,252.2860565185547,0.67
3346,252.2860565185547,0.67
3347,252.2860565185547,0.67
3348,252.2860565185547,0.67
3349,252.2860565185547,0.67
3350,252.2860565185547,0.67
3351,252.2860565185547,0.67
3352,252.2860565185547,0.67
3353,252.2860565185547,0.67
3354,252.2860565185547,0.67
3355,252.2860565185547,0.67
3356,252.2860565185547,0.67
3357,252.2860565185547,0.67
3358,252.2860565185547,0.67
3359,252.2860565185547,0.67
3360,252.2860565185547,0.67
3361,252.2860565185547,0.67
3362,252.2860565185547,0.67
3363,252.2860565185547,0.67
3422,252.2860565185547,0.65
3423,252.2860565185547,0.65
3424,252.2860565185547,0.65
3425,252.2860565185547,0.65
3426,252.2860565185547,0.65
3427,252.2860565185547,0.65
3428,252.2860565185547,0.65
3429,252.2860565185547,0.65
3430,252.2860565185547,0.65
3431,252.2860565185547,0.65
3432,252.2860565185547,0.65
3433,252.2860565185547,0.65
3434,252.2860565185547,0.65
3435,252.2860565185547,0.65
3436,252.2860565185547,0.65
3437,252.2860565185547,0.65
3438,252.2860565185547,0.65
3439,252.2860565185547,0.65
3440,252.2860565185547,0.65
3441,252.2860565185547,0.65
3442,252.2860565185547,0.65
3443,252.2860565185547,0.65
3444,252.2860565185547,0.65
3445,252.2860565185547,0.65
3446,252.2860565185547,0.65
3447,252.2860565185547,0.65
3448,252.2860565185547,0.65
3449,252.2860565185547,0.65
3450,252.2860565185547,0.65
3451,252.2860565185547,0.65
3452,252.2860565185547,0.65
3453,252.2860565185547,0.65
3454,252.2860565185547,0.65
3455,252.2860565185547,0.65
3456,252.2860565185547,0.65
3457,252.2860565185547,0.65
3458,252.2860565185547,0.65
3459,252.2860565185547,0.65
3460,252.2860565185547,0.65
3461,252.2860565185547,0.65
3462,252.2860565185547,0.65
3463,252.2860565185547,0.65
3464,252.2860565185547,0.65
3465,252.2860565185547,0.65
3466,252.2860565185547,0.65
3467,252.2860565185547,0.65
3468,252.2860565185547,0.65
3469,252.2860565185547,0.65
3470,252.2860565185547,0.65
3471,252.2860565185547,0.65
3472,252.2860565185547,0.65
3473,252.2860565185547,0.65
3474,252.2860565185547,0.65
3475,252.2860565185547,0.65
3476,252.2860565185547,0.65
3477,252.2860565185547,0.65
3478,252.2860565185547,0.65
3479,252.2860565185547,0.65
3480,252.2860565185547,0.65
3481,252.2860565185547,0.65
3540,252.2860565185547,0.64
3541,252.2860565185547,0.64
3542,252.2860565185547,0.64
3543,252.2860565185547,0.64
3544,252.2860565185547,0.64
3545,252.2860565185547,0.64
3546,252.2860565185547,0.64
3547,252.2860565185547,0.64
3548,252.2860565185547,0.64
3549,252.2860565185547,0.64
3550,252.2860565185547,0.64
3551,252.2860565185547,0.64
3552,252.2860565185547,0.64
3553,252.2860565185547,0.64
3554,252.2860565185547,0.64
3555,252.2860565185547,0.64
3556,252.2860565185547,0.64
3557,252.2860565185547,0.64
3558,252.2860565185547,0.64
3559,252.2860565185547,0.64
3560,252.2860565185547,0.64
3561,252.2860565185547,0.64
3562,252.2860565185547,0.64
3563,252.2860565185547,0.64
3564,252.2860565185547,0.64
3565,252.2860565185547,0.64
3566,252.2860565185547,0.64
3567,252.2860565185547,0.64
3568,252.2860565185547,0.64
3569,252.2860565185547,0.64
3570,252.2860565185547,0.64
3571,252.2860565185547,0.64
3572,252.2860565185547,0.64
3573,252.2860565185547,0.64
3574,252.2860565185547,0.64
3575,252.2860565185547,0.64
3576,252.2860565185547,0.64
3577,252.2860565185547,0.64
3578,252.2860565185547,0.64
3579,252.2860565185547,0.64
3580,252.2860565185547,0.64
3581,252.2860565185547,0.64
3582,252.2860565185547,0.64
3583,252.2860565185547,0.64
3584,252.2860565185547,0.64
3585,252.2860565185547,0.64
3586,252.2860565185547,0.64
3587,252.2860565185547,0.64
3588,252.2860565185547,0.64
3589,252.2860565185547,0.64
3590,252.2860565185547,0.64
3591,252.2860565185547,0.64
3592,252.2860565185547,0.64
3593,252.2860565185547,0.64
3594,252.2860565185547,0.64
3595,252.2860565185547,0.64
3596,252.2860565185547,0.64
3597,252.2860565185547,0.64
3598,252.2860565185547,0.64
3599,252.2860565185547,0.64
3658,252.2860565185547,0.65
3659,252.2860565185547,0.65
3660,252.2860565185547,0.65
3661,252.2860565185547,0.65
3662,252.2860565185547,0.65
3663,252.2860565185547,0.65
3664,252.2860565185547,0.65
3665,252.2860565185547,0.65
3666,252.2860565185547,0.65
3667,252.2860565185547,0.65
3668,252.2860565185547,0.65
3669,252.2860565185547,0.65
3670,252.2860565185547,0.65
3671,252.2860565185547,0.65
3672,252.2860565185547,0.65
3673,252.2860565185547,0.65
3674,252.2860565185547,0.65
3675,252.2860565185547,0.65
3676,252.2860565185547,0.65
3677,252.2860565185547,0.65
3678,252.2860565185547,0.65
3679,252.2860565185547,0.65
3680,252.2860565185547,0.65
3681,252.2860565185547,0.65
3682,252.2860565185547,0.65
3683,252.2860565185547,0.65
3684,252.2860565185547,0.65
3685,252.2860565185547,0.65
3686,252.2860565185547,0.65
3687,252.2860565185547,0.65
3688,252.2860565185547,0.65
3689,252.2860565185547,0.65
