evaluation,fitness,uniqueness,time
39212,1447.543212890625,0.25,11.20
39312,1447.543212890625,0.25,11.20
39412,1447.543212890625,0.25,11.20
39512,1447.543212890625,0.25,11.20
39612,1447.543212890625,0.25,11.20
39712,1447.543212890625,0.25,11.20
39812,1447.543212890625,0.25,11.20
39912,1447.543212890625,0.25,11.20
40012,1447.543212890625,0.25,11.20
40112,1447.543212890625,0.25,11.20
40212,1447.543212890625,0.25,11.20
40312,1447.543212890625,0.25,11.20
40412,1447.543212890625,0.25,11.20
40512,1447.543212890625,0.25,11.20
40612,1447.543212890625,0.25,11.20
45275,1447.543212890625,0.16,11.15
45375,1447.543212890625,0.16,11.15
45475,1447.543212890625,0.16,11.15
45575,1447.543212890625,0.16,11.15
45675,1447.543212890625,0.16,11.15
45775,1447.543212890625,0.16,11.15
45875,1447.543212890625,0.16,11.15
45975,1447.543212890625,0.16,11.15
46075,1447.543212890625,0.16,11.15
46175,1447.543212890625,0.16,11.15
46275,1447.543212890625,0.16,11.15
46375,1447.543212890625,0.16,11.15
46475,1447.543212890625,0.16,11.15
46575,1447.543212890625,0.16,11.15
46675,1447.543212890625,0.16,11.15
46775,1447.543212890625,0.16,11.15
46875,1447.543212890625,0.16,11.15
46975,1447.543212890625,0.16,11.15
47075,1447.543212890625,0.16,11.15
47175,1447.543212890625,0.16,11.15
47275,1447.543212890625,0.16,11.15
47375,1447.543212890625,0.16,11.15
47475,1447.543212890625,0.16,11.15
47575,1447.543212890625,0.16,11.15
47675,1447.543212890625,0.16,11.15
47775,1447.543212890625,0.16,11.15
47875,1447.543212890625,0.16,11.15
47975,1447.543212890625,0.16,11.15
48075,1447.543212890625,0.16,11.15
48175,1447.543212890625,0.16,11.15
48275,1447.543212890625,0.16,11.15
48375,1447.543212890625,0.16,11.15
48475,1447.543212890625,0.16,11.15
48575,1447.543212890625,0.16,11.15
48675,1447.543212890625,0.16,11.15
48775,1447.543212890625,0.16,11.15
48875,1447.543212890625,0.16,11.15
48975,1447.543212890625,0.16,11.15
49075,1447.543212890625,0.16,11.15
49175,1447.543212890625,0.16,11.15
49275,1447.543212890625,0.16,11.15
49375,1447.543212890625,0.16,11.15
49475,1447.543212890625,0.16,11.15
49575,1447.543212890625,0.16,11.15
49675,1447.543212890625,0.16,11.15
49775,1447.543212890625,0.16,11.15
49875,1447.543212890625,0.16,11.15
49975,1447.543212890625,0.16,11.15
50075,1447.543212890625,0.16,11.15
50175,1447.543212890625,0.16,11.15
50275,1447.543212890625,0.16,11.15
55258,1447.543212890625,0.07,11.13
55358,1447.543212890625,0.07,11.13
55458,1447.543212890625,0.07,11.13
55558,1447.543212890625,0.07,11.13
55658,1447.543212890625,0.07,11.13
55758,1447.543212890625,0.07,11.13
55858,1447.543212890625,0.07,11.13
55958,1447.543212890625,0.07,11.13
56058,1447.543212890625,0.07,11.13
56158,1447.543212890625,0.07,11.13
56258,1447.543212890625,0.07,11.13
56358,1447.543212890625,0.07,11.13
56458,1447.543212890625,0.07,11.13
56558,1447.543212890625,0.07,11.13
56658,1447.543212890625,0.07,11.13
56758,1447.543212890625,0.07,11.13
56858,1447.543212890625,0.07,11.13
56958,1447.543212890625,0.07,11.13
57058,1447.543212890625,0.07,11.13
57158,1447.543212890625,0.07,11.13
57258,1447.543212890625,0.07,11.13
57358,1447.543212890625,0.07,11.13
57458,1447.543212890625,0.07,11.13
57558,1447.543212890625,0.07,11.13
57658,1447.543212890625,0.07,11.13
57758,1447.543212890625,0.07,11.13
57858,1447.543212890625,0.07,11.13
57958,1447.543212890625,0.07,11.13
58058,1447.543212890625,0.07,11.13
58158,1447.543212890625,0.07,11.13
58258,1447.543212890625,0.07,11.13
58358,1447.543212890625,0.07,11.13
58458,1447.543212890625,0.07,11.13
58558,1447.543212890625,0.07,11.13
58658,1447.543212890625,0.07,11.13
58758,1447.543212890625,0.07,11.13
58858,1447.543212890625,0.07,11.13
58958,1447.543212890625,0.07,11.13
59058,1447.543212890625,0.07,11.13
59158,1447.543212890625,0.07,11.13
59258,1447.543212890625,0.07,11.13
59358,1447.543212890625,0.07,11.13
59458,1447.543212890625,0.07,11.13
59558,1447.543212890625,0.07,11.13
59658,1447.543212890625,0.07,11.13
59758,1447.543212890625,0.07,11.13
59858,1447.543212890625,0.07,11.13
59958,1447.543212890625,0.07,11.13
60058,1447.543212890625,0.07,11.13
60158,1447.543212890625,0.07,11.13
60258,1447.543212890625,0.07,11.13
65406,1447.543212890625,0.04,11.13
65506,1447.543212890625,0.04,11.13
65606,1447.543212890625,0.04,11.13
65706,1447.543212890625,0.04,11.13
65806,1447.543212890625,0.04,11.13
65906,1447.543212890625,0.04,11.13
66006,1447.543212890625,0.04,11.13
66106,1447.543212890625,0.04,11.13
66206,1447.543212890625,0.04,11.13
66306,1447.543212890625,0.04,11.13
66406,1447.543212890625,0.04,11.13
66506,1447.543212890625,0.04,11.13
66606,1447.543212890625,0.04,11.13
66706,1447.543212890625,0.04,11.13
66806,1447.543212890625,0.04,11.13
66906,1447.543212890625,0.04,11.13
67006,1447.543212890625,0.04,11.13
67106,1447.543212890625,0.04,11.13
67206,1447.543212890625,0.04,11.13
67306,1447.543212890625,0.04,11.13
67406,1447.543212890625,0.04,11.13
67506,1447.543212890625,0.04,11.13
67606,1447.543212890625,0.04,11.13
67706,1447.543212890625,0.04,11.13
67806,1447.543212890625,0.04,11.13
67906,1447.543212890625,0.04,11.13
68006,1447.543212890625,0.04,11.13
68106,1447.543212890625,0.04,11.13
68206,1447.543212890625,0.04,11.13
68306,1447.543212890625,0.04,11.13
68406,1447.543212890625,0.04,11.13
68506,1447.543212890625,0.04,11.13
68606,1447.543212890625,0.04,11.13
68706,1447.543212890625,0.04,11.13
68806,1447.543212890625,0.04,11.13
68906,1447.543212890625,0.04,11.13
69006,1447.543212890625,0.04,11.13
69106,1447.543212890625,0.04,11.13
69206,1447.543212890625,0.04,11.13
69306,1447.543212890625,0.04,11.13
69406,1447.543212890625,0.04,11.13
69506,1447.543212890625,0.04,11.13
69606,1447.543212890625,0.04,11.13
69706,1447.543212890625,0.04,11.13
69806,1447.543212890625,0.04,11.13
69906,1447.543212890625,0.04,11.13
70006,1447.543212890625,0.04,11.13
70106,1447.543212890625,0.04,11.13
70206,1447.543212890625,0.04,11.13
70306,1447.543212890625,0.04,11.13
70406,1447.543212890625,0.04,11.13
75606,1447.543212890625,0.01,11.12
75706,1447.543212890625,0.01,11.12
75806,1447.543212890625,0.01,11.12
75906,1447.543212890625,0.01,11.12
76006,1447.543212890625,0.01,11.12
76106,1447.543212890625,0.01,11.12
76206,1447.543212890625,0.01,11.12
76306,1447.543212890625,0.01,11.12
76406,1447.543212890625,0.01,11.12
76506,1447.543212890625,0.01,11.12
76606,1447.543212890625,0.01,11.12
76706,1447.543212890625,0.01,11.12
76806,1447.543212890625,0.01,11.12
76906,1447.543212890625,0.01,11.12
77006,1447.543212890625,0.01,11.12
77106,1447.543212890625,0.01,11.12
77206,1447.543212890625,0.01,11.12
77306,1447.543212890625,0.01,11.12
77406,1447.543212890625,0.01,11.12
77506,1447.543212890625,0.01,11.12
77606,1447.543212890625,0.01,11.12
77706,1447.543212890625,0.01,11.12
77806,1447.543212890625,0.01,11.12
77906,1447.543212890625,0.01,11.12
78006,1447.543212890625,0.01,11.12
78106,1447.543212890625,0.01,11.12
78206,1447.543212890625,0.01,11.12
78306,1447.543212890625,0.01,11.12
78406,1447.543212890625,0.01,11.12
78506,1447.543212890625,0.01,11.12
78606,1447.543212890625,0.01,11.12
78706,1447.543212890625,0.01,11.12
78806,1447.543212890625,0.01,11.12
78906,1447.543212890625,0.01,11.12
79006,1447.543212890625,0.01,11.12
79106,1447.543212890625,0.01,11.12
79206,1447.543212890625,0.01,11.12
79306,1447.543212890625,0.01,11.12
79406,1447.543212890625,0.01,11.12
79506,1447.543212890625,0.01,11.12
79606,1447.543212890625,0.01,11.12
79706,1447.543212890625,0.01,11.12
79806,1447.543212890625,0.01,11.12
79906,1447.543212890625,0.01,11.12
80006,1447.543212890625,0.01,11.12
80106,1447.543212890625,0.01,11.12
80206,1447.543212890625,0.01,11.12
80306,1447.543212890625,0.01,11.12
80406,1447.543212890625,0.01,11.12
80506,1447.543212890625,0.01,11.12
80606,1447.543212890625,0.01,11.12
85806,1447.543212890625,0.01,11.10
85906,1447.543212890625,0.01,11.10
86006,1447.543212890625,0.01,11.10
86106,1447.543212890625,0.01,11.10
86206,1447.543212890625,0.01,11.10
86306,1447.543212890625,0.01,11.10
86406,1447.543212890625,0.01,11.10
86506,1447.543212890625,0.01,11.10
86606,1447.543212890625,0.01,11.10
86706,1447.543212890625,0.01,11.10
86806,1447.543212890625,0.01,11.10
86906,1447.543212890625,0.01,11.10
87006,1447.543212890625,0.01,11.10
87106,1447.543212890625,0.01,11.10
87206,1447.543212890625,0.01,11.10
87306,1447.543212890625,0.01,11.10
87406,1447.543212890625,0.01,11.10
87506,1447.543212890625,0.01,11.10
87606,1447.543212890625,0.01,11.10
87706,1447.543212890625,0.01,11.10
87806,1447.543212890625,0.01,11.10
87906,1447.543212890625,0.01,11.10
88006,1447.543212890625,0.01,11.10
88106,1447.543212890625,0.01,11.10
88206,1447.543212890625,0.01,11.10
88306,1447.543212890625,0.01,11.10
88406,1447.543212890625,0.01,11.10
88506,1447.543212890625,0.01,11.10
88606,1447.543212890625,0.01,11.10
88706,1447.543212890625,0.01,11.10
88806,1447.543212890625,0.01,11.10
88906,1447.543212890625,0.01,11.10
89006,1447.543212890625,0.01,11.10
89106,1447.543212890625,0.01,11.10
89206,1447.543212890625,0.01,11.10
89306,1447.543212890625,0.01,11.10
89406,1447.543212890625,0.01,11.10
89506,1447.543212890625,0.01,11.10
89606,1447.543212890625,0.01,11.10
89706,1447.543212890625,0.01,11.10
89806,1447.543212890625,0.01,11.10
89906,1447.543212890625,0.01,11.10
90006,1447.543212890625,0.01,11.10
90106,1447.543212890625,0.01,11.10
90206,1447.543212890625,0.01,11.10
90306,1447.543212890625,0.01,11.10
90406,1447.543212890625,0.01,11.10
90506,1447.543212890625,0.01,11.10
90606,1447.543212890625,0.01,11.10
90706,1447.543212890625,0.01,11.10
90806,1447.543212890625,0.01,11.10
96006,1447.543212890625,0.01,11.11
96106,1447.543212890625,0.01,11.11
96206,1447.543212890625,0.01,11.11
96306,1447.543212890625,0.01,11.11
96406,1447.543212890625,0.01,11.11
96506,1447.543212890625,0.01,11.11
96606,1447.543212890625,0.01,11.11
96706,1447.543212890625,0.01,11.11
96806,1447.543212890625,0.01,11.11
96906,1447.543212890625,0.01,11.11
97006,1447.543212890625,0.01,11.11
97106,1447.543212890625,0.01,11.11
97206,1447.543212890625,0.01,11.11
97306,1447.543212890625,0.01,11.11
97406,1447.543212890625,0.01,11.11
97506,1447.543212890625,0.01,11.11
97606,1447.543212890625,0.01,11.11
97706,1447.543212890625,0.01,11.11
97806,1447.543212890625,0.01,11.11
97906,1447.543212890625,0.01,11.11
98006,1447.543212890625,0.01,11.11
98106,1447.543212890625,0.01,11.11
98206,1447.543212890625,0.01,11.11
98306,1447.543212890625,0.01,11.11
98406,1447.543212890625,0.01,11.11
98506,1447.543212890625,0.01,11.11
98606,1447.543212890625,0.01,11.11
98706,1447.543212890625,0.01,11.11
98806,1447.543212890625,0.01,11.11
98906,1447.543212890625,0.01,11.11
99006,1447.543212890625,0.01,11.11
99106,1447.543212890625,0.01,11.11
99206,1447.543212890625,0.01,11.11
99306,1447.543212890625,0.01,11.11
99406,1447.543212890625,0.01,11.11
99506,1447.543212890625,0.01,11.11
99606,1447.543212890625,0.01,11.11
99706,1447.543212890625,0.01,11.11
99806,1447.543212890625,0.01,11.11
99906,1447.543212890625,0.01,11.11
100006,1447.543212890625,0.01,11.11
100106,1447.543212890625,0.01,11.11
100206,1447.543212890625,0.01,11.11
100306,1447.543212890625,0.01,11.11
100406,1447.543212890625,0.01,11.11
100506,1447.543212890625,0.01,11.11
100606,1447.543212890625,0.01,11.11
100706,1447.543212890625,0.01,11.11
100806,1447.543212890625,0.01,11.11
100906,1447.543212890625,0.01,11.11
101006,1447.543212890625,0.01,11.11
106206,1447.543212890625,0.01,11.11
106306,1447.543212890625,0.01,11.11
106406,1447.543212890625,0.01,11.11
106506,1447.543212890625,0.01,11.11
106606,1447.543212890625,0.01,11.11
106706,1447.543212890625,0.01,11.11
106806,1447.543212890625,0.01,11.11
106906,1447.543212890625,0.01,11.11
107006,1447.543212890625,0.01,11.11
107106,1447.543212890625,0.01,11.11
107206,1447.543212890625,0.01,11.11
107306,1447.543212890625,0.01,11.11
107406,1447.543212890625,0.01,11.11
107506,1447.543212890625,0.01,11.11
107606,1447.543212890625,0.01,11.11
107706,1447.543212890625,0.01,11.11
107806,1447.543212890625,0.01,11.11
107906,1447.543212890625,0.01,11.11
108006,1447.543212890625,0.01,11.11
108106,1447.543212890625,0.01,11.11
108206,1447.543212890625,0.01,11.11
108306,1447.543212890625,0.01,11.11
108406,1447.543212890625,0.01,11.11
108506,1447.543212890625,0.01,11.11
108606,1447.543212890625,0.01,11.11
108706,1447.543212890625,0.01,11.11
108806,1447.543212890625,0.01,11.11
108906,1447.543212890625,0.01,11.11
109006,1447.543212890625,0.01,11.11
109106,1447.543212890625,0.01,11.11
109206,1447.543212890625,0.01,11.11
109306,1447.543212890625,0.01,11.11
109406,1447.543212890625,0.01,11.11
109506,1447.543212890625,0.01,11.11
109606,1447.543212890625,0.01,11.11
109706,1447.543212890625,0.01,11.11
109806,1447.543212890625,0.01,11.11
109906,1447.543212890625,0.01,11.11
110006,1447.543212890625,0.01,11.11
110106,1447.543212890625,0.01,11.11
110206,1447.543212890625,0.01,11.11
110306,1447.543212890625,0.01,11.11
110406,1447.543212890625,0.01,11.11
110506,1447.543212890625,0.01,11.11
110606,1447.543212890625,0.01,11.11
110706,1447.543212890625,0.01,11.11
110806,1447.543212890625,0.01,11.11
110906,1447.543212890625,0.01,11.11
111006,1447.543212890625,0.01,11.11
111106,1447.543212890625,0.01,11.11
111206,1447.543212890625,0.01,11.11
116406,1447.543212890625,0.01,11.13
116506,1447.543212890625,0.01,11.13
116606,1447.543212890625,0.01,11.13
116706,1447.543212890625,0.01,11.13
116806,1447.543212890625,0.01,11.13
116906,1447.543212890625,0.01,11.13
117006,1447.543212890625,0.01,11.13
117106,1447.543212890625,0.01,11.13
117206,1447.543212890625,0.01,11.13
117306,1447.543212890625,0.01,11.13
117406,1447.543212890625,0.01,11.13
117506,1447.543212890625,0.01,11.13
117606,1447.543212890625,0.01,11.13
117706,1447.543212890625,0.01,11.13
117806,1447.543212890625,0.01,11.13
117906,1447.543212890625,0.01,11.13
118006,1447.543212890625,0.01,11.13
118106,1447.543212890625,0.01,11.13
118206,1447.543212890625,0.01,11.13
118306,1447.543212890625,0.01,11.13
118406,1447.543212890625,0.01,11.13
118506,1447.543212890625,0.01,11.13
118606,1447.543212890625,0.01,11.13
118706,1447.543212890625,0.01,11.13
118806,1447.543212890625,0.01,11.13
118906,1447.543212890625,0.01,11.13
119006,1447.543212890625,0.01,11.13
119106,1447.543212890625,0.01,11.13
119206,1447.543212890625,0.01,11.13
119306,1447.543212890625,0.01,11.13
119406,1447.543212890625,0.01,11.13
119506,1447.543212890625,0.01,11.13
119606,1447.543212890625,0.01,11.13
119706,1447.543212890625,0.01,11.13
119806,1447.543212890625,0.01,11.13
119906,1447.543212890625,0.01,11.13
120006,1447.543212890625,0.01,11.13
120106,1447.543212890625,0.01,11.13
120206,1447.543212890625,0.01,11.13
120306,1447.543212890625,0.01,11.13
120406,1447.543212890625,0.01,11.13
120506,1447.543212890625,0.01,11.13
120606,1447.543212890625,0.01,11.13
120706,1447.543212890625,0.01,11.13
120806,1447.543212890625,0.01,11.13
120906,1447.543212890625,0.01,11.13
121006,1447.543212890625,0.01,11.13
121106,1447.543212890625,0.01,11.13
121206,1447.543212890625,0.01,11.13
121306,1447.543212890625,0.01,11.13
121406,1447.543212890625,0.01,11.13
126606,1447.543212890625,0.01,11.06
126706,1447.543212890625,0.01,11.06
126806,1447.543212890625,0.01,11.06
126906,1447.543212890625,0.01,11.06
127006,1447.543212890625,0.01,11.06
127106,1447.543212890625,0.01,11.06
127206,1447.543212890625,0.01,11.06
127306,1447.543212890625,0.01,11.06
127406,1447.543212890625,0.01,11.06
127506,1447.543212890625,0.01,11.06
127606,1447.543212890625,0.01,11.06
127706,1447.543212890625,0.01,11.06
127806,1447.543212890625,0.01,11.06
127906,1447.543212890625,0.01,11.06
128006,1447.543212890625,0.01,11.06
128106,1447.543212890625,0.01,11.06
128206,1447.543212890625,0.01,11.06
128306,1447.543212890625,0.01,11.06
