evaluation,fitness,uniqueness,time
135000,1165.4124755859375,1.0,102.55
136000,1165.4124755859375,1.0,102.55
137000,1165.4124755859375,1.0,102.55
138000,1165.4124755859375,1.0,102.55
139000,1165.4124755859375,1.0,102.55
140518,1165.4124755859375,0.997,101.31
141518,1165.4124755859375,0.997,101.31
142518,1170.969970703125,0.998,101.31
143518,1170.969970703125,0.998,101.31
144518,1170.969970703125,0.998,101.31
145518,1170.969970703125,0.998,101.31
146518,1202.698486328125,0.998,101.31
147518,1202.698486328125,0.998,101.31
148518,1202.698486328125,0.998,101.31
149518,1202.698486328125,0.998,101.31
150518,1202.698486328125,0.998,101.31
151518,1202.698486328125,0.998,101.31
152518,1202.698486328125,0.998,101.31
153518,1202.698486328125,0.998,101.31
154518,1238.775634765625,0.999,101.31
155518,1238.775634765625,0.999,101.31
156518,1238.775634765625,0.999,101.31
157518,1238.775634765625,0.999,101.31
158518,1238.775634765625,0.999,101.31
159518,1238.775634765625,0.999,101.31
160518,1238.775634765625,0.999,101.31
161518,1238.775634765625,0.999,101.31
162518,1238.775634765625,0.999,101.31
163518,1238.775634765625,0.999,101.31
164518,1238.775634765625,0.999,101.31
165518,1238.775634765625,0.999,101.31
166518,1238.775634765625,0.999,101.31
167518,1238.775634765625,0.999,101.31
168518,1238.775634765625,0.999,101.31
169518,1238.775634765625,0.999,101.31
170518,1238.775634765625,0.999,101.31
171518,1238.775634765625,0.999,101.31
172518,1238.775634765625,0.999,101.31
173518,1238.775634765625,0.999,101.31
174518,1238.775634765625,0.999,101.31
175518,1238.775634765625,0.999,101.31
176518,1238.775634765625,0.999,101.31
177518,1238.775634765625,0.999,101.31
178518,1238.775634765625,0.999,101.31
179518,1238.775634765625,0.999,101.31
180518,1238.775634765625,0.999,101.31
181518,1238.775634765625,0.999,101.31
182518,1238.775634765625,0.999,101.31
183518,1238.775634765625,0.999,101.31
184518,1238.775634765625,0.999,101.31
185518,1238.775634765625,0.999,101.31
186518,1238.775634765625,0.999,101.31
187518,1238.775634765625,0.999,101.31
188518,1238.775634765625,0.999,101.31
189518,1238.775634765625,0.999,101.31
190518,1238.775634765625,0.999,101.31
191518,1238.775634765625,0.999,101.31
192518,1238.775634765625,0.999,101.31
193518,1238.775634765625,0.999,101.31
194518,1238.775634765625,0.999,101.31
195518,1238.775634765625,0.999,101.31
196518,1238.775634765625,0.999,101.31
197518,1238.775634765625,0.999,101.31
198518,1238.775634765625,0.999,101.31
199518,1238.775634765625,0.999,101.31
200518,1238.775634765625,0.999,101.31
201518,1238.775634765625,0.999,101.31
202518,1238.775634765625,0.999,101.31
203518,1238.775634765625,0.999,101.31
204518,1238.775634765625,0.999,101.31
205518,1238.775634765625,0.999,101.31
206518,1238.775634765625,0.999,101.31
207518,1238.775634765625,0.999,101.31
208518,1238.775634765625,0.999,101.31
209518,1238.775634765625,0.999,101.31
210518,1238.775634765625,0.999,101.31
211518,1238.775634765625,0.999,101.31
212518,1238.775634765625,0.999,101.31
213518,1238.775634765625,0.999,101.31
214518,1238.775634765625,0.999,101.31
215518,1238.775634765625,0.999,101.31
216518,1238.775634765625,0.999,101.31
217518,1238.775634765625,0.999,101.31
218518,1238.775634765625,0.999,101.31
219518,1238.775634765625,0.999,101.31
220518,1238.775634765625,0.999,101.31
221518,1238.775634765625,0.999,101.31
222518,1238.775634765625,0.999,101.31
223518,1238.775634765625,0.999,101.31
224518,1238.775634765625,0.999,101.31
225518,1238.775634765625,0.999,101.31
226518,1238.775634765625,0.999,101.31
227518,1238.775634765625,0.999,101.31
228518,1238.775634765625,0.999,101.31
229518,1238.775634765625,0.999,101.31
230518,1238.775634765625,0.999,101.31
231518,1238.775634765625,0.999,101.31
232518,1238.775634765625,0.999,101.31
233518,1238.775634765625,0.999,101.31
234518,1238.775634765625,0.999,101.31
235518,1238.775634765625,0.999,101.31
236518,1238.775634765625,0.999,101.31
237518,1238.775634765625,0.999,101.31
238518,1238.775634765625,0.999,101.31
239518,1238.775634765625,0.999,101.31
240518,1238.775634765625,0.999,101.31
241518,1238.775634765625,0.999,101.31
242518,1238.775634765625,0.999,101.31
243518,1238.775634765625,0.999,101.31
244518,1238.775634765625,0.999,101.31
245518,1238.775634765625,0.999,101.31
246518,1238.775634765625,0.999,101.31
247518,1238.775634765625,0.999,101.31
248518,1238.775634765625,0.999,101.31
249518,1238.775634765625,0.999,101.31
250518,1238.775634765625,0.999,101.31
251518,1238.775634765625,0.999,101.31
252518,1238.775634765625,0.999,101.31
253518,1238.775634765625,0.999,101.31
254518,1238.775634765625,0.999,101.31
255518,1238.775634765625,0.999,101.31
256518,1238.775634765625,0.999,101.31
257518,1238.775634765625,0.999,101.31
258518,1238.775634765625,0.999,101.31
259518,1238.775634765625,0.999,101.31
260518,1238.775634765625,0.999,101.31
261518,1238.775634765625,0.999,101.31
262518,1238.775634765625,0.999,101.31
263518,1238.775634765625,0.999,101.31
264518,1238.775634765625,0.999,101.31
265518,1238.775634765625,0.999,101.31
266518,1238.775634765625,0.999,101.31
267518,1238.775634765625,0.999,101.31
268518,1238.775634765625,0.999,101.31
269518,1238.775634765625,0.999,101.31
270518,1238.775634765625,0.999,101.31
271518,1238.775634765625,0.999,101.31
272518,1238.775634765625,0.999,101.31
273518,1238.775634765625,0.999,101.31
274518,1238.775634765625,0.999,101.31
275518,1238.775634765625,0.999,101.31
276518,1238.775634765625,0.999,101.31
277518,1238.775634765625,0.999,101.31
278518,1238.775634765625,0.999,101.31
279518,1238.775634765625,0.999,101.31
317848,1288.55615234375,0.798,101.31
