evaluation,fitness,test_accuracy,time
133100,0.8982391357421875,0.9171870946884155,0.73
133200,0.8982391357421875,0.9171870946884155,0.73
133300,0.8982391357421875,0.9171870946884155,0.73
133400,0.8982391357421875,0.9171870946884155,0.73
133500,0.8982391357421875,0.9171870946884155,0.73
133600,0.8982391357421875,0.9171870946884155,0.73
133700,0.8982391357421875,0.9171870946884155,0.73
133800,0.8982391357421875,0.9171870946884155,0.73
133900,0.8982391357421875,0.9171870946884155,0.73
134000,0.8982391357421875,0.9171870946884155,0.73
134100,0.8982391357421875,0.9171870946884155,0.73
134200,0.8982391357421875,0.9171870946884155,0.73
134300,0.8982391357421875,0.9171870946884155,0.73
134400,0.8982391357421875,0.9171870946884155,0.73
134500,0.8982391357421875,0.9171870946884155,0.73
134600,0.8982391357421875,0.9171870946884155,0.73
134700,0.8982391357421875,0.9171870946884155,0.73
134800,0.8982391357421875,0.9171870946884155,0.73
134900,0.8982391357421875,0.9171870946884155,0.73
135000,0.8982391357421875,0.9171870946884155,0.73
135100,0.8982391357421875,0.9171870946884155,0.73
135200,0.8982391357421875,0.9171870946884155,0.73
135300,0.8982391357421875,0.9171870946884155,0.73
135400,0.8982391357421875,0.9171870946884155,0.73
135500,0.8982391357421875,0.9171870946884155,0.73
135600,0.8982391357421875,0.9171870946884155,0.73
135700,0.8982391357421875,0.9171870946884155,0.73
135800,0.8982391357421875,0.9171870946884155,0.73
135900,0.8982391357421875,-0.05596888065338135,0.74
136000,0.8982391357421875,-0.05596888065338135,0.74
136100,0.8982391357421875,-0.05596888065338135,0.74
136200,0.8982391357421875,-0.05596888065338135,0.74
136300,0.8982391357421875,-0.05596888065338135,0.74
136400,0.8982391357421875,-0.05596888065338135,0.74
136500,0.8982391357421875,-0.05596888065338135,0.74
136600,0.8982391357421875,-0.05596888065338135,0.74
136700,0.8982391357421875,-0.05596888065338135,0.74
136800,0.8982391357421875,-0.05596888065338135,0.74
136900,0.8982391357421875,-0.05596888065338135,0.74
137000,0.8982391357421875,-0.05596888065338135,0.74
137100,0.8982391357421875,-0.05596888065338135,0.74
137200,0.8982391357421875,-0.05596888065338135,0.74
137300,0.8982391357421875,-0.05596888065338135,0.74
137400,0.8982391357421875,-0.05596888065338135,0.74
137500,0.8982391357421875,-0.05596888065338135,0.74
137600,0.8982391357421875,-0.05596888065338135,0.74
137700,0.8982391357421875,-0.05596888065338135,0.74
137800,0.8982391357421875,-0.05596888065338135,0.74
137900,0.8982391357421875,-0.05596888065338135,0.74
138000,0.8982391357421875,-0.05596888065338135,0.74
138100,0.8982391357421875,-0.05596888065338135,0.74
138200,0.8982391357421875,-0.05596888065338135,0.74
138300,0.8982391357421875,-0.05596888065338135,0.74
138400,0.8982391357421875,-0.05596888065338135,0.74
138500,0.8982391357421875,-0.05596888065338135,0.74
138600,0.8982391357421875,-0.05596888065338135,0.74
138700,0.8982391357421875,-0.05596888065338135,0.74
138800,0.8982391357421875,-0.05596888065338135,0.74
138900,0.8982391357421875,-0.05596888065338135,0.74
139000,0.8982391357421875,-0.05596888065338135,0.74
139100,0.8982391357421875,-0.05596888065338135,0.74
139200,0.8982391357421875,-0.05596888065338135,0.74
139300,0.8982391357421875,-0.05596888065338135,0.74
139400,0.8982391357421875,-0.05596888065338135,0.74
139500,0.8982391357421875,-0.05596888065338135,0.74
139600,0.8982391357421875,-0.05596888065338135,0.74
139700,0.8982391357421875,-0.05596888065338135,0.74
139800,0.8982391357421875,-0.05596888065338135,0.74
139900,0.8982391357421875,-0.05596888065338135,0.74
140000,0.8982391357421875,-0.05596888065338135,0.74
140100,0.8982391357421875,-0.05596888065338135,0.74
140200,0.8982391357421875,-0.05596888065338135,0.74
140300,0.8982391357421875,-0.05596888065338135,0.74
140400,0.8982391357421875,-0.05596888065338135,0.74
140500,0.8982391357421875,-0.05596888065338135,0.74
140600,0.8982391357421875,-0.05596888065338135,0.74
140700,0.8982391357421875,-0.05596888065338135,0.74
140800,0.8982391357421875,-0.05596888065338135,0.74
140900,0.8982391357421875,-0.05596888065338135,0.74
141000,0.8982391357421875,-0.05596888065338135,0.74
141100,0.8982391357421875,-0.05596888065338135,0.74
141200,0.8982391357421875,-0.05596888065338135,0.74
141300,0.8982391357421875,-0.05596888065338135,0.74
141400,0.8982391357421875,-0.05596888065338135,0.74
141500,0.8982391357421875,-0.05596888065338135,0.74
141600,0.8982391357421875,-0.05596888065338135,0.74
141700,0.8982391357421875,-0.05596888065338135,0.74
141800,0.8982391357421875,-0.05596888065338135,0.74
141900,0.8982391357421875,-0.05596888065338135,0.74
142000,0.8982391357421875,-0.05596888065338135,0.74
142100,0.8982391357421875,-0.05596888065338135,0.74
142200,0.8982391357421875,-0.05596888065338135,0.74
142300,0.8982391357421875,-0.05596888065338135,0.74
142400,0.8982391357421875,-0.05596888065338135,0.74
142500,0.8982391357421875,-0.05596888065338135,0.74
142600,0.8982391357421875,-0.05596888065338135,0.74
142700,0.8982391357421875,-0.05596888065338135,0.74
142800,0.8982391357421875,-0.05596888065338135,0.74
142900,0.8982391357421875,-0.05596888065338135,0.74
143000,0.8982391357421875,-0.05596888065338135,0.74
143100,0.8982391357421875,-0.05596888065338135,0.74
143200,0.8982391357421875,-0.05596888065338135,0.74
143300,0.8982391357421875,-0.05596888065338135,0.74
143400,0.8982391357421875,-0.05596888065338135,0.74
143500,0.8982391357421875,-0.05596888065338135,0.74
143600,0.8982391357421875,-0.05596888065338135,0.74
143700,0.8982391357421875,-0.05596888065338135,0.74
143800,0.8982391357421875,-0.05596888065338135,0.74
143900,0.8982391357421875,-0.05596888065338135,0.74
144000,0.8982391357421875,-0.05596888065338135,0.74
144100,0.8982391357421875,-0.05596888065338135,0.74
144200,0.8982391357421875,-0.05596888065338135,0.74
144300,0.8982391357421875,-0.05596888065338135,0.74
144400,0.8982391357421875,-0.05596888065338135,0.74
144500,0.8982391357421875,-0.05596888065338135,0.74
144600,0.8982391357421875,-0.05596888065338135,0.74
144700,0.8982391357421875,-0.05596888065338135,0.74
144800,0.8982391357421875,-0.05596888065338135,0.74
144900,0.8982391357421875,-0.05596888065338135,0.74
145000,0.8982391357421875,-0.05596888065338135,0.74
145100,0.8982391357421875,-0.05596888065338135,0.74
145200,0.8982391357421875,-0.05596888065338135,0.74
145300,0.8982391357421875,-0.05596888065338135,0.74
145400,0.8982391357421875,-0.05596888065338135,0.74
145500,0.8982391357421875,-0.05596888065338135,0.74
145600,0.8982391357421875,-0.05596888065338135,0.74
145700,0.8982391357421875,-0.05596888065338135,0.74
145800,0.8982391357421875,-0.05596888065338135,0.74
145900,0.8982391357421875,-0.05596888065338135,0.74
146000,0.8982391357421875,-0.05596888065338135,0.74
146100,0.8982391357421875,-0.05596888065338135,0.74
146200,0.8982391357421875,-0.05596888065338135,0.74
146300,0.8982391357421875,-0.05596888065338135,0.74
146400,0.8982391357421875,-0.05596888065338135,0.74
146500,0.8982391357421875,-0.05596888065338135,0.74
146600,0.8982391357421875,-0.05596888065338135,0.74
146700,0.8982391357421875,-0.05596888065338135,0.74
146800,0.8982391357421875,-0.05596888065338135,0.74
146900,0.8982391357421875,-0.05596888065338135,0.74
147000,0.8982391357421875,-0.05596888065338135,0.74
147100,0.8982391357421875,-0.05596888065338135,0.74
147200,0.8982391357421875,-0.05596888065338135,0.74
147300,0.8982391357421875,-0.05596888065338135,0.74
147400,0.8982391357421875,-0.05596888065338135,0.74
147500,0.8982391357421875,-0.05596888065338135,0.74
147600,0.8982391357421875,-0.05596888065338135,0.74
147700,0.8982391357421875,-0.05596888065338135,0.74
147800,0.8982391357421875,-0.05596888065338135,0.74
147900,0.8982391357421875,-0.05596888065338135,0.74
148000,0.8982391357421875,-0.05596888065338135,0.74
148100,0.8982391357421875,-0.05596888065338135,0.74
148200,0.8982391357421875,-0.05596888065338135,0.74
148300,0.8982391357421875,-0.05596888065338135,0.74
148400,0.8982391357421875,-0.05596888065338135,0.74
148500,0.8982391357421875,-0.05596888065338135,0.74
148600,0.8982391357421875,-0.05596888065338135,0.74
148700,0.8982391357421875,-0.05596888065338135,0.74
148800,0.8982391357421875,-0.05596888065338135,0.74
148900,0.8982391357421875,-0.05596888065338135,0.74
149000,0.8982391357421875,-0.05596888065338135,0.74
149100,0.8982391357421875,-0.05596888065338135,0.74
149200,0.8982391357421875,-0.05596888065338135,0.74
149300,0.8982391357421875,-0.05596888065338135,0.74
149400,0.8982391357421875,-0.05596888065338135,0.74
149500,0.8982391357421875,-0.05596888065338135,0.74
149600,0.8982391357421875,-0.05596888065338135,0.74
149700,0.8982391357421875,-0.05596888065338135,0.74
149800,0.8982391357421875,-0.05596888065338135,0.74
149900,0.8982391357421875,-0.05596888065338135,0.74
150000,0.8982391357421875,-0.05596888065338135,0.74
150100,0.8982391357421875,-0.05596888065338135,0.74
150200,0.8982391357421875,-0.05596888065338135,0.74
150300,0.8982391357421875,-0.05596888065338135,0.74
150400,0.8982391357421875,-0.05596888065338135,0.74
150500,0.8982391357421875,-0.05596888065338135,0.74
150600,0.8982391357421875,-0.05596888065338135,0.74
150700,0.8982391357421875,-0.05596888065338135,0.74
150800,0.8982391357421875,-0.05596888065338135,0.74
150900,0.8982391357421875,-0.05596888065338135,0.74
151000,0.8982391357421875,-0.05596888065338135,0.73
151100,0.8982391357421875,-0.05596888065338135,0.73
151200,0.8982391357421875,-0.05596888065338135,0.73
151300,0.8982391357421875,-0.05596888065338135,0.73
151400,0.8982391357421875,-0.05596888065338135,0.73
151500,0.8982391357421875,-0.05596888065338135,0.73
151600,0.8982391357421875,-0.05596888065338135,0.73
151700,0.8982391357421875,-0.05596888065338135,0.73
151800,0.8982391357421875,-0.05596888065338135,0.73
151900,0.8982391357421875,-0.05596888065338135,0.73
152000,0.8982391357421875,-0.05596888065338135,0.73
152100,0.8982391357421875,-0.05596888065338135,0.73
152200,0.8982391357421875,-0.05596888065338135,0.73
152300,0.8982391357421875,-0.05596888065338135,0.73
152400,0.8982391357421875,-0.05596888065338135,0.73
152500,0.8982391357421875,-0.05596888065338135,0.73
152600,0.8982391357421875,-0.05596888065338135,0.73
152700,0.8982391357421875,-0.05596888065338135,0.73
152800,0.8982391357421875,-0.05596888065338135,0.73
152900,0.8982391357421875,-0.05596888065338135,0.73
153000,0.8982391357421875,-0.05596888065338135,0.73
153100,0.8982391357421875,-0.05596888065338135,0.73
153200,0.8982391357421875,-0.05596888065338135,0.73
153300,0.8982391357421875,-0.05596888065338135,0.73
153400,0.8982391357421875,-0.05596888065338135,0.73
153500,0.8982391357421875,-0.05596888065338135,0.73
153600,0.8982391357421875,-0.05596888065338135,0.73
153700,0.8982391357421875,-0.05596888065338135,0.73
153800,0.8982391357421875,-0.05596888065338135,0.73
153900,0.8982391357421875,-0.05596888065338135,0.73
154000,0.8982391357421875,-0.05596888065338135,0.73
154100,0.8982391357421875,-0.05596888065338135,0.73
154200,0.8982391357421875,-0.05596888065338135,0.73
154300,0.8982391357421875,-0.05596888065338135,0.73
154400,0.8982391357421875,-0.05596888065338135,0.73
154500,0.8982391357421875,-0.05596888065338135,0.73
154600,0.8982391357421875,-0.05596888065338135,0.73
154700,0.8982391357421875,-0.05596888065338135,0.73
154800,0.8982391357421875,-0.05596888065338135,0.73
154900,0.8982391357421875,-0.05596888065338135,0.73
155000,0.8982391357421875,-0.05596888065338135,0.73
155100,0.8982391357421875,-0.05596888065338135,0.73
155200,0.8982391357421875,-0.05596888065338135,0.73
155300,0.8982391357421875,-0.05596888065338135,0.73
155400,0.8982391357421875,-0.05596888065338135,0.73
155500,0.8982391357421875,-0.05596888065338135,0.73
155600,0.8982391357421875,-0.05596888065338135,0.73
155700,0.8982391357421875,-0.05596888065338135,0.73
155800,0.8982391357421875,-0.05596888065338135,0.73
155900,0.8982391357421875,-0.05596888065338135,0.73
156000,0.8982391357421875,-0.05596888065338135,0.73
156100,0.8982391357421875,-0.05596888065338135,0.73
156200,0.8982391357421875,-0.05596888065338135,0.73
156300,0.8982391357421875,-0.05596888065338135,0.73
156400,0.8982391357421875,-0.05596888065338135,0.73
156500,0.8982391357421875,-0.05596888065338135,0.73
156600,0.8982391357421875,-0.05596888065338135,0.73
156700,0.8982391357421875,-0.05596888065338135,0.73
156800,0.8982391357421875,-0.05596888065338135,0.73
156900,0.8982391357421875,-0.05596888065338135,0.73
157000,0.8982391357421875,-0.05596888065338135,0.73
157100,0.8982391357421875,-0.05596888065338135,0.73
157200,0.8982391357421875,-0.05596888065338135,0.73
157300,0.8982391357421875,-0.05596888065338135,0.73
157400,0.8982391357421875,-0.05596888065338135,0.73
157500,0.8982391357421875,-0.05596888065338135,0.73
157600,0.8982391357421875,-0.05596888065338135,0.73
157700,0.8982391357421875,-0.05596888065338135,0.73
157800,0.8982391357421875,-0.05596888065338135,0.73
157900,0.8982391357421875,-0.05596888065338135,0.73
158000,0.8982391357421875,-0.05596888065338135,0.73
158100,0.8982391357421875,-0.05596888065338135,0.73
158200,0.8982391357421875,-0.05596888065338135,0.73
158300,0.8982391357421875,-0.05596888065338135,0.73
158400,0.8982391357421875,-0.05596888065338135,0.73
158500,0.8982391357421875,-0.05596888065338135,0.73
158600,0.8982391357421875,-0.05596888065338135,0.73
158700,0.8982391357421875,-0.05596888065338135,0.73
158800,0.8982391357421875,-0.05596888065338135,0.73
158900,0.8982391357421875,-0.05596888065338135,0.73
159000,0.8982391357421875,-0.05596888065338135,0.73
159100,0.8982391357421875,-0.05596888065338135,0.73
159200,0.8982391357421875,-0.05596888065338135,0.73
159300,0.8982391357421875,-0.05596888065338135,0.73
159400,0.8982391357421875,-0.05596888065338135,0.73
159500,0.8982391357421875,-0.05596888065338135,0.73
159600,0.8982391357421875,-0.05596888065338135,0.73
159700,0.8982391357421875,-0.05596888065338135,0.73
159800,0.8982391357421875,-0.05596888065338135,0.73
159900,0.8982391357421875,-0.05596888065338135,0.73
160000,0.8982391357421875,-0.05596888065338135,0.73
160100,0.8982391357421875,-0.05596888065338135,0.73
160200,0.8982391357421875,-0.05596888065338135,0.73
160300,0.8982391357421875,-0.05596888065338135,0.73
160400,0.8982391357421875,-0.05596888065338135,0.73
160500,0.8982391357421875,-0.05596888065338135,0.73
160600,0.8982391357421875,-0.05596888065338135,0.73
160700,0.8982391357421875,-0.05596888065338135,0.73
160800,0.8982391357421875,-0.05596888065338135,0.73
160900,0.8982391357421875,-0.05596888065338135,0.73
161000,0.8982391357421875,-0.05596888065338135,0.73
161100,0.8982391357421875,-0.05596888065338135,0.73
161200,0.8982391357421875,-0.05596888065338135,0.73
161300,0.8982391357421875,-0.05596888065338135,0.73
161400,0.8982391357421875,-0.05596888065338135,0.73
161500,0.8982391357421875,-0.05596888065338135,0.73
161600,0.8982391357421875,-0.05596888065338135,0.73
161700,0.8982391357421875,-0.05596888065338135,0.73
161800,0.8982391357421875,-0.05596888065338135,0.73
161900,0.8982391357421875,-0.05596888065338135,0.73
162000,0.8982391357421875,-0.05596888065338135,0.73
162100,0.8982391357421875,-0.05596888065338135,0.73
162200,0.8982391357421875,-0.05596888065338135,0.73
162300,0.8982391357421875,-0.05596888065338135,0.73
162400,0.8982391357421875,-0.05596888065338135,0.73
162500,0.8982391357421875,-0.05596888065338135,0.73
162600,0.8982391357421875,-0.05596888065338135,0.73
162700,0.8982391357421875,-0.05596888065338135,0.73
162800,0.8982391357421875,-0.05596888065338135,0.73
162900,0.8982391357421875,-0.05596888065338135,0.73
163000,0.8982391357421875,-0.05596888065338135,0.73
163100,0.8982391357421875,-0.05596888065338135,0.73
163200,0.8982391357421875,-0.05596888065338135,0.73
163300,0.8982391357421875,-0.05596888065338135,0.73
163400,0.8982391357421875,-0.05596888065338135,0.73
163500,0.8982391357421875,-0.05596888065338135,0.73
163600,0.8982391357421875,-0.05596888065338135,0.73
163700,0.8982391357421875,-0.05596888065338135,0.73
163800,0.8982391357421875,-0.05596888065338135,0.73
163900,0.8982391357421875,-0.05596888065338135,0.73
164000,0.8982391357421875,-0.05596888065338135,0.73
164100,0.8982391357421875,-0.05596888065338135,0.73
164200,0.8982391357421875,-0.05596888065338135,0.73
164300,0.8982391357421875,-0.05596888065338135,0.73
164400,0.8982391357421875,-0.05596888065338135,0.73
164500,0.8982391357421875,-0.05596888065338135,0.73
164600,0.8982391357421875,-0.05596888065338135,0.73
164700,0.8982391357421875,-0.05596888065338135,0.73
164800,0.8982391357421875,-0.05596888065338135,0.73
164900,0.8982391357421875,-0.05596888065338135,0.73
165000,0.8982391357421875,-0.05596888065338135,0.73
165100,0.8982391357421875,-0.05596888065338135,0.73
165200,0.8982391357421875,-0.05596888065338135,0.73
165300,0.8982391357421875,-0.05596888065338135,0.73
165400,0.8982391357421875,-0.05596888065338135,0.73
165500,0.8982391357421875,-0.05596888065338135,0.73
165600,0.8982391357421875,-0.05596888065338135,0.73
165700,0.8982391357421875,-0.05596888065338135,0.73
165800,0.8982391357421875,-0.05596888065338135,0.73
165900,0.8982391357421875,-0.05596888065338135,0.73
166000,0.8982391357421875,-0.05596888065338135,0.73
166100,0.8982391357421875,-0.05596888065338135,0.74
166200,0.8982391357421875,-0.05596888065338135,0.74
166300,0.8982391357421875,-0.05596888065338135,0.74
166400,0.8982391357421875,-0.05596888065338135,0.74
166500,0.8982391357421875,-0.05596888065338135,0.74
166600,0.8982391357421875,-0.05596888065338135,0.74
166700,0.8982391357421875,-0.05596888065338135,0.74
166800,0.8982391357421875,-0.05596888065338135,0.74
166900,0.8982391357421875,-0.05596888065338135,0.74
167000,0.8982391357421875,-0.05596888065338135,0.74
167100,0.8982391357421875,-0.05596888065338135,0.74
167200,0.8982391357421875,-0.05596888065338135,0.74
167300,0.8982391357421875,-0.05596888065338135,0.74
167400,0.8982391357421875,-0.05596888065338135,0.74
167500,0.8982391357421875,-0.05596888065338135,0.74
167600,0.8982391357421875,-0.05596888065338135,0.74
167700,0.8982391357421875,-0.05596888065338135,0.74
167800,0.8982391357421875,-0.05596888065338135,0.74
167900,0.8982391357421875,-0.05596888065338135,0.74
168000,0.8982391357421875,-0.05596888065338135,0.74
168100,0.8982391357421875,-0.05596888065338135,0.74
168200,0.8982391357421875,-0.05596888065338135,0.74
168300,0.8982391357421875,-0.05596888065338135,0.74
168400,0.8982391357421875,-0.05596888065338135,0.74
168500,0.8982391357421875,-0.05596888065338135,0.74
168600,0.8982391357421875,-0.05596888065338135,0.74
168700,0.8982391357421875,-0.05596888065338135,0.74
168800,0.8982391357421875,-0.05596888065338135,0.74
168900,0.8982391357421875,-0.05596888065338135,0.74
169000,0.8982391357421875,-0.05596888065338135,0.74
169100,0.8982391357421875,-0.05596888065338135,0.74
169200,0.8982391357421875,-0.05596888065338135,0.74
169300,0.8982391357421875,-0.05596888065338135,0.74
169400,0.8982391357421875,-0.05596888065338135,0.74
169500,0.8982391357421875,-0.05596888065338135,0.74
169600,0.8982391357421875,-0.05596888065338135,0.74
169700,0.8982391357421875,-0.05596888065338135,0.74
169800,0.8982391357421875,-0.05596888065338135,0.74
169900,0.8982391357421875,-0.05596888065338135,0.74
170000,0.8982391357421875,-0.05596888065338135,0.74
170100,0.8982391357421875,-0.05596888065338135,0.74
170200,0.8982391357421875,-0.05596888065338135,0.74
170300,0.8982391357421875,-0.05596888065338135,0.74
170400,0.8982391357421875,-0.05596888065338135,0.74
170500,0.8982391357421875,-0.05596888065338135,0.74
170600,0.8982391357421875,-0.05596888065338135,0.74
170700,0.8982391357421875,-0.05596888065338135,0.74
170800,0.8982391357421875,-0.05596888065338135,0.74
170900,0.8982391357421875,-0.05596888065338135,0.74
171000,0.8982391357421875,-0.05596888065338135,0.74
171100,0.8982391357421875,-0.05596888065338135,0.74
171200,0.8982391357421875,-0.05596888065338135,0.74
171300,0.8982391357421875,-0.05596888065338135,0.74
171400,0.8982391357421875,-0.05596888065338135,0.74
171500,0.8982391357421875,-0.05596888065338135,0.74
171600,0.8982391357421875,-0.05596888065338135,0.74
171700,0.8982391357421875,-0.05596888065338135,0.74
171800,0.8982391357421875,-0.05596888065338135,0.74
171900,0.8982391357421875,-0.05596888065338135,0.74
172000,0.8982391357421875,-0.05596888065338135,0.74
172100,0.8982391357421875,-0.05596888065338135,0.74
172200,0.8982391357421875,-0.05596888065338135,0.74
172300,0.8982391357421875,-0.05596888065338135,0.74
172400,0.8982391357421875,-0.05596888065338135,0.74
172500,0.8982391357421875,-0.05596888065338135,0.74
172600,0.8982391357421875,-0.05596888065338135,0.74
172700,0.8982391357421875,-0.05596888065338135,0.74
172800,0.8982391357421875,-0.05596888065338135,0.74
172900,0.8982391357421875,-0.05596888065338135,0.74
173000,0.8982391357421875,-0.05596888065338135,0.74
173100,0.8982391357421875,-0.05596888065338135,0.74
173200,0.8982391357421875,-0.05596888065338135,0.74
173300,0.8982391357421875,-0.05596888065338135,0.74
173400,0.8982391357421875,-0.05596888065338135,0.74
173500,0.8982391357421875,-0.05596888065338135,0.74
173600,0.8982391357421875,-0.05596888065338135,0.74
173700,0.8982391357421875,-0.05596888065338135,0.74
173800,0.8982391357421875,-0.05596888065338135,0.74
173900,0.8982391357421875,-0.05596888065338135,0.74
174000,0.8982391357421875,-0.05596888065338135,0.74
174100,0.8982391357421875,-0.05596888065338135,0.74
174200,0.8982391357421875,-0.05596888065338135,0.74
174300,0.8982391357421875,-0.05596888065338135,0.74
174400,0.8982391357421875,-0.05596888065338135,0.74
174500,0.8982391357421875,-0.05596888065338135,0.74
174600,0.8982391357421875,-0.05596888065338135,0.74
174700,0.8982391357421875,-0.05596888065338135,0.74
174800,0.8982391357421875,-0.05596888065338135,0.74
174900,0.8982391357421875,-0.05596888065338135,0.74
175000,0.8982391357421875,-0.05596888065338135,0.74
175100,0.8982391357421875,-0.05596888065338135,0.74
175200,0.8982391357421875,-0.05596888065338135,0.74
175300,0.8982391357421875,-0.05596888065338135,0.74
175400,0.8982391357421875,-0.05596888065338135,0.74
175500,0.8982391357421875,-0.05596888065338135,0.74
175600,0.8982391357421875,-0.05596888065338135,0.74
175700,0.8982391357421875,-0.05596888065338135,0.74
175800,0.8982391357421875,-0.05596888065338135,0.74
175900,0.8982391357421875,-0.05596888065338135,0.74
176000,0.8982391357421875,-0.05596888065338135,0.74
176100,0.8982391357421875,-0.05596888065338135,0.74
176200,0.8982391357421875,-0.05596888065338135,0.74
176300,0.8982391357421875,-0.05596888065338135,0.74
176400,0.8982391357421875,-0.05596888065338135,0.74
176500,0.8982391357421875,-0.05596888065338135,0.74
176600,0.8982391357421875,-0.05596888065338135,0.74
176700,0.8982391357421875,-0.05596888065338135,0.74
176800,0.8982391357421875,-0.05596888065338135,0.74
176900,0.8982391357421875,-0.05596888065338135,0.74
177000,0.8982391357421875,-0.05596888065338135,0.74
177100,0.8982391357421875,-0.05596888065338135,0.74
177200,0.8982391357421875,-0.05596888065338135,0.74
177300,0.8982391357421875,-0.05596888065338135,0.74
177400,0.8982391357421875,-0.05596888065338135,0.74
177500,0.8982391357421875,-0.05596888065338135,0.74
177600,0.8982391357421875,-0.05596888065338135,0.74
177700,0.8982391357421875,-0.05596888065338135,0.74
177800,0.8982391357421875,-0.05596888065338135,0.74
177900,0.8982391357421875,-0.05596888065338135,0.74
178000,0.8982391357421875,-0.05596888065338135,0.74
178100,0.8982391357421875,-0.05596888065338135,0.74
178200,0.8982391357421875,-0.05596888065338135,0.74
178300,0.8982391357421875,-0.05596888065338135,0.74
178400,0.8982391357421875,-0.05596888065338135,0.74
178500,0.8982391357421875,-0.05596888065338135,0.74
178600,0.8982391357421875,-0.05596888065338135,0.74
178700,0.8982391357421875,-0.05596888065338135,0.74
178800,0.8982391357421875,-0.05596888065338135,0.74
178900,0.8982391357421875,-0.05596888065338135,0.74
179000,0.8982391357421875,-0.05596888065338135,0.74
179100,0.8982391357421875,-0.05596888065338135,0.74
179200,0.8982391357421875,-0.05596888065338135,0.74
179300,0.8982391357421875,-0.05596888065338135,0.74
179400,0.8982391357421875,-0.05596888065338135,0.74
179500,0.8982391357421875,-0.05596888065338135,0.74
179600,0.8982391357421875,-0.05596888065338135,0.74
179700,0.8982391357421875,-0.05596888065338135,0.74
179800,0.8982391357421875,-0.05596888065338135,0.74
179900,0.8982391357421875,-0.05596888065338135,0.74
180000,0.8982391357421875,-0.05596888065338135,0.74
180100,0.8982391357421875,-0.05596888065338135,0.74
180200,0.8982391357421875,-0.05596888065338135,0.74
180300,0.8982391357421875,-0.05596888065338135,0.74
180400,0.8982391357421875,-0.05596888065338135,0.74
180500,0.8982391357421875,-0.05596888065338135,0.74
180600,0.8982391357421875,-0.05596888065338135,0.74
180700,0.8982391357421875,-0.05596888065338135,0.74
180800,0.8982391357421875,-0.05596888065338135,0.74
180900,0.8982391357421875,-0.05596888065338135,0.74
181000,0.8982391357421875,-0.05596888065338135,0.74
181100,0.8982391357421875,-0.05596888065338135,0.74
181200,0.8982391357421875,-0.05596888065338135,0.73
181300,0.8982391357421875,-0.05596888065338135,0.73
181400,0.8982391357421875,-0.05596888065338135,0.73
181500,0.8982391357421875,-0.05596888065338135,0.73
181600,0.8982391357421875,-0.05596888065338135,0.73
181700,0.8982391357421875,-0.05596888065338135,0.73
181800,0.8982391357421875,-0.05596888065338135,0.73
181900,0.8982391357421875,-0.05596888065338135,0.73
182000,0.8982391357421875,-0.05596888065338135,0.73
182100,0.8982391357421875,-0.05596888065338135,0.73
182200,0.8982391357421875,-0.05596888065338135,0.73
182300,0.8982391357421875,-0.05596888065338135,0.73
182400,0.8982391357421875,-0.05596888065338135,0.73
182500,0.8982391357421875,-0.05596888065338135,0.73
182600,0.8982391357421875,-0.05596888065338135,0.73
182700,0.8982391357421875,-0.05596888065338135,0.73
182800,0.8982391357421875,-0.05596888065338135,0.73
182900,0.8982391357421875,-0.05596888065338135,0.73
183000,0.8982391357421875,-0.05596888065338135,0.73
183100,0.8982391357421875,-0.05596888065338135,0.73
183200,0.8982391357421875,-0.05596888065338135,0.73
183300,0.8982391357421875,-0.05596888065338135,0.73
183400,0.8982391357421875,-0.05596888065338135,0.73
183500,0.8982391357421875,-0.05596888065338135,0.73
183600,0.8982391357421875,-0.05596888065338135,0.73
183700,0.8982391357421875,-0.05596888065338135,0.73
183800,0.8982391357421875,-0.05596888065338135,0.73
183900,0.8982391357421875,-0.05596888065338135,0.73
184000,0.8982391357421875,-0.05596888065338135,0.73
184100,0.8982391357421875,-0.05596888065338135,0.73
184200,0.8982391357421875,-0.05596888065338135,0.73
184300,0.8982391357421875,-0.05596888065338135,0.73
184400,0.8982391357421875,-0.05596888065338135,0.73
184500,0.8982391357421875,-0.05596888065338135,0.73
184600,0.8982391357421875,-0.05596888065338135,0.73
184700,0.8982391357421875,-0.05596888065338135,0.73
184800,0.8982391357421875,-0.05596888065338135,0.73
184900,0.8982391357421875,-0.05596888065338135,0.73
185000,0.8982391357421875,-0.05596888065338135,0.73
185100,0.8982391357421875,-0.05596888065338135,0.73
185200,0.8982391357421875,-0.05596888065338135,0.73
185300,0.8982391357421875,-0.05596888065338135,0.73
185400,0.8982391357421875,-0.05596888065338135,0.73
185500,0.8982391357421875,-0.05596888065338135,0.73
185600,0.8982391357421875,-0.05596888065338135,0.73
185700,0.8982391357421875,-0.05596888065338135,0.73
185800,0.8982391357421875,-0.05596888065338135,0.73
185900,0.8982391357421875,-0.05596888065338135,0.73
186000,0.8982391357421875,-0.05596888065338135,0.73
186100,0.8982391357421875,-0.05596888065338135,0.73
186200,0.8982391357421875,-0.05596888065338135,0.73
186300,0.8982391357421875,-0.05596888065338135,0.73
186400,0.8982391357421875,-0.05596888065338135,0.73
186500,0.8982391357421875,-0.05596888065338135,0.73
186600,0.8982391357421875,-0.05596888065338135,0.73
186700,0.8982391357421875,-0.05596888065338135,0.73
186800,0.8982391357421875,-0.05596888065338135,0.73
