evaluation,fitness,time
137150,269.0616760253906,12.55
137250,269.0616760253906,12.55
137350,269.0616760253906,12.55
137450,269.0616760253906,12.55
137550,269.0616760253906,12.55
137650,269.0616760253906,12.55
137750,269.0616760253906,12.55
137850,269.0616760253906,12.55
137950,269.0616760253906,12.55
138050,269.0616760253906,12.55
138150,269.0616760253906,12.55
138250,269.0616760253906,12.55
138350,269.0616760253906,12.55
138450,269.0616760253906,12.55
138550,269.0616760253906,12.55
138650,269.0616760253906,12.55
138750,269.0616760253906,12.55
138850,269.0616760253906,12.55
138950,269.0616760253906,12.55
139050,269.0616760253906,12.55
139150,269.0616760253906,12.55
139250,269.0616760253906,12.55
139350,269.0616760253906,12.55
139450,269.0616760253906,12.55
139550,269.0616760253906,12.55
139650,269.0616760253906,12.55
139750,269.0616760253906,12.55
139850,269.0616760253906,12.55
139950,269.0616760253906,12.55
140050,269.0616760253906,12.55
140150,269.0616760253906,12.55
140250,269.0616760253906,12.55
140350,269.0616760253906,12.55
140450,269.0616760253906,12.55
140550,269.0616760253906,12.55
140650,269.0616760253906,12.55
140750,269.0616760253906,12.55
140850,269.0616760253906,12.55
140950,269.0616760253906,12.55
141050,269.0616760253906,12.55
141150,269.0616760253906,12.55
141250,269.0616760253906,12.55
141350,269.0616760253906,12.55
141450,269.0616760253906,12.55
141550,269.0616760253906,12.55
141650,269.0616760253906,12.55
141750,269.0616760253906,12.55
141850,269.0616760253906,12.55
141950,269.0616760253906,12.55
142050,269.0616760253906,12.55
142150,269.0616760253906,12.55
142250,269.0616760253906,12.55
142350,269.0616760253906,12.55
142450,269.0616760253906,12.55
142550,269.0616760253906,12.55
142650,269.0616760253906,12.55
142750,269.0616760253906,12.55
142850,269.0616760253906,12.55
142950,269.0616760253906,12.55
143050,269.0616760253906,12.55
143150,269.0616760253906,12.55
143250,269.0616760253906,12.55
143350,269.0616760253906,12.55
143450,269.0616760253906,12.55
143550,269.0616760253906,12.55
143650,269.0616760253906,12.55
143750,269.0616760253906,12.55
143850,269.0616760253906,12.55
143950,269.0616760253906,12.55
144050,269.0616760253906,12.55
144150,269.0616760253906,12.55
144250,269.0616760253906,12.55
144350,269.0616760253906,12.55
144450,269.0616760253906,12.55
144550,269.0616760253906,12.55
144650,269.0616760253906,12.55
144750,269.0616760253906,12.55
144850,269.0616760253906,12.55
144950,269.0616760253906,12.55
145050,269.0616760253906,12.55
145150,269.0616760253906,12.55
145250,269.0616760253906,12.55
145350,269.0616760253906,12.55
145450,269.0616760253906,12.55
145550,269.0616760253906,12.55
145650,269.0616760253906,12.55
145750,269.0616760253906,12.55
145850,269.0616760253906,12.55
145950,269.0616760253906,12.55
146050,269.0616760253906,12.55
146150,269.0616760253906,12.55
146250,269.0616760253906,12.55
146350,269.0616760253906,12.55
146450,269.0616760253906,12.55
146550,269.0616760253906,12.55
146650,269.0616760253906,12.55
146750,269.0616760253906,12.55
146850,269.0616760253906,12.55
146950,269.0616760253906,12.55
147050,269.0616760253906,12.55
147150,269.0616760253906,12.55
147250,269.0616760253906,12.55
147350,269.0616760253906,12.55
147450,269.0616760253906,12.55
147550,269.0616760253906,12.55
162261,269.0616760253906,12.52
162361,269.0616760253906,12.52
162461,269.0616760253906,12.52
162561,269.0616760253906,12.52
162661,269.0616760253906,12.52
162761,269.0616760253906,12.52
162861,269.0616760253906,12.52
162961,269.0616760253906,12.52
163061,269.0616760253906,12.52
163161,269.0616760253906,12.52
163261,269.0616760253906,12.52
163361,269.0616760253906,12.52
163461,269.0616760253906,12.52
163561,269.0616760253906,12.52
163661,269.0616760253906,12.52
163761,269.0616760253906,12.52
163861,269.0616760253906,12.52
163961,269.0616760253906,12.52
164061,269.0616760253906,12.52
164161,269.0616760253906,12.52
164261,269.0616760253906,12.52
164361,269.0616760253906,12.52
164461,269.0616760253906,12.52
164561,269.0616760253906,12.52
164661,269.0616760253906,12.52
164761,269.0616760253906,12.52
164861,269.0616760253906,12.52
164961,269.0616760253906,12.52
165061,269.0616760253906,12.52
165161,269.0616760253906,12.52
165261,269.0616760253906,12.52
165361,269.0616760253906,12.52
165461,269.0616760253906,12.52
165561,269.0616760253906,12.52
165661,269.0616760253906,12.52
165761,269.0616760253906,12.52
165861,269.0616760253906,12.52
165961,269.0616760253906,12.52
166061,269.0616760253906,12.52
166161,269.0616760253906,12.52
166261,269.0616760253906,12.52
166361,269.0616760253906,12.52
166461,269.0616760253906,12.52
166561,269.0616760253906,12.52
166661,269.0616760253906,12.52
166761,269.0616760253906,12.52
166861,269.0616760253906,12.52
166961,269.0616760253906,12.52
167061,269.0616760253906,12.52
167161,269.0616760253906,12.52
167261,269.0616760253906,12.52
167361,269.0616760253906,12.52
167461,269.0616760253906,12.52
167561,269.0616760253906,12.52
167661,269.0616760253906,12.52
167761,269.0616760253906,12.52
167861,269.0616760253906,12.52
167961,269.0616760253906,12.52
168061,269.0616760253906,12.52
168161,269.0616760253906,12.52
168261,269.0616760253906,12.52
168361,269.0616760253906,12.52
168461,269.0616760253906,12.52
168561,269.0616760253906,12.52
168661,269.0616760253906,12.52
168761,269.0616760253906,12.52
168861,269.0616760253906,12.52
168961,269.0616760253906,12.52
169061,269.0616760253906,12.52
169161,269.0616760253906,12.52
169261,269.0616760253906,12.52
169361,269.0616760253906,12.52
169461,269.0616760253906,12.52
169561,269.0616760253906,12.52
169661,269.0616760253906,12.52
169761,269.0616760253906,12.52
169861,269.0616760253906,12.52
169961,269.0616760253906,12.52
170061,269.0616760253906,12.52
170161,269.0616760253906,12.52
170261,269.0616760253906,12.52
170361,269.0616760253906,12.52
170461,269.0616760253906,12.52
170561,269.0616760253906,12.52
170661,269.0616760253906,12.52
170761,269.0616760253906,12.52
170861,269.0616760253906,12.52
170961,269.0616760253906,12.52
171061,269.0616760253906,12.52
171161,269.0616760253906,12.52
171261,269.0616760253906,12.52
171361,269.0616760253906,12.52
171461,269.0616760253906,12.52
171561,269.0616760253906,12.52
171661,269.0616760253906,12.52
171761,269.0616760253906,12.52
171861,269.0616760253906,12.52
171961,269.0616760253906,12.52
172061,269.0616760253906,12.52
172161,269.0616760253906,12.52
172261,269.0616760253906,12.52
172361,269.0616760253906,12.52
172461,269.0616760253906,12.52
172561,269.0616760253906,12.52
172661,269.0616760253906,12.52
172761,269.0616760253906,12.52
172861,269.0616760253906,12.52
172961,269.0616760253906,12.52
173061,269.0616760253906,12.52
173161,269.0616760253906,12.52
173261,269.0616760253906,12.52
173361,269.0616760253906,12.52
173461,269.0616760253906,12.52
173561,269.0616760253906,12.52
173661,269.0616760253906,12.52
173761,269.0616760253906,12.52
173861,269.0616760253906,12.52
173961,269.0616760253906,12.52
174061,269.0616760253906,12.52
174161,269.0616760253906,12.52
174261,269.0616760253906,12.52
174361,269.0616760253906,12.52
174461,269.0616760253906,12.52
174561,269.0616760253906,12.52
174661,269.0616760253906,12.52
174761,269.0616760253906,12.52
174861,269.0616760253906,12.52
174961,269.0616760253906,12.52
175061,269.0616760253906,12.52
175161,269.0616760253906,12.52
175261,269.0616760253906,12.52
175361,269.0616760253906,12.52
175461,269.0616760253906,12.52
175561,269.0616760253906,12.52
175661,269.0616760253906,12.52
175761,269.0616760253906,12.52
175861,269.0616760253906,12.52
175961,269.0616760253906,12.52
176061,269.0616760253906,12.52
176161,269.0616760253906,12.52
176261,269.0616760253906,12.52
176361,269.0616760253906,12.52
176461,269.0616760253906,12.52
176561,269.0616760253906,12.52
176661,269.0616760253906,12.52
176761,269.0616760253906,12.52
176861,269.0616760253906,12.52
176961,269.0616760253906,12.52
177061,269.0616760253906,12.52
177161,269.0616760253906,12.52
177261,269.0616760253906,12.52
177361,269.0616760253906,12.52
192515,269.0616760253906,12.60
192615,269.0616760253906,12.60
192715,269.0616760253906,12.60
192815,269.0616760253906,12.60
192915,269.0616760253906,12.60
193015,269.0616760253906,12.60
193115,269.0616760253906,12.60
193215,269.0616760253906,12.60
193315,269.0616760253906,12.60
193415,269.0616760253906,12.60
193515,269.0616760253906,12.60
193615,269.0616760253906,12.60
193715,269.0616760253906,12.60
193815,269.0616760253906,12.60
193915,269.0616760253906,12.60
194015,269.0616760253906,12.60
194115,269.0616760253906,12.60
194215,269.0616760253906,12.60
194315,269.0616760253906,12.60
194415,269.0616760253906,12.60
194515,269.0616760253906,12.60
194615,269.0616760253906,12.60
194715,269.0616760253906,12.60
194815,269.0616760253906,12.60
194915,269.0616760253906,12.60
195015,269.0616760253906,12.60
195115,269.0616760253906,12.60
195215,269.0616760253906,12.60
195315,269.0616760253906,12.60
195415,269.0616760253906,12.60
195515,269.0616760253906,12.60
195615,269.0616760253906,12.60
195715,269.0616760253906,12.60
195815,269.0616760253906,12.60
195915,269.0616760253906,12.60
196015,269.0616760253906,12.60
196115,269.0616760253906,12.60
196215,269.0616760253906,12.60
196315,269.0616760253906,12.60
196415,269.0616760253906,12.60
196515,269.0616760253906,12.60
196615,269.0616760253906,12.60
196715,269.0616760253906,12.60
196815,269.0616760253906,12.60
196915,269.0616760253906,12.60
197015,269.0616760253906,12.60
197115,269.0616760253906,12.60
197215,269.0616760253906,12.60
197315,269.0616760253906,12.60
197415,269.0616760253906,12.60
197515,269.0616760253906,12.60
197615,269.0616760253906,12.60
197715,269.0616760253906,12.60
197815,269.0616760253906,12.60
197915,269.0616760253906,12.60
198015,269.0616760253906,12.60
198115,269.0616760253906,12.60
198215,269.0616760253906,12.60
198315,269.0616760253906,12.60
198415,269.0616760253906,12.60
198515,269.0616760253906,12.60
198615,269.0616760253906,12.60
198715,269.0616760253906,12.60
198815,269.0616760253906,12.60
198915,269.0616760253906,12.60
199015,269.0616760253906,12.60
199115,269.0616760253906,12.60
199215,269.0616760253906,12.60
199315,269.0616760253906,12.60
199415,269.0616760253906,12.60
199515,269.0616760253906,12.60
199615,269.0616760253906,12.60
199715,269.0616760253906,12.60
199815,269.0616760253906,12.60
199915,269.0616760253906,12.60
200015,269.0616760253906,12.60
200115,269.0616760253906,12.60
200215,269.0616760253906,12.60
200315,269.0616760253906,12.60
200415,269.0616760253906,12.60
200515,269.0616760253906,12.60
200615,269.0616760253906,12.60
200715,269.0616760253906,12.60
200815,269.0616760253906,12.60
200915,269.0616760253906,12.60
201015,269.0616760253906,12.60
201115,269.0616760253906,12.60
201215,269.0616760253906,12.60
201315,269.0616760253906,12.60
201415,269.0616760253906,12.60
201515,269.0616760253906,12.60
201615,269.0616760253906,12.60
201715,269.0616760253906,12.60
201815,269.0616760253906,12.60
201915,269.0616760253906,12.60
202015,269.0616760253906,12.60
202115,269.0616760253906,12.60
202215,269.0616760253906,12.60
202315,269.0616760253906,12.60
202415,269.0616760253906,12.60
202515,269.0616760253906,12.60
202615,269.0616760253906,12.60
202715,269.0616760253906,12.60
202815,269.0616760253906,12.60
202915,269.0616760253906,12.60
203015,269.0616760253906,12.60
203115,269.0616760253906,12.60
203215,269.0616760253906,12.60
203315,269.0616760253906,12.60
203415,269.0616760253906,12.60
203515,269.0616760253906,12.60
203615,269.0616760253906,12.60
203715,269.0616760253906,12.60
203815,269.0616760253906,12.60
203915,269.0616760253906,12.60
204015,269.0616760253906,12.60
204115,269.0616760253906,12.60
204215,269.0616760253906,12.60
204315,269.0616760253906,12.60
204415,269.0616760253906,12.60
204515,269.0616760253906,12.60
204615,269.0616760253906,12.60
204715,269.0616760253906,12.60
204815,269.0616760253906,12.60
204915,269.0616760253906,12.60
205015,269.0616760253906,12.60
205115,269.0616760253906,12.60
205215,269.0616760253906,12.60
205315,269.0616760253906,12.60
205415,269.0616760253906,12.60
205515,269.0616760253906,12.60
205615,269.0616760253906,12.60
205715,269.0616760253906,12.60
205815,269.0616760253906,12.60
205915,269.0616760253906,12.60
206015,269.0616760253906,12.60
206115,269.0616760253906,12.60
206215,269.0616760253906,12.60
206315,269.0616760253906,12.60
206415,269.0616760253906,12.60
206515,269.0616760253906,12.60
206615,269.0616760253906,12.60
206715,269.0616760253906,12.60
206815,269.0616760253906,12.60
206915,269.0616760253906,12.60
207015,269.0616760253906,12.60
207115,269.0616760253906,12.60
207215,269.0616760253906,12.60
207315,269.0616760253906,12.60
207415,269.0616760253906,12.60
207515,269.0616760253906,12.60
207615,269.0616760253906,12.60
