evaluation,fitness,uniqueness,time
87218,1012.018310546875,0.69,11.38
87318,1012.018310546875,0.69,11.38
87418,1012.018310546875,0.69,11.38
87518,1012.018310546875,0.69,11.38
87618,1012.018310546875,0.69,11.38
87718,1012.018310546875,0.69,11.38
87818,1012.018310546875,0.69,11.38
87918,1012.018310546875,0.69,11.38
88018,1012.018310546875,0.69,11.38
88118,1012.018310546875,0.69,11.38
88218,1012.018310546875,0.69,11.38
88318,1098.1759033203125,0.69,11.38
88418,1098.1759033203125,0.69,11.38
88518,1098.1759033203125,0.69,11.38
88618,1098.1759033203125,0.69,11.38
88718,1098.1759033203125,0.69,11.38
88818,1098.1759033203125,0.69,11.38
88918,1098.1759033203125,0.69,11.38
89018,1098.1759033203125,0.69,11.38
89118,1098.1759033203125,0.69,11.38
89218,1098.1759033203125,0.69,11.38
89318,1098.1759033203125,0.69,11.38
89418,1098.1759033203125,0.69,11.38
89518,1098.1759033203125,0.69,11.38
89618,1098.1759033203125,0.69,11.38
89718,1098.1759033203125,0.69,11.38
89818,1098.1759033203125,0.69,11.38
89918,1098.1759033203125,0.69,11.38
90018,1098.1759033203125,0.69,11.38
90118,1098.1759033203125,0.69,11.38
90218,1098.1759033203125,0.69,11.38
90318,1098.1759033203125,0.69,11.38
90418,1098.1759033203125,0.69,11.38
90518,1098.1759033203125,0.69,11.38
90618,1098.1759033203125,0.69,11.38
90718,1098.1759033203125,0.69,11.38
90818,1098.1759033203125,0.69,11.38
90918,1098.1759033203125,0.69,11.38
91018,1098.1759033203125,0.69,11.38
91118,1098.1759033203125,0.69,11.38
91218,1098.1759033203125,0.69,11.38
91318,1098.1759033203125,0.69,11.38
91418,1098.1759033203125,0.69,11.38
91518,1098.1759033203125,0.69,11.38
91618,1098.1759033203125,0.69,11.38
91718,1098.1759033203125,0.69,11.38
91818,1098.1759033203125,0.69,11.38
91918,1098.1759033203125,0.69,11.38
92018,1098.1759033203125,0.69,11.38
92118,1098.1759033203125,0.69,11.38
92218,1098.1759033203125,0.69,11.38
92318,1098.1759033203125,0.69,11.38
92418,1098.1759033203125,0.69,11.38
92518,1098.1759033203125,0.69,11.38
92618,1098.1759033203125,0.69,11.38
92718,1098.1759033203125,0.69,11.38
92818,1098.1759033203125,0.69,11.38
92918,1098.1759033203125,0.69,11.38
93018,1098.1759033203125,0.69,11.38
93118,1098.1759033203125,0.69,11.38
93218,1098.1759033203125,0.69,11.38
93318,1098.1759033203125,0.69,11.38
93418,1098.1759033203125,0.69,11.38
93518,1098.1759033203125,0.69,11.38
93618,1098.1759033203125,0.69,11.38
93718,1098.1759033203125,0.69,11.38
93818,1098.1759033203125,0.69,11.38
93918,1098.1759033203125,0.69,11.38
94018,1098.1759033203125,0.69,11.38
94118,1098.1759033203125,0.69,11.38
94218,1098.1759033203125,0.69,11.38
94318,1098.1759033203125,0.69,11.38
94418,1098.1759033203125,0.69,11.38
94518,1098.1759033203125,0.69,11.38
94618,1098.1759033203125,0.69,11.38
94718,1098.1759033203125,0.69,11.38
94818,1098.1759033203125,0.69,11.38
94918,1098.1759033203125,0.69,11.38
95018,1098.1759033203125,0.69,11.38
95118,1098.1759033203125,0.69,11.38
95218,1098.1759033203125,0.69,11.38
95318,1098.1759033203125,0.69,11.38
95418,1098.1759033203125,0.69,11.38
95518,1098.1759033203125,0.69,11.38
95618,1098.1759033203125,0.69,11.38
95718,1098.1759033203125,0.69,11.38
95818,1098.1759033203125,0.69,11.38
95918,1098.1759033203125,0.69,11.38
96018,1098.1759033203125,0.69,11.38
96118,1098.1759033203125,0.69,11.38
96218,1098.1759033203125,0.69,11.38
96318,1098.1759033203125,0.69,11.38
96418,1098.1759033203125,0.69,11.38
96518,1098.1759033203125,0.69,11.38
96618,1098.1759033203125,0.69,11.38
96718,1098.1759033203125,0.69,11.38
96818,1098.1759033203125,0.69,11.38
96918,1098.1759033203125,0.69,11.38
97018,1098.1759033203125,0.69,11.38
97118,1098.1759033203125,0.69,11.38
97218,1098.1759033203125,0.69,11.38
97318,1098.1759033203125,0.69,11.38
97418,1098.1759033203125,0.69,11.38
97518,1098.1759033203125,0.69,11.38
97618,1098.1759033203125,0.69,11.38
97718,1098.1759033203125,0.69,11.38
97818,1098.1759033203125,0.69,11.38
97918,1098.1759033203125,0.69,11.38
98018,1098.1759033203125,0.69,11.38
98118,1098.1759033203125,0.69,11.38
98218,1098.1759033203125,0.69,11.38
98318,1098.1759033203125,0.69,11.38
98418,1098.1759033203125,0.69,11.38
98518,1098.1759033203125,0.69,11.38
98618,1098.1759033203125,0.69,11.38
98718,1098.1759033203125,0.69,11.38
98818,1098.1759033203125,0.69,11.38
98918,1098.1759033203125,0.69,11.38
99018,1098.1759033203125,0.69,11.38
99118,1098.1759033203125,0.69,11.38
99218,1098.1759033203125,0.69,11.38
99318,1098.1759033203125,0.69,11.38
99418,1098.1759033203125,0.69,11.38
99518,1098.1759033203125,0.69,11.38
99618,1098.1759033203125,0.69,11.38
99718,1098.1759033203125,0.69,11.38
99818,1098.1759033203125,0.69,11.38
99918,1098.1759033203125,0.69,11.38
100018,1098.1759033203125,0.69,11.38
100118,1098.1759033203125,0.69,11.38
100218,1098.1759033203125,0.69,11.38
100318,1098.1759033203125,0.69,11.38
100418,1098.1759033203125,0.69,11.38
100518,1098.1759033203125,0.69,11.38
100618,1098.1759033203125,0.69,11.38
100718,1098.1759033203125,0.69,11.38
100818,1098.1759033203125,0.69,11.38
100918,1098.1759033203125,0.69,11.38
101018,1098.1759033203125,0.69,11.38
101118,1098.1759033203125,0.69,11.38
101218,1098.1759033203125,0.69,11.38
101318,1098.1759033203125,0.69,11.38
101418,1098.1759033203125,0.69,11.38
101518,1098.1759033203125,0.69,11.38
101618,1098.1759033203125,0.69,11.38
101718,1098.1759033203125,0.69,11.38
101818,1098.1759033203125,0.69,11.38
111870,1098.1759033203125,0.68,11.36
111970,1098.1759033203125,0.68,11.36
112070,1098.1759033203125,0.68,11.36
112170,1098.1759033203125,0.68,11.36
112270,1098.1759033203125,0.68,11.36
112370,1098.1759033203125,0.68,11.36
112470,1098.1759033203125,0.68,11.36
112570,1098.1759033203125,0.68,11.36
112670,1098.1759033203125,0.68,11.36
112770,1098.1759033203125,0.68,11.36
112870,1098.1759033203125,0.68,11.36
112970,1098.1759033203125,0.68,11.36
113070,1098.1759033203125,0.68,11.36
113170,1098.1759033203125,0.68,11.36
113270,1098.1759033203125,0.68,11.36
113370,1098.1759033203125,0.68,11.36
113470,1098.1759033203125,0.68,11.36
113570,1098.1759033203125,0.68,11.36
113670,1098.1759033203125,0.68,11.36
113770,1098.1759033203125,0.68,11.36
113870,1098.1759033203125,0.68,11.36
113970,1098.1759033203125,0.68,11.36
114070,1098.1759033203125,0.68,11.36
114170,1098.1759033203125,0.68,11.36
114270,1098.1759033203125,0.68,11.36
114370,1098.1759033203125,0.68,11.36
114470,1098.1759033203125,0.68,11.36
114570,1098.1759033203125,0.68,11.36
114670,1098.1759033203125,0.68,11.36
114770,1098.1759033203125,0.68,11.36
114870,1098.1759033203125,0.68,11.36
114970,1098.1759033203125,0.68,11.36
115070,1098.1759033203125,0.68,11.36
115170,1098.1759033203125,0.68,11.36
115270,1098.1759033203125,0.68,11.36
115370,1098.1759033203125,0.68,11.36
115470,1098.1759033203125,0.68,11.36
115570,1098.1759033203125,0.68,11.36
115670,1098.1759033203125,0.68,11.36
115770,1098.1759033203125,0.68,11.36
115870,1098.1759033203125,0.68,11.36
115970,1098.1759033203125,0.68,11.36
116070,1098.1759033203125,0.68,11.36
116170,1098.1759033203125,0.68,11.36
116270,1098.1759033203125,0.68,11.36
116370,1098.1759033203125,0.68,11.36
116470,1098.1759033203125,0.68,11.36
116570,1098.1759033203125,0.68,11.36
116670,1098.1759033203125,0.68,11.36
116770,1098.1759033203125,0.68,11.36
116870,1098.1759033203125,0.68,11.36
116970,1098.1759033203125,0.68,11.36
117070,1098.1759033203125,0.68,11.36
117170,1098.1759033203125,0.68,11.36
117270,1098.1759033203125,0.68,11.36
117370,1098.1759033203125,0.68,11.36
117470,1098.1759033203125,0.68,11.36
117570,1098.1759033203125,0.68,11.36
117670,1098.1759033203125,0.68,11.36
117770,1098.1759033203125,0.68,11.36
117870,1098.1759033203125,0.68,11.36
117970,1098.1759033203125,0.68,11.36
118070,1098.1759033203125,0.68,11.36
118170,1098.1759033203125,0.68,11.36
118270,1098.1759033203125,0.68,11.36
118370,1098.1759033203125,0.68,11.36
118470,1098.1759033203125,0.68,11.36
118570,1098.1759033203125,0.68,11.36
118670,1098.1759033203125,0.68,11.36
118770,1098.1759033203125,0.68,11.36
118870,1098.1759033203125,0.68,11.36
118970,1098.1759033203125,0.68,11.36
119070,1098.1759033203125,0.68,11.36
119170,1098.1759033203125,0.68,11.36
119270,1098.1759033203125,0.68,11.36
119370,1098.1759033203125,0.68,11.36
119470,1098.1759033203125,0.68,11.36
119570,1098.1759033203125,0.68,11.36
119670,1098.1759033203125,0.68,11.36
119770,1098.1759033203125,0.68,11.36
119870,1098.1759033203125,0.68,11.36
119970,1098.1759033203125,0.68,11.36
120070,1098.1759033203125,0.68,11.36
120170,1098.1759033203125,0.68,11.36
120270,1098.1759033203125,0.68,11.36
120370,1098.1759033203125,0.68,11.36
120470,1098.1759033203125,0.68,11.36
120570,1098.1759033203125,0.68,11.36
120670,1098.1759033203125,0.68,11.36
120770,1098.1759033203125,0.68,11.36
120870,1098.1759033203125,0.68,11.36
120970,1098.1759033203125,0.68,11.36
121070,1098.1759033203125,0.68,11.36
121170,1098.1759033203125,0.68,11.36
121270,1098.1759033203125,0.68,11.36
121370,1098.1759033203125,0.68,11.36
121470,1098.1759033203125,0.68,11.36
121570,1098.1759033203125,0.68,11.36
121670,1098.1759033203125,0.68,11.36
121770,1098.1759033203125,0.68,11.36
121870,1098.1759033203125,0.68,11.36
121970,1098.1759033203125,0.68,11.36
122070,1098.1759033203125,0.68,11.36
122170,1098.1759033203125,0.68,11.36
122270,1098.1759033203125,0.68,11.36
122370,1098.1759033203125,0.68,11.36
122470,1098.1759033203125,0.68,11.36
122570,1098.1759033203125,0.68,11.36
122670,1098.1759033203125,0.68,11.36
122770,1098.1759033203125,0.68,11.36
122870,1098.1759033203125,0.68,11.36
122970,1098.1759033203125,0.68,11.36
123070,1098.1759033203125,0.68,11.36
123170,1098.1759033203125,0.68,11.36
123270,1098.1759033203125,0.68,11.36
123370,1098.1759033203125,0.68,11.36
123470,1098.1759033203125,0.68,11.36
123570,1098.1759033203125,0.68,11.36
123670,1098.1759033203125,0.68,11.36
123770,1098.1759033203125,0.68,11.36
123870,1098.1759033203125,0.68,11.36
123970,1098.1759033203125,0.68,11.36
124070,1098.1759033203125,0.68,11.36
124170,1098.1759033203125,0.68,11.36
124270,1098.1759033203125,0.68,11.36
124370,1098.1759033203125,0.68,11.36
124470,1098.1759033203125,0.68,11.36
124570,1098.1759033203125,0.68,11.36
124670,1098.1759033203125,0.68,11.36
124770,1098.1759033203125,0.68,11.36
124870,1098.1759033203125,0.68,11.36
124970,1098.1759033203125,0.68,11.36
125070,1098.1759033203125,0.68,11.36
125170,1098.1759033203125,0.68,11.36
125270,1098.1759033203125,0.68,11.36
125370,1098.1759033203125,0.68,11.36
125470,1098.1759033203125,0.68,11.36
125570,1098.1759033203125,0.68,11.36
125670,1098.1759033203125,0.68,11.36
125770,1098.1759033203125,0.68,11.36
125870,1098.1759033203125,0.68,11.36
125970,1098.1759033203125,0.68,11.36
126070,1098.1759033203125,0.68,11.36
126170,1098.1759033203125,0.68,11.36
126270,1098.1759033203125,0.68,11.36
126370,1098.1759033203125,0.68,11.36
126470,1098.1759033203125,0.68,11.36
126570,1098.1759033203125,0.68,11.36
126670,1098.1759033203125,0.68,11.36
126770,1098.1759033203125,0.68,11.36
126870,1098.1759033203125,0.68,11.36
126970,1098.1759033203125,0.68,11.36
127070,1098.1759033203125,0.68,11.36
127170,1098.1759033203125,0.68,11.36
127270,1098.1759033203125,0.68,11.36
127370,1098.1759033203125,0.68,11.36
127470,1098.1759033203125,0.68,11.36
127570,1098.1759033203125,0.68,11.36
127670,1098.1759033203125,0.68,11.36
127770,1098.1759033203125,0.68,11.36
127870,1098.1759033203125,0.68,11.36
127970,1098.1759033203125,0.68,11.36
128070,1098.1759033203125,0.68,11.36
128170,1098.1759033203125,0.68,11.36
128270,1098.1759033203125,0.68,11.36
128370,1098.1759033203125,0.68,11.36
128470,1098.1759033203125,0.68,11.36
128570,1098.1759033203125,0.68,11.36
128670,1098.1759033203125,0.68,11.36
128770,1098.1759033203125,0.68,11.36
128870,1098.1759033203125,0.68,11.36
128970,1098.1759033203125,0.68,11.36
129070,1098.1759033203125,0.68,11.36
129170,1098.1759033203125,0.68,11.36
129270,1098.1759033203125,0.68,11.36
129370,1098.1759033203125,0.68,11.36
129470,1098.1759033203125,0.68,11.36
129570,1098.1759033203125,0.68,11.36
129670,1098.1759033203125,0.68,11.36
129770,1098.1759033203125,0.68,11.36
129870,1098.1759033203125,0.68,11.36
129970,1098.1759033203125,0.68,11.36
130070,1098.1759033203125,0.68,11.36
130170,1098.1759033203125,0.68,11.36
130270,1098.1759033203125,0.68,11.36
130370,1098.1759033203125,0.68,11.36
130470,1098.1759033203125,0.68,11.36
130570,1098.1759033203125,0.68,11.36
130670,1098.1759033203125,0.68,11.36
130770,1098.1759033203125,0.68,11.36
130870,1098.1759033203125,0.68,11.36
130970,1098.1759033203125,0.68,11.36
131070,1098.1759033203125,0.68,11.36
131170,1098.1759033203125,0.68,11.36
131270,1098.1759033203125,0.68,11.36
131370,1098.1759033203125,0.68,11.36
131470,1098.1759033203125,0.68,11.36
131570,1098.1759033203125,0.68,11.36
131670,1098.1759033203125,0.68,11.36
131770,1098.1759033203125,0.68,11.36
131870,1098.1759033203125,0.68,11.36
131970,1098.1759033203125,0.68,11.36
132070,1098.1759033203125,0.68,11.36
132170,1098.1759033203125,0.68,11.36
132270,1098.1759033203125,0.68,11.36
132370,1098.1759033203125,0.68,11.36
132470,1098.1759033203125,0.68,11.36
132570,1098.1759033203125,0.68,11.36
132670,1098.1759033203125,0.68,11.36
132770,1098.1759033203125,0.68,11.36
132870,1098.1759033203125,0.68,11.36
132970,1098.1759033203125,0.68,11.36
133070,1098.1759033203125,0.68,11.36
133170,1098.1759033203125,0.68,11.36
133270,1098.1759033203125,0.68,11.36
133370,1098.1759033203125,0.68,11.36
133470,1098.1759033203125,0.68,11.36
133570,1098.1759033203125,0.68,11.36
133670,1098.1759033203125,0.68,11.36
133770,1098.1759033203125,0.68,11.36
133870,1098.1759033203125,0.68,11.36
133970,1098.1759033203125,0.68,11.36
134070,1098.1759033203125,0.68,11.36
134170,1098.1759033203125,0.68,11.36
134270,1098.1759033203125,0.68,11.36
134370,1098.1759033203125,0.68,11.36
134470,1098.1759033203125,0.68,11.36
134570,1098.1759033203125,0.68,11.36
134670,1098.1759033203125,0.68,11.36
134770,1098.1759033203125,0.68,11.36
134870,1098.1759033203125,0.68,11.36
134970,1098.1759033203125,0.68,11.36
135070,1098.1759033203125,0.68,11.36
135170,1098.1759033203125,0.68,11.36
135270,1098.1759033203125,0.68,11.36
135370,1098.1759033203125,0.68,11.36
135470,1098.1759033203125,0.68,11.36
135570,1098.1759033203125,0.68,11.36
135670,1098.1759033203125,0.68,11.36
135770,1098.1759033203125,0.68,11.36
135870,1098.1759033203125,0.68,11.36
135970,1098.1759033203125,0.68,11.36
136070,1098.1759033203125,0.68,11.36
136170,1098.1759033203125,0.68,11.36
136270,1098.1759033203125,0.68,11.36
136370,1098.1759033203125,0.68,11.36
136470,1098.1759033203125,0.68,11.36
136570,1098.1759033203125,0.68,11.36
136670,1098.1759033203125,0.68,11.36
136770,1098.1759033203125,0.68,11.36
136870,1098.1759033203125,0.68,11.36
136970,1098.1759033203125,0.68,11.36
137070,1098.1759033203125,0.68,11.36
137170,1098.1759033203125,0.68,11.36
137270,1098.1759033203125,0.68,11.36
137370,1098.1759033203125,0.68,11.36
137470,1098.1759033203125,0.68,11.36
137570,1098.1759033203125,0.68,11.36
137670,1098.1759033203125,0.68,11.36
137770,1098.1759033203125,0.68,11.36
137870,1098.1759033203125,0.68,11.36
137970,1098.1759033203125,0.68,11.36
138070,1098.1759033203125,0.68,11.36
138170,1098.1759033203125,0.68,11.36
138270,1098.1759033203125,0.68,11.36
138370,1098.1759033203125,0.68,11.36
138470,1098.1759033203125,0.68,11.36
138570,1098.1759033203125,0.68,11.36
138670,1098.1759033203125,0.68,11.36
138770,1098.1759033203125,0.68,11.36
138870,1098.1759033203125,0.68,11.36
138970,1098.1759033203125,0.68,11.36
139070,1098.1759033203125,0.68,11.36
139170,1098.1759033203125,0.68,11.36
139270,1098.1759033203125,0.68,11.36
139370,1098.1759033203125,0.68,11.36
139470,1098.1759033203125,0.68,11.36
139570,1098.1759033203125,0.68,11.36
139670,1098.1759033203125,0.68,11.36
139770,1098.1759033203125,0.68,11.36
139870,1098.1759033203125,0.68,11.36
139970,1098.1759033203125,0.68,11.36
140070,1098.1759033203125,0.68,11.36
140170,1098.1759033203125,0.68,11.36
140270,1098.1759033203125,0.68,11.36
140370,1098.1759033203125,0.68,11.36
140470,1098.1759033203125,0.68,11.36
140570,1098.1759033203125,0.68,11.36
140670,1098.1759033203125,0.68,11.36
140770,1098.1759033203125,0.68,11.36
140870,1098.1759033203125,0.68,11.36
140970,1098.1759033203125,0.68,11.36
141070,1098.1759033203125,0.68,11.36
141170,1098.1759033203125,0.68,11.36
141270,1098.1759033203125,0.68,11.36
141370,1098.1759033203125,0.68,11.36
141470,1098.1759033203125,0.68,11.36
141570,1098.1759033203125,0.68,11.36
141670,1098.1759033203125,0.68,11.36
141770,1098.1759033203125,0.68,11.36
162669,1098.1759033203125,0.35,11.35
162769,1098.1759033203125,0.35,11.35
162869,1098.1759033203125,0.35,11.35
162969,1098.1759033203125,0.35,11.35
163069,1098.1759033203125,0.35,11.35
163169,1098.1759033203125,0.35,11.35
163269,1098.1759033203125,0.35,11.35
163369,1098.1759033203125,0.35,11.35
163469,1098.1759033203125,0.35,11.35
163569,1098.1759033203125,0.35,11.35
163669,1098.1759033203125,0.35,11.35
163769,1098.1759033203125,0.35,11.35
163869,1098.1759033203125,0.35,11.35
163969,1098.1759033203125,0.35,11.35
164069,1098.1759033203125,0.35,11.35
164169,1098.1759033203125,0.35,11.35
164269,1098.1759033203125,0.35,11.35
164369,1098.1759033203125,0.35,11.35
164469,1098.1759033203125,0.35,11.35
164569,1098.1759033203125,0.35,11.35
164669,1098.1759033203125,0.35,11.35
164769,1098.1759033203125,0.35,11.35
164869,1098.1759033203125,0.35,11.35
164969,1098.1759033203125,0.35,11.35
165069,1098.1759033203125,0.35,11.35
165169,1098.1759033203125,0.35,11.35
165269,1098.1759033203125,0.35,11.35
165369,1098.1759033203125,0.35,11.35
165469,1098.1759033203125,0.35,11.35
165569,1098.1759033203125,0.35,11.35
165669,1098.1759033203125,0.35,11.35
165769,1098.1759033203125,0.35,11.35
165869,1098.1759033203125,0.35,11.35
165969,1098.1759033203125,0.35,11.35
166069,1098.1759033203125,0.35,11.35
166169,1098.1759033203125,0.35,11.35
166269,1098.1759033203125,0.35,11.35
166369,1098.1759033203125,0.35,11.35
166469,1098.1759033203125,0.35,11.35
166569,1098.1759033203125,0.35,11.35
166669,1098.1759033203125,0.35,11.35
166769,1098.1759033203125,0.35,11.35
166869,1098.1759033203125,0.35,11.35
166969,1098.1759033203125,0.35,11.35
167069,1098.1759033203125,0.35,11.35
167169,1098.1759033203125,0.35,11.35
167269,1098.1759033203125,0.35,11.35
167369,1098.1759033203125,0.35,11.35
167469,1098.1759033203125,0.35,11.35
167569,1098.1759033203125,0.35,11.35
167669,1098.1759033203125,0.35,11.35
167769,1098.1759033203125,0.35,11.35
167869,1098.1759033203125,0.35,11.35
167969,1098.1759033203125,0.35,11.35
168069,1098.1759033203125,0.35,11.35
168169,1098.1759033203125,0.35,11.35
168269,1098.1759033203125,0.35,11.35
168369,1098.1759033203125,0.35,11.35
168469,1098.1759033203125,0.35,11.35
168569,1098.1759033203125,0.35,11.35
168669,1098.1759033203125,0.35,11.35
168769,1098.1759033203125,0.35,11.35
168869,1098.1759033203125,0.35,11.35
168969,1098.1759033203125,0.35,11.35
169069,1098.1759033203125,0.35,11.35
169169,1098.1759033203125,0.35,11.35
169269,1098.1759033203125,0.35,11.35
169369,1098.1759033203125,0.35,11.35
169469,1098.1759033203125,0.35,11.35
169569,1098.1759033203125,0.35,11.35
169669,1098.1759033203125,0.35,11.35
169769,1098.1759033203125,0.35,11.35
169869,1098.1759033203125,0.35,11.35
169969,1098.1759033203125,0.35,11.35
170069,1098.1759033203125,0.35,11.35
170169,1098.1759033203125,0.35,11.35
170269,1098.1759033203125,0.35,11.35
170369,1098.1759033203125,0.35,11.35
170469,1098.1759033203125,0.35,11.35
170569,1098.1759033203125,0.35,11.35
170669,1098.1759033203125,0.35,11.35
170769,1098.1759033203125,0.35,11.35
170869,1098.1759033203125,0.35,11.35
170969,1098.1759033203125,0.35,11.35
171069,1098.1759033203125,0.35,11.35
171169,1098.1759033203125,0.35,11.35
171269,1098.1759033203125,0.35,11.35
171369,1098.1759033203125,0.35,11.35
171469,1098.1759033203125,0.35,11.35
171569,1098.1759033203125,0.35,11.35
171669,1098.1759033203125,0.35,11.35
171769,1098.1759033203125,0.35,11.35
171869,1098.1759033203125,0.35,11.35
171969,1098.1759033203125,0.35,11.35
172069,1098.1759033203125,0.35,11.35
172169,1098.1759033203125,0.35,11.35
172269,1098.1759033203125,0.35,11.35
172369,1098.1759033203125,0.35,11.35
172469,1098.1759033203125,0.35,11.35
172569,1098.1759033203125,0.35,11.35
172669,1098.1759033203125,0.35,11.35
172769,1098.1759033203125,0.35,11.35
172869,1098.1759033203125,0.35,11.35
172969,1098.1759033203125,0.35,11.35
173069,1098.1759033203125,0.35,11.35
173169,1098.1759033203125,0.35,11.35
173269,1098.1759033203125,0.35,11.35
173369,1098.1759033203125,0.35,11.35
173469,1098.1759033203125,0.35,11.35
173569,1098.1759033203125,0.35,11.35
173669,1098.1759033203125,0.35,11.35
173769,1098.1759033203125,0.35,11.35
173869,1098.1759033203125,0.35,11.35
173969,1098.1759033203125,0.35,11.35
174069,1098.1759033203125,0.35,11.35
174169,1098.1759033203125,0.35,11.35
174269,1098.1759033203125,0.35,11.35
174369,1098.1759033203125,0.35,11.35
174469,1098.1759033203125,0.35,11.35
174569,1098.1759033203125,0.35,11.35
174669,1098.1759033203125,0.35,11.35
174769,1098.1759033203125,0.35,11.35
174869,1098.1759033203125,0.35,11.35
174969,1098.1759033203125,0.35,11.35
175069,1098.1759033203125,0.35,11.35
175169,1098.1759033203125,0.35,11.35
175269,1098.1759033203125,0.35,11.35
175369,1098.1759033203125,0.35,11.35
175469,1098.1759033203125,0.35,11.35
175569,1098.1759033203125,0.35,11.35
175669,1098.1759033203125,0.35,11.35
175769,1098.1759033203125,0.35,11.35
175869,1098.1759033203125,0.35,11.35
175969,1098.1759033203125,0.35,11.35
176069,1098.1759033203125,0.35,11.35
176169,1098.1759033203125,0.35,11.35
176269,1098.1759033203125,0.35,11.35
176369,1098.1759033203125,0.35,11.35
176469,1098.1759033203125,0.35,11.35
176569,1098.1759033203125,0.35,11.35
176669,1098.1759033203125,0.35,11.35
176769,1098.1759033203125,0.35,11.35
176869,1098.1759033203125,0.35,11.35
176969,1098.1759033203125,0.35,11.35
177069,1098.1759033203125,0.35,11.35
177169,1098.1759033203125,0.35,11.35
177269,1098.1759033203125,0.35,11.35
177369,1098.1759033203125,0.35,11.35
177469,1098.1759033203125,0.35,11.35
177569,1098.1759033203125,0.35,11.35
177669,1098.1759033203125,0.35,11.35
177769,1098.1759033203125,0.35,11.35
177869,1098.1759033203125,0.35,11.35
177969,1098.1759033203125,0.35,11.35
178069,1098.1759033203125,0.35,11.35
178169,1098.1759033203125,0.35,11.35
178269,1098.1759033203125,0.35,11.35
178369,1098.1759033203125,0.35,11.35
178469,1098.1759033203125,0.35,11.35
178569,1098.1759033203125,0.35,11.35
178669,1098.1759033203125,0.35,11.35
178769,1098.1759033203125,0.35,11.35
178869,1098.1759033203125,0.35,11.35
178969,1098.1759033203125,0.35,11.35
179069,1098.1759033203125,0.35,11.35
179169,1098.1759033203125,0.35,11.35
179269,1098.1759033203125,0.35,11.35
179369,1098.1759033203125,0.35,11.35
179469,1098.1759033203125,0.35,11.35
179569,1098.1759033203125,0.35,11.35
179669,1098.1759033203125,0.35,11.35
179769,1098.1759033203125,0.35,11.35
179869,1098.1759033203125,0.35,11.35
179969,1098.1759033203125,0.35,11.35
180069,1098.1759033203125,0.35,11.35
180169,1098.1759033203125,0.35,11.35
180269,1098.1759033203125,0.35,11.35
180369,1098.1759033203125,0.35,11.35
180469,1098.1759033203125,0.35,11.35
180569,1098.1759033203125,0.35,11.35
180669,1098.1759033203125,0.35,11.35
180769,1098.1759033203125,0.35,11.35
180869,1098.1759033203125,0.35,11.35
180969,1098.1759033203125,0.35,11.35
181069,1098.1759033203125,0.35,11.35
181169,1098.1759033203125,0.35,11.35
181269,1098.1759033203125,0.35,11.35
181369,1098.1759033203125,0.35,11.35
181469,1098.1759033203125,0.35,11.35
181569,1098.1759033203125,0.35,11.35
181669,1098.1759033203125,0.35,11.35
181769,1098.1759033203125,0.35,11.35
181869,1098.1759033203125,0.35,11.35
181969,1098.1759033203125,0.35,11.35
182069,1098.1759033203125,0.35,11.35
182169,1098.1759033203125,0.35,11.35
182269,1098.1759033203125,0.35,11.35
182369,1098.1759033203125,0.35,11.35
182469,1098.1759033203125,0.35,11.35
182569,1098.1759033203125,0.35,11.35
182669,1098.1759033203125,0.35,11.35
182769,1098.1759033203125,0.35,11.35
182869,1098.1759033203125,0.35,11.35
182969,1098.1759033203125,0.35,11.35
183069,1098.1759033203125,0.35,11.35
183169,1098.1759033203125,0.35,11.35
183269,1098.1759033203125,0.35,11.35
183369,1098.1759033203125,0.35,11.35
183469,1098.1759033203125,0.35,11.35
183569,1098.1759033203125,0.35,11.35
183669,1098.1759033203125,0.35,11.35
183769,1098.1759033203125,0.35,11.35
183869,1098.1759033203125,0.35,11.35
183969,1098.1759033203125,0.35,11.35
184069,1098.1759033203125,0.35,11.35
184169,1098.1759033203125,0.35,11.35
184269,1098.1759033203125,0.35,11.35
184369,1098.1759033203125,0.35,11.35
184469,1098.1759033203125,0.35,11.35
184569,1098.1759033203125,0.35,11.35
184669,1098.1759033203125,0.35,11.35
184769,1098.1759033203125,0.35,11.35
184869,1098.1759033203125,0.35,11.35
184969,1098.1759033203125,0.35,11.35
185069,1098.1759033203125,0.35,11.35
185169,1098.1759033203125,0.35,11.35
185269,1098.1759033203125,0.35,11.35
185369,1098.1759033203125,0.35,11.35
185469,1098.1759033203125,0.35,11.35
185569,1098.1759033203125,0.35,11.35
185669,1098.1759033203125,0.35,11.35
185769,1098.1759033203125,0.35,11.35
185869,1098.1759033203125,0.35,11.35
185969,1098.1759033203125,0.35,11.35
186069,1098.1759033203125,0.35,11.35
186169,1098.1759033203125,0.35,11.35
186269,1098.1759033203125,0.35,11.35
186369,1098.1759033203125,0.35,11.35
186469,1098.1759033203125,0.35,11.35
186569,1098.1759033203125,0.35,11.35
186669,1098.1759033203125,0.35,11.35
186769,1098.1759033203125,0.35,11.35
186869,1098.1759033203125,0.35,11.35
186969,1098.1759033203125,0.35,11.35
187069,1098.1759033203125,0.35,11.35
187169,1098.1759033203125,0.35,11.35
187269,1098.1759033203125,0.35,11.35
187369,1098.1759033203125,0.35,11.35
187469,1098.1759033203125,0.35,11.35
187569,1098.1759033203125,0.35,11.35
187669,1098.1759033203125,0.35,11.35
187769,1098.1759033203125,0.35,11.35
