evaluation,fitness,uniqueness,time
114075,1027.3350830078125,0.92,11.02
114175,1027.3350830078125,0.92,11.02
114275,1027.3350830078125,0.92,11.02
114375,1027.3350830078125,0.92,11.02
119403,1027.3350830078125,0.92,10.99
119503,1027.3350830078125,0.92,10.99
119603,1027.3350830078125,0.92,10.99
119703,1027.3350830078125,0.92,10.99
119803,1027.3350830078125,0.92,10.99
119903,1027.3350830078125,0.92,10.99
120003,1027.3350830078125,0.92,10.99
120103,1027.3350830078125,0.92,10.99
120203,1027.3350830078125,0.92,10.99
120303,1027.3350830078125,0.92,10.99
120403,1027.3350830078125,0.92,10.99
120503,1027.3350830078125,0.92,10.99
120603,1027.3350830078125,0.92,10.99
120703,1027.3350830078125,0.92,10.99
120803,1027.3350830078125,0.92,10.99
120903,1027.3350830078125,0.92,10.99
121003,1027.3350830078125,0.92,10.99
121103,1027.3350830078125,0.92,10.99
121203,1027.3350830078125,0.92,10.99
121303,1027.3350830078125,0.92,10.99
121403,1027.3350830078125,0.92,10.99
121503,1027.3350830078125,0.92,10.99
121603,1027.3350830078125,0.92,10.99
121703,1027.3350830078125,0.92,10.99
121803,1027.3350830078125,0.92,10.99
121903,1027.3350830078125,0.92,10.99
122003,1027.3350830078125,0.92,10.99
122103,1027.3350830078125,0.92,10.99
122203,1027.3350830078125,0.92,10.99
122303,1027.3350830078125,0.92,10.99
122403,1027.3350830078125,0.92,10.99
122503,1027.3350830078125,0.92,10.99
122603,1027.3350830078125,0.92,10.99
122703,1027.3350830078125,0.92,10.99
122803,1027.3350830078125,0.92,10.99
122903,1027.3350830078125,0.92,10.99
123003,1027.3350830078125,0.92,10.99
123103,1027.3350830078125,0.92,10.99
123203,1027.3350830078125,0.92,10.99
123303,1027.3350830078125,0.92,10.99
123403,1027.3350830078125,0.92,10.99
123503,1027.3350830078125,0.92,10.99
123603,1027.3350830078125,0.92,10.99
123703,1027.3350830078125,0.92,10.99
123803,1027.3350830078125,0.92,10.99
123903,1027.3350830078125,0.92,10.99
124003,1027.3350830078125,0.92,10.99
124103,1027.3350830078125,0.92,10.99
124203,1027.3350830078125,0.92,10.99
124303,1027.3350830078125,0.92,10.99
124403,1027.3350830078125,0.92,10.99
129430,1060.7772216796875,0.91,10.99
129430,1060.7772216796875,0.91,10.99
129530,1060.7772216796875,0.91,10.99
129630,1060.7772216796875,0.91,10.99
129730,1060.7772216796875,0.91,10.99
129830,1060.7772216796875,0.91,10.99
129930,1060.7772216796875,0.91,10.99
130030,1060.7772216796875,0.91,10.99
130130,1060.7772216796875,0.91,10.99
130230,1060.7772216796875,0.91,10.99
130330,1060.7772216796875,0.91,10.99
130430,1060.7772216796875,0.91,10.99
130530,1060.7772216796875,0.91,10.99
130630,1060.7772216796875,0.91,10.99
130730,1060.7772216796875,0.91,10.99
130830,1060.7772216796875,0.91,10.99
130930,1060.7772216796875,0.91,10.99
131030,1060.7772216796875,0.91,10.99
131130,1060.7772216796875,0.91,10.99
131230,1060.7772216796875,0.91,10.99
131330,1060.7772216796875,0.91,10.99
131430,1060.7772216796875,0.91,10.99
131530,1060.7772216796875,0.91,10.99
131630,1060.7772216796875,0.91,10.99
131730,1060.7772216796875,0.91,10.99
131830,1060.7772216796875,0.91,10.99
131930,1060.7772216796875,0.91,10.99
132030,1060.7772216796875,0.91,10.99
132130,1060.7772216796875,0.91,10.99
132230,1060.7772216796875,0.91,10.99
132330,1060.7772216796875,0.91,10.99
132430,1060.7772216796875,0.91,10.99
132530,1060.7772216796875,0.91,10.99
132630,1060.7772216796875,0.91,10.99
132730,1060.7772216796875,0.91,10.99
132830,1060.7772216796875,0.91,10.99
132930,1060.7772216796875,0.91,10.99
133030,1060.7772216796875,0.91,10.99
133130,1060.7772216796875,0.91,10.99
133230,1060.7772216796875,0.91,10.99
133330,1060.7772216796875,0.91,10.99
133430,1060.7772216796875,0.91,10.99
133530,1060.7772216796875,0.91,10.99
133630,1060.7772216796875,0.91,10.99
133730,1060.7772216796875,0.91,10.99
133830,1060.7772216796875,0.91,10.99
133930,1060.7772216796875,0.91,10.99
134030,1060.7772216796875,0.91,10.99
134130,1060.7772216796875,0.91,10.99
134230,1060.7772216796875,0.91,10.99
134330,1060.7772216796875,0.91,10.99
134430,1060.7772216796875,0.91,10.99
139541,1060.7772216796875,0.9,11.01
139641,1060.7772216796875,0.9,11.01
139741,1060.7772216796875,0.9,11.01
139841,1060.7772216796875,0.9,11.01
139941,1060.7772216796875,0.9,11.01
140041,1060.7772216796875,0.9,11.01
140141,1060.7772216796875,0.9,11.01
140241,1060.7772216796875,0.9,11.01
140341,1060.7772216796875,0.9,11.01
140441,1060.7772216796875,0.9,11.01
140541,1060.7772216796875,0.9,11.01
140641,1060.7772216796875,0.9,11.01
140741,1060.7772216796875,0.9,11.01
140841,1060.7772216796875,0.9,11.01
140941,1060.7772216796875,0.9,11.01
141041,1060.7772216796875,0.9,11.01
141141,1060.7772216796875,0.9,11.01
141241,1060.7772216796875,0.9,11.01
141341,1060.7772216796875,0.9,11.01
141441,1060.7772216796875,0.9,11.01
141541,1060.7772216796875,0.9,11.01
141641,1060.7772216796875,0.9,11.01
141741,1060.7772216796875,0.9,11.01
141841,1060.7772216796875,0.9,11.01
141941,1060.7772216796875,0.9,11.01
142041,1060.7772216796875,0.9,11.01
142141,1060.7772216796875,0.9,11.01
142241,1060.7772216796875,0.9,11.01
142341,1060.7772216796875,0.9,11.01
142441,1060.7772216796875,0.9,11.01
142541,1060.7772216796875,0.9,11.01
142641,1060.7772216796875,0.9,11.01
142741,1060.7772216796875,0.9,11.01
142841,1060.7772216796875,0.9,11.01
142941,1060.7772216796875,0.9,11.01
143041,1060.7772216796875,0.9,11.01
143141,1060.7772216796875,0.9,11.01
143241,1060.7772216796875,0.9,11.01
143341,1060.7772216796875,0.9,11.01
143441,1060.7772216796875,0.9,11.01
143541,1060.7772216796875,0.9,11.01
143641,1060.7772216796875,0.9,11.01
143741,1060.7772216796875,0.9,11.01
143841,1060.7772216796875,0.9,11.01
143941,1060.7772216796875,0.9,11.01
144041,1060.7772216796875,0.9,11.01
144141,1060.7772216796875,0.9,11.01
144241,1060.7772216796875,0.9,11.01
144341,1060.7772216796875,0.9,11.01
144441,1060.7772216796875,0.9,11.01
144541,1060.7772216796875,0.9,11.01
149649,1060.7772216796875,0.9,10.99
149749,1060.7772216796875,0.9,10.99
149849,1060.7772216796875,0.9,10.99
149949,1060.7772216796875,0.9,10.99
150049,1060.7772216796875,0.9,10.99
150149,1060.7772216796875,0.9,10.99
150249,1060.7772216796875,0.9,10.99
150349,1060.7772216796875,0.9,10.99
150449,1060.7772216796875,0.9,10.99
150549,1060.7772216796875,0.9,10.99
150649,1060.7772216796875,0.9,10.99
150749,1060.7772216796875,0.9,10.99
150849,1060.7772216796875,0.9,10.99
150949,1060.7772216796875,0.9,10.99
151049,1060.7772216796875,0.9,10.99
151149,1060.7772216796875,0.9,10.99
151249,1060.7772216796875,0.9,10.99
151349,1060.7772216796875,0.9,10.99
151449,1060.7772216796875,0.9,10.99
151549,1060.7772216796875,0.9,10.99
151649,1060.7772216796875,0.9,10.99
151749,1060.7772216796875,0.9,10.99
151849,1060.7772216796875,0.9,10.99
151949,1060.7772216796875,0.9,10.99
152049,1060.7772216796875,0.9,10.99
152149,1060.7772216796875,0.9,10.99
152249,1060.7772216796875,0.9,10.99
152349,1060.7772216796875,0.9,10.99
152449,1060.7772216796875,0.9,10.99
152549,1060.7772216796875,0.9,10.99
152649,1060.7772216796875,0.9,10.99
152749,1060.7772216796875,0.9,10.99
152849,1060.7772216796875,0.9,10.99
152949,1060.7772216796875,0.9,10.99
153049,1060.7772216796875,0.9,10.99
153149,1060.7772216796875,0.9,10.99
153249,1060.7772216796875,0.9,10.99
153349,1060.7772216796875,0.9,10.99
153449,1060.7772216796875,0.9,10.99
153549,1060.7772216796875,0.9,10.99
153649,1060.7772216796875,0.9,10.99
153749,1060.7772216796875,0.9,10.99
153849,1060.7772216796875,0.9,10.99
153949,1060.7772216796875,0.9,10.99
154049,1060.7772216796875,0.9,10.99
154149,1060.7772216796875,0.9,10.99
154249,1060.7772216796875,0.9,10.99
154349,1060.7772216796875,0.9,10.99
154449,1060.7772216796875,0.9,10.99
154549,1060.7772216796875,0.9,10.99
154649,1060.7772216796875,0.9,10.99
159734,1060.7772216796875,0.9,11.03
159834,1060.7772216796875,0.9,11.03
159934,1060.7772216796875,0.9,11.03
160034,1060.7772216796875,0.9,11.03
160134,1060.7772216796875,0.9,11.03
160234,1060.7772216796875,0.9,11.03
160334,1060.7772216796875,0.9,11.03
160434,1060.7772216796875,0.9,11.03
160534,1060.7772216796875,0.9,11.03
160634,1060.7772216796875,0.9,11.03
160734,1060.7772216796875,0.9,11.03
160834,1060.7772216796875,0.9,11.03
160934,1060.7772216796875,0.9,11.03
161034,1060.7772216796875,0.9,11.03
161134,1060.7772216796875,0.9,11.03
161234,1060.7772216796875,0.9,11.03
161334,1060.7772216796875,0.9,11.03
161434,1060.7772216796875,0.9,11.03
161534,1060.7772216796875,0.9,11.03
161634,1060.7772216796875,0.9,11.03
161734,1060.7772216796875,0.9,11.03
161834,1060.7772216796875,0.9,11.03
161934,1060.7772216796875,0.9,11.03
162034,1060.7772216796875,0.9,11.03
162134,1060.7772216796875,0.9,11.03
162234,1060.7772216796875,0.9,11.03
162334,1060.7772216796875,0.9,11.03
162434,1060.7772216796875,0.9,11.03
162534,1060.7772216796875,0.9,11.03
162634,1060.7772216796875,0.9,11.03
162734,1060.7772216796875,0.9,11.03
162834,1060.7772216796875,0.9,11.03
162934,1060.7772216796875,0.9,11.03
163034,1060.7772216796875,0.9,11.03
163134,1060.7772216796875,0.9,11.03
163234,1060.7772216796875,0.9,11.03
163334,1060.7772216796875,0.9,11.03
163434,1060.7772216796875,0.9,11.03
163534,1060.7772216796875,0.9,11.03
163634,1060.7772216796875,0.9,11.03
163734,1060.7772216796875,0.9,11.03
163834,1060.7772216796875,0.9,11.03
163934,1060.7772216796875,0.9,11.03
164034,1060.7772216796875,0.9,11.03
164134,1060.7772216796875,0.9,11.03
164234,1060.7772216796875,0.9,11.03
164334,1060.7772216796875,0.9,11.03
164434,1060.7772216796875,0.9,11.03
164534,1060.7772216796875,0.9,11.03
164634,1060.7772216796875,0.9,11.03
164734,1060.7772216796875,0.9,11.03
169787,1060.7772216796875,0.88,10.98
169887,1060.7772216796875,0.88,10.98
169987,1060.7772216796875,0.88,10.98
170087,1060.7772216796875,0.88,10.98
170187,1060.7772216796875,0.88,10.98
170287,1060.7772216796875,0.88,10.98
170387,1060.7772216796875,0.88,10.98
170487,1060.7772216796875,0.88,10.98
170587,1060.7772216796875,0.88,10.98
170687,1060.7772216796875,0.88,10.98
170787,1060.7772216796875,0.88,10.98
170887,1060.7772216796875,0.88,10.98
170987,1060.7772216796875,0.88,10.98
171087,1060.7772216796875,0.88,10.98
171187,1060.7772216796875,0.88,10.98
171287,1060.7772216796875,0.88,10.98
171387,1060.7772216796875,0.88,10.98
171487,1060.7772216796875,0.88,10.98
171587,1060.7772216796875,0.88,10.98
171687,1060.7772216796875,0.88,10.98
171787,1060.7772216796875,0.88,10.98
171887,1060.7772216796875,0.88,10.98
171987,1060.7772216796875,0.88,10.98
172087,1060.7772216796875,0.88,10.98
172187,1060.7772216796875,0.88,10.98
172287,1060.7772216796875,0.88,10.98
172387,1060.7772216796875,0.88,10.98
172487,1060.7772216796875,0.88,10.98
172587,1060.7772216796875,0.88,10.98
172687,1060.7772216796875,0.88,10.98
172787,1060.7772216796875,0.88,10.98
172887,1060.7772216796875,0.88,10.98
172987,1060.7772216796875,0.88,10.98
173087,1060.7772216796875,0.88,10.98
173187,1060.7772216796875,0.88,10.98
173287,1060.7772216796875,0.88,10.98
173387,1060.7772216796875,0.88,10.98
173487,1060.7772216796875,0.88,10.98
173587,1060.7772216796875,0.88,10.98
173687,1060.7772216796875,0.88,10.98
173787,1060.7772216796875,0.88,10.98
173887,1060.7772216796875,0.88,10.98
173987,1060.7772216796875,0.88,10.98
174087,1060.7772216796875,0.88,10.98
174187,1060.7772216796875,0.88,10.98
174287,1060.7772216796875,0.88,10.98
174387,1060.7772216796875,0.88,10.98
174487,1060.7772216796875,0.88,10.98
174587,1060.7772216796875,0.88,10.98
174687,1060.7772216796875,0.88,10.98
174787,1060.7772216796875,0.88,10.98
179905,1060.7772216796875,0.88,10.97
180005,1060.7772216796875,0.88,10.97
180105,1060.7772216796875,0.88,10.97
180205,1060.7772216796875,0.88,10.97
180305,1060.7772216796875,0.88,10.97
180405,1060.7772216796875,0.88,10.97
180505,1060.7772216796875,0.88,10.97
180605,1060.7772216796875,0.88,10.97
180705,1060.7772216796875,0.88,10.97
180805,1060.7772216796875,0.88,10.97
180905,1060.7772216796875,0.88,10.97
181005,1060.7772216796875,0.88,10.97
181105,1060.7772216796875,0.88,10.97
181205,1060.7772216796875,0.88,10.97
181305,1060.7772216796875,0.88,10.97
181405,1060.7772216796875,0.88,10.97
181505,1060.7772216796875,0.88,10.97
181605,1060.7772216796875,0.88,10.97
181705,1060.7772216796875,0.88,10.97
181805,1060.7772216796875,0.88,10.97
181905,1060.7772216796875,0.88,10.97
182005,1060.7772216796875,0.88,10.97
182105,1060.7772216796875,0.88,10.97
182205,1060.7772216796875,0.88,10.97
182305,1060.7772216796875,0.88,10.97
182405,1060.7772216796875,0.88,10.97
182505,1060.7772216796875,0.88,10.97
182605,1060.7772216796875,0.88,10.97
182705,1060.7772216796875,0.88,10.97
182805,1060.7772216796875,0.88,10.97
182905,1060.7772216796875,0.88,10.97
183005,1060.7772216796875,0.88,10.97
183105,1060.7772216796875,0.88,10.97
183205,1060.7772216796875,0.88,10.97
183305,1060.7772216796875,0.88,10.97
183405,1060.7772216796875,0.88,10.97
183505,1060.7772216796875,0.88,10.97
183605,1060.7772216796875,0.88,10.97
183705,1060.7772216796875,0.88,10.97
183805,1060.7772216796875,0.88,10.97
183905,1060.7772216796875,0.88,10.97
184005,1060.7772216796875,0.88,10.97
184105,1060.7772216796875,0.88,10.97
184205,1060.7772216796875,0.88,10.97
184305,1060.7772216796875,0.88,10.97
184405,1060.7772216796875,0.88,10.97
184505,1060.7772216796875,0.88,10.97
184605,1060.7772216796875,0.88,10.97
184705,1060.7772216796875,0.88,10.97
184805,1060.7772216796875,0.88,10.97
184905,1060.7772216796875,0.88,10.97
190033,1060.7772216796875,0.88,11.00
190133,1060.7772216796875,0.88,11.00
190233,1060.7772216796875,0.88,11.00
190333,1060.7772216796875,0.88,11.00
190433,1060.7772216796875,0.88,11.00
190533,1060.7772216796875,0.88,11.00
190633,1060.7772216796875,0.88,11.00
190733,1060.7772216796875,0.88,11.00
190833,1060.7772216796875,0.88,11.00
190933,1060.7772216796875,0.88,11.00
191033,1060.7772216796875,0.88,11.00
191133,1060.7772216796875,0.88,11.00
191233,1060.7772216796875,0.88,11.00
191333,1060.7772216796875,0.88,11.00
191433,1060.7772216796875,0.88,11.00
191533,1060.7772216796875,0.88,11.00
191633,1060.7772216796875,0.88,11.00
191733,1060.7772216796875,0.88,11.00
191833,1060.7772216796875,0.88,11.00
191933,1060.7772216796875,0.88,11.00
192033,1060.7772216796875,0.88,11.00
192133,1060.7772216796875,0.89,11.00
192233,1060.7772216796875,0.89,11.00
192333,1060.7772216796875,0.89,11.00
192433,1060.7772216796875,0.89,11.00
192533,1060.7772216796875,0.89,11.00
192633,1060.7772216796875,0.89,11.00
192733,1060.7772216796875,0.89,11.00
192833,1060.7772216796875,0.89,11.00
192933,1060.7772216796875,0.89,11.00
193033,1060.7772216796875,0.89,11.00
193133,1060.7772216796875,0.89,11.00
193233,1060.7772216796875,0.89,11.00
193333,1060.7772216796875,0.89,11.00
193433,1060.7772216796875,0.89,11.00
193533,1060.7772216796875,0.89,11.00
193633,1060.7772216796875,0.89,11.00
193733,1060.7772216796875,0.89,11.00
193833,1060.7772216796875,0.89,11.00
193933,1060.7772216796875,0.89,11.00
194033,1060.7772216796875,0.89,11.00
194133,1060.7772216796875,0.89,11.00
194233,1060.7772216796875,0.89,11.00
194333,1060.7772216796875,0.89,11.00
194433,1060.7772216796875,0.89,11.00
194533,1060.7772216796875,0.89,11.00
194633,1060.7772216796875,0.89,11.00
194733,1060.7772216796875,0.89,11.00
194833,1060.7772216796875,0.89,11.00
194933,1060.7772216796875,0.89,11.00
195033,1060.7772216796875,0.89,11.00
