evaluation,fitness,time
161284,1046.7159423828125,11.11
161384,1046.7159423828125,11.11
161484,1046.7159423828125,11.11
161584,1046.7159423828125,11.11
161684,1046.7159423828125,11.11
161784,1046.7159423828125,11.11
161884,1046.7159423828125,11.11
167084,1046.7159423828125,11.11
167184,1046.7159423828125,11.11
167284,1046.7159423828125,11.11
167384,1046.7159423828125,11.11
167484,1046.7159423828125,11.11
167584,1046.7159423828125,11.11
167684,1046.7159423828125,11.11
167784,1046.7159423828125,11.11
167884,1046.7159423828125,11.11
167984,1046.7159423828125,11.11
168084,1046.7159423828125,11.11
168184,1046.7159423828125,11.11
168284,1046.7159423828125,11.11
168384,1046.7159423828125,11.11
168484,1046.7159423828125,11.11
168584,1046.7159423828125,11.11
168684,1046.7159423828125,11.11
168784,1046.7159423828125,11.11
168884,1046.7159423828125,11.11
168984,1046.7159423828125,11.11
169084,1046.7159423828125,11.11
169184,1046.7159423828125,11.11
169284,1046.7159423828125,11.11
169384,1046.7159423828125,11.11
169484,1046.7159423828125,11.11
169584,1046.7159423828125,11.11
169684,1046.7159423828125,11.11
169784,1046.7159423828125,11.11
169884,1046.7159423828125,11.11
169984,1046.7159423828125,11.11
170084,1046.7159423828125,11.11
170184,1046.7159423828125,11.11
170284,1046.7159423828125,11.11
170384,1046.7159423828125,11.11
170484,1046.7159423828125,11.11
170584,1046.7159423828125,11.11
170684,1046.7159423828125,11.11
170784,1046.7159423828125,11.11
170884,1046.7159423828125,11.11
170984,1046.7159423828125,11.11
171084,1046.7159423828125,11.11
171184,1046.7159423828125,11.11
171284,1046.7159423828125,11.11
171384,1046.7159423828125,11.11
171484,1046.7159423828125,11.11
171584,1046.7159423828125,11.11
171684,1046.7159423828125,11.11
171784,1046.7159423828125,11.11
171884,1046.7159423828125,11.11
171984,1046.7159423828125,11.11
172084,1046.7159423828125,11.11
177284,1046.7159423828125,11.13
177384,1046.7159423828125,11.13
177484,1046.7159423828125,11.13
177584,1046.7159423828125,11.13
177684,1046.7159423828125,11.13
177784,1046.7159423828125,11.13
177884,1046.7159423828125,11.13
177984,1046.7159423828125,11.13
178084,1046.7159423828125,11.13
178184,1046.7159423828125,11.13
178284,1046.7159423828125,11.13
178384,1046.7159423828125,11.13
178484,1046.7159423828125,11.13
178584,1046.7159423828125,11.13
178684,1046.7159423828125,11.13
178784,1046.7159423828125,11.13
178884,1046.7159423828125,11.13
178984,1046.7159423828125,11.13
179084,1046.7159423828125,11.13
179184,1046.7159423828125,11.13
179284,1046.7159423828125,11.13
179384,1046.7159423828125,11.13
179484,1046.7159423828125,11.13
179584,1046.7159423828125,11.13
179684,1046.7159423828125,11.13
179784,1046.7159423828125,11.13
179884,1046.7159423828125,11.13
179984,1046.7159423828125,11.13
180084,1046.7159423828125,11.13
180184,1046.7159423828125,11.13
180284,1046.7159423828125,11.13
180384,1046.7159423828125,11.13
180484,1046.7159423828125,11.13
180584,1046.7159423828125,11.13
180684,1046.7159423828125,11.13
180784,1046.7159423828125,11.13
180884,1046.7159423828125,11.13
180984,1046.7159423828125,11.13
181084,1046.7159423828125,11.13
181184,1046.7159423828125,11.13
181284,1046.7159423828125,11.13
181384,1046.7159423828125,11.13
181484,1046.7159423828125,11.13
181584,1046.7159423828125,11.13
181684,1046.7159423828125,11.13
181784,1046.7159423828125,11.13
181884,1046.7159423828125,11.13
181984,1046.7159423828125,11.13
182084,1046.7159423828125,11.13
182184,1046.7159423828125,11.13
182284,1046.7159423828125,11.13
187484,1046.7159423828125,11.12
187584,1046.7159423828125,11.12
187684,1046.7159423828125,11.12
187784,1046.7159423828125,11.12
187884,1046.7159423828125,11.12
187984,1046.7159423828125,11.12
188084,1046.7159423828125,11.12
188184,1046.7159423828125,11.12
188284,1046.7159423828125,11.12
188384,1046.7159423828125,11.12
188484,1046.7159423828125,11.12
188584,1046.7159423828125,11.12
188684,1046.7159423828125,11.12
188784,1046.7159423828125,11.12
188884,1046.7159423828125,11.12
188984,1046.7159423828125,11.12
189084,1046.7159423828125,11.12
189184,1046.7159423828125,11.12
189284,1046.7159423828125,11.12
189384,1046.7159423828125,11.12
189484,1046.7159423828125,11.12
189584,1046.7159423828125,11.12
189684,1046.7159423828125,11.12
189784,1046.7159423828125,11.12
189884,1046.7159423828125,11.12
189984,1046.7159423828125,11.12
190084,1046.7159423828125,11.12
190184,1046.7159423828125,11.12
190284,1046.7159423828125,11.12
190384,1046.7159423828125,11.12
190484,1046.7159423828125,11.12
190584,1046.7159423828125,11.12
190684,1046.7159423828125,11.12
190784,1046.7159423828125,11.12
190884,1046.7159423828125,11.12
190984,1046.7159423828125,11.12
191084,1046.7159423828125,11.12
191184,1046.7159423828125,11.12
191284,1046.7159423828125,11.12
191384,1046.7159423828125,11.12
191484,1046.7159423828125,11.12
191584,1046.7159423828125,11.12
191684,1046.7159423828125,11.12
191784,1046.7159423828125,11.12
191884,1046.7159423828125,11.12
191984,1046.7159423828125,11.12
192084,1046.7159423828125,11.12
192184,1046.7159423828125,11.12
192284,1046.7159423828125,11.12
192384,1046.7159423828125,11.12
192484,1046.7159423828125,11.12
197684,1046.7159423828125,11.12
197784,1046.7159423828125,11.12
197884,1046.7159423828125,11.12
197984,1046.7159423828125,11.12
198084,1046.7159423828125,11.12
198184,1046.7159423828125,11.12
198284,1046.7159423828125,11.12
198384,1046.7159423828125,11.12
198484,1046.7159423828125,11.12
198584,1046.7159423828125,11.12
198684,1046.7159423828125,11.12
198784,1046.7159423828125,11.12
198884,1046.7159423828125,11.12
198984,1046.7159423828125,11.12
199084,1046.7159423828125,11.12
199184,1046.7159423828125,11.12
199284,1046.7159423828125,11.12
199384,1046.7159423828125,11.12
199484,1046.7159423828125,11.12
199584,1046.7159423828125,11.12
199684,1046.7159423828125,11.12
199784,1046.7159423828125,11.12
199884,1046.7159423828125,11.12
199984,1046.7159423828125,11.12
200084,1046.7159423828125,11.12
200184,1046.7159423828125,11.12
200284,1046.7159423828125,11.12
200384,1046.7159423828125,11.12
200484,1046.7159423828125,11.12
200584,1046.7159423828125,11.12
200684,1046.7159423828125,11.12
200784,1046.7159423828125,11.12
200884,1046.7159423828125,11.12
200984,1046.7159423828125,11.12
201084,1046.7159423828125,11.12
201184,1046.7159423828125,11.12
201284,1046.7159423828125,11.12
201384,1046.7159423828125,11.12
201484,1046.7159423828125,11.12
201584,1046.7159423828125,11.12
201684,1046.7159423828125,11.12
201784,1046.7159423828125,11.12
201884,1046.7159423828125,11.12
201984,1046.7159423828125,11.12
202084,1046.7159423828125,11.12
202184,1046.7159423828125,11.12
202284,1046.7159423828125,11.12
202384,1046.7159423828125,11.12
202484,1046.7159423828125,11.12
202584,1046.7159423828125,11.12
202684,1046.7159423828125,11.12
