iteration,fitness,time
1252,0.953125,0.17
1253,0.953125,0.17
1254,0.953125,0.17
1255,0.953125,0.17
1256,0.953125,0.17
1257,0.953125,0.17
1258,0.953125,0.17
1259,0.953125,0.17
1260,0.953125,0.17
1261,0.953125,0.17
1262,0.953125,0.17
1263,0.953125,0.17
1264,0.953125,0.17
1265,0.953125,0.17
1266,0.953125,0.17
1267,0.953125,0.17
1268,0.953125,0.17
1269,0.953125,0.17
1270,0.953125,0.17
1271,0.953125,0.17
1272,0.953125,0.17
1273,0.953125,0.17
1274,0.953125,0.17
1275,0.953125,0.17
1276,0.953125,0.17
1277,0.953125,0.17
1278,0.953125,0.17
1279,0.953125,0.17
1280,0.953125,0.17
1281,0.953125,0.17
1282,0.953125,0.17
1283,0.953125,0.17
1284,0.953125,0.17
1285,0.953125,0.17
1286,0.953125,0.17
1287,0.953125,0.17
1288,0.953125,0.17
1289,0.953125,0.17
1290,0.953125,0.17
1291,0.953125,0.17
1292,0.953125,0.17
1293,0.953125,0.17
1294,0.953125,0.17
1295,0.953125,0.17
1296,0.953125,0.17
1297,0.953125,0.17
1298,0.953125,0.17
1299,0.953125,0.17
1300,0.953125,0.17
1301,0.953125,0.17
1302,0.953125,0.17
1303,0.953125,0.17
1304,0.953125,0.17
1305,0.953125,0.17
1306,0.953125,0.17
1307,0.953125,0.17
1308,0.953125,0.17
1309,0.953125,0.17
1310,0.953125,0.17
1311,0.953125,0.17
1312,0.953125,0.17
1313,0.953125,0.17
1314,0.953125,0.17
1315,0.953125,0.17
1316,0.953125,0.17
1317,0.953125,0.17
1318,0.953125,0.17
1319,0.953125,0.17
1320,0.953125,0.17
1321,0.953125,0.17
1322,0.953125,0.17
1323,0.953125,0.17
1324,0.953125,0.17
1325,0.953125,0.17
1326,0.953125,0.17
1327,0.953125,0.17
1328,0.953125,0.17
1329,0.953125,0.17
1330,0.953125,0.17
1331,0.953125,0.17
1332,0.953125,0.17
1333,0.953125,0.17
1334,0.953125,0.17
1335,0.953125,0.17
1336,0.953125,0.17
1337,0.953125,0.17
1338,0.953125,0.17
1339,0.953125,0.17
1340,0.953125,0.17
1341,0.953125,0.17
1342,0.953125,0.17
1343,0.953125,0.17
1344,0.953125,0.17
1345,0.953125,0.17
1346,0.953125,0.17
1347,0.953125,0.17
1348,0.953125,0.17
1349,0.953125,0.17
1350,0.953125,0.17
1351,0.953125,0.17
1352,0.953125,0.17
1353,0.953125,0.17
1354,0.953125,0.17
1355,0.953125,0.17
1356,0.953125,0.17
1357,0.953125,0.17
1358,0.953125,0.17
1359,0.953125,0.17
1360,0.953125,0.17
1361,0.953125,0.17
1362,0.953125,0.17
1363,0.953125,0.17
1364,0.953125,0.17
1365,0.953125,0.17
1366,0.953125,0.17
1367,0.953125,0.17
1368,0.953125,0.17
1369,0.953125,0.17
1370,0.953125,0.17
1371,0.953125,0.17
1372,0.953125,0.17
1373,0.953125,0.17
1374,0.953125,0.17
1375,0.953125,0.17
1376,0.953125,0.17
1377,0.953125,0.17
1378,0.953125,0.17
1379,0.953125,0.17
1380,0.953125,0.17
1381,0.953125,0.17
1382,0.953125,0.17
1383,0.953125,0.17
1384,0.953125,0.17
1385,0.953125,0.17
1386,0.953125,0.17
1387,0.953125,0.17
1388,0.953125,0.17
1389,0.953125,0.17
1390,0.953125,0.17
1391,0.953125,0.17
1392,0.953125,0.17
1393,0.953125,0.17
1394,0.953125,0.17
1395,0.953125,0.17
1396,0.953125,0.17
1397,0.953125,0.17
1398,0.953125,0.17
1399,0.953125,0.17
1400,0.953125,0.17
1401,0.953125,0.17
1402,0.953125,0.17
1403,0.953125,0.17
1404,0.953125,0.17
1405,0.953125,0.17
1406,0.953125,0.17
1407,0.953125,0.17
1408,0.953125,0.17
1409,0.953125,0.17
1410,0.953125,0.17
1411,0.953125,0.17
1412,0.953125,0.17
1413,0.953125,0.17
1414,0.953125,0.17
1415,0.953125,0.17
1416,0.953125,0.17
1417,0.953125,0.17
1418,0.953125,0.17
1419,0.953125,0.17
1420,0.953125,0.17
1421,0.953125,0.17
1422,0.953125,0.17
1423,0.953125,0.17
1424,0.953125,0.17
1425,0.953125,0.17
1426,0.953125,0.17
1427,0.953125,0.17
1428,0.953125,0.17
1429,0.953125,0.17
1430,0.953125,0.17
1431,0.953125,0.17
1432,0.953125,0.17
1433,0.953125,0.17
1434,0.953125,0.17
1435,0.953125,0.17
1436,0.953125,0.17
1437,0.953125,0.17
1438,0.953125,0.17
1439,0.953125,0.17
1440,0.953125,0.17
1441,0.953125,0.17
1442,0.953125,0.17
1443,0.953125,0.17
1444,0.953125,0.17
1445,0.953125,0.17
1446,0.953125,0.17
1447,0.953125,0.17
1448,0.953125,0.17
1449,0.953125,0.17
1450,0.953125,0.17
1451,0.953125,0.17
1452,0.953125,0.17
1453,0.953125,0.17
1454,0.953125,0.17
1455,0.953125,0.17
1456,0.953125,0.17
1457,0.953125,0.17
1458,0.953125,0.17
1459,0.953125,0.17
1460,0.953125,0.17
1461,0.953125,0.17
1462,0.953125,0.17
1463,0.953125,0.17
1464,0.953125,0.17
1465,0.953125,0.17
1466,0.953125,0.17
1467,0.953125,0.17
1468,0.953125,0.17
1469,0.953125,0.17
1470,0.953125,0.17
1471,0.953125,0.17
1472,0.953125,0.17
1473,0.953125,0.17
1474,0.953125,0.17
1475,0.953125,0.17
1476,0.953125,0.17
1477,0.953125,0.17
1478,0.953125,0.17
1479,0.953125,0.17
1480,0.953125,0.17
1481,0.953125,0.17
1482,0.953125,0.17
1483,0.953125,0.17
1484,0.953125,0.17
1485,0.953125,0.17
1486,0.953125,0.17
1487,0.953125,0.17
1488,0.953125,0.17
1489,0.953125,0.17
1490,0.953125,0.17
1491,0.953125,0.17
1492,0.953125,0.17
1493,0.953125,0.17
1494,0.953125,0.17
1495,0.953125,0.17
1496,0.953125,0.17
1497,0.953125,0.17
1498,0.953125,0.17
1499,0.953125,0.17
1500,0.953125,0.17
1501,0.953125,0.17
1502,0.953125,0.17
1503,0.953125,0.17
1504,0.953125,0.17
1505,0.953125,0.17
1506,0.953125,0.17
1507,0.953125,0.17
1508,0.953125,0.17
1509,0.953125,0.17
1510,0.953125,0.17
1511,0.953125,0.17
1512,0.953125,0.17
1513,0.953125,0.17
1514,0.953125,0.17
1515,0.953125,0.17
1516,0.953125,0.17
1517,0.953125,0.17
1518,0.953125,0.17
1519,0.953125,0.17
1520,0.953125,0.17
1521,0.953125,0.17
1522,0.953125,0.17
1523,0.953125,0.17
1524,0.953125,0.17
1525,0.953125,0.17
1526,0.953125,0.17
1527,0.953125,0.17
1528,0.953125,0.17
1529,0.953125,0.17
1530,0.953125,0.16
1531,0.953125,0.16
1532,0.953125,0.16
1533,0.953125,0.16
1534,0.953125,0.16
1535,0.953125,0.16
1536,0.953125,0.16
1537,0.953125,0.16
1538,0.953125,0.16
1539,0.953125,0.16
1540,0.953125,0.16
1541,0.953125,0.16
1542,0.953125,0.16
1543,0.953125,0.16
1544,0.953125,0.16
1545,0.953125,0.16
1546,0.953125,0.16
1547,0.953125,0.16
1548,0.953125,0.16
1549,0.953125,0.16
1550,0.953125,0.16
1551,0.953125,0.16
1552,0.953125,0.16
1553,0.953125,0.16
1554,0.953125,0.16
1555,0.953125,0.16
1556,0.953125,0.16
1557,0.953125,0.16
1558,0.953125,0.16
1559,0.953125,0.16
1560,0.953125,0.16
1561,0.953125,0.16
1562,0.953125,0.16
1563,0.953125,0.16
1564,0.953125,0.16
1565,0.953125,0.16
1566,0.953125,0.16
1567,0.953125,0.16
1568,0.953125,0.16
1569,0.953125,0.16
1570,0.953125,0.16
1571,0.953125,0.16
1572,0.953125,0.16
1573,0.953125,0.16
1574,0.953125,0.16
1575,0.953125,0.16
1576,0.953125,0.16
1577,0.953125,0.16
1578,0.953125,0.16
1579,0.953125,0.16
1580,0.953125,0.16
1581,0.953125,0.16
1582,0.953125,0.16
1583,0.953125,0.16
1584,0.953125,0.16
1585,0.953125,0.16
1586,0.953125,0.16
1587,0.953125,0.16
1588,0.953125,0.16
1589,0.953125,0.16
1590,0.953125,0.16
1591,0.953125,0.16
1592,0.953125,0.16
1593,0.953125,0.16
1594,0.953125,0.16
1595,0.953125,0.16
1596,0.953125,0.16
1597,0.953125,0.16
1598,0.953125,0.16
1599,0.953125,0.16
1600,0.953125,0.16
1601,0.953125,0.16
1602,0.953125,0.16
1603,0.953125,0.16
1604,0.953125,0.16
1605,0.953125,0.16
1606,0.953125,0.16
1607,0.953125,0.16
1608,0.953125,0.16
1609,0.953125,0.16
1610,0.953125,0.16
1611,0.953125,0.16
1612,0.953125,0.16
1613,0.953125,0.16
1614,0.953125,0.16
1615,0.953125,0.16
1616,0.953125,0.16
1617,0.953125,0.16
1618,0.953125,0.16
1619,0.953125,0.16
1620,0.953125,0.16
1621,0.953125,0.16
1622,0.953125,0.16
1623,0.953125,0.16
1624,0.953125,0.16
1625,0.953125,0.16
1626,0.953125,0.16
1627,0.953125,0.16
1628,0.953125,0.16
1629,0.953125,0.16
1630,0.953125,0.16
1631,0.953125,0.16
1632,0.953125,0.16
1633,0.953125,0.16
1634,0.953125,0.16
1635,0.953125,0.16
1636,0.953125,0.16
1637,0.953125,0.16
1638,0.953125,0.16
1639,0.953125,0.16
1640,0.953125,0.16
1641,0.953125,0.16
1642,0.953125,0.16
1643,0.953125,0.16
1644,0.953125,0.16
1645,0.953125,0.16
1646,0.953125,0.16
1647,0.953125,0.16
1648,0.953125,0.16
1649,0.953125,0.16
1650,0.953125,0.16
1651,0.953125,0.16
1652,0.953125,0.16
1653,0.953125,0.16
1654,0.953125,0.16
1655,0.953125,0.16
1656,0.953125,0.16
1657,0.953125,0.16
1658,0.953125,0.16
1659,0.953125,0.16
1660,0.953125,0.16
1661,0.953125,0.16
1662,0.953125,0.16
1663,0.953125,0.16
1664,0.953125,0.16
1665,0.953125,0.16
1666,0.953125,0.16
1667,0.953125,0.16
1668,0.953125,0.16
1669,0.953125,0.16
1670,0.953125,0.16
1671,0.953125,0.16
1672,0.953125,0.16
1673,0.953125,0.16
1674,0.953125,0.16
1675,0.953125,0.16
1676,0.953125,0.16
1677,0.953125,0.16
1678,0.953125,0.16
1679,0.953125,0.16
1680,0.953125,0.16
1681,0.953125,0.16
1682,0.953125,0.16
1683,0.953125,0.16
1684,0.953125,0.16
1685,0.953125,0.16
1686,0.953125,0.16
1687,0.953125,0.16
1688,0.953125,0.16
1689,0.953125,0.16
1690,0.953125,0.16
1691,0.953125,0.16
1692,0.953125,0.16
1693,0.953125,0.16
1694,0.953125,0.16
1695,0.953125,0.16
1696,0.953125,0.16
1697,0.953125,0.16
1698,0.953125,0.16
1699,0.953125,0.16
1700,0.953125,0.16
1701,0.953125,0.16
1702,0.953125,0.16
1703,0.953125,0.16
1704,0.953125,0.16
1705,0.953125,0.16
1706,0.953125,0.16
1707,0.953125,0.16
1708,0.953125,0.16
1709,0.953125,0.16
1710,0.953125,0.16
1711,0.953125,0.16
1712,0.953125,0.16
1713,0.953125,0.16
1714,0.953125,0.16
1715,0.953125,0.16
1716,0.953125,0.16
1717,0.953125,0.16
1718,0.953125,0.16
1719,0.953125,0.16
1720,0.953125,0.16
1721,0.953125,0.16
1722,0.953125,0.16
1723,0.953125,0.16
1724,0.953125,0.16
1725,0.953125,0.16
1726,0.953125,0.16
1727,0.953125,0.16
1728,0.953125,0.16
1729,0.953125,0.16
1730,0.953125,0.16
1731,0.953125,0.16
1732,0.953125,0.16
1733,0.953125,0.16
1734,0.953125,0.16
1735,0.953125,0.16
1736,0.953125,0.16
1737,0.953125,0.16
1738,0.953125,0.16
1739,0.953125,0.16
1740,0.953125,0.16
1741,0.953125,0.16
1742,0.953125,0.16
1743,0.953125,0.16
1744,0.953125,0.16
1745,0.953125,0.16
1746,0.953125,0.16
1747,0.953125,0.16
1748,0.953125,0.16
1749,0.953125,0.16
1750,0.953125,0.16
1751,0.953125,0.16
1752,0.953125,0.16
1753,0.953125,0.16
1754,0.953125,0.16
1755,0.953125,0.16
1756,0.953125,0.16
1757,0.953125,0.16
1758,0.953125,0.16
1759,0.953125,0.16
1760,0.953125,0.16
1761,0.953125,0.16
1762,0.953125,0.16
1763,0.953125,0.16
1764,0.953125,0.16
1765,0.953125,0.16
1766,0.953125,0.16
1767,0.953125,0.16
1768,0.953125,0.16
1769,0.953125,0.16
1770,0.953125,0.16
1771,0.953125,0.16
1772,0.953125,0.16
1773,0.953125,0.16
1774,0.953125,0.16
1775,0.953125,0.16
1776,0.953125,0.16
1777,0.953125,0.16
1778,0.953125,0.16
1779,0.953125,0.16
1780,0.953125,0.16
1781,0.953125,0.16
1782,0.953125,0.16
1783,0.953125,0.16
1784,0.953125,0.16
1785,0.953125,0.16
1786,0.953125,0.16
1787,0.953125,0.16
1788,0.953125,0.16
1789,0.953125,0.16
1790,0.953125,0.16
1791,0.953125,0.16
1792,0.953125,0.16
1793,0.953125,0.16
1794,0.953125,0.16
1795,0.953125,0.16
1796,0.953125,0.16
1797,0.953125,0.16
1798,0.953125,0.16
1799,0.953125,0.16
1800,0.953125,0.16
1801,0.953125,0.16
1802,0.953125,0.16
1803,0.953125,0.16
1804,0.953125,0.16
1805,0.953125,0.16
1806,0.953125,0.16
1807,0.953125,0.16
1808,0.953125,0.16
1809,0.953125,0.16
1810,0.953125,0.16
1811,0.953125,0.16
1812,0.953125,0.16
1813,0.953125,0.16
1814,0.953125,0.16
1815,0.953125,0.16
1816,0.953125,0.16
1817,0.953125,0.16
1818,0.953125,0.16
1819,0.953125,0.16
1820,0.953125,0.16
1821,0.953125,0.16
1822,0.953125,0.16
1823,0.953125,0.16
1824,0.953125,0.16
1825,0.953125,0.16
1826,0.953125,0.16
1827,0.953125,0.16
1828,0.953125,0.16
1829,0.953125,0.16
1830,0.953125,0.16
1831,0.953125,0.16
1832,0.953125,0.16
1833,0.953125,0.16
1834,0.953125,0.16
1835,0.953125,0.16
1836,0.953125,0.16
1837,0.953125,0.16
1838,0.953125,0.16
1839,0.953125,0.16
1840,0.953125,0.16
1841,0.953125,0.16
1842,0.953125,0.16
1843,0.953125,0.16
1844,0.953125,0.16
1845,0.953125,0.16
1846,0.953125,0.16
1847,0.953125,0.16
1848,0.953125,0.16
1849,0.953125,0.16
1850,0.953125,0.16
1851,0.953125,0.16
1852,0.953125,0.16
1853,0.953125,0.16
1854,0.953125,0.16
1855,0.953125,0.16
1856,0.953125,0.16
1857,0.953125,0.16
1858,0.953125,0.16
1859,0.953125,0.16
1860,0.953125,0.16
1861,0.953125,0.16
1862,0.953125,0.16
1863,0.953125,0.16
1864,0.953125,0.16
1865,0.953125,0.16
1866,0.953125,0.16
1867,0.953125,0.16
1868,0.953125,0.16
1869,0.953125,0.16
1870,0.953125,0.16
1871,0.953125,0.16
1872,0.953125,0.16
1873,0.953125,0.16
1874,0.953125,0.16
1875,0.953125,0.16
1876,0.953125,0.16
1877,0.953125,0.16
1878,0.953125,0.16
1879,0.953125,0.16
1880,0.953125,0.16
1881,0.953125,0.16
1882,0.953125,0.16
1883,0.953125,0.16
1884,0.953125,0.16
1885,0.953125,0.16
1886,0.953125,0.16
1887,0.953125,0.16
1888,0.953125,0.16
1889,0.953125,0.16
1890,0.953125,0.16
1891,0.953125,0.16
1892,0.953125,0.16
1893,0.953125,0.16
1894,0.953125,0.16
1895,0.953125,0.16
1896,0.953125,0.16
1897,0.953125,0.16
1898,0.953125,0.16
1899,0.953125,0.16
1900,0.953125,0.16
1901,0.953125,0.16
1902,0.953125,0.16
1903,0.953125,0.16
1904,0.953125,0.16
1905,0.953125,0.16
1906,0.953125,0.16
1907,0.953125,0.16
1908,0.953125,0.16
1909,0.953125,0.16
1910,0.953125,0.16
1911,0.953125,0.16
1912,0.953125,0.16
1913,0.953125,0.16
1914,0.953125,0.16
1915,0.953125,0.16
1916,0.953125,0.16
1917,0.953125,0.16
1918,0.953125,0.16
1919,0.953125,0.16
1920,0.953125,0.16
1921,0.953125,0.16
1922,0.953125,0.16
1923,0.953125,0.16
1924,0.953125,0.16
1925,0.953125,0.16
1926,0.953125,0.16
1927,0.953125,0.16
1928,0.953125,0.16
1929,0.953125,0.16
1930,0.953125,0.16
1931,0.953125,0.16
1932,0.953125,0.16
1933,0.953125,0.16
1934,0.953125,0.16
1935,0.953125,0.16
1936,0.953125,0.16
1937,0.953125,0.16
1938,0.953125,0.16
1939,0.953125,0.16
1940,0.953125,0.16
1941,0.953125,0.16
1942,0.953125,0.16
1943,0.953125,0.16
1944,0.953125,0.16
1945,0.953125,0.16
1946,0.953125,0.16
1947,0.953125,0.16
1948,0.953125,0.16
1949,0.953125,0.16
1950,0.953125,0.16
1951,0.953125,0.16
1952,0.953125,0.16
1953,0.953125,0.16
1954,0.953125,0.16
1955,0.953125,0.16
1956,0.953125,0.16
1957,0.953125,0.16
1958,0.953125,0.16
1959,0.953125,0.16
1960,0.953125,0.16
1961,0.953125,0.16
1962,0.953125,0.16
1963,0.953125,0.16
1964,0.953125,0.16
1965,0.953125,0.16
1966,0.953125,0.16
1967,0.953125,0.16
1968,0.953125,0.16
1969,0.953125,0.16
1970,0.953125,0.16
1971,0.953125,0.16
1972,0.953125,0.16
1973,0.953125,0.16
1974,0.953125,0.16
1975,0.953125,0.16
1976,0.953125,0.16
1977,0.953125,0.16
1978,0.953125,0.16
1979,0.953125,0.16
1980,0.953125,0.16
1981,0.953125,0.16
1982,0.953125,0.16
1983,0.953125,0.16
1984,0.953125,0.16
1985,0.953125,0.16
1986,0.953125,0.16
1987,0.953125,0.16
1988,0.953125,0.16
1989,0.953125,0.16
1990,0.953125,0.16
1991,0.953125,0.16
1992,0.953125,0.16
1993,0.953125,0.16
1994,0.953125,0.16
1995,0.953125,0.16
1996,0.953125,0.16
1997,0.953125,0.16
1998,0.953125,0.16
1999,0.953125,0.16
2000,0.953125,0.16
2001,0.953125,0.16
2002,0.953125,0.16
2003,0.953125,0.16
2004,0.953125,0.16
2005,0.953125,0.16
2006,0.953125,0.16
2007,0.953125,0.16
2008,0.953125,0.16
2009,0.953125,0.16
2010,0.953125,0.16
2011,0.953125,0.16
2012,0.953125,0.16
2013,0.953125,0.16
2014,0.953125,0.16
2015,0.953125,0.16
2016,0.953125,0.16
2017,0.953125,0.16
2018,0.953125,0.16
2019,0.953125,0.16
2020,0.953125,0.16
2021,0.953125,0.16
2022,0.953125,0.16
2023,0.953125,0.16
2024,0.953125,0.16
2025,0.953125,0.16
2026,0.953125,0.16
2027,0.953125,0.16
2028,0.953125,0.16
2029,0.953125,0.16
2030,0.953125,0.16
2031,0.953125,0.16
2032,0.953125,0.16
2033,0.953125,0.16
2034,0.953125,0.16
2035,0.953125,0.16
2036,0.953125,0.16
2037,0.953125,0.16
2038,0.953125,0.16
2039,0.953125,0.16
2040,0.953125,0.16
2041,0.953125,0.16
2042,0.953125,0.16
2043,0.953125,0.16
2044,0.953125,0.16
2045,0.953125,0.16
2046,0.953125,0.16
2047,0.953125,0.16
2048,0.953125,0.16
2049,0.953125,0.16
2050,0.953125,0.16
2051,0.953125,0.16
2052,0.953125,0.16
2053,0.953125,0.16
2054,0.953125,0.16
2055,0.953125,0.16
2056,0.953125,0.16
2057,0.953125,0.16
2058,0.953125,0.16
2059,0.953125,0.16
2060,0.953125,0.16
2061,0.953125,0.16
2062,0.953125,0.16
2063,0.953125,0.16
2064,0.953125,0.16
2065,0.953125,0.16
2066,0.953125,0.16
2067,0.953125,0.16
2068,0.953125,0.16
2069,0.953125,0.16
2070,0.953125,0.16
2071,0.953125,0.16
2072,0.953125,0.16
2073,0.953125,0.16
2074,0.953125,0.16
2075,0.953125,0.16
2076,0.953125,0.16
2077,0.953125,0.16
2078,0.953125,0.16
2079,0.953125,0.16
2080,0.953125,0.16
2081,0.953125,0.16
2082,0.953125,0.16
2083,0.953125,0.16
2084,0.953125,0.16
2085,0.953125,0.16
2086,0.953125,0.16
2087,0.953125,0.16
2088,0.953125,0.16
2089,0.953125,0.16
2090,0.953125,0.16
2091,0.953125,0.16
2092,0.953125,0.16
2093,0.953125,0.16
2094,0.953125,0.16
2095,0.953125,0.16
2096,0.953125,0.16
2097,0.953125,0.16
2098,0.953125,0.16
2099,0.953125,0.16
2100,0.953125,0.16
2101,0.953125,0.16
2102,0.953125,0.16
2103,0.953125,0.16
2104,0.953125,0.16
2105,0.953125,0.16
2106,0.953125,0.16
2107,0.953125,0.16
2108,0.953125,0.16
2109,0.953125,0.16
2110,0.953125,0.16
2111,0.953125,0.16
2112,0.953125,0.16
2113,0.953125,0.16
2114,0.953125,0.16
2115,0.953125,0.16
2116,0.953125,0.16
2117,0.953125,0.16
2118,0.953125,0.16
2119,0.953125,0.16
2120,0.953125,0.16
2121,0.953125,0.16
2122,0.953125,0.16
2123,0.953125,0.16
2124,0.953125,0.16
2125,0.953125,0.16
2126,0.953125,0.16
2127,0.953125,0.16
2128,0.953125,0.16
2129,0.953125,0.16
2130,0.953125,0.16
2131,0.953125,0.16
2132,0.953125,0.16
2133,0.953125,0.16
2134,0.953125,0.16
2135,0.953125,0.16
2136,0.953125,0.16
2137,0.953125,0.16
2138,0.953125,0.16
2139,0.953125,0.16
2140,0.953125,0.16
2141,0.953125,0.16
2142,0.953125,0.17
2143,0.953125,0.17
2144,0.953125,0.17
2145,0.953125,0.17
2146,0.953125,0.17
2147,0.953125,0.17
2148,0.953125,0.17
2149,0.953125,0.17
2150,0.953125,0.17
2151,0.953125,0.17
2152,0.953125,0.17
2153,0.953125,0.17
2154,0.953125,0.17
2155,0.953125,0.17
2156,0.953125,0.17
2157,0.953125,0.17
2158,0.953125,0.17
2159,0.953125,0.17
2160,0.953125,0.17
2161,0.953125,0.17
2162,0.953125,0.17
2163,0.953125,0.17
2164,0.953125,0.17
2165,0.953125,0.17
2166,0.953125,0.17
2167,0.953125,0.17
2168,0.953125,0.17
2169,0.953125,0.17
2170,0.953125,0.17
2171,0.953125,0.17
2172,0.953125,0.17
2173,0.953125,0.17
2174,0.953125,0.17
2175,0.953125,0.17
2176,0.953125,0.17
2177,0.953125,0.17
2178,0.953125,0.17
2179,0.953125,0.17
2180,0.953125,0.17
2181,0.953125,0.17
2182,0.953125,0.17
2183,0.953125,0.17
2184,0.953125,0.17
2185,0.953125,0.17
2186,0.953125,0.17
2187,0.953125,0.17
2188,0.953125,0.17
2189,0.953125,0.17
2190,0.953125,0.17
2191,0.953125,0.17
2192,0.953125,0.17
2193,0.953125,0.17
2194,0.953125,0.17
2195,0.953125,0.17
2196,0.953125,0.17
2197,0.953125,0.17
2198,0.953125,0.17
2199,0.953125,0.17
2200,0.953125,0.17
2201,0.953125,0.17
2202,0.953125,0.17
2203,0.953125,0.17
2204,0.953125,0.17
2205,0.953125,0.17
2206,0.953125,0.17
2207,0.953125,0.17
2208,0.953125,0.17
2209,0.953125,0.17
2210,0.953125,0.17
2211,0.953125,0.17
2212,0.953125,0.17
2213,0.953125,0.17
2214,0.953125,0.17
2215,0.953125,0.17
2216,0.953125,0.17
2217,0.953125,0.17
2218,0.953125,0.17
2219,0.953125,0.17
2220,0.953125,0.17
2221,0.953125,0.17
2222,0.953125,0.17
2223,0.953125,0.17
2224,0.953125,0.17
2225,0.953125,0.17
2226,0.953125,0.17
2227,0.953125,0.17
2228,0.953125,0.17
2229,0.953125,0.17
2230,0.953125,0.17
2231,0.953125,0.17
2232,0.953125,0.17
2233,0.953125,0.17
2234,0.953125,0.17
2235,0.953125,0.17
2236,0.953125,0.17
2237,0.953125,0.17
2238,0.953125,0.17
2239,0.953125,0.17
2240,0.953125,0.17
2241,0.953125,0.17
2242,0.953125,0.17
2243,0.953125,0.17
2244,0.953125,0.17
2245,0.953125,0.17
2246,0.953125,0.17
2247,0.953125,0.17
2248,0.953125,0.17
2249,0.953125,0.17
2250,0.953125,0.17
2251,0.953125,0.17
2252,0.953125,0.17
2253,0.953125,0.17
2254,0.953125,0.17
2255,0.953125,0.17
2256,0.953125,0.17
2257,0.953125,0.17
2258,0.953125,0.17
2259,0.953125,0.17
2260,0.953125,0.17
2261,0.953125,0.17
2262,0.953125,0.17
2263,0.953125,0.17
2264,0.953125,0.17
2265,0.953125,0.17
2266,0.953125,0.17
2267,0.953125,0.17
2268,0.953125,0.17
2269,0.953125,0.17
2270,0.953125,0.17
2271,0.953125,0.17
2272,0.953125,0.17
2273,0.953125,0.17
2274,0.953125,0.17
2275,0.953125,0.17
2276,0.953125,0.17
2277,0.953125,0.17
2278,0.953125,0.17
2279,0.953125,0.17
2280,0.953125,0.17
2281,0.953125,0.17
2282,0.953125,0.17
2283,0.953125,0.17
2284,0.953125,0.17
2285,0.953125,0.17
2286,0.953125,0.17
2287,0.953125,0.17
2288,0.953125,0.17
2289,0.953125,0.17
2290,0.953125,0.17
2291,0.953125,0.17
2292,0.953125,0.17
2293,0.953125,0.17
2294,0.953125,0.17
2295,0.953125,0.17
2296,0.953125,0.17
2297,0.953125,0.17
2298,0.953125,0.17
2299,0.953125,0.17
2300,0.953125,0.17
2301,0.953125,0.17
2302,0.953125,0.17
2303,0.953125,0.17
2304,0.953125,0.17
2305,0.953125,0.17
2306,0.953125,0.17
2307,0.953125,0.17
2308,0.953125,0.17
2309,0.953125,0.17
2310,0.953125,0.17
2311,0.953125,0.17
2312,0.953125,0.17
2313,0.953125,0.17
2314,0.953125,0.17
2315,0.953125,0.17
2316,0.953125,0.17
2317,0.953125,0.17
2318,0.953125,0.17
2319,0.953125,0.17
2320,0.953125,0.17
2321,0.953125,0.17
2322,0.953125,0.17
2323,0.953125,0.17
2324,0.953125,0.17
2325,0.953125,0.17
2326,0.953125,0.17
2327,0.953125,0.17
2328,0.953125,0.17
2329,0.953125,0.17
2330,0.953125,0.17
2331,0.953125,0.17
2332,0.953125,0.17
2333,0.953125,0.17
2334,0.953125,0.17
2335,0.953125,0.17
2336,0.953125,0.17
2337,0.953125,0.17
2338,0.953125,0.17
2339,0.953125,0.17
2340,0.953125,0.17
2341,0.953125,0.17
2342,0.953125,0.17
2343,0.953125,0.17
2344,0.953125,0.17
2345,0.953125,0.17
2346,0.953125,0.17
2347,0.953125,0.17
2348,0.953125,0.17
2349,0.953125,0.17
2350,0.953125,0.17
2351,0.953125,0.17
2352,0.953125,0.17
2353,0.953125,0.17
2354,0.953125,0.17
2355,0.953125,0.17
2356,0.953125,0.17
2357,0.953125,0.17
2358,0.953125,0.17
2359,0.953125,0.17
2360,0.953125,0.17
2361,0.953125,0.17
2362,0.953125,0.17
2363,0.953125,0.17
2364,0.953125,0.17
2365,0.953125,0.17
2366,0.953125,0.17
2367,0.953125,0.17
2368,0.953125,0.17
2369,0.953125,0.17
2370,0.953125,0.17
2371,0.953125,0.17
2372,0.953125,0.17
2373,0.953125,0.17
2374,0.953125,0.17
2375,0.953125,0.17
2376,0.953125,0.17
2377,0.953125,0.17
2378,0.953125,0.17
2379,0.953125,0.17
2380,0.953125,0.17
2381,0.953125,0.17
2382,0.953125,0.17
2383,0.953125,0.17
2384,0.953125,0.17
2385,0.953125,0.17
2386,0.953125,0.17
2387,0.953125,0.17
2388,0.953125,0.17
2389,0.953125,0.17
2390,0.953125,0.17
2391,0.953125,0.17
2392,0.953125,0.17
2393,0.953125,0.17
2394,0.953125,0.17
2395,0.953125,0.17
2396,0.953125,0.17
2397,0.953125,0.17
2398,0.953125,0.17
2399,0.953125,0.17
2400,0.953125,0.17
2401,0.953125,0.17
2402,0.953125,0.17
2403,0.953125,0.17
2404,0.953125,0.17
2405,0.953125,0.17
2406,0.953125,0.17
2407,0.953125,0.17
2408,0.953125,0.17
2409,0.953125,0.17
2410,0.953125,0.17
2411,0.953125,0.17
2412,0.953125,0.17
2413,0.953125,0.17
2414,0.953125,0.17
2415,0.953125,0.17
2416,0.953125,0.17
