evaluation,fitness,time
138218,1055.5799560546875,11.94
138318,1055.5799560546875,11.94
138418,1055.5799560546875,11.94
138518,1055.5799560546875,11.94
138618,1055.5799560546875,11.94
138718,1055.5799560546875,11.94
138818,1055.5799560546875,11.94
138918,1055.5799560546875,11.94
139018,1055.5799560546875,11.94
139118,1055.5799560546875,11.94
154481,1055.5799560546875,11.90
154581,1055.5799560546875,11.90
154681,1055.5799560546875,11.90
154781,1055.5799560546875,11.90
154881,1055.5799560546875,11.90
154981,1055.5799560546875,11.90
155081,1055.5799560546875,11.90
155181,1055.5799560546875,11.90
155281,1055.5799560546875,11.90
155381,1055.5799560546875,11.90
155481,1055.5799560546875,11.90
155581,1055.5799560546875,11.90
155681,1055.5799560546875,11.90
155781,1055.5799560546875,11.90
155881,1055.5799560546875,11.90
155981,1055.5799560546875,11.90
156081,1055.5799560546875,11.90
156181,1055.5799560546875,11.90
156281,1055.5799560546875,11.90
156381,1055.5799560546875,11.90
156481,1055.5799560546875,11.90
156581,1055.5799560546875,11.90
156681,1055.5799560546875,11.90
156781,1055.5799560546875,11.90
156881,1055.5799560546875,11.90
156981,1055.5799560546875,11.90
157081,1055.5799560546875,11.90
157181,1055.5799560546875,11.90
157281,1055.5799560546875,11.90
157381,1055.5799560546875,11.90
157481,1055.5799560546875,11.90
157581,1055.5799560546875,11.90
157681,1055.5799560546875,11.90
157781,1055.5799560546875,11.90
157881,1055.5799560546875,11.90
157981,1055.5799560546875,11.90
158081,1055.5799560546875,11.90
158181,1055.5799560546875,11.90
158281,1055.5799560546875,11.90
158381,1055.5799560546875,11.90
158481,1055.5799560546875,11.90
158581,1055.5799560546875,11.90
158681,1055.5799560546875,11.90
158781,1055.5799560546875,11.90
158881,1055.5799560546875,11.90
158981,1055.5799560546875,11.90
159081,1055.5799560546875,11.90
159181,1055.5799560546875,11.90
159281,1055.5799560546875,11.90
159381,1055.5799560546875,11.90
159481,1055.5799560546875,11.90
159581,1055.5799560546875,11.90
159681,1055.5799560546875,11.90
159781,1055.5799560546875,11.90
159881,1055.5799560546875,11.90
159981,1055.5799560546875,11.90
160081,1055.5799560546875,11.90
160181,1055.5799560546875,11.90
160281,1055.5799560546875,11.90
160381,1055.5799560546875,11.90
160481,1055.5799560546875,11.90
160581,1055.5799560546875,11.90
160681,1055.5799560546875,11.90
160781,1055.5799560546875,11.90
160881,1055.5799560546875,11.90
160981,1055.5799560546875,11.90
161081,1055.5799560546875,11.90
161181,1055.5799560546875,11.90
161281,1055.5799560546875,11.90
161381,1055.5799560546875,11.90
161481,1055.5799560546875,11.90
161581,1055.5799560546875,11.90
161681,1055.5799560546875,11.90
161781,1055.5799560546875,11.90
161881,1055.5799560546875,11.90
161981,1055.5799560546875,11.90
162081,1055.5799560546875,11.90
162181,1055.5799560546875,11.90
162281,1055.5799560546875,11.90
162381,1055.5799560546875,11.90
162481,1055.5799560546875,11.90
162581,1055.5799560546875,11.90
162681,1055.5799560546875,11.90
162781,1055.5799560546875,11.90
162881,1055.5799560546875,11.90
162981,1055.5799560546875,11.90
163081,1055.5799560546875,11.90
163181,1055.5799560546875,11.90
163281,1055.5799560546875,11.90
163381,1055.5799560546875,11.90
163481,1055.5799560546875,11.90
163581,1055.5799560546875,11.90
163681,1055.5799560546875,11.90
163781,1055.5799560546875,11.90
163881,1055.5799560546875,11.90
163981,1055.5799560546875,11.90
164081,1055.5799560546875,11.90
164181,1055.5799560546875,11.90
164281,1055.5799560546875,11.90
164381,1055.5799560546875,11.90
164481,1055.5799560546875,11.90
164581,1055.5799560546875,11.90
164681,1055.5799560546875,11.90
164781,1055.5799560546875,11.90
164881,1055.5799560546875,11.90
164981,1055.5799560546875,11.90
165081,1055.5799560546875,11.90
165181,1055.5799560546875,11.90
165281,1055.5799560546875,11.90
165381,1055.5799560546875,11.90
165481,1055.5799560546875,11.90
165581,1055.5799560546875,11.90
165681,1055.5799560546875,11.90
165781,1055.5799560546875,11.90
165881,1055.5799560546875,11.90
165981,1055.5799560546875,11.90
166081,1055.5799560546875,11.90
166181,1055.5799560546875,11.90
166281,1055.5799560546875,11.90
166381,1055.5799560546875,11.90
166481,1055.5799560546875,11.90
166581,1055.5799560546875,11.90
166681,1055.5799560546875,11.90
166781,1055.5799560546875,11.90
166881,1055.5799560546875,11.90
166981,1055.5799560546875,11.90
167081,1055.5799560546875,11.90
167181,1055.5799560546875,11.90
167281,1055.5799560546875,11.90
167381,1055.5799560546875,11.90
167481,1055.5799560546875,11.90
167581,1055.5799560546875,11.90
167681,1055.5799560546875,11.90
167781,1055.5799560546875,11.90
167881,1055.5799560546875,11.90
167981,1055.5799560546875,11.90
168081,1055.5799560546875,11.90
168181,1055.5799560546875,11.90
168281,1055.5799560546875,11.90
168381,1055.5799560546875,11.90
168481,1055.5799560546875,11.90
168581,1055.5799560546875,11.90
168681,1055.5799560546875,11.90
168781,1055.5799560546875,11.90
168881,1055.5799560546875,11.90
168981,1055.5799560546875,11.90
169081,1055.5799560546875,11.90
169181,1055.5799560546875,11.90
169281,1055.5799560546875,11.90
169381,1055.5799560546875,11.90
169481,1055.5799560546875,11.90
169581,1055.5799560546875,11.90
169681,1055.5799560546875,11.90
185081,1055.5799560546875,11.93
185181,1055.5799560546875,11.93
185281,1055.5799560546875,11.93
185381,1055.5799560546875,11.93
185481,1055.5799560546875,11.93
185581,1055.5799560546875,11.93
185681,1055.5799560546875,11.93
185781,1055.5799560546875,11.93
185881,1055.5799560546875,11.93
185981,1055.5799560546875,11.93
186081,1055.5799560546875,11.93
186181,1055.5799560546875,11.93
186281,1055.5799560546875,11.93
186381,1055.5799560546875,11.93
186481,1055.5799560546875,11.93
186581,1055.5799560546875,11.93
186681,1055.5799560546875,11.93
186781,1055.5799560546875,11.93
186881,1055.5799560546875,11.93
186981,1055.5799560546875,11.93
187081,1055.5799560546875,11.93
187181,1055.5799560546875,11.93
187281,1055.5799560546875,11.93
187381,1055.5799560546875,11.93
187481,1055.5799560546875,11.93
187581,1055.5799560546875,11.93
187681,1055.5799560546875,11.93
187781,1055.5799560546875,11.93
187881,1055.5799560546875,11.93
187981,1055.5799560546875,11.93
188081,1055.5799560546875,11.93
188181,1055.5799560546875,11.93
188281,1055.5799560546875,11.93
188381,1055.5799560546875,11.93
188481,1055.5799560546875,11.93
188581,1055.5799560546875,11.93
188681,1055.5799560546875,11.93
188781,1055.5799560546875,11.93
188881,1055.5799560546875,11.93
188981,1055.5799560546875,11.93
189081,1055.5799560546875,11.93
189181,1055.5799560546875,11.93
189281,1055.5799560546875,11.93
189381,1055.5799560546875,11.93
189481,1055.5799560546875,11.93
189581,1055.5799560546875,11.93
189681,1055.5799560546875,11.93
189781,1055.5799560546875,11.93
189881,1055.5799560546875,11.93
189981,1055.5799560546875,11.93
190081,1055.5799560546875,11.93
190181,1055.5799560546875,11.93
190281,1055.5799560546875,11.93
190381,1055.5799560546875,11.93
190481,1055.5799560546875,11.93
190581,1055.5799560546875,11.93
190681,1055.5799560546875,11.93
190781,1055.5799560546875,11.93
190881,1055.5799560546875,11.93
190981,1055.5799560546875,11.93
191081,1055.5799560546875,11.93
191181,1055.5799560546875,11.93
191281,1055.5799560546875,11.93
191381,1055.5799560546875,11.93
191481,1055.5799560546875,11.93
191581,1055.5799560546875,11.93
191681,1055.5799560546875,11.93
191781,1055.5799560546875,11.93
191881,1055.5799560546875,11.93
191981,1055.5799560546875,11.93
192081,1055.5799560546875,11.93
192181,1055.5799560546875,11.93
192281,1055.5799560546875,11.93
192381,1055.5799560546875,11.93
192481,1055.5799560546875,11.93
192581,1055.5799560546875,11.93
192681,1055.5799560546875,11.93
192781,1055.5799560546875,11.93
192881,1055.5799560546875,11.93
192981,1055.5799560546875,11.93
193081,1055.5799560546875,11.93
193181,1055.5799560546875,11.93
193281,1055.5799560546875,11.93
193381,1055.5799560546875,11.93
193481,1055.5799560546875,11.93
193581,1055.5799560546875,11.93
193681,1055.5799560546875,11.93
193781,1055.5799560546875,11.93
193881,1055.5799560546875,11.93
193981,1055.5799560546875,11.93
194081,1055.5799560546875,11.93
194181,1055.5799560546875,11.93
194281,1055.5799560546875,11.93
194381,1055.5799560546875,11.93
194481,1055.5799560546875,11.93
194581,1055.5799560546875,11.93
194681,1055.5799560546875,11.93
194781,1055.5799560546875,11.93
194881,1055.5799560546875,11.93
194981,1055.5799560546875,11.93
195081,1055.5799560546875,11.93
195181,1055.5799560546875,11.93
195281,1055.5799560546875,11.93
195381,1055.5799560546875,11.93
195481,1055.5799560546875,11.93
195581,1055.5799560546875,11.93
195681,1055.5799560546875,11.93
195781,1055.5799560546875,11.93
195881,1055.5799560546875,11.93
195981,1055.5799560546875,11.93
196081,1055.5799560546875,11.93
196181,1055.5799560546875,11.93
196281,1055.5799560546875,11.93
196381,1055.5799560546875,11.93
196481,1055.5799560546875,11.93
196581,1055.5799560546875,11.93
196681,1055.5799560546875,11.93
196781,1055.5799560546875,11.93
196881,1055.5799560546875,11.93
196981,1055.5799560546875,11.93
197081,1055.5799560546875,11.93
197181,1055.5799560546875,11.93
197281,1055.5799560546875,11.93
197381,1055.5799560546875,11.93
197481,1055.5799560546875,11.93
197581,1055.5799560546875,11.93
197681,1055.5799560546875,11.93
197781,1055.5799560546875,11.93
197881,1055.5799560546875,11.93
197981,1055.5799560546875,11.93
198081,1055.5799560546875,11.93
198181,1055.5799560546875,11.93
198281,1055.5799560546875,11.93
198381,1055.5799560546875,11.93
198481,1055.5799560546875,11.93
198581,1055.5799560546875,11.93
198681,1055.5799560546875,11.93
198781,1055.5799560546875,11.93
198881,1055.5799560546875,11.93
198981,1055.5799560546875,11.93
199081,1055.5799560546875,11.93
199181,1055.5799560546875,11.93
199281,1055.5799560546875,11.93
199381,1055.5799560546875,11.93
199481,1055.5799560546875,11.93
199581,1055.5799560546875,11.93
199681,1055.5799560546875,11.93
199781,1055.5799560546875,11.93
199881,1055.5799560546875,11.93
199981,1055.5799560546875,11.93
200081,1055.5799560546875,11.93
200181,1055.5799560546875,11.93
200281,1055.5799560546875,11.93
215681,1055.5799560546875,11.87
215781,1055.5799560546875,11.87
215881,1055.5799560546875,11.87
215981,1055.5799560546875,11.87
216081,1055.5799560546875,11.87
216181,1055.5799560546875,11.87
216281,1055.5799560546875,11.87
216381,1055.5799560546875,11.87
216481,1055.5799560546875,11.87
216581,1055.5799560546875,11.87
216681,1055.5799560546875,11.87
216781,1055.5799560546875,11.87
216881,1055.5799560546875,11.87
216981,1055.5799560546875,11.87
217081,1055.5799560546875,11.87
217181,1055.5799560546875,11.87
217281,1055.5799560546875,11.87
217381,1055.5799560546875,11.87
217481,1055.5799560546875,11.87
217581,1055.5799560546875,11.87
217681,1055.5799560546875,11.87
217781,1055.5799560546875,11.87
217881,1055.5799560546875,11.87
217981,1055.5799560546875,11.87
218081,1055.5799560546875,11.87
218181,1055.5799560546875,11.87
218281,1055.5799560546875,11.87
218381,1055.5799560546875,11.87
218481,1055.5799560546875,11.87
218581,1055.5799560546875,11.87
218681,1055.5799560546875,11.87
218781,1055.5799560546875,11.87
218881,1055.5799560546875,11.87
218981,1055.5799560546875,11.87
219081,1055.5799560546875,11.87
219181,1055.5799560546875,11.87
219281,1055.5799560546875,11.87
219381,1055.5799560546875,11.87
219481,1055.5799560546875,11.87
219581,1055.5799560546875,11.87
219681,1055.5799560546875,11.87
219781,1055.5799560546875,11.87
219881,1055.5799560546875,11.87
219981,1055.5799560546875,11.87
220081,1055.5799560546875,11.87
220181,1055.5799560546875,11.87
220281,1055.5799560546875,11.87
220381,1055.5799560546875,11.87
220481,1055.5799560546875,11.87
220581,1055.5799560546875,11.87
220681,1055.5799560546875,11.87
220781,1055.5799560546875,11.87
220881,1055.5799560546875,11.87
220981,1055.5799560546875,11.87
221081,1055.5799560546875,11.87
221181,1055.5799560546875,11.87
221281,1055.5799560546875,11.87
221381,1055.5799560546875,11.87
221481,1055.5799560546875,11.87
221581,1055.5799560546875,11.87
221681,1055.5799560546875,11.87
221781,1055.5799560546875,11.87
221881,1055.5799560546875,11.87
221981,1055.5799560546875,11.87
222081,1055.5799560546875,11.87
222181,1055.5799560546875,11.87
222281,1055.5799560546875,11.87
222381,1055.5799560546875,11.87
222481,1055.5799560546875,11.87
222581,1055.5799560546875,11.87
222681,1055.5799560546875,11.87
222781,1055.5799560546875,11.87
222881,1055.5799560546875,11.87
222981,1055.5799560546875,11.87
223081,1055.5799560546875,11.87
223181,1055.5799560546875,11.87
223281,1055.5799560546875,11.87
223381,1055.5799560546875,11.87
223481,1055.5799560546875,11.87
223581,1055.5799560546875,11.87
223681,1055.5799560546875,11.87
223781,1055.5799560546875,11.87
223881,1055.5799560546875,11.87
223981,1055.5799560546875,11.87
224081,1055.5799560546875,11.87
224181,1055.5799560546875,11.87
224281,1055.5799560546875,11.87
224381,1055.5799560546875,11.87
224481,1055.5799560546875,11.87
224581,1055.5799560546875,11.87
224681,1055.5799560546875,11.87
224781,1055.5799560546875,11.87
224881,1055.5799560546875,11.87
224981,1055.5799560546875,11.87
225081,1055.5799560546875,11.87
225181,1055.5799560546875,11.87
225281,1055.5799560546875,11.87
225381,1055.5799560546875,11.87
225481,1055.5799560546875,11.87
225581,1055.5799560546875,11.87
225681,1055.5799560546875,11.87
225781,1055.5799560546875,11.87
225881,1055.5799560546875,11.87
225981,1055.5799560546875,11.87
226081,1055.5799560546875,11.87
226181,1055.5799560546875,11.87
226281,1055.5799560546875,11.87
226381,1055.5799560546875,11.87
226481,1055.5799560546875,11.87
226581,1055.5799560546875,11.87
226681,1055.5799560546875,11.87
226781,1055.5799560546875,11.87
226881,1055.5799560546875,11.87
226981,1055.5799560546875,11.87
227081,1055.5799560546875,11.87
227181,1055.5799560546875,11.87
227281,1055.5799560546875,11.87
227381,1055.5799560546875,11.87
227481,1055.5799560546875,11.87
227581,1055.5799560546875,11.87
227681,1055.5799560546875,11.87
227781,1055.5799560546875,11.87
227881,1055.5799560546875,11.87
227981,1055.5799560546875,11.87
228081,1055.5799560546875,11.87
228181,1055.5799560546875,11.87
228281,1055.5799560546875,11.87
228381,1055.5799560546875,11.87
228481,1055.5799560546875,11.87
228581,1055.5799560546875,11.87
228681,1055.5799560546875,11.87
228781,1055.5799560546875,11.87
228881,1055.5799560546875,11.87
228981,1055.5799560546875,11.87
229081,1055.5799560546875,11.87
229181,1055.5799560546875,11.87
229281,1055.5799560546875,11.87
229381,1055.5799560546875,11.87
229481,1055.5799560546875,11.87
229581,1055.5799560546875,11.87
229681,1055.5799560546875,11.87
229781,1055.5799560546875,11.87
229881,1055.5799560546875,11.87
229981,1055.5799560546875,11.87
230081,1055.5799560546875,11.87
230181,1055.5799560546875,11.87
230281,1055.5799560546875,11.87
230381,1055.5799560546875,11.87
230481,1055.5799560546875,11.87
230581,1055.5799560546875,11.87
230681,1055.5799560546875,11.87
230781,1055.5799560546875,11.87
230881,1055.5799560546875,11.87
246281,1055.5799560546875,11.89
246381,1055.5799560546875,11.89
246481,1055.5799560546875,11.89
246581,1055.5799560546875,11.89
246681,1055.5799560546875,11.89
246781,1055.5799560546875,11.89
246881,1055.5799560546875,11.89
246981,1055.5799560546875,11.89
247081,1055.5799560546875,11.89
247181,1055.5799560546875,11.89
247281,1055.5799560546875,11.89
247381,1055.5799560546875,11.89
247481,1055.5799560546875,11.89
247581,1055.5799560546875,11.89
247681,1055.5799560546875,11.89
247781,1055.5799560546875,11.89
247881,1055.5799560546875,11.89
247981,1055.5799560546875,11.89
248081,1055.5799560546875,11.89
248181,1055.5799560546875,11.89
248281,1055.5799560546875,11.89
248381,1055.5799560546875,11.89
248481,1055.5799560546875,11.89
248581,1055.5799560546875,11.89
248681,1055.5799560546875,11.89
248781,1055.5799560546875,11.89
248881,1055.5799560546875,11.89
248981,1055.5799560546875,11.89
249081,1055.5799560546875,11.89
249181,1055.5799560546875,11.89
249281,1055.5799560546875,11.89
249381,1055.5799560546875,11.89
249481,1055.5799560546875,11.89
249581,1055.5799560546875,11.89
249681,1055.5799560546875,11.89
249781,1055.5799560546875,11.89
249881,1055.5799560546875,11.89
249981,1055.5799560546875,11.89
250081,1055.5799560546875,11.89
250181,1055.5799560546875,11.89
250281,1055.5799560546875,11.89
250381,1055.5799560546875,11.89
250481,1055.5799560546875,11.89
250581,1055.5799560546875,11.89
250681,1055.5799560546875,11.89
250781,1055.5799560546875,11.89
250881,1055.5799560546875,11.89
250981,1055.5799560546875,11.89
251081,1055.5799560546875,11.89
251181,1055.5799560546875,11.89
251281,1055.5799560546875,11.89
251381,1055.5799560546875,11.89
251481,1055.5799560546875,11.89
251581,1055.5799560546875,11.89
251681,1055.5799560546875,11.89
251781,1055.5799560546875,11.89
251881,1055.5799560546875,11.89
251981,1055.5799560546875,11.89
252081,1055.5799560546875,11.89
252181,1055.5799560546875,11.89
252281,1055.5799560546875,11.89
252381,1055.5799560546875,11.89
252481,1055.5799560546875,11.89
252581,1055.5799560546875,11.89
252681,1055.5799560546875,11.89
252781,1055.5799560546875,11.89
252881,1055.5799560546875,11.89
252981,1055.5799560546875,11.89
253081,1055.5799560546875,11.89
253181,1055.5799560546875,11.89
253281,1055.5799560546875,11.89
253381,1055.5799560546875,11.89
253481,1055.5799560546875,11.89
253581,1055.5799560546875,11.89
253681,1055.5799560546875,11.89
253781,1055.5799560546875,11.89
253881,1055.5799560546875,11.89
253981,1055.5799560546875,11.89
254081,1055.5799560546875,11.89
254181,1055.5799560546875,11.89
254281,1055.5799560546875,11.89
254381,1055.5799560546875,11.89
254481,1055.5799560546875,11.89
254581,1055.5799560546875,11.89
254681,1055.5799560546875,11.89
254781,1055.5799560546875,11.89
254881,1055.5799560546875,11.89
254981,1055.5799560546875,11.89
255081,1055.5799560546875,11.89
255181,1055.5799560546875,11.89
255281,1055.5799560546875,11.89
255381,1055.5799560546875,11.89
255481,1055.5799560546875,11.89
255581,1055.5799560546875,11.89
255681,1055.5799560546875,11.89
255781,1055.5799560546875,11.89
255881,1055.5799560546875,11.89
255981,1055.5799560546875,11.89
256081,1055.5799560546875,11.89
256181,1055.5799560546875,11.89
256281,1055.5799560546875,11.89
256381,1055.5799560546875,11.89
256481,1055.5799560546875,11.89
256581,1055.5799560546875,11.89
256681,1055.5799560546875,11.89
256781,1055.5799560546875,11.89
256881,1055.5799560546875,11.89
256981,1055.5799560546875,11.89
257081,1055.5799560546875,11.89
257181,1055.5799560546875,11.89
257281,1055.5799560546875,11.89
257381,1055.5799560546875,11.89
257481,1055.5799560546875,11.89
257581,1055.5799560546875,11.89
257681,1055.5799560546875,11.89
257781,1055.5799560546875,11.89
257881,1055.5799560546875,11.89
257981,1055.5799560546875,11.89
258081,1055.5799560546875,11.89
258181,1055.5799560546875,11.89
258281,1055.5799560546875,11.89
258381,1055.5799560546875,11.89
258481,1055.5799560546875,11.89
258581,1055.5799560546875,11.89
258681,1055.5799560546875,11.89
258781,1055.5799560546875,11.89
258881,1055.5799560546875,11.89
258981,1055.5799560546875,11.89
259081,1055.5799560546875,11.89
259181,1055.5799560546875,11.89
259281,1055.5799560546875,11.89
259381,1055.5799560546875,11.89
259481,1055.5799560546875,11.89
259581,1055.5799560546875,11.89
259681,1055.5799560546875,11.89
259781,1055.5799560546875,11.89
259881,1055.5799560546875,11.89
259981,1055.5799560546875,11.89
260081,1055.5799560546875,11.89
260181,1055.5799560546875,11.89
260281,1055.5799560546875,11.89
260381,1055.5799560546875,11.89
260481,1055.5799560546875,11.89
260581,1055.5799560546875,11.89
260681,1055.5799560546875,11.89
260781,1055.5799560546875,11.89
260881,1055.5799560546875,11.89
260981,1055.5799560546875,11.89
261081,1055.5799560546875,11.89
261181,1055.5799560546875,11.89
261281,1055.5799560546875,11.89
261381,1055.5799560546875,11.89
261481,1055.5799560546875,11.89
276746,1056.1004638671875,11.89
276746,1056.1004638671875,11.88
276846,1056.1004638671875,11.88
276946,1056.1004638671875,11.88
277046,1056.1004638671875,11.88
277146,1056.1004638671875,11.88
277246,1056.1004638671875,11.88
277346,1056.1004638671875,11.88
277446,1056.1004638671875,11.88
277546,1056.1004638671875,11.88
277646,1056.1004638671875,11.88
277746,1056.1004638671875,11.88
277846,1056.1004638671875,11.88
277946,1056.1004638671875,11.88
278046,1056.1004638671875,11.88
278146,1056.1004638671875,11.88
278246,1056.1004638671875,11.88
278346,1056.1004638671875,11.88
278446,1056.1004638671875,11.88
278546,1056.1004638671875,11.88
278646,1056.1004638671875,11.88
278746,1056.1004638671875,11.88
278846,1056.1004638671875,11.88
278946,1056.1004638671875,11.88
279046,1056.1004638671875,11.88
279146,1056.1004638671875,11.88
279246,1056.1004638671875,11.88
279346,1056.1004638671875,11.88
279446,1056.1004638671875,11.88
279546,1056.1004638671875,11.88
279646,1056.1004638671875,11.88
279746,1056.1004638671875,11.88
279846,1056.1004638671875,11.88
279946,1056.1004638671875,11.88
280046,1056.1004638671875,11.88
280146,1056.1004638671875,11.88
280246,1056.1004638671875,11.88
280346,1056.1004638671875,11.88
280446,1056.1004638671875,11.88
280546,1056.1004638671875,11.88
280646,1056.1004638671875,11.88
280746,1056.1004638671875,11.88
280846,1056.1004638671875,11.88
280946,1056.1004638671875,11.88
281046,1056.1004638671875,11.88
281146,1056.1004638671875,11.88
281246,1056.1004638671875,11.88
281346,1056.1004638671875,11.88
281446,1056.1004638671875,11.88
281546,1056.1004638671875,11.88
281646,1056.1004638671875,11.88
281746,1056.1004638671875,11.88
281846,1056.1004638671875,11.88
281946,1056.1004638671875,11.88
282046,1056.1004638671875,11.88
282146,1056.1004638671875,11.88
282246,1056.1004638671875,11.88
282346,1056.1004638671875,11.88
282446,1056.1004638671875,11.88
282546,1056.1004638671875,11.88
282646,1056.1004638671875,11.88
282746,1056.1004638671875,11.88
282846,1056.1004638671875,11.88
282946,1056.1004638671875,11.88
283046,1056.1004638671875,11.88
283146,1056.1004638671875,11.88
283246,1056.1004638671875,11.88
283346,1056.1004638671875,11.88
283446,1056.1004638671875,11.88
283546,1056.1004638671875,11.88
283646,1056.1004638671875,11.88
283746,1056.1004638671875,11.88
283846,1056.1004638671875,11.88
283946,1056.1004638671875,11.88
284046,1056.1004638671875,11.88
284146,1056.1004638671875,11.88
284246,1056.1004638671875,11.88
284346,1056.1004638671875,11.88
284446,1056.1004638671875,11.88
284546,1056.1004638671875,11.88
284646,1056.1004638671875,11.88
284746,1056.1004638671875,11.88
284846,1056.1004638671875,11.88
284946,1056.1004638671875,11.88
285046,1056.1004638671875,11.88
285146,1056.1004638671875,11.88
285246,1056.1004638671875,11.88
285346,1056.1004638671875,11.88
285446,1056.1004638671875,11.88
285546,1056.1004638671875,11.88
285646,1056.1004638671875,11.88
285746,1056.1004638671875,11.88
285846,1056.1004638671875,11.88
285946,1056.1004638671875,11.88
286046,1056.1004638671875,11.88
286146,1056.1004638671875,11.88
286246,1056.1004638671875,11.88
286346,1056.1004638671875,11.88
286446,1056.1004638671875,11.88
286546,1056.1004638671875,11.88
286646,1056.1004638671875,11.88
286746,1056.1004638671875,11.88
286846,1056.1004638671875,11.88
286946,1056.1004638671875,11.88
287046,1056.1004638671875,11.88
287146,1056.1004638671875,11.88
287246,1056.1004638671875,11.88
287346,1056.1004638671875,11.88
287446,1056.1004638671875,11.88
287546,1056.1004638671875,11.88
287646,1056.1004638671875,11.88
287746,1056.1004638671875,11.88
287846,1056.1004638671875,11.88
287946,1056.1004638671875,11.88
288046,1056.1004638671875,11.88
288146,1056.1004638671875,11.88
288246,1056.1004638671875,11.88
288346,1056.1004638671875,11.88
288446,1056.1004638671875,11.88
288546,1056.1004638671875,11.88
288646,1056.1004638671875,11.88
288746,1056.1004638671875,11.88
288846,1056.1004638671875,11.88
288946,1056.1004638671875,11.88
289046,1056.1004638671875,11.88
289146,1056.1004638671875,11.88
289246,1056.1004638671875,11.88
289346,1056.1004638671875,11.88
289446,1056.1004638671875,11.88
289546,1056.1004638671875,11.88
289646,1056.1004638671875,11.88
289746,1056.1004638671875,11.88
289846,1056.1004638671875,11.88
289946,1056.1004638671875,11.88
290046,1056.1004638671875,11.88
290146,1056.1004638671875,11.88
290246,1056.1004638671875,11.88
290346,1056.1004638671875,11.88
290446,1056.1004638671875,11.88
290546,1056.1004638671875,11.88
290646,1056.1004638671875,11.88
290746,1056.1004638671875,11.88
290846,1056.1004638671875,11.88
290946,1056.1004638671875,11.88
291046,1056.1004638671875,11.88
291146,1056.1004638671875,11.88
291246,1056.1004638671875,11.88
291346,1056.1004638671875,11.88
291446,1056.1004638671875,11.88
291546,1056.1004638671875,11.88
291646,1056.1004638671875,11.88
291746,1056.1004638671875,11.88
291846,1056.1004638671875,11.88
291946,1056.1004638671875,11.88
