evaluation,fitness,test_accuracy,time
130900,0.6000803709030151,-41.705135345458984,0.50
131000,0.6000803709030151,-41.705135345458984,0.50
131100,0.6000803709030151,-41.705135345458984,0.50
131200,0.6000803709030151,-41.705135345458984,0.50
131300,0.6000803709030151,-41.705135345458984,0.50
131400,0.6000803709030151,-41.705135345458984,0.50
131500,0.6000803709030151,-41.705135345458984,0.50
131600,0.6000803709030151,-41.705135345458984,0.50
131700,0.6000803709030151,-41.705135345458984,0.50
131800,0.6000803709030151,-41.705135345458984,0.50
131900,0.6000803709030151,-41.705135345458984,0.50
132000,0.6000803709030151,-41.705135345458984,0.50
132100,0.6000803709030151,-41.705135345458984,0.50
132200,0.6000803709030151,-41.705135345458984,0.50
132300,0.6000803709030151,-41.705135345458984,0.50
132400,0.6000803709030151,-41.705135345458984,0.50
132500,0.6000803709030151,-41.705135345458984,0.50
132600,0.6000803709030151,-41.705135345458984,0.50
132700,0.6000803709030151,-41.705135345458984,0.50
132800,0.6000803709030151,-41.705135345458984,0.50
132900,0.6000803709030151,-41.705135345458984,0.50
133000,0.6000803709030151,-41.705135345458984,0.50
133100,0.6000803709030151,-41.705135345458984,0.50
133200,0.6000803709030151,-41.705135345458984,0.50
133300,0.6000803709030151,-41.705135345458984,0.50
133400,0.6000803709030151,-41.705135345458984,0.50
133500,0.6000803709030151,-41.705135345458984,0.50
133600,0.6000803709030151,-41.705135345458984,0.50
133700,0.6000803709030151,-41.705135345458984,0.50
133800,0.6000803709030151,-41.705135345458984,0.50
133900,0.6000803709030151,-41.705135345458984,0.50
134000,0.6000803709030151,-41.705135345458984,0.50
134100,0.6000803709030151,-41.705135345458984,0.50
134200,0.6000803709030151,-41.705135345458984,0.50
134300,0.6000803709030151,-41.705135345458984,0.50
134400,0.6000803709030151,-41.705135345458984,0.50
134500,0.6000803709030151,-41.705135345458984,0.50
134600,0.6000803709030151,-41.705135345458984,0.50
134700,0.6000803709030151,-41.705135345458984,0.50
134800,0.6000803709030151,-41.705135345458984,0.50
134900,0.6000803709030151,-41.705135345458984,0.50
135000,0.6000803709030151,-41.705135345458984,0.50
135100,0.6000803709030151,-41.705135345458984,0.50
135200,0.6000803709030151,-41.705135345458984,0.50
135300,0.6000803709030151,-41.705135345458984,0.50
135400,0.6000803709030151,-41.705135345458984,0.50
135500,0.6000803709030151,-41.705135345458984,0.50
135600,0.6000803709030151,-41.705135345458984,0.50
135700,0.6000803709030151,-41.705135345458984,0.50
135800,0.6000803709030151,-41.705135345458984,0.50
135900,0.6000803709030151,-41.705135345458984,0.50
136000,0.6000803709030151,-41.705135345458984,0.50
136100,0.6000803709030151,-41.705135345458984,0.50
136200,0.6000803709030151,-41.705135345458984,0.50
136300,0.6000803709030151,-41.705135345458984,0.50
136400,0.6000803709030151,-41.705135345458984,0.50
136500,0.6000803709030151,-41.705135345458984,0.50
136600,0.6000803709030151,-41.705135345458984,0.50
136700,0.6000803709030151,-41.705135345458984,0.50
136800,0.6000803709030151,-41.705135345458984,0.50
136900,0.6000803709030151,-41.705135345458984,0.50
137000,0.6000803709030151,-41.705135345458984,0.50
137100,0.6000803709030151,-41.705135345458984,0.50
137200,0.6000803709030151,-41.705135345458984,0.50
137300,0.6000803709030151,-41.705135345458984,0.50
137400,0.6000803709030151,-41.705135345458984,0.50
137500,0.6000803709030151,-41.705135345458984,0.50
137600,0.6000803709030151,-41.705135345458984,0.50
137700,0.6000803709030151,-41.705135345458984,0.50
137800,0.6000803709030151,-41.705135345458984,0.50
137900,0.6000803709030151,-41.705135345458984,0.50
138000,0.6000803709030151,-41.705135345458984,0.50
138100,0.6000803709030151,-41.705135345458984,0.50
138200,0.6000803709030151,-41.705135345458984,0.50
138300,0.6000803709030151,-41.705135345458984,0.50
138400,0.6000803709030151,-41.705135345458984,0.50
138500,0.6000803709030151,-41.705135345458984,0.50
138600,0.6000803709030151,-41.705135345458984,0.50
138700,0.6000803709030151,-41.705135345458984,0.50
138800,0.6000803709030151,-41.705135345458984,0.50
138900,0.6000803709030151,-41.705135345458984,0.50
139000,0.6000803709030151,-41.705135345458984,0.50
139100,0.6000803709030151,-41.705135345458984,0.50
139200,0.6000803709030151,-41.705135345458984,0.50
139300,0.6000803709030151,-41.705135345458984,0.50
139400,0.6000803709030151,-41.705135345458984,0.50
139500,0.6000803709030151,-41.705135345458984,0.50
139600,0.6000803709030151,-41.705135345458984,0.50
139700,0.6000803709030151,-41.705135345458984,0.50
139800,0.6000803709030151,-41.705135345458984,0.50
139900,0.6000803709030151,-41.705135345458984,0.50
140000,0.6000803709030151,-41.705135345458984,0.50
140100,0.6000803709030151,-41.705135345458984,0.50
140200,0.6000803709030151,-41.705135345458984,0.50
140300,0.6000803709030151,-41.705135345458984,0.50
140400,0.6000803709030151,-41.705135345458984,0.50
140500,0.6000803709030151,-41.705135345458984,0.50
140600,0.6000803709030151,-41.705135345458984,0.50
140700,0.6000803709030151,-41.705135345458984,0.50
140800,0.6000803709030151,-41.705135345458984,0.50
140900,0.6000803709030151,-41.705135345458984,0.50
141000,0.6000803709030151,-41.705135345458984,0.50
141100,0.6000803709030151,-41.705135345458984,0.50
141200,0.6000803709030151,-41.705135345458984,0.50
141300,0.6000803709030151,-41.705135345458984,0.50
141400,0.6000803709030151,-41.705135345458984,0.50
141500,0.6000803709030151,-41.705135345458984,0.50
141600,0.6000803709030151,-41.705135345458984,0.50
141700,0.6000803709030151,-41.705135345458984,0.50
141800,0.6000803709030151,-41.705135345458984,0.50
141900,0.6000803709030151,-41.705135345458984,0.50
142000,0.6000803709030151,-41.705135345458984,0.50
142100,0.6000803709030151,-41.705135345458984,0.50
142200,0.6000803709030151,-41.705135345458984,0.50
142300,0.6000803709030151,-41.705135345458984,0.50
142400,0.6000803709030151,-41.705135345458984,0.50
142500,0.6000803709030151,-41.705135345458984,0.50
142600,0.6000803709030151,-41.705135345458984,0.50
142700,0.6000803709030151,-41.705135345458984,0.50
142800,0.6000803709030151,-41.705135345458984,0.50
142900,0.6000803709030151,-41.705135345458984,0.50
143000,0.6000803709030151,-41.705135345458984,0.50
143100,0.6000803709030151,-41.705135345458984,0.50
143200,0.6000803709030151,-41.705135345458984,0.50
143300,0.6000803709030151,-41.705135345458984,0.50
143400,0.6000803709030151,-41.705135345458984,0.50
143500,0.6000803709030151,-41.705135345458984,0.50
143600,0.6000803709030151,-41.705135345458984,0.50
143700,0.6000803709030151,-41.705135345458984,0.50
143800,0.6000803709030151,-41.705135345458984,0.50
143900,0.6000803709030151,-41.705135345458984,0.50
144000,0.6000803709030151,-41.705135345458984,0.50
144100,0.6000803709030151,-41.705135345458984,0.50
144200,0.6000803709030151,-41.705135345458984,0.50
144300,0.6000803709030151,-41.705135345458984,0.50
144400,0.6000803709030151,-41.705135345458984,0.50
144500,0.6000803709030151,-41.705135345458984,0.50
144600,0.6000803709030151,-41.705135345458984,0.50
144700,0.6000803709030151,-41.705135345458984,0.50
144800,0.6000803709030151,-41.705135345458984,0.50
144900,0.6000803709030151,-41.705135345458984,0.50
145000,0.6000803709030151,-41.705135345458984,0.50
145100,0.6000803709030151,-41.705135345458984,0.50
145200,0.6000803709030151,-41.705135345458984,0.50
145300,0.6000803709030151,-41.705135345458984,0.50
145400,0.6000803709030151,-41.705135345458984,0.50
145500,0.6000803709030151,-41.705135345458984,0.50
145600,0.6000803709030151,-41.705135345458984,0.50
145700,0.6000803709030151,-41.705135345458984,0.50
145800,0.6000803709030151,-41.705135345458984,0.50
145900,0.6000803709030151,-41.705135345458984,0.50
146000,0.6000803709030151,-41.705135345458984,0.50
146100,0.6000803709030151,-41.705135345458984,0.50
146200,0.6000803709030151,-41.705135345458984,0.50
146300,0.6000803709030151,-41.705135345458984,0.50
146400,0.6000803709030151,-41.705135345458984,0.50
146500,0.6000803709030151,-41.705135345458984,0.50
146600,0.6000803709030151,-41.705135345458984,0.50
146700,0.6000803709030151,-41.705135345458984,0.50
146800,0.6000803709030151,-41.705135345458984,0.50
146900,0.6000803709030151,-41.705135345458984,0.50
147000,0.6000803709030151,-41.705135345458984,0.50
147100,0.6000803709030151,-41.705135345458984,0.50
147200,0.6000803709030151,-41.705135345458984,0.50
147300,0.6000803709030151,-41.705135345458984,0.50
147400,0.6000803709030151,-41.705135345458984,0.50
147500,0.6000803709030151,-41.705135345458984,0.50
147600,0.6000803709030151,-41.705135345458984,0.50
147700,0.6000803709030151,-41.705135345458984,0.50
147800,0.6000803709030151,-41.705135345458984,0.50
147900,0.6000803709030151,-41.705135345458984,0.50
148000,0.6000803709030151,-41.705135345458984,0.50
148100,0.6000803709030151,-41.705135345458984,0.50
148200,0.6000803709030151,-41.705135345458984,0.50
148300,0.6000803709030151,-41.705135345458984,0.50
148400,0.6000803709030151,-41.705135345458984,0.50
148500,0.6000803709030151,-41.705135345458984,0.50
148600,0.6000803709030151,-41.705135345458984,0.50
148700,0.6000803709030151,-41.705135345458984,0.50
148800,0.6000803709030151,-41.705135345458984,0.50
148900,0.6000803709030151,-41.705135345458984,0.50
149000,0.6000803709030151,-41.705135345458984,0.50
149100,0.6000803709030151,-41.705135345458984,0.50
149200,0.6000803709030151,-41.705135345458984,0.50
149300,0.6000803709030151,-41.705135345458984,0.50
149400,0.6000803709030151,-41.705135345458984,0.50
149500,0.6000803709030151,-41.705135345458984,0.50
149600,0.6000803709030151,-41.705135345458984,0.50
149700,0.6000803709030151,-41.705135345458984,0.50
149800,0.6000803709030151,-41.705135345458984,0.50
149900,0.6000803709030151,-41.705135345458984,0.50
150000,0.6000803709030151,-41.705135345458984,0.50
150100,0.6000803709030151,-41.705135345458984,0.50
150200,0.6000803709030151,-41.705135345458984,0.50
150300,0.6000803709030151,-41.705135345458984,0.50
150400,0.6000803709030151,-41.705135345458984,0.50
150500,0.6000803709030151,-41.705135345458984,0.50
150600,0.6000803709030151,-41.705135345458984,0.50
150700,0.6000803709030151,-41.705135345458984,0.50
150800,0.6000803709030151,-41.705135345458984,0.50
150900,0.6000803709030151,-41.705135345458984,0.50
151000,0.6000803709030151,-41.705135345458984,0.50
151100,0.6000803709030151,-41.705135345458984,0.50
151200,0.6000803709030151,-41.705135345458984,0.50
151300,0.6000803709030151,-41.705135345458984,0.50
151400,0.6000803709030151,-41.705135345458984,0.50
151500,0.6000803709030151,-41.705135345458984,0.50
151600,0.6000803709030151,-41.705135345458984,0.50
151700,0.6000803709030151,-41.705135345458984,0.50
151800,0.6000803709030151,-41.705135345458984,0.50
151900,0.6000803709030151,-41.705135345458984,0.50
152000,0.6000803709030151,-41.705135345458984,0.50
152100,0.6000803709030151,-41.705135345458984,0.50
152200,0.6000803709030151,-41.705135345458984,0.50
152300,0.6000803709030151,-41.705135345458984,0.50
152400,0.6000803709030151,-41.705135345458984,0.50
152500,0.6000803709030151,-41.705135345458984,0.50
152600,0.6000803709030151,-41.705135345458984,0.50
152700,0.6000803709030151,-41.705135345458984,0.50
152800,0.6000803709030151,-41.705135345458984,0.50
152900,0.6000803709030151,-41.705135345458984,0.50
153000,0.6000803709030151,-41.705135345458984,0.50
153100,0.6000803709030151,-41.705135345458984,0.50
153200,0.6000803709030151,-41.705135345458984,0.50
153300,0.6000803709030151,-41.705135345458984,0.50
153400,0.6000803709030151,-41.705135345458984,0.50
153500,0.6000803709030151,-41.705135345458984,0.50
153600,0.6000803709030151,-41.705135345458984,0.50
153700,0.6000803709030151,-41.705135345458984,0.50
153800,0.6000803709030151,-41.705135345458984,0.50
153900,0.6000803709030151,-41.705135345458984,0.50
154000,0.6000803709030151,-41.705135345458984,0.50
154100,0.6000803709030151,-41.705135345458984,0.50
154200,0.6000803709030151,-41.705135345458984,0.50
154300,0.6000803709030151,-41.705135345458984,0.50
154400,0.6000803709030151,-41.705135345458984,0.50
154500,0.6000803709030151,-41.705135345458984,0.50
154600,0.6000803709030151,-41.705135345458984,0.50
154700,0.6000803709030151,-41.705135345458984,0.50
154800,0.6000803709030151,-41.705135345458984,0.50
154900,0.6000803709030151,-41.705135345458984,0.50
155000,0.6000803709030151,-41.705135345458984,0.50
155100,0.6000803709030151,-41.705135345458984,0.50
155200,0.6000803709030151,-41.705135345458984,0.50
155300,0.6000803709030151,-41.705135345458984,0.50
155400,0.6000803709030151,-41.705135345458984,0.50
155500,0.6000803709030151,-41.705135345458984,0.50
155600,0.6000803709030151,-41.705135345458984,0.50
155700,0.6000803709030151,-41.705135345458984,0.50
155800,0.6000803709030151,-41.705135345458984,0.50
155900,0.6000803709030151,-41.705135345458984,0.50
156000,0.6000803709030151,-41.705135345458984,0.50
156100,0.6000803709030151,-41.705135345458984,0.50
156200,0.6000803709030151,-41.705135345458984,0.50
156300,0.6000803709030151,-41.705135345458984,0.50
156400,0.6000803709030151,-41.705135345458984,0.50
156500,0.6000803709030151,-41.705135345458984,0.50
156600,0.6000803709030151,-41.705135345458984,0.50
156700,0.6000803709030151,-41.705135345458984,0.50
156800,0.6000803709030151,-41.705135345458984,0.50
156900,0.6000803709030151,-41.705135345458984,0.50
157000,0.6000803709030151,-41.705135345458984,0.50
157100,0.6000803709030151,-41.705135345458984,0.50
157200,0.6000803709030151,-41.705135345458984,0.50
157300,0.6000803709030151,-41.705135345458984,0.50
157400,0.6000803709030151,-41.705135345458984,0.50
157500,0.6000803709030151,-41.705135345458984,0.50
157600,0.6000803709030151,-41.705135345458984,0.50
157700,0.6000803709030151,-41.705135345458984,0.50
157800,0.6000803709030151,-41.705135345458984,0.50
157900,0.6000803709030151,-41.705135345458984,0.50
158000,0.6000803709030151,-41.705135345458984,0.50
158100,0.6000803709030151,-41.705135345458984,0.50
158200,0.6000803709030151,-41.705135345458984,0.50
158300,0.6000803709030151,-41.705135345458984,0.50
158400,0.6000803709030151,-41.705135345458984,0.50
158500,0.6000803709030151,-41.705135345458984,0.50
158600,0.6000803709030151,-41.705135345458984,0.50
158700,0.6000803709030151,-41.705135345458984,0.50
158800,0.6000803709030151,-41.705135345458984,0.50
158900,0.6000803709030151,-41.705135345458984,0.50
159000,0.6000803709030151,-41.705135345458984,0.50
159100,0.6000803709030151,-41.705135345458984,0.50
159200,0.6000803709030151,-41.705135345458984,0.50
159300,0.6000803709030151,-41.705135345458984,0.50
159400,0.6000803709030151,-41.705135345458984,0.50
159500,0.6000803709030151,-41.705135345458984,0.50
159600,0.6000803709030151,-41.705135345458984,0.50
159700,0.6000803709030151,-41.705135345458984,0.50
159800,0.6000803709030151,-41.705135345458984,0.50
159900,0.6000803709030151,-41.705135345458984,0.50
160000,0.6000803709030151,-41.705135345458984,0.50
160100,0.6000803709030151,-41.705135345458984,0.50
160200,0.6000803709030151,-41.705135345458984,0.50
160300,0.6000803709030151,-41.705135345458984,0.50
160400,0.6000803709030151,-41.705135345458984,0.50
160500,0.6000803709030151,-41.705135345458984,0.50
160600,0.6000803709030151,-41.705135345458984,0.50
160700,0.6000803709030151,-41.705135345458984,0.50
160800,0.6000803709030151,-41.705135345458984,0.50
160900,0.6000803709030151,-41.705135345458984,0.50
161000,0.6000803709030151,-41.705135345458984,0.50
161100,0.6000803709030151,-41.705135345458984,0.50
161200,0.6000803709030151,-41.705135345458984,0.50
161300,0.6000803709030151,-41.705135345458984,0.50
161400,0.6000803709030151,-41.705135345458984,0.50
161500,0.6000803709030151,-41.705135345458984,0.50
161600,0.6000803709030151,-41.705135345458984,0.50
161700,0.6000803709030151,-41.705135345458984,0.50
161800,0.6000803709030151,-41.705135345458984,0.50
161900,0.6000803709030151,-41.705135345458984,0.50
162000,0.6000803709030151,-41.705135345458984,0.50
162100,0.6000803709030151,-41.705135345458984,0.50
162200,0.6000803709030151,-41.705135345458984,0.50
162300,0.6000803709030151,-41.705135345458984,0.50
162400,0.6000803709030151,-41.705135345458984,0.50
162500,0.6000803709030151,-41.705135345458984,0.50
162600,0.6000803709030151,-41.705135345458984,0.50
162700,0.6000803709030151,-41.705135345458984,0.50
162800,0.6000803709030151,-41.705135345458984,0.50
162900,0.6000803709030151,-41.705135345458984,0.50
163000,0.6000803709030151,-41.705135345458984,0.50
163100,0.6000803709030151,-41.705135345458984,0.50
163200,0.6000803709030151,-41.705135345458984,0.50
163300,0.6000803709030151,-41.705135345458984,0.50
163400,0.6000803709030151,-41.705135345458984,0.50
163500,0.6000803709030151,-41.705135345458984,0.50
163600,0.6000803709030151,-41.705135345458984,0.50
163700,0.6000803709030151,-41.705135345458984,0.50
163800,0.6000803709030151,-41.705135345458984,0.50
163900,0.6000803709030151,-41.705135345458984,0.50
164000,0.6000803709030151,-41.705135345458984,0.50
164100,0.6000803709030151,-41.705135345458984,0.50
164200,0.6000803709030151,-41.705135345458984,0.50
164300,0.6000803709030151,-41.705135345458984,0.50
164400,0.6000803709030151,-41.705135345458984,0.50
164500,0.6000803709030151,-41.705135345458984,0.50
164600,0.6000803709030151,-41.705135345458984,0.50
164700,0.6000803709030151,-41.705135345458984,0.50
164800,0.6000803709030151,-41.705135345458984,0.50
164900,0.6000803709030151,-41.705135345458984,0.50
165000,0.6000803709030151,-41.705135345458984,0.50
165100,0.6000803709030151,-41.705135345458984,0.50
165200,0.6000803709030151,-41.705135345458984,0.50
165300,0.6000803709030151,-41.705135345458984,0.50
165400,0.6000803709030151,-41.705135345458984,0.50
165500,0.6000803709030151,-41.705135345458984,0.50
165600,0.6000803709030151,-41.705135345458984,0.50
165700,0.6000803709030151,-41.705135345458984,0.50
165800,0.6000803709030151,-41.705135345458984,0.50
165900,0.6000803709030151,-41.705135345458984,0.50
166000,0.6000803709030151,-41.705135345458984,0.50
166100,0.6000803709030151,-41.705135345458984,0.50
166200,0.6000803709030151,-41.705135345458984,0.50
166300,0.6000803709030151,-41.705135345458984,0.50
166400,0.6000803709030151,-41.705135345458984,0.50
166500,0.6000803709030151,-41.705135345458984,0.50
166600,0.6000803709030151,-41.705135345458984,0.50
166700,0.6000803709030151,-41.705135345458984,0.50
166800,0.6000803709030151,-41.705135345458984,0.50
166900,0.6000803709030151,-41.705135345458984,0.50
167000,0.6000803709030151,-41.705135345458984,0.50
167100,0.6000803709030151,-41.705135345458984,0.50
167200,0.6000803709030151,-41.705135345458984,0.50
167300,0.6000803709030151,-41.705135345458984,0.50
167400,0.6000803709030151,-41.705135345458984,0.50
167500,0.6000803709030151,-41.705135345458984,0.50
167600,0.6000803709030151,-41.705135345458984,0.50
167700,0.6000803709030151,-41.705135345458984,0.50
167800,0.6000803709030151,-41.705135345458984,0.50
167900,0.6000803709030151,-41.705135345458984,0.50
168000,0.6000803709030151,-41.705135345458984,0.50
168100,0.6000803709030151,-41.705135345458984,0.50
168200,0.6000803709030151,-41.705135345458984,0.50
168300,0.6000803709030151,-41.705135345458984,0.50
168400,0.6000803709030151,-41.705135345458984,0.50
168500,0.6000803709030151,-41.705135345458984,0.50
168600,0.6000803709030151,-41.705135345458984,0.50
168700,0.6000803709030151,-41.705135345458984,0.50
168800,0.6000803709030151,-41.705135345458984,0.50
168900,0.6000803709030151,-41.705135345458984,0.50
169000,0.6000803709030151,-41.705135345458984,0.50
169100,0.6000803709030151,-41.705135345458984,0.50
169200,0.6000803709030151,-41.705135345458984,0.50
169300,0.6000803709030151,-41.705135345458984,0.50
169400,0.6000803709030151,-41.705135345458984,0.50
169500,0.6000803709030151,-41.705135345458984,0.50
169600,0.6000803709030151,-41.705135345458984,0.50
169700,0.6000803709030151,-41.705135345458984,0.50
169800,0.6000803709030151,-41.705135345458984,0.50
169900,0.6000803709030151,-41.705135345458984,0.50
170000,0.6000803709030151,-41.705135345458984,0.50
170100,0.6000803709030151,-41.705135345458984,0.50
170200,0.6000803709030151,-41.705135345458984,0.50
170300,0.6000803709030151,-41.705135345458984,0.50
170400,0.6000803709030151,-41.705135345458984,0.50
170500,0.6000803709030151,-41.705135345458984,0.50
170600,0.6000803709030151,-41.705135345458984,0.50
170700,0.6000803709030151,-41.705135345458984,0.50
170800,0.6000803709030151,-41.705135345458984,0.50
170900,0.6000803709030151,-41.705135345458984,0.50
171000,0.6000803709030151,-41.705135345458984,0.50
171100,0.6000803709030151,-41.705135345458984,0.50
171200,0.6000803709030151,-41.705135345458984,0.50
171300,0.6000803709030151,-41.705135345458984,0.50
171400,0.6000803709030151,-41.705135345458984,0.50
171500,0.6000803709030151,-41.705135345458984,0.50
171600,0.6000803709030151,-41.705135345458984,0.50
171700,0.6000803709030151,-41.705135345458984,0.50
171800,0.6000803709030151,-41.705135345458984,0.50
171900,0.6000803709030151,-41.705135345458984,0.50
172000,0.6000803709030151,-41.705135345458984,0.50
172100,0.6000803709030151,-41.705135345458984,0.50
172200,0.6000803709030151,-41.705135345458984,0.50
172300,0.6000803709030151,-41.705135345458984,0.50
172400,0.6000803709030151,-41.705135345458984,0.50
172500,0.6000803709030151,-41.705135345458984,0.50
172600,0.6000803709030151,-41.705135345458984,0.50
172700,0.6000803709030151,-41.705135345458984,0.50
172800,0.6000803709030151,-41.705135345458984,0.50
172900,0.6000803709030151,-41.705135345458984,0.50
173000,0.6000803709030151,-41.705135345458984,0.50
173100,0.6000803709030151,-41.705135345458984,0.50
173200,0.6000803709030151,-41.705135345458984,0.50
173300,0.6000803709030151,-41.705135345458984,0.50
173400,0.6000803709030151,-41.705135345458984,0.50
173500,0.6000803709030151,-41.705135345458984,0.50
173600,0.6000803709030151,-41.705135345458984,0.50
173700,0.6000803709030151,-41.705135345458984,0.50
173800,0.6000803709030151,-41.705135345458984,0.50
173900,0.6000803709030151,-41.705135345458984,0.50
174000,0.6000803709030151,-41.705135345458984,0.50
174100,0.6000803709030151,-41.705135345458984,0.50
174200,0.6000803709030151,-41.705135345458984,0.50
174300,0.6000803709030151,-41.705135345458984,0.50
174400,0.6000803709030151,-41.705135345458984,0.50
174500,0.6000803709030151,-41.705135345458984,0.50
174600,0.6000803709030151,-41.705135345458984,0.50
174700,0.6000803709030151,-41.705135345458984,0.50
174800,0.6000803709030151,-41.705135345458984,0.50
174900,0.6000803709030151,-41.705135345458984,0.50
175000,0.6000803709030151,-41.705135345458984,0.50
175100,0.6000803709030151,-41.705135345458984,0.50
175200,0.6000803709030151,-41.705135345458984,0.50
175300,0.6000803709030151,-41.705135345458984,0.50
175400,0.6000803709030151,-41.705135345458984,0.50
175500,0.6000803709030151,-41.705135345458984,0.50
175600,0.6000803709030151,-41.705135345458984,0.50
175700,0.6000803709030151,-41.705135345458984,0.50
175800,0.6000803709030151,-41.705135345458984,0.50
175900,0.6000803709030151,-41.705135345458984,0.50
176000,0.6000803709030151,-41.705135345458984,0.50
176100,0.6000803709030151,-41.705135345458984,0.50
176200,0.6000803709030151,-41.705135345458984,0.50
176300,0.6000803709030151,-41.705135345458984,0.50
176400,0.6000803709030151,-41.705135345458984,0.50
176500,0.6000803709030151,-41.705135345458984,0.50
176600,0.6000803709030151,-41.705135345458984,0.50
176700,0.6000803709030151,-41.705135345458984,0.50
176800,0.6000803709030151,-41.705135345458984,0.50
176900,0.6000803709030151,-41.705135345458984,0.50
177000,0.6000803709030151,-41.705135345458984,0.50
177100,0.6000803709030151,-41.705135345458984,0.50
177200,0.6000803709030151,-41.705135345458984,0.50
177300,0.6000803709030151,-41.705135345458984,0.50
177400,0.6000803709030151,-41.705135345458984,0.50
177500,0.6000803709030151,-41.705135345458984,0.50
177600,0.6000803709030151,-41.705135345458984,0.50
177700,0.6000803709030151,-41.705135345458984,0.50
177800,0.6000803709030151,-41.705135345458984,0.50
177900,0.6000803709030151,-41.705135345458984,0.50
178000,0.6000803709030151,-41.705135345458984,0.50
178100,0.6000803709030151,-41.705135345458984,0.50
178200,0.6000803709030151,-41.705135345458984,0.50
178300,0.6000803709030151,-41.705135345458984,0.50
178400,0.6000803709030151,-41.705135345458984,0.50
178500,0.6000803709030151,-41.705135345458984,0.50
178600,0.6000803709030151,-41.705135345458984,0.50
178700,0.6000803709030151,-41.705135345458984,0.50
178800,0.6000803709030151,-41.705135345458984,0.50
178900,0.6000803709030151,-41.705135345458984,0.50
179000,0.6000803709030151,-41.705135345458984,0.50
179100,0.6000803709030151,-41.705135345458984,0.50
179200,0.6000803709030151,-41.705135345458984,0.50
179300,0.6000803709030151,-41.705135345458984,0.50
179400,0.6000803709030151,-41.705135345458984,0.50
179500,0.6000803709030151,-41.705135345458984,0.50
179600,0.6000803709030151,-41.705135345458984,0.50
179700,0.6000803709030151,-41.705135345458984,0.50
179800,0.6000803709030151,-41.705135345458984,0.50
179900,0.6000803709030151,-41.705135345458984,0.50
180000,0.6000803709030151,-41.705135345458984,0.50
180100,0.6000803709030151,-41.705135345458984,0.50
180200,0.6000803709030151,-41.705135345458984,0.50
180300,0.6000803709030151,-41.705135345458984,0.50
180400,0.6000803709030151,-41.705135345458984,0.50
180500,0.6000803709030151,-41.705135345458984,0.50
180600,0.6000803709030151,-41.705135345458984,0.50
180700,0.6000803709030151,-41.705135345458984,0.50
180800,0.6000803709030151,-41.705135345458984,0.50
180900,0.6000803709030151,-41.705135345458984,0.50
181000,0.6000803709030151,-41.705135345458984,0.50
181100,0.6000803709030151,-41.705135345458984,0.50
181200,0.6000803709030151,-41.705135345458984,0.51
181300,0.6000803709030151,-41.705135345458984,0.51
181400,0.6000803709030151,-41.705135345458984,0.51
181500,0.6000803709030151,-41.705135345458984,0.51
181600,0.6000803709030151,-41.705135345458984,0.51
181700,0.6000803709030151,-41.705135345458984,0.51
181800,0.6000803709030151,-41.705135345458984,0.51
181900,0.6000803709030151,-41.705135345458984,0.51
182000,0.6000803709030151,-41.705135345458984,0.51
182100,0.6000803709030151,-41.705135345458984,0.51
182200,0.6000803709030151,-41.705135345458984,0.51
182300,0.6000803709030151,-41.705135345458984,0.51
182400,0.6000803709030151,-41.705135345458984,0.51
182500,0.6000803709030151,-41.705135345458984,0.51
182600,0.6000803709030151,-41.705135345458984,0.51
182700,0.6000803709030151,-41.705135345458984,0.51
182800,0.6000803709030151,-41.705135345458984,0.51
182900,0.6000803709030151,-41.705135345458984,0.51
183000,0.6000803709030151,-41.705135345458984,0.51
183100,0.6000803709030151,-41.705135345458984,0.51
183200,0.6000803709030151,-41.705135345458984,0.51
183300,0.6000803709030151,-41.705135345458984,0.51
183400,0.6000803709030151,-41.705135345458984,0.51
183500,0.6000803709030151,-41.705135345458984,0.51
183600,0.6000803709030151,-41.705135345458984,0.51
183700,0.6000803709030151,-41.705135345458984,0.51
183800,0.6000803709030151,-41.705135345458984,0.51
183900,0.6000803709030151,-41.705135345458984,0.51
184000,0.6000803709030151,-41.705135345458984,0.51
184100,0.6000803709030151,-41.705135345458984,0.51
184200,0.6000803709030151,-41.705135345458984,0.51
184300,0.6000803709030151,-41.705135345458984,0.51
184400,0.6000803709030151,-41.705135345458984,0.51
184500,0.6000803709030151,-41.705135345458984,0.51
184600,0.6000803709030151,-41.705135345458984,0.51
184700,0.6000803709030151,-41.705135345458984,0.51
184800,0.6000803709030151,-41.705135345458984,0.51
184900,0.6000803709030151,-41.705135345458984,0.51
185000,0.6000803709030151,-41.705135345458984,0.51
185100,0.6000803709030151,-41.705135345458984,0.51
185200,0.6000803709030151,-41.705135345458984,0.51
185300,0.6000803709030151,-41.705135345458984,0.51
185400,0.6000803709030151,-41.705135345458984,0.51
185500,0.6000803709030151,-41.705135345458984,0.51
185600,0.6000803709030151,-41.705135345458984,0.51
185700,0.6000803709030151,-41.705135345458984,0.51
185800,0.6000803709030151,-41.705135345458984,0.51
185900,0.6000803709030151,-41.705135345458984,0.51
186000,0.6000803709030151,-41.705135345458984,0.51
186100,0.6000803709030151,-41.705135345458984,0.51
186200,0.6000803709030151,-41.705135345458984,0.51
186300,0.6000803709030151,-41.705135345458984,0.51
186400,0.6000803709030151,-41.705135345458984,0.51
186500,0.6000803709030151,-41.705135345458984,0.51
186600,0.6000803709030151,-41.705135345458984,0.51
186700,0.6000803709030151,-41.705135345458984,0.51
