iteration,fitness,time
1002,279.8840637207031,1.27
1003,279.8840637207031,1.27
1004,279.8840637207031,1.27
1005,279.8840637207031,1.27
1006,279.8840637207031,1.27
1007,279.8840637207031,1.27
1008,279.8840637207031,1.27
1009,279.92095947265625,1.27
1010,280.3319091796875,1.27
1011,280.3319091796875,1.27
1012,280.3319091796875,1.27
1013,280.3319091796875,1.27
1014,280.3319091796875,1.27
1015,280.3319091796875,1.27
1016,280.3319091796875,1.27
1017,280.3319091796875,1.27
1018,280.3319091796875,1.27
1019,280.3319091796875,1.27
1020,280.3319091796875,1.27
1021,280.7173767089844,1.27
1022,280.7173767089844,1.27
1023,280.7173767089844,1.27
1024,280.7173767089844,1.27
1025,280.7173767089844,1.27
1026,280.7173767089844,1.27
1027,280.7173767089844,1.27
1028,280.7173767089844,1.27
1029,280.7173767089844,1.27
1030,280.7173767089844,1.27
1031,280.7173767089844,1.27
1032,280.7173767089844,1.27
1033,280.7173767089844,1.27
1034,280.7173767089844,1.27
1035,280.7173767089844,1.27
1036,280.7173767089844,1.27
1037,280.7173767089844,1.27
1038,280.7173767089844,1.27
1039,280.7173767089844,1.27
1040,280.7173767089844,1.27
1041,280.7173767089844,1.27
1042,280.7173767089844,1.27
1043,280.7173767089844,1.27
1044,280.7173767089844,1.27
1045,280.7173767089844,1.27
1046,280.7173767089844,1.27
1047,280.7173767089844,1.27
1048,280.7173767089844,1.27
1049,280.7173767089844,1.27
1050,280.7173767089844,1.27
1051,280.7173767089844,1.27
1052,280.7173767089844,1.27
1053,280.7173767089844,1.27
1054,280.7173767089844,1.27
1055,280.7173767089844,1.27
1056,280.7173767089844,1.27
1057,280.7173767089844,1.27
1058,280.7173767089844,1.27
1059,280.7173767089844,1.27
1060,280.7173767089844,1.27
1061,280.7173767089844,1.27
