evaluation,fitness,time
134378,1188.089599609375,12.03
134478,1188.089599609375,12.03
134578,1188.089599609375,12.03
134678,1188.089599609375,12.03
134778,1188.089599609375,12.03
134878,1188.089599609375,12.03
134978,1188.089599609375,12.03
135078,1188.089599609375,12.03
135178,1188.089599609375,12.03
135278,1188.089599609375,12.03
135378,1188.089599609375,12.03
135478,1188.089599609375,12.03
135578,1188.089599609375,12.03
135678,1188.089599609375,12.03
135778,1188.089599609375,12.03
135878,1188.089599609375,12.03
135978,1188.089599609375,12.03
136078,1188.089599609375,12.03
136178,1188.089599609375,12.03
136278,1188.089599609375,12.03
136378,1188.089599609375,12.03
136478,1188.089599609375,12.03
136578,1188.089599609375,12.03
136678,1188.089599609375,12.03
136778,1188.089599609375,12.03
136878,1188.089599609375,12.03
136978,1188.089599609375,12.03
137078,1188.089599609375,12.03
137178,1188.089599609375,12.03
137278,1188.089599609375,12.03
137378,1188.089599609375,12.03
137478,1188.089599609375,12.03
137578,1188.089599609375,12.03
137678,1188.089599609375,12.03
137778,1188.089599609375,12.03
137878,1188.089599609375,12.03
137978,1188.089599609375,12.03
138078,1188.089599609375,12.03
138178,1188.089599609375,12.03
138278,1188.089599609375,12.03
138378,1188.089599609375,12.03
138478,1188.089599609375,12.03
138578,1197.505859375,12.03
138678,1197.505859375,12.03
138778,1197.505859375,12.03
138878,1197.505859375,12.03
138978,1197.505859375,12.03
139078,1197.505859375,12.03
139178,1197.505859375,12.03
139278,1197.505859375,12.03
139378,1197.505859375,12.03
139478,1197.505859375,12.03
139578,1197.505859375,12.03
139678,1197.505859375,12.03
139778,1197.505859375,12.03
139878,1197.505859375,12.03
139978,1197.505859375,12.03
140078,1197.505859375,12.03
140178,1197.505859375,12.03
140278,1197.505859375,12.03
140378,1197.505859375,12.03
140478,1197.505859375,12.03
140578,1197.505859375,12.03
140678,1197.505859375,12.03
140778,1197.505859375,12.03
140878,1197.505859375,12.03
140978,1197.505859375,12.03
141078,1197.505859375,12.03
141178,1197.505859375,12.03
141278,1197.505859375,12.03
141378,1197.505859375,12.03
141478,1197.505859375,12.03
141578,1197.505859375,12.03
141678,1197.505859375,12.03
141778,1197.505859375,12.03
141878,1197.505859375,12.03
141978,1197.505859375,12.03
142078,1197.505859375,12.03
142178,1197.505859375,12.03
142278,1197.505859375,12.03
142378,1197.505859375,12.03
142478,1197.505859375,12.03
142578,1197.505859375,12.03
142678,1197.505859375,12.03
142778,1197.505859375,12.03
142878,1197.505859375,12.03
142978,1197.505859375,12.03
143078,1197.505859375,12.03
143178,1197.505859375,12.03
143278,1197.505859375,12.03
143378,1197.505859375,12.03
143478,1197.505859375,12.03
143578,1197.505859375,12.03
143678,1197.505859375,12.03
143778,1197.505859375,12.03
143878,1197.505859375,12.03
143978,1197.505859375,12.03
144078,1197.505859375,12.03
144178,1197.505859375,12.03
144278,1197.505859375,12.03
144378,1197.505859375,12.03
144478,1197.505859375,12.03
144578,1197.505859375,12.03
144678,1197.505859375,12.03
144778,1197.505859375,12.03
144878,1197.505859375,12.03
144978,1197.505859375,12.03
145078,1197.505859375,12.03
145178,1197.505859375,12.03
145278,1197.505859375,12.03
145378,1197.505859375,12.03
145478,1197.505859375,12.03
145578,1197.505859375,12.03
145678,1197.505859375,12.03
145778,1197.505859375,12.03
145878,1197.505859375,12.03
145978,1197.505859375,12.03
146078,1197.505859375,12.03
146178,1197.505859375,12.03
146278,1197.505859375,12.03
146378,1197.505859375,12.03
146478,1197.505859375,12.03
146578,1197.505859375,12.03
146678,1197.505859375,12.03
146778,1197.505859375,12.03
146878,1197.505859375,12.03
146978,1197.505859375,12.03
147078,1197.505859375,12.03
147178,1197.505859375,12.03
147278,1197.505859375,12.03
147378,1197.505859375,12.03
147478,1197.505859375,12.03
147578,1197.505859375,12.03
147678,1197.505859375,12.03
147778,1197.505859375,12.03
147878,1197.505859375,12.03
147978,1197.505859375,12.03
148078,1197.505859375,12.03
148178,1197.505859375,12.03
148278,1197.505859375,12.03
148378,1197.505859375,12.03
148478,1197.505859375,12.03
148578,1197.505859375,12.03
148678,1197.505859375,12.03
148778,1197.505859375,12.03
148878,1197.505859375,12.03
148978,1197.505859375,12.03
149078,1197.505859375,12.03
149178,1197.505859375,12.03
149278,1197.505859375,12.03
149378,1197.505859375,12.03
149478,1197.505859375,12.03
149578,1197.505859375,12.03
149678,1197.505859375,12.03
149778,1197.505859375,12.03
149878,1197.505859375,12.03
149978,1197.505859375,12.03
150078,1197.505859375,12.03
150178,1197.505859375,12.03
150278,1197.505859375,12.03
150378,1197.505859375,12.03
150478,1197.505859375,12.03
150578,1197.505859375,12.03
150678,1197.505859375,12.03
150778,1197.505859375,12.03
150878,1197.505859375,12.03
150978,1197.505859375,12.03
151078,1197.505859375,12.03
151178,1197.505859375,12.03
151278,1197.505859375,12.03
151378,1197.505859375,12.03
151478,1197.505859375,12.03
151578,1197.505859375,12.03
151678,1197.505859375,12.03
151778,1197.505859375,12.03
151878,1197.505859375,12.03
151978,1197.505859375,12.03
152078,1197.505859375,12.03
152178,1197.505859375,12.03
152278,1197.505859375,12.03
152378,1197.505859375,12.03
152478,1197.505859375,12.03
152578,1197.505859375,12.03
152678,1197.505859375,12.03
152778,1197.505859375,12.03
152878,1197.505859375,12.03
152978,1197.505859375,12.03
153078,1197.505859375,12.03
153178,1197.505859375,12.03
153278,1197.505859375,12.03
153378,1197.505859375,12.03
153478,1197.505859375,12.03
153578,1197.505859375,12.03
153678,1197.505859375,12.03
153778,1197.505859375,12.03
153878,1197.505859375,12.03
153978,1197.505859375,12.03
154078,1197.505859375,12.03
154178,1197.505859375,12.03
154278,1197.505859375,12.03
154378,1197.505859375,12.03
154478,1197.505859375,12.03
154578,1197.505859375,12.03
154678,1197.505859375,12.03
154778,1197.505859375,12.03
154878,1197.505859375,12.03
154978,1197.505859375,12.03
155078,1197.505859375,12.03
155178,1197.505859375,12.03
155278,1197.505859375,12.03
155378,1197.505859375,12.03
155478,1197.505859375,12.03
155578,1197.505859375,12.03
155678,1197.505859375,12.03
155778,1197.505859375,12.03
155878,1197.505859375,12.03
155978,1197.505859375,12.03
156078,1197.505859375,12.03
156178,1197.505859375,12.03
156278,1197.505859375,12.03
156378,1197.505859375,12.03
156478,1197.505859375,12.03
156578,1197.505859375,12.03
156678,1197.505859375,12.03
156778,1197.505859375,12.03
156878,1197.505859375,12.03
156978,1197.505859375,12.03
157078,1197.505859375,12.03
157178,1197.505859375,12.03
157278,1197.505859375,12.03
157378,1197.505859375,12.03
157478,1197.505859375,12.03
157578,1197.505859375,12.03
157678,1197.505859375,12.03
157778,1197.505859375,12.03
157878,1197.505859375,12.03
157978,1197.505859375,12.03
158078,1197.505859375,12.03
158178,1197.505859375,12.03
158278,1197.505859375,12.03
158378,1197.505859375,12.03
158478,1197.505859375,12.03
158578,1197.505859375,12.03
158678,1197.505859375,12.03
158778,1197.505859375,12.03
158878,1197.505859375,12.03
158978,1197.505859375,12.03
159078,1197.505859375,12.03
159178,1197.505859375,12.03
159278,1197.505859375,12.03
159378,1197.505859375,12.03
159478,1197.505859375,12.03
159578,1197.505859375,12.03
159678,1197.505859375,12.03
159778,1197.505859375,12.03
159878,1197.505859375,12.03
159978,1197.505859375,12.03
160078,1197.505859375,12.03
160178,1197.505859375,12.03
160278,1197.505859375,12.03
160378,1197.505859375,12.03
160478,1197.505859375,12.03
160578,1197.505859375,12.03
160678,1197.505859375,12.03
160778,1197.505859375,12.03
160878,1197.505859375,12.03
160978,1197.505859375,12.03
161078,1197.505859375,12.03
161178,1197.505859375,12.03
161278,1197.505859375,12.03
161378,1197.505859375,12.03
161478,1197.505859375,12.03
161578,1197.505859375,12.03
161678,1197.505859375,12.03
161778,1197.505859375,12.03
161878,1197.505859375,12.03
161978,1197.505859375,12.03
162078,1197.505859375,12.03
162178,1197.505859375,12.03
162278,1197.505859375,12.03
162378,1197.505859375,12.03
162478,1197.505859375,12.03
162578,1197.505859375,12.03
162678,1197.505859375,12.03
162778,1197.505859375,12.03
162878,1197.505859375,12.03
162978,1197.505859375,12.03
163078,1197.505859375,12.03
163178,1197.505859375,12.03
163278,1197.505859375,12.03
163378,1197.505859375,12.03
163478,1197.505859375,12.03
189855,1201.6121826171875,12.03
189855,1201.6121826171875,12.03
189955,1201.6121826171875,12.03
190055,1201.6121826171875,12.03
190155,1201.6121826171875,12.03
190255,1201.6121826171875,12.03
190355,1201.6121826171875,12.03
190455,1201.6121826171875,12.03
190555,1201.6121826171875,12.03
190655,1201.6121826171875,12.03
190755,1201.6121826171875,12.03
190855,1201.6121826171875,12.03
190955,1201.6121826171875,12.03
191055,1201.6121826171875,12.03
191155,1201.6121826171875,12.03
191255,1201.6121826171875,12.03
191355,1201.6121826171875,12.03
191455,1201.6121826171875,12.03
191555,1201.6121826171875,12.03
191655,1201.6121826171875,12.03
191755,1201.6121826171875,12.03
191855,1201.6121826171875,12.03
191955,1201.6121826171875,12.03
192055,1201.6121826171875,12.03
192155,1201.6121826171875,12.03
192255,1201.6121826171875,12.03
192355,1201.6121826171875,12.03
192455,1201.6121826171875,12.03
192555,1201.6121826171875,12.03
192655,1201.6121826171875,12.03
192755,1201.6121826171875,12.03
192855,1201.6121826171875,12.03
192955,1201.6121826171875,12.03
193055,1201.6121826171875,12.03
193155,1201.6121826171875,12.03
193255,1201.6121826171875,12.03
193355,1201.6121826171875,12.03
193455,1201.6121826171875,12.03
193555,1201.6121826171875,12.03
193655,1201.6121826171875,12.03
193755,1201.6121826171875,12.03
193855,1201.6121826171875,12.03
193955,1201.6121826171875,12.03
194055,1201.6121826171875,12.03
194155,1201.6121826171875,12.03
194255,1201.6121826171875,12.03
194355,1201.6121826171875,12.03
194455,1201.6121826171875,12.03
194555,1201.6121826171875,12.03
194655,1201.6121826171875,12.03
194755,1201.6121826171875,12.03
194855,1201.6121826171875,12.03
194955,1201.6121826171875,12.03
195055,1201.6121826171875,12.03
195155,1201.6121826171875,12.03
195255,1201.6121826171875,12.03
195355,1201.6121826171875,12.03
195455,1201.6121826171875,12.03
195555,1201.6121826171875,12.03
195655,1201.6121826171875,12.03
195755,1201.6121826171875,12.03
195855,1201.6121826171875,12.03
195955,1201.6121826171875,12.03
196055,1201.6121826171875,12.03
196155,1201.6121826171875,12.03
196255,1201.6121826171875,12.03
196355,1201.6121826171875,12.03
196455,1201.6121826171875,12.03
196555,1201.6121826171875,12.03
196655,1201.6121826171875,12.03
196755,1201.6121826171875,12.03
196855,1201.6121826171875,12.03
196955,1201.6121826171875,12.03
197055,1201.6121826171875,12.03
197155,1201.6121826171875,12.03
197255,1201.6121826171875,12.03
197355,1201.6121826171875,12.03
197455,1201.6121826171875,12.03
197555,1201.6121826171875,12.03
197655,1201.6121826171875,12.03
197755,1201.6121826171875,12.03
197855,1201.6121826171875,12.03
197955,1201.6121826171875,12.03
198055,1201.6121826171875,12.03
198155,1201.6121826171875,12.03
198255,1201.6121826171875,12.03
198355,1201.6121826171875,12.03
198455,1201.6121826171875,12.03
198555,1201.6121826171875,12.03
198655,1201.6121826171875,12.03
198755,1201.6121826171875,12.03
198855,1201.6121826171875,12.03
198955,1201.6121826171875,12.03
199055,1201.6121826171875,12.03
199155,1201.6121826171875,12.03
199255,1201.6121826171875,12.03
199355,1201.6121826171875,12.03
199455,1201.6121826171875,12.03
199555,1201.6121826171875,12.03
199655,1201.6121826171875,12.03
199755,1201.6121826171875,12.03
199855,1201.6121826171875,12.03
199955,1201.6121826171875,12.03
200055,1201.6121826171875,12.03
200155,1201.6121826171875,12.03
200255,1201.6121826171875,12.03
200355,1201.6121826171875,12.03
200455,1201.6121826171875,12.03
200555,1201.6121826171875,12.03
200655,1201.6121826171875,12.03
200755,1201.6121826171875,12.03
200855,1201.6121826171875,12.03
200955,1201.6121826171875,12.03
201055,1201.6121826171875,12.03
201155,1201.6121826171875,12.03
201255,1201.6121826171875,12.03
201355,1201.6121826171875,12.03
201455,1201.6121826171875,12.03
201555,1201.6121826171875,12.03
201655,1201.6121826171875,12.03
201755,1201.6121826171875,12.03
201855,1201.6121826171875,12.03
201955,1201.6121826171875,12.03
202055,1201.6121826171875,12.03
202155,1201.6121826171875,12.03
202255,1201.6121826171875,12.03
202355,1201.6121826171875,12.03
202455,1201.6121826171875,12.03
202555,1201.6121826171875,12.03
202655,1201.6121826171875,12.03
202755,1201.6121826171875,12.03
202855,1201.6121826171875,12.03
202955,1201.6121826171875,12.03
203055,1201.6121826171875,12.03
203155,1201.6121826171875,12.03
203255,1201.6121826171875,12.03
203355,1201.6121826171875,12.03
203455,1201.6121826171875,12.03
203555,1201.6121826171875,12.03
203655,1201.6121826171875,12.03
203755,1201.6121826171875,12.03
203855,1201.6121826171875,12.03
203955,1201.6121826171875,12.03
204055,1201.6121826171875,12.03
204155,1201.6121826171875,12.03
204255,1201.6121826171875,12.03
204355,1201.6121826171875,12.03
204455,1201.6121826171875,12.03
204555,1201.6121826171875,12.03
204655,1201.6121826171875,12.03
204755,1201.6121826171875,12.03
204855,1201.6121826171875,12.03
204955,1201.6121826171875,12.03
205055,1201.6121826171875,12.03
205155,1201.6121826171875,12.03
205255,1201.6121826171875,12.03
205355,1201.6121826171875,12.03
205455,1201.6121826171875,12.03
205555,1201.6121826171875,12.03
205655,1201.6121826171875,12.03
205755,1201.6121826171875,12.03
205855,1201.6121826171875,12.03
205955,1201.6121826171875,12.03
206055,1201.6121826171875,12.03
206155,1201.6121826171875,12.03
206255,1201.6121826171875,12.03
206355,1201.6121826171875,12.03
206455,1201.6121826171875,12.03
206555,1201.6121826171875,12.03
206655,1201.6121826171875,12.03
206755,1201.6121826171875,12.03
206855,1201.6121826171875,12.03
206955,1201.6121826171875,12.03
207055,1201.6121826171875,12.03
207155,1201.6121826171875,12.03
207255,1201.6121826171875,12.03
207355,1201.6121826171875,12.03
207455,1201.6121826171875,12.03
207555,1201.6121826171875,12.03
207655,1201.6121826171875,12.03
207755,1201.6121826171875,12.03
207855,1201.6121826171875,12.03
207955,1201.6121826171875,12.03
208055,1201.6121826171875,12.03
208155,1201.6121826171875,12.03
208255,1201.6121826171875,12.03
208355,1201.6121826171875,12.03
208455,1201.6121826171875,12.03
208555,1201.6121826171875,12.03
208655,1201.6121826171875,12.03
208755,1201.6121826171875,12.03
208855,1201.6121826171875,12.03
208955,1201.6121826171875,12.03
209055,1201.6121826171875,12.03
209155,1201.6121826171875,12.03
209255,1201.6121826171875,12.03
209355,1201.6121826171875,12.03
209455,1201.6121826171875,12.03
209555,1201.6121826171875,12.03
209655,1201.6121826171875,12.03
209755,1201.6121826171875,12.03
209855,1201.6121826171875,12.03
209955,1201.6121826171875,12.03
210055,1201.6121826171875,12.03
210155,1201.6121826171875,12.03
210255,1201.6121826171875,12.03
210355,1201.6121826171875,12.03
210455,1201.6121826171875,12.03
210555,1201.6121826171875,12.03
210655,1201.6121826171875,12.03
210755,1201.6121826171875,12.03
210855,1201.6121826171875,12.03
210955,1201.6121826171875,12.03
211055,1201.6121826171875,12.03
211155,1201.6121826171875,12.03
211255,1201.6121826171875,12.03
211355,1201.6121826171875,12.03
211455,1201.6121826171875,12.03
211555,1201.6121826171875,12.03
211655,1201.6121826171875,12.03
211755,1201.6121826171875,12.03
211855,1201.6121826171875,12.03
211955,1201.6121826171875,12.03
212055,1201.6121826171875,12.03
212155,1201.6121826171875,12.03
212255,1201.6121826171875,12.03
212355,1201.6121826171875,12.03
212455,1201.6121826171875,12.03
212555,1201.6121826171875,12.03
212655,1201.6121826171875,12.03
212755,1201.6121826171875,12.03
212855,1201.6121826171875,12.03
212955,1201.6121826171875,12.03
213055,1201.6121826171875,12.03
213155,1201.6121826171875,12.03
213255,1201.6121826171875,12.03
213355,1201.6121826171875,12.03
213455,1201.6121826171875,12.03
213555,1201.6121826171875,12.03
213655,1201.6121826171875,12.03
213755,1201.6121826171875,12.03
213855,1201.6121826171875,12.03
213955,1201.6121826171875,12.03
214055,1201.6121826171875,12.03
214155,1201.6121826171875,12.03
214255,1201.6121826171875,12.03
214355,1201.6121826171875,12.03
214455,1201.6121826171875,12.03
214555,1201.6121826171875,12.03
214655,1201.6121826171875,12.03
214755,1201.6121826171875,12.03
214855,1201.6121826171875,12.03
214955,1201.6121826171875,12.03
215055,1201.6121826171875,12.03
215155,1201.6121826171875,12.03
215255,1201.6121826171875,12.03
215355,1201.6121826171875,12.03
215455,1201.6121826171875,12.03
215555,1201.6121826171875,12.03
215655,1201.6121826171875,12.03
215755,1201.6121826171875,12.03
215855,1201.6121826171875,12.03
215955,1201.6121826171875,12.03
216055,1201.6121826171875,12.03
216155,1201.6121826171875,12.03
216255,1201.6121826171875,12.03
216355,1201.6121826171875,12.03
216455,1201.6121826171875,12.03
216555,1201.6121826171875,12.03
216655,1201.6121826171875,12.03
216755,1201.6121826171875,12.03
216855,1201.6121826171875,12.03
216955,1201.6121826171875,12.03
217055,1201.6121826171875,12.03
217155,1201.6121826171875,12.03
217255,1201.6121826171875,12.03
217355,1201.6121826171875,12.03
217455,1201.6121826171875,12.03
217555,1201.6121826171875,12.03
217655,1201.6121826171875,12.03
217755,1201.6121826171875,12.03
217855,1201.6121826171875,12.03
217955,1201.6121826171875,12.03
218055,1201.6121826171875,12.03
218155,1201.6121826171875,12.03
218255,1201.6121826171875,12.03
218355,1201.6121826171875,12.03
218455,1201.6121826171875,12.03
218555,1201.6121826171875,12.03
218655,1201.6121826171875,12.03
218755,1201.6121826171875,12.03
218855,1201.6121826171875,12.03
218955,1201.6121826171875,12.03
219055,1201.6121826171875,12.03
219155,1201.6121826171875,12.03
219255,1201.6121826171875,12.03
219355,1201.6121826171875,12.03
219455,1201.6121826171875,12.03
219555,1201.6121826171875,12.03
219655,1201.6121826171875,12.03
219755,1201.6121826171875,12.03
219855,1201.6121826171875,12.03
219955,1201.6121826171875,12.03
220055,1201.6121826171875,12.03
220155,1201.6121826171875,12.03
249795,1201.6121826171875,12.10
249895,1201.6121826171875,12.10
249995,1201.6121826171875,12.10
250095,1201.6121826171875,12.10
250195,1201.6121826171875,12.10
250295,1201.6121826171875,12.10
250395,1201.6121826171875,12.10
250495,1201.6121826171875,12.10
250595,1201.6121826171875,12.10
250695,1201.6121826171875,12.10
250795,1201.6121826171875,12.10
250895,1201.6121826171875,12.10
250995,1201.6121826171875,12.10
251095,1201.6121826171875,12.10
251195,1201.6121826171875,12.10
251295,1201.6121826171875,12.10
251395,1201.6121826171875,12.10
251495,1201.6121826171875,12.10
251595,1201.6121826171875,12.10
251695,1201.6121826171875,12.10
251795,1201.6121826171875,12.10
251895,1201.6121826171875,12.10
251995,1201.6121826171875,12.10
252095,1201.6121826171875,12.10
252195,1201.6121826171875,12.10
252295,1201.6121826171875,12.10
252395,1201.6121826171875,12.10
252495,1201.6121826171875,12.10
252595,1201.6121826171875,12.10
252695,1201.6121826171875,12.10
252795,1201.6121826171875,12.10
252895,1201.6121826171875,12.10
252995,1201.6121826171875,12.10
253095,1201.6121826171875,12.10
253195,1201.6121826171875,12.10
253295,1201.6121826171875,12.10
253395,1201.6121826171875,12.10
253495,1201.6121826171875,12.10
253595,1201.6121826171875,12.10
253695,1201.6121826171875,12.10
253795,1201.6121826171875,12.10
253895,1201.6121826171875,12.10
253995,1201.6121826171875,12.10
254095,1201.6121826171875,12.10
254195,1201.6121826171875,12.10
254295,1201.6121826171875,12.10
254395,1201.6121826171875,12.10
254495,1201.6121826171875,12.10
254595,1201.6121826171875,12.10
254695,1201.6121826171875,12.10
254795,1201.6121826171875,12.10
254895,1201.6121826171875,12.10
254995,1201.6121826171875,12.10
255095,1201.6121826171875,12.10
255195,1201.6121826171875,12.10
255295,1201.6121826171875,12.10
255395,1201.6121826171875,12.10
255495,1201.6121826171875,12.10
255595,1201.6121826171875,12.10
255695,1201.6121826171875,12.10
255795,1201.6121826171875,12.10
255895,1201.6121826171875,12.10
255995,1201.6121826171875,12.10
256095,1201.6121826171875,12.10
256195,1201.6121826171875,12.10
256295,1201.6121826171875,12.10
256395,1201.6121826171875,12.10
256495,1201.6121826171875,12.10
256595,1201.6121826171875,12.10
256695,1201.6121826171875,12.10
256795,1201.6121826171875,12.10
256895,1201.6121826171875,12.10
256995,1201.6121826171875,12.10
257095,1201.6121826171875,12.10
257195,1201.6121826171875,12.10
257295,1201.6121826171875,12.10
257395,1201.6121826171875,12.10
257495,1201.6121826171875,12.10
257595,1201.6121826171875,12.10
257695,1201.6121826171875,12.10
257795,1201.6121826171875,12.10
257895,1201.6121826171875,12.10
257995,1201.6121826171875,12.10
258095,1201.6121826171875,12.10
258195,1201.6121826171875,12.10
258295,1201.6121826171875,12.10
258395,1201.6121826171875,12.10
258495,1201.6121826171875,12.10
258595,1201.6121826171875,12.10
258695,1201.6121826171875,12.10
258795,1201.6121826171875,12.10
258895,1201.6121826171875,12.10
258995,1201.6121826171875,12.10
259095,1201.6121826171875,12.10
259195,1201.6121826171875,12.10
259295,1201.6121826171875,12.10
259395,1201.6121826171875,12.10
259495,1201.6121826171875,12.10
259595,1201.6121826171875,12.10
259695,1201.6121826171875,12.10
259795,1201.6121826171875,12.10
259895,1201.6121826171875,12.10
259995,1201.6121826171875,12.10
260095,1201.6121826171875,12.10
260195,1201.6121826171875,12.10
260295,1201.6121826171875,12.10
260395,1201.6121826171875,12.10
260495,1201.6121826171875,12.10
260595,1201.6121826171875,12.10
260695,1201.6121826171875,12.10
260795,1201.6121826171875,12.10
260895,1201.6121826171875,12.10
260995,1201.6121826171875,12.10
261095,1201.6121826171875,12.10
261195,1201.6121826171875,12.10
261295,1201.6121826171875,12.10
261395,1201.6121826171875,12.10
261495,1201.6121826171875,12.10
261595,1201.6121826171875,12.10
261695,1201.6121826171875,12.10
261795,1201.6121826171875,12.10
261895,1201.6121826171875,12.10
261995,1201.6121826171875,12.10
262095,1201.6121826171875,12.10
262195,1201.6121826171875,12.10
262295,1201.6121826171875,12.10
262395,1201.6121826171875,12.10
262495,1201.6121826171875,12.10
262595,1201.6121826171875,12.10
262695,1201.6121826171875,12.10
262795,1201.6121826171875,12.10
262895,1201.6121826171875,12.10
262995,1201.6121826171875,12.10
263095,1201.6121826171875,12.10
263195,1201.6121826171875,12.10
263295,1201.6121826171875,12.10
263395,1201.6121826171875,12.10
263495,1201.6121826171875,12.10
263595,1201.6121826171875,12.10
263695,1201.6121826171875,12.10
263795,1201.6121826171875,12.10
263895,1201.6121826171875,12.10
263995,1201.6121826171875,12.10
264095,1201.6121826171875,12.10
264195,1201.6121826171875,12.10
264295,1201.6121826171875,12.10
264395,1201.6121826171875,12.10
264495,1201.6121826171875,12.10
264595,1201.6121826171875,12.10
264695,1201.6121826171875,12.10
264795,1201.6121826171875,12.10
264895,1201.6121826171875,12.10
264995,1201.6121826171875,12.10
265095,1201.6121826171875,12.10
265195,1201.6121826171875,12.10
265295,1201.6121826171875,12.10
265395,1201.6121826171875,12.10
265495,1201.6121826171875,12.10
265595,1201.6121826171875,12.10
265695,1201.6121826171875,12.10
265795,1201.6121826171875,12.10
265895,1201.6121826171875,12.10
265995,1201.6121826171875,12.10
266095,1201.6121826171875,12.10
266195,1201.6121826171875,12.10
266295,1201.6121826171875,12.10
266395,1201.6121826171875,12.10
266495,1201.6121826171875,12.10
266595,1201.6121826171875,12.10
266695,1201.6121826171875,12.10
266795,1201.6121826171875,12.10
266895,1201.6121826171875,12.10
266995,1201.6121826171875,12.10
267095,1201.6121826171875,12.10
267195,1201.6121826171875,12.10
267295,1201.6121826171875,12.10
267395,1201.6121826171875,12.10
267495,1201.6121826171875,12.10
267595,1201.6121826171875,12.10
267695,1201.6121826171875,12.10
267795,1201.6121826171875,12.10
267895,1201.6121826171875,12.10
267995,1201.6121826171875,12.10
268095,1201.6121826171875,12.10
268195,1201.6121826171875,12.10
268295,1201.6121826171875,12.10
268395,1201.6121826171875,12.10
268495,1201.6121826171875,12.10
268595,1201.6121826171875,12.10
268695,1201.6121826171875,12.10
268795,1201.6121826171875,12.10
268895,1201.6121826171875,12.10
268995,1201.6121826171875,12.10
269095,1201.6121826171875,12.10
269195,1201.6121826171875,12.10
269295,1201.6121826171875,12.10
269395,1201.6121826171875,12.10
269495,1201.6121826171875,12.10
269595,1201.6121826171875,12.10
269695,1201.6121826171875,12.10
269795,1201.6121826171875,12.10
269895,1201.6121826171875,12.10
269995,1201.6121826171875,12.10
270095,1201.6121826171875,12.10
270195,1201.6121826171875,12.10
270295,1201.6121826171875,12.10
270395,1201.6121826171875,12.10
270495,1201.6121826171875,12.10
270595,1201.6121826171875,12.10
270695,1201.6121826171875,12.10
270795,1201.6121826171875,12.10
270895,1201.6121826171875,12.10
270995,1201.6121826171875,12.10
271095,1201.6121826171875,12.10
271195,1201.6121826171875,12.10
271295,1201.6121826171875,12.10
271395,1201.6121826171875,12.10
271495,1201.6121826171875,12.10
271595,1201.6121826171875,12.10
271695,1201.6121826171875,12.10
271795,1201.6121826171875,12.10
271895,1201.6121826171875,12.10
271995,1201.6121826171875,12.10
272095,1201.6121826171875,12.10
272195,1201.6121826171875,12.10
272295,1201.6121826171875,12.10
272395,1201.6121826171875,12.10
272495,1201.6121826171875,12.10
272595,1201.6121826171875,12.10
272695,1201.6121826171875,12.10
272795,1201.6121826171875,12.10
272895,1201.6121826171875,12.10
272995,1201.6121826171875,12.10
273095,1201.6121826171875,12.10
273195,1201.6121826171875,12.10
273295,1201.6121826171875,12.10
273395,1201.6121826171875,12.10
273495,1201.6121826171875,12.10
273595,1201.6121826171875,12.10
273695,1201.6121826171875,12.10
273795,1201.6121826171875,12.10
273895,1201.6121826171875,12.10
273995,1201.6121826171875,12.10
274095,1201.6121826171875,12.10
274195,1201.6121826171875,12.10
274295,1201.6121826171875,12.10
274395,1201.6121826171875,12.10
274495,1201.6121826171875,12.10
274595,1201.6121826171875,12.10
274695,1201.6121826171875,12.10
274795,1201.6121826171875,12.10
274895,1201.6121826171875,12.10
274995,1201.6121826171875,12.10
275095,1201.6121826171875,12.10
275195,1201.6121826171875,12.10
275295,1207.5709228515625,12.10
275395,1207.5709228515625,12.10
275495,1207.5709228515625,12.10
275595,1207.5709228515625,12.10
275695,1207.5709228515625,12.10
275795,1207.5709228515625,12.10
275895,1207.5709228515625,12.10
275995,1207.5709228515625,12.10
276095,1207.5709228515625,12.10
276195,1207.5709228515625,12.10
276295,1207.5709228515625,12.10
276395,1207.5709228515625,12.10
276495,1207.5709228515625,12.10
276595,1207.5709228515625,12.10
276695,1207.5709228515625,12.10
276795,1207.5709228515625,12.10
276895,1207.5709228515625,12.10
276995,1207.5709228515625,12.10
277095,1207.5709228515625,12.10
277195,1207.5709228515625,12.10
277295,1207.5709228515625,12.10
277395,1207.5709228515625,12.10
277495,1207.5709228515625,12.10
277595,1207.5709228515625,12.10
277695,1207.5709228515625,12.10
277795,1207.5709228515625,12.10
277895,1207.5709228515625,12.10
277995,1207.5709228515625,12.10
278095,1207.5709228515625,12.10
278195,1207.5709228515625,12.10
278295,1207.5709228515625,12.10
278395,1207.5709228515625,12.10
278495,1207.5709228515625,12.10
278595,1207.5709228515625,12.10
278695,1207.5709228515625,12.10
278795,1207.5709228515625,12.10
278895,1207.5709228515625,12.10
278995,1207.5709228515625,12.10
279095,1207.5709228515625,12.10
279195,1207.5709228515625,12.10
279295,1207.5709228515625,12.10
279395,1207.5709228515625,12.10
279495,1207.5709228515625,12.10
279595,1207.5709228515625,12.10
279695,1207.5709228515625,12.10
279795,1207.5709228515625,12.10
279895,1207.5709228515625,12.10
279995,1207.5709228515625,12.10
280095,1207.5709228515625,12.10
