evaluation,fitness,test_accuracy,time
103800,0.7440696358680725,0.7636295557022095,0.40
103900,0.7440696358680725,0.7636295557022095,0.34
104000,0.7440696358680725,0.7636295557022095,0.29
104100,0.7440696358680725,0.7636295557022095,0.41
104200,0.7440696358680725,0.7636295557022095,0.40
104300,0.7440696358680725,0.7636295557022095,0.55
104400,0.7440696358680725,0.7636295557022095,0.38
104500,0.7440696358680725,0.7636295557022095,0.36
104600,0.7440696358680725,0.7636295557022095,0.29
104700,0.7440696358680725,0.7636295557022095,0.27
104800,0.7440696358680725,0.7636295557022095,0.41
104900,0.7440696358680725,0.7636295557022095,0.30
105000,0.7440696358680725,0.7636295557022095,0.42
105100,0.7440696358680725,0.7636295557022095,0.42
105200,0.7440696358680725,0.7636295557022095,0.40
105300,0.7440696358680725,0.7636295557022095,0.41
105400,0.7440696358680725,0.7636295557022095,0.35
105500,0.7440696358680725,0.7636295557022095,0.40
105600,0.7440696358680725,0.7636295557022095,0.33
105700,0.7440696358680725,0.7636295557022095,0.41
105800,0.7440696358680725,0.7636295557022095,0.36
105900,0.7440696358680725,0.7636295557022095,0.30
106000,0.7440696358680725,0.7636295557022095,0.42
106100,0.7440696358680725,0.7636295557022095,0.28
106200,0.7440696358680725,0.7636295557022095,0.42
106300,0.7440696358680725,0.7636295557022095,0.42
106400,0.7440696358680725,0.7636295557022095,0.42
106500,0.7440696358680725,0.7636295557022095,0.44
106600,0.7440696358680725,0.7636295557022095,0.34
106700,0.7440696358680725,0.7636295557022095,0.37
106800,0.7440696358680725,0.7636295557022095,0.53
106900,0.7440696358680725,0.7636295557022095,0.38
107000,0.7440696358680725,0.7636295557022095,0.40
107100,0.7440696358680725,0.7636295557022095,0.39
107200,0.7440696358680725,0.7636295557022095,0.37
107300,0.7440696358680725,0.7636295557022095,0.32
107400,0.7440696358680725,0.7636295557022095,0.41
107500,0.7440696358680725,0.7636295557022095,0.34
107600,0.7440696358680725,0.7636295557022095,0.38
107700,0.7440696358680725,0.7636295557022095,0.26
107800,0.7440696358680725,0.7636295557022095,0.39
107900,0.7440696358680725,0.7636295557022095,0.39
108000,0.7440696358680725,0.7636295557022095,0.42
108100,0.7440696358680725,0.7636295557022095,0.39
108200,0.7440696358680725,0.7636295557022095,0.41
108300,0.7440696358680725,0.7636295557022095,0.34
108400,0.7440696358680725,0.7636295557022095,0.35
108500,0.7440696358680725,0.7636295557022095,0.39
108600,0.7440696358680725,0.7636295557022095,0.36
108700,0.7440696358680725,0.7636295557022095,0.40
108800,0.7440696358680725,0.7636295557022095,0.32
108900,0.7440696358680725,0.7636295557022095,0.41
109000,0.7440696358680725,0.7636295557022095,0.38
109100,0.7440696358680725,0.7636295557022095,0.38
109200,0.7440696358680725,0.7636295557022095,0.33
109300,0.7440696358680725,0.7636295557022095,0.52
109400,0.7440696358680725,0.7636295557022095,0.40
109500,0.7440696358680725,0.7636295557022095,0.42
109600,0.7440696358680725,0.7636295557022095,0.37
109700,0.7440696358680725,0.7636295557022095,0.42
109800,0.7440696358680725,0.7636295557022095,0.40
109900,0.7440696358680725,0.7636295557022095,0.42
110000,0.7440696358680725,0.7636295557022095,0.42
110100,0.7440696358680725,0.7636295557022095,0.42
110200,0.7440696358680725,0.7636295557022095,0.28
110300,0.7440696358680725,0.7636295557022095,0.41
110400,0.7440696358680725,0.7636295557022095,0.40
110500,0.7440696358680725,0.7636295557022095,0.41
110600,0.7440696358680725,0.7636295557022095,0.34
110700,0.7440696358680725,0.7636295557022095,0.36
110800,0.7440696358680725,0.7636295557022095,0.41
110900,0.7440696358680725,0.7636295557022095,0.40
111000,0.7440696358680725,0.7636295557022095,0.33
111100,0.7440696358680725,0.7636295557022095,0.36
111200,0.7440696358680725,0.7636295557022095,0.36
111300,0.7440696358680725,0.7636295557022095,0.41
111400,0.7440696358680725,0.7636295557022095,0.41
111500,0.7440696358680725,0.7636295557022095,0.34
111600,0.7440696358680725,0.7636295557022095,0.41
111700,0.7440696358680725,0.7636295557022095,0.34
111800,0.7440696358680725,0.7636295557022095,0.56
111900,0.7440696358680725,0.7636295557022095,0.40
112000,0.7440696358680725,0.7636295557022095,0.40
112100,0.7440696358680725,0.7636295557022095,0.41
112200,0.7440696358680725,0.7636295557022095,0.36
112300,0.7440696358680725,0.7636295557022095,0.39
112400,0.7440696358680725,0.7636295557022095,0.34
112500,0.7440696358680725,0.7636295557022095,0.41
112600,0.7440696358680725,0.7636295557022095,0.39
112700,0.7440696358680725,0.7636295557022095,0.41
112800,0.7440696358680725,0.7636295557022095,0.32
112900,0.7440696358680725,0.7636295557022095,0.35
113000,0.7440696358680725,0.7636295557022095,0.35
113100,0.7440696358680725,0.7636295557022095,0.37
113200,0.7440696358680725,0.7636295557022095,0.35
113300,0.7440696358680725,0.7636295557022095,0.43
113400,0.7440696358680725,0.7636295557022095,0.35
113500,0.7440696358680725,0.7636295557022095,0.39
113600,0.7440696358680725,0.7636295557022095,0.35
113700,0.7440696358680725,0.7636295557022095,0.40
113800,0.7440696358680725,0.7636295557022095,0.37
113900,0.7440696358680725,0.7636295557022095,0.35
114000,0.7440696358680725,0.7636295557022095,0.43
114100,0.7440696358680725,0.7636295557022095,0.45
114200,0.7440696358680725,0.7636295557022095,0.38
114300,0.7440696358680725,0.7636295557022095,0.56
114400,0.7440696358680725,0.7636295557022095,0.38
114500,0.7440696358680725,0.7636295557022095,0.33
114600,0.7440696358680725,0.7636295557022095,0.34
114700,0.7440696358680725,0.7636295557022095,0.41
114800,0.7440696358680725,0.7636295557022095,0.34
114900,0.7440696358680725,0.7636295557022095,0.39
115000,0.7440696358680725,0.7636295557022095,0.42
115100,0.7440696358680725,0.7636295557022095,0.42
115200,0.7440696358680725,0.7636295557022095,0.39
115300,0.7440696358680725,0.7636295557022095,0.42
115400,0.7440696358680725,0.7636295557022095,0.33
115500,0.7440696358680725,0.7636295557022095,0.39
115600,0.7440696358680725,0.7636295557022095,0.39
115700,0.7440696358680725,0.7636295557022095,0.41
115800,0.7440696358680725,0.7636295557022095,0.39
115900,0.7440696358680725,0.7636295557022095,0.41
116000,0.7440696358680725,0.7636295557022095,0.35
116100,0.7440696358680725,0.7636295557022095,0.29
116200,0.7440696358680725,0.7636295557022095,0.43
116300,0.7440696358680725,0.7636295557022095,0.27
116400,0.7440696358680725,0.7636295557022095,0.40
116500,0.7440696358680725,0.7636295557022095,0.35
116600,0.7440696358680725,0.7636295557022095,0.35
116700,0.7440696358680725,0.7636295557022095,0.34
116800,0.7440696358680725,0.7636295557022095,0.50
116900,0.7440696358680725,0.7636295557022095,0.40
117000,0.7440696358680725,0.7636295557022095,0.42
117100,0.7440696358680725,0.7636295557022095,0.34
117200,0.7440696358680725,0.7636295557022095,0.31
117300,0.7440696358680725,0.7636295557022095,0.41
117400,0.7440696358680725,0.7636295557022095,0.28
117500,0.7440696358680725,0.7636295557022095,0.41
117600,0.7440696358680725,0.7636295557022095,0.42
117700,0.7440696358680725,0.7636295557022095,0.41
117800,0.7440696358680725,0.7636295557022095,0.32
117900,0.7440696358680725,0.7636295557022095,0.33
118000,0.7440696358680725,0.7636295557022095,0.42
118100,0.7440696358680725,0.7636295557022095,0.42
118200,0.7440696358680725,0.7636295557022095,0.28
118300,0.7440696358680725,0.7636295557022095,0.39
118400,0.7440696358680725,0.7636295557022095,0.42
118500,0.7440696358680725,0.7636295557022095,0.42
118600,0.7440696358680725,0.7636295557022095,0.40
118700,0.7440696358680725,0.7636295557022095,0.40
118800,0.7440696358680725,0.7636295557022095,0.36
118900,0.7440696358680725,0.7636295557022095,0.40
119000,0.7440696358680725,0.7636295557022095,0.37
119100,0.7440696358680725,0.7636295557022095,0.38
119200,0.7440696358680725,0.7636295557022095,0.40
119300,0.7440696358680725,0.7636295557022095,0.50
119400,0.7440696358680725,0.7636295557022095,0.33
119500,0.7440696358680725,0.7636295557022095,0.41
119600,0.7440696358680725,0.7636295557022095,0.41
119700,0.7440696358680725,0.7636295557022095,0.41
119800,0.7440696358680725,0.7636295557022095,0.40
119900,0.7440696358680725,0.7636295557022095,0.40
120000,0.7440696358680725,0.7636295557022095,0.29
120100,0.7440696358680725,0.7636295557022095,0.31
120200,0.7440696358680725,0.7636295557022095,0.41
120300,0.7440696358680725,0.7636295557022095,0.29
120400,0.7440696358680725,0.7636295557022095,0.43
120500,0.7440696358680725,0.7636295557022095,0.27
120600,0.7440696358680725,0.7636295557022095,0.43
120700,0.7440696358680725,0.7636295557022095,0.43
120800,0.7440696358680725,0.7636295557022095,0.33
120900,0.7440696358680725,0.7636295557022095,0.34
121000,0.7440696358680725,0.7636295557022095,0.40
121100,0.7440696358680725,0.7636295557022095,0.40
121200,0.7440696358680725,0.7636295557022095,0.40
121300,0.7440696358680725,0.7636295557022095,0.41
121400,0.7440696358680725,0.7636295557022095,0.36
121500,0.7440696358680725,0.7636295557022095,0.42
121600,0.7440696358680725,0.7636295557022095,0.42
121700,0.7440696358680725,0.7636295557022095,0.35
121800,0.7440696358680725,0.7636295557022095,0.55
121900,0.7440696358680725,0.7636295557022095,0.41
122000,0.7440696358680725,0.7636295557022095,0.34
122100,0.7440696358680725,0.7636295557022095,0.36
122200,0.7440696358680725,0.7636295557022095,0.42
122300,0.7440696358680725,0.7636295557022095,0.29
122400,0.7440696358680725,0.7636295557022095,0.43
122500,0.7440696358680725,0.7636295557022095,0.42
122600,0.7440696358680725,0.7636295557022095,0.31
122700,0.7440696358680725,0.7636295557022095,0.40
122800,0.7440696358680725,0.7636295557022095,0.36
122900,0.7440696358680725,0.7636295557022095,0.39
123000,0.7440696358680725,0.7636295557022095,0.27
123100,0.7440696358680725,0.7636295557022095,0.42
123200,0.7440696358680725,0.7636295557022095,0.44
123300,0.7440696358680725,0.7636295557022095,0.41
123400,0.7440696358680725,0.7636295557022095,0.39
123500,0.7440696358680725,0.7636295557022095,0.40
123600,0.7440696358680725,0.7636295557022095,0.37
123700,0.7440696358680725,0.7636295557022095,0.40
123800,0.7440696358680725,0.7636295557022095,0.30
123900,0.7440696358680725,0.7636295557022095,0.41
124000,0.7440696358680725,0.7636295557022095,0.41
124100,0.7440696358680725,0.7636295557022095,0.41
124200,0.7440696358680725,0.7636295557022095,0.32
124300,0.7440696358680725,0.7636295557022095,0.55
124400,0.7440696358680725,0.7636295557022095,0.27
124500,0.7440696358680725,0.7636295557022095,0.35
124600,0.7440696358680725,0.7636295557022095,0.27
124700,0.7440696358680725,0.7636295557022095,0.29
124800,0.7440696358680725,0.7636295557022095,0.35
124900,0.7440696358680725,0.7636295557022095,0.27
125000,0.7440696358680725,0.7636295557022095,0.31
125100,0.7440696358680725,0.7636295557022095,0.34
125200,0.7440696358680725,0.7636295557022095,0.38
125300,0.7440696358680725,0.7636295557022095,0.35
125400,0.7440696358680725,0.7636295557022095,0.42
125500,0.7440696358680725,0.7636295557022095,0.40
125600,0.7440696358680725,0.7636295557022095,0.42
125700,0.7440696358680725,0.7636295557022095,0.44
125800,0.7440696358680725,0.7636295557022095,0.33
125900,0.7440696358680725,0.7636295557022095,0.37
126000,0.7440696358680725,0.7636295557022095,0.32
126100,0.7440696358680725,0.7636295557022095,0.41
126200,0.7440696358680725,0.7636295557022095,0.27
126300,0.7440696358680725,0.7636295557022095,0.30
126400,0.7440696358680725,0.7636295557022095,0.42
126500,0.7440696358680725,0.7636295557022095,0.34
126600,0.7440696358680725,0.7636295557022095,0.38
126700,0.7440696358680725,0.7636295557022095,0.36
126800,0.7440696358680725,0.7636295557022095,0.56
126900,0.7440696358680725,0.7636295557022095,0.42
127000,0.7440696358680725,0.7636295557022095,0.37
127100,0.7440696358680725,0.7636295557022095,0.41
127200,0.7440696358680725,0.7636295557022095,0.41
127300,0.7440696358680725,0.7636295557022095,0.43
127400,0.7440696358680725,0.7636295557022095,0.41
127500,0.7440696358680725,0.7636295557022095,0.39
127600,0.7440696358680725,0.7636295557022095,0.35
127700,0.7440696358680725,0.7636295557022095,0.39
127800,0.7440696358680725,0.7636295557022095,0.27
127900,0.7440696358680725,0.7636295557022095,0.39
128000,0.7440696358680725,0.7636295557022095,0.37
128100,0.7440696358680725,0.7636295557022095,0.28
128200,0.7440696358680725,0.7636295557022095,0.39
128300,0.7440696358680725,0.7636295557022095,0.38
128400,0.7440696358680725,0.7636295557022095,0.42
128500,0.7440696358680725,0.7636295557022095,0.41
128600,0.7440696358680725,0.7636295557022095,0.40
128700,0.7440696358680725,0.7636295557022095,0.40
128800,0.7440696358680725,0.7636295557022095,0.28
128900,0.7440696358680725,0.7636295557022095,0.40
129000,0.7440696358680725,0.7636295557022095,0.42
129100,0.7440696358680725,0.7636295557022095,0.35
129200,0.7440696358680725,0.7636295557022095,0.36
129300,0.7440696358680725,0.7636295557022095,0.47
129400,0.7440696358680725,0.7636295557022095,0.43
129500,0.7440696358680725,0.7636295557022095,0.36
129600,0.7440696358680725,0.7636295557022095,0.40
129700,0.7440696358680725,0.7636295557022095,0.41
129800,0.7440696358680725,0.7636295557022095,0.38
129900,0.7440696358680725,0.7636295557022095,0.41
130000,0.7440696358680725,0.7636295557022095,0.33
130100,0.7440696358680725,0.7636295557022095,0.35
130200,0.7440696358680725,0.7636295557022095,0.42
130300,0.7440696358680725,0.7636295557022095,0.41
130400,0.7440696358680725,0.7636295557022095,0.42
130500,0.7440696358680725,0.7636295557022095,0.42
130600,0.7440696358680725,0.7636295557022095,0.41
130700,0.7440696358680725,0.7636295557022095,0.40
130800,0.7440696358680725,0.7636295557022095,0.36
130900,0.7440696358680725,0.7636295557022095,0.39
131000,0.7440696358680725,0.7636295557022095,0.36
131100,0.7440696358680725,0.7636295557022095,0.28
131200,0.7440696358680725,0.7636295557022095,0.31
131300,0.7440696358680725,0.7636295557022095,0.42
131400,0.7440696358680725,0.7636295557022095,0.29
131500,0.7440696358680725,0.7636295557022095,0.42
131600,0.7440696358680725,0.7636295557022095,0.34
131700,0.7440696358680725,0.7636295557022095,0.31
131800,0.7440696358680725,0.7636295557022095,0.53
131900,0.7440696358680725,0.7636295557022095,0.41
132000,0.7440696358680725,0.7636295557022095,0.37
132100,0.7440696358680725,0.7636295557022095,0.41
132200,0.7440696358680725,0.7636295557022095,0.35
132300,0.7440696358680725,0.7636295557022095,0.32
132400,0.7440696358680725,0.7636295557022095,0.41
132500,0.7440696358680725,0.7636295557022095,0.38
132600,0.7440696358680725,0.7636295557022095,0.41
132700,0.7440696358680725,0.7636295557022095,0.39
132800,0.7440696358680725,0.7636295557022095,0.42
132900,0.7440696358680725,0.7636295557022095,0.33
133000,0.7440696358680725,0.7636295557022095,0.30
133100,0.7440696358680725,0.7636295557022095,0.41
133200,0.7440696358680725,0.7636295557022095,0.27
133300,0.7440696358680725,0.7636295557022095,0.41
133400,0.7440696358680725,0.7636295557022095,0.42
133500,0.7440696358680725,0.7636295557022095,0.38
133600,0.7440696358680725,0.7636295557022095,0.38
133700,0.7440696358680725,0.7636295557022095,0.35
133800,0.7440696358680725,0.7636295557022095,0.37
133900,0.7440696358680725,0.7636295557022095,0.41
134000,0.7440696358680725,0.7636295557022095,0.34
134100,0.7440696358680725,0.7636295557022095,0.31
134200,0.7440696358680725,0.7636295557022095,0.32
134300,0.7440696358680725,0.7636295557022095,0.49
134400,0.7440696358680725,0.7636295557022095,0.42
134500,0.7440696358680725,0.7636295557022095,0.42
134600,0.832024872303009,0.8677005767822266,0.42
134700,0.832024872303009,0.8677005767822266,0.40
134800,0.832024872303009,0.8677005767822266,0.41
134900,0.832024872303009,0.8677005767822266,0.38
135000,0.832024872303009,0.8677005767822266,0.41
135100,0.832024872303009,0.8677005767822266,0.40
135200,0.832024872303009,0.8677005767822266,0.39
135300,0.832024872303009,0.8677005767822266,0.35
135400,0.832024872303009,0.8677005767822266,0.29
135500,0.832024872303009,0.8677005767822266,0.33
135600,0.832024872303009,0.8677005767822266,0.32
135700,0.832024872303009,0.8677005767822266,0.37
135800,0.832024872303009,0.8677005767822266,0.42
135900,0.832024872303009,0.8677005767822266,0.40
136000,0.832024872303009,0.8677005767822266,0.34
136100,0.832024872303009,0.8677005767822266,0.38
136200,0.832024872303009,0.8677005767822266,0.42
136300,0.832024872303009,0.8677005767822266,0.42
136400,0.832024872303009,0.8677005767822266,0.37
136500,0.832024872303009,0.8677005767822266,0.37
136600,0.832024872303009,0.8677005767822266,0.38
136700,0.832024872303009,0.8677005767822266,0.37
136800,0.832024872303009,0.8677005767822266,0.57
136900,0.832024872303009,0.8677005767822266,0.37
137000,0.832024872303009,0.8677005767822266,0.40
137100,0.832024872303009,0.8677005767822266,0.42
137200,0.832024872303009,0.8677005767822266,0.40
137300,0.832024872303009,0.8677005767822266,0.27
137400,0.832024872303009,0.8677005767822266,0.34
137500,0.832024872303009,0.8677005767822266,0.40
137600,0.832024872303009,0.8677005767822266,0.40
137700,0.832024872303009,0.8677005767822266,0.42
137800,0.832024872303009,0.8677005767822266,0.36
137900,0.832024872303009,0.8677005767822266,0.41
138000,0.832024872303009,0.8677005767822266,0.41
138100,0.832024872303009,0.8677005767822266,0.41
138200,0.832024872303009,0.8677005767822266,0.41
138300,0.832024872303009,0.8677005767822266,0.43
138400,0.832024872303009,0.8677005767822266,0.41
138500,0.832024872303009,0.8677005767822266,0.36
138600,0.832024872303009,0.8677005767822266,0.41
138700,0.832024872303009,0.8677005767822266,0.41
138800,0.832024872303009,0.8677005767822266,0.36
138900,0.832024872303009,0.8677005767822266,0.40
139000,0.832024872303009,0.8677005767822266,0.39
139100,0.832024872303009,0.8677005767822266,0.35
139200,0.832024872303009,0.8677005767822266,0.41
139300,0.832024872303009,0.8677005767822266,0.47
139400,0.832024872303009,0.8677005767822266,0.40
139500,0.832024872303009,0.8677005767822266,0.39
139600,0.832024872303009,0.8677005767822266,0.41
139700,0.832024872303009,0.8677005767822266,0.40
139800,0.832024872303009,0.8677005767822266,0.32
139900,0.832024872303009,0.8677005767822266,0.35
140000,0.832024872303009,0.8677005767822266,0.38
140100,0.832024872303009,0.8677005767822266,0.36
140200,0.832024872303009,0.8677005767822266,0.42
140300,0.832024872303009,0.8677005767822266,0.39
140400,0.832024872303009,0.8677005767822266,0.28
140500,0.832024872303009,0.8677005767822266,0.39
140600,0.832024872303009,0.8677005767822266,0.33
140700,0.832024872303009,0.8677005767822266,0.30
140800,0.832024872303009,0.8677005767822266,0.31
140900,0.832024872303009,0.8677005767822266,0.41
141000,0.832024872303009,0.8677005767822266,0.42
141100,0.832024872303009,0.8677005767822266,0.39
141200,0.832024872303009,0.8677005767822266,0.41
141300,0.832024872303009,0.8677005767822266,0.32
141400,0.832024872303009,0.8677005767822266,0.37
141500,0.832024872303009,0.8677005767822266,0.41
141600,0.832024872303009,0.8677005767822266,0.41
141700,0.832024872303009,0.8677005767822266,0.40
141800,0.832024872303009,0.8677005767822266,0.43
141900,0.832024872303009,0.8677005767822266,0.40
142000,0.832024872303009,0.8677005767822266,0.42
142100,0.832024872303009,0.8677005767822266,0.39
142200,0.832024872303009,0.8677005767822266,0.35
142300,0.832024872303009,0.8677005767822266,0.41
142400,0.832024872303009,0.8677005767822266,0.39
142500,0.832024872303009,0.8677005767822266,0.37
142600,0.832024872303009,0.8677005767822266,0.41
142700,0.832024872303009,0.8677005767822266,0.38
142800,0.832024872303009,0.8677005767822266,0.41
142900,0.832024872303009,0.8677005767822266,0.42
143000,0.832024872303009,0.8677005767822266,0.38
143100,0.832024872303009,0.8677005767822266,0.41
143200,0.832024872303009,0.8677005767822266,0.35
143300,0.832024872303009,0.8677005767822266,0.39
143400,0.832024872303009,0.8677005767822266,0.41
143500,0.832024872303009,0.8677005767822266,0.41
143600,0.832024872303009,0.8677005767822266,0.41
143700,0.832024872303009,0.8677005767822266,0.34
143800,0.832024872303009,0.8677005767822266,0.42
143900,0.832024872303009,0.8677005767822266,0.36
144000,0.832024872303009,0.8677005767822266,0.41
144100,0.832024872303009,0.8677005767822266,0.41
144200,0.832024872303009,0.8677005767822266,0.35
144300,0.832024872303009,0.8677005767822266,0.40
144400,0.832024872303009,0.8677005767822266,0.42
144500,0.832024872303009,0.8677005767822266,0.42
144600,0.832024872303009,0.8677005767822266,0.35
144700,0.832024872303009,0.8677005767822266,0.34
144800,0.832024872303009,0.8677005767822266,0.39
144900,0.832024872303009,0.8677005767822266,0.41
145000,0.832024872303009,0.8677005767822266,0.40
145100,0.832024872303009,0.8677005767822266,0.41
145200,0.832024872303009,0.8677005767822266,0.42
145300,0.832024872303009,0.8677005767822266,0.32
145400,0.832024872303009,0.8677005767822266,0.43
145500,0.832024872303009,0.8677005767822266,0.32
145600,0.832024872303009,0.8677005767822266,0.35
145700,0.832024872303009,0.8677005767822266,0.42
145800,0.832024872303009,0.8677005767822266,0.41
145900,0.832024872303009,0.8677005767822266,0.34
146000,0.832024872303009,0.8677005767822266,0.41
146100,0.832024872303009,0.8677005767822266,0.42
146200,0.832024872303009,0.8677005767822266,0.41
146300,0.832024872303009,0.8677005767822266,0.38
146400,0.832024872303009,0.8677005767822266,0.42
146500,0.832024872303009,0.8677005767822266,0.33
146600,0.832024872303009,0.8677005767822266,0.40
146700,0.832024872303009,0.8677005767822266,0.41
146800,0.832024872303009,0.8677005767822266,0.44
146900,0.832024872303009,0.8677005767822266,0.42
147000,0.832024872303009,0.8677005767822266,0.33
147100,0.832024872303009,0.8677005767822266,0.35
147200,0.832024872303009,0.8677005767822266,0.44
147300,0.832024872303009,0.8677005767822266,0.41
147400,0.832024872303009,0.8677005767822266,0.41
147500,0.832024872303009,0.8677005767822266,0.41
147600,0.832024872303009,0.8677005767822266,0.42
147700,0.832024872303009,0.8677005767822266,0.41
147800,0.832024872303009,0.8677005767822266,0.43
147900,0.832024872303009,0.8677005767822266,0.39
148000,0.832024872303009,0.8677005767822266,0.41
148100,0.832024872303009,0.8677005767822266,0.41
148200,0.832024872303009,0.8677005767822266,0.32
148300,0.832024872303009,0.8677005767822266,0.34
148400,0.832024872303009,0.8677005767822266,0.42
148500,0.832024872303009,0.8677005767822266,0.42
148600,0.832024872303009,0.8677005767822266,0.36
148700,0.832024872303009,0.8677005767822266,0.42
148800,0.832024872303009,0.8677005767822266,0.41
148900,0.832024872303009,0.8677005767822266,0.36
149000,0.832024872303009,0.8677005767822266,0.30
149100,0.832024872303009,0.8677005767822266,0.42
149200,0.832024872303009,0.8677005767822266,0.34
149300,0.832024872303009,0.8677005767822266,0.57
149400,0.832024872303009,0.8677005767822266,0.27
149500,0.832024872303009,0.8677005767822266,0.42
149600,0.832024872303009,0.8677005767822266,0.39
149700,0.832024872303009,0.8677005767822266,0.41
149800,0.832024872303009,0.8677005767822266,0.32
149900,0.832024872303009,0.8677005767822266,0.41
150000,0.832024872303009,0.8677005767822266,0.42
150100,0.832024872303009,0.8677005767822266,0.42
150200,0.832024872303009,0.8677005767822266,0.34
150300,0.832024872303009,0.8677005767822266,0.35
150400,0.832024872303009,0.8677005767822266,0.31
150500,0.832024872303009,0.8677005767822266,0.40
150600,0.832024872303009,0.8677005767822266,0.43
150700,0.832024872303009,0.8677005767822266,0.34
150800,0.832024872303009,0.8677005767822266,0.41
150900,0.832024872303009,0.8677005767822266,0.39
151000,0.832024872303009,0.8677005767822266,0.39
151100,0.832024872303009,0.8677005767822266,0.30
151200,0.832024872303009,0.8677005767822266,0.41
151300,0.832024872303009,0.8677005767822266,0.38
151400,0.832024872303009,0.8677005767822266,0.41
151500,0.832024872303009,0.8677005767822266,0.42
151600,0.832024872303009,0.8677005767822266,0.32
151700,0.832024872303009,0.8677005767822266,0.41
151800,0.832024872303009,0.8677005767822266,0.53
151900,0.832024872303009,0.8677005767822266,0.40
152000,0.832024872303009,0.8677005767822266,0.41
152100,0.832024872303009,0.8677005767822266,0.31
152200,0.832024872303009,0.8677005767822266,0.41
152300,0.832024872303009,0.8677005767822266,0.27
152400,0.832024872303009,0.8677005767822266,0.37
152500,0.832024872303009,0.8677005767822266,0.43
152600,0.832024872303009,0.8677005767822266,0.39
152700,0.832024872303009,0.8677005767822266,0.42
152800,0.832024872303009,0.8677005767822266,0.41
152900,0.832024872303009,0.8677005767822266,0.33
153000,0.832024872303009,0.8677005767822266,0.38
153100,0.832024872303009,0.8677005767822266,0.42
153200,0.832024872303009,0.8677005767822266,0.42
153300,0.832024872303009,0.8677005767822266,0.37
153400,0.832024872303009,0.8677005767822266,0.36
153500,0.832024872303009,0.8677005767822266,0.41
153600,0.832024872303009,0.8677005767822266,0.41
153700,0.832024872303009,0.8677005767822266,0.38
153800,0.832024872303009,0.8677005767822266,0.41
153900,0.832024872303009,0.8677005767822266,0.36
154000,0.832024872303009,0.8677005767822266,0.41
154100,0.832024872303009,0.8677005767822266,0.41
154200,0.832024872303009,0.8677005767822266,0.37
154300,0.832024872303009,0.8677005767822266,0.55
154400,0.832024872303009,0.8677005767822266,0.39
154500,0.832024872303009,0.8677005767822266,0.31
154600,0.832024872303009,0.8677005767822266,0.43
154700,0.832024872303009,0.8677005767822266,0.41
154800,0.832024872303009,0.8677005767822266,0.39
154900,0.832024872303009,0.8677005767822266,0.39
155000,0.832024872303009,0.8677005767822266,0.34
155100,0.832024872303009,0.8677005767822266,0.32
155200,0.832024872303009,0.8677005767822266,0.41
155300,0.832024872303009,0.8677005767822266,0.41
155400,0.832024872303009,0.8677005767822266,0.42
155500,0.832024872303009,0.8677005767822266,0.38
155600,0.832024872303009,0.8677005767822266,0.39
155700,0.832024872303009,0.8677005767822266,0.39
155800,0.832024872303009,0.8677005767822266,0.37
155900,0.832024872303009,0.8677005767822266,0.38
156000,0.832024872303009,0.8677005767822266,0.42
156100,0.832024872303009,0.8677005767822266,0.42
156200,0.832024872303009,0.8677005767822266,0.36
156300,0.832024872303009,0.8677005767822266,0.33
156400,0.832024872303009,0.8677005767822266,0.37
156500,0.832024872303009,0.8677005767822266,0.37
156600,0.832024872303009,0.8677005767822266,0.40
156700,0.832024872303009,0.8677005767822266,0.41
156800,0.832024872303009,0.8677005767822266,0.54
156900,0.832024872303009,0.8677005767822266,0.41
157000,0.832024872303009,0.8677005767822266,0.41
157100,0.832024872303009,0.8677005767822266,0.41
157200,0.832024872303009,0.8677005767822266,0.42
157300,0.832024872303009,0.8677005767822266,0.44
157400,0.832024872303009,0.8677005767822266,0.42
157500,0.832024872303009,0.8677005767822266,0.36
157600,0.832024872303009,0.8677005767822266,0.36
157700,0.832024872303009,0.8677005767822266,0.30
157800,0.832024872303009,0.8677005767822266,0.40
157900,0.832024872303009,0.8677005767822266,0.38
158000,0.832024872303009,0.8677005767822266,0.41
158100,0.832024872303009,0.8677005767822266,0.41
158200,0.832024872303009,0.8677005767822266,0.39
158300,0.832024872303009,0.8677005767822266,0.40
158400,0.832024872303009,0.8677005767822266,0.36
158500,0.832024872303009,0.8677005767822266,0.39
158600,0.832024872303009,0.8677005767822266,0.41
158700,0.832024872303009,0.8677005767822266,0.40
158800,0.832024872303009,0.8677005767822266,0.41
158900,0.832024872303009,0.8677005767822266,0.41
159000,0.832024872303009,0.8677005767822266,0.40
159100,0.832024872303009,0.8677005767822266,0.40
159200,0.832024872303009,0.8677005767822266,0.37
159300,0.832024872303009,0.8677005767822266,0.55
159400,0.832024872303009,0.8677005767822266,0.41
159500,0.832024872303009,0.8677005767822266,0.33
159600,0.832024872303009,0.8677005767822266,0.35
159700,0.832024872303009,0.8677005767822266,0.41
159800,0.832024872303009,0.8677005767822266,0.41
159900,0.832024872303009,0.8677005767822266,0.37
160000,0.832024872303009,0.8677005767822266,0.33
160100,0.832024872303009,0.8677005767822266,0.42
160200,0.832024872303009,0.8677005767822266,0.32
160300,0.832024872303009,0.8677005767822266,0.42
160400,0.832024872303009,0.8677005767822266,0.40
160500,0.832024872303009,0.8677005767822266,0.37
160600,0.832024872303009,0.8677005767822266,0.40
