evaluation,fitness,test_accuracy,time
128300,0.9754765033721924,0.9814556241035461,0.32
128400,0.9754765033721924,0.9814556241035461,0.45
128500,0.9754765033721924,0.9814556241035461,0.45
128600,0.9754765033721924,0.9814556241035461,0.47
128700,0.9754765033721924,0.9814556241035461,0.46
128800,0.9754765033721924,0.9814556241035461,0.44
128900,0.9754765033721924,0.9814556241035461,0.43
129000,0.9754765033721924,0.9814556241035461,0.47
129100,0.9754765033721924,0.9814556241035461,0.30
129200,0.9754765033721924,0.9814556241035461,0.45
129300,0.9754765033721924,0.9814556241035461,0.45
129400,0.9754765033721924,0.9814556241035461,0.44
129500,0.9754765033721924,0.9814556241035461,0.43
129600,0.9754765033721924,0.9814556241035461,0.47
129700,0.9754765033721924,0.9814556241035461,0.40
129800,0.9754765033721924,0.9814556241035461,0.43
129900,0.9754765033721924,0.9814556241035461,0.59
130000,0.9754765033721924,0.9814556241035461,0.43
130100,0.9754765033721924,0.9814556241035461,0.47
130200,0.9754765033721924,0.9814556241035461,0.46
130300,0.9754765033721924,0.9814556241035461,0.47
130400,0.9754765033721924,0.9814556241035461,0.45
130500,0.9754765033721924,0.9814556241035461,0.34
130600,0.9754765033721924,0.9814556241035461,0.35
130700,0.9754765033721924,0.9814556241035461,0.47
130800,0.9754765033721924,0.9814556241035461,0.46
130900,0.9754765033721924,0.9814556241035461,0.47
131000,0.9754765033721924,0.9814556241035461,0.46
131100,0.9754765033721924,0.9814556241035461,0.46
131200,0.9754765033721924,0.9814556241035461,0.46
131300,0.9754765033721924,0.9814556241035461,0.45
131400,0.9754765033721924,0.9814556241035461,0.41
131500,0.9754765033721924,0.9814556241035461,0.44
131600,0.9754765033721924,0.9814556241035461,0.46
131700,0.9754765033721924,0.9814556241035461,0.37
131800,0.9754765033721924,0.9814556241035461,0.39
131900,0.9754765033721924,0.9814556241035461,0.47
132000,0.9754765033721924,0.9814556241035461,0.33
132100,0.9754765033721924,0.9814556241035461,0.43
132200,0.9754765033721924,0.9814556241035461,0.46
132300,0.9754765033721924,0.9814556241035461,0.37
132400,0.9754765033721924,0.9814556241035461,0.46
132500,0.9754765033721924,0.9814556241035461,0.37
132600,0.9754765033721924,0.9814556241035461,0.41
132700,0.9754765033721924,0.9814556241035461,0.33
132800,0.9754765033721924,0.9814556241035461,0.43
132900,0.9754765033721924,0.9814556241035461,0.45
133000,0.9754765033721924,0.9814556241035461,0.31
133100,0.9754765033721924,0.9814556241035461,0.39
133200,0.9754765033721924,0.9814556241035461,0.46
133300,0.9754765033721924,0.9814556241035461,0.44
133400,0.9754765033721924,0.9814556241035461,0.46
133500,0.9754765033721924,0.9814556241035461,0.46
133600,0.9754765033721924,0.9814556241035461,0.45
133700,0.9754765033721924,0.9814556241035461,0.46
133800,0.9754765033721924,0.9814556241035461,0.36
133900,0.9754765033721924,0.9814556241035461,0.39
134000,0.9754765033721924,0.9814556241035461,0.48
134100,0.9754765033721924,0.9814556241035461,0.46
134200,0.9754765033721924,0.9814556241035461,0.40
134300,0.9754765033721924,0.9814556241035461,0.46
134400,0.9754765033721924,0.9814556241035461,0.44
134500,0.9754765033721924,0.9814556241035461,0.46
134600,0.9754765033721924,0.9814556241035461,0.44
134700,0.9754765033721924,0.9814556241035461,0.33
134800,0.9754765033721924,0.9814556241035461,0.39
134900,0.9754765033721924,0.9814556241035461,0.50
135000,0.9754765033721924,0.9814556241035461,0.29
135100,0.9754765033721924,0.9814556241035461,0.39
135200,0.9754765033721924,0.9814556241035461,0.45
135300,0.9754765033721924,0.9814556241035461,0.44
135400,0.9754765033721924,0.9814556241035461,0.47
135500,0.9754765033721924,0.9814556241035461,0.40
135600,0.9754765033721924,0.9814556241035461,0.47
135700,0.9754765033721924,0.9814556241035461,0.46
135800,0.9754765033721924,0.9814556241035461,0.38
135900,0.9754765033721924,0.9814556241035461,0.30
136000,0.9754765033721924,0.9814556241035461,0.45
136100,0.9754765033721924,0.9814556241035461,0.44
136200,0.9754765033721924,0.9814556241035461,0.46
136300,0.9754765033721924,0.9814556241035461,0.45
136400,0.9754765033721924,0.9814556241035461,0.40
136500,0.9754765033721924,0.9814556241035461,0.41
136600,0.9754765033721924,0.9814556241035461,0.39
136700,0.9754765033721924,0.9814556241035461,0.38
136800,0.9754765033721924,0.9814556241035461,0.41
136900,0.9754765033721924,0.9814556241035461,0.45
137000,0.9754765033721924,0.9814556241035461,0.37
137100,0.9754765033721924,0.9814556241035461,0.45
137200,0.9754765033721924,0.9814556241035461,0.46
137300,0.9754765033721924,0.9814556241035461,0.43
137400,0.9754765033721924,0.9814556241035461,0.46
137500,0.9754765033721924,0.9814556241035461,0.29
137600,0.9754765033721924,0.9814556241035461,0.41
137700,0.9754765033721924,0.9814556241035461,0.46
137800,0.9754765033721924,0.9814556241035461,0.43
137900,0.9754765033721924,0.9814556241035461,0.47
138000,0.9754765033721924,0.9814556241035461,0.43
138100,0.9754765033721924,0.9814556241035461,0.45
138200,0.9754765033721924,0.9814556241035461,0.39
138300,0.9754765033721924,0.9814556241035461,0.35
138400,0.9754765033721924,0.9814556241035461,0.45
138500,0.9754765033721924,0.9814556241035461,0.46
138600,0.9754765033721924,0.9814556241035461,0.41
138700,0.9754765033721924,0.9814556241035461,0.43
138800,0.9754765033721924,0.9814556241035461,0.47
138900,0.9754765033721924,0.9814556241035461,0.38
139000,0.9754765033721924,0.9814556241035461,0.44
139100,0.9754765033721924,0.9814556241035461,0.38
139200,0.9754765033721924,0.9814556241035461,0.42
139300,0.9754765033721924,0.9814556241035461,0.46
139400,0.9754765033721924,0.9814556241035461,0.29
139500,0.9754765033721924,0.9814556241035461,0.44
139600,0.9754765033721924,0.9814556241035461,0.45
139700,0.9754765033721924,0.9814556241035461,0.45
139800,0.9754765033721924,0.9814556241035461,0.42
139900,0.9754765033721924,0.9814556241035461,0.61
140000,0.9754765033721924,0.9814556241035461,0.43
140100,0.9754765033721924,0.9814556241035461,0.47
140200,0.9754765033721924,0.9814556241035461,0.39
140300,0.9754765033721924,0.9814556241035461,0.47
140400,0.9754765033721924,0.9814556241035461,0.46
140500,0.9754765033721924,0.9814556241035461,0.44
140600,0.9754765033721924,0.9814556241035461,0.39
140700,0.9754765033721924,0.9814556241035461,0.45
140800,0.9754765033721924,0.9814556241035461,0.47
140900,0.9754765033721924,0.9814556241035461,0.37
141000,0.9754765033721924,0.9814556241035461,0.30
141100,0.9754765033721924,0.9814556241035461,0.40
141200,0.9754765033721924,0.9814556241035461,0.42
141300,0.9754765033721924,0.9814556241035461,0.37
141400,0.9754765033721924,0.9814556241035461,0.46
141500,0.9754765033721924,0.9814556241035461,0.38
141600,0.9754765033721924,0.9814556241035461,0.41
141700,0.9754765033721924,0.9814556241035461,0.45
141800,0.9754765033721924,0.9814556241035461,0.47
141900,0.9754765033721924,0.9814556241035461,0.46
142000,0.9754765033721924,0.9814556241035461,0.47
142100,0.9754765033721924,0.9814556241035461,0.41
142200,0.9754765033721924,0.9814556241035461,0.46
142300,0.9754765033721924,0.9814556241035461,0.33
142400,0.9754765033721924,0.9814556241035461,0.45
142500,0.9754765033721924,0.9814556241035461,0.46
142600,0.9754765033721924,0.9814556241035461,0.47
142700,0.9754765033721924,0.9814556241035461,0.46
142800,0.9754765033721924,0.9814556241035461,0.46
142900,0.9754765033721924,0.9814556241035461,0.47
143000,0.9754765033721924,0.9814556241035461,0.42
143100,0.9754765033721924,0.9814556241035461,0.46
143200,0.9754765033721924,0.9814556241035461,0.32
143300,0.9754765033721924,0.9814556241035461,0.44
143400,0.9754765033721924,0.9814556241035461,0.37
143500,0.9754765033721924,0.9814556241035461,0.43
143600,0.9754765033721924,0.9814556241035461,0.33
143700,0.9754765033721924,0.9814556241035461,0.35
143800,0.9754765033721924,0.9814556241035461,0.43
143900,0.9754765033721924,0.9814556241035461,0.44
144000,0.9754765033721924,0.9814556241035461,0.44
144100,0.9754765033721924,0.9814556241035461,0.45
144200,0.9754765033721924,0.9814556241035461,0.45
144300,0.9754765033721924,0.9814556241035461,0.41
144400,0.9754765033721924,0.9814556241035461,0.47
144500,0.9754765033721924,0.9814556241035461,0.45
144600,0.9754765033721924,0.9814556241035461,0.47
144700,0.9754765033721924,0.9814556241035461,0.46
144800,0.9754765033721924,0.9814556241035461,0.41
144900,0.9754765033721924,0.9814556241035461,0.56
145000,0.9754765033721924,0.9814556241035461,0.43
145100,0.9754765033721924,0.9814556241035461,0.43
145200,0.9754765033721924,0.9814556241035461,0.42
145300,0.9754765033721924,0.9814556241035461,0.33
145400,0.9754765033721924,0.9814556241035461,0.45
145500,0.9754765033721924,0.9814556241035461,0.47
145600,0.9754765033721924,0.9814556241035461,0.40
145700,0.9754765033721924,0.9814556241035461,0.36
145800,0.9754765033721924,0.9814556241035461,0.44
145900,0.9754765033721924,0.9814556241035461,0.41
146000,0.9754765033721924,0.9814556241035461,0.43
146100,0.9754765033721924,0.9814556241035461,0.47
146200,0.9754765033721924,0.9814556241035461,0.43
146300,0.9754765033721924,0.9814556241035461,0.44
146400,0.9754765033721924,0.9814556241035461,0.45
146500,0.9754765033721924,0.9814556241035461,0.42
146600,0.9754765033721924,0.9814556241035461,0.46
146700,0.9754765033721924,0.9814556241035461,0.48
146800,0.9754765033721924,0.9814556241035461,0.47
146900,0.9754765033721924,0.9814556241035461,0.35
147000,0.9754765033721924,0.9814556241035461,0.44
147100,0.9754765033721924,0.9814556241035461,0.32
147200,0.9754765033721924,0.9814556241035461,0.37
147300,0.9754765033721924,0.9814556241035461,0.46
147400,0.9754765033721924,0.9814556241035461,0.45
147500,0.9754765033721924,0.9814556241035461,0.44
147600,0.9754765033721924,0.9814556241035461,0.44
147700,0.9754765033721924,0.9814556241035461,0.35
147800,0.9754765033721924,0.9814556241035461,0.38
147900,0.9754765033721924,0.9814556241035461,0.43
148000,0.9754765033721924,0.9814556241035461,0.34
148100,0.9754765033721924,0.9814556241035461,0.34
148200,0.9754765033721924,0.9814556241035461,0.42
148300,0.9754765033721924,0.9814556241035461,0.46
148400,0.9754765033721924,0.9814556241035461,0.47
148500,0.9754765033721924,0.9814556241035461,0.34
148600,0.9754765033721924,0.9814556241035461,0.42
148700,0.9754765033721924,0.9814556241035461,0.46
148800,0.9754765033721924,0.9814556241035461,0.48
148900,0.9754765033721924,0.9814556241035461,0.46
149000,0.9754765033721924,0.9814556241035461,0.46
149100,0.9754765033721924,0.9814556241035461,0.46
149200,0.9754765033721924,0.9814556241035461,0.42
149300,0.9754765033721924,0.9814556241035461,0.47
149400,0.9754765033721924,0.9814556241035461,0.43
149500,0.9754765033721924,0.9814556241035461,0.43
149600,0.9754765033721924,0.9814556241035461,0.31
149700,0.9754765033721924,0.9814556241035461,0.32
149800,0.9754765033721924,0.9814556241035461,0.34
149900,0.9754765033721924,0.9814556241035461,0.61
150000,0.9754765033721924,0.9814556241035461,0.43
150100,0.9754765033721924,0.9814556241035461,0.40
150200,0.9754765033721924,0.9814556241035461,0.41
150300,0.9754765033721924,0.9814556241035461,0.45
150400,0.9754765033721924,0.9814556241035461,0.45
150500,0.9754765033721924,0.9814556241035461,0.42
150600,0.9754765033721924,0.9814556241035461,0.41
150700,0.9754765033721924,0.9814556241035461,0.45
150800,0.9754765033721924,0.9814556241035461,0.37
150900,0.9754765033721924,0.9814556241035461,0.30
151000,0.9754765033721924,0.9814556241035461,0.38
151100,0.9754765033721924,0.9814556241035461,0.44
151200,0.9754765033721924,0.9814556241035461,0.40
151300,0.9754765033721924,0.9814556241035461,0.35
151400,0.9754765033721924,0.9814556241035461,0.37
151500,0.9754765033721924,0.9814556241035461,0.45
151600,0.9754765033721924,0.9814556241035461,0.47
151700,0.9754765033721924,0.9814556241035461,0.45
151800,0.9754765033721924,0.9814556241035461,0.40
151900,0.9754765033721924,0.9814556241035461,0.33
152000,0.9754765033721924,0.9814556241035461,0.41
152100,0.9754765033721924,0.9814556241035461,0.45
152200,0.9754765033721924,0.9814556241035461,0.46
152300,0.9754765033721924,0.9814556241035461,0.43
152400,0.9754765033721924,0.9814556241035461,0.42
152500,0.9754765033721924,0.9814556241035461,0.46
152600,0.9754765033721924,0.9814556241035461,0.39
152700,0.9754765033721924,0.9814556241035461,0.45
152800,0.9754765033721924,0.9814556241035461,0.45
152900,0.9754765033721924,0.9814556241035461,0.43
153000,0.9754765033721924,0.9814556241035461,0.44
153100,0.9754765033721924,0.9814556241035461,0.43
153200,0.9754765033721924,0.9814556241035461,0.46
153300,0.9754765033721924,0.9814556241035461,0.37
153400,0.9754765033721924,0.9814556241035461,0.40
153500,0.9754765033721924,0.9814556241035461,0.42
153600,0.9754765033721924,0.9814556241035461,0.47
153700,0.9754765033721924,0.9814556241035461,0.46
153800,0.9754765033721924,0.9814556241035461,0.35
153900,0.9754765033721924,0.9814556241035461,0.45
154000,0.9754765033721924,0.9814556241035461,0.45
154100,0.9754765033721924,0.9814556241035461,0.34
154200,0.9754765033721924,0.9814556241035461,0.43
154300,0.9754765033721924,0.9814556241035461,0.42
154400,0.9754765033721924,0.9814556241035461,0.46
154500,0.9754765033721924,0.9814556241035461,0.43
154600,0.9754765033721924,0.9814556241035461,0.39
154700,0.9754765033721924,0.9814556241035461,0.46
154800,0.9754765033721924,0.9814556241035461,0.45
154900,0.9754765033721924,0.9814556241035461,0.62
155000,0.9754765033721924,0.9814556241035461,0.37
155100,0.9754765033721924,0.9814556241035461,0.45
155200,0.9754765033721924,0.9814556241035461,0.46
155300,0.9754765033721924,0.9814556241035461,0.46
155400,0.9754765033721924,0.9814556241035461,0.45
155500,0.9754765033721924,0.9814556241035461,0.44
155600,0.9754765033721924,0.9814556241035461,0.36
155700,0.9754765033721924,0.9814556241035461,0.45
155800,0.9754765033721924,0.9814556241035461,0.38
155900,0.9754765033721924,0.9814556241035461,0.37
156000,0.9754765033721924,0.9814556241035461,0.44
156100,0.9754765033721924,0.9814556241035461,0.40
156200,0.9754765033721924,0.9814556241035461,0.45
156300,0.9754765033721924,0.9814556241035461,0.41
156400,0.9754765033721924,0.9814556241035461,0.42
156500,0.9754765033721924,0.9814556241035461,0.38
156600,0.9754765033721924,0.9814556241035461,0.45
156700,0.9754765033721924,0.9814556241035461,0.44
156800,0.9754765033721924,0.9814556241035461,0.47
156900,0.9754765033721924,0.9814556241035461,0.46
157000,0.9754765033721924,0.9814556241035461,0.39
157100,0.9754765033721924,0.9814556241035461,0.37
157200,0.9754765033721924,0.9814556241035461,0.38
157300,0.9754765033721924,0.9814556241035461,0.43
157400,0.9754765033721924,0.9814556241035461,0.44
157500,0.9754765033721924,0.9814556241035461,0.43
157600,0.9754765033721924,0.9814556241035461,0.44
157700,0.9754765033721924,0.9814556241035461,0.45
157800,0.9754765033721924,0.9814556241035461,0.46
157900,0.9754765033721924,0.9814556241035461,0.44
158000,0.9754765033721924,0.9814556241035461,0.41
158100,0.9754765033721924,0.9814556241035461,0.44
158200,0.9754765033721924,0.9814556241035461,0.44
158300,0.9754765033721924,0.9814556241035461,0.40
158400,0.9754765033721924,0.9814556241035461,0.45
158500,0.9754765033721924,0.9814556241035461,0.41
158600,0.9754765033721924,0.9814556241035461,0.47
158700,0.9754765033721924,0.9814556241035461,0.45
158800,0.9754765033721924,0.9814556241035461,0.45
158900,0.9754765033721924,0.9814556241035461,0.46
159000,0.9754765033721924,0.9814556241035461,0.33
159100,0.9754765033721924,0.9814556241035461,0.39
159200,0.9754765033721924,0.9814556241035461,0.39
159300,0.9754765033721924,0.9814556241035461,0.40
159400,0.9754765033721924,0.9814556241035461,0.41
159500,0.9754765033721924,0.9814556241035461,0.45
159600,0.9754765033721924,0.9814556241035461,0.45
159700,0.9754765033721924,0.9814556241035461,0.43
159800,0.9754765033721924,0.9814556241035461,0.33
159900,0.9754765033721924,0.9814556241035461,0.58
160000,0.9754765033721924,0.9814556241035461,0.44
160100,0.9754765033721924,0.9814556241035461,0.48
160200,0.9754765033721924,0.9814556241035461,0.30
160300,0.9754765033721924,0.9814556241035461,0.44
160400,0.9754765033721924,0.9814556241035461,0.48
160500,0.9754765033721924,0.9814556241035461,0.44
160600,0.9754765033721924,0.9814556241035461,0.43
160700,0.9754765033721924,0.9814556241035461,0.42
160800,0.9754765033721924,0.9814556241035461,0.46
160900,0.9754765033721924,0.9814556241035461,0.45
161000,0.9754765033721924,0.9814556241035461,0.42
161100,0.9754765033721924,0.9814556241035461,0.42
161200,0.9754765033721924,0.9814556241035461,0.43
161300,0.9754765033721924,0.9814556241035461,0.43
161400,0.9754765033721924,0.9814556241035461,0.44
161500,0.9754765033721924,0.9814556241035461,0.35
161600,0.9754765033721924,0.9814556241035461,0.41
161700,0.9754765033721924,0.9814556241035461,0.45
161800,0.9754765033721924,0.9814556241035461,0.38
161900,0.9754765033721924,0.9814556241035461,0.40
162000,0.9754765033721924,0.9814556241035461,0.38
162100,0.9754765033721924,0.9814556241035461,0.41
162200,0.9754765033721924,0.9814556241035461,0.45
162300,0.9754765033721924,0.9814556241035461,0.46
162400,0.9754765033721924,0.9814556241035461,0.46
162500,0.9754765033721924,0.9814556241035461,0.45
162600,0.9754765033721924,0.9814556241035461,0.42
162700,0.9754765033721924,0.9814556241035461,0.41
162800,0.9754765033721924,0.9814556241035461,0.39
162900,0.9754765033721924,0.9814556241035461,0.48
163000,0.9754765033721924,0.9814556241035461,0.45
163100,0.9754765033721924,0.9814556241035461,0.46
163200,0.9754765033721924,0.9814556241035461,0.37
163300,0.9754765033721924,0.9814556241035461,0.40
163400,0.9754765033721924,0.9814556241035461,0.39
163500,0.9754765033721924,0.9814556241035461,0.37
163600,0.9754765033721924,0.9814556241035461,0.38
163700,0.9754765033721924,0.9814556241035461,0.44
163800,0.9754765033721924,0.9814556241035461,0.39
163900,0.9754765033721924,0.9814556241035461,0.39
164000,0.9754765033721924,0.9814556241035461,0.45
164100,0.9754765033721924,0.9814556241035461,0.47
164200,0.9754765033721924,0.9814556241035461,0.40
164300,0.9754765033721924,0.9814556241035461,0.38
164400,0.9754765033721924,0.9814556241035461,0.46
164500,0.9754765033721924,0.9814556241035461,0.45
164600,0.9754765033721924,0.9814556241035461,0.45
164700,0.9754765033721924,0.9814556241035461,0.38
164800,0.9754765033721924,0.9814556241035461,0.45
164900,0.9754765033721924,0.9814556241035461,0.60
165000,0.9754765033721924,0.9814556241035461,0.42
165100,0.9754765033721924,0.9814556241035461,0.45
165200,0.9754765033721924,0.9814556241035461,0.37
165300,0.9754765033721924,0.9814556241035461,0.40
165400,0.9754765033721924,0.9814556241035461,0.36
165500,0.9754765033721924,0.9814556241035461,0.46
165600,0.9754765033721924,0.9814556241035461,0.42
165700,0.9754765033721924,0.9814556241035461,0.43
165800,0.9754765033721924,0.9814556241035461,0.37
165900,0.9754765033721924,0.9814556241035461,0.43
166000,0.9754765033721924,0.9814556241035461,0.46
166100,0.9754765033721924,0.9814556241035461,0.45
166200,0.9754765033721924,0.9814556241035461,0.42
166300,0.9754765033721924,0.9814556241035461,0.44
166400,0.9754765033721924,0.9814556241035461,0.40
166500,0.9754765033721924,0.9814556241035461,0.44
166600,0.9754765033721924,0.9814556241035461,0.40
166700,0.9754765033721924,0.9814556241035461,0.42
166800,0.9754765033721924,0.9814556241035461,0.47
166900,0.9754765033721924,0.9814556241035461,0.42
167000,0.9754765033721924,0.9814556241035461,0.47
167100,0.9754765033721924,0.9814556241035461,0.46
167200,0.9754765033721924,0.9814556241035461,0.42
167300,0.9754765033721924,0.9814556241035461,0.41
167400,0.9754765033721924,0.9814556241035461,0.38
167500,0.9754765033721924,0.9814556241035461,0.38
167600,0.9754765033721924,0.9814556241035461,0.44
167700,0.9754765033721924,0.9814556241035461,0.46
167800,0.9754765033721924,0.9814556241035461,0.45
167900,0.9754765033721924,0.9814556241035461,0.46
168000,0.9754765033721924,0.9814556241035461,0.45
168100,0.9754765033721924,0.9814556241035461,0.44
168200,0.9754765033721924,0.9814556241035461,0.40
168300,0.9754765033721924,0.9814556241035461,0.47
168400,0.9754765033721924,0.9814556241035461,0.46
168500,0.9754765033721924,0.9814556241035461,0.36
168600,0.9754765033721924,0.9814556241035461,0.38
168700,0.9754765033721924,0.9814556241035461,0.45
168800,0.9754765033721924,0.9814556241035461,0.36
168900,0.9754765033721924,0.9814556241035461,0.46
169000,0.9754765033721924,0.9814556241035461,0.46
169100,0.9754765033721924,0.9814556241035461,0.47
169200,0.9754765033721924,0.9814556241035461,0.45
169300,0.9754765033721924,0.9814556241035461,0.34
169400,0.9754765033721924,0.9814556241035461,0.37
169500,0.9754765033721924,0.9814556241035461,0.40
169600,0.9754765033721924,0.9814556241035461,0.47
169700,0.9754765033721924,0.9814556241035461,0.41
169800,0.9754765033721924,0.9814556241035461,0.46
169900,0.9754765033721924,0.9814556241035461,0.61
170000,0.9754765033721924,0.9814556241035461,0.37
170100,0.9754765033721924,0.9814556241035461,0.40
170200,0.9754765033721924,0.9814556241035461,0.45
170300,0.9754765033721924,0.9814556241035461,0.43
170400,0.9754765033721924,0.9814556241035461,0.38
170500,0.9754765033721924,0.9814556241035461,0.43
170600,0.9754765033721924,0.9814556241035461,0.43
170700,0.9754765033721924,0.9814556241035461,0.47
170800,0.9754765033721924,0.9814556241035461,0.40
170900,0.9754765033721924,0.9814556241035461,0.44
171000,0.9754765033721924,0.9814556241035461,0.42
171100,0.9754765033721924,0.9814556241035461,0.39
171200,0.9754765033721924,0.9814556241035461,0.43
171300,0.9754765033721924,0.9814556241035461,0.47
171400,0.9754765033721924,0.9814556241035461,0.35
171500,0.9754765033721924,0.9814556241035461,0.46
171600,0.9754765033721924,0.9814556241035461,0.46
171700,0.9754765033721924,0.9814556241035461,0.38
171800,0.9754765033721924,0.9814556241035461,0.42
171900,0.9754765033721924,0.9814556241035461,0.43
172000,0.9754765033721924,0.9814556241035461,0.38
172100,0.9754765033721924,0.9814556241035461,0.43
172200,0.9754765033721924,0.9814556241035461,0.47
172300,0.9754765033721924,0.9814556241035461,0.37
172400,0.9754765033721924,0.9814556241035461,0.41
172500,0.9754765033721924,0.9814556241035461,0.46
172600,0.9754765033721924,0.9814556241035461,0.43
172700,0.9754765033721924,0.9814556241035461,0.46
172800,0.9754765033721924,0.9814556241035461,0.42
172900,0.9754765033721924,0.9814556241035461,0.45
173000,0.9754765033721924,0.9814556241035461,0.41
173100,0.9754765033721924,0.9814556241035461,0.41
173200,0.9754765033721924,0.9814556241035461,0.44
173300,0.9754765033721924,0.9814556241035461,0.46
173400,0.9754765033721924,0.9814556241035461,0.43
173500,0.9754765033721924,0.9814556241035461,0.47
173600,0.9754765033721924,0.9814556241035461,0.42
173700,0.9754765033721924,0.9814556241035461,0.44
173800,0.9754765033721924,0.9814556241035461,0.43
173900,0.9754765033721924,0.9814556241035461,0.45
174000,0.9754765033721924,0.9814556241035461,0.35
174100,0.9754765033721924,0.9814556241035461,0.35
174200,0.9754765033721924,0.9814556241035461,0.37
174300,0.9754765033721924,0.9814556241035461,0.38
174400,0.9754765033721924,0.9814556241035461,0.41
174500,0.9754765033721924,0.9814556241035461,0.47
174600,0.9754765033721924,0.9814556241035461,0.45
174700,0.9754765033721924,0.9814556241035461,0.41
174800,0.9754765033721924,0.9814556241035461,0.44
174900,0.9754765033721924,0.9814556241035461,0.56
175000,0.9754765033721924,0.9814556241035461,0.35
175100,0.9754765033721924,0.9814556241035461,0.43
175200,0.9754765033721924,0.9814556241035461,0.41
175300,0.9754765033721924,0.9814556241035461,0.46
175400,0.9754765033721924,0.9814556241035461,0.42
175500,0.9754765033721924,0.9814556241035461,0.46
175600,0.9754765033721924,0.9814556241035461,0.44
175700,0.9754765033721924,0.9814556241035461,0.30
175800,0.9754765033721924,0.9814556241035461,0.47
175900,0.9754765033721924,0.9814556241035461,0.33
176000,0.9754765033721924,0.9814556241035461,0.45
176100,0.9754765033721924,0.9814556241035461,0.47
176200,0.9754765033721924,0.9814556241035461,0.36
176300,0.9754765033721924,0.9814556241035461,0.46
176400,0.9754765033721924,0.9814556241035461,0.37
176500,0.9754765033721924,0.9814556241035461,0.42
176600,0.9754765033721924,0.9814556241035461,0.44
176700,0.9754765033721924,0.9814556241035461,0.44
176800,0.9754765033721924,0.9814556241035461,0.47
176900,0.9754765033721924,0.9814556241035461,0.46
177000,0.9754765033721924,0.9814556241035461,0.47
177100,0.9754765033721924,0.9814556241035461,0.31
177200,0.9754765033721924,0.9814556241035461,0.43
177300,0.9754765033721924,0.9814556241035461,0.45
177400,0.9754765033721924,0.9814556241035461,0.45
177500,0.9754765033721924,0.9814556241035461,0.39
177600,0.9754765033721924,0.9814556241035461,0.44
177700,0.9754765033721924,0.9814556241035461,0.41
177800,0.9754765033721924,0.9814556241035461,0.45
177900,0.9754765033721924,0.9814556241035461,0.34
178000,0.9754765033721924,0.9814556241035461,0.37
178100,0.9754765033721924,0.9814556241035461,0.33
178200,0.9754765033721924,0.9814556241035461,0.42
178300,0.9754765033721924,0.9814556241035461,0.45
178400,0.9754765033721924,0.9814556241035461,0.44
178500,0.9754765033721924,0.9814556241035461,0.33
178600,0.9754765033721924,0.9814556241035461,0.46
178700,0.9754765033721924,0.9814556241035461,0.44
178800,0.9754765033721924,0.9814556241035461,0.45
178900,0.9754765033721924,0.9814556241035461,0.40
179000,0.9754765033721924,0.9814556241035461,0.40
179100,0.9754765033721924,0.9814556241035461,0.47
179200,0.9754765033721924,0.9814556241035461,0.45
179300,0.9754765033721924,0.9814556241035461,0.39
179400,0.9754765033721924,0.9814556241035461,0.32
179500,0.9754765033721924,0.9814556241035461,0.45
179600,0.9754765033721924,0.9814556241035461,0.45
179700,0.9754765033721924,0.9814556241035461,0.33
179800,0.9754765033721924,0.9814556241035461,0.46
179900,0.9754765033721924,0.9814556241035461,0.56
180000,0.9754765033721924,0.9814556241035461,0.34
180100,0.9754765033721924,0.9814556241035461,0.45
180200,0.9754765033721924,0.9814556241035461,0.39
180300,0.9754765033721924,0.9814556241035461,0.33
180400,0.9754765033721924,0.9814556241035461,0.47
180500,0.9754765033721924,0.9814556241035461,0.46
180600,0.9754765033721924,0.9814556241035461,0.40
180700,0.9754765033721924,0.9814556241035461,0.39
180800,0.9754765033721924,0.9814556241035461,0.44
180900,0.9754765033721924,0.9814556241035461,0.47
181000,0.9754765033721924,0.9814556241035461,0.40
181100,0.9754765033721924,0.9814556241035461,0.46
181200,0.9754765033721924,0.9814556241035461,0.46
181300,0.9754765033721924,0.9814556241035461,0.45
181400,0.9754765033721924,0.9814556241035461,0.47
181500,0.9754765033721924,0.9814556241035461,0.45
181600,0.9754765033721924,0.9814556241035461,0.43
181700,0.9754765033721924,0.9814556241035461,0.46
181800,0.9754765033721924,0.9814556241035461,0.34
181900,0.9754765033721924,0.9814556241035461,0.46
182000,0.9754765033721924,0.9814556241035461,0.30
182100,0.9754765033721924,0.9814556241035461,0.47
182200,0.9754765033721924,0.9814556241035461,0.47
182300,0.9754765033721924,0.9814556241035461,0.46
182400,0.9754765033721924,0.9814556241035461,0.44
182500,0.9754765033721924,0.9814556241035461,0.37
182600,0.9754765033721924,0.9814556241035461,0.45
182700,0.9754765033721924,0.9814556241035461,0.44
182800,0.9754765033721924,0.9814556241035461,0.44
182900,0.9754765033721924,0.9814556241035461,0.47
183000,0.9754765033721924,0.9814556241035461,0.45
183100,0.9754765033721924,0.9814556241035461,0.45
183200,0.9754765033721924,0.9814556241035461,0.46
183300,0.9754765033721924,0.9814556241035461,0.41
183400,0.9754765033721924,0.9814556241035461,0.44
183500,0.9754765033721924,0.9814556241035461,0.41
183600,0.9754765033721924,0.9814556241035461,0.42
183700,0.9754765033721924,0.9814556241035461,0.45
183800,0.9754765033721924,0.9814556241035461,0.40
183900,0.9754765033721924,0.9814556241035461,0.44
184000,0.9754765033721924,0.9814556241035461,0.46
184100,0.9754765033721924,0.9814556241035461,0.45
