evaluation,fitness,test_accuracy,time
106400,0.8821508288383484,0.8186702132225037,0.45
106500,0.8821508288383484,0.8186702132225037,0.37
106600,0.8821508288383484,0.8186702132225037,0.36
106700,0.8821508288383484,0.8186702132225037,0.41
106800,0.8821508288383484,0.8186702132225037,0.58
106900,0.8821508288383484,0.8186702132225037,0.35
107000,0.8821508288383484,0.8186702132225037,0.47
107100,0.8821508288383484,0.8186702132225037,0.46
107200,0.8821508288383484,0.8186702132225037,0.45
107300,0.8821508288383484,0.8186702132225037,0.40
107400,0.8821508288383484,0.8186702132225037,0.47
107500,0.8821508288383484,0.8186702132225037,0.46
107600,0.8821508288383484,0.8186702132225037,0.36
107700,0.8821508288383484,0.8186702132225037,0.45
107800,0.8821508288383484,0.8186702132225037,0.47
107900,0.8821508288383484,0.8186702132225037,0.46
108000,0.8821508288383484,0.8186702132225037,0.46
108100,0.8821508288383484,0.8186702132225037,0.39
108200,0.8821508288383484,0.8186702132225037,0.47
108300,0.8821508288383484,0.8186702132225037,0.41
108400,0.8821508288383484,0.8186702132225037,0.34
108500,0.8821508288383484,0.8186702132225037,0.46
108600,0.8821508288383484,0.8186702132225037,0.45
108700,0.8821508288383484,0.8186702132225037,0.41
108800,0.8821508288383484,0.8186702132225037,0.46
108900,0.8821508288383484,0.8186702132225037,0.46
109000,0.8821508288383484,0.8186702132225037,0.39
109100,0.8821508288383484,0.8186702132225037,0.33
109200,0.8821508288383484,0.8186702132225037,0.30
109300,0.8821508288383484,0.8186702132225037,0.56
109400,0.8821508288383484,0.8186702132225037,0.30
109500,0.8821508288383484,0.8186702132225037,0.43
109600,0.8821508288383484,0.8186702132225037,0.39
109700,0.8821508288383484,0.8186702132225037,0.38
109800,0.8821508288383484,0.8186702132225037,0.41
109900,0.8821508288383484,0.8186702132225037,0.40
110000,0.8821508288383484,0.8186702132225037,0.48
110100,0.8821508288383484,0.8186702132225037,0.43
110200,0.8821508288383484,0.8186702132225037,0.45
110300,0.8821508288383484,0.8186702132225037,0.35
110400,0.8821508288383484,0.8186702132225037,0.40
110500,0.8821508288383484,0.8186702132225037,0.44
110600,0.8821508288383484,0.8186702132225037,0.39
110700,0.8821508288383484,0.8186702132225037,0.43
110800,0.8821508288383484,0.8186702132225037,0.41
110900,0.8821508288383484,0.8186702132225037,0.46
111000,0.8821508288383484,0.8186702132225037,0.43
111100,0.8821508288383484,0.8186702132225037,0.45
111200,0.8821508288383484,0.8186702132225037,0.32
111300,0.8821508288383484,0.8186702132225037,0.45
111400,0.8821508288383484,0.8186702132225037,0.32
111500,0.8821508288383484,0.8186702132225037,0.39
111600,0.8821508288383484,0.8186702132225037,0.41
111700,0.8821508288383484,0.8186702132225037,0.38
111800,0.8821508288383484,0.8186702132225037,0.61
111900,0.8821508288383484,0.8186702132225037,0.43
112000,0.8821508288383484,0.8186702132225037,0.47
112100,0.8821508288383484,0.8186702132225037,0.43
112200,0.8821508288383484,0.8186702132225037,0.42
112300,0.8821508288383484,0.8186702132225037,0.39
112400,0.8821508288383484,0.8186702132225037,0.44
112500,0.8821508288383484,0.8186702132225037,0.46
112600,0.8821508288383484,0.8186702132225037,0.30
112700,0.8821508288383484,0.8186702132225037,0.41
112800,0.8821508288383484,0.8186702132225037,0.47
112900,0.8821508288383484,0.8186702132225037,0.47
113000,0.8821508288383484,0.8186702132225037,0.46
113100,0.8821508288383484,0.8186702132225037,0.39
113200,0.8821508288383484,0.8186702132225037,0.49
113300,0.8821508288383484,0.8186702132225037,0.38
113400,0.8821508288383484,0.8186702132225037,0.43
113500,0.8821508288383484,0.8186702132225037,0.46
113600,0.8821508288383484,0.8186702132225037,0.45
113700,0.8821508288383484,0.8186702132225037,0.36
113800,0.8821508288383484,0.8186702132225037,0.35
113900,0.8821508288383484,0.8186702132225037,0.37
114000,0.8821508288383484,0.8186702132225037,0.44
114100,0.8821508288383484,0.8186702132225037,0.40
114200,0.8821508288383484,0.8186702132225037,0.45
114300,0.8821508288383484,0.8186702132225037,0.55
114400,0.8821508288383484,0.8186702132225037,0.46
114500,0.8821508288383484,0.8186702132225037,0.47
114600,0.8821508288383484,0.8186702132225037,0.47
114700,0.8821508288383484,0.8186702132225037,0.46
114800,0.8821508288383484,0.8186702132225037,0.45
114900,0.8821508288383484,0.8186702132225037,0.43
115000,0.8821508288383484,0.8186702132225037,0.36
115100,0.8821508288383484,0.8186702132225037,0.47
115200,0.8821508288383484,0.8186702132225037,0.45
115300,0.8821508288383484,0.8186702132225037,0.42
115400,0.8821508288383484,0.8186702132225037,0.49
115500,0.8821508288383484,0.8186702132225037,0.37
115600,0.8821508288383484,0.8186702132225037,0.45
115700,0.8821508288383484,0.8186702132225037,0.40
115800,0.8821508288383484,0.8186702132225037,0.30
115900,0.8821508288383484,0.8186702132225037,0.47
116000,0.8821508288383484,0.8186702132225037,0.44
116100,0.8821508288383484,0.8186702132225037,0.42
116200,0.8821508288383484,0.8186702132225037,0.44
116300,0.8821508288383484,0.8186702132225037,0.46
116400,0.8821508288383484,0.8186702132225037,0.42
116500,0.8821508288383484,0.8186702132225037,0.45
116600,0.8821508288383484,0.8186702132225037,0.45
116700,0.8821508288383484,0.8186702132225037,0.47
116800,0.8821508288383484,0.8186702132225037,0.61
116900,0.8821508288383484,0.8186702132225037,0.44
117000,0.8821508288383484,0.8186702132225037,0.30
117100,0.8821508288383484,0.8186702132225037,0.41
117200,0.8821508288383484,0.8186702132225037,0.31
117300,0.8821508288383484,0.8186702132225037,0.42
117400,0.8821508288383484,0.8186702132225037,0.46
117500,0.8821508288383484,0.8186702132225037,0.41
117600,0.8821508288383484,0.8186702132225037,0.46
117700,0.8821508288383484,0.8186702132225037,0.46
117800,0.8821508288383484,0.8186702132225037,0.42
117900,0.8821508288383484,0.8186702132225037,0.44
118000,0.8821508288383484,0.8186702132225037,0.40
118100,0.8821508288383484,0.8186702132225037,0.40
118200,0.8821508288383484,0.8186702132225037,0.43
118300,0.8821508288383484,0.8186702132225037,0.44
118400,0.8821508288383484,0.8186702132225037,0.32
118500,0.8821508288383484,0.8186702132225037,0.46
118600,0.8821508288383484,0.8186702132225037,0.47
118700,0.8821508288383484,0.8186702132225037,0.37
118800,0.8821508288383484,0.8186702132225037,0.40
118900,0.8821508288383484,0.8186702132225037,0.42
119000,0.8821508288383484,0.8186702132225037,0.34
119100,0.8821508288383484,0.8186702132225037,0.45
119200,0.8821508288383484,0.8186702132225037,0.39
119300,0.8821508288383484,0.8186702132225037,0.51
119400,0.8821508288383484,0.8186702132225037,0.45
119500,0.8821508288383484,0.8186702132225037,0.46
119600,0.8821508288383484,0.8186702132225037,0.42
119700,0.8821508288383484,0.8186702132225037,0.40
119800,0.8821508288383484,0.8186702132225037,0.39
119900,0.8821508288383484,0.8186702132225037,0.45
120000,0.8821508288383484,0.8186702132225037,0.37
120100,0.8821508288383484,0.8186702132225037,0.42
120200,0.8821508288383484,0.8186702132225037,0.46
120300,0.8821508288383484,0.8186702132225037,0.29
120400,0.8821508288383484,0.8186702132225037,0.46
120500,0.8821508288383484,0.8186702132225037,0.44
120600,0.8821508288383484,0.8186702132225037,0.33
120700,0.8821508288383484,0.8186702132225037,0.45
120800,0.8821508288383484,0.8186702132225037,0.45
120900,0.8821508288383484,0.8186702132225037,0.41
121000,0.8821508288383484,0.8186702132225037,0.37
121100,0.8821508288383484,0.8186702132225037,0.41
121200,0.8821508288383484,0.8186702132225037,0.45
121300,0.8821508288383484,0.8186702132225037,0.43
121400,0.8821508288383484,0.8186702132225037,0.44
121500,0.8821508288383484,0.8186702132225037,0.48
121600,0.8821508288383484,0.8186702132225037,0.37
121700,0.8821508288383484,0.8186702132225037,0.44
121800,0.8821508288383484,0.8186702132225037,0.52
121900,0.8821508288383484,0.8186702132225037,0.42
122000,0.8821508288383484,0.8186702132225037,0.42
122100,0.8821508288383484,0.8186702132225037,0.38
122200,0.8821508288383484,0.8186702132225037,0.35
122300,0.8821508288383484,0.8186702132225037,0.45
122400,0.8821508288383484,0.8186702132225037,0.40
122500,0.8821508288383484,0.8186702132225037,0.40
122600,0.8821508288383484,0.8186702132225037,0.46
122700,0.8821508288383484,0.8186702132225037,0.47
122800,0.8821508288383484,0.8186702132225037,0.41
122900,0.8821508288383484,0.8186702132225037,0.31
123000,0.8821508288383484,0.8186702132225037,0.46
123100,0.8821508288383484,0.8186702132225037,0.41
123200,0.8821508288383484,0.8186702132225037,0.46
123300,0.8821508288383484,0.8186702132225037,0.44
123400,0.8821508288383484,0.8186702132225037,0.41
123500,0.8821508288383484,0.8186702132225037,0.47
123600,0.8821508288383484,0.8186702132225037,0.47
123700,0.8821508288383484,0.8186702132225037,0.42
123800,0.8821508288383484,0.8186702132225037,0.47
123900,0.8821508288383484,0.8186702132225037,0.39
124000,0.8821508288383484,0.8186702132225037,0.47
124100,0.8821508288383484,0.8186702132225037,0.44
124200,0.8821508288383484,0.8186702132225037,0.35
124300,0.8821508288383484,0.8186702132225037,0.54
124400,0.8821508288383484,0.8186702132225037,0.44
124500,0.8821508288383484,0.8186702132225037,0.45
124600,0.8821508288383484,0.8186702132225037,0.40
124700,0.8821508288383484,0.8186702132225037,0.46
124800,0.8821508288383484,0.8186702132225037,0.41
124900,0.8821508288383484,0.8186702132225037,0.45
125000,0.8821508288383484,0.8186702132225037,0.42
125100,0.8821508288383484,0.8186702132225037,0.43
125200,0.8821508288383484,0.8186702132225037,0.40
125300,0.8821508288383484,0.8186702132225037,0.47
125400,0.8821508288383484,0.8186702132225037,0.41
125500,0.8821508288383484,0.8186702132225037,0.36
125600,0.8821508288383484,0.8186702132225037,0.43
125700,0.8821508288383484,0.8186702132225037,0.45
125800,0.8821508288383484,0.8186702132225037,0.35
125900,0.8821508288383484,0.8186702132225037,0.36
126000,0.8821508288383484,0.8186702132225037,0.36
126100,0.8821508288383484,0.8186702132225037,0.41
126200,0.8821508288383484,0.8186702132225037,0.41
126300,0.8821508288383484,0.8186702132225037,0.30
126400,0.8821508288383484,0.8186702132225037,0.33
126500,0.8821508288383484,0.8186702132225037,0.37
126600,0.8821508288383484,0.8186702132225037,0.41
126700,0.8821508288383484,0.8186702132225037,0.46
126800,0.8821508288383484,0.8186702132225037,0.47
126900,0.8821508288383484,0.8186702132225037,0.45
127000,0.8821508288383484,0.8186702132225037,0.43
127100,0.8821508288383484,0.8186702132225037,0.34
127200,0.8821508288383484,0.8186702132225037,0.44
127300,0.8821508288383484,0.8186702132225037,0.34
127400,0.8821508288383484,0.8186702132225037,0.37
127500,0.8821508288383484,0.8186702132225037,0.46
127600,0.8821508288383484,0.8186702132225037,0.38
127700,0.8821508288383484,0.8186702132225037,0.36
127800,0.8821508288383484,0.8186702132225037,0.45
127900,0.8821508288383484,0.8186702132225037,0.43
128000,0.8821508288383484,0.8186702132225037,0.34
128100,0.8821508288383484,0.8186702132225037,0.46
128200,0.8821508288383484,0.8186702132225037,0.44
128300,0.8821508288383484,0.8186702132225037,0.40
128400,0.8821508288383484,0.8186702132225037,0.34
128500,0.8821508288383484,0.8186702132225037,0.45
128600,0.8821508288383484,0.8186702132225037,0.39
128700,0.8821508288383484,0.8186702132225037,0.45
128800,0.8821508288383484,0.8186702132225037,0.34
128900,0.8821508288383484,0.8186702132225037,0.40
129000,0.8821508288383484,0.8186702132225037,0.46
129100,0.8821508288383484,0.8186702132225037,0.46
129200,0.8821508288383484,0.8186702132225037,0.38
129300,0.8821508288383484,0.8186702132225037,0.53
129400,0.8821508288383484,0.8186702132225037,0.37
129500,0.8821508288383484,0.8186702132225037,0.44
129600,0.8821508288383484,0.8186702132225037,0.39
129700,0.8821508288383484,0.8186702132225037,0.39
129800,0.8821508288383484,0.8186702132225037,0.41
129900,0.8821508288383484,0.8186702132225037,0.35
130000,0.8821508288383484,0.8186702132225037,0.40
130100,0.8821508288383484,0.8186702132225037,0.44
130200,0.8821508288383484,0.8186702132225037,0.47
130300,0.8821508288383484,0.8186702132225037,0.39
130400,0.8821508288383484,0.8186702132225037,0.44
130500,0.8821508288383484,0.8186702132225037,0.36
130600,0.8821508288383484,0.8186702132225037,0.47
130700,0.8821508288383484,0.8186702132225037,0.34
130800,0.8821508288383484,0.8186702132225037,0.42
130900,0.8821508288383484,0.8186702132225037,0.47
131000,0.8821508288383484,0.8186702132225037,0.40
131100,0.8821508288383484,0.8186702132225037,0.37
131200,0.8821508288383484,0.8186702132225037,0.45
131300,0.8821508288383484,0.8186702132225037,0.39
131400,0.8821508288383484,0.8186702132225037,0.45
131500,0.8821508288383484,0.8186702132225037,0.46
131600,0.8821508288383484,0.8186702132225037,0.36
131700,0.8821508288383484,0.8186702132225037,0.39
131800,0.8821508288383484,0.8186702132225037,0.55
131900,0.8821508288383484,0.8186702132225037,0.45
132000,0.8821508288383484,0.8186702132225037,0.48
132100,0.8821508288383484,0.8186702132225037,0.46
132200,0.8821508288383484,0.8186702132225037,0.32
132300,0.8821508288383484,0.8186702132225037,0.41
132400,0.8821508288383484,0.8186702132225037,0.38
132500,0.8821508288383484,0.8186702132225037,0.46
132600,0.8821508288383484,0.8186702132225037,0.47
132700,0.8821508288383484,0.8186702132225037,0.36
132800,0.8821508288383484,0.8186702132225037,0.46
132900,0.8821508288383484,0.8186702132225037,0.34
133000,0.8821508288383484,0.8186702132225037,0.29
133100,0.8821508288383484,0.8186702132225037,0.46
133200,0.8821508288383484,0.8186702132225037,0.45
133300,0.8821508288383484,0.8186702132225037,0.34
133400,0.8821508288383484,0.8186702132225037,0.34
133500,0.8821508288383484,0.8186702132225037,0.44
133600,0.8821508288383484,0.8186702132225037,0.44
133700,0.8821508288383484,0.8186702132225037,0.41
133800,0.8821508288383484,0.8186702132225037,0.40
133900,0.8821508288383484,0.8186702132225037,0.42
134000,0.8821508288383484,0.8186702132225037,0.30
134100,0.8821508288383484,0.8186702132225037,0.36
134200,0.8821508288383484,0.8186702132225037,0.46
134300,0.8821508288383484,0.8186702132225037,0.62
134400,0.8821508288383484,0.8186702132225037,0.47
134500,0.8821508288383484,0.8186702132225037,0.46
134600,0.8821508288383484,0.8186702132225037,0.46
134700,0.8821508288383484,0.8186702132225037,0.46
134800,0.8821508288383484,0.8186702132225037,0.47
134900,0.8821508288383484,0.8186702132225037,0.45
135000,0.8821508288383484,0.8186702132225037,0.38
135100,0.8821508288383484,0.8186702132225037,0.47
135200,0.8821508288383484,0.8186702132225037,0.44
135300,0.8821508288383484,0.8186702132225037,0.42
135400,0.8821508288383484,0.8186702132225037,0.42
135500,0.8821508288383484,0.8186702132225037,0.43
135600,0.8821508288383484,0.8186702132225037,0.46
135700,0.8821508288383484,0.8186702132225037,0.46
135800,0.8821508288383484,0.8186702132225037,0.37
135900,0.8821508288383484,0.8186702132225037,0.30
136000,0.8821508288383484,0.8186702132225037,0.39
136100,0.8821508288383484,0.8186702132225037,0.44
136200,0.8821508288383484,0.8186702132225037,0.46
136300,0.8821508288383484,0.8186702132225037,0.47
136400,0.8821508288383484,0.8186702132225037,0.47
136500,0.8821508288383484,0.8186702132225037,0.45
136600,0.8821508288383484,0.8186702132225037,0.45
136700,0.8821508288383484,0.8186702132225037,0.45
136800,0.8821508288383484,0.8186702132225037,0.60
136900,0.8821508288383484,0.8186702132225037,0.46
137000,0.8821508288383484,0.8186702132225037,0.32
137100,0.8821508288383484,0.8186702132225037,0.42
137200,0.8821508288383484,0.8186702132225037,0.43
137300,0.8821508288383484,0.8186702132225037,0.46
137400,0.8821508288383484,0.8186702132225037,0.38
137500,0.8821508288383484,0.8186702132225037,0.43
137600,0.8821508288383484,0.8186702132225037,0.35
137700,0.8821508288383484,0.8186702132225037,0.44
137800,0.8821508288383484,0.8186702132225037,0.31
137900,0.8821508288383484,0.8186702132225037,0.38
138000,0.8821508288383484,0.8186702132225037,0.46
138100,0.8821508288383484,0.8186702132225037,0.44
138200,0.8821508288383484,0.8186702132225037,0.47
138300,0.8821508288383484,0.8186702132225037,0.41
138400,0.8821508288383484,0.8186702132225037,0.41
138500,0.8821508288383484,0.8186702132225037,0.46
138600,0.8821508288383484,0.8186702132225037,0.43
138700,0.8821508288383484,0.8186702132225037,0.42
138800,0.8821508288383484,0.8186702132225037,0.44
138900,0.8821508288383484,0.8186702132225037,0.39
139000,0.8821508288383484,0.8186702132225037,0.32
139100,0.8821508288383484,0.8186702132225037,0.45
139200,0.8821508288383484,0.8186702132225037,0.47
139300,0.8821508288383484,0.8186702132225037,0.63
139400,0.8821508288383484,0.8186702132225037,0.31
139500,0.8821508288383484,0.8186702132225037,0.40
139600,0.8821508288383484,0.8186702132225037,0.30
139700,0.8821508288383484,0.8186702132225037,0.40
139800,0.8821508288383484,0.8186702132225037,0.37
139900,0.8821508288383484,0.8186702132225037,0.31
140000,0.8821508288383484,0.8186702132225037,0.33
140100,0.8821508288383484,0.8186702132225037,0.47
140200,0.8821508288383484,0.8186702132225037,0.46
140300,0.8821508288383484,0.8186702132225037,0.33
140400,0.8821508288383484,0.8186702132225037,0.39
140500,0.8821508288383484,0.8186702132225037,0.41
140600,0.8821508288383484,0.8186702132225037,0.31
140700,0.8821508288383484,0.8186702132225037,0.36
140800,0.8821508288383484,0.8186702132225037,0.40
140900,0.8821508288383484,0.8186702132225037,0.44
141000,0.8821508288383484,0.8186702132225037,0.43
141100,0.8821508288383484,0.8186702132225037,0.37
141200,0.8821508288383484,0.8186702132225037,0.48
141300,0.8821508288383484,0.8186702132225037,0.42
141400,0.8821508288383484,0.8186702132225037,0.36
141500,0.8821508288383484,0.8186702132225037,0.42
141600,0.8821508288383484,0.8186702132225037,0.39
141700,0.8821508288383484,0.8186702132225037,0.45
141800,0.8821508288383484,0.8186702132225037,0.61
141900,0.8821508288383484,0.8186702132225037,0.41
142000,0.8821508288383484,0.8186702132225037,0.37
142100,0.8821508288383484,0.8186702132225037,0.47
142200,0.8821508288383484,0.8186702132225037,0.39
142300,0.8821508288383484,0.8186702132225037,0.41
142400,0.8821508288383484,0.8186702132225037,0.48
142500,0.8821508288383484,0.8186702132225037,0.44
142600,0.8821508288383484,0.8186702132225037,0.36
142700,0.8821508288383484,0.8186702132225037,0.46
142800,0.8821508288383484,0.8186702132225037,0.45
142900,0.8821508288383484,0.8186702132225037,0.46
143000,0.8821508288383484,0.8186702132225037,0.41
143100,0.8821508288383484,0.8186702132225037,0.35
143200,0.8821508288383484,0.8186702132225037,0.40
143300,0.8821508288383484,0.8186702132225037,0.47
143400,0.8821508288383484,0.8186702132225037,0.47
143500,0.8821508288383484,0.8186702132225037,0.39
143600,0.8821508288383484,0.8186702132225037,0.39
143700,0.8821508288383484,0.8186702132225037,0.35
143800,0.8821508288383484,0.8186702132225037,0.41
143900,0.8821508288383484,0.8186702132225037,0.47
144000,0.8821508288383484,0.8186702132225037,0.46
144100,0.8821508288383484,0.8186702132225037,0.37
144200,0.8821508288383484,0.8186702132225037,0.38
144300,0.8821508288383484,0.8186702132225037,0.61
144400,0.8821508288383484,0.8186702132225037,0.46
144500,0.8821508288383484,0.8186702132225037,0.43
144600,0.8821508288383484,0.8186702132225037,0.36
144700,0.8821508288383484,0.8186702132225037,0.47
144800,0.8821508288383484,0.8186702132225037,0.46
144900,0.8821508288383484,0.8186702132225037,0.46
145000,0.8821508288383484,0.8186702132225037,0.34
145100,0.8821508288383484,0.8186702132225037,0.44
145200,0.8821508288383484,0.8186702132225037,0.44
145300,0.8821508288383484,0.8186702132225037,0.46
145400,0.8821508288383484,0.8186702132225037,0.37
145500,0.8821508288383484,0.8186702132225037,0.43
145600,0.8821508288383484,0.8186702132225037,0.46
145700,0.8821508288383484,0.8186702132225037,0.45
145800,0.8821508288383484,0.8186702132225037,0.46
145900,0.8821508288383484,0.8186702132225037,0.46
146000,0.8821508288383484,0.8186702132225037,0.46
146100,0.8821508288383484,0.8186702132225037,0.46
146200,0.8821508288383484,0.8186702132225037,0.39
146300,0.8821508288383484,0.8186702132225037,0.30
146400,0.8821508288383484,0.8186702132225037,0.47
146500,0.8821508288383484,0.8186702132225037,0.46
146600,0.8821508288383484,0.8186702132225037,0.35
146700,0.8821508288383484,0.8186702132225037,0.42
146800,0.8821508288383484,0.8186702132225037,0.61
146900,0.8821508288383484,0.8186702132225037,0.45
147000,0.8821508288383484,0.8186702132225037,0.37
147100,0.8821508288383484,0.8186702132225037,0.40
147200,0.8821508288383484,0.8186702132225037,0.46
147300,0.8821508288383484,0.8186702132225037,0.43
147400,0.8821508288383484,0.8186702132225037,0.47
147500,0.8821508288383484,0.8186702132225037,0.42
147600,0.8821508288383484,0.8186702132225037,0.47
147700,0.8821508288383484,0.8186702132225037,0.34
147800,0.8821508288383484,0.8186702132225037,0.33
147900,0.8821508288383484,0.8186702132225037,0.42
148000,0.8821508288383484,0.8186702132225037,0.46
148100,0.8821508288383484,0.8186702132225037,0.45
148200,0.8821508288383484,0.8186702132225037,0.47
148300,0.8821508288383484,0.8186702132225037,0.47
148400,0.8821508288383484,0.8186702132225037,0.36
148500,0.8821508288383484,0.8186702132225037,0.41
148600,0.8821508288383484,0.8186702132225037,0.46
148700,0.8821508288383484,0.8186702132225037,0.37
148800,0.8821508288383484,0.8186702132225037,0.45
148900,0.8821508288383484,0.8186702132225037,0.46
149000,0.8821508288383484,0.8186702132225037,0.46
149100,0.8821508288383484,0.8186702132225037,0.43
149200,0.8821508288383484,0.8186702132225037,0.45
149300,0.8821508288383484,0.8186702132225037,0.59
149400,0.8821508288383484,0.8186702132225037,0.44
149500,0.8821508288383484,0.8186702132225037,0.46
149600,0.8821508288383484,0.8186702132225037,0.44
149700,0.8821508288383484,0.8186702132225037,0.44
149800,0.8821508288383484,0.8186702132225037,0.33
149900,0.8821508288383484,0.8186702132225037,0.37
150000,0.8821508288383484,0.8186702132225037,0.30
150100,0.8821508288383484,0.8186702132225037,0.48
150200,0.8821508288383484,0.8186702132225037,0.46
150300,0.8821508288383484,0.8186702132225037,0.42
150400,0.8821508288383484,0.8186702132225037,0.47
150500,0.8821508288383484,0.8186702132225037,0.46
150600,0.8821508288383484,0.8186702132225037,0.47
150700,0.8821508288383484,0.8186702132225037,0.38
150800,0.8821508288383484,0.8186702132225037,0.47
150900,0.8821508288383484,0.8186702132225037,0.39
151000,0.8821508288383484,0.8186702132225037,0.46
151100,0.8821508288383484,0.8186702132225037,0.41
151200,0.8821508288383484,0.8186702132225037,0.32
151300,0.8821508288383484,0.8186702132225037,0.40
151400,0.8821508288383484,0.8186702132225037,0.46
151500,0.8821508288383484,0.8186702132225037,0.48
151600,0.8821508288383484,0.8186702132225037,0.40
151700,0.8821508288383484,0.8186702132225037,0.46
151800,0.8821508288383484,0.8186702132225037,0.61
151900,0.8821508288383484,0.8186702132225037,0.42
152000,0.8821508288383484,0.8186702132225037,0.36
152100,0.8821508288383484,0.8186702132225037,0.45
152200,0.8821508288383484,0.8186702132225037,0.40
152300,0.8821508288383484,0.8186702132225037,0.47
152400,0.8821508288383484,0.8186702132225037,0.45
152500,0.8821508288383484,0.8186702132225037,0.33
152600,0.8821508288383484,0.8186702132225037,0.39
152700,0.8821508288383484,0.8186702132225037,0.46
152800,0.8821508288383484,0.8186702132225037,0.31
152900,0.8821508288383484,0.8186702132225037,0.44
153000,0.8821508288383484,0.8186702132225037,0.37
153100,0.8821508288383484,0.8186702132225037,0.45
153200,0.8821508288383484,0.8186702132225037,0.48
153300,0.8821508288383484,0.8186702132225037,0.46
153400,0.8821508288383484,0.8186702132225037,0.30
153500,0.8821508288383484,0.8186702132225037,0.46
153600,0.8821508288383484,0.8186702132225037,0.46
153700,0.8821508288383484,0.8186702132225037,0.46
153800,0.8821508288383484,0.8186702132225037,0.42
153900,0.8821508288383484,0.8186702132225037,0.42
154000,0.8821508288383484,0.8186702132225037,0.30
154100,0.8821508288383484,0.8186702132225037,0.30
154200,0.8821508288383484,0.8186702132225037,0.40
154300,0.8821508288383484,0.8186702132225037,0.56
154400,0.8821508288383484,0.8186702132225037,0.46
154500,0.8821508288383484,0.8186702132225037,0.46
154600,0.8821508288383484,0.8186702132225037,0.42
154700,0.8821508288383484,0.8186702132225037,0.42
154800,0.8821508288383484,0.8186702132225037,0.39
154900,0.8821508288383484,0.8186702132225037,0.44
155000,0.8821508288383484,0.8186702132225037,0.46
155100,0.8821508288383484,0.8186702132225037,0.32
155200,0.8821508288383484,0.8186702132225037,0.41
155300,0.8821508288383484,0.8186702132225037,0.36
155400,0.8821508288383484,0.8186702132225037,0.39
155500,0.8821508288383484,0.8186702132225037,0.34
155600,0.8821508288383484,0.8186702132225037,0.43
155700,0.8821508288383484,0.8186702132225037,0.41
155800,0.8821508288383484,0.8186702132225037,0.47
155900,0.8821508288383484,0.8186702132225037,0.44
156000,0.8821508288383484,0.8186702132225037,0.45
156100,0.8821508288383484,0.8186702132225037,0.39
156200,0.8821508288383484,0.8186702132225037,0.39
156300,0.8821508288383484,0.8186702132225037,0.41
156400,0.8821508288383484,0.8186702132225037,0.44
156500,0.8821508288383484,0.8186702132225037,0.40
156600,0.8821508288383484,0.8186702132225037,0.45
156700,0.8821508288383484,0.8186702132225037,0.35
156800,0.8821508288383484,0.8186702132225037,0.53
156900,0.8821508288383484,0.8186702132225037,0.39
157000,0.8821508288383484,0.8186702132225037,0.38
157100,0.8821508288383484,0.8186702132225037,0.39
157200,0.8821508288383484,0.8186702132225037,0.32
157300,0.8821508288383484,0.8186702132225037,0.38
157400,0.8821508288383484,0.8186702132225037,0.44
157500,0.8821508288383484,0.8186702132225037,0.45
157600,0.8821508288383484,0.8186702132225037,0.45
157700,0.8821508288383484,0.8186702132225037,0.47
157800,0.8821508288383484,0.8186702132225037,0.30
157900,0.8821508288383484,0.8186702132225037,0.46
158000,0.8821508288383484,0.8186702132225037,0.38
158100,0.8821508288383484,0.8186702132225037,0.45
158200,0.8821508288383484,0.8186702132225037,0.45
158300,0.8821508288383484,0.8186702132225037,0.42
158400,0.8821508288383484,0.8186702132225037,0.41
158500,0.8821508288383484,0.8186702132225037,0.47
158600,0.8821508288383484,0.8186702132225037,0.42
158700,0.8821508288383484,0.8186702132225037,0.40
158800,0.8821508288383484,0.8186702132225037,0.33
158900,0.8821508288383484,0.8186702132225037,0.40
159000,0.8821508288383484,0.8186702132225037,0.36
159100,0.8821508288383484,0.8186702132225037,0.31
159200,0.8821508288383484,0.8186702132225037,0.43
159300,0.8821508288383484,0.8186702132225037,0.56
159400,0.8821508288383484,0.8186702132225037,0.48
159500,0.8821508288383484,0.8186702132225037,0.48
159600,0.8821508288383484,0.8186702132225037,0.39
159700,0.8821508288383484,0.8186702132225037,0.43
159800,0.8821508288383484,0.8186702132225037,0.40
159900,0.8821508288383484,0.8186702132225037,0.46
160000,0.8821508288383484,0.8186702132225037,0.44
160100,0.8821508288383484,0.8186702132225037,0.46
160200,0.8821508288383484,0.8186702132225037,0.45
160300,0.8821508288383484,0.8186702132225037,0.46
160400,0.8821508288383484,0.8186702132225037,0.38
160500,0.8821508288383484,0.8186702132225037,0.40
160600,0.8821508288383484,0.8186702132225037,0.35
160700,0.8821508288383484,0.8186702132225037,0.36
160800,0.8821508288383484,0.8186702132225037,0.46
160900,0.8821508288383484,0.8186702132225037,0.31
161000,0.8821508288383484,0.8186702132225037,0.39
161100,0.8821508288383484,0.8186702132225037,0.44
161200,0.8821508288383484,0.8186702132225037,0.48
161300,0.8821508288383484,0.8186702132225037,0.32
161400,0.8821508288383484,0.8186702132225037,0.45
161500,0.8821508288383484,0.8186702132225037,0.38
161600,0.8821508288383484,0.8186702132225037,0.46
161700,0.8821508288383484,0.8186702132225037,0.40
161800,0.8821508288383484,0.8186702132225037,0.59
161900,0.8821508288383484,0.8186702132225037,0.46
162000,0.8821508288383484,0.8186702132225037,0.47
162100,0.8821508288383484,0.8186702132225037,0.43
162200,0.8821508288383484,0.8186702132225037,0.46
