evaluation,fitness,time
88100,1015.5855102539062,13.17
88200,1015.5855102539062,13.17
88300,1015.5855102539062,13.17
88400,1015.5855102539062,13.17
88500,1015.5855102539062,13.17
88600,1015.5855102539062,13.17
88700,1015.5855102539062,13.17
88800,1015.5855102539062,13.17
88900,1015.5855102539062,13.17
89000,1015.5855102539062,13.17
89100,1015.5855102539062,13.17
89200,1015.5855102539062,13.17
89300,1015.5855102539062,13.17
89400,1015.5855102539062,13.17
89500,1015.5855102539062,13.17
89600,1015.5855102539062,13.17
89700,1015.5855102539062,13.17
89800,1015.5855102539062,13.17
89900,1015.5855102539062,13.17
90000,1015.5855102539062,13.17
90100,1015.5855102539062,13.17
90200,1015.5855102539062,13.17
90300,1015.5855102539062,13.17
90400,1015.5855102539062,13.17
90500,1015.5855102539062,13.17
90600,1015.5855102539062,13.17
90700,1015.5855102539062,13.17
90800,1015.5855102539062,13.17
90900,1015.5855102539062,13.17
91000,1015.5855102539062,13.17
91100,1015.5855102539062,13.17
91200,1015.5855102539062,13.17
91300,1015.5855102539062,13.17
91400,1015.5855102539062,13.17
91500,1015.5855102539062,13.17
91600,1015.5855102539062,13.17
91700,1015.5855102539062,13.17
91800,1015.5855102539062,13.19
91900,1015.5855102539062,13.19
92000,1015.5855102539062,13.19
92100,1015.5855102539062,13.19
92200,1015.5855102539062,13.19
92300,1015.5855102539062,13.19
92400,1015.5855102539062,13.19
92500,1015.5855102539062,13.19
92600,1015.5855102539062,13.19
92700,1015.5855102539062,13.19
92800,1015.5855102539062,13.19
92900,1015.5855102539062,13.19
93000,1015.5855102539062,13.19
93100,1015.5855102539062,13.19
93200,1015.5855102539062,13.19
93300,1015.5855102539062,13.19
93400,1015.5855102539062,13.19
93500,1015.5855102539062,13.19
93600,1015.5855102539062,13.19
93700,1015.5855102539062,13.19
93800,1015.5855102539062,13.19
93900,1015.5855102539062,13.19
94000,1015.5855102539062,13.19
94100,1015.5855102539062,13.19
94200,1015.5855102539062,13.19
94300,1015.5855102539062,13.19
94400,1015.5855102539062,13.19
94500,1015.5855102539062,13.19
94600,1015.5855102539062,13.19
94700,1015.5855102539062,13.19
94800,1015.5855102539062,13.19
94900,1015.5855102539062,13.19
95000,1015.5855102539062,13.19
95100,1015.5855102539062,13.19
95200,1015.5855102539062,13.19
95300,1015.5855102539062,13.19
95400,1015.5855102539062,13.19
95500,1015.5855102539062,13.19
95600,1015.5855102539062,13.19
95700,1015.5855102539062,13.19
95800,1015.5855102539062,13.19
95900,1015.5855102539062,13.19
96000,1015.5855102539062,13.19
96100,1015.5855102539062,13.19
96200,1015.5855102539062,13.19
96300,1015.5855102539062,13.19
96400,1015.5855102539062,13.19
96500,1015.5855102539062,13.19
96600,1015.5855102539062,13.19
96700,1015.5855102539062,13.19
96800,1015.5855102539062,13.19
96900,1015.5855102539062,13.19
97000,1015.5855102539062,13.19
97100,1015.5855102539062,13.19
97200,1015.5855102539062,13.19
97300,1015.5855102539062,13.19
97400,1015.5855102539062,13.19
97500,1015.5855102539062,13.19
97600,1015.5855102539062,13.19
97700,1015.5855102539062,13.19
97800,1015.5855102539062,13.19
97900,1015.5855102539062,13.19
98000,1015.5855102539062,13.19
98100,1015.5855102539062,13.19
98200,1015.5855102539062,13.19
98300,1015.5855102539062,13.19
98400,1015.5855102539062,13.19
98500,1015.5855102539062,13.19
98600,1015.5855102539062,13.19
98700,1015.5855102539062,13.19
98800,1015.5855102539062,13.19
98900,1015.5855102539062,13.19
99000,1015.5855102539062,13.19
99100,1015.5855102539062,13.19
99200,1015.5855102539062,13.19
99300,1015.5855102539062,13.19
99400,1015.5855102539062,13.19
99500,1015.5855102539062,13.19
99600,1015.5855102539062,13.19
99700,1015.5855102539062,13.19
99800,1015.5855102539062,13.19
99900,1015.5855102539062,13.19
100000,1015.5855102539062,13.19
100100,1015.5855102539062,13.19
100200,1015.5855102539062,13.19
100300,1015.5855102539062,13.19
100400,1015.5855102539062,13.19
100500,1015.5855102539062,13.19
100600,1015.5855102539062,13.19
100700,1015.5855102539062,13.19
100800,1015.5855102539062,13.19
100900,1015.5855102539062,13.19
101000,1015.5855102539062,13.19
101100,1015.5855102539062,13.19
101200,1015.5855102539062,13.19
101300,1015.5855102539062,13.19
101400,1015.5855102539062,13.19
101500,1015.5855102539062,13.19
101600,1015.5855102539062,13.19
101700,1015.5855102539062,13.19
101800,1015.5855102539062,13.19
101900,1015.5855102539062,13.19
102000,1015.5855102539062,13.19
102100,1015.5855102539062,13.19
102200,1015.5855102539062,13.19
102300,1015.5855102539062,13.19
102400,1015.5855102539062,13.19
102500,1015.5855102539062,13.19
102600,1015.5855102539062,13.19
102700,1015.5855102539062,13.19
102800,1015.5855102539062,13.19
102900,1015.5855102539062,13.19
103000,1015.5855102539062,13.19
103100,1015.5855102539062,13.19
103200,1015.5855102539062,13.19
103300,1015.5855102539062,13.19
103400,1015.5855102539062,13.19
103500,1015.5855102539062,13.19
103600,1015.5855102539062,13.19
103700,1015.5855102539062,13.19
103800,1015.5855102539062,13.19
103900,1015.5855102539062,13.19
104000,1015.5855102539062,13.19
104100,1015.5855102539062,13.19
104200,1015.5855102539062,13.19
104300,1015.5855102539062,13.19
104400,1015.5855102539062,13.19
104500,1015.5855102539062,13.19
104600,1015.5855102539062,13.19
104700,1015.5855102539062,13.19
104800,1015.5855102539062,13.19
104900,1015.5855102539062,13.19
105000,1015.5855102539062,13.19
105100,1015.5855102539062,13.19
105200,1015.5855102539062,13.19
105300,1015.5855102539062,13.19
105400,1015.5855102539062,13.19
105500,1015.5855102539062,13.19
105600,1015.5855102539062,13.19
105700,1015.5855102539062,13.19
105800,1015.5855102539062,13.19
105900,1015.5855102539062,13.19
106000,1015.5855102539062,13.19
106100,1015.5855102539062,13.19
106200,1015.5855102539062,13.19
106300,1015.5855102539062,13.19
106400,1015.5855102539062,13.19
106500,1015.5855102539062,13.19
106600,1015.5855102539062,13.19
106700,1015.5855102539062,13.19
106800,1015.5855102539062,13.19
106900,1015.5855102539062,13.19
107000,1015.5855102539062,13.19
107100,1015.5855102539062,13.18
107200,1015.5855102539062,13.18
107300,1015.5855102539062,13.18
107400,1015.5855102539062,13.18
107500,1015.5855102539062,13.18
107600,1015.5855102539062,13.18
107700,1015.5855102539062,13.18
107800,1015.5855102539062,13.18
107900,1015.5855102539062,13.18
108000,1015.5855102539062,13.18
108100,1015.5855102539062,13.18
108200,1015.5855102539062,13.18
108300,1015.5855102539062,13.18
108400,1015.5855102539062,13.18
108500,1015.5855102539062,13.18
108600,1015.5855102539062,13.18
108700,1015.5855102539062,13.18
108800,1015.5855102539062,13.18
108900,1015.5855102539062,13.18
109000,1015.5855102539062,13.18
109100,1015.5855102539062,13.18
109200,1015.5855102539062,13.18
109300,1015.5855102539062,13.18
109400,1015.5855102539062,13.18
109500,1015.5855102539062,13.18
109600,1015.5855102539062,13.18
109700,1015.5855102539062,13.18
109800,1015.5855102539062,13.18
109900,1015.5855102539062,13.18
110000,1015.5855102539062,13.18
110100,1015.5855102539062,13.18
110200,1015.5855102539062,13.18
110300,1015.5855102539062,13.18
110400,1015.5855102539062,13.18
110500,1015.5855102539062,13.18
110600,1015.5855102539062,13.18
110700,1015.5855102539062,13.18
110800,1015.5855102539062,13.18
110900,1015.5855102539062,13.18
111000,1015.5855102539062,13.18
111100,1015.5855102539062,13.18
111200,1015.5855102539062,13.18
111300,1015.5855102539062,13.18
111400,1015.5855102539062,13.18
111500,1015.5855102539062,13.18
111600,1015.5855102539062,13.18
111700,1015.5855102539062,13.18
111800,1015.5855102539062,13.18
111900,1015.5855102539062,13.18
112000,1015.5855102539062,13.18
112100,1015.5855102539062,13.18
112200,1015.5855102539062,13.18
112300,1015.5855102539062,13.18
112400,1015.5855102539062,13.18
112500,1015.5855102539062,13.18
112600,1015.5855102539062,13.18
112700,1015.5855102539062,13.18
112800,1015.5855102539062,13.18
112900,1015.5855102539062,13.18
113000,1015.5855102539062,13.18
113100,1015.5855102539062,13.18
113200,1015.5855102539062,13.18
113300,1015.5855102539062,13.18
113400,1015.5855102539062,13.18
113500,1015.5855102539062,13.18
113600,1015.5855102539062,13.18
113700,1015.5855102539062,13.18
113800,1015.5855102539062,13.18
113900,1015.5855102539062,13.18
114000,1015.5855102539062,13.18
114100,1015.5855102539062,13.18
114200,1015.5855102539062,13.18
114300,1015.5855102539062,13.18
114400,1015.5855102539062,13.18
114500,1015.5855102539062,13.18
114600,1015.5855102539062,13.18
114700,1015.5855102539062,13.18
114800,1015.5855102539062,13.18
114900,1015.5855102539062,13.18
115000,1015.5855102539062,13.18
115100,1015.5855102539062,13.18
115200,1015.5855102539062,13.18
115300,1015.5855102539062,13.18
115400,1015.5855102539062,13.18
115500,1015.5855102539062,13.18
115600,1015.5855102539062,13.18
115700,1015.5855102539062,13.18
115800,1015.5855102539062,13.18
115900,1015.5855102539062,13.18
116000,1015.5855102539062,13.18
116100,1015.5855102539062,13.18
116200,1015.5855102539062,13.18
116300,1015.5855102539062,13.18
116400,1015.5855102539062,13.18
116500,1015.5855102539062,13.18
116600,1015.5855102539062,13.18
116700,1015.5855102539062,13.18
116800,1015.5855102539062,13.18
116900,1015.5855102539062,13.18
117000,1015.5855102539062,13.18
117100,1015.5855102539062,13.18
117200,1015.5855102539062,13.18
117300,1015.5855102539062,13.18
117400,1015.5855102539062,13.18
117500,1015.5855102539062,13.18
117600,1015.5855102539062,13.18
117700,1015.5855102539062,13.18
117800,1015.5855102539062,13.18
117900,1015.5855102539062,13.18
118000,1015.5855102539062,13.18
118100,1015.5855102539062,13.18
118200,1015.5855102539062,13.18
118300,1015.5855102539062,13.18
118400,1015.5855102539062,13.18
118500,1015.5855102539062,13.18
118600,1015.5855102539062,13.18
118700,1015.5855102539062,13.18
118800,1015.5855102539062,13.18
118900,1015.5855102539062,13.18
119000,1015.5855102539062,13.18
119100,1015.5855102539062,13.18
119200,1015.5855102539062,13.18
119300,1015.5855102539062,13.18
119400,1015.5855102539062,13.18
119500,1015.5855102539062,13.18
119600,1015.5855102539062,13.18
119700,1015.5855102539062,13.18
119800,1015.5855102539062,13.18
119900,1015.5855102539062,13.18
120000,1015.5855102539062,13.18
120100,1015.5855102539062,13.18
120200,1015.5855102539062,13.18
120300,1015.5855102539062,13.18
120400,1015.5855102539062,13.18
120500,1015.5855102539062,13.18
120600,1015.5855102539062,13.18
120700,1015.5855102539062,13.18
120800,1015.5855102539062,13.18
120900,1015.5855102539062,13.18
121000,1015.5855102539062,13.18
121100,1015.5855102539062,13.18
121200,1015.5855102539062,13.18
121300,1015.5855102539062,13.18
121400,1015.5855102539062,13.18
121500,1015.5855102539062,13.18
121600,1015.5855102539062,13.18
121700,1015.5855102539062,13.18
121800,1015.5855102539062,13.18
121900,1015.5855102539062,13.18
122000,1015.5855102539062,13.18
122100,1015.5855102539062,13.18
122200,1015.5855102539062,13.18
122300,1015.5855102539062,13.18
122400,1015.5855102539062,13.20
122500,1015.5855102539062,13.20
122600,1015.5855102539062,13.20
122700,1015.5855102539062,13.20
122800,1015.5855102539062,13.20
122900,1015.5855102539062,13.20
123000,1015.5855102539062,13.20
123100,1015.5855102539062,13.20
123200,1015.5855102539062,13.20
123300,1015.5855102539062,13.20
123400,1015.5855102539062,13.20
123500,1015.5855102539062,13.20
123600,1015.5855102539062,13.20
123700,1015.5855102539062,13.20
123800,1015.5855102539062,13.20
123900,1015.5855102539062,13.20
124000,1015.5855102539062,13.20
124100,1015.5855102539062,13.20
124200,1015.5855102539062,13.20
124300,1015.5855102539062,13.20
124400,1015.5855102539062,13.20
124500,1015.5855102539062,13.20
124600,1015.5855102539062,13.20
124700,1015.5855102539062,13.20
124800,1015.5855102539062,13.20
124900,1015.5855102539062,13.20
125000,1015.5855102539062,13.20
125100,1015.5855102539062,13.20
125200,1015.5855102539062,13.20
125300,1015.5855102539062,13.20
125400,1015.5855102539062,13.20
125500,1015.5855102539062,13.20
125600,1015.5855102539062,13.20
125700,1015.5855102539062,13.20
125800,1015.5855102539062,13.20
125900,1015.5855102539062,13.20
126000,1015.5855102539062,13.20
126100,1015.5855102539062,13.20
126200,1015.5855102539062,13.20
126300,1015.5855102539062,13.20
126400,1015.5855102539062,13.20
126500,1015.5855102539062,13.20
126600,1015.5855102539062,13.20
126700,1015.5855102539062,13.20
126800,1015.5855102539062,13.20
126900,1015.5855102539062,13.20
127000,1015.5855102539062,13.20
127100,1015.5855102539062,13.20
127200,1015.5855102539062,13.20
127300,1015.5855102539062,13.20
127400,1015.5855102539062,13.20
127500,1015.5855102539062,13.20
127600,1015.5855102539062,13.20
127700,1015.5855102539062,13.20
127800,1015.5855102539062,13.20
127900,1015.5855102539062,13.20
128000,1015.5855102539062,13.20
128100,1015.5855102539062,13.20
128200,1015.5855102539062,13.20
128300,1015.5855102539062,13.20
128400,1015.5855102539062,13.20
128500,1015.5855102539062,13.20
128600,1015.5855102539062,13.20
128700,1015.5855102539062,13.20
128800,1015.5855102539062,13.20
128900,1015.5855102539062,13.20
129000,1015.5855102539062,13.20
129100,1015.5855102539062,13.20
129200,1015.5855102539062,13.20
129300,1015.5855102539062,13.20
129400,1015.5855102539062,13.20
129500,1015.5855102539062,13.20
129600,1015.5855102539062,13.20
129700,1015.5855102539062,13.20
129800,1015.5855102539062,13.20
129900,1015.5855102539062,13.20
130000,1015.5855102539062,13.20
130100,1015.5855102539062,13.20
130200,1015.5855102539062,13.20
130300,1015.5855102539062,13.20
130400,1015.5855102539062,13.20
130500,1015.5855102539062,13.20
130600,1015.5855102539062,13.20
130700,1015.5855102539062,13.20
130800,1015.5855102539062,13.20
130900,1015.5855102539062,13.20
131000,1015.5855102539062,13.20
131100,1015.5855102539062,13.20
131200,1015.5855102539062,13.20
131300,1015.5855102539062,13.20
131400,1015.5855102539062,13.20
131500,1015.5855102539062,13.20
131600,1015.5855102539062,13.20
131700,1015.5855102539062,13.20
131800,1015.5855102539062,13.20
131900,1015.5855102539062,13.20
132000,1015.5855102539062,13.20
132100,1015.5855102539062,13.20
132200,1015.5855102539062,13.20
132300,1015.5855102539062,13.20
132400,1015.5855102539062,13.20
132500,1015.5855102539062,13.20
132600,1015.5855102539062,13.20
132700,1015.5855102539062,13.20
132800,1015.5855102539062,13.20
132900,1015.5855102539062,13.20
133000,1015.5855102539062,13.20
133100,1015.5855102539062,13.20
133200,1015.5855102539062,13.20
133300,1015.5855102539062,13.20
133400,1015.5855102539062,13.20
133500,1015.5855102539062,13.20
133600,1015.5855102539062,13.20
133700,1015.5855102539062,13.20
133800,1015.5855102539062,13.20
133900,1015.5855102539062,13.20
134000,1015.5855102539062,13.20
134100,1015.5855102539062,13.20
134200,1015.5855102539062,13.20
134300,1015.5855102539062,13.20
134400,1015.5855102539062,13.20
134500,1015.5855102539062,13.20
134600,1015.5855102539062,13.20
134700,1015.5855102539062,13.20
134800,1015.5855102539062,13.20
134900,1015.5855102539062,13.20
135000,1015.5855102539062,13.20
135100,1015.5855102539062,13.20
135200,1015.5855102539062,13.20
135300,1015.5855102539062,13.20
135400,1015.5855102539062,13.20
135500,1015.5855102539062,13.20
135600,1015.5855102539062,13.20
135700,1015.5855102539062,13.20
135800,1015.5855102539062,13.20
135900,1015.5855102539062,13.20
136000,1015.5855102539062,13.20
136100,1015.5855102539062,13.20
136200,1015.5855102539062,13.20
136300,1015.5855102539062,13.20
136400,1015.5855102539062,13.20
136500,1015.5855102539062,13.20
136600,1015.5855102539062,13.20
136700,1015.5855102539062,13.20
136800,1015.5855102539062,13.20
136900,1015.5855102539062,13.20
137000,1015.5855102539062,13.20
137100,1015.5855102539062,13.20
137200,1015.5855102539062,13.20
137300,1015.5855102539062,13.20
137400,1015.5855102539062,13.20
137500,1015.5855102539062,13.20
137600,1015.5855102539062,13.20
137700,1015.5855102539062,13.17
137800,1015.5855102539062,13.17
137900,1015.5855102539062,13.17
138000,1015.5855102539062,13.17
138100,1015.5855102539062,13.17
138200,1015.5855102539062,13.17
138300,1015.5855102539062,13.17
138400,1015.5855102539062,13.17
138500,1015.5855102539062,13.17
138600,1015.5855102539062,13.17
138700,1015.5855102539062,13.17
138800,1015.5855102539062,13.17
138900,1015.5855102539062,13.17
139000,1015.5855102539062,13.17
139100,1015.5855102539062,13.17
139200,1015.5855102539062,13.17
139300,1015.5855102539062,13.17
139400,1015.5855102539062,13.17
139500,1015.5855102539062,13.17
139600,1015.5855102539062,13.17
139700,1015.5855102539062,13.17
139800,1015.5855102539062,13.17
139900,1015.5855102539062,13.17
140000,1015.5855102539062,13.17
140100,1015.5855102539062,13.17
140200,1015.5855102539062,13.17
140300,1015.5855102539062,13.17
140400,1015.5855102539062,13.17
140500,1015.5855102539062,13.17
140600,1015.5855102539062,13.17
140700,1015.5855102539062,13.17
140800,1015.5855102539062,13.17
140900,1015.5855102539062,13.17
141000,1015.5855102539062,13.17
141100,1015.5855102539062,13.17
141200,1015.5855102539062,13.17
141300,1015.5855102539062,13.17
141400,1015.5855102539062,13.17
141500,1015.5855102539062,13.17
141600,1015.5855102539062,13.17
141700,1015.5855102539062,13.17
141800,1015.5855102539062,13.17
141900,1015.5855102539062,13.17
142000,1015.5855102539062,13.17
142100,1015.5855102539062,13.17
142200,1015.5855102539062,13.17
142300,1015.5855102539062,13.17
142400,1015.5855102539062,13.17
142500,1015.5855102539062,13.17
142600,1015.5855102539062,13.17
142700,1015.5855102539062,13.17
142800,1015.5855102539062,13.17
142900,1015.5855102539062,13.17
143000,1015.5855102539062,13.17
143100,1015.5855102539062,13.17
143200,1015.5855102539062,13.17
143300,1015.5855102539062,13.17
143400,1015.5855102539062,13.17
143500,1015.5855102539062,13.17
143600,1015.5855102539062,13.17
143700,1015.5855102539062,13.17
143800,1015.5855102539062,13.17
143900,1015.5855102539062,13.17
144000,1015.5855102539062,13.17
144100,1015.5855102539062,13.17
144200,1015.5855102539062,13.17
144300,1015.5855102539062,13.17
144400,1015.5855102539062,13.17
144500,1015.5855102539062,13.17
144600,1015.5855102539062,13.17
144700,1015.5855102539062,13.17
144800,1015.5855102539062,13.17
144900,1015.5855102539062,13.17
145000,1015.5855102539062,13.17
145100,1015.5855102539062,13.17
145200,1015.5855102539062,13.17
145300,1015.5855102539062,13.17
145400,1015.5855102539062,13.17
145500,1015.5855102539062,13.17
145600,1015.5855102539062,13.17
145700,1015.5855102539062,13.17
145800,1015.5855102539062,13.17
145900,1015.5855102539062,13.17
146000,1015.5855102539062,13.17
146100,1015.5855102539062,13.17
146200,1015.5855102539062,13.17
146300,1015.5855102539062,13.17
146400,1015.5855102539062,13.17
146500,1015.5855102539062,13.17
146600,1015.5855102539062,13.17
146700,1015.5855102539062,13.17
146800,1015.5855102539062,13.17
146900,1015.5855102539062,13.17
147000,1015.5855102539062,13.17
147100,1015.5855102539062,13.17
147200,1015.5855102539062,13.17
147300,1015.5855102539062,13.17
147400,1015.5855102539062,13.17
147500,1015.5855102539062,13.17
147600,1015.5855102539062,13.17
147700,1015.5855102539062,13.17
147800,1015.5855102539062,13.17
147900,1015.5855102539062,13.17
148000,1015.5855102539062,13.17
148100,1015.5855102539062,13.17
148200,1015.5855102539062,13.17
148300,1015.5855102539062,13.17
148400,1015.5855102539062,13.17
148500,1015.5855102539062,13.17
148600,1015.5855102539062,13.17
148700,1015.5855102539062,13.17
148800,1015.5855102539062,13.17
148900,1015.5855102539062,13.17
149000,1015.5855102539062,13.17
149100,1015.5855102539062,13.17
149200,1015.5855102539062,13.17
149300,1015.5855102539062,13.17
149400,1015.5855102539062,13.17
149500,1015.5855102539062,13.17
149600,1015.5855102539062,13.17
149700,1015.5855102539062,13.17
149800,1015.5855102539062,13.17
149900,1015.5855102539062,13.17
150000,1015.5855102539062,13.17
150100,1015.5855102539062,13.17
150200,1015.5855102539062,13.17
150300,1015.5855102539062,13.17
150400,1015.5855102539062,13.17
150500,1015.5855102539062,13.17
150600,1015.5855102539062,13.17
150700,1015.5855102539062,13.17
150800,1015.5855102539062,13.17
150900,1015.5855102539062,13.17
151000,1015.5855102539062,13.17
151100,1015.5855102539062,13.17
151200,1015.5855102539062,13.17
151300,1015.5855102539062,13.17
151400,1015.5855102539062,13.17
151500,1015.5855102539062,13.17
151600,1015.5855102539062,13.17
151700,1015.5855102539062,13.17
151800,1015.5855102539062,13.17
151900,1015.5855102539062,13.17
152000,1015.5855102539062,13.17
152100,1015.5855102539062,13.17
152200,1015.5855102539062,13.17
152300,1015.5855102539062,13.17
152400,1015.5855102539062,13.17
152500,1015.5855102539062,13.17
152600,1015.5855102539062,13.17
152700,1015.5855102539062,13.17
152800,1015.5855102539062,13.17
152900,1015.5855102539062,13.17
153000,1015.5855102539062,13.20
153100,1015.5855102539062,13.20
153200,1015.5855102539062,13.20
153300,1015.5855102539062,13.20
153400,1015.5855102539062,13.20
153500,1015.5855102539062,13.20
153600,1015.5855102539062,13.20
153700,1015.5855102539062,13.20
153800,1015.5855102539062,13.20
153900,1015.5855102539062,13.20
154000,1015.5855102539062,13.20
154100,1015.5855102539062,13.20
154200,1015.5855102539062,13.20
154300,1015.5855102539062,13.20
154400,1015.5855102539062,13.20
154500,1015.5855102539062,13.20
154600,1015.5855102539062,13.20
154700,1015.5855102539062,13.20
154800,1015.5855102539062,13.20
154900,1015.5855102539062,13.20
155000,1015.5855102539062,13.20
155100,1015.5855102539062,13.20
155200,1015.5855102539062,13.20
155300,1015.5855102539062,13.20
155400,1015.5855102539062,13.20
155500,1015.5855102539062,13.20
155600,1015.5855102539062,13.20
155700,1015.5855102539062,13.20
155800,1015.5855102539062,13.20
155900,1015.5855102539062,13.20
156000,1015.5855102539062,13.20
156100,1015.5855102539062,13.20
156200,1015.5855102539062,13.20
156300,1015.5855102539062,13.20
156400,1015.5855102539062,13.20
156500,1015.5855102539062,13.20
156600,1015.5855102539062,13.20
156700,1015.5855102539062,13.20
156800,1015.5855102539062,13.20
156900,1015.5855102539062,13.20
157000,1015.5855102539062,13.20
157100,1015.5855102539062,13.20
157200,1015.5855102539062,13.20
157300,1015.5855102539062,13.20
157400,1015.5855102539062,13.20
157500,1015.5855102539062,13.20
157600,1015.5855102539062,13.20
157700,1015.5855102539062,13.20
157800,1015.5855102539062,13.20
157900,1015.5855102539062,13.20
158000,1015.5855102539062,13.20
158100,1015.5855102539062,13.20
158200,1015.5855102539062,13.20
158300,1015.5855102539062,13.20
158400,1015.5855102539062,13.20
158500,1015.5855102539062,13.20
158600,1015.5855102539062,13.20
158700,1015.5855102539062,13.20
158800,1015.5855102539062,13.20
158900,1015.5855102539062,13.20
159000,1015.5855102539062,13.20
159100,1015.5855102539062,13.20
159200,1015.5855102539062,13.20
159300,1015.5855102539062,13.20
159400,1015.5855102539062,13.20
159500,1015.5855102539062,13.20
159600,1015.5855102539062,13.20
159700,1015.5855102539062,13.20
159800,1015.5855102539062,13.20
159900,1015.5855102539062,13.20
160000,1015.5855102539062,13.20
160100,1015.5855102539062,13.20
160200,1015.5855102539062,13.20
160300,1015.5855102539062,13.20
160400,1015.5855102539062,13.20
160500,1015.5855102539062,13.20
160600,1015.5855102539062,13.20
160700,1015.5855102539062,13.20
160800,1015.5855102539062,13.20
160900,1015.5855102539062,13.20
161000,1015.5855102539062,13.20
161100,1015.5855102539062,13.20
161200,1015.5855102539062,13.20
161300,1015.5855102539062,13.20
161400,1015.5855102539062,13.20
161500,1015.5855102539062,13.20
161600,1015.5855102539062,13.20
161700,1015.5855102539062,13.20
161800,1015.5855102539062,13.20
161900,1015.5855102539062,13.20
162000,1015.5855102539062,13.20
162100,1015.5855102539062,13.20
162200,1015.5855102539062,13.20
162300,1015.5855102539062,13.20
162400,1015.5855102539062,13.20
162500,1015.5855102539062,13.20
162600,1015.5855102539062,13.20
162700,1015.5855102539062,13.20
162800,1015.5855102539062,13.20
162900,1015.5855102539062,13.20
163000,1015.5855102539062,13.20
163100,1015.5855102539062,13.20
163200,1015.5855102539062,13.20
163300,1015.5855102539062,13.20
163400,1015.5855102539062,13.20
163500,1015.5855102539062,13.20
163600,1015.5855102539062,13.20
163700,1015.5855102539062,13.20
163800,1015.5855102539062,13.20
163900,1015.5855102539062,13.20
164000,1015.5855102539062,13.20
164100,1015.5855102539062,13.20
164200,1015.5855102539062,13.20
164300,1015.5855102539062,13.20
164400,1015.5855102539062,13.20
164500,1015.5855102539062,13.20
164600,1015.5855102539062,13.20
164700,1015.5855102539062,13.20
164800,1015.5855102539062,13.20
164900,1015.5855102539062,13.20
165000,1015.5855102539062,13.20
165100,1015.5855102539062,13.20
165200,1015.5855102539062,13.20
165300,1015.5855102539062,13.20
165400,1015.5855102539062,13.20
165500,1015.5855102539062,13.20
165600,1015.5855102539062,13.20
165700,1015.5855102539062,13.20
165800,1015.5855102539062,13.20
165900,1015.5855102539062,13.20
166000,1015.5855102539062,13.20
166100,1015.5855102539062,13.20
166200,1015.5855102539062,13.20
166300,1015.5855102539062,13.20
166400,1015.5855102539062,13.20
166500,1015.5855102539062,13.20
166600,1015.5855102539062,13.20
166700,1015.5855102539062,13.20
166800,1015.5855102539062,13.20
166900,1015.5855102539062,13.20
167000,1015.5855102539062,13.20
167100,1015.5855102539062,13.20
167200,1015.5855102539062,13.20
167300,1015.5855102539062,13.20
167400,1015.5855102539062,13.20
167500,1015.5855102539062,13.20
167600,1015.5855102539062,13.20
167700,1015.5855102539062,13.20
167800,1015.5855102539062,13.20
167900,1015.5855102539062,13.20
168000,1015.5855102539062,13.20
168100,1015.5855102539062,13.20
168200,1015.5855102539062,13.20
168300,1015.5855102539062,13.18
168400,1015.5855102539062,13.18
168500,1015.5855102539062,13.18
168600,1015.5855102539062,13.18
168700,1015.5855102539062,13.18
168800,1015.5855102539062,13.18
168900,1015.5855102539062,13.18
169000,1015.5855102539062,13.18
169100,1015.5855102539062,13.18
169200,1015.5855102539062,13.18
169300,1015.5855102539062,13.18
169400,1015.5855102539062,13.18
169500,1015.5855102539062,13.18
169600,1015.5855102539062,13.18
169700,1015.5855102539062,13.18
169800,1015.5855102539062,13.18
169900,1015.5855102539062,13.18
170000,1015.5855102539062,13.18
170100,1015.5855102539062,13.18
170200,1015.5855102539062,13.18
170300,1015.5855102539062,13.18
170400,1015.5855102539062,13.18
170500,1015.5855102539062,13.18
170600,1015.5855102539062,13.18
170700,1015.5855102539062,13.18
170800,1015.5855102539062,13.18
170900,1015.5855102539062,13.18
171000,1015.5855102539062,13.18
171100,1015.5855102539062,13.18
171200,1015.5855102539062,13.18
171300,1015.5855102539062,13.18
171400,1015.5855102539062,13.18
171500,1015.5855102539062,13.18
171600,1015.5855102539062,13.18
171700,1015.5855102539062,13.18
171800,1015.5855102539062,13.18
171900,1015.5855102539062,13.18
172000,1015.5855102539062,13.18
172100,1015.5855102539062,13.18
172200,1015.5855102539062,13.18
172300,1015.5855102539062,13.18
172400,1015.5855102539062,13.18
172500,1015.5855102539062,13.18
172600,1015.5855102539062,13.18
172700,1015.5855102539062,13.18
172800,1015.5855102539062,13.18
172900,1015.5855102539062,13.18
173000,1015.5855102539062,13.18
173100,1015.5855102539062,13.18
173200,1015.5855102539062,13.18
173300,1015.5855102539062,13.18
173400,1015.5855102539062,13.18
173500,1015.5855102539062,13.18
173600,1015.5855102539062,13.18
173700,1015.5855102539062,13.18
173800,1015.5855102539062,13.18
173900,1015.5855102539062,13.18
174000,1015.5855102539062,13.18
174100,1015.5855102539062,13.18
174200,1015.5855102539062,13.18
174300,1015.5855102539062,13.18
174400,1015.5855102539062,13.18
174500,1015.5855102539062,13.18
174600,1015.5855102539062,13.18
174700,1015.5855102539062,13.18
174800,1015.5855102539062,13.18
174900,1015.5855102539062,13.18
175000,1015.5855102539062,13.18
175100,1015.5855102539062,13.18
175200,1015.5855102539062,13.18
175300,1015.5855102539062,13.18
175400,1015.5855102539062,13.18
