evaluation,fitness,test_accuracy,time
110100,0.8898294568061829,-2.709202289581299,0.83
110200,0.8898294568061829,-2.709202289581299,0.83
110300,0.8898294568061829,-2.709202289581299,0.83
110400,0.8898294568061829,-2.709202289581299,0.83
110500,0.8898294568061829,-2.709202289581299,0.83
110600,0.8898294568061829,-2.709202289581299,0.83
110700,0.8898294568061829,-2.709202289581299,0.83
110800,0.8898294568061829,-2.709202289581299,0.83
110900,0.8898294568061829,-2.709202289581299,0.83
111000,0.8898294568061829,-2.709202289581299,0.83
111100,0.8898294568061829,-2.709202289581299,0.83
111200,0.8898294568061829,-2.709202289581299,0.83
111300,0.8898294568061829,-2.709202289581299,0.83
111400,0.8898294568061829,-2.709202289581299,0.83
111500,0.8898294568061829,-2.709202289581299,0.83
111600,0.8898294568061829,-2.709202289581299,0.83
111700,0.8898294568061829,-2.709202289581299,0.83
111800,0.8898294568061829,-2.709202289581299,0.83
111900,0.8898294568061829,-2.709202289581299,0.83
112000,0.8898294568061829,-2.709202289581299,0.83
112100,0.8898294568061829,-2.709202289581299,0.83
112200,0.8898294568061829,-2.709202289581299,0.85
112300,0.8898294568061829,-2.709202289581299,0.85
112400,0.8898294568061829,-2.709202289581299,0.85
112500,0.8898294568061829,-2.709202289581299,0.85
112600,0.8898294568061829,-2.709202289581299,0.85
112700,0.8898294568061829,-2.709202289581299,0.85
112800,0.8898294568061829,-2.709202289581299,0.85
112900,0.8898294568061829,-2.709202289581299,0.85
113000,0.8898294568061829,-2.709202289581299,0.85
113100,0.8898294568061829,-2.709202289581299,0.85
113200,0.8898294568061829,-2.709202289581299,0.85
113300,0.8898294568061829,-2.709202289581299,0.85
113400,0.8898294568061829,-2.709202289581299,0.85
113500,0.8898294568061829,-2.709202289581299,0.85
113600,0.8898294568061829,-2.709202289581299,0.85
113700,0.8898294568061829,-2.709202289581299,0.85
113800,0.8898294568061829,-2.709202289581299,0.85
113900,0.8898294568061829,-2.709202289581299,0.85
114000,0.8898294568061829,-2.709202289581299,0.85
114100,0.8898294568061829,-2.709202289581299,0.85
114200,0.8898294568061829,-2.709202289581299,0.85
114300,0.8898294568061829,-2.709202289581299,0.85
114400,0.8898294568061829,-2.709202289581299,0.85
114500,0.8898294568061829,-2.709202289581299,0.85
114600,0.8898294568061829,-2.709202289581299,0.85
114700,0.8898294568061829,-2.709202289581299,0.85
114800,0.8898294568061829,-2.709202289581299,0.85
114900,0.8898294568061829,-2.709202289581299,0.85
115000,0.8898294568061829,-2.709202289581299,0.85
115100,0.8898294568061829,-2.709202289581299,0.85
115200,0.8898294568061829,-2.709202289581299,0.85
115300,0.8898294568061829,-2.709202289581299,0.85
115400,0.8898294568061829,-2.709202289581299,0.85
115500,0.8898294568061829,-2.709202289581299,0.85
115600,0.8898294568061829,-2.709202289581299,0.85
115700,0.8898294568061829,-2.709202289581299,0.85
115800,0.8898294568061829,0.8639061450958252,0.85
115900,0.8898294568061829,0.8639061450958252,0.85
116000,0.8898294568061829,0.8639061450958252,0.85
116100,0.8898294568061829,0.8639061450958252,0.85
116200,0.8898294568061829,0.8639061450958252,0.85
116300,0.8898294568061829,0.8639061450958252,0.85
116400,0.8898294568061829,0.8639061450958252,0.85
116500,0.8898294568061829,0.8639061450958252,0.85
116600,0.8898294568061829,0.8639061450958252,0.85
116700,0.8898294568061829,0.8639061450958252,0.85
116800,0.8898294568061829,0.8639061450958252,0.85
116900,0.8898294568061829,0.8639061450958252,0.85
117000,0.8898294568061829,0.8639061450958252,0.85
117100,0.8898294568061829,0.8639061450958252,0.85
117200,0.8898294568061829,0.8639061450958252,0.85
117300,0.8898294568061829,-2.709202289581299,0.83
117400,0.8898294568061829,-2.709202289581299,0.83
117500,0.8898294568061829,-2.709202289581299,0.83
117600,0.8898294568061829,-2.709202289581299,0.83
117700,0.8898294568061829,-2.709202289581299,0.83
117800,0.8898294568061829,-2.709202289581299,0.83
117900,0.8898294568061829,-2.709202289581299,0.83
118000,0.8898294568061829,-2.709202289581299,0.83
118100,0.8898294568061829,-2.709202289581299,0.83
118200,0.8898294568061829,-2.709202289581299,0.83
118300,0.8898294568061829,-2.709202289581299,0.83
118400,0.8898294568061829,-2.709202289581299,0.83
118500,0.8898294568061829,-2.709202289581299,0.83
118600,0.8898294568061829,-2.709202289581299,0.83
118700,0.8898294568061829,-2.709202289581299,0.83
118800,0.8898294568061829,-2.709202289581299,0.83
118900,0.8898294568061829,-2.709202289581299,0.83
119000,0.8898294568061829,-2.709202289581299,0.83
119100,0.8898294568061829,-2.709202289581299,0.83
119200,0.8898294568061829,-2.709202289581299,0.83
119300,0.8898294568061829,-2.709202289581299,0.83
119400,0.8898294568061829,-2.709202289581299,0.83
119500,0.8898294568061829,-2.709202289581299,0.83
119600,0.8898294568061829,-2.709202289581299,0.83
119700,0.8898294568061829,-2.709202289581299,0.83
119800,0.8898294568061829,-2.709202289581299,0.83
119900,0.8898294568061829,-2.709202289581299,0.83
120000,0.8898294568061829,-2.709202289581299,0.83
120100,0.8898294568061829,-2.709202289581299,0.83
120200,0.8898294568061829,-2.709202289581299,0.83
120300,0.8898294568061829,-2.709202289581299,0.83
120400,0.8898294568061829,-2.709202289581299,0.83
120500,0.8898294568061829,-2.709202289581299,0.83
120600,0.8898294568061829,-2.709202289581299,0.83
120700,0.8898294568061829,-2.709202289581299,0.83
120800,0.8898294568061829,-2.709202289581299,0.83
120900,0.8898294568061829,-2.709202289581299,0.83
121000,0.8898294568061829,-2.709202289581299,0.83
121100,0.8898294568061829,-2.709202289581299,0.83
121200,0.8898294568061829,-2.709202289581299,0.83
121300,0.8898294568061829,-2.709202289581299,0.83
121400,0.8898294568061829,-2.709202289581299,0.83
121500,0.8898294568061829,-2.709202289581299,0.83
121600,0.8898294568061829,-2.709202289581299,0.83
121700,0.8898294568061829,-2.709202289581299,0.83
121800,0.8898294568061829,-2.709202289581299,0.83
121900,0.8898294568061829,-2.709202289581299,0.83
122000,0.8898294568061829,-2.709202289581299,0.83
122100,0.8898294568061829,-2.709202289581299,0.83
122200,0.8898294568061829,-2.709202289581299,0.83
122300,0.8898294568061829,-2.709202289581299,0.83
122400,0.8898294568061829,-2.709202289581299,0.85
122500,0.8898294568061829,-2.709202289581299,0.85
122600,0.8898294568061829,-2.709202289581299,0.85
122700,0.8898294568061829,-2.709202289581299,0.85
122800,0.8898294568061829,-2.709202289581299,0.85
122900,0.8898294568061829,-2.709202289581299,0.85
123000,0.8898294568061829,-2.709202289581299,0.85
123100,0.8898294568061829,-2.709202289581299,0.85
123200,0.8898294568061829,-2.709202289581299,0.85
123300,0.8898294568061829,-2.709202289581299,0.85
123400,0.8898294568061829,-2.709202289581299,0.85
123500,0.8898294568061829,-2.709202289581299,0.85
123600,0.8898294568061829,-2.709202289581299,0.85
123700,0.8898294568061829,-2.709202289581299,0.85
123800,0.8898294568061829,-2.709202289581299,0.85
123900,0.8898294568061829,-2.709202289581299,0.85
124000,0.8898294568061829,-2.709202289581299,0.85
124100,0.8898294568061829,-2.709202289581299,0.85
124200,0.8898294568061829,-2.709202289581299,0.85
124300,0.8898294568061829,-2.709202289581299,0.85
124400,0.8898294568061829,-2.709202289581299,0.85
124500,0.8898294568061829,-2.709202289581299,0.85
124600,0.8898294568061829,-2.709202289581299,0.85
124700,0.8898294568061829,-2.709202289581299,0.85
124800,0.8898294568061829,-2.709202289581299,0.85
124900,0.8898294568061829,-2.709202289581299,0.85
125000,0.8898294568061829,-2.709202289581299,0.85
125100,0.8898294568061829,-2.709202289581299,0.85
125200,0.8898294568061829,-2.709202289581299,0.85
125300,0.8898294568061829,-2.709202289581299,0.85
125400,0.8898294568061829,-2.709202289581299,0.85
125500,0.8898294568061829,-2.709202289581299,0.85
125600,0.8898294568061829,-2.709202289581299,0.85
125700,0.8898294568061829,-2.709202289581299,0.85
125800,0.8898294568061829,-2.709202289581299,0.85
125900,0.8898294568061829,-2.709202289581299,0.85
126000,0.8898294568061829,-2.709202289581299,0.85
126100,0.8898294568061829,-2.709202289581299,0.85
126200,0.8898294568061829,-2.709202289581299,0.85
126300,0.8898294568061829,-2.709202289581299,0.85
126400,0.8898294568061829,-2.709202289581299,0.85
126500,0.8898294568061829,-2.709202289581299,0.85
126600,0.8898294568061829,-2.709202289581299,0.85
126700,0.8898294568061829,-2.709202289581299,0.85
126800,0.8898294568061829,-2.709202289581299,0.85
126900,0.8898294568061829,-2.709202289581299,0.85
127000,0.8898294568061829,-2.709202289581299,0.85
127100,0.8898294568061829,-2.709202289581299,0.85
127200,0.8898294568061829,-2.709202289581299,0.85
127300,0.8898294568061829,-2.709202289581299,0.85
127400,0.8898294568061829,-2.709202289581299,0.85
127500,0.8898294568061829,-2.709202289581299,0.82
127600,0.8898294568061829,-2.709202289581299,0.82
127700,0.8898294568061829,-2.709202289581299,0.82
127800,0.8898294568061829,-2.709202289581299,0.82
127900,0.8898294568061829,-2.709202289581299,0.82
128000,0.8898294568061829,-2.709202289581299,0.82
128100,0.8898294568061829,-2.709202289581299,0.82
128200,0.8898294568061829,-2.709202289581299,0.82
128300,0.8898294568061829,-2.709202289581299,0.82
128400,0.8898294568061829,-2.709202289581299,0.82
128500,0.8898294568061829,-2.709202289581299,0.82
128600,0.8898294568061829,-2.709202289581299,0.82
128700,0.8898294568061829,-2.709202289581299,0.82
128800,0.8898294568061829,-2.709202289581299,0.82
128900,0.8898294568061829,-2.709202289581299,0.82
129000,0.8898294568061829,-2.709202289581299,0.82
129100,0.8898294568061829,-2.709202289581299,0.82
129200,0.8898294568061829,-2.709202289581299,0.82
129300,0.8898294568061829,-2.709202289581299,0.82
129400,0.8898294568061829,-2.709202289581299,0.82
129500,0.8898294568061829,-2.709202289581299,0.82
129600,0.8898294568061829,-2.709202289581299,0.82
129700,0.8898294568061829,-2.709202289581299,0.82
129800,0.8898294568061829,-2.709202289581299,0.82
129900,0.8898294568061829,-2.709202289581299,0.82
130000,0.8898294568061829,-2.709202289581299,0.82
130100,0.8898294568061829,-2.709202289581299,0.82
130200,0.8898294568061829,-2.709202289581299,0.82
130300,0.8898294568061829,-2.709202289581299,0.82
130400,0.8898294568061829,-2.709202289581299,0.82
130500,0.8898294568061829,-2.709202289581299,0.82
130600,0.8898294568061829,-2.709202289581299,0.82
130700,0.8898294568061829,-2.709202289581299,0.82
130800,0.8898294568061829,-2.709202289581299,0.82
130900,0.8898294568061829,-2.709202289581299,0.82
131000,0.8898294568061829,-2.709202289581299,0.82
131100,0.8898294568061829,-2.709202289581299,0.82
131200,0.8898294568061829,-2.709202289581299,0.82
131300,0.8898294568061829,-2.709202289581299,0.82
131400,0.8898294568061829,-2.709202289581299,0.82
131500,0.8898294568061829,-2.709202289581299,0.82
131600,0.8898294568061829,-2.709202289581299,0.82
131700,0.8898294568061829,-2.709202289581299,0.82
131800,0.8898294568061829,-2.709202289581299,0.82
131900,0.8898294568061829,-2.709202289581299,0.82
132000,0.8898294568061829,-2.709202289581299,0.82
132100,0.8898294568061829,-2.709202289581299,0.82
132200,0.8898294568061829,-2.709202289581299,0.82
132300,0.8898294568061829,-2.709202289581299,0.82
132400,0.8898294568061829,-2.709202289581299,0.82
132500,0.8898294568061829,-2.709202289581299,0.82
132600,0.8898294568061829,-2.709202289581299,0.83
132700,0.8898294568061829,-2.709202289581299,0.83
132800,0.8898294568061829,-2.709202289581299,0.83
132900,0.8898294568061829,-2.709202289581299,0.83
133000,0.8898294568061829,-2.709202289581299,0.83
133100,0.8898294568061829,-2.709202289581299,0.83
133200,0.8898294568061829,-2.709202289581299,0.83
133300,0.8898294568061829,-2.709202289581299,0.83
133400,0.8898294568061829,-2.709202289581299,0.83
133500,0.8898294568061829,-2.709202289581299,0.83
133600,0.8898294568061829,-2.709202289581299,0.83
133700,0.8898294568061829,-2.709202289581299,0.83
133800,0.8898294568061829,-2.709202289581299,0.83
133900,0.8898294568061829,-2.709202289581299,0.83
134000,0.8898294568061829,-2.709202289581299,0.83
134100,0.8898294568061829,-2.709202289581299,0.83
134200,0.8898294568061829,-2.709202289581299,0.83
134300,0.8898294568061829,-2.709202289581299,0.83
134400,0.8898294568061829,-2.709202289581299,0.83
134500,0.8898294568061829,-2.709202289581299,0.83
134600,0.8898294568061829,-2.709202289581299,0.83
134700,0.8898294568061829,-2.709202289581299,0.83
134800,0.8898294568061829,-2.709202289581299,0.83
134900,0.8898294568061829,-2.709202289581299,0.83
135000,0.8898294568061829,-2.709202289581299,0.83
135100,0.8898294568061829,-2.709202289581299,0.83
135200,0.8898294568061829,-2.709202289581299,0.83
135300,0.8898294568061829,-2.709202289581299,0.83
135400,0.8898294568061829,-2.709202289581299,0.83
135500,0.8898294568061829,-2.709202289581299,0.83
135600,0.8898294568061829,-2.709202289581299,0.83
135700,0.8898294568061829,-2.709202289581299,0.83
135800,0.8898294568061829,-2.709202289581299,0.83
135900,0.8898294568061829,-2.709202289581299,0.83
136000,0.8898294568061829,-2.709202289581299,0.83
136100,0.8898294568061829,-2.709202289581299,0.83
136200,0.8898294568061829,-2.709202289581299,0.83
136300,0.8898294568061829,-2.709202289581299,0.83
136400,0.8898294568061829,-2.709202289581299,0.83
136500,0.8898294568061829,-2.709202289581299,0.83
136600,0.8898294568061829,-2.709202289581299,0.83
136700,0.8898294568061829,-2.709202289581299,0.83
136800,0.8898294568061829,-2.709202289581299,0.83
136900,0.8898294568061829,-2.709202289581299,0.83
137000,0.8898294568061829,-2.709202289581299,0.83
137100,0.8898294568061829,-2.709202289581299,0.83
137200,0.8898294568061829,-2.709202289581299,0.83
137300,0.8898294568061829,-2.709202289581299,0.83
137400,0.8898294568061829,-2.709202289581299,0.83
137500,0.8898294568061829,-2.709202289581299,0.83
137600,0.8898294568061829,-2.709202289581299,0.83
137700,0.8898294568061829,-2.709202289581299,0.82
137800,0.8898294568061829,-2.709202289581299,0.82
137900,0.8898294568061829,-2.709202289581299,0.82
138000,0.8898294568061829,-2.709202289581299,0.82
138100,0.8898294568061829,-2.709202289581299,0.82
138200,0.8898294568061829,-2.709202289581299,0.82
138300,0.8898294568061829,-2.709202289581299,0.82
138400,0.8898294568061829,-2.709202289581299,0.82
138500,0.8898294568061829,-2.709202289581299,0.82
138600,0.8898294568061829,-2.709202289581299,0.82
138700,0.8898294568061829,-2.709202289581299,0.82
138800,0.8898294568061829,-2.709202289581299,0.82
138900,0.8898294568061829,-2.709202289581299,0.82
139000,0.8898294568061829,-2.709202289581299,0.82
139100,0.8898294568061829,-2.709202289581299,0.82
139200,0.8898294568061829,-2.709202289581299,0.82
139300,0.8898294568061829,-2.709202289581299,0.82
139400,0.8898294568061829,-2.709202289581299,0.82
139500,0.8898294568061829,-2.709202289581299,0.82
139600,0.8898294568061829,-2.709202289581299,0.82
139700,0.8898294568061829,-2.709202289581299,0.82
139800,0.8898294568061829,-2.709202289581299,0.82
139900,0.8898294568061829,-2.709202289581299,0.82
140000,0.8898294568061829,-2.709202289581299,0.82
140100,0.8898294568061829,-2.709202289581299,0.82
140200,0.8898294568061829,-2.709202289581299,0.82
140300,0.8898294568061829,-2.709202289581299,0.82
140400,0.8898294568061829,-2.709202289581299,0.82
140500,0.8898294568061829,-2.709202289581299,0.82
140600,0.8898294568061829,-2.709202289581299,0.82
140700,0.8898294568061829,-2.709202289581299,0.82
140800,0.8898294568061829,-2.709202289581299,0.82
140900,0.8898294568061829,-2.709202289581299,0.82
141000,0.8898294568061829,-2.709202289581299,0.82
141100,0.8898294568061829,-2.709202289581299,0.82
141200,0.8898294568061829,-2.709202289581299,0.82
141300,0.8898294568061829,-2.709202289581299,0.82
141400,0.8898294568061829,-2.709202289581299,0.82
141500,0.8898294568061829,-2.709202289581299,0.82
141600,0.8898294568061829,-2.709202289581299,0.82
141700,0.8898294568061829,-2.709202289581299,0.82
141800,0.8898294568061829,-2.709202289581299,0.82
141900,0.8898294568061829,-2.709202289581299,0.82
142000,0.8898294568061829,-2.709202289581299,0.82
142100,0.8898294568061829,-2.709202289581299,0.82
142200,0.8898294568061829,-2.709202289581299,0.82
142300,0.8898294568061829,-2.709202289581299,0.82
142400,0.8898294568061829,-2.709202289581299,0.82
142500,0.8898294568061829,-2.709202289581299,0.82
142600,0.8898294568061829,-2.709202289581299,0.82
142700,0.8898294568061829,-2.709202289581299,0.82
142800,0.8898294568061829,-2.709202289581299,0.84
142900,0.8898294568061829,-2.709202289581299,0.84
143000,0.8898294568061829,-2.709202289581299,0.84
143100,0.8898294568061829,-2.709202289581299,0.84
143200,0.8898294568061829,-2.709202289581299,0.84
143300,0.8898294568061829,-2.709202289581299,0.84
143400,0.8898294568061829,-2.709202289581299,0.84
143500,0.8898294568061829,-2.709202289581299,0.84
143600,0.8898294568061829,-2.709202289581299,0.84
143700,0.8898294568061829,-2.709202289581299,0.84
143800,0.8898294568061829,-2.709202289581299,0.84
143900,0.8898294568061829,-2.709202289581299,0.84
144000,0.8898294568061829,-2.709202289581299,0.84
144100,0.8898294568061829,-2.709202289581299,0.84
144200,0.8898294568061829,-2.709202289581299,0.84
144300,0.8898294568061829,-2.709202289581299,0.84
144400,0.8898294568061829,-2.709202289581299,0.84
144500,0.8898294568061829,-2.709202289581299,0.84
144600,0.8898294568061829,-2.709202289581299,0.84
144700,0.8898294568061829,-2.709202289581299,0.84
144800,0.8898294568061829,-2.709202289581299,0.84
144900,0.8898294568061829,-2.709202289581299,0.84
145000,0.8898294568061829,-2.709202289581299,0.84
145100,0.8898294568061829,-2.709202289581299,0.84
145200,0.8898294568061829,-2.709202289581299,0.84
145300,0.8898294568061829,-2.709202289581299,0.84
145400,0.8898294568061829,-2.709202289581299,0.84
145500,0.8898294568061829,-2.709202289581299,0.84
145600,0.8898294568061829,-2.709202289581299,0.84
145700,0.8898294568061829,-2.709202289581299,0.84
145800,0.8898294568061829,-2.709202289581299,0.84
145900,0.8898294568061829,-2.709202289581299,0.84
146000,0.8898294568061829,-2.709202289581299,0.84
146100,0.8898294568061829,-2.709202289581299,0.84
146200,0.8898294568061829,-2.709202289581299,0.84
146300,0.8898294568061829,-2.709202289581299,0.84
146400,0.8898294568061829,-2.709202289581299,0.84
146500,0.8898294568061829,-2.709202289581299,0.84
146600,0.8898294568061829,-2.709202289581299,0.84
146700,0.8898294568061829,-2.709202289581299,0.84
146800,0.8898294568061829,-2.709202289581299,0.84
146900,0.8898294568061829,-2.709202289581299,0.84
147000,0.8898294568061829,-2.709202289581299,0.84
147100,0.8898294568061829,-2.709202289581299,0.84
147200,0.8898294568061829,-2.709202289581299,0.84
147300,0.8898294568061829,-2.709202289581299,0.84
147400,0.8898294568061829,-2.709202289581299,0.84
147500,0.8898294568061829,-2.709202289581299,0.84
147600,0.8898294568061829,-2.709202289581299,0.84
147700,0.8898294568061829,-2.709202289581299,0.84
147800,0.8898294568061829,-2.709202289581299,0.84
147900,0.8898294568061829,-2.709202289581299,0.83
148000,0.8898294568061829,-2.709202289581299,0.83
148100,0.8898294568061829,-2.709202289581299,0.83
148200,0.8898294568061829,-2.709202289581299,0.83
148300,0.8898294568061829,-2.709202289581299,0.83
148400,0.8898294568061829,-2.709202289581299,0.83
148500,0.8898294568061829,-2.709202289581299,0.83
148600,0.8898294568061829,-2.709202289581299,0.83
148700,0.8898294568061829,-2.709202289581299,0.83
148800,0.8898294568061829,-2.709202289581299,0.83
148900,0.8898294568061829,-2.709202289581299,0.83
149000,0.8898294568061829,-2.709202289581299,0.83
149100,0.8898294568061829,-2.709202289581299,0.83
149200,0.8898294568061829,-2.709202289581299,0.83
149300,0.8898294568061829,-2.709202289581299,0.83
149400,0.8898294568061829,-2.709202289581299,0.83
149500,0.8898294568061829,-2.709202289581299,0.83
149600,0.8898294568061829,-2.709202289581299,0.83
149700,0.8898294568061829,-2.709202289581299,0.83
149800,0.8898294568061829,-2.709202289581299,0.83
149900,0.8898294568061829,-2.709202289581299,0.83
150000,0.8898294568061829,-2.709202289581299,0.83
150100,0.8898294568061829,-2.709202289581299,0.83
150200,0.8898294568061829,-2.709202289581299,0.83
150300,0.8898294568061829,-2.709202289581299,0.83
150400,0.8898294568061829,-2.709202289581299,0.83
150500,0.8898294568061829,-2.709202289581299,0.83
150600,0.8898294568061829,-2.709202289581299,0.83
150700,0.8898294568061829,-2.709202289581299,0.83
150800,0.8898294568061829,-2.709202289581299,0.83
150900,0.8898294568061829,-2.709202289581299,0.83
151000,0.8898294568061829,-2.709202289581299,0.83
151100,0.8898294568061829,-2.709202289581299,0.83
151200,0.8898294568061829,-2.709202289581299,0.83
151300,0.8898294568061829,-2.709202289581299,0.83
151400,0.8898294568061829,-2.709202289581299,0.83
151500,0.8898294568061829,-2.709202289581299,0.83
151600,0.8898294568061829,-2.709202289581299,0.83
151700,0.8898294568061829,-2.709202289581299,0.83
151800,0.8898294568061829,-2.709202289581299,0.83
151900,0.8898294568061829,-2.709202289581299,0.83
152000,0.8898294568061829,-2.709202289581299,0.83
152100,0.8898294568061829,-2.709202289581299,0.83
152200,0.8898294568061829,-2.709202289581299,0.83
152300,0.8898294568061829,-2.709202289581299,0.83
152400,0.8898294568061829,-2.709202289581299,0.83
152500,0.8898294568061829,-2.709202289581299,0.83
152600,0.8898294568061829,-2.709202289581299,0.83
152700,0.8898294568061829,-2.709202289581299,0.83
152800,0.8898294568061829,-2.709202289581299,0.83
152900,0.8898294568061829,-2.709202289581299,0.83
153000,0.8898294568061829,-2.709202289581299,0.82
153100,0.8898294568061829,-2.709202289581299,0.82
153200,0.8898294568061829,-2.709202289581299,0.82
153300,0.8898294568061829,-2.709202289581299,0.82
153400,0.8898294568061829,-2.709202289581299,0.82
153500,0.8898294568061829,-2.709202289581299,0.82
153600,0.8898294568061829,-2.709202289581299,0.82
153700,0.8898294568061829,-2.709202289581299,0.82
153800,0.8898294568061829,-2.709202289581299,0.82
153900,0.8898294568061829,-2.709202289581299,0.82
154000,0.8898294568061829,-2.709202289581299,0.82
154100,0.8898294568061829,-2.709202289581299,0.82
154200,0.8898294568061829,-2.709202289581299,0.82
154300,0.8898294568061829,-2.709202289581299,0.82
154400,0.8898294568061829,-2.709202289581299,0.82
154500,0.8898294568061829,-2.709202289581299,0.82
154600,0.8898294568061829,-2.709202289581299,0.82
154700,0.8898294568061829,-2.709202289581299,0.82
154800,0.8898294568061829,-2.709202289581299,0.82
154900,0.8898294568061829,-2.709202289581299,0.82
155000,0.8898294568061829,-2.709202289581299,0.82
155100,0.8898294568061829,-2.709202289581299,0.82
155200,0.8898294568061829,-2.709202289581299,0.82
155300,0.8898294568061829,-2.709202289581299,0.82
155400,0.8898294568061829,-2.709202289581299,0.82
155500,0.8898294568061829,-2.709202289581299,0.82
155600,0.8898294568061829,-2.709202289581299,0.82
155700,0.8898294568061829,-2.709202289581299,0.82
155800,0.8898294568061829,-2.709202289581299,0.82
155900,0.8898294568061829,-2.709202289581299,0.82
156000,0.8898294568061829,-2.709202289581299,0.82
156100,0.8898294568061829,-2.709202289581299,0.82
156200,0.8898294568061829,-2.709202289581299,0.82
156300,0.8898294568061829,-2.709202289581299,0.82
156400,0.8898294568061829,-2.709202289581299,0.82
156500,0.8898294568061829,-2.709202289581299,0.82
156600,0.8898294568061829,-2.709202289581299,0.82
156700,0.8898294568061829,-2.709202289581299,0.82
156800,0.8898294568061829,-2.709202289581299,0.82
156900,0.8898294568061829,-2.709202289581299,0.82
157000,0.8898294568061829,-2.709202289581299,0.82
157100,0.8898294568061829,-2.709202289581299,0.82
157200,0.8898294568061829,-2.709202289581299,0.82
157300,0.8898294568061829,-2.709202289581299,0.82
157400,0.8898294568061829,-2.709202289581299,0.82
157500,0.8898294568061829,-2.709202289581299,0.82
157600,0.8898294568061829,-2.709202289581299,0.82
157700,0.8898294568061829,-2.709202289581299,0.82
157800,0.8898294568061829,-2.709202289581299,0.82
157900,0.8898294568061829,-2.709202289581299,0.82
158000,0.8898294568061829,-2.709202289581299,0.82
158100,0.8898294568061829,-2.709202289581299,0.82
158200,0.8898294568061829,-2.709202289581299,0.82
158300,0.8898294568061829,-2.709202289581299,0.82
158400,0.8898294568061829,-2.709202289581299,0.82
158500,0.8898294568061829,-2.709202289581299,0.82
158600,0.8898294568061829,-2.709202289581299,0.82
158700,0.8898294568061829,-2.709202289581299,0.82
158800,0.8898294568061829,-2.709202289581299,0.82
158900,0.8898294568061829,-2.709202289581299,0.82
159000,0.8898294568061829,-2.709202289581299,0.82
159100,0.8898294568061829,-2.709202289581299,0.82
159200,0.8898294568061829,-2.709202289581299,0.82
159300,0.8898294568061829,-2.709202289581299,0.82
159400,0.8898294568061829,-2.709202289581299,0.82
159500,0.8898294568061829,-2.709202289581299,0.82
159600,0.8898294568061829,-2.709202289581299,0.82
159700,0.8898294568061829,-2.709202289581299,0.82
159800,0.8898294568061829,-2.709202289581299,0.82
159900,0.8898294568061829,-2.709202289581299,0.82
160000,0.8898294568061829,-2.709202289581299,0.82
160100,0.8898294568061829,-2.709202289581299,0.82
160200,0.8898294568061829,-2.709202289581299,0.82
160300,0.8898294568061829,-2.709202289581299,0.82
160400,0.8898294568061829,-2.709202289581299,0.82
160500,0.8898294568061829,-2.709202289581299,0.82
160600,0.8898294568061829,-2.709202289581299,0.82
160700,0.8898294568061829,-2.709202289581299,0.82
160800,0.8898294568061829,-2.709202289581299,0.82
160900,0.8898294568061829,-2.709202289581299,0.82
161000,0.8898294568061829,-2.709202289581299,0.82
161100,0.8898294568061829,-2.709202289581299,0.82
161200,0.8898294568061829,-2.709202289581299,0.82
161300,0.971461832523346,0.9739850163459778,0.82
161400,0.971461832523346,0.9739850163459778,0.82
161500,0.971461832523346,0.9739850163459778,0.82
161600,0.971461832523346,0.9739850163459778,0.82
161700,0.971461832523346,0.9739850163459778,0.82
161800,0.971461832523346,0.9739850163459778,0.82
161900,0.971461832523346,0.9739850163459778,0.82
162000,0.971461832523346,0.9739850163459778,0.82
162100,0.971461832523346,0.9739850163459778,0.82
162200,0.971461832523346,0.9739850163459778,0.82
162300,0.971461832523346,0.9739850163459778,0.82
162400,0.971461832523346,0.9739850163459778,0.82
162500,0.971461832523346,0.9739850163459778,0.82
162600,0.971461832523346,0.9739850163459778,0.82
162700,0.971461832523346,0.9739850163459778,0.82
162800,0.971461832523346,0.9739850163459778,0.82
162900,0.971461832523346,0.9739850163459778,0.82
163000,0.971461832523346,0.9739850163459778,0.82
163100,0.971461832523346,0.9739850163459778,0.82
163200,0.971461832523346,-1151.5330810546875,0.83
163300,0.971461832523346,-1151.5330810546875,0.83
163400,0.971461832523346,-1151.5330810546875,0.83
163500,0.971461832523346,-1151.5330810546875,0.83
163600,0.971461832523346,-1151.5330810546875,0.83
163700,0.971461832523346,-1151.5330810546875,0.83
163800,0.971461832523346,-1151.5330810546875,0.83
163900,0.971461832523346,-1151.5330810546875,0.83
164000,0.971461832523346,-1151.5330810546875,0.83
164100,0.971461832523346,-1151.5330810546875,0.83
164200,0.971461832523346,-1151.5330810546875,0.83
164300,0.971461832523346,-1151.5330810546875,0.83
164400,0.971461832523346,-1151.5330810546875,0.83
164500,0.971461832523346,-1151.5330810546875,0.83
164600,0.971461832523346,-1151.5330810546875,0.83
164700,0.971461832523346,-1151.5330810546875,0.83
164800,0.971461832523346,-1151.5330810546875,0.83
164900,0.971461832523346,-1151.5330810546875,0.83
165000,0.971461832523346,-1151.5330810546875,0.83
165100,0.971461832523346,-1151.5330810546875,0.83
165200,0.971461832523346,-1151.5330810546875,0.83
165300,0.971461832523346,-1151.5330810546875,0.83
165400,0.971461832523346,-1151.5330810546875,0.83
165500,0.971461832523346,-1151.5330810546875,0.83
165600,0.971461832523346,-1151.5330810546875,0.83
165700,0.971461832523346,-1151.5330810546875,0.83
165800,0.971461832523346,-1151.5330810546875,0.83
165900,0.971461832523346,-1151.5330810546875,0.83
166000,0.971461832523346,-1151.5330810546875,0.83
