iteration,fitness,time
1817,45.862361907958984,0.66
1818,45.862361907958984,0.66
1819,45.862361907958984,0.66
1820,45.862361907958984,0.66
1821,45.862361907958984,0.66
1822,45.862361907958984,0.66
1823,45.862361907958984,0.66
1824,45.862361907958984,0.66
1825,45.862361907958984,0.66
1826,45.862361907958984,0.66
1827,45.862361907958984,0.66
1828,45.862361907958984,0.66
1829,45.862361907958984,0.66
1888,45.862361907958984,0.65
1889,45.862361907958984,0.65
1890,45.862361907958984,0.65
1891,45.862361907958984,0.65
1892,45.862361907958984,0.65
1893,45.862361907958984,0.65
1894,45.862361907958984,0.65
1895,45.862361907958984,0.65
1896,45.862361907958984,0.65
1897,45.862361907958984,0.65
1898,45.862361907958984,0.65
1899,45.862361907958984,0.65
1900,45.862361907958984,0.65
1901,45.862361907958984,0.65
1902,45.862361907958984,0.65
1903,45.862361907958984,0.65
1904,45.862361907958984,0.65
1905,45.862361907958984,0.65
1906,45.862361907958984,0.65
1907,45.862361907958984,0.65
1908,45.862361907958984,0.65
1909,45.862361907958984,0.65
1910,45.862361907958984,0.65
1911,45.862361907958984,0.65
1912,45.862361907958984,0.65
1913,45.862361907958984,0.65
1914,45.862361907958984,0.65
1915,45.862361907958984,0.65
1916,45.862361907958984,0.65
1917,45.862361907958984,0.65
1918,45.862361907958984,0.65
1919,45.862361907958984,0.65
1920,45.862361907958984,0.65
1921,45.862361907958984,0.65
1922,45.862361907958984,0.65
1923,45.862361907958984,0.65
1924,45.862361907958984,0.65
1925,45.862361907958984,0.65
1926,45.862361907958984,0.65
1927,45.862361907958984,0.65
1928,45.862361907958984,0.65
1929,45.862361907958984,0.65
1930,45.862361907958984,0.65
1931,45.862361907958984,0.65
1932,45.862361907958984,0.65
1933,45.862361907958984,0.65
1934,45.862361907958984,0.65
1935,45.862361907958984,0.65
1936,45.862361907958984,0.65
1937,45.862361907958984,0.65
1938,45.862361907958984,0.65
1939,45.862361907958984,0.65
1940,45.862361907958984,0.65
1941,45.862361907958984,0.65
1942,45.862361907958984,0.65
1943,45.862361907958984,0.65
1944,45.862361907958984,0.65
1945,45.862361907958984,0.65
1946,45.862361907958984,0.65
1947,45.862361907958984,0.65
2006,45.862361907958984,0.65
2007,45.862361907958984,0.65
2008,45.862361907958984,0.65
2009,45.862361907958984,0.65
2010,45.862361907958984,0.65
2011,45.862361907958984,0.65
2012,45.862361907958984,0.65
2013,45.862361907958984,0.65
2014,45.862361907958984,0.65
2015,45.862361907958984,0.65
2016,45.862361907958984,0.65
2017,45.862361907958984,0.65
2018,45.862361907958984,0.65
2019,45.862361907958984,0.65
2020,45.862361907958984,0.65
2021,45.862361907958984,0.65
2022,45.862361907958984,0.65
2023,45.862361907958984,0.65
2024,45.862361907958984,0.65
2025,45.862361907958984,0.65
2026,45.862361907958984,0.65
2027,45.862361907958984,0.65
2028,45.862361907958984,0.65
2029,45.862361907958984,0.65
2030,45.862361907958984,0.65
2031,45.862361907958984,0.65
2032,45.862361907958984,0.65
2033,45.862361907958984,0.65
2034,45.862361907958984,0.65
2035,45.862361907958984,0.65
2036,45.862361907958984,0.65
2037,45.862361907958984,0.65
2038,45.862361907958984,0.65
2039,45.862361907958984,0.65
2040,45.862361907958984,0.65
2041,45.862361907958984,0.65
2042,45.862361907958984,0.65
2043,45.862361907958984,0.65
2044,45.862361907958984,0.65
2045,45.862361907958984,0.65
2046,45.862361907958984,0.65
2047,45.862361907958984,0.65
2048,45.862361907958984,0.65
2049,45.862361907958984,0.65
2050,45.862361907958984,0.65
2051,45.862361907958984,0.65
2052,45.862361907958984,0.65
2053,45.862361907958984,0.65
2054,45.862361907958984,0.65
2055,45.862361907958984,0.65
2056,45.862361907958984,0.65
2057,45.862361907958984,0.65
2058,45.862361907958984,0.65
2059,45.862361907958984,0.65
2060,45.862361907958984,0.65
2061,45.862361907958984,0.65
2062,45.862361907958984,0.65
2063,45.862361907958984,0.65
2064,45.862361907958984,0.65
2065,45.862361907958984,0.65
2124,45.862361907958984,0.65
2125,45.862361907958984,0.65
2126,45.862361907958984,0.65
2127,45.862361907958984,0.65
2128,45.862361907958984,0.65
2129,45.862361907958984,0.65
2130,45.862361907958984,0.65
2131,45.862361907958984,0.65
2132,45.862361907958984,0.65
2133,45.862361907958984,0.65
2134,45.862361907958984,0.65
2135,45.862361907958984,0.65
2136,45.862361907958984,0.65
2137,45.862361907958984,0.65
2138,45.862361907958984,0.65
2139,45.862361907958984,0.65
2140,45.862361907958984,0.65
2141,45.862361907958984,0.65
2142,45.862361907958984,0.65
2143,45.862361907958984,0.65
2144,45.862361907958984,0.65
2145,45.862361907958984,0.65
2146,45.862361907958984,0.65
2147,45.862361907958984,0.65
2148,45.862361907958984,0.65
2149,45.862361907958984,0.65
2150,45.862361907958984,0.65
2151,45.862361907958984,0.65
2152,45.862361907958984,0.65
2153,45.862361907958984,0.65
2154,45.862361907958984,0.65
2155,45.862361907958984,0.65
2156,45.862361907958984,0.65
2157,45.862361907958984,0.65
2158,45.862361907958984,0.65
2159,45.862361907958984,0.65
2160,45.862361907958984,0.65
2161,45.862361907958984,0.65
2162,45.862361907958984,0.65
2163,45.862361907958984,0.65
2164,45.862361907958984,0.65
2165,45.862361907958984,0.65
2166,45.862361907958984,0.65
2167,45.862361907958984,0.65
2168,45.862361907958984,0.65
2169,45.862361907958984,0.65
2170,45.862361907958984,0.65
2171,45.862361907958984,0.65
2172,45.862361907958984,0.65
2173,45.862361907958984,0.65
2174,45.862361907958984,0.65
2175,45.862361907958984,0.65
2176,45.862361907958984,0.65
2177,45.862361907958984,0.65
2178,45.862361907958984,0.65
2179,45.862361907958984,0.65
2180,45.862361907958984,0.65
2181,45.862361907958984,0.65
2182,45.862361907958984,0.65
2183,45.862361907958984,0.65
2242,45.862361907958984,0.65
2243,45.862361907958984,0.65
2244,45.862361907958984,0.65
2245,45.862361907958984,0.65
2246,45.862361907958984,0.65
2247,45.862361907958984,0.65
2248,45.862361907958984,0.65
2249,45.862361907958984,0.65
2250,45.862361907958984,0.65
2251,45.862361907958984,0.65
2252,45.862361907958984,0.65
2253,45.862361907958984,0.65
2254,45.862361907958984,0.65
2255,45.862361907958984,0.65
2256,45.862361907958984,0.65
2257,45.862361907958984,0.65
2258,45.862361907958984,0.65
2259,45.862361907958984,0.65
2260,45.862361907958984,0.65
2261,45.862361907958984,0.65
2262,45.862361907958984,0.65
2263,45.862361907958984,0.65
2264,45.862361907958984,0.65
2265,45.862361907958984,0.65
2266,45.862361907958984,0.65
2267,45.862361907958984,0.65
2268,45.862361907958984,0.65
2269,45.862361907958984,0.65
2270,45.862361907958984,0.65
2271,45.862361907958984,0.65
2272,45.862361907958984,0.65
2273,45.862361907958984,0.65
2274,45.862361907958984,0.65
2275,45.862361907958984,0.65
2276,45.862361907958984,0.65
2277,45.862361907958984,0.65
2278,45.862361907958984,0.65
2279,45.862361907958984,0.65
2280,45.862361907958984,0.65
2281,45.862361907958984,0.65
2282,45.862361907958984,0.65
2283,45.862361907958984,0.65
2284,45.862361907958984,0.65
2285,45.862361907958984,0.65
2286,45.862361907958984,0.65
2287,45.862361907958984,0.65
2288,45.862361907958984,0.65
2289,45.862361907958984,0.65
2290,45.862361907958984,0.65
2291,45.862361907958984,0.65
2292,45.862361907958984,0.65
2293,45.862361907958984,0.65
2294,45.862361907958984,0.65
2295,45.862361907958984,0.65
2296,45.862361907958984,0.65
2297,45.862361907958984,0.65
2298,45.862361907958984,0.65
2299,45.862361907958984,0.65
2300,45.862361907958984,0.65
2301,45.862361907958984,0.65
2360,45.862361907958984,0.64
2361,45.862361907958984,0.64
2362,45.862361907958984,0.64
2363,45.862361907958984,0.64
2364,45.862361907958984,0.64
2365,45.862361907958984,0.64
2366,45.862361907958984,0.64
2367,45.862361907958984,0.64
2368,45.862361907958984,0.64
2369,45.862361907958984,0.64
2370,45.862361907958984,0.64
2371,45.862361907958984,0.64
2372,45.862361907958984,0.64
2373,45.862361907958984,0.64
2374,45.862361907958984,0.64
2375,45.862361907958984,0.64
2376,45.862361907958984,0.64
2377,45.862361907958984,0.64
2378,45.862361907958984,0.64
2379,45.862361907958984,0.64
2380,45.862361907958984,0.64
2381,45.862361907958984,0.64
2382,45.862361907958984,0.64
2383,45.862361907958984,0.64
2384,45.862361907958984,0.64
2385,45.862361907958984,0.64
2386,45.862361907958984,0.64
2387,45.862361907958984,0.64
2388,45.862361907958984,0.64
2389,45.862361907958984,0.64
2390,45.862361907958984,0.64
2391,45.862361907958984,0.64
2392,45.862361907958984,0.64
2393,45.862361907958984,0.64
2394,45.862361907958984,0.64
2395,45.862361907958984,0.64
2396,45.862361907958984,0.64
2397,45.862361907958984,0.64
2398,45.862361907958984,0.64
2399,45.862361907958984,0.64
2400,45.862361907958984,0.64
2401,45.862361907958984,0.64
2402,45.862361907958984,0.64
2403,45.862361907958984,0.64
2404,45.862361907958984,0.64
2405,45.862361907958984,0.64
2406,45.862361907958984,0.64
2407,45.862361907958984,0.64
2408,45.862361907958984,0.64
2409,45.862361907958984,0.64
2410,45.862361907958984,0.64
2411,45.862361907958984,0.64
2412,45.862361907958984,0.64
2413,45.862361907958984,0.64
2414,45.862361907958984,0.64
2415,45.862361907958984,0.64
2416,45.862361907958984,0.64
2417,45.862361907958984,0.64
2418,45.862361907958984,0.64
2419,45.862361907958984,0.64
2478,45.862361907958984,0.64
2479,45.862361907958984,0.64
2480,45.862361907958984,0.64
2481,45.862361907958984,0.64
2482,45.862361907958984,0.64
2483,45.862361907958984,0.64
2484,45.862361907958984,0.64
2485,45.862361907958984,0.64
2486,45.862361907958984,0.64
2487,45.862361907958984,0.64
2488,45.862361907958984,0.64
2489,45.862361907958984,0.64
2490,45.862361907958984,0.64
2491,45.862361907958984,0.64
2492,45.862361907958984,0.64
2493,45.862361907958984,0.64
2494,45.862361907958984,0.64
2495,45.862361907958984,0.64
2496,45.862361907958984,0.64
2497,45.862361907958984,0.64
2498,45.862361907958984,0.64
2499,45.862361907958984,0.64
2500,45.862361907958984,0.64
2501,45.862361907958984,0.64
2502,45.862361907958984,0.64
2503,45.862361907958984,0.64
2504,45.862361907958984,0.64
2505,45.862361907958984,0.64
2506,45.862361907958984,0.64
2507,45.862361907958984,0.64
2508,45.862361907958984,0.64
2509,45.862361907958984,0.64
2510,45.862361907958984,0.64
2511,45.862361907958984,0.64
2512,45.862361907958984,0.64
2513,45.862361907958984,0.64
2514,45.862361907958984,0.64
2515,45.862361907958984,0.64
2516,45.862361907958984,0.64
2517,45.862361907958984,0.64
2518,45.862361907958984,0.64
2519,45.862361907958984,0.64
2520,45.862361907958984,0.64
2521,45.862361907958984,0.64
2522,45.862361907958984,0.64
2523,45.862361907958984,0.64
2524,45.862361907958984,0.64
2525,45.862361907958984,0.64
2526,45.862361907958984,0.64
2527,45.862361907958984,0.64
2528,45.862361907958984,0.64
2529,45.862361907958984,0.64
2530,45.862361907958984,0.64
2531,45.862361907958984,0.64
2532,45.862361907958984,0.64
2533,45.862361907958984,0.64
2534,45.862361907958984,0.64
2535,45.862361907958984,0.64
2536,45.862361907958984,0.64
2537,45.862361907958984,0.64
2596,45.862361907958984,0.65
2597,45.862361907958984,0.65
2598,45.862361907958984,0.65
2599,45.862361907958984,0.65
2600,45.862361907958984,0.65
2601,45.862361907958984,0.65
2602,45.862361907958984,0.65
2603,45.862361907958984,0.65
2604,45.862361907958984,0.65
2605,45.862361907958984,0.65
2606,45.862361907958984,0.65
2607,45.862361907958984,0.65
2608,45.862361907958984,0.65
2609,45.862361907958984,0.65
2610,45.862361907958984,0.65
2611,45.862361907958984,0.65
2612,45.862361907958984,0.65
2613,45.862361907958984,0.65
2614,45.862361907958984,0.65
2615,45.862361907958984,0.65
2616,45.862361907958984,0.65
2617,45.862361907958984,0.65
2618,45.862361907958984,0.65
2619,45.862361907958984,0.65
2620,45.862361907958984,0.65
2621,45.862361907958984,0.65
2622,45.862361907958984,0.65
2623,45.862361907958984,0.65
2624,45.862361907958984,0.65
2625,45.862361907958984,0.65
2626,45.862361907958984,0.65
2627,45.862361907958984,0.65
2628,45.862361907958984,0.65
2629,45.862361907958984,0.65
2630,45.862361907958984,0.65
2631,45.862361907958984,0.65
2632,45.862361907958984,0.65
2633,45.862361907958984,0.65
2634,45.862361907958984,0.65
2635,45.862361907958984,0.65
2636,45.862361907958984,0.65
2637,45.862361907958984,0.65
2638,45.862361907958984,0.65
2639,45.862361907958984,0.65
2640,45.862361907958984,0.65
2641,45.862361907958984,0.65
2642,45.862361907958984,0.65
2643,45.862361907958984,0.65
2644,45.862361907958984,0.65
2645,45.862361907958984,0.65
2646,45.862361907958984,0.65
2647,45.862361907958984,0.65
2648,74.50277709960938,0.65
2649,74.50277709960938,0.65
2650,74.50277709960938,0.65
2651,74.50277709960938,0.65
2652,74.50277709960938,0.65
2653,74.50277709960938,0.65
2654,74.50277709960938,0.65
2655,74.50277709960938,0.65
2714,74.50277709960938,0.65
2715,74.50277709960938,0.65
2716,74.50277709960938,0.65
2717,74.50277709960938,0.65
2718,74.50277709960938,0.65
2719,74.50277709960938,0.65
2720,74.50277709960938,0.65
2721,74.50277709960938,0.65
2722,74.50277709960938,0.65
2723,74.50277709960938,0.65
2724,74.50277709960938,0.65
2725,74.50277709960938,0.65
2726,74.50277709960938,0.65
2727,74.50277709960938,0.65
2728,74.50277709960938,0.65
2729,74.50277709960938,0.65
2730,74.50277709960938,0.65
2731,74.50277709960938,0.65
2732,74.50277709960938,0.65
2733,74.50277709960938,0.65
2734,74.50277709960938,0.65
2735,74.50277709960938,0.65
2736,74.50277709960938,0.65
2737,74.50277709960938,0.65
2738,74.50277709960938,0.65
2739,74.50277709960938,0.65
2740,74.50277709960938,0.65
2741,74.50277709960938,0.65
2742,74.50277709960938,0.65
2743,74.50277709960938,0.65
2744,74.50277709960938,0.65
2745,74.50277709960938,0.65
2746,74.50277709960938,0.65
2747,74.50277709960938,0.65
2748,74.50277709960938,0.65
2749,74.50277709960938,0.65
2750,74.50277709960938,0.65
2751,74.50277709960938,0.65
2752,74.50277709960938,0.65
2753,74.50277709960938,0.65
2754,74.50277709960938,0.65
2755,74.50277709960938,0.65
2756,74.50277709960938,0.65
2757,74.50277709960938,0.65
2758,74.50277709960938,0.65
2759,74.50277709960938,0.65
2760,74.50277709960938,0.65
2761,74.50277709960938,0.65
2762,74.50277709960938,0.65
2763,74.50277709960938,0.65
2764,74.50277709960938,0.65
2765,74.50277709960938,0.65
2766,74.50277709960938,0.65
2767,74.50277709960938,0.65
2768,74.50277709960938,0.65
2769,74.50277709960938,0.65
2770,74.50277709960938,0.65
2771,74.50277709960938,0.65
2772,74.50277709960938,0.65
2773,74.50277709960938,0.65
2832,74.50277709960938,0.65
2833,74.50277709960938,0.65
2834,74.50277709960938,0.65
2835,74.50277709960938,0.65
2836,74.50277709960938,0.65
2837,74.50277709960938,0.65
2838,74.50277709960938,0.65
2839,74.50277709960938,0.65
2840,74.50277709960938,0.65
2841,74.50277709960938,0.65
2842,74.50277709960938,0.65
2843,74.50277709960938,0.65
2844,74.50277709960938,0.65
2845,74.50277709960938,0.65
2846,74.50277709960938,0.65
2847,74.50277709960938,0.65
2848,74.50277709960938,0.65
2849,74.50277709960938,0.65
2850,74.50277709960938,0.65
2851,74.50277709960938,0.65
2852,74.50277709960938,0.65
2853,74.50277709960938,0.65
2854,74.50277709960938,0.65
2855,74.50277709960938,0.65
2856,74.50277709960938,0.65
2857,74.50277709960938,0.65
2858,74.50277709960938,0.65
2859,74.50277709960938,0.65
2860,74.50277709960938,0.65
2861,74.50277709960938,0.65
2862,74.50277709960938,0.65
2863,74.50277709960938,0.65
2864,74.50277709960938,0.65
2865,74.50277709960938,0.65
2866,74.50277709960938,0.65
2867,74.50277709960938,0.65
2868,74.50277709960938,0.65
2869,74.50277709960938,0.65
2870,74.50277709960938,0.65
2871,74.50277709960938,0.65
2872,74.50277709960938,0.65
2873,74.50277709960938,0.65
2874,74.50277709960938,0.65
2875,74.50277709960938,0.65
2876,74.50277709960938,0.65
2877,74.50277709960938,0.65
2878,74.50277709960938,0.65
2879,74.50277709960938,0.65
2880,74.50277709960938,0.65
2881,74.50277709960938,0.65
2882,74.50277709960938,0.65
2883,74.50277709960938,0.65
2884,74.50277709960938,0.65
2885,74.50277709960938,0.65
2886,74.50277709960938,0.65
2887,74.50277709960938,0.65
2888,74.50277709960938,0.65
2889,74.50277709960938,0.65
2890,74.50277709960938,0.65
2891,74.50277709960938,0.65
2950,74.50277709960938,0.65
2951,74.50277709960938,0.65
2952,74.50277709960938,0.65
2953,74.50277709960938,0.65
2954,74.50277709960938,0.65
2955,74.50277709960938,0.65
2956,74.50277709960938,0.65
2957,74.50277709960938,0.65
2958,74.50277709960938,0.65
2959,74.50277709960938,0.65
2960,74.50277709960938,0.65
2961,74.50277709960938,0.65
2962,74.50277709960938,0.65
2963,74.50277709960938,0.65
2964,74.50277709960938,0.65
2965,74.50277709960938,0.65
2966,74.50277709960938,0.65
2967,74.50277709960938,0.65
2968,74.50277709960938,0.65
2969,74.50277709960938,0.65
2970,74.50277709960938,0.65
2971,74.50277709960938,0.65
2972,74.50277709960938,0.65
2973,74.50277709960938,0.65
2974,74.50277709960938,0.65
2975,74.50277709960938,0.65
2976,74.50277709960938,0.65
2977,74.50277709960938,0.65
2978,74.50277709960938,0.65
2979,74.50277709960938,0.65
2980,74.50277709960938,0.65
2981,74.50277709960938,0.65
2982,74.50277709960938,0.65
2983,74.50277709960938,0.65
2984,74.50277709960938,0.65
2985,74.50277709960938,0.65
2986,74.50277709960938,0.65
2987,74.50277709960938,0.65
2988,74.50277709960938,0.65
2989,74.50277709960938,0.65
2990,74.50277709960938,0.65
2991,74.50277709960938,0.65
2992,74.50277709960938,0.65
2993,74.50277709960938,0.65
2994,74.50277709960938,0.65
2995,74.50277709960938,0.65
2996,74.50277709960938,0.65
2997,74.50277709960938,0.65
2998,74.50277709960938,0.65
2999,74.50277709960938,0.65
3000,74.50277709960938,0.65
3001,74.50277709960938,0.65
3002,74.50277709960938,0.65
3003,74.50277709960938,0.65
3004,74.50277709960938,0.65
3005,74.50277709960938,0.65
3006,74.50277709960938,0.65
3007,74.50277709960938,0.65
3008,74.50277709960938,0.65
3009,74.50277709960938,0.65
3068,74.50277709960938,0.64
3069,74.50277709960938,0.64
3070,74.50277709960938,0.64
3071,74.50277709960938,0.64
3072,74.50277709960938,0.64
3073,74.50277709960938,0.64
3074,74.50277709960938,0.64
3075,74.50277709960938,0.64
3076,74.50277709960938,0.64
3077,74.50277709960938,0.64
3078,74.50277709960938,0.64
3079,74.50277709960938,0.64
3080,74.50277709960938,0.64
3081,74.50277709960938,0.64
3082,74.50277709960938,0.64
3083,74.50277709960938,0.64
3084,74.50277709960938,0.64
3085,74.50277709960938,0.64
3086,74.50277709960938,0.64
3087,74.50277709960938,0.64
3088,74.50277709960938,0.64
3089,74.50277709960938,0.64
3090,74.50277709960938,0.64
3091,74.50277709960938,0.64
3092,74.50277709960938,0.64
3093,74.50277709960938,0.64
3094,74.50277709960938,0.64
3095,74.50277709960938,0.64
3096,74.50277709960938,0.64
3097,74.50277709960938,0.64
3098,74.50277709960938,0.64
3099,74.50277709960938,0.64
3100,74.50277709960938,0.64
3101,74.50277709960938,0.64
3102,74.50277709960938,0.64
3103,74.50277709960938,0.64
3104,74.50277709960938,0.64
3105,74.50277709960938,0.64
3106,74.50277709960938,0.64
3107,74.50277709960938,0.64
3108,74.50277709960938,0.64
3109,74.50277709960938,0.64
3110,74.50277709960938,0.64
3111,74.50277709960938,0.64
3112,74.50277709960938,0.64
3113,74.50277709960938,0.64
3114,74.50277709960938,0.64
3115,74.50277709960938,0.64
3116,74.50277709960938,0.64
3117,74.50277709960938,0.64
3118,74.50277709960938,0.64
3119,74.50277709960938,0.64
3120,74.50277709960938,0.64
3121,74.50277709960938,0.64
3122,74.50277709960938,0.64
3123,74.50277709960938,0.64
3124,74.50277709960938,0.64
3125,74.50277709960938,0.64
3126,74.50277709960938,0.64
3127,74.50277709960938,0.64
3186,74.50277709960938,0.65
3187,74.50277709960938,0.65
3188,74.50277709960938,0.65
3189,74.50277709960938,0.65
3190,74.50277709960938,0.65
3191,74.50277709960938,0.65
3192,74.50277709960938,0.65
3193,74.50277709960938,0.65
3194,74.50277709960938,0.65
3195,74.50277709960938,0.65
3196,74.50277709960938,0.65
3197,74.50277709960938,0.65
3198,74.50277709960938,0.65
3199,74.50277709960938,0.65
3200,74.50277709960938,0.65
3201,74.50277709960938,0.65
3202,74.50277709960938,0.65
3203,74.50277709960938,0.65
3204,74.50277709960938,0.65
3205,74.50277709960938,0.65
3206,74.50277709960938,0.65
3207,74.50277709960938,0.65
3208,74.50277709960938,0.65
3209,74.50277709960938,0.65
3210,74.50277709960938,0.65
3211,74.50277709960938,0.65
3212,74.50277709960938,0.65
3213,74.50277709960938,0.65
3214,74.50277709960938,0.65
3215,74.50277709960938,0.65
3216,74.50277709960938,0.65
3217,74.50277709960938,0.65
3218,74.50277709960938,0.65
3219,74.50277709960938,0.65
3220,74.50277709960938,0.65
3221,74.50277709960938,0.65
3222,74.50277709960938,0.65
3223,74.50277709960938,0.65
3224,74.50277709960938,0.65
3225,74.50277709960938,0.65
3226,74.50277709960938,0.65
3227,74.50277709960938,0.65
3228,74.50277709960938,0.65
3229,74.50277709960938,0.65
3230,74.50277709960938,0.65
3231,74.50277709960938,0.65
3232,74.50277709960938,0.65
3233,74.50277709960938,0.65
3234,74.50277709960938,0.65
3235,74.50277709960938,0.65
3236,74.50277709960938,0.65
3237,74.50277709960938,0.65
3238,74.50277709960938,0.65
3239,74.50277709960938,0.65
3240,74.50277709960938,0.65
3241,74.50277709960938,0.65
3242,74.50277709960938,0.65
3243,74.50277709960938,0.65
3244,74.50277709960938,0.65
3245,74.50277709960938,0.65
3304,74.50277709960938,0.64
3305,74.50277709960938,0.64
3306,74.50277709960938,0.64
3307,74.50277709960938,0.64
3308,74.50277709960938,0.64
3309,74.50277709960938,0.64
3310,74.50277709960938,0.64
3311,74.50277709960938,0.64
3312,74.50277709960938,0.64
3313,74.50277709960938,0.64
3314,74.50277709960938,0.64
3315,74.50277709960938,0.64
3316,74.50277709960938,0.64
3317,74.50277709960938,0.64
3318,74.50277709960938,0.64
3319,74.50277709960938,0.64
3320,74.50277709960938,0.64
3321,74.50277709960938,0.64
3322,74.50277709960938,0.64
3323,74.50277709960938,0.64
3324,74.50277709960938,0.64
3325,74.50277709960938,0.64
3326,74.50277709960938,0.64
3327,74.50277709960938,0.64
3328,74.50277709960938,0.64
3329,74.50277709960938,0.64
3330,74.50277709960938,0.64
3331,74.50277709960938,0.64
3332,74.50277709960938,0.64
3333,74.50277709960938,0.64
3334,74.50277709960938,0.64
3335,74.50277709960938,0.64
3336,74.50277709960938,0.64
3337,74.50277709960938,0.64
3338,74.50277709960938,0.64
3339,74.50277709960938,0.64
3340,74.50277709960938,0.64
3341,74.50277709960938,0.64
3342,74.50277709960938,0.64
3343,74.50277709960938,0.64
3344,74.50277709960938,0.64
3345,74.50277709960938,0.64
3346,74.50277709960938,0.64
3347,74.50277709960938,0.64
3348,74.50277709960938,0.64
3349,74.50277709960938,0.64
3350,74.50277709960938,0.64
3351,74.50277709960938,0.64
3352,74.50277709960938,0.64
3353,74.50277709960938,0.64
3354,74.50277709960938,0.64
3355,74.50277709960938,0.64
3356,74.50277709960938,0.64
3357,74.50277709960938,0.64
3358,74.50277709960938,0.64
3359,74.50277709960938,0.64
3360,74.50277709960938,0.64
3361,74.50277709960938,0.64
3362,74.50277709960938,0.64
3363,74.50277709960938,0.64
3422,74.50277709960938,0.67
3423,74.50277709960938,0.67
3424,74.50277709960938,0.67
3425,74.50277709960938,0.67
3426,74.50277709960938,0.67
3427,74.50277709960938,0.67
3428,74.50277709960938,0.67
3429,74.50277709960938,0.67
3430,74.50277709960938,0.67
3431,74.50277709960938,0.67
3432,74.50277709960938,0.67
3433,74.50277709960938,0.67
3434,74.50277709960938,0.67
3435,74.50277709960938,0.67
3436,74.50277709960938,0.67
3437,74.50277709960938,0.67
3438,74.50277709960938,0.67
3439,74.50277709960938,0.67
3440,74.50277709960938,0.67
3441,74.50277709960938,0.67
3442,74.50277709960938,0.67
3443,74.50277709960938,0.67
3444,74.50277709960938,0.67
3445,74.50277709960938,0.67
3446,74.50277709960938,0.67
3447,74.50277709960938,0.67
3448,74.50277709960938,0.67
3449,74.50277709960938,0.67
3450,74.50277709960938,0.67
3451,74.50277709960938,0.67
3452,74.50277709960938,0.67
3453,74.50277709960938,0.67
3454,74.50277709960938,0.67
3455,74.50277709960938,0.67
3456,74.50277709960938,0.67
3457,74.50277709960938,0.67
3458,74.50277709960938,0.67
3459,74.50277709960938,0.67
3460,74.50277709960938,0.67
3461,74.50277709960938,0.67
3462,74.50277709960938,0.67
3463,74.50277709960938,0.67
3464,74.50277709960938,0.67
3465,74.50277709960938,0.67
3466,74.50277709960938,0.67
3467,74.50277709960938,0.67
3468,74.50277709960938,0.67
3469,74.50277709960938,0.67
3470,74.50277709960938,0.67
3471,74.50277709960938,0.67
3472,74.50277709960938,0.67
3473,74.50277709960938,0.67
3474,74.50277709960938,0.67
3475,74.50277709960938,0.67
3476,74.50277709960938,0.67
3477,74.50277709960938,0.67
3478,74.50277709960938,0.67
3479,74.50277709960938,0.67
3480,74.50277709960938,0.67
3481,74.50277709960938,0.67
3540,74.50277709960938,0.66
3541,74.50277709960938,0.66
3542,74.50277709960938,0.66
3543,74.50277709960938,0.66
3544,74.50277709960938,0.66
3545,74.50277709960938,0.66
3546,74.50277709960938,0.66
3547,74.50277709960938,0.66
3548,74.50277709960938,0.66
3549,74.50277709960938,0.66
3550,74.50277709960938,0.66
3551,74.50277709960938,0.66
3552,74.50277709960938,0.66
3553,74.50277709960938,0.66
3554,74.50277709960938,0.66
3555,74.50277709960938,0.66
3556,74.50277709960938,0.66
3557,74.50277709960938,0.66
3558,74.50277709960938,0.66
3559,74.50277709960938,0.66
3560,74.50277709960938,0.66
3561,74.50277709960938,0.66
3562,74.50277709960938,0.66
3563,74.50277709960938,0.66
3564,74.50277709960938,0.66
3565,74.50277709960938,0.66
3566,74.50277709960938,0.66
3567,74.50277709960938,0.66
3568,74.50277709960938,0.66
3569,74.50277709960938,0.66
3570,74.50277709960938,0.66
3571,74.50277709960938,0.66
3572,74.50277709960938,0.66
3573,74.50277709960938,0.66
3574,74.50277709960938,0.66
3575,74.50277709960938,0.66
3576,74.50277709960938,0.66
3577,74.50277709960938,0.66
3578,74.50277709960938,0.66
3579,74.50277709960938,0.66
3580,74.50277709960938,0.66
3581,74.50277709960938,0.66
3582,74.50277709960938,0.66
3583,74.50277709960938,0.66
3584,74.50277709960938,0.66
3585,74.50277709960938,0.66
3586,74.50277709960938,0.66
3587,74.50277709960938,0.66
3588,74.50277709960938,0.66
3589,74.50277709960938,0.66
3590,74.50277709960938,0.66
3591,74.50277709960938,0.66
3592,74.50277709960938,0.66
3593,74.50277709960938,0.66
3594,74.50277709960938,0.66
3595,74.50277709960938,0.66
3596,74.50277709960938,0.66
3597,74.50277709960938,0.66
3598,74.50277709960938,0.66
3599,74.50277709960938,0.66
3658,74.50277709960938,0.65
3659,74.50277709960938,0.65
3660,74.50277709960938,0.65
3661,74.50277709960938,0.65
3662,74.50277709960938,0.65
3663,74.50277709960938,0.65
3664,74.50277709960938,0.65
3665,74.50277709960938,0.65
3666,74.50277709960938,0.65
3667,74.50277709960938,0.65
3668,74.50277709960938,0.65
3669,74.50277709960938,0.65
3670,74.50277709960938,0.65
3671,74.50277709960938,0.65
3672,74.50277709960938,0.65
3673,74.50277709960938,0.65
3674,74.50277709960938,0.65
3675,74.50277709960938,0.65
3676,74.50277709960938,0.65
