evaluation,fitness,test_accuracy,time
56100,0.9866411089897156,-3.890425682067871,0.92
56200,0.9866411089897156,-3.890425682067871,0.92
56300,0.9866411089897156,-3.890425682067871,0.92
56400,0.9866411089897156,-3.890425682067871,0.92
56500,0.9866411089897156,-3.890425682067871,0.92
56600,0.9866411089897156,-3.890425682067871,0.92
56700,0.9866411089897156,-3.890425682067871,0.92
56800,0.9866411089897156,-3.890425682067871,0.92
56900,0.9866411089897156,-3.890425682067871,0.92
57000,0.9866411089897156,-3.890425682067871,0.92
57100,0.9866411089897156,-3.890425682067871,0.92
57200,0.9866411089897156,-3.890425682067871,0.92
57300,0.9866411089897156,-3.890425682067871,0.92
57400,0.9866411089897156,-3.890425682067871,0.92
57500,0.9866411089897156,-3.890425682067871,0.92
57600,0.9866411089897156,-3.890425682067871,0.92
57700,0.9866411089897156,-3.890425682067871,0.92
57800,0.9866411089897156,-3.890425682067871,0.92
57900,0.9866411089897156,-3.890425682067871,0.92
58000,0.9866411089897156,-3.890425682067871,0.92
58100,0.9866411089897156,-3.890425682067871,0.92
58200,0.9866411089897156,-3.890425682067871,0.92
58300,0.9866411089897156,-3.890425682067871,0.92
58400,0.9866411089897156,-3.890425682067871,0.92
58500,0.9866411089897156,-3.890425682067871,0.92
58600,0.9866411089897156,-3.890425682067871,0.92
58700,0.9866411089897156,-3.890425682067871,0.92
58800,0.9866411089897156,-3.890425682067871,0.92
58900,0.9866411089897156,-3.890425682067871,0.92
59000,0.9866411089897156,-3.890425682067871,0.92
59100,0.9866411089897156,-3.890425682067871,0.92
59200,0.9866411089897156,-3.890425682067871,0.92
59300,0.9866411089897156,-3.890425682067871,0.92
59400,0.9866411089897156,-3.890425682067871,0.92
59500,0.9866411089897156,-3.890425682067871,0.92
59600,0.9866411089897156,-3.890425682067871,0.92
59700,0.9866411089897156,-3.890425682067871,0.92
59800,0.9866411089897156,-3.890425682067871,0.92
59900,0.9866411089897156,-3.890425682067871,0.92
77633,0.9866411089897156,0.9886809587478638,0.86
77733,0.9866411089897156,0.9886809587478638,0.86
77833,0.9866411089897156,0.9886809587478638,0.86
77933,0.9866411089897156,0.9886809587478638,0.86
78033,0.9866411089897156,0.9886809587478638,0.86
78133,0.9866411089897156,0.9886809587478638,0.86
78233,0.9866411089897156,0.9886809587478638,0.86
78333,0.9866411089897156,0.9886809587478638,0.86
78433,0.9866411089897156,0.9886809587478638,0.86
78533,0.9866411089897156,0.9886809587478638,0.86
78633,0.9866411089897156,0.9886809587478638,0.86
78733,0.9866411089897156,0.9886809587478638,0.86
78833,0.9866411089897156,0.9886809587478638,0.86
78933,0.9866411089897156,0.9886809587478638,0.86
79033,0.9866411089897156,0.9886809587478638,0.86
79133,0.9866411089897156,0.9886809587478638,0.86
79233,0.9866411089897156,0.9886809587478638,0.86
79333,0.9866411089897156,0.9886809587478638,0.86
79433,0.9866411089897156,0.9886809587478638,0.86
79533,0.9866411089897156,0.9886809587478638,0.86
79633,0.9866411089897156,0.9886809587478638,0.86
79733,0.9866411089897156,0.9886809587478638,0.86
79833,0.9866411089897156,0.9886809587478638,0.86
79933,0.9866411089897156,0.9886809587478638,0.86
80033,0.9866411089897156,0.9886809587478638,0.86
80133,0.9866411089897156,0.9886809587478638,0.86
80233,0.9866411089897156,0.9886809587478638,0.86
80333,0.9866411089897156,0.9886809587478638,0.86
80433,0.9866411089897156,0.9886809587478638,0.86
80533,0.9866411089897156,0.9886809587478638,0.86
80633,0.9866411089897156,0.9886809587478638,0.86
80733,0.9866411089897156,0.9886809587478638,0.86
80833,0.9866411089897156,0.9886809587478638,0.86
80933,0.9866411089897156,0.9886809587478638,0.86
81033,0.9866411089897156,0.9886809587478638,0.86
81133,0.9866411089897156,0.9886809587478638,0.86
81233,0.9866411089897156,0.9886809587478638,0.86
81333,0.9866411089897156,0.9886809587478638,0.86
81433,0.9866411089897156,0.9886809587478638,0.86
81533,0.9866411089897156,0.9886809587478638,0.86
81633,0.9866411089897156,0.9886809587478638,0.86
81733,0.9866411089897156,0.9886809587478638,0.86
81833,0.9866411089897156,0.9886809587478638,0.86
81933,0.9866411089897156,0.9886809587478638,0.86
82033,0.9866411089897156,0.9886809587478638,0.86
82133,0.9866411089897156,0.9886809587478638,0.86
82233,0.9866411089897156,0.9886809587478638,0.86
82333,0.9866411089897156,0.9886809587478638,0.86
82433,0.9866411089897156,0.9886809587478638,0.86
82533,0.9866411089897156,0.9886809587478638,0.86
82633,0.9866411089897156,0.9886809587478638,0.86
82733,0.9866411089897156,0.9886809587478638,0.86
82833,0.9866411089897156,0.9886809587478638,0.86
82933,0.9866411089897156,0.9886809587478638,0.86
83033,0.9866411089897156,0.9886809587478638,0.86
83133,0.9866411089897156,0.9886809587478638,0.86
83233,0.9866411089897156,0.9886809587478638,0.86
83333,0.9866411089897156,0.9886809587478638,0.86
83433,0.9866411089897156,0.9886809587478638,0.86
83533,0.9866411089897156,0.9886809587478638,0.86
83633,0.9866411089897156,0.9886809587478638,0.86
83733,0.9866411089897156,0.9886809587478638,0.86
83833,0.9866411089897156,0.9886809587478638,0.86
83933,0.9866411089897156,0.9886809587478638,0.86
84033,0.9866411089897156,0.9886809587478638,0.86
84133,0.9866411089897156,0.9886809587478638,0.86
84233,0.9866411089897156,0.9886809587478638,0.86
84333,0.9866411089897156,0.9886809587478638,0.86
84433,0.9866411089897156,0.9886809587478638,0.86
84533,0.9866411089897156,0.9886809587478638,0.86
84633,0.9866411089897156,0.9886809587478638,0.86
84733,0.9866411089897156,0.9886809587478638,0.86
84833,0.9866411089897156,0.9886809587478638,0.86
84933,0.9866411089897156,0.9886809587478638,0.86
85033,0.9866411089897156,0.9886809587478638,0.86
85133,0.9866411089897156,0.9886809587478638,0.86
85233,0.9866411089897156,0.9886809587478638,0.86
85333,0.9866411089897156,0.9886809587478638,0.86
85433,0.9866411089897156,0.9886809587478638,0.86
85533,0.9866411089897156,0.9886809587478638,0.86
85633,0.9866411089897156,0.9886809587478638,0.86
85733,0.9866411089897156,0.9886809587478638,0.86
85833,0.9866411089897156,0.9886809587478638,0.86
85933,0.9866411089897156,0.9886809587478638,0.86
86033,0.9866411089897156,0.9886809587478638,0.86
86133,0.9866411089897156,0.9886809587478638,0.86
86233,0.9866411089897156,0.9886809587478638,0.86
86333,0.9866411089897156,0.9886809587478638,0.86
86433,0.9866411089897156,0.9886809587478638,0.86
86533,0.9866411089897156,0.9886809587478638,0.86
86633,0.9866411089897156,0.9886809587478638,0.86
86733,0.9866411089897156,0.9886809587478638,0.86
86833,0.9866411089897156,0.9886809587478638,0.86
86933,0.9866411089897156,0.9886809587478638,0.86
87033,0.9866411089897156,0.9886809587478638,0.86
87133,0.9866411089897156,0.9886809587478638,0.86
87233,0.9866411089897156,0.9886809587478638,0.86
87333,0.9866411089897156,0.9886809587478638,0.86
87433,0.9866411089897156,0.9886809587478638,0.86
87533,0.9866411089897156,0.9886809587478638,0.86
87633,0.9866411089897156,0.9886809587478638,0.86
87733,0.9866411089897156,0.9886809587478638,0.86
87833,0.9866411089897156,0.9886809587478638,0.86
87933,0.9866411089897156,0.9886809587478638,0.86
88033,0.9866411089897156,0.9886809587478638,0.86
88133,0.9866411089897156,0.9886809587478638,0.86
88233,0.9866411089897156,0.9886809587478638,0.86
88333,0.9866411089897156,0.9886809587478638,0.86
88433,0.9866411089897156,0.9886809587478638,0.86
88533,0.9866411089897156,0.9886809587478638,0.86
88633,0.9866411089897156,0.9886809587478638,0.86
88733,0.9866411089897156,0.9886809587478638,0.86
88833,0.9866411089897156,0.9886809587478638,0.86
88933,0.9866411089897156,0.9886809587478638,0.86
89033,0.9866411089897156,0.9886809587478638,0.86
89133,0.9866411089897156,0.9886809587478638,0.86
89233,0.9866411089897156,0.9886809587478638,0.86
89333,0.9866411089897156,0.9886809587478638,0.86
89433,0.9866411089897156,0.9886809587478638,0.86
89533,0.9866411089897156,0.9886809587478638,0.86
89633,0.9866411089897156,0.9886809587478638,0.86
89733,0.9866411089897156,0.9886809587478638,0.86
89833,0.9866411089897156,0.9886809587478638,0.86
89933,0.9866411089897156,0.9886809587478638,0.86
90033,0.9866411089897156,0.9886809587478638,0.86
90133,0.9866411089897156,0.9886809587478638,0.86
90233,0.9866411089897156,0.9886809587478638,0.86
90333,0.9866411089897156,0.9886809587478638,0.86
90433,0.9866411089897156,0.9886809587478638,0.86
90533,0.9866411089897156,0.9886809587478638,0.86
90633,0.9866411089897156,0.9886809587478638,0.86
90733,0.9866411089897156,0.9886809587478638,0.86
90833,0.9866411089897156,0.9886809587478638,0.86
90933,0.9866411089897156,0.9886809587478638,0.86
91033,0.9866411089897156,0.9886809587478638,0.86
91133,0.9866411089897156,0.9886809587478638,0.86
91233,0.9866411089897156,0.9886809587478638,0.86
91333,0.9866411089897156,0.9886809587478638,0.86
91433,0.9866411089897156,0.9886809587478638,0.86
91533,0.9866411089897156,0.9886809587478638,0.86
91633,0.9866411089897156,0.9886809587478638,0.86
91733,0.9866411089897156,0.9886809587478638,0.86
91833,0.9866411089897156,0.9886809587478638,0.86
91933,0.9866411089897156,0.9886809587478638,0.86
92033,0.9866411089897156,0.9886809587478638,0.86
92133,0.9866411089897156,0.9886809587478638,0.86
92233,0.9866411089897156,0.9886809587478638,0.86
92333,0.9866411089897156,0.9886809587478638,0.86
92433,0.9866411089897156,0.9886809587478638,0.86
92533,0.9866411089897156,0.9886809587478638,0.86
92633,0.9866411089897156,0.9886809587478638,0.86
92733,0.9866411089897156,0.9886809587478638,0.86
92833,0.9866411089897156,0.9886809587478638,0.86
92933,0.9866411089897156,0.9886809587478638,0.86
93033,0.9866411089897156,0.9886809587478638,0.86
93133,0.9866411089897156,0.9886809587478638,0.86
93233,0.9866411089897156,0.9886809587478638,0.86
93333,0.9866411089897156,0.9886809587478638,0.86
93433,0.9866411089897156,0.9886809587478638,0.86
93533,0.9866411089897156,0.9886809587478638,0.86
93633,0.9866411089897156,0.9886809587478638,0.86
93733,0.9866411089897156,0.9886809587478638,0.86
93833,0.9866411089897156,0.9886809587478638,0.86
93933,0.9866411089897156,0.9886809587478638,0.86
94033,0.9866411089897156,0.9886809587478638,0.86
94133,0.9866411089897156,0.9886809587478638,0.86
94233,0.9866411089897156,0.9886809587478638,0.86
94333,0.9866411089897156,0.9886809587478638,0.86
94433,0.9866411089897156,0.9886809587478638,0.86
94533,0.9866411089897156,0.9886809587478638,0.86
94633,0.9866411089897156,0.9886809587478638,0.86
94733,0.9866411089897156,0.9886809587478638,0.86
94833,0.9866411089897156,0.9886809587478638,0.86
94933,0.9866411089897156,0.9886809587478638,0.86
95033,0.9866411089897156,0.9886809587478638,0.86
95133,0.9866411089897156,0.9886809587478638,0.86
95233,0.9866411089897156,0.9886809587478638,0.86
95333,0.9866411089897156,0.9886809587478638,0.86
95433,0.9866411089897156,0.9886809587478638,0.86
95533,0.9866411089897156,0.9886809587478638,0.86
95633,0.9866411089897156,0.9886809587478638,0.86
95733,0.9866411089897156,0.9886809587478638,0.86
95833,0.9866411089897156,0.9886809587478638,0.86
95933,0.9866411089897156,0.9886809587478638,0.86
96033,0.9866411089897156,0.9886809587478638,0.86
96133,0.9866411089897156,0.9886809587478638,0.86
96233,0.9866411089897156,0.9886809587478638,0.86
96333,0.9866411089897156,0.9886809587478638,0.86
96433,0.9866411089897156,0.9886809587478638,0.86
96533,0.9866411089897156,0.9886809587478638,0.86
96633,0.9866411089897156,0.9886809587478638,0.86
96733,0.9866411089897156,0.9886809587478638,0.86
96833,0.9866411089897156,0.9886809587478638,0.86
96933,0.9866411089897156,0.9886809587478638,0.86
97033,0.9866411089897156,0.9886809587478638,0.86
97133,0.9866411089897156,0.9886809587478638,0.86
97233,0.9866411089897156,0.9886809587478638,0.86
97333,0.9866411089897156,0.9886809587478638,0.86
97433,0.9866411089897156,0.9886809587478638,0.86
97533,0.9866411089897156,0.9886809587478638,0.86
97633,0.9866411089897156,0.9886809587478638,0.86
97733,0.9866411089897156,0.9886809587478638,0.86
97833,0.9866411089897156,0.9886809587478638,0.86
97933,0.9866411089897156,0.9886809587478638,0.86
98033,0.9866411089897156,0.9886809587478638,0.86
98133,0.9866411089897156,0.9886809587478638,0.86
98233,0.9866411089897156,0.9886809587478638,0.86
98333,0.9866411089897156,0.9886809587478638,0.86
98433,0.9866411089897156,0.9886809587478638,0.86
98533,0.9866411089897156,0.9886809587478638,0.86
98633,0.9866411089897156,0.9886809587478638,0.86
98733,0.9866411089897156,0.9886809587478638,0.86
98833,0.9866411089897156,0.9886809587478638,0.86
98933,0.9866411089897156,0.9886809587478638,0.86
99033,0.9866411089897156,0.9886809587478638,0.86
99133,0.9866411089897156,0.9886809587478638,0.86
99233,0.9866411089897156,0.9886809587478638,0.86
99333,0.9866411089897156,0.9886809587478638,0.86
99433,0.9866411089897156,0.9886809587478638,0.86
99533,0.9866411089897156,0.9886809587478638,0.86
99633,0.9866411089897156,0.9886809587478638,0.86
99733,0.9866411089897156,0.9886809587478638,0.86
99833,0.9866411089897156,0.9886809587478638,0.86
99933,0.9866411089897156,0.9886809587478638,0.86
100033,0.9866411089897156,0.9886809587478638,0.86
100133,0.9866411089897156,0.9886809587478638,0.86
100233,0.9866411089897156,0.9886809587478638,0.86
100333,0.9866411089897156,0.9886809587478638,0.86
100433,0.9866411089897156,0.9886809587478638,0.86
100533,0.9866411089897156,0.9886809587478638,0.86
100633,0.9866411089897156,0.9886809587478638,0.86
100733,0.9866411089897156,0.9886809587478638,0.86
100833,0.9866411089897156,0.9886809587478638,0.86
100933,0.9866411089897156,0.9886809587478638,0.86
101033,0.9866411089897156,0.9886809587478638,0.86
101133,0.9866411089897156,0.9886809587478638,0.86
101233,0.9866411089897156,0.9886809587478638,0.86
101333,0.9866411089897156,0.9886809587478638,0.86
101433,0.9866411089897156,0.9886809587478638,0.86
101533,0.9866411089897156,0.9886809587478638,0.86
101633,0.9866411089897156,0.9886809587478638,0.86
101733,0.9866411089897156,0.9886809587478638,0.86
101833,0.9866411089897156,0.9886809587478638,0.86
101933,0.9866411089897156,0.9886809587478638,0.86
102033,0.9866411089897156,0.9886809587478638,0.86
102133,0.9866411089897156,0.9886809587478638,0.86
102233,0.9866411089897156,0.9886809587478638,0.86
102333,0.9866411089897156,0.9886809587478638,0.86
102433,0.9866411089897156,0.9886809587478638,0.86
102533,0.9866411089897156,0.9886809587478638,0.86
102633,0.9866411089897156,0.9886809587478638,0.86
102733,0.9866411089897156,0.9886809587478638,0.86
102833,0.9866411089897156,0.9886809587478638,0.86
102933,0.9866411089897156,0.9886809587478638,0.86
103033,0.9866411089897156,0.9886809587478638,0.86
103133,0.9866411089897156,0.9886809587478638,0.86
103233,0.9866411089897156,0.9886809587478638,0.86
103333,0.9866411089897156,0.9886809587478638,0.86
103433,0.9866411089897156,0.9886809587478638,0.86
103533,0.9866411089897156,0.9886809587478638,0.86
103633,0.9866411089897156,0.9886809587478638,0.86
103733,0.9866411089897156,0.9886809587478638,0.86
103833,0.9866411089897156,0.9886809587478638,0.86
103933,0.9866411089897156,0.9886809587478638,0.86
104033,0.9866411089897156,0.9886809587478638,0.86
104133,0.9866411089897156,0.9886809587478638,0.86
104233,0.9866411089897156,0.9886809587478638,0.86
104333,0.9866411089897156,0.9886809587478638,0.86
104433,0.9866411089897156,0.9886809587478638,0.86
104533,0.9866411089897156,0.9886809587478638,0.86
104633,0.9866411089897156,0.9886809587478638,0.86
104733,0.9866411089897156,0.9886809587478638,0.86
104833,0.9866411089897156,0.9886809587478638,0.86
104933,0.9866411089897156,0.9886809587478638,0.86
105033,0.9866411089897156,0.9886809587478638,0.86
105133,0.9866411089897156,0.9886809587478638,0.86
105233,0.9866411089897156,0.9886809587478638,0.86
105333,0.9866411089897156,0.9886809587478638,0.86
105433,0.9866411089897156,0.9886809587478638,0.86
105533,0.9866411089897156,0.9886809587478638,0.86
105633,0.9866411089897156,0.9886809587478638,0.86
105733,0.9866411089897156,0.9886809587478638,0.86
105833,0.9866411089897156,0.9886809587478638,0.86
105933,0.9866411089897156,0.9886809587478638,0.86
106033,0.9866411089897156,0.9886809587478638,0.86
106133,0.9866411089897156,0.9886809587478638,0.86
106233,0.9866411089897156,0.9886809587478638,0.86
106333,0.9866411089897156,0.9886809587478638,0.86
106433,0.9866411089897156,0.9886809587478638,0.86
106533,0.9866411089897156,0.9886809587478638,0.86
106633,0.9866411089897156,0.9886809587478638,0.86
106733,0.9866411089897156,0.9886809587478638,0.86
106833,0.9866411089897156,0.9886809587478638,0.86
106933,0.9866411089897156,0.9886809587478638,0.86
107033,0.9866411089897156,0.9886809587478638,0.86
107133,0.9866411089897156,0.9886809587478638,0.86
107233,0.9866411089897156,0.9886809587478638,0.86
107333,0.9866411089897156,0.9886809587478638,0.86
107433,0.9866411089897156,0.9886809587478638,0.86
107533,0.9866411089897156,0.9886809587478638,0.86
107633,0.9866411089897156,0.9886809587478638,0.89
107733,0.9866411089897156,0.9886809587478638,0.89
107833,0.9866411089897156,0.9886809587478638,0.89
107933,0.9866411089897156,0.9886809587478638,0.89
108033,0.9866411089897156,0.9886809587478638,0.89
108133,0.9866411089897156,0.9886809587478638,0.89
108233,0.9866411089897156,0.9886809587478638,0.89
108333,0.9866411089897156,0.9886809587478638,0.89
108433,0.9866411089897156,0.9886809587478638,0.89
108533,0.9866411089897156,0.9886809587478638,0.89
108633,0.9866411089897156,0.9886809587478638,0.89
108733,0.9866411089897156,0.9886809587478638,0.89
108833,0.9866411089897156,0.9886809587478638,0.89
108933,0.9866411089897156,0.9886809587478638,0.89
109033,0.9866411089897156,0.9886809587478638,0.89
109133,0.9866411089897156,0.9886809587478638,0.89
109233,0.9866411089897156,0.9886809587478638,0.89
109333,0.9866411089897156,0.9886809587478638,0.89
109433,0.9866411089897156,0.9886809587478638,0.89
109533,0.9866411089897156,0.9886809587478638,0.89
109633,0.9866411089897156,0.9886809587478638,0.89
109733,0.9866411089897156,0.9886809587478638,0.89
109833,0.9866411089897156,0.9886809587478638,0.89
109933,0.9866411089897156,0.9886809587478638,0.89
110033,0.9866411089897156,0.9886809587478638,0.89
110133,0.9866411089897156,0.9886809587478638,0.89
110233,0.9866411089897156,0.9886809587478638,0.89
110333,0.9866411089897156,0.9886809587478638,0.89
110433,0.9866411089897156,0.9886809587478638,0.89
110533,0.9866411089897156,0.9886809587478638,0.89
110633,0.9866411089897156,0.9886809587478638,0.89
110733,0.9866411089897156,0.9886809587478638,0.89
110833,0.9866411089897156,0.9886809587478638,0.89
110933,0.9866411089897156,0.9886809587478638,0.89
111033,0.9866411089897156,0.9886809587478638,0.89
111133,0.9866411089897156,0.9886809587478638,0.89
111233,0.9866411089897156,0.9886809587478638,0.89
111333,0.9866411089897156,0.9886809587478638,0.89
111433,0.9866411089897156,0.9886809587478638,0.89
111533,0.9866411089897156,0.9886809587478638,0.89
111633,0.9866411089897156,0.9886809587478638,0.89
111733,0.9866411089897156,0.9886809587478638,0.89
111833,0.9866411089897156,0.9886809587478638,0.89
111933,0.9866411089897156,0.9886809587478638,0.89
112033,0.9866411089897156,0.9886809587478638,0.89
112133,0.9866411089897156,0.9886809587478638,0.89
112233,0.9866411089897156,0.9886809587478638,0.89
112333,0.9866411089897156,0.9886809587478638,0.89
112433,0.9866411089897156,0.9886809587478638,0.89
112533,0.9866411089897156,0.9886809587478638,0.89
112633,0.9866411089897156,0.9886809587478638,0.89
112733,0.9866411089897156,0.9886809587478638,0.89
112833,0.9866411089897156,0.9886809587478638,0.89
112933,0.9866411089897156,0.9886809587478638,0.89
113033,0.9866411089897156,0.9886809587478638,0.89
113133,0.9866411089897156,0.9886809587478638,0.89
113233,0.9866411089897156,0.9886809587478638,0.89
113333,0.9866411089897156,0.9886809587478638,0.89
113433,0.9866411089897156,0.9886809587478638,0.89
113533,0.9866411089897156,0.9886809587478638,0.89
113633,0.9866411089897156,0.9886809587478638,0.89
113733,0.9866411089897156,0.9886809587478638,0.89
113833,0.9866411089897156,0.9886809587478638,0.89
113933,0.9866411089897156,0.9886809587478638,0.89
114033,0.9866411089897156,0.9886809587478638,0.89
114133,0.9866411089897156,0.9886809587478638,0.89
114233,0.9866411089897156,0.9886809587478638,0.89
114333,0.9866411089897156,0.9886809587478638,0.89
114433,0.9866411089897156,0.9886809587478638,0.89
114533,0.9866411089897156,0.9886809587478638,0.89
114633,0.9866411089897156,0.9886809587478638,0.89
114733,0.9866411089897156,0.9886809587478638,0.89
114833,0.9866411089897156,0.9886809587478638,0.89
114933,0.9866411089897156,0.9886809587478638,0.89
115033,0.9866411089897156,0.9886809587478638,0.89
115133,0.9866411089897156,0.9886809587478638,0.89
115233,0.9866411089897156,0.9886809587478638,0.89
115333,0.9866411089897156,0.9886809587478638,0.89
115433,0.9866411089897156,0.9886809587478638,0.89
115533,0.9866411089897156,0.9886809587478638,0.89
115633,0.9866411089897156,0.9886809587478638,0.89
115733,0.9866411089897156,0.9886809587478638,0.89
115833,0.9866411089897156,0.9886809587478638,0.89
115933,0.9866411089897156,0.9886809587478638,0.89
116033,0.9866411089897156,0.9886809587478638,0.89
116133,0.9866411089897156,0.9886809587478638,0.89
116233,0.9866411089897156,0.9886809587478638,0.89
116333,0.9866411089897156,0.9886809587478638,0.89
116433,0.9866411089897156,0.9886809587478638,0.89
116533,0.9866411089897156,0.9886809587478638,0.89
116633,0.9866411089897156,0.9886809587478638,0.89
116733,0.9866411089897156,0.9886809587478638,0.89
116833,0.9866411089897156,0.9886809587478638,0.89
116933,0.9866411089897156,0.9886809587478638,0.89
117033,0.9866411089897156,0.9886809587478638,0.89
117133,0.9866411089897156,0.9886809587478638,0.89
117233,0.9866411089897156,0.9886809587478638,0.89
117333,0.9866411089897156,0.9886809587478638,0.89
117433,0.9866411089897156,0.9886809587478638,0.89
117533,0.9866411089897156,0.9886809587478638,0.89
117633,0.9866411089897156,0.9886809587478638,0.89
117733,0.9866411089897156,0.9886809587478638,0.89
117833,0.9866411089897156,0.9886809587478638,0.89
117933,0.9866411089897156,0.9886809587478638,0.89
118033,0.9866411089897156,0.9886809587478638,0.89
118133,0.9866411089897156,0.9886809587478638,0.89
118233,0.9866411089897156,0.9886809587478638,0.89
118333,0.9866411089897156,0.9886809587478638,0.89
118433,0.9866411089897156,0.9886809587478638,0.89
118533,0.9866411089897156,0.9886809587478638,0.89
118633,0.9866411089897156,0.9886809587478638,0.89
118733,0.9866411089897156,0.9886809587478638,0.89
118833,0.9866411089897156,0.9886809587478638,0.89
118933,0.9866411089897156,0.9886809587478638,0.89
119033,0.9866411089897156,0.9886809587478638,0.89
119133,0.9866411089897156,0.9886809587478638,0.89
119233,0.9866411089897156,0.9886809587478638,0.89
119333,0.9866411089897156,0.9886809587478638,0.89
119433,0.9866411089897156,0.9886809587478638,0.89
119533,0.9866411089897156,0.9886809587478638,0.89
119633,0.9866411089897156,0.9886809587478638,0.89
119733,0.9866411089897156,0.9886809587478638,0.89
119833,0.9866411089897156,0.9886809587478638,0.89
119933,0.9866411089897156,0.9886809587478638,0.89
120033,0.9866411089897156,0.9886809587478638,0.89
120133,0.9866411089897156,0.9886809587478638,0.89
120233,0.9866411089897156,0.9886809587478638,0.89
120333,0.9866411089897156,0.9886809587478638,0.89
120433,0.9866411089897156,0.9886809587478638,0.89
120533,0.9866411089897156,0.9886809587478638,0.89
120633,0.9866411089897156,0.9886809587478638,0.89
120733,0.9866411089897156,0.9886809587478638,0.89
120833,0.9866411089897156,0.9886809587478638,0.89
120933,0.9866411089897156,0.9886809587478638,0.89
121033,0.9866411089897156,0.9886809587478638,0.89
121133,0.9866411089897156,0.9886809587478638,0.89
121233,0.9866411089897156,0.9886809587478638,0.89
121333,0.9866411089897156,0.9886809587478638,0.89
121433,0.9866411089897156,0.9886809587478638,0.89
121533,0.9866411089897156,0.9886809587478638,0.89
121633,0.9866411089897156,0.9886809587478638,0.89
121733,0.9866411089897156,0.9886809587478638,0.89
121833,0.9866411089897156,0.9886809587478638,0.89
121933,0.9866411089897156,0.9886809587478638,0.89
122033,0.9866411089897156,0.9886809587478638,0.89
122133,0.9866411089897156,0.9886809587478638,0.89
122233,0.9866411089897156,0.9886809587478638,0.89
122333,0.9866411089897156,0.9886809587478638,0.89
122433,0.9866411089897156,0.9886809587478638,0.89
122533,0.9866411089897156,0.9886809587478638,0.89
122633,0.9866411089897156,0.9886809587478638,0.89
122733,0.9866411089897156,0.9886809587478638,0.89
122833,0.9866411089897156,0.9886809587478638,0.89
122933,0.9866411089897156,0.9886809587478638,0.89
123033,0.9866411089897156,0.9886809587478638,0.89
123133,0.9866411089897156,0.9886809587478638,0.89
123233,0.9866411089897156,0.9886809587478638,0.89
123333,0.9866411089897156,0.9886809587478638,0.89
123433,0.9866411089897156,0.9886809587478638,0.89
123533,0.9866411089897156,0.9886809587478638,0.89
123633,0.9866411089897156,0.9886809587478638,0.89
123733,0.9866411089897156,0.9886809587478638,0.89
123833,0.9866411089897156,0.9886809587478638,0.89
123933,0.9866411089897156,0.9886809587478638,0.89
124033,0.9866411089897156,0.9886809587478638,0.89
124133,0.9866411089897156,0.9886809587478638,0.89
124233,0.9866411089897156,0.9886809587478638,0.89
124333,0.9866411089897156,0.9886809587478638,0.89
124433,0.9866411089897156,0.9886809587478638,0.89
124533,0.9866411089897156,0.9886809587478638,0.89
124633,0.9866411089897156,0.9886809587478638,0.89
124733,0.9866411089897156,0.9886809587478638,0.89
124833,0.9866411089897156,0.9886809587478638,0.89
124933,0.9866411089897156,0.9886809587478638,0.89
125033,0.9866411089897156,0.9886809587478638,0.89
125133,0.9866411089897156,0.9886809587478638,0.89
125233,0.9866411089897156,0.9886809587478638,0.89
125333,0.9866411089897156,0.9886809587478638,0.89
125433,0.9866411089897156,0.9886809587478638,0.89
125533,0.9866411089897156,0.9886809587478638,0.89
125633,0.9866411089897156,0.9886809587478638,0.89
125733,0.9866411089897156,0.9886809587478638,0.89
125833,0.9866411089897156,0.9886809587478638,0.89
125933,0.9866411089897156,0.9886809587478638,0.89
126033,0.9866411089897156,0.9886809587478638,0.89
126133,0.9866411089897156,0.9886809587478638,0.89
126233,0.9866411089897156,0.9886809587478638,0.89
126333,0.9866411089897156,0.9886809587478638,0.89
126433,0.9866411089897156,0.9886809587478638,0.89
126533,0.9866411089897156,0.9886809587478638,0.89
126633,0.9866411089897156,0.9886809587478638,0.89
126733,0.9866411089897156,0.9886809587478638,0.89
126833,0.9866411089897156,0.9886809587478638,0.89
126933,0.9866411089897156,0.9886809587478638,0.89
127033,0.9866411089897156,0.9886809587478638,0.89
127133,0.9866411089897156,0.9886809587478638,0.89
127233,0.9866411089897156,0.9886809587478638,0.89
127333,0.9866411089897156,0.9886809587478638,0.89
127433,0.9866411089897156,0.9886809587478638,0.89
127533,0.9866411089897156,0.9886809587478638,0.89
127633,0.9866411089897156,0.9886809587478638,0.89
127733,0.9866411089897156,0.9886809587478638,0.89
127833,0.9866411089897156,0.9886809587478638,0.89
127933,0.9866411089897156,0.9886809587478638,0.89
128033,0.9866411089897156,0.9886809587478638,0.89
128133,0.9866411089897156,0.9886809587478638,0.89
128233,0.9866411089897156,0.9886809587478638,0.89
128333,0.9866411089897156,0.9886809587478638,0.89
128433,0.9866411089897156,0.9886809587478638,0.89
128533,0.9866411089897156,0.9886809587478638,0.89
128633,0.9866411089897156,0.9886809587478638,0.89
128733,0.9866411089897156,0.9886809587478638,0.89
128833,0.9866411089897156,0.9886809587478638,0.89
128933,0.9866411089897156,0.9886809587478638,0.89
129033,0.9866411089897156,0.9886809587478638,0.89
129133,0.9866411089897156,0.9886809587478638,0.89
129233,0.9866411089897156,0.9886809587478638,0.89
129333,0.9866411089897156,0.9886809587478638,0.89
129433,0.9866411089897156,0.9886809587478638,0.89
129533,0.9866411089897156,0.9886809587478638,0.89
