evaluation,fitness,uniqueness,time
13646,221.8825225830078,0.81,13.17
13746,221.8825225830078,0.81,13.17
13846,221.8825225830078,0.81,13.17
13946,221.8825225830078,0.81,13.17
14046,221.8825225830078,0.81,13.17
14146,221.8825225830078,0.81,13.17
14246,223.46810913085938,0.81,13.17
14346,223.46810913085938,0.81,13.17
14446,223.46810913085938,0.82,13.17
14546,223.46810913085938,0.81,13.17
14646,223.46810913085938,0.81,13.17
14746,223.46810913085938,0.81,13.17
14846,223.46810913085938,0.81,13.17
14946,223.46810913085938,0.81,13.17
15046,223.46810913085938,0.81,13.17
15146,223.46810913085938,0.81,13.17
15246,223.46810913085938,0.82,13.17
15346,223.46810913085938,0.81,13.17
15446,223.46810913085938,0.81,13.17
15546,223.97911071777344,0.81,13.17
15646,223.97911071777344,0.81,13.17
15746,223.97911071777344,0.81,13.17
15846,223.97911071777344,0.81,13.17
15946,223.97911071777344,0.82,13.17
16046,223.97911071777344,0.82,13.17
16146,223.97911071777344,0.82,13.17
16246,223.97911071777344,0.82,13.17
16346,223.97911071777344,0.82,13.17
16446,223.97911071777344,0.82,13.17
16546,223.97911071777344,0.82,13.17
16646,223.97911071777344,0.82,13.17
16746,223.97911071777344,0.81,13.17
16846,223.97911071777344,0.82,13.17
19188,226.34713745117188,0.51,13.17
19188,226.34713745117188,0.51,13.19
19288,226.34713745117188,0.51,13.19
19388,226.34713745117188,0.51,13.19
19488,226.34713745117188,0.51,13.19
19588,226.34713745117188,0.51,13.19
19688,226.34713745117188,0.51,13.19
19788,226.34713745117188,0.51,13.19
19888,226.34713745117188,0.5,13.19
19988,226.34713745117188,0.51,13.19
20088,226.34713745117188,0.51,13.19
20188,226.34713745117188,0.51,13.19
20288,226.34713745117188,0.51,13.19
20388,226.34713745117188,0.5,13.19
20488,226.34713745117188,0.5,13.19
20588,226.34713745117188,0.5,13.19
20688,226.34713745117188,0.5,13.19
20788,226.34713745117188,0.5,13.19
20888,226.34713745117188,0.5,13.19
20988,226.34713745117188,0.51,13.19
21088,226.34713745117188,0.51,13.19
21188,226.34713745117188,0.51,13.19
21288,226.34713745117188,0.51,13.19
21388,226.34713745117188,0.51,13.19
21488,226.34713745117188,0.51,13.19
21588,226.34713745117188,0.51,13.19
21688,226.34713745117188,0.51,13.19
21788,226.34713745117188,0.51,13.19
21888,226.34713745117188,0.51,13.19
21988,226.34713745117188,0.51,13.19
22088,226.34713745117188,0.51,13.19
22188,240.84092712402344,0.52,13.19
22288,240.84092712402344,0.52,13.19
22388,240.84092712402344,0.52,13.19
22488,240.84092712402344,0.52,13.19
22588,240.84092712402344,0.52,13.19
22688,240.84092712402344,0.52,13.19
22788,240.84092712402344,0.51,13.19
22888,240.84092712402344,0.5,13.19
22988,240.84092712402344,0.5,13.19
23088,240.84092712402344,0.5,13.19
23188,240.84092712402344,0.5,13.19
23288,240.84092712402344,0.51,13.19
23388,240.84092712402344,0.5,13.19
23488,240.84092712402344,0.5,13.19
23588,240.84092712402344,0.5,13.19
23688,240.84092712402344,0.5,13.19
23788,241.85630798339844,0.5,13.19
23888,241.85630798339844,0.5,13.19
23988,241.85630798339844,0.51,13.19
24088,241.85630798339844,0.51,13.19
24188,241.85630798339844,0.5,13.19
24288,241.85630798339844,0.5,13.19
27201,243.7609405517578,0.29,13.19
27201,245.78460693359375,0.29,13.05
27301,246.14390563964844,0.28,13.05
27401,246.14390563964844,0.28,13.05
27501,246.14390563964844,0.26,13.05
27601,249.76980590820312,0.25,13.05
27701,249.76980590820312,0.25,13.05
27801,249.76980590820312,0.25,13.05
27901,249.76980590820312,0.25,13.05
28001,249.76980590820312,0.25,13.05
28101,249.76980590820312,0.25,13.05
28201,249.76980590820312,0.24,13.05
28301,249.76980590820312,0.24,13.05
28401,249.76980590820312,0.26,13.05
28501,249.76980590820312,0.26,13.05
28601,249.78707885742188,0.26,13.05
28701,249.78707885742188,0.26,13.05
28801,249.78707885742188,0.27,13.05
28901,251.14283752441406,0.27,13.05
29001,251.14283752441406,0.28,13.05
29101,251.14283752441406,0.29,13.05
29201,251.14283752441406,0.28,13.05
29301,251.14283752441406,0.29,13.05
29401,251.14283752441406,0.29,13.05
29501,251.14283752441406,0.28,13.05
29601,251.14283752441406,0.28,13.05
29701,251.54029846191406,0.29,13.05
29801,251.54029846191406,0.29,13.05
29901,251.54029846191406,0.29,13.05
30001,251.54029846191406,0.29,13.05
30101,251.54029846191406,0.29,13.05
30201,251.54029846191406,0.29,13.05
30301,251.54029846191406,0.29,13.05
30401,251.54029846191406,0.29,13.05
30501,251.54029846191406,0.29,13.05
30601,251.54029846191406,0.29,13.05
30701,251.54029846191406,0.29,13.05
30801,251.54029846191406,0.3,13.05
30901,251.54029846191406,0.32,13.05
31001,251.54029846191406,0.32,13.05
31101,251.54029846191406,0.31,13.05
31201,251.54029846191406,0.3,13.05
31301,251.54029846191406,0.3,13.05
31401,251.54029846191406,0.3,13.05
31501,251.54029846191406,0.3,13.05
31601,251.54029846191406,0.29,13.05
31701,251.54029846191406,0.29,13.05
31801,251.54029846191406,0.3,13.05
31901,251.54029846191406,0.3,13.05
32001,251.54029846191406,0.3,13.05
32101,251.54029846191406,0.3,13.05
32201,251.54029846191406,0.29,13.05
32301,251.54029846191406,0.3,13.05
33211,258.3854064941406,0.29,13.05
33211,258.3854064941406,0.28,13.20
33311,258.3854064941406,0.27,13.20
33411,259.0588684082031,0.26,13.20
33511,259.0588684082031,0.25,13.20
33611,259.0588684082031,0.25,13.20
33711,259.0588684082031,0.26,13.20
33811,259.0588684082031,0.25,13.20
33911,259.0588684082031,0.25,13.20
34011,259.0588684082031,0.26,13.20
34111,259.0588684082031,0.26,13.20
34211,259.218994140625,0.23,13.20
34311,259.810546875,0.25,13.20
34411,259.810546875,0.24,13.20
34511,259.810546875,0.23,13.20
34611,259.810546875,0.23,13.20
34711,259.810546875,0.25,13.20
34811,259.810546875,0.25,13.20
34911,259.810546875,0.25,13.20
35011,259.810546875,0.25,13.20
35111,259.810546875,0.25,13.20
35211,259.810546875,0.24,13.20
35311,259.810546875,0.24,13.20
35411,259.810546875,0.23,13.20
35511,259.810546875,0.24,13.20
35611,259.810546875,0.24,13.20
35711,259.810546875,0.22,13.20
35811,259.810546875,0.23,13.20
35911,259.810546875,0.24,13.20
36011,259.810546875,0.25,13.20
36111,259.810546875,0.25,13.20
36211,259.810546875,0.26,13.20
36311,259.810546875,0.25,13.20
36411,259.810546875,0.26,13.20
36511,259.810546875,0.25,13.20
36611,259.810546875,0.25,13.20
36711,259.810546875,0.25,13.20
36811,260.4289855957031,0.25,13.20
36911,260.4289855957031,0.24,13.20
37011,260.4289855957031,0.24,13.20
37111,260.4289855957031,0.24,13.20
37211,260.4289855957031,0.24,13.20
37311,260.4289855957031,0.24,13.20
37411,260.4289855957031,0.24,13.20
37511,260.4289855957031,0.24,13.20
37611,260.4289855957031,0.24,13.20
37711,260.4289855957031,0.23,13.20
37811,260.4289855957031,0.23,13.20
37911,260.4289855957031,0.23,13.20
38011,260.4289855957031,0.22,13.20
38111,260.4289855957031,0.22,13.20
38211,260.4289855957031,0.22,13.20
38311,260.4289855957031,0.22,13.20
40394,260.4289855957031,0.19,13.15
40494,260.4289855957031,0.19,13.15
40594,260.4289855957031,0.19,13.15
40694,260.4289855957031,0.19,13.15
40794,260.4289855957031,0.19,13.15
40894,260.4289855957031,0.19,13.15
40994,260.4289855957031,0.19,13.15
41094,260.4289855957031,0.19,13.15
41194,260.4289855957031,0.19,13.15
41294,260.4289855957031,0.19,13.15
41394,260.4289855957031,0.19,13.15
41494,260.4289855957031,0.19,13.15
41594,260.4289855957031,0.19,13.15
41694,260.4289855957031,0.19,13.15
41794,260.4289855957031,0.19,13.15
41894,260.4289855957031,0.19,13.15
41994,260.4289855957031,0.19,13.15
42094,260.4289855957031,0.19,13.15
42194,260.4289855957031,0.19,13.15
42294,260.4289855957031,0.19,13.15
42394,260.4289855957031,0.19,13.15
42494,260.4289855957031,0.19,13.15
42594,260.4289855957031,0.19,13.15
42694,260.4289855957031,0.19,13.15
42794,260.4289855957031,0.19,13.15
42894,260.4289855957031,0.19,13.15
42994,260.4289855957031,0.19,13.15
43094,260.4289855957031,0.19,13.15
43194,260.4289855957031,0.19,13.15
43294,260.4289855957031,0.18,13.15
43394,260.4289855957031,0.17,13.15
43494,260.4289855957031,0.17,13.15
43594,260.4289855957031,0.17,13.15
43694,260.4289855957031,0.16,13.15
43794,260.4289855957031,0.16,13.15
43894,260.4289855957031,0.16,13.15
43994,260.4289855957031,0.16,13.15
44094,260.4289855957031,0.16,13.15
44194,260.4289855957031,0.16,13.15
44294,260.4289855957031,0.16,13.15
44394,260.4289855957031,0.16,13.15
44494,260.4289855957031,0.16,13.15
44594,260.4289855957031,0.16,13.15
44694,261.625,0.16,13.15
44794,261.625,0.16,13.15
44894,261.625,0.16,13.15
44994,261.625,0.16,13.15
45094,261.625,0.16,13.15
45194,261.625,0.16,13.15
45294,261.625,0.16,13.15
45394,261.625,0.16,13.15
45494,261.625,0.16,13.15
49224,261.625,0.13,13.12
49324,261.625,0.13,13.12
49424,261.625,0.13,13.12
49524,261.625,0.13,13.12
49624,261.625,0.13,13.12
49724,261.625,0.13,13.12
49824,261.625,0.13,13.12
49924,261.625,0.13,13.12
50024,261.625,0.13,13.12
50124,261.625,0.13,13.12
50224,261.625,0.13,13.12
50324,261.625,0.13,13.12
50424,261.625,0.13,13.12
50524,261.625,0.13,13.12
50624,261.625,0.13,13.12
50724,261.625,0.13,13.12
50824,261.625,0.13,13.12
50924,261.625,0.13,13.12
51024,261.625,0.13,13.12
51124,261.625,0.13,13.12
51224,261.625,0.13,13.12
51324,261.625,0.13,13.12
51424,261.625,0.14,13.12
51524,261.625,0.14,13.12
51624,261.625,0.14,13.12
51724,261.625,0.14,13.12
51824,261.625,0.14,13.12
51924,261.625,0.14,13.12
52024,261.625,0.14,13.12
52124,261.625,0.14,13.12
52224,261.625,0.14,13.12
52324,261.625,0.14,13.12
52424,261.625,0.14,13.12
52524,261.625,0.14,13.12
52624,261.625,0.14,13.12
52724,261.625,0.14,13.12
52824,261.625,0.14,13.12
52924,261.625,0.14,13.12
53024,261.625,0.14,13.12
53124,261.625,0.14,13.12
53224,261.625,0.14,13.12
53324,261.625,0.14,13.12
53424,261.625,0.14,13.12
53524,261.625,0.15,13.12
53624,261.625,0.15,13.12
53724,261.625,0.15,13.12
53824,261.625,0.15,13.12
53924,261.625,0.15,13.12
54024,261.625,0.15,13.12
54124,261.625,0.15,13.12
54224,261.625,0.15,13.12
54324,261.625,0.15,13.12
59122,261.625,0.07,13.14
59222,261.625,0.07,13.14
59322,261.625,0.07,13.14
59422,261.625,0.07,13.14
59522,261.625,0.07,13.14
59622,261.625,0.07,13.14
59722,261.625,0.07,13.14
59822,261.625,0.07,13.14
59922,261.625,0.06,13.14
60022,261.625,0.06,13.14
60122,261.625,0.06,13.14
60222,261.625,0.06,13.14
60322,261.625,0.06,13.14
60422,261.625,0.06,13.14
60522,261.625,0.06,13.14
60622,261.625,0.06,13.14
60722,261.625,0.06,13.14
60822,261.625,0.06,13.14
60922,261.625,0.06,13.14
61022,261.625,0.06,13.14
61122,261.625,0.06,13.14
61222,261.625,0.06,13.14
61322,261.625,0.06,13.14
61422,261.625,0.06,13.14
61522,261.625,0.06,13.14
61622,261.625,0.06,13.14
61722,261.625,0.06,13.14
61822,261.625,0.06,13.14
61922,261.625,0.06,13.14
62022,261.625,0.06,13.14
62122,261.625,0.06,13.14
62222,261.625,0.06,13.14
62322,261.625,0.06,13.14
62422,261.625,0.06,13.14
62522,261.625,0.06,13.14
62622,261.625,0.06,13.14
62722,261.625,0.06,13.14
62822,261.625,0.06,13.14
62922,261.625,0.06,13.14
63022,261.625,0.06,13.14
63122,261.625,0.06,13.14
63222,261.625,0.06,13.14
63322,261.625,0.06,13.14
63422,261.625,0.06,13.14
63522,261.625,0.06,13.14
63622,261.625,0.06,13.14
63722,261.625,0.06,13.14
63822,261.625,0.06,13.14
63922,261.625,0.06,13.14
64022,261.625,0.06,13.14
64122,261.625,0.06,13.14
64222,261.625,0.06,13.14
69392,261.625,0.02,13.13
69492,261.625,0.02,13.13
69592,261.625,0.02,13.13
69692,261.625,0.02,13.13
69792,261.625,0.02,13.13
69892,261.625,0.02,13.13
69992,261.625,0.02,13.13
70092,261.625,0.02,13.13
70192,261.625,0.02,13.13
70292,261.625,0.02,13.13
70392,261.625,0.02,13.13
70492,261.625,0.02,13.13
70592,261.625,0.02,13.13
70692,261.625,0.02,13.13
70792,261.625,0.02,13.13
70892,261.625,0.02,13.13
70992,261.625,0.02,13.13
71092,261.625,0.02,13.13
71192,261.625,0.02,13.13
71292,261.625,0.02,13.13
71392,261.625,0.02,13.13
71492,261.625,0.02,13.13
71592,261.625,0.02,13.13
71692,261.625,0.02,13.13
71792,261.625,0.02,13.13
71892,261.625,0.02,13.13
71992,261.625,0.02,13.13
72092,261.625,0.02,13.13
72192,261.625,0.02,13.13
72292,261.625,0.02,13.13
72392,261.625,0.02,13.13
72492,261.625,0.02,13.13
72592,261.625,0.02,13.13
72692,261.625,0.02,13.13
72792,261.625,0.02,13.13
72892,261.625,0.02,13.13
72992,261.625,0.02,13.13
73092,261.625,0.02,13.13
73192,261.625,0.02,13.13
73292,261.625,0.02,13.13
73392,261.625,0.02,13.13
73492,261.625,0.02,13.13
73592,261.625,0.02,13.13
73692,261.625,0.02,13.13
73792,261.625,0.01,13.13
73892,261.625,0.01,13.13
73992,261.625,0.01,13.13
74092,261.625,0.01,13.13
74192,261.625,0.01,13.13
74292,261.625,0.01,13.13
74392,261.625,0.01,13.13
74492,261.625,0.01,13.13
79757,261.9373779296875,0.01,13.13
79757,261.9373779296875,0.01,13.12
79857,261.9373779296875,0.01,13.12
79957,261.9373779296875,0.01,13.12
80057,261.9373779296875,0.01,13.12
80157,261.9373779296875,0.01,13.12
80257,261.9373779296875,0.01,13.12
80357,261.9373779296875,0.01,13.12
80457,261.9373779296875,0.01,13.12
80557,261.9373779296875,0.01,13.12
80657,261.9373779296875,0.01,13.12
80757,261.9373779296875,0.01,13.12
80857,261.9373779296875,0.01,13.12
80957,261.9373779296875,0.01,13.12
81057,261.9373779296875,0.01,13.12
81157,261.9373779296875,0.01,13.12
81257,261.9373779296875,0.01,13.12
81357,261.9373779296875,0.01,13.12
81457,261.9373779296875,0.01,13.12
81557,261.9373779296875,0.01,13.12
81657,261.9373779296875,0.01,13.12
81757,261.9373779296875,0.01,13.12
81857,261.9373779296875,0.01,13.12
81957,261.9373779296875,0.01,13.12
82057,261.9373779296875,0.01,13.12
82157,261.9373779296875,0.01,13.12
82257,261.9373779296875,0.01,13.12
82357,261.9373779296875,0.01,13.12
82457,261.9373779296875,0.01,13.12
82557,261.9373779296875,0.01,13.12
82657,261.9373779296875,0.01,13.12
82757,261.9373779296875,0.01,13.12
82857,261.9373779296875,0.01,13.12
82957,261.9373779296875,0.01,13.12
83057,261.9373779296875,0.01,13.12
83157,261.9373779296875,0.01,13.12
83257,261.9373779296875,0.01,13.12
83357,261.9373779296875,0.01,13.12
83457,261.9373779296875,0.01,13.12
83557,261.9373779296875,0.01,13.12
83657,261.9373779296875,0.01,13.12
83757,261.9373779296875,0.01,13.12
83857,261.9373779296875,0.01,13.12
83957,261.9373779296875,0.01,13.12
84057,261.9373779296875,0.01,13.12
84157,261.9373779296875,0.01,13.12
84257,261.9373779296875,0.01,13.12
84357,261.9373779296875,0.01,13.12
84457,261.9373779296875,0.01,13.12
84557,261.9373779296875,0.01,13.12
84657,261.9373779296875,0.01,13.12
84757,261.9373779296875,0.01,13.12
84857,261.9373779296875,0.01,13.12
90157,261.9373779296875,0.01,13.13
90257,261.9373779296875,0.01,13.13
90357,261.9373779296875,0.01,13.13
90457,261.9373779296875,0.01,13.13
90557,261.9373779296875,0.01,13.13
90657,261.9373779296875,0.01,13.13
90757,261.9373779296875,0.01,13.13
90857,261.9373779296875,0.01,13.13
90957,261.9373779296875,0.01,13.13
91057,261.9373779296875,0.01,13.13
91157,261.9373779296875,0.01,13.13
91257,261.9373779296875,0.01,13.13
91357,261.9373779296875,0.01,13.13
91457,261.9373779296875,0.01,13.13
91557,261.9373779296875,0.01,13.13
91657,261.9373779296875,0.01,13.13
91757,261.9373779296875,0.01,13.13
91857,261.9373779296875,0.01,13.13
91957,261.9373779296875,0.01,13.13
92057,261.9373779296875,0.01,13.13
92157,261.9373779296875,0.01,13.13
92257,261.9373779296875,0.01,13.13
92357,261.9373779296875,0.01,13.13
92457,261.9373779296875,0.01,13.13
92557,261.9373779296875,0.01,13.13
92657,261.9373779296875,0.01,13.13
92757,261.9373779296875,0.01,13.13
92857,261.9373779296875,0.01,13.13
92957,261.9373779296875,0.01,13.13
93057,261.9373779296875,0.01,13.13
93157,261.9373779296875,0.01,13.13
93257,261.9373779296875,0.01,13.13
93357,261.9373779296875,0.01,13.13
93457,261.9373779296875,0.01,13.13
93557,261.9373779296875,0.01,13.13
93657,261.9373779296875,0.01,13.13
93757,261.9373779296875,0.01,13.13
93857,261.9373779296875,0.01,13.13
93957,261.9373779296875,0.01,13.13
94057,261.9373779296875,0.01,13.13
94157,261.9373779296875,0.01,13.13
94257,261.9373779296875,0.01,13.13
94357,261.9373779296875,0.01,13.13
94457,261.9373779296875,0.01,13.13
94557,261.9373779296875,0.01,13.13
94657,261.9373779296875,0.01,13.13
94757,261.9373779296875,0.01,13.13
94857,261.9373779296875,0.01,13.13
94957,261.9373779296875,0.01,13.13
95057,261.9373779296875,0.01,13.13
95157,261.9373779296875,0.01,13.13
95257,261.9373779296875,0.01,13.13
100557,261.9373779296875,0.01,13.14
100657,261.9373779296875,0.01,13.14
100757,261.9373779296875,0.01,13.14
100857,261.9373779296875,0.01,13.14
100957,261.9373779296875,0.01,13.14
101057,261.9373779296875,0.01,13.14
101157,261.9373779296875,0.01,13.14
101257,261.9373779296875,0.01,13.14
101357,261.9373779296875,0.01,13.14
101457,261.9373779296875,0.01,13.14
101557,261.9373779296875,0.01,13.14
101657,261.9373779296875,0.01,13.14
101757,261.9373779296875,0.01,13.14
101857,261.9373779296875,0.01,13.14
101957,261.9373779296875,0.01,13.14
102057,261.9373779296875,0.01,13.14
102157,261.9373779296875,0.01,13.14
102257,261.9373779296875,0.01,13.14
102357,261.9373779296875,0.01,13.14
102457,261.9373779296875,0.01,13.14
102557,261.9373779296875,0.01,13.14
102657,261.9373779296875,0.01,13.14
102757,261.9373779296875,0.01,13.14
102857,261.9373779296875,0.01,13.14
102957,261.9373779296875,0.01,13.14
103057,261.9373779296875,0.01,13.14
103157,261.9373779296875,0.01,13.14
103257,261.9373779296875,0.01,13.14
103357,261.9373779296875,0.01,13.14
103457,261.9373779296875,0.01,13.14
103557,261.9373779296875,0.01,13.14
103657,261.9373779296875,0.01,13.14
103757,261.9373779296875,0.01,13.14
103857,261.9373779296875,0.01,13.14
103957,261.9373779296875,0.01,13.14
104057,261.9373779296875,0.01,13.14
104157,261.9373779296875,0.01,13.14
104257,261.9373779296875,0.01,13.14
104357,261.9373779296875,0.01,13.14
104457,261.9373779296875,0.01,13.14
104557,261.9373779296875,0.01,13.14
104657,261.9373779296875,0.01,13.14
104757,261.9373779296875,0.01,13.14
104857,261.9373779296875,0.01,13.14
104957,261.9373779296875,0.01,13.14
105057,261.9373779296875,0.01,13.14
105157,261.9373779296875,0.01,13.14
105257,261.9373779296875,0.01,13.14
105357,261.9373779296875,0.01,13.14
105457,261.9373779296875,0.01,13.14
105557,261.9373779296875,0.01,13.14
105657,261.9373779296875,0.01,13.14
110957,261.9373779296875,0.01,13.13
111057,261.9373779296875,0.01,13.13
111157,261.9373779296875,0.01,13.13
111257,261.9373779296875,0.01,13.13
111357,261.9373779296875,0.01,13.13
111457,261.9373779296875,0.01,13.13
111557,261.9373779296875,0.01,13.13
111657,261.9373779296875,0.01,13.13
111757,261.9373779296875,0.01,13.13
111857,261.9373779296875,0.01,13.13
111957,261.9373779296875,0.01,13.13
112057,261.9373779296875,0.01,13.13
112157,261.9373779296875,0.01,13.13
112257,261.9373779296875,0.01,13.13
112357,261.9373779296875,0.01,13.13
112457,261.9373779296875,0.01,13.13
112557,261.9373779296875,0.01,13.13
112657,261.9373779296875,0.01,13.13
112757,261.9373779296875,0.01,13.13
112857,261.9373779296875,0.01,13.13
112957,261.9373779296875,0.01,13.13
113057,261.9373779296875,0.01,13.13
113157,261.9373779296875,0.01,13.13
113257,261.9373779296875,0.01,13.13
113357,261.9373779296875,0.01,13.13
113457,261.9373779296875,0.01,13.13
113557,261.9373779296875,0.01,13.13
113657,261.9373779296875,0.01,13.13
113757,261.9373779296875,0.01,13.13
113857,261.9373779296875,0.01,13.13
113957,261.9373779296875,0.01,13.13
114057,261.9373779296875,0.01,13.13
114157,261.9373779296875,0.01,13.13
114257,261.9373779296875,0.01,13.13
114357,261.9373779296875,0.01,13.13
114457,261.9373779296875,0.01,13.13
114557,261.9373779296875,0.01,13.13
114657,261.9373779296875,0.01,13.13
114757,261.9373779296875,0.01,13.13
114857,261.9373779296875,0.01,13.13
114957,261.9373779296875,0.01,13.13
115057,261.9373779296875,0.01,13.13
115157,261.9373779296875,0.01,13.13
115257,261.9373779296875,0.01,13.13
115357,261.9373779296875,0.01,13.13
115457,261.9373779296875,0.01,13.13
115557,261.9373779296875,0.01,13.13
115657,261.9373779296875,0.01,13.13
115757,261.9373779296875,0.01,13.13
115857,261.9373779296875,0.01,13.13
115957,261.9373779296875,0.01,13.13
116057,261.9373779296875,0.01,13.13
121357,261.9373779296875,0.01,13.14
121457,261.9373779296875,0.01,13.14
121557,261.9373779296875,0.01,13.14
121657,261.9373779296875,0.01,13.14
121757,261.9373779296875,0.01,13.14
121857,261.9373779296875,0.01,13.14
121957,261.9373779296875,0.01,13.14
122057,261.9373779296875,0.01,13.14
122157,261.9373779296875,0.01,13.14
122257,261.9373779296875,0.01,13.14
122357,261.9373779296875,0.01,13.14
122457,261.9373779296875,0.01,13.14
122557,261.9373779296875,0.01,13.14
122657,261.9373779296875,0.01,13.14
122757,261.9373779296875,0.01,13.14
122857,261.9373779296875,0.01,13.14
122957,261.9373779296875,0.01,13.14
123057,261.9373779296875,0.01,13.14
123157,261.9373779296875,0.01,13.14
123257,261.9373779296875,0.01,13.14
123357,261.9373779296875,0.01,13.14
123457,261.9373779296875,0.01,13.14
123557,261.9373779296875,0.01,13.14
123657,261.9373779296875,0.01,13.14
123757,261.9373779296875,0.01,13.14
123857,261.9373779296875,0.01,13.14
123957,261.9373779296875,0.01,13.14
124057,261.9373779296875,0.01,13.14
124157,261.9373779296875,0.01,13.14
124257,261.9373779296875,0.01,13.14
124357,261.9373779296875,0.01,13.14
124457,261.9373779296875,0.01,13.14
124557,261.9373779296875,0.01,13.14
124657,261.9373779296875,0.01,13.14
124757,261.9373779296875,0.01,13.14
124857,261.9373779296875,0.01,13.14
124957,261.9373779296875,0.01,13.14
125057,261.9373779296875,0.01,13.14
125157,261.9373779296875,0.01,13.14
125257,261.9373779296875,0.01,13.14
125357,261.9373779296875,0.01,13.14
