evaluation,fitness,time
106466,1186.486572265625,20.46
106566,1186.486572265625,20.46
106666,1186.486572265625,20.46
106766,1186.486572265625,20.46
106866,1186.486572265625,20.46
106966,1186.486572265625,20.46
107066,1186.486572265625,20.46
107166,1186.486572265625,20.46
107266,1186.486572265625,20.46
107366,1186.486572265625,20.46
107466,1186.486572265625,20.46
107566,1186.486572265625,20.46
107666,1186.486572265625,20.46
107766,1186.486572265625,20.46
107866,1186.486572265625,20.46
107966,1186.486572265625,20.46
108066,1186.486572265625,20.46
108166,1186.486572265625,20.46
108266,1186.486572265625,20.46
108366,1186.486572265625,20.46
108466,1186.486572265625,20.46
108566,1186.486572265625,20.46
108666,1186.486572265625,20.46
108766,1186.486572265625,20.46
108866,1186.486572265625,20.46
108966,1186.486572265625,20.46
109066,1186.486572265625,20.46
109166,1186.486572265625,20.46
109266,1186.486572265625,20.46
109366,1186.486572265625,20.46
109466,1186.486572265625,20.46
109566,1186.486572265625,20.46
109666,1186.486572265625,20.46
109766,1186.486572265625,20.46
109866,1186.486572265625,20.46
109966,1186.486572265625,20.46
110066,1186.486572265625,20.46
110166,1186.486572265625,20.46
110266,1186.486572265625,20.46
110366,1186.486572265625,20.46
110466,1186.486572265625,20.46
110566,1186.486572265625,20.46
110666,1186.486572265625,20.46
110766,1186.486572265625,20.46
110866,1186.486572265625,20.46
110966,1186.486572265625,20.46
111066,1186.486572265625,20.46
111166,1186.486572265625,20.46
124696,1186.486572265625,20.39
124796,1186.486572265625,20.39
124896,1186.486572265625,20.39
124996,1186.486572265625,20.39
125096,1186.486572265625,20.39
125196,1186.486572265625,20.39
125296,1186.486572265625,20.39
125396,1186.486572265625,20.39
125496,1186.486572265625,20.39
125596,1186.571533203125,20.39
125696,1186.571533203125,20.39
125796,1186.571533203125,20.39
125896,1186.571533203125,20.39
125996,1186.571533203125,20.39
126096,1186.571533203125,20.39
126196,1186.571533203125,20.39
126296,1186.571533203125,20.39
126396,1186.571533203125,20.39
126496,1186.571533203125,20.39
126596,1193.9957275390625,20.39
126696,1193.9957275390625,20.39
126796,1193.9957275390625,20.39
126896,1193.9957275390625,20.39
126996,1193.9957275390625,20.39
127096,1193.9957275390625,20.39
127196,1193.9957275390625,20.39
127296,1193.9957275390625,20.39
127396,1193.9957275390625,20.39
127496,1193.9957275390625,20.39
127596,1193.9957275390625,20.39
127696,1193.9957275390625,20.39
127796,1193.9957275390625,20.39
127896,1193.9957275390625,20.39
127996,1193.9957275390625,20.39
128096,1193.9957275390625,20.39
128196,1193.9957275390625,20.39
128296,1193.9957275390625,20.39
128396,1193.9957275390625,20.39
128496,1193.9957275390625,20.39
128596,1193.9957275390625,20.39
128696,1193.9957275390625,20.39
128796,1193.9957275390625,20.39
128896,1193.9957275390625,20.39
128996,1193.9957275390625,20.39
129096,1193.9957275390625,20.39
129196,1193.9957275390625,20.39
129296,1193.9957275390625,20.39
129396,1193.9957275390625,20.39
129496,1193.9957275390625,20.39
129596,1193.9957275390625,20.39
129696,1193.9957275390625,20.39
129796,1193.9957275390625,20.39
129896,1193.9957275390625,20.39
129996,1193.9957275390625,20.39
130096,1193.9957275390625,20.39
130196,1193.9957275390625,20.39
130296,1193.9957275390625,20.39
130396,1193.9957275390625,20.39
130496,1193.9957275390625,20.39
130596,1193.9957275390625,20.39
130696,1193.9957275390625,20.39
130796,1193.9957275390625,20.39
130896,1193.9957275390625,20.39
130996,1193.9957275390625,20.39
131096,1193.9957275390625,20.39
131196,1193.9957275390625,20.39
131296,1193.9957275390625,20.39
131396,1193.9957275390625,20.39
131496,1193.9957275390625,20.39
131596,1193.9957275390625,20.39
131696,1193.9957275390625,20.39
131796,1193.9957275390625,20.39
131896,1193.9957275390625,20.39
131996,1193.9957275390625,20.39
132096,1193.9957275390625,20.39
132196,1193.9957275390625,20.39
132296,1193.9957275390625,20.39
132396,1193.9957275390625,20.39
132496,1193.9957275390625,20.39
132596,1193.9957275390625,20.39
132696,1193.9957275390625,20.39
132796,1193.9957275390625,20.39
132896,1193.9957275390625,20.39
132996,1193.9957275390625,20.39
133096,1193.9957275390625,20.39
133196,1193.9957275390625,20.39
133296,1193.9957275390625,20.39
133396,1193.9957275390625,20.39
133496,1193.9957275390625,20.39
133596,1193.9957275390625,20.39
133696,1193.9957275390625,20.39
133796,1193.9957275390625,20.39
133896,1193.9957275390625,20.39
133996,1193.9957275390625,20.39
134096,1193.9957275390625,20.39
134196,1193.9957275390625,20.39
134296,1193.9957275390625,20.39
134396,1193.9957275390625,20.39
134496,1193.9957275390625,20.39
134596,1193.9957275390625,20.39
134696,1193.9957275390625,20.39
134796,1193.9957275390625,20.39
134896,1193.9957275390625,20.39
134996,1193.9957275390625,20.39
135096,1193.9957275390625,20.39
135196,1193.9957275390625,20.39
135296,1193.9957275390625,20.39
135396,1193.9957275390625,20.39
135496,1193.9957275390625,20.39
135596,1193.9957275390625,20.39
135696,1193.9957275390625,20.39
135796,1193.9957275390625,20.39
135896,1193.9957275390625,20.39
135996,1193.9957275390625,20.39
136096,1193.9957275390625,20.39
136196,1193.9957275390625,20.39
136296,1193.9957275390625,20.39
136396,1193.9957275390625,20.39
136496,1193.9957275390625,20.39
136596,1193.9957275390625,20.39
136696,1193.9957275390625,20.39
136796,1193.9957275390625,20.39
136896,1193.9957275390625,20.39
136996,1193.9957275390625,20.39
137096,1193.9957275390625,20.39
137196,1193.9957275390625,20.39
137296,1193.9957275390625,20.39
137396,1193.9957275390625,20.39
137496,1193.9957275390625,20.39
137596,1193.9957275390625,20.39
137696,1193.9957275390625,20.39
137796,1193.9957275390625,20.39
137896,1193.9957275390625,20.39
137996,1193.9957275390625,20.39
138096,1193.9957275390625,20.39
138196,1193.9957275390625,20.39
138296,1193.9957275390625,20.39
138396,1193.9957275390625,20.39
138496,1193.9957275390625,20.39
138596,1193.9957275390625,20.39
138696,1193.9957275390625,20.39
138796,1193.9957275390625,20.39
138896,1193.9957275390625,20.39
138996,1193.9957275390625,20.39
139096,1193.9957275390625,20.39
139196,1193.9957275390625,20.39
139296,1193.9957275390625,20.39
139396,1193.9957275390625,20.39
139496,1193.9957275390625,20.39
139596,1193.9957275390625,20.39
139696,1193.9957275390625,20.39
139796,1193.9957275390625,20.39
139896,1193.9957275390625,20.39
139996,1193.9957275390625,20.39
140096,1193.9957275390625,20.39
140196,1193.9957275390625,20.39
140296,1193.9957275390625,20.39
140396,1193.9957275390625,20.39
140496,1193.9957275390625,20.39
140596,1193.9957275390625,20.39
140696,1193.9957275390625,20.39
140796,1193.9957275390625,20.39
140896,1193.9957275390625,20.39
140996,1193.9957275390625,20.39
141096,1193.9957275390625,20.39
141196,1193.9957275390625,20.39
141296,1193.9957275390625,20.39
141396,1193.9957275390625,20.39
141496,1193.9957275390625,20.39
141596,1193.9957275390625,20.39
141696,1193.9957275390625,20.39
141796,1193.9957275390625,20.39
141896,1193.9957275390625,20.39
141996,1193.9957275390625,20.39
142096,1193.9957275390625,20.39
142196,1193.9957275390625,20.39
142296,1193.9957275390625,20.39
142396,1193.9957275390625,20.39
142496,1193.9957275390625,20.39
142596,1193.9957275390625,20.39
142696,1193.9957275390625,20.39
142796,1193.9957275390625,20.39
142896,1193.9957275390625,20.39
142996,1193.9957275390625,20.39
143096,1193.9957275390625,20.39
143196,1193.9957275390625,20.39
143296,1193.9957275390625,20.39
143396,1193.9957275390625,20.39
143496,1193.9957275390625,20.39
143596,1193.9957275390625,20.39
143696,1193.9957275390625,20.39
143796,1193.9957275390625,20.39
143896,1193.9957275390625,20.39
143996,1193.9957275390625,20.39
144096,1193.9957275390625,20.39
144196,1193.9957275390625,20.39
144296,1193.9957275390625,20.39
144396,1193.9957275390625,20.39
144496,1193.9957275390625,20.39
144596,1193.9957275390625,20.39
144696,1193.9957275390625,20.39
144796,1193.9957275390625,20.39
144896,1193.9957275390625,20.39
144996,1193.9957275390625,20.39
145096,1193.9957275390625,20.39
145196,1193.9957275390625,20.39
145296,1193.9957275390625,20.39
145396,1193.9957275390625,20.39
145496,1193.9957275390625,20.39
145596,1193.9957275390625,20.39
145696,1193.9957275390625,20.39
145796,1193.9957275390625,20.39
145896,1193.9957275390625,20.39
145996,1193.9957275390625,20.39
146096,1193.9957275390625,20.39
146196,1193.9957275390625,20.39
146296,1193.9957275390625,20.39
146396,1193.9957275390625,20.39
146496,1193.9957275390625,20.39
146596,1193.9957275390625,20.39
146696,1193.9957275390625,20.39
146796,1193.9957275390625,20.39
146896,1193.9957275390625,20.39
146996,1193.9957275390625,20.39
147096,1193.9957275390625,20.39
147196,1193.9957275390625,20.39
147296,1193.9957275390625,20.39
147396,1193.9957275390625,20.39
147496,1193.9957275390625,20.39
147596,1193.9957275390625,20.39
147696,1193.9957275390625,20.39
147796,1193.9957275390625,20.39
147896,1193.9957275390625,20.39
147996,1193.9957275390625,20.39
148096,1193.9957275390625,20.39
148196,1193.9957275390625,20.39
148296,1193.9957275390625,20.39
148396,1193.9957275390625,20.39
148496,1193.9957275390625,20.39
148596,1193.9957275390625,20.39
148696,1193.9957275390625,20.39
148796,1193.9957275390625,20.39
148896,1193.9957275390625,20.39
148996,1193.9957275390625,20.39
149096,1193.9957275390625,20.39
149196,1193.9957275390625,20.39
149296,1193.9957275390625,20.39
149396,1193.9957275390625,20.39
149496,1193.9957275390625,20.39
149596,1193.9957275390625,20.39
149696,1193.9957275390625,20.39
149796,1193.9957275390625,20.39
149896,1193.9957275390625,20.39
149996,1193.9957275390625,20.39
150096,1196.38671875,20.39
150196,1196.38671875,20.39
150296,1196.38671875,20.39
150396,1196.38671875,20.39
150496,1196.38671875,20.39
150596,1196.38671875,20.39
150696,1196.38671875,20.39
150796,1196.38671875,20.39
150896,1196.38671875,20.39
150996,1196.38671875,20.39
151096,1196.38671875,20.39
151196,1196.38671875,20.39
151296,1196.38671875,20.39
151396,1196.38671875,20.39
151496,1196.38671875,20.39
151596,1196.38671875,20.39
151696,1196.38671875,20.39
151796,1196.38671875,20.39
151896,1196.38671875,20.39
151996,1196.38671875,20.39
152096,1196.38671875,20.39
152196,1196.38671875,20.39
152296,1196.38671875,20.39
152396,1196.38671875,20.39
152496,1196.38671875,20.39
152596,1196.38671875,20.39
152696,1196.38671875,20.39
152796,1196.38671875,20.39
152896,1196.38671875,20.39
152996,1196.38671875,20.39
153096,1196.38671875,20.39
153196,1196.38671875,20.39
153296,1196.38671875,20.39
153396,1196.38671875,20.39
153496,1196.38671875,20.39
153596,1196.38671875,20.39
153696,1196.38671875,20.39
153796,1196.38671875,20.39
153896,1196.38671875,20.39
153996,1196.38671875,20.39
154096,1196.38671875,20.39
154196,1196.38671875,20.39
154296,1196.38671875,20.39
154396,1196.38671875,20.39
154496,1196.38671875,20.39
154596,1196.38671875,20.39
154696,1196.38671875,20.39
154796,1196.38671875,20.39
154896,1196.38671875,20.39
154996,1196.38671875,20.39
155096,1196.38671875,20.39
155196,1196.38671875,20.39
155296,1196.38671875,20.39
155396,1196.38671875,20.39
155496,1196.38671875,20.39
155596,1196.38671875,20.39
174319,1202.9970703125,20.39
174319,1202.9970703125,20.41
174419,1202.9970703125,20.41
174519,1202.9970703125,20.41
174619,1202.9970703125,20.41
174719,1202.9970703125,20.41
174819,1202.9970703125,20.41
174919,1202.9970703125,20.41
175019,1202.9970703125,20.41
175119,1202.9970703125,20.41
175219,1202.9970703125,20.41
175319,1202.9970703125,20.41
175419,1202.9970703125,20.41
175519,1202.9970703125,20.41
175619,1202.9970703125,20.41
175719,1202.9970703125,20.41
175819,1202.9970703125,20.41
175919,1202.9970703125,20.41
176019,1202.9970703125,20.41
176119,1202.9970703125,20.41
176219,1202.9970703125,20.41
176319,1202.9970703125,20.41
176419,1202.9970703125,20.41
176519,1202.9970703125,20.41
176619,1202.9970703125,20.41
176719,1202.9970703125,20.41
176819,1202.9970703125,20.41
176919,1202.9970703125,20.41
177019,1202.9970703125,20.41
177119,1202.9970703125,20.41
177219,1202.9970703125,20.41
177319,1202.9970703125,20.41
177419,1202.9970703125,20.41
177519,1202.9970703125,20.41
177619,1202.9970703125,20.41
177719,1202.9970703125,20.41
177819,1202.9970703125,20.41
177919,1202.9970703125,20.41
178019,1202.9970703125,20.41
178119,1202.9970703125,20.41
178219,1202.9970703125,20.41
178319,1202.9970703125,20.41
178419,1202.9970703125,20.41
178519,1202.9970703125,20.41
178619,1202.9970703125,20.41
178719,1202.9970703125,20.41
178819,1202.9970703125,20.41
178919,1202.9970703125,20.41
179019,1202.9970703125,20.41
179119,1202.9970703125,20.41
179219,1202.9970703125,20.41
179319,1202.9970703125,20.41
179419,1202.9970703125,20.41
179519,1202.9970703125,20.41
179619,1202.9970703125,20.41
179719,1202.9970703125,20.41
179819,1202.9970703125,20.41
179919,1202.9970703125,20.41
180019,1202.9970703125,20.41
180119,1202.9970703125,20.41
180219,1202.9970703125,20.41
180319,1202.9970703125,20.41
180419,1202.9970703125,20.41
180519,1202.9970703125,20.41
180619,1202.9970703125,20.41
180719,1202.9970703125,20.41
180819,1202.9970703125,20.41
180919,1202.9970703125,20.41
181019,1202.9970703125,20.41
181119,1202.9970703125,20.41
181219,1202.9970703125,20.41
181319,1202.9970703125,20.41
181419,1202.9970703125,20.41
181519,1202.9970703125,20.41
181619,1202.9970703125,20.41
181719,1202.9970703125,20.41
181819,1202.9970703125,20.41
181919,1202.9970703125,20.41
182019,1202.9970703125,20.41
182119,1202.9970703125,20.41
182219,1202.9970703125,20.41
182319,1202.9970703125,20.41
182419,1202.9970703125,20.41
182519,1202.9970703125,20.41
182619,1202.9970703125,20.41
182719,1202.9970703125,20.41
182819,1202.9970703125,20.41
182919,1202.9970703125,20.41
183019,1202.9970703125,20.41
183119,1202.9970703125,20.41
183219,1202.9970703125,20.41
183319,1202.9970703125,20.41
183419,1202.9970703125,20.41
183519,1202.9970703125,20.41
183619,1202.9970703125,20.41
183719,1202.9970703125,20.41
183819,1202.9970703125,20.41
183919,1202.9970703125,20.41
184019,1202.9970703125,20.41
184119,1202.9970703125,20.41
184219,1202.9970703125,20.41
184319,1202.9970703125,20.41
184419,1202.9970703125,20.41
184519,1202.9970703125,20.41
184619,1202.9970703125,20.41
184719,1202.9970703125,20.41
184819,1202.9970703125,20.41
184919,1202.9970703125,20.41
185019,1202.9970703125,20.41
185119,1202.9970703125,20.41
185219,1202.9970703125,20.41
185319,1202.9970703125,20.41
185419,1202.9970703125,20.41
185519,1202.9970703125,20.41
185619,1202.9970703125,20.41
185719,1202.9970703125,20.41
185819,1202.9970703125,20.41
185919,1202.9970703125,20.41
186019,1202.9970703125,20.41
186119,1202.9970703125,20.41
186219,1202.9970703125,20.41
186319,1202.9970703125,20.41
186419,1202.9970703125,20.41
186519,1202.9970703125,20.41
186619,1202.9970703125,20.41
186719,1202.9970703125,20.41
186819,1202.9970703125,20.41
186919,1202.9970703125,20.41
187019,1202.9970703125,20.41
187119,1202.9970703125,20.41
187219,1202.9970703125,20.41
187319,1202.9970703125,20.41
187419,1202.9970703125,20.41
187519,1202.9970703125,20.41
187619,1202.9970703125,20.41
187719,1202.9970703125,20.41
187819,1202.9970703125,20.41
187919,1202.9970703125,20.41
188019,1202.9970703125,20.41
188119,1202.9970703125,20.41
188219,1202.9970703125,20.41
188319,1202.9970703125,20.41
188419,1202.9970703125,20.41
188519,1202.9970703125,20.41
188619,1202.9970703125,20.41
188719,1202.9970703125,20.41
188819,1202.9970703125,20.41
188919,1202.9970703125,20.41
189019,1202.9970703125,20.41
189119,1202.9970703125,20.41
189219,1202.9970703125,20.41
189319,1202.9970703125,20.41
189419,1202.9970703125,20.41
189519,1202.9970703125,20.41
189619,1202.9970703125,20.41
189719,1202.9970703125,20.41
189819,1202.9970703125,20.41
189919,1202.9970703125,20.41
190019,1202.9970703125,20.41
190119,1202.9970703125,20.41
190219,1202.9970703125,20.41
190319,1202.9970703125,20.41
190419,1202.9970703125,20.41
190519,1202.9970703125,20.41
190619,1202.9970703125,20.41
190719,1202.9970703125,20.41
190819,1202.9970703125,20.41
190919,1202.9970703125,20.41
191019,1202.9970703125,20.41
191119,1202.9970703125,20.41
191219,1202.9970703125,20.41
191319,1202.9970703125,20.41
191419,1202.9970703125,20.41
191519,1202.9970703125,20.41
191619,1202.9970703125,20.41
191719,1202.9970703125,20.41
191819,1202.9970703125,20.41
191919,1202.9970703125,20.41
192019,1202.9970703125,20.41
192119,1202.9970703125,20.41
192219,1202.9970703125,20.41
192319,1202.9970703125,20.41
192419,1202.9970703125,20.41
192519,1202.9970703125,20.41
192619,1202.9970703125,20.41
192719,1202.9970703125,20.41
192819,1202.9970703125,20.41
192919,1202.9970703125,20.41
193019,1202.9970703125,20.41
193119,1202.9970703125,20.41
193219,1202.9970703125,20.41
193319,1202.9970703125,20.41
193419,1202.9970703125,20.41
193519,1202.9970703125,20.41
193619,1202.9970703125,20.41
193719,1202.9970703125,20.41
193819,1202.9970703125,20.41
193919,1202.9970703125,20.41
194019,1202.9970703125,20.41
194119,1202.9970703125,20.41
194219,1202.9970703125,20.41
194319,1202.9970703125,20.41
194419,1202.9970703125,20.41
194519,1202.9970703125,20.41
194619,1202.9970703125,20.41
194719,1202.9970703125,20.41
194819,1202.9970703125,20.41
194919,1202.9970703125,20.41
195019,1202.9970703125,20.41
195119,1202.9970703125,20.41
195219,1202.9970703125,20.41
195319,1202.9970703125,20.41
195419,1202.9970703125,20.41
195519,1202.9970703125,20.41
195619,1202.9970703125,20.41
195719,1202.9970703125,20.41
195819,1202.9970703125,20.41
195919,1202.9970703125,20.41
196019,1202.9970703125,20.41
196119,1202.9970703125,20.41
196219,1202.9970703125,20.41
196319,1202.9970703125,20.41
196419,1202.9970703125,20.41
196519,1202.9970703125,20.41
196619,1202.9970703125,20.41
196719,1202.9970703125,20.41
196819,1202.9970703125,20.41
196919,1202.9970703125,20.41
197019,1202.9970703125,20.41
197119,1202.9970703125,20.41
197219,1202.9970703125,20.41
197319,1202.9970703125,20.41
197419,1202.9970703125,20.41
197519,1202.9970703125,20.41
197619,1202.9970703125,20.41
197719,1202.9970703125,20.41
197819,1202.9970703125,20.41
197919,1202.9970703125,20.41
198019,1202.9970703125,20.41
198119,1202.9970703125,20.41
198219,1202.9970703125,20.41
198319,1202.9970703125,20.41
198419,1202.9970703125,20.41
198519,1202.9970703125,20.41
198619,1202.9970703125,20.41
198719,1202.9970703125,20.41
198819,1202.9970703125,20.41
198919,1202.9970703125,20.41
199019,1202.9970703125,20.41
199119,1202.9970703125,20.41
199219,1202.9970703125,20.41
199319,1202.9970703125,20.41
199419,1202.9970703125,20.41
199519,1202.9970703125,20.41
199619,1202.9970703125,20.41
199719,1202.9970703125,20.41
199819,1202.9970703125,20.41
199919,1202.9970703125,20.41
200019,1202.9970703125,20.41
200119,1202.9970703125,20.41
200219,1202.9970703125,20.41
200319,1202.9970703125,20.41
200419,1202.9970703125,20.41
200519,1202.9970703125,20.41
200619,1202.9970703125,20.41
200719,1202.9970703125,20.41
200819,1202.9970703125,20.41
200919,1202.9970703125,20.41
201019,1202.9970703125,20.41
201119,1202.9970703125,20.41
201219,1202.9970703125,20.41
201319,1202.9970703125,20.41
201419,1202.9970703125,20.41
201519,1202.9970703125,20.41
201619,1202.9970703125,20.41
201719,1202.9970703125,20.41
201819,1202.9970703125,20.41
201919,1202.9970703125,20.41
202019,1202.9970703125,20.41
202119,1202.9970703125,20.41
202219,1202.9970703125,20.41
202319,1202.9970703125,20.41
202419,1202.9970703125,20.41
202519,1202.9970703125,20.41
202619,1202.9970703125,20.41
202719,1202.9970703125,20.41
202819,1202.9970703125,20.41
202919,1202.9970703125,20.41
203019,1202.9970703125,20.41
203119,1202.9970703125,20.41
203219,1202.9970703125,20.41
203319,1202.9970703125,20.41
203419,1202.9970703125,20.41
203519,1202.9970703125,20.41
203619,1202.9970703125,20.41
203719,1202.9970703125,20.41
203819,1202.9970703125,20.41
203919,1202.9970703125,20.41
204019,1202.9970703125,20.41
204119,1202.9970703125,20.41
204219,1202.9970703125,20.41
204319,1202.9970703125,20.41
204419,1202.9970703125,20.41
204519,1202.9970703125,20.41
204619,1202.9970703125,20.41
204719,1202.9970703125,20.41
204819,1202.9970703125,20.41
204919,1202.9970703125,20.41
205019,1202.9970703125,20.41
205119,1202.9970703125,20.41
205219,1202.9970703125,20.41
232695,1202.9970703125,20.34
232795,1202.9970703125,20.34
232895,1202.9970703125,20.34
232995,1202.9970703125,20.34
233095,1202.9970703125,20.34
233195,1202.9970703125,20.34
233295,1202.9970703125,20.34
233395,1202.9970703125,20.34
233495,1202.9970703125,20.34
233595,1202.9970703125,20.34
233695,1202.9970703125,20.34
233795,1202.9970703125,20.34
233895,1202.9970703125,20.34
233995,1202.9970703125,20.34
234095,1202.9970703125,20.34
234195,1202.9970703125,20.34
234295,1202.9970703125,20.34
234395,1202.9970703125,20.34
234495,1202.9970703125,20.34
234595,1202.9970703125,20.34
234695,1202.9970703125,20.34
234795,1202.9970703125,20.34
234895,1202.9970703125,20.34
234995,1202.9970703125,20.34
235095,1202.9970703125,20.34
235195,1202.9970703125,20.34
235295,1202.9970703125,20.34
235395,1202.9970703125,20.34
235495,1202.9970703125,20.34
235595,1202.9970703125,20.34
235695,1202.9970703125,20.34
235795,1202.9970703125,20.34
235895,1202.9970703125,20.34
235995,1202.9970703125,20.34
236095,1202.9970703125,20.34
236195,1202.9970703125,20.34
236295,1202.9970703125,20.34
236395,1202.9970703125,20.34
236495,1202.9970703125,20.34
236595,1202.9970703125,20.34
236695,1202.9970703125,20.34
236795,1202.9970703125,20.34
236895,1202.9970703125,20.34
236995,1202.9970703125,20.34
237095,1202.9970703125,20.34
237195,1202.9970703125,20.34
237295,1202.9970703125,20.34
237395,1202.9970703125,20.34
237495,1202.9970703125,20.34
237595,1202.9970703125,20.34
237695,1202.9970703125,20.34
237795,1202.9970703125,20.34
237895,1202.9970703125,20.34
237995,1202.9970703125,20.34
238095,1202.9970703125,20.34
238195,1202.9970703125,20.34
238295,1202.9970703125,20.34
238395,1202.9970703125,20.34
238495,1202.9970703125,20.34
238595,1202.9970703125,20.34
238695,1202.9970703125,20.34
238795,1202.9970703125,20.34
238895,1202.9970703125,20.34
238995,1202.9970703125,20.34
239095,1202.9970703125,20.34
239195,1202.9970703125,20.34
239295,1202.9970703125,20.34
239395,1202.9970703125,20.34
239495,1202.9970703125,20.34
239595,1202.9970703125,20.34
239695,1202.9970703125,20.34
239795,1202.9970703125,20.34
239895,1202.9970703125,20.34
239995,1202.9970703125,20.34
240095,1202.9970703125,20.34
240195,1202.9970703125,20.34
240295,1202.9970703125,20.34
240395,1202.9970703125,20.34
240495,1202.9970703125,20.34
240595,1202.9970703125,20.34
240695,1202.9970703125,20.34
240795,1202.9970703125,20.34
240895,1202.9970703125,20.34
240995,1202.9970703125,20.34
241095,1202.9970703125,20.34
241195,1202.9970703125,20.34
241295,1202.9970703125,20.34
241395,1202.9970703125,20.34
241495,1202.9970703125,20.34
241595,1202.9970703125,20.34
241695,1202.9970703125,20.34
241795,1202.9970703125,20.34
241895,1202.9970703125,20.34
241995,1202.9970703125,20.34
242095,1202.9970703125,20.34
242195,1202.9970703125,20.34
242295,1202.9970703125,20.34
242395,1202.9970703125,20.34
242495,1202.9970703125,20.34
242595,1202.9970703125,20.34
242695,1202.9970703125,20.34
242795,1202.9970703125,20.34
242895,1202.9970703125,20.34
242995,1202.9970703125,20.34
243095,1202.9970703125,20.34
243195,1202.9970703125,20.34
243295,1202.9970703125,20.34
243395,1202.9970703125,20.34
243495,1202.9970703125,20.34
243595,1202.9970703125,20.34
243695,1202.9970703125,20.34
243795,1202.9970703125,20.34
243895,1202.9970703125,20.34
243995,1202.9970703125,20.34
244095,1202.9970703125,20.34
244195,1202.9970703125,20.34
244295,1202.9970703125,20.34
244395,1202.9970703125,20.34
244495,1202.9970703125,20.34
244595,1202.9970703125,20.34
244695,1202.9970703125,20.34
244795,1202.9970703125,20.34
244895,1202.9970703125,20.34
244995,1202.9970703125,20.34
245095,1202.9970703125,20.34
245195,1202.9970703125,20.34
245295,1202.9970703125,20.34
245395,1202.9970703125,20.34
245495,1202.9970703125,20.34
245595,1202.9970703125,20.34
245695,1202.9970703125,20.34
245795,1202.9970703125,20.34
245895,1202.9970703125,20.34
245995,1202.9970703125,20.34
246095,1202.9970703125,20.34
246195,1202.9970703125,20.34
246295,1202.9970703125,20.34
246395,1202.9970703125,20.34
246495,1202.9970703125,20.34
246595,1202.9970703125,20.34
246695,1202.9970703125,20.34
246795,1202.9970703125,20.34
246895,1202.9970703125,20.34
246995,1202.9970703125,20.34
247095,1202.9970703125,20.34
247195,1202.9970703125,20.34
247295,1202.9970703125,20.34
247395,1202.9970703125,20.34
247495,1202.9970703125,20.34
247595,1202.9970703125,20.34
247695,1202.9970703125,20.34
247795,1202.9970703125,20.34
247895,1202.9970703125,20.34
247995,1202.9970703125,20.34
248095,1202.9970703125,20.34
248195,1202.9970703125,20.34
248295,1202.9970703125,20.34
248395,1202.9970703125,20.34
248495,1202.9970703125,20.34
248595,1202.9970703125,20.34
248695,1202.9970703125,20.34
248795,1202.9970703125,20.34
248895,1202.9970703125,20.34
248995,1202.9970703125,20.34
249095,1202.9970703125,20.34
249195,1202.9970703125,20.34
249295,1202.9970703125,20.34
249395,1202.9970703125,20.34
249495,1202.9970703125,20.34
249595,1202.9970703125,20.34
249695,1202.9970703125,20.34
249795,1202.9970703125,20.34
249895,1202.9970703125,20.34
249995,1202.9970703125,20.34
250095,1202.9970703125,20.34
250195,1202.9970703125,20.34
250295,1202.9970703125,20.34
250395,1202.9970703125,20.34
250495,1202.9970703125,20.34
250595,1202.9970703125,20.34
250695,1202.9970703125,20.34
250795,1202.9970703125,20.34
250895,1202.9970703125,20.34
250995,1202.9970703125,20.34
251095,1202.9970703125,20.34
251195,1202.9970703125,20.34
251295,1202.9970703125,20.34
251395,1202.9970703125,20.34
251495,1202.9970703125,20.34
251595,1202.9970703125,20.34
251695,1202.9970703125,20.34
251795,1202.9970703125,20.34
251895,1202.9970703125,20.34
251995,1202.9970703125,20.34
252095,1202.9970703125,20.34
252195,1202.9970703125,20.34
252295,1202.9970703125,20.34
252395,1202.9970703125,20.34
252495,1202.9970703125,20.34
252595,1202.9970703125,20.34
252695,1202.9970703125,20.34
252795,1202.9970703125,20.34
252895,1202.9970703125,20.34
252995,1202.9970703125,20.34
253095,1202.9970703125,20.34
253195,1202.9970703125,20.34
253295,1202.9970703125,20.34
253395,1202.9970703125,20.34
253495,1202.9970703125,20.34
253595,1202.9970703125,20.34
253695,1202.9970703125,20.34
253795,1202.9970703125,20.34
253895,1202.9970703125,20.34
253995,1202.9970703125,20.34
254095,1202.9970703125,20.34
254195,1202.9970703125,20.34
254295,1202.9970703125,20.34
254395,1202.9970703125,20.34
254495,1202.9970703125,20.34
254595,1202.9970703125,20.34
254695,1202.9970703125,20.34
254795,1202.9970703125,20.34
254895,1202.9970703125,20.34
254995,1202.9970703125,20.34
255095,1202.9970703125,20.34
255195,1202.9970703125,20.34
255295,1202.9970703125,20.34
255395,1202.9970703125,20.34
255495,1202.9970703125,20.34
255595,1202.9970703125,20.34
255695,1202.9970703125,20.34
255795,1202.9970703125,20.34
255895,1202.9970703125,20.34
255995,1202.9970703125,20.34
256095,1202.9970703125,20.34
256195,1202.9970703125,20.34
256295,1202.9970703125,20.34
256395,1202.9970703125,20.34
256495,1202.9970703125,20.34
256595,1202.9970703125,20.34
256695,1202.9970703125,20.34
256795,1202.9970703125,20.34
256895,1202.9970703125,20.34
256995,1202.9970703125,20.34
257095,1202.9970703125,20.34
257195,1202.9970703125,20.34
257295,1202.9970703125,20.34
257395,1202.9970703125,20.34
257495,1202.9970703125,20.34
257595,1202.9970703125,20.34
257695,1202.9970703125,20.34
