evaluation,fitness,test_accuracy,time
5300,0.7352990508079529,-0.40761077404022217,0.72
5400,0.7352990508079529,-0.40761077404022217,0.72
5500,0.7352990508079529,-0.40761077404022217,0.72
5600,0.7352990508079529,-0.40761077404022217,0.72
5700,0.7352990508079529,-0.40761077404022217,0.72
5800,0.7352990508079529,-0.40761077404022217,0.72
5900,0.7352990508079529,-0.40761077404022217,0.72
6000,0.7352990508079529,-0.40761077404022217,0.72
6100,0.7352990508079529,-0.40761077404022217,0.72
6200,0.7352990508079529,-0.40761077404022217,0.72
6300,0.7352990508079529,-0.40761077404022217,0.72
6400,0.7352990508079529,-0.40761077404022217,0.72
6500,0.7352990508079529,-0.40761077404022217,0.72
6600,0.7352990508079529,-0.40761077404022217,0.72
6700,0.7352990508079529,-0.40761077404022217,0.72
6800,0.7352990508079529,-0.40761077404022217,0.72
6900,0.7352990508079529,-0.40761077404022217,0.72
7000,0.7352990508079529,-0.40761077404022217,0.72
7100,0.7352990508079529,-0.40761077404022217,0.72
7200,0.7352990508079529,-0.40761077404022217,0.72
7300,0.7352990508079529,-0.40761077404022217,0.72
7400,0.7352990508079529,-0.40761077404022217,0.72
7500,0.7352990508079529,-0.40761077404022217,0.72
7600,0.7352990508079529,-0.40761077404022217,0.72
7700,0.7352990508079529,-0.40761077404022217,0.72
7800,0.7352990508079529,-0.40761077404022217,0.72
7900,0.7352990508079529,-0.40761077404022217,0.72
8000,0.7352990508079529,-0.40761077404022217,0.72
8100,0.7352990508079529,-0.40761077404022217,0.72
8200,0.7352990508079529,-0.40761077404022217,0.72
8300,0.7352990508079529,-0.40761077404022217,0.72
8400,0.7352990508079529,-0.40761077404022217,0.72
8500,0.7352990508079529,-0.40761077404022217,0.72
8600,0.7352990508079529,-0.40761077404022217,0.72
8700,0.7352990508079529,-0.40761077404022217,0.72
8800,0.7352990508079529,-0.40761077404022217,0.72
8900,0.7352990508079529,-0.40761077404022217,0.72
9000,0.7352990508079529,-0.40761077404022217,0.72
9100,0.7352990508079529,-0.40761077404022217,0.72
9200,0.7352990508079529,-0.40761077404022217,0.72
9300,0.7352990508079529,-0.40761077404022217,0.72
9400,0.7352990508079529,-0.40761077404022217,0.72
9500,0.7352990508079529,-0.40761077404022217,0.72
9600,0.7352990508079529,-0.40761077404022217,0.72
9700,0.7352990508079529,-0.40761077404022217,0.72
9800,0.7352990508079529,-0.40761077404022217,0.72
9900,0.7352990508079529,-0.40761077404022217,0.72
10000,0.7352990508079529,-0.40761077404022217,0.72
10100,0.7352990508079529,-0.40761077404022217,0.72
12114,0.7352990508079529,0.6697181463241577,0.69
12214,0.7352990508079529,0.6697181463241577,0.69
12314,0.7352990508079529,0.6697181463241577,0.69
12414,0.7352990508079529,0.6697181463241577,0.69
12514,0.7352990508079529,0.6697181463241577,0.69
12614,0.7352990508079529,0.6697181463241577,0.69
12714,0.7878793478012085,0.7302313446998596,0.69
12814,0.7878793478012085,0.7302313446998596,0.69
12914,0.7878793478012085,0.7302313446998596,0.69
13014,0.7878793478012085,0.7302313446998596,0.69
13114,0.9039057493209839,0.8561264276504517,0.69
13214,0.9039057493209839,0.8561264276504517,0.69
13314,0.9039057493209839,0.8561264276504517,0.69
13414,0.9039057493209839,0.8561264276504517,0.69
13514,0.9039057493209839,0.8561264276504517,0.69
13614,0.9039057493209839,0.8561264276504517,0.69
13714,0.9039057493209839,0.8561264276504517,0.69
13814,0.9039057493209839,0.8561264276504517,0.69
13914,0.9039057493209839,0.8561264276504517,0.69
14014,0.9039057493209839,0.8561264276504517,0.69
14114,0.9039057493209839,0.8561264276504517,0.69
14214,0.9039057493209839,0.8561264276504517,0.69
14314,0.9039057493209839,0.8561264276504517,0.69
14414,0.9039057493209839,0.8561264276504517,0.69
14514,0.9039057493209839,0.8561264276504517,0.69
14614,0.9039057493209839,0.8561264276504517,0.69
14714,0.9039057493209839,0.8561264276504517,0.69
14814,0.9039057493209839,0.8561264276504517,0.69
14914,0.9039057493209839,0.8561264276504517,0.69
15014,0.9039057493209839,0.8561264276504517,0.69
15114,0.9039057493209839,0.8561264276504517,0.69
15214,0.9039057493209839,0.8561264276504517,0.69
15314,0.9039057493209839,0.8561264276504517,0.69
15414,0.9039057493209839,0.8561264276504517,0.69
15514,0.9039057493209839,0.8561264276504517,0.69
15614,0.9039057493209839,0.8561264276504517,0.69
15714,0.9039057493209839,0.8561264276504517,0.69
15814,0.9039057493209839,0.8561264276504517,0.69
15914,0.9039057493209839,0.8561264276504517,0.69
16014,0.9039057493209839,0.8561264276504517,0.69
16114,0.9039057493209839,0.8561264276504517,0.69
16214,0.9039057493209839,0.8561264276504517,0.69
16314,0.9039057493209839,0.8561264276504517,0.69
16414,0.9039057493209839,0.8561264276504517,0.69
16514,0.9039057493209839,0.8561264276504517,0.69
16614,0.9039057493209839,0.8561264276504517,0.69
16714,0.9039057493209839,0.8561264276504517,0.69
16814,0.9039057493209839,0.8561264276504517,0.69
16914,0.9039057493209839,0.8561264276504517,0.69
17014,0.9039057493209839,0.8561264276504517,0.69
17114,0.9039057493209839,0.8561264276504517,0.69
17214,0.9039057493209839,0.6697181463241577,0.73
17314,0.9039057493209839,0.6697181463241577,0.73
17414,0.9039057493209839,0.6697181463241577,0.73
17514,0.9039057493209839,0.6697181463241577,0.73
17614,0.9039057493209839,0.6697181463241577,0.73
17714,0.9039057493209839,0.6697181463241577,0.73
17814,0.9039057493209839,0.6697181463241577,0.73
17914,0.9039057493209839,0.6697181463241577,0.73
18014,0.9039057493209839,0.6697181463241577,0.73
18114,0.9039057493209839,0.6697181463241577,0.73
18214,0.9039057493209839,0.6697181463241577,0.73
18314,0.9039057493209839,0.6697181463241577,0.73
18414,0.9039057493209839,0.6697181463241577,0.73
18514,0.9039057493209839,0.6697181463241577,0.73
18614,0.9039057493209839,0.6697181463241577,0.73
18714,0.9039057493209839,0.6697181463241577,0.73
18814,0.9039057493209839,0.6697181463241577,0.73
18914,0.9039057493209839,0.6697181463241577,0.73
19014,0.9039057493209839,0.6697181463241577,0.73
19114,0.9039057493209839,0.6697181463241577,0.73
19214,0.9039057493209839,0.6697181463241577,0.73
19314,0.9039057493209839,0.6697181463241577,0.73
19414,0.9039057493209839,0.6697181463241577,0.73
19514,0.9039057493209839,0.6697181463241577,0.73
19614,0.9039057493209839,0.6697181463241577,0.73
19714,0.9039057493209839,0.6697181463241577,0.73
19814,0.9039057493209839,0.6697181463241577,0.73
19914,0.9039057493209839,0.6697181463241577,0.73
20014,0.9039057493209839,0.6697181463241577,0.73
20114,0.9039057493209839,0.6697181463241577,0.73
20214,0.9039057493209839,0.6697181463241577,0.73
20314,0.9039057493209839,0.6697181463241577,0.73
20414,0.9039057493209839,0.6697181463241577,0.73
20514,0.9039057493209839,0.6697181463241577,0.73
20614,0.9039057493209839,0.6697181463241577,0.73
20714,0.9039057493209839,0.6697181463241577,0.73
20814,0.9039057493209839,0.6697181463241577,0.73
20914,0.9039057493209839,0.6697181463241577,0.73
21014,0.9039057493209839,0.6697181463241577,0.73
21114,0.9039057493209839,0.6697181463241577,0.73
21214,0.9039057493209839,0.6697181463241577,0.73
21314,0.9039057493209839,0.6697181463241577,0.73
21414,0.9039057493209839,0.6697181463241577,0.73
21514,0.9039057493209839,0.6697181463241577,0.73
21614,0.9039057493209839,0.6697181463241577,0.73
21714,0.9039057493209839,0.6697181463241577,0.73
21814,0.9039057493209839,0.6697181463241577,0.73
21914,0.9039057493209839,0.6697181463241577,0.73
22014,0.9039057493209839,0.6697181463241577,0.73
22114,0.9039057493209839,0.6697181463241577,0.73
22214,0.9039057493209839,0.6697181463241577,0.73
23436,0.9039057493209839,0.8561264276504517,0.74
23536,0.9039057493209839,0.8561264276504517,0.74
23636,0.9039057493209839,0.8561264276504517,0.74
23736,0.9039057493209839,0.8561264276504517,0.74
23836,0.9039057493209839,0.8561264276504517,0.74
23936,0.9039057493209839,0.8561264276504517,0.74
24036,0.9039057493209839,0.8561264276504517,0.74
24136,0.9039057493209839,0.8561264276504517,0.74
24236,0.9039057493209839,0.8561264276504517,0.74
24336,0.9039057493209839,0.8561264276504517,0.74
24436,0.9039057493209839,0.8561264276504517,0.74
24536,0.9039057493209839,0.8561264276504517,0.74
24636,0.9039057493209839,0.8561264276504517,0.74
24736,0.9039057493209839,0.8561264276504517,0.74
24836,0.9039057493209839,0.8561264276504517,0.74
24936,0.9039057493209839,0.8561264276504517,0.74
25036,0.9039057493209839,0.8561264276504517,0.74
25136,0.9039057493209839,0.8561264276504517,0.74
25236,0.9039057493209839,0.8561264276504517,0.74
25336,0.9039057493209839,0.8561264276504517,0.74
25436,0.9039057493209839,0.8561264276504517,0.74
25536,0.9039057493209839,0.8561264276504517,0.74
25636,0.9039057493209839,0.8561264276504517,0.74
25736,0.9039057493209839,0.8561264276504517,0.74
25836,0.9039057493209839,0.8561264276504517,0.74
25936,0.9039057493209839,0.8561264276504517,0.74
26036,0.9039057493209839,0.8561264276504517,0.74
26136,0.9039057493209839,0.8561264276504517,0.74
26236,0.9039057493209839,0.8561264276504517,0.74
26336,0.9039057493209839,0.8561264276504517,0.74
26436,0.9039057493209839,0.8561264276504517,0.74
26536,0.9039057493209839,0.8561264276504517,0.74
26636,0.9039057493209839,0.8561264276504517,0.74
26736,0.9039057493209839,0.8561264276504517,0.74
26836,0.9039057493209839,0.8561264276504517,0.74
26936,0.9039057493209839,0.8561264276504517,0.74
27036,0.9039057493209839,0.8561264276504517,0.74
27136,0.9039057493209839,0.8561264276504517,0.74
27236,0.9039057493209839,0.8561264276504517,0.74
27336,0.9039057493209839,0.8561264276504517,0.74
27436,0.9039057493209839,0.8561264276504517,0.74
27536,0.9039057493209839,0.8561264276504517,0.74
27636,0.9039057493209839,0.8561264276504517,0.74
27736,0.9039057493209839,0.8561264276504517,0.74
27836,0.9039057493209839,0.8561264276504517,0.74
27936,0.9039057493209839,0.8561264276504517,0.74
28036,0.9039057493209839,0.8561264276504517,0.74
28136,0.9039057493209839,0.8561264276504517,0.74
28236,0.9039057493209839,0.8561264276504517,0.74
28336,0.9039057493209839,0.8561264276504517,0.74
28436,0.9039057493209839,0.8561264276504517,0.74
32968,0.9039057493209839,0.8561264276504517,0.72
33068,0.9039057493209839,0.8561264276504517,0.72
33168,0.9039057493209839,0.8561264276504517,0.72
33268,0.9039057493209839,0.8561264276504517,0.72
33368,0.9039057493209839,0.8561264276504517,0.72
33468,0.9039057493209839,0.8561264276504517,0.72
33568,0.9039057493209839,0.8561264276504517,0.72
33668,0.9039057493209839,0.8561264276504517,0.72
33768,0.9039057493209839,0.8561264276504517,0.72
33868,0.9039057493209839,0.8561264276504517,0.72
33968,0.9039057493209839,0.8561264276504517,0.72
34068,0.9039057493209839,0.8561264276504517,0.72
34168,0.9039057493209839,0.8561264276504517,0.72
34268,0.9039057493209839,0.8561264276504517,0.72
34368,0.9039057493209839,0.8561264276504517,0.72
34468,0.9039057493209839,0.8561264276504517,0.72
34568,0.9039057493209839,0.8561264276504517,0.72
34668,0.9039057493209839,0.8561264276504517,0.72
34768,0.9039057493209839,0.8561264276504517,0.72
34868,0.9039057493209839,0.8561264276504517,0.72
34968,0.9039057493209839,0.8561264276504517,0.72
35068,0.9039057493209839,0.8561264276504517,0.72
35168,0.9039057493209839,0.8561264276504517,0.72
35268,0.9039057493209839,0.8561264276504517,0.72
35368,0.9039057493209839,0.8561264276504517,0.72
35468,0.9039057493209839,0.8561264276504517,0.72
35568,0.9039057493209839,0.8561264276504517,0.72
35668,0.9039057493209839,0.8561264276504517,0.72
35768,0.9039057493209839,0.8561264276504517,0.72
35868,0.9039057493209839,0.8561264276504517,0.72
35968,0.9039057493209839,0.8561264276504517,0.72
36068,0.9039057493209839,0.8561264276504517,0.72
36168,0.9039057493209839,0.8561264276504517,0.72
36268,0.9039057493209839,0.8561264276504517,0.72
36368,0.9039057493209839,0.8561264276504517,0.72
36468,0.9039057493209839,0.8561264276504517,0.72
36568,0.9039057493209839,0.8561264276504517,0.72
36668,0.9039057493209839,0.8561264276504517,0.72
36768,0.9039057493209839,0.8561264276504517,0.72
36868,0.9039057493209839,0.8561264276504517,0.72
36968,0.9039057493209839,0.8561264276504517,0.72
37068,0.9039057493209839,0.8561264276504517,0.72
37168,0.9039057493209839,0.8561264276504517,0.72
37268,0.9039057493209839,0.8561264276504517,0.72
37368,0.9039057493209839,0.8561264276504517,0.72
37468,0.9039057493209839,0.8561264276504517,0.72
37568,0.9039057493209839,0.8561264276504517,0.72
37668,0.9039057493209839,0.8561264276504517,0.72
37768,0.9039057493209839,0.8561264276504517,0.72
37868,0.9039057493209839,0.8561264276504517,0.72
37968,0.9039057493209839,0.8561264276504517,0.72
43023,0.9039057493209839,0.8561264276504517,0.72
43123,0.9039057493209839,0.8561264276504517,0.72
43223,0.9039057493209839,0.8561264276504517,0.72
43323,0.9039057493209839,0.8561264276504517,0.72
43423,0.9039057493209839,0.8561264276504517,0.72
43523,0.9039057493209839,0.8561264276504517,0.72
43623,0.9039057493209839,0.8561264276504517,0.72
43723,0.9039057493209839,0.8561264276504517,0.72
43823,0.9039057493209839,0.8561264276504517,0.72
43923,0.9039057493209839,0.8561264276504517,0.72
44023,0.9039057493209839,0.8561264276504517,0.72
44123,0.9039057493209839,0.8561264276504517,0.72
44223,0.9039057493209839,0.8561264276504517,0.72
44323,0.9039057493209839,0.8561264276504517,0.72
44423,0.9039057493209839,0.8561264276504517,0.72
44523,0.9039057493209839,0.8561264276504517,0.72
44623,0.9039057493209839,0.8561264276504517,0.72
44723,0.9039057493209839,0.8561264276504517,0.72
44823,0.9039057493209839,0.8561264276504517,0.72
44923,0.9039057493209839,0.8561264276504517,0.72
45023,0.9039057493209839,0.8561264276504517,0.72
45123,0.9039057493209839,0.8561264276504517,0.72
45223,0.9039057493209839,0.8561264276504517,0.72
45323,0.9039057493209839,0.8561264276504517,0.72
45423,0.9039057493209839,0.8561264276504517,0.72
45523,0.9039057493209839,0.8561264276504517,0.72
45623,0.9039057493209839,0.8561264276504517,0.72
45723,0.9039057493209839,0.8561264276504517,0.72
45823,0.9039057493209839,0.8561264276504517,0.72
45923,0.9039057493209839,0.8561264276504517,0.72
46023,0.9039057493209839,0.8561264276504517,0.72
46123,0.9039057493209839,0.8561264276504517,0.72
46223,0.9039057493209839,0.8561264276504517,0.72
46323,0.9039057493209839,0.8561264276504517,0.72
46423,0.9039057493209839,0.8561264276504517,0.72
46523,0.9039057493209839,0.8561264276504517,0.72
46623,0.9039057493209839,0.8561264276504517,0.72
46723,0.9039057493209839,0.8561264276504517,0.72
46823,0.9039057493209839,0.8561264276504517,0.72
46923,0.9039057493209839,0.8561264276504517,0.72
47023,0.9039057493209839,0.8561264276504517,0.72
47123,0.9039057493209839,0.8561264276504517,0.72
47223,0.9039057493209839,0.8561264276504517,0.72
47323,0.9039057493209839,0.8561264276504517,0.72
47423,0.9039057493209839,0.8561264276504517,0.72
47523,0.9039057493209839,0.8561264276504517,0.72
47623,0.9039057493209839,0.8561264276504517,0.72
47723,0.9039057493209839,0.8561264276504517,0.72
47823,0.9039057493209839,0.8561264276504517,0.72
47923,0.9039057493209839,0.8561264276504517,0.72
48023,0.9039057493209839,0.8561264276504517,0.72
53223,0.9039057493209839,0.8561264276504517,0.72
53323,0.9039057493209839,0.8561264276504517,0.72
53423,0.9039057493209839,0.8561264276504517,0.72
53523,0.9039057493209839,0.8561264276504517,0.72
53623,0.9039057493209839,0.8561264276504517,0.72
53723,0.9039057493209839,0.8561264276504517,0.72
53823,0.9039057493209839,0.8561264276504517,0.72
53923,0.9039057493209839,0.8561264276504517,0.72
54023,0.9039057493209839,0.8561264276504517,0.72
54123,0.9039057493209839,0.8561264276504517,0.72
54223,0.9039057493209839,0.8561264276504517,0.72
54323,0.9039057493209839,0.8561264276504517,0.72
54423,0.9039057493209839,0.8561264276504517,0.72
54523,0.9039057493209839,0.8561264276504517,0.72
54623,0.9039057493209839,0.8561264276504517,0.72
54723,0.9039057493209839,0.8561264276504517,0.72
54823,0.9039057493209839,0.8561264276504517,0.72
54923,0.9039057493209839,0.8561264276504517,0.72
55023,0.9039057493209839,0.8561264276504517,0.72
55123,0.9039057493209839,0.8561264276504517,0.72
55223,0.9039057493209839,0.8561264276504517,0.72
55323,0.9039057493209839,0.8561264276504517,0.72
55423,0.9039057493209839,0.8561264276504517,0.72
55523,0.9039057493209839,0.8561264276504517,0.72
55623,0.9039057493209839,0.8561264276504517,0.72
55723,0.9039057493209839,0.8561264276504517,0.72
55823,0.9039057493209839,0.8561264276504517,0.72
55923,0.9039057493209839,0.8561264276504517,0.72
56023,0.9039057493209839,0.8561264276504517,0.72
56123,0.9039057493209839,0.8561264276504517,0.72
56223,0.9039057493209839,0.8561264276504517,0.72
56323,0.9039057493209839,0.8561264276504517,0.72
56423,0.9039057493209839,0.8561264276504517,0.72
56523,0.9039057493209839,0.8561264276504517,0.72
56623,0.9039057493209839,0.8561264276504517,0.72
56723,0.9039057493209839,0.8561264276504517,0.72
56823,0.9039057493209839,0.8561264276504517,0.72
56923,0.9039057493209839,0.8561264276504517,0.72
57023,0.9039057493209839,0.8561264276504517,0.72
57123,0.9039057493209839,0.8561264276504517,0.72
57223,0.9039057493209839,0.8561264276504517,0.72
57323,0.9039057493209839,0.8561264276504517,0.72
57423,0.9039057493209839,0.8561264276504517,0.72
57523,0.9039057493209839,0.8561264276504517,0.72
57623,0.9039057493209839,0.8561264276504517,0.72
57723,0.9039057493209839,0.8561264276504517,0.72
57823,0.9039057493209839,0.8561264276504517,0.72
57923,0.9039057493209839,0.8561264276504517,0.72
58023,0.9039057493209839,0.8561264276504517,0.72
58123,0.9039057493209839,0.8561264276504517,0.72
58223,0.9039057493209839,0.8561264276504517,0.72
63423,0.9039057493209839,0.8561264276504517,0.73
63523,0.9039057493209839,0.8561264276504517,0.73
63623,0.9039057493209839,0.8561264276504517,0.73
63723,0.9039057493209839,0.8561264276504517,0.73
63823,0.9039057493209839,0.8561264276504517,0.73
63923,0.9039057493209839,0.8561264276504517,0.73
64023,0.9039057493209839,0.8561264276504517,0.73
64123,0.9039057493209839,0.8561264276504517,0.73
64223,0.9039057493209839,0.8561264276504517,0.73
64323,0.9039057493209839,0.8561264276504517,0.73
64423,0.9039057493209839,0.8561264276504517,0.73
64523,0.9039057493209839,0.8561264276504517,0.73
64623,0.9039057493209839,0.8561264276504517,0.73
64723,0.9039057493209839,0.8561264276504517,0.73
64823,0.9039057493209839,0.8561264276504517,0.73
64923,0.9039057493209839,0.8561264276504517,0.73
65023,0.9039057493209839,0.8561264276504517,0.73
65123,0.9039057493209839,0.8561264276504517,0.73
65223,0.9039057493209839,0.8561264276504517,0.73
65323,0.9039057493209839,0.8561264276504517,0.73
65423,0.9039057493209839,0.8561264276504517,0.73
65523,0.9039057493209839,0.8561264276504517,0.73
65623,0.9039057493209839,0.8561264276504517,0.73
65723,0.9039057493209839,0.8561264276504517,0.73
65823,0.9039057493209839,0.8561264276504517,0.73
65923,0.9039057493209839,0.8561264276504517,0.73
66023,0.9039057493209839,0.8561264276504517,0.73
66123,0.9039057493209839,0.8561264276504517,0.73
66223,0.9039057493209839,0.8561264276504517,0.73
66323,0.9039057493209839,0.8561264276504517,0.73
66423,0.9039057493209839,0.8561264276504517,0.73
66523,0.9039057493209839,0.8561264276504517,0.73
66623,0.9039057493209839,0.8561264276504517,0.73
66723,0.9039057493209839,0.8561264276504517,0.73
66823,0.9039057493209839,0.8561264276504517,0.73
66923,0.9039057493209839,0.8561264276504517,0.73
67023,0.9039057493209839,0.8561264276504517,0.73
67123,0.9039057493209839,0.8561264276504517,0.73
67223,0.9039057493209839,0.8561264276504517,0.73
67323,0.9039057493209839,0.8561264276504517,0.73
67423,0.9039057493209839,0.8561264276504517,0.73
67523,0.9039057493209839,0.8561264276504517,0.73
67623,0.9039057493209839,0.8561264276504517,0.73
67723,0.9039057493209839,0.8561264276504517,0.73
67823,0.9039057493209839,0.8561264276504517,0.73
67923,0.9039057493209839,0.8561264276504517,0.73
68023,0.9039057493209839,0.8561264276504517,0.73
68123,0.9039057493209839,0.8561264276504517,0.73
68223,0.9039057493209839,0.8561264276504517,0.73
68323,0.9039057493209839,0.8561264276504517,0.73
68423,0.9039057493209839,0.8561264276504517,0.73
73623,0.9039057493209839,0.8561264276504517,0.72
73723,0.9039057493209839,0.8561264276504517,0.72
73823,0.9039057493209839,0.8561264276504517,0.72
73923,0.9039057493209839,0.8561264276504517,0.72
74023,0.9039057493209839,0.8561264276504517,0.72
74123,0.9039057493209839,0.8561264276504517,0.72
74223,0.9039057493209839,0.8561264276504517,0.72
74323,0.9039057493209839,0.8561264276504517,0.72
74423,0.9039057493209839,0.8561264276504517,0.72
74523,0.9039057493209839,0.8561264276504517,0.72
74623,0.9039057493209839,0.8561264276504517,0.72
74723,0.9039057493209839,0.8561264276504517,0.72
74823,0.9039057493209839,0.8561264276504517,0.72
74923,0.9039057493209839,0.8561264276504517,0.72
75023,0.9039057493209839,0.8561264276504517,0.72
75123,0.9039057493209839,0.8561264276504517,0.72
75223,0.9039057493209839,0.8561264276504517,0.72
75323,0.9039057493209839,0.8561264276504517,0.72
75423,0.9039057493209839,0.8561264276504517,0.72
75523,0.9039057493209839,0.8561264276504517,0.72
75623,0.9039057493209839,0.8561264276504517,0.72
75723,0.9039057493209839,0.8561264276504517,0.72
75823,0.9039057493209839,0.8561264276504517,0.72
75923,0.9039057493209839,0.8561264276504517,0.72
76023,0.9039057493209839,0.8561264276504517,0.72
76123,0.9039057493209839,0.8561264276504517,0.72
76223,0.9039057493209839,0.8561264276504517,0.72
76323,0.9039057493209839,0.8561264276504517,0.72
76423,0.9039057493209839,0.8561264276504517,0.72
76523,0.9039057493209839,0.8561264276504517,0.72
76623,0.9039057493209839,0.8561264276504517,0.72
76723,0.9039057493209839,0.8561264276504517,0.72
76823,0.9039057493209839,0.8561264276504517,0.72
76923,0.9039057493209839,0.8561264276504517,0.72
77023,0.9039057493209839,0.8561264276504517,0.72
77123,0.9039057493209839,0.8561264276504517,0.72
77223,0.9039057493209839,0.8561264276504517,0.72
77323,0.9039057493209839,0.8561264276504517,0.72
77423,0.9039057493209839,0.8561264276504517,0.72
77523,0.9039057493209839,0.8561264276504517,0.72
77623,0.9039057493209839,0.8561264276504517,0.72
77723,0.9039057493209839,0.8561264276504517,0.72
77823,0.9039057493209839,0.8561264276504517,0.72
77923,0.9039057493209839,0.8561264276504517,0.72
78023,0.9039057493209839,0.8561264276504517,0.72
78123,0.9039057493209839,0.8561264276504517,0.72
78223,0.9039057493209839,0.8561264276504517,0.72
78323,0.9039057493209839,0.8561264276504517,0.72
78423,0.9039057493209839,0.8561264276504517,0.72
78523,0.9039057493209839,0.8561264276504517,0.72
78623,0.9039057493209839,0.8561264276504517,0.72
83823,0.9039057493209839,0.8561264276504517,0.72
83923,0.9039057493209839,0.8561264276504517,0.72
84023,0.9039057493209839,0.8561264276504517,0.72
84123,0.9039057493209839,0.8561264276504517,0.72
84223,0.9039057493209839,0.8561264276504517,0.72
84323,0.9039057493209839,0.8561264276504517,0.72
84423,0.9039057493209839,0.8561264276504517,0.72
84523,0.9039057493209839,0.8561264276504517,0.72
84623,0.9039057493209839,0.8561264276504517,0.72
84723,0.9039057493209839,0.8561264276504517,0.72
84823,0.9039057493209839,0.8561264276504517,0.72
84923,0.9039057493209839,0.8561264276504517,0.72
85023,0.9039057493209839,0.8561264276504517,0.72
85123,0.9039057493209839,0.8561264276504517,0.72
85223,0.9039057493209839,0.8561264276504517,0.72
85323,0.9039057493209839,0.8561264276504517,0.72
85423,0.9039057493209839,0.8561264276504517,0.72
85523,0.9039057493209839,0.8561264276504517,0.72
85623,0.9039057493209839,0.8561264276504517,0.72
85723,0.9039057493209839,0.8561264276504517,0.72
85823,0.9039057493209839,0.8561264276504517,0.72
85923,0.9039057493209839,0.8561264276504517,0.72
86023,0.9039057493209839,0.8561264276504517,0.72
86123,0.9039057493209839,0.8561264276504517,0.72
86223,0.9039057493209839,0.8561264276504517,0.72
86323,0.9039057493209839,0.8561264276504517,0.72
86423,0.9039057493209839,0.8561264276504517,0.72
86523,0.9039057493209839,0.8561264276504517,0.72
86623,0.9039057493209839,0.8561264276504517,0.72
86723,0.9039057493209839,0.8561264276504517,0.72
86823,0.9039057493209839,0.8561264276504517,0.72
86923,0.9039057493209839,0.8561264276504517,0.72
87023,0.9039057493209839,0.8561264276504517,0.72
87123,0.9039057493209839,0.8561264276504517,0.72
87223,0.9039057493209839,0.8561264276504517,0.72
87323,0.9039057493209839,0.8561264276504517,0.72
87423,0.9039057493209839,0.8561264276504517,0.72
87523,0.9039057493209839,0.8561264276504517,0.72
87623,0.9039057493209839,0.8561264276504517,0.72
87723,0.9039057493209839,0.8561264276504517,0.72
87823,0.9039057493209839,0.8561264276504517,0.72
87923,0.9039057493209839,0.8561264276504517,0.72
88023,0.9039057493209839,0.8561264276504517,0.72
88123,0.9039057493209839,0.8561264276504517,0.72
88223,0.9039057493209839,0.8561264276504517,0.72
88323,0.9039057493209839,0.8561264276504517,0.72
