evaluation,fitness,uniqueness,time
119696,-39.7747917175293,1.0,5.31
119796,-39.7747917175293,1.0,5.31
119896,-39.7747917175293,1.0,5.31
119996,-39.7747917175293,1.0,5.31
120096,-39.7747917175293,1.0,5.31
120196,-39.7747917175293,1.0,5.31
120296,-39.7747917175293,1.0,5.31
120396,-39.7747917175293,1.0,5.31
120496,-39.7747917175293,1.0,5.31
120596,-39.7747917175293,1.0,5.31
120696,-39.7747917175293,1.0,5.31
120796,-39.7747917175293,1.0,5.31
120896,-39.7747917175293,1.0,5.31
120996,-39.7747917175293,1.0,5.31
121096,-39.7747917175293,1.0,5.31
121196,-39.7747917175293,1.0,5.31
121296,-39.7747917175293,1.0,5.31
121396,-39.7747917175293,1.0,5.31
121496,-39.7747917175293,1.0,5.31
121596,-39.7747917175293,1.0,5.31
121696,-39.7747917175293,1.0,5.31
121796,-39.7747917175293,1.0,5.31
121896,-39.7747917175293,1.0,5.31
121996,-39.7747917175293,1.0,5.31
122096,-39.7747917175293,1.0,5.31
122196,-39.7747917175293,1.0,5.31
122296,-39.7747917175293,1.0,5.31
122396,-39.7747917175293,1.0,5.31
122496,-39.7747917175293,1.0,5.31
122596,-39.7747917175293,1.0,5.31
122696,-39.7747917175293,1.0,5.31
122796,-39.7747917175293,1.0,5.31
122896,-39.7747917175293,1.0,5.31
122996,-39.7747917175293,1.0,5.31
128188,-39.7747917175293,1.0,5.34
128288,-39.7747917175293,1.0,5.34
128388,-39.7747917175293,1.0,5.34
128488,-39.7747917175293,1.0,5.34
128588,-39.7747917175293,1.0,5.34
128688,-39.7747917175293,1.0,5.34
128788,-39.7747917175293,1.0,5.34
128888,-39.7747917175293,1.0,5.34
128988,-39.7747917175293,1.0,5.34
129088,-39.7747917175293,1.0,5.34
129188,-39.7747917175293,1.0,5.34
129288,-39.7747917175293,1.0,5.34
129388,-39.7747917175293,1.0,5.34
129488,-39.7747917175293,1.0,5.34
129588,-39.7747917175293,1.0,5.34
129688,-39.7747917175293,1.0,5.34
129788,-39.7747917175293,1.0,5.34
129888,-39.7747917175293,1.0,5.34
129988,-39.7747917175293,1.0,5.34
130088,-39.7747917175293,1.0,5.34
130188,-39.7747917175293,1.0,5.34
130288,-39.7747917175293,1.0,5.34
130388,-39.7747917175293,1.0,5.34
130488,-39.7747917175293,1.0,5.34
130588,-39.7747917175293,1.0,5.34
130688,-39.7747917175293,1.0,5.34
130788,-39.7747917175293,1.0,5.34
130888,-39.7747917175293,1.0,5.34
130988,-39.7747917175293,1.0,5.34
131088,-39.7747917175293,1.0,5.34
131188,-39.7747917175293,1.0,5.34
131288,-39.7747917175293,1.0,5.34
131388,-39.7747917175293,1.0,5.34
131488,-39.7747917175293,1.0,5.34
131588,-39.7747917175293,1.0,5.34
131688,-39.7747917175293,1.0,5.34
131788,-39.7747917175293,1.0,5.34
131888,-39.7747917175293,1.0,5.34
131988,-39.7747917175293,1.0,5.34
132088,-39.7747917175293,1.0,5.34
132188,-39.7747917175293,1.0,5.34
132288,-39.7747917175293,1.0,5.34
132388,-39.7747917175293,1.0,5.34
132488,-39.7747917175293,1.0,5.34
132588,-39.7747917175293,1.0,5.34
132688,-39.7747917175293,1.0,5.34
132788,-39.7747917175293,1.0,5.34
132888,-39.7747917175293,1.0,5.34
132988,-39.7747917175293,1.0,5.34
133088,-39.7747917175293,1.0,5.34
133188,-39.7747917175293,1.0,5.34
133288,-39.7747917175293,1.0,5.34
138374,-39.7747917175293,1.0,5.37
138474,-39.7747917175293,1.0,5.37
138574,-39.7747917175293,1.0,5.37
138674,-39.7747917175293,1.0,5.37
138774,-39.7747917175293,1.0,5.37
138874,-39.7747917175293,1.0,5.37
138974,-39.7747917175293,1.0,5.37
139074,-39.7747917175293,1.0,5.37
139174,-39.7747917175293,1.0,5.37
139274,-39.7747917175293,1.0,5.37
139374,-39.7747917175293,1.0,5.37
139474,-39.7747917175293,1.0,5.37
139574,-39.7747917175293,1.0,5.37
139674,-39.7747917175293,1.0,5.37
139774,-39.7747917175293,1.0,5.37
139874,-39.7747917175293,1.0,5.37
139974,-39.7747917175293,1.0,5.37
140074,-39.7747917175293,1.0,5.37
140174,-39.7747917175293,1.0,5.37
140274,-39.7747917175293,1.0,5.37
140374,-39.7747917175293,1.0,5.37
140474,-39.7747917175293,1.0,5.37
140574,-39.7747917175293,1.0,5.37
140674,-39.7747917175293,1.0,5.37
140774,-39.7747917175293,1.0,5.37
140874,-39.7747917175293,1.0,5.37
140974,-39.7747917175293,1.0,5.37
141074,-39.7747917175293,1.0,5.37
141174,-39.7747917175293,1.0,5.37
141274,-39.7747917175293,1.0,5.37
141374,-39.7747917175293,1.0,5.37
141474,-39.7747917175293,1.0,5.37
141574,-39.7747917175293,1.0,5.37
141674,-39.7747917175293,1.0,5.37
141774,-39.7747917175293,1.0,5.37
141874,-39.7747917175293,1.0,5.37
141974,-39.7747917175293,1.0,5.37
142074,-39.7747917175293,1.0,5.37
142174,-39.7747917175293,1.0,5.37
142274,-39.7747917175293,1.0,5.37
142374,-39.7747917175293,1.0,5.37
142474,-39.7747917175293,1.0,5.37
142574,-39.7747917175293,1.0,5.37
142674,-39.7747917175293,1.0,5.37
142774,-39.7747917175293,1.0,5.37
142874,-39.7747917175293,1.0,5.37
142974,-39.7747917175293,1.0,5.37
143074,-39.7747917175293,1.0,5.37
143174,-39.7747917175293,1.0,5.37
143274,-39.7747917175293,1.0,5.37
143374,-39.7747917175293,1.0,5.37
143474,-39.7747917175293,1.0,5.37
148585,-39.53765106201172,1.0,5.37
148585,-39.53765106201172,1.0,5.27
148685,-39.53765106201172,1.0,5.27
148785,-39.53765106201172,1.0,5.27
148885,-39.53765106201172,1.0,5.27
148985,-39.53765106201172,1.0,5.27
149085,-39.53765106201172,1.0,5.27
149185,-39.53765106201172,1.0,5.27
149285,-39.53765106201172,1.0,5.27
149385,-39.53765106201172,1.0,5.27
149485,-39.53765106201172,1.0,5.27
149585,-39.53765106201172,1.0,5.27
149685,-39.53765106201172,1.0,5.27
149785,-39.53765106201172,1.0,5.27
149885,-39.53765106201172,1.0,5.27
149985,-39.53765106201172,1.0,5.27
150085,-39.53765106201172,1.0,5.27
150185,-39.53765106201172,1.0,5.27
150285,-39.53765106201172,1.0,5.27
150385,-39.53765106201172,1.0,5.27
150485,-39.53765106201172,1.0,5.27
150585,-39.53765106201172,1.0,5.27
150685,-39.53765106201172,1.0,5.27
150785,-39.53765106201172,1.0,5.27
150885,-39.53765106201172,1.0,5.27
150985,-39.53765106201172,1.0,5.27
151085,-39.53765106201172,1.0,5.27
151185,-39.53765106201172,1.0,5.27
151285,-39.53765106201172,1.0,5.27
151385,-39.53765106201172,1.0,5.27
151485,-39.53765106201172,1.0,5.27
151585,-39.53765106201172,1.0,5.27
151685,-39.53765106201172,1.0,5.27
151785,-39.53765106201172,1.0,5.27
151885,-39.53765106201172,1.0,5.27
151985,-39.53765106201172,1.0,5.27
152085,-39.53765106201172,1.0,5.27
152185,-39.53765106201172,1.0,5.27
152285,-39.53765106201172,1.0,5.27
152385,-39.53765106201172,1.0,5.27
152485,-39.53765106201172,1.0,5.27
152585,-39.53765106201172,1.0,5.27
152685,-39.53765106201172,1.0,5.27
152785,-39.53765106201172,1.0,5.27
152885,-39.53765106201172,1.0,5.27
152985,-39.53765106201172,1.0,5.27
153085,-39.53765106201172,1.0,5.27
153185,-39.53765106201172,1.0,5.27
153285,-39.53765106201172,1.0,5.27
153385,-39.53765106201172,1.0,5.27
153485,-39.53765106201172,1.0,5.27
153585,-39.53765106201172,1.0,5.27
153685,-39.53765106201172,1.0,5.27
158770,-39.53765106201172,1.0,5.33
158870,-39.53765106201172,1.0,5.33
158970,-39.53765106201172,1.0,5.33
159070,-39.53765106201172,1.0,5.33
159170,-39.53765106201172,1.0,5.33
159270,-39.53765106201172,1.0,5.33
159370,-39.53765106201172,1.0,5.33
159470,-39.53765106201172,1.0,5.33
159570,-39.53765106201172,1.0,5.33
159670,-39.53765106201172,1.0,5.33
159770,-39.53765106201172,1.0,5.33
159870,-39.53765106201172,1.0,5.33
159970,-39.53765106201172,1.0,5.33
160070,-39.53765106201172,1.0,5.33
160170,-39.53765106201172,1.0,5.33
160270,-39.53765106201172,1.0,5.33
160370,-39.53765106201172,1.0,5.33
160470,-39.53765106201172,1.0,5.33
160570,-39.53765106201172,1.0,5.33
160670,-39.53765106201172,1.0,5.33
160770,-39.53765106201172,1.0,5.33
160870,-39.53765106201172,1.0,5.33
160970,-39.53765106201172,1.0,5.33
161070,-39.53765106201172,1.0,5.33
161170,-39.53765106201172,1.0,5.33
161270,-39.53765106201172,1.0,5.33
161370,-39.53765106201172,1.0,5.33
161470,-39.53765106201172,1.0,5.33
161570,-39.53765106201172,1.0,5.33
161670,-39.53765106201172,1.0,5.33
161770,-39.53765106201172,1.0,5.33
161870,-39.53765106201172,1.0,5.33
161970,-39.53765106201172,1.0,5.33
162070,-39.53765106201172,1.0,5.33
162170,-39.53765106201172,1.0,5.33
162270,-39.53765106201172,1.0,5.33
162370,-39.53765106201172,1.0,5.33
162470,-39.53765106201172,1.0,5.33
162570,-39.53765106201172,1.0,5.33
162670,-39.53765106201172,1.0,5.33
162770,-39.53765106201172,1.0,5.33
162870,-39.53765106201172,1.0,5.33
162970,-39.53765106201172,1.0,5.33
163070,-39.53765106201172,1.0,5.33
163170,-39.53765106201172,1.0,5.33
163270,-39.53765106201172,1.0,5.33
163370,-39.53765106201172,1.0,5.33
163470,-39.53765106201172,1.0,5.33
163570,-39.53765106201172,1.0,5.33
163670,-39.53765106201172,1.0,5.33
163770,-39.53765106201172,1.0,5.33
163870,-39.53765106201172,1.0,5.33
169136,-39.53765106201172,1.0,5.35
169236,-39.53765106201172,1.0,5.35
169336,-39.53765106201172,1.0,5.35
169436,-39.53765106201172,1.0,5.35
169536,-39.53765106201172,1.0,5.35
169636,-39.53765106201172,1.0,5.35
169736,-39.53765106201172,1.0,5.35
169836,-39.53765106201172,1.0,5.35
169936,-39.53765106201172,1.0,5.35
170036,-39.53765106201172,1.0,5.35
170136,-39.53765106201172,1.0,5.35
170236,-39.53765106201172,1.0,5.35
170336,-39.53765106201172,1.0,5.35
170436,-39.53765106201172,1.0,5.35
170536,-39.53765106201172,1.0,5.35
170636,-39.53765106201172,1.0,5.35
170736,-39.53765106201172,1.0,5.35
170836,-39.53765106201172,1.0,5.35
170936,-39.53765106201172,1.0,5.35
171036,-39.53765106201172,1.0,5.35
171136,-39.53765106201172,1.0,5.35
171236,-39.53765106201172,1.0,5.35
171336,-39.53765106201172,1.0,5.35
171436,-39.53765106201172,1.0,5.35
171536,-39.53765106201172,1.0,5.35
171636,-39.53765106201172,1.0,5.35
171736,-39.53765106201172,1.0,5.35
171836,-39.53765106201172,1.0,5.35
171936,-39.53765106201172,1.0,5.35
172036,-39.53765106201172,1.0,5.35
172136,-39.53765106201172,1.0,5.35
172236,-39.53765106201172,1.0,5.35
172336,-39.53765106201172,1.0,5.35
172436,-39.53765106201172,1.0,5.35
172536,-39.53765106201172,1.0,5.35
172636,-39.53765106201172,1.0,5.35
172736,-39.53765106201172,1.0,5.35
172836,-39.53765106201172,1.0,5.35
172936,-39.53765106201172,1.0,5.35
173036,-39.53765106201172,1.0,5.35
173136,-39.53765106201172,1.0,5.35
173236,-39.53765106201172,1.0,5.35
173336,-39.53765106201172,1.0,5.35
173436,-39.53765106201172,1.0,5.35
173536,-39.53765106201172,1.0,5.35
173636,-39.53765106201172,1.0,5.35
173736,-39.53765106201172,1.0,5.35
173836,-39.53765106201172,1.0,5.35
173936,-39.53765106201172,1.0,5.35
174036,-39.53765106201172,1.0,5.35
174136,-39.53765106201172,1.0,5.35
174236,-39.53765106201172,1.0,5.35
179485,-39.53765106201172,1.0,5.34
179585,-39.53765106201172,1.0,5.34
179685,-39.53765106201172,1.0,5.34
179785,-39.53765106201172,1.0,5.34
179885,-39.53765106201172,1.0,5.34
179985,-39.53765106201172,1.0,5.34
180085,-39.53765106201172,1.0,5.34
180185,-39.53765106201172,1.0,5.34
180285,-39.53765106201172,1.0,5.34
180385,-39.53765106201172,1.0,5.34
180485,-39.53765106201172,1.0,5.34
180585,-39.53765106201172,1.0,5.34
180685,-39.53765106201172,1.0,5.34
180785,-39.53765106201172,1.0,5.34
180885,-39.53765106201172,1.0,5.34
180985,-39.53765106201172,1.0,5.34
181085,-39.53765106201172,1.0,5.34
181185,-39.53765106201172,1.0,5.34
181285,-39.53765106201172,1.0,5.34
181385,-39.53765106201172,1.0,5.34
181485,-39.53765106201172,1.0,5.34
181585,-39.53765106201172,1.0,5.34
181685,-39.53765106201172,1.0,5.34
181785,-39.53765106201172,1.0,5.34
181885,-39.53765106201172,1.0,5.34
181985,-39.53765106201172,1.0,5.34
182085,-39.53765106201172,1.0,5.34
182185,-39.53765106201172,1.0,5.34
182285,-39.53765106201172,1.0,5.34
182385,-39.53765106201172,1.0,5.34
182485,-39.53765106201172,1.0,5.34
182585,-39.53765106201172,1.0,5.34
182685,-39.53765106201172,1.0,5.34
182785,-39.53765106201172,1.0,5.34
182885,-39.53765106201172,1.0,5.34
182985,-39.53765106201172,1.0,5.34
183085,-39.53765106201172,1.0,5.34
183185,-39.53765106201172,1.0,5.34
183285,-39.53765106201172,1.0,5.34
183385,-39.53765106201172,1.0,5.34
183485,-39.53765106201172,1.0,5.34
183585,-39.53765106201172,1.0,5.34
183685,-39.53765106201172,1.0,5.34
183785,-39.53765106201172,1.0,5.34
183885,-39.53765106201172,1.0,5.34
183985,-39.53765106201172,1.0,5.34
184085,-39.53765106201172,1.0,5.34
184185,-39.53765106201172,1.0,5.34
184285,-39.53765106201172,1.0,5.34
184385,-39.53765106201172,1.0,5.34
184485,-39.53765106201172,1.0,5.34
184585,-39.53765106201172,1.0,5.34
189825,-39.53765106201172,1.0,5.32
189925,-39.53765106201172,1.0,5.32
190025,-39.53765106201172,1.0,5.32
190125,-39.53765106201172,1.0,5.32
190225,-39.53765106201172,1.0,5.32
190325,-39.53765106201172,1.0,5.32
190425,-39.53765106201172,1.0,5.32
190525,-39.53765106201172,1.0,5.32
190625,-39.53765106201172,1.0,5.32
190725,-39.53765106201172,1.0,5.32
190825,-39.53765106201172,1.0,5.32
190925,-39.53765106201172,1.0,5.32
191025,-39.53765106201172,1.0,5.32
191125,-39.53765106201172,1.0,5.32
191225,-39.53765106201172,1.0,5.32
191325,-39.53765106201172,1.0,5.32
191425,-39.53765106201172,1.0,5.32
191525,-39.53765106201172,1.0,5.32
191625,-39.53765106201172,1.0,5.32
191725,-39.53765106201172,1.0,5.32
191825,-39.53765106201172,1.0,5.32
191925,-39.53765106201172,1.0,5.32
192025,-39.53765106201172,1.0,5.32
192125,-39.53765106201172,1.0,5.32
192225,-39.53765106201172,1.0,5.32
192325,-39.53765106201172,1.0,5.32
192425,-39.53765106201172,1.0,5.32
192525,-39.53765106201172,1.0,5.32
192625,-39.53765106201172,1.0,5.32
192725,-39.53765106201172,1.0,5.32
192825,-39.53765106201172,1.0,5.32
192925,-39.53765106201172,1.0,5.32
193025,-39.53765106201172,1.0,5.32
193125,-39.53765106201172,1.0,5.32
193225,-39.53765106201172,1.0,5.32
193325,-39.53765106201172,1.0,5.32
193425,-39.53765106201172,1.0,5.32
193525,-39.53765106201172,1.0,5.32
193625,-39.53765106201172,1.0,5.32
193725,-39.53765106201172,1.0,5.32
193825,-39.53765106201172,1.0,5.32
193925,-39.53765106201172,1.0,5.32
194025,-39.53765106201172,1.0,5.32
194125,-39.53765106201172,1.0,5.32
194225,-39.53765106201172,1.0,5.32
194325,-39.53765106201172,1.0,5.32
194425,-39.53765106201172,1.0,5.32
194525,-39.53765106201172,1.0,5.32
194625,-39.53765106201172,1.0,5.32
194725,-39.53765106201172,1.0,5.32
194825,-39.53765106201172,1.0,5.32
194925,-39.53765106201172,1.0,5.32
