iteration,fitness,time
983,32.81222152709961,5.18
984,32.81222152709961,5.18
985,32.81222152709961,5.18
986,32.81222152709961,5.18
987,32.81222152709961,5.18
988,32.81222152709961,5.18
989,32.81222152709961,5.18
990,32.81222152709961,5.18
991,32.81222152709961,5.18
992,32.81222152709961,5.18
993,32.81222152709961,5.18
994,32.81222152709961,5.18
995,32.81222152709961,5.18
996,32.81222152709961,5.18
997,32.81222152709961,5.18
998,32.81222152709961,5.18
999,32.81222152709961,5.18
1000,32.81222152709961,5.18
1001,32.81222152709961,5.18
1002,32.81222152709961,5.18
1003,32.81222152709961,5.18
1004,32.81222152709961,5.18
1005,32.81222152709961,5.18
1006,32.81222152709961,5.18
1007,32.81222152709961,5.18
1008,32.81222152709961,5.18
1009,32.81222152709961,5.18
1010,32.81222152709961,5.18
1011,32.81222152709961,5.18
1012,32.81222152709961,5.18
1013,32.81222152709961,5.18
1014,32.81222152709961,5.18
1015,32.81222152709961,5.18
1016,32.81222152709961,5.18
1017,32.81222152709961,5.18
1018,32.81222152709961,5.18
1019,32.81222152709961,5.18
1020,32.81222152709961,5.18
1021,32.81222152709961,5.18
1022,32.81222152709961,5.18
1023,32.81222152709961,5.18
1024,32.81222152709961,5.18
1025,32.81222152709961,5.18
1026,32.81222152709961,5.18
1027,32.81222152709961,5.18
1028,32.81222152709961,5.18
1029,32.81222152709961,5.18
1030,32.81222152709961,5.18
1031,32.81222152709961,5.18
1032,32.81222152709961,5.18
1033,32.81222152709961,5.18
1034,32.81222152709961,5.18
1035,32.81222152709961,5.18
1036,32.81222152709961,5.18
1037,32.81222152709961,5.18
1038,32.81222152709961,5.18
1039,32.81222152709961,5.18
1040,32.81222152709961,5.18
1041,32.81222152709961,5.18
1042,32.81222152709961,5.18
1043,32.81222152709961,5.18
1044,32.81222152709961,5.18
1045,32.81222152709961,5.18
1046,32.81222152709961,5.18
1047,32.81222152709961,5.18
1048,32.81222152709961,5.18
1049,32.81222152709961,5.18
1050,32.81222152709961,5.18
1051,32.81222152709961,5.18
1052,32.81222152709961,5.18
1053,32.81222152709961,5.18
1054,32.81222152709961,5.18
1055,32.81222152709961,5.18
1056,32.81222152709961,5.18
1057,32.81222152709961,5.18
1058,32.81222152709961,5.18
1059,32.81222152709961,5.18
1060,32.81222152709961,5.18
1061,32.81222152709961,5.18
1062,32.81222152709961,5.18
1063,32.81222152709961,5.18
1064,32.81222152709961,5.18
1065,32.81222152709961,5.18
1066,32.81222152709961,5.18
1067,32.81222152709961,5.18
1068,32.81222152709961,5.18
1069,32.81222152709961,5.18
1070,32.81222152709961,5.18
1071,32.81222152709961,5.18
1072,32.81222152709961,5.18
1073,32.81222152709961,5.18
1074,32.81222152709961,5.18
1075,32.81222152709961,5.18
1076,32.81222152709961,5.18
1077,32.81222152709961,5.18
1078,32.81222152709961,5.18
1079,32.81222152709961,5.18
1080,32.81222152709961,5.18
1081,32.81222152709961,5.18
1082,32.81222152709961,5.18
1083,32.81222152709961,5.18
1084,32.81222152709961,5.18
1085,32.81222152709961,5.18
1086,32.81222152709961,5.18
1087,32.81222152709961,5.18
1088,32.81222152709961,5.18
1089,32.81222152709961,5.18
1090,32.81222152709961,5.18
1091,32.81222152709961,5.18
1092,32.81222152709961,5.18
1093,32.81222152709961,5.18
1094,32.81222152709961,5.18
1095,32.81222152709961,5.18
1096,32.81222152709961,5.18
1097,32.81222152709961,5.18
1098,32.81222152709961,5.18
1099,32.81222152709961,5.18
1100,32.81222152709961,5.18
1101,32.81222152709961,5.18
1102,32.81222152709961,5.18
1103,32.81222152709961,5.18
1104,32.81222152709961,5.18
1105,32.81222152709961,5.18
1106,32.81222152709961,5.18
1107,32.81222152709961,5.18
1108,32.81222152709961,5.18
1109,32.81222152709961,5.18
1110,32.81222152709961,5.18
1111,32.81222152709961,5.18
1112,32.81222152709961,5.18
1113,32.81222152709961,5.18
1114,32.81222152709961,5.18
1115,32.81222152709961,5.18
1116,32.81222152709961,5.18
1117,32.81222152709961,5.18
1118,32.81222152709961,5.18
1119,32.81222152709961,5.18
1120,32.81222152709961,5.18
1121,32.81222152709961,5.18
1122,32.81222152709961,5.18
1123,32.81222152709961,5.18
1124,32.81222152709961,5.18
1125,32.81222152709961,5.18
1126,32.81222152709961,5.18
1127,32.81222152709961,5.18
1128,32.81222152709961,5.18
1129,32.81222152709961,5.18
1130,32.81222152709961,5.18
1131,32.81222152709961,5.18
1132,32.81222152709961,5.18
1133,32.81222152709961,5.18
1134,32.81222152709961,5.18
1135,32.81222152709961,5.18
1136,32.81222152709961,5.18
1137,32.81222152709961,5.18
1138,32.81222152709961,5.18
1139,32.81222152709961,5.18
1140,32.81222152709961,5.18
1141,34.38613510131836,5.18
1142,34.38613510131836,5.18
1143,34.38613510131836,5.18
1144,34.38613510131836,5.18
1145,34.38613510131836,5.18
1146,34.38613510131836,5.18
1147,34.38613510131836,5.18
1148,34.38613510131836,5.18
1149,34.38613510131836,5.18
1150,34.38613510131836,5.18
1151,34.38613510131836,5.18
1152,34.38613510131836,5.18
1153,34.38613510131836,5.18
1154,34.38613510131836,5.18
1155,34.38613510131836,5.18
1156,34.38613510131836,5.18
1157,34.38613510131836,5.18
1158,34.38613510131836,5.18
1159,34.38613510131836,5.18
1160,34.38613510131836,5.18
1161,34.38613510131836,5.18
1162,34.38613510131836,5.18
1163,34.38613510131836,5.18
1164,34.38613510131836,5.18
1165,34.38613510131836,5.18
1166,34.38613510131836,5.18
1167,34.38613510131836,5.18
1168,34.38613510131836,5.18
1169,34.38613510131836,5.18
1170,34.38613510131836,5.18
1171,34.38613510131836,5.18
1172,34.38613510131836,5.18
1173,34.38613510131836,5.18
1174,34.38613510131836,5.18
1175,34.38613510131836,5.18
1176,34.38613510131836,5.18
1177,34.38613510131836,5.18
1178,34.38613510131836,5.18
1179,34.38613510131836,5.18
1180,34.38613510131836,5.18
1181,34.38613510131836,5.18
1182,34.38613510131836,5.18
1183,34.38613510131836,5.18
1184,34.38613510131836,5.18
1185,34.38613510131836,5.18
1186,34.38613510131836,5.18
1187,34.38613510131836,5.18
1188,34.38613510131836,5.18
1189,34.38613510131836,5.18
1190,34.38613510131836,5.18
1191,34.38613510131836,5.18
1192,34.38613510131836,5.18
1193,34.38613510131836,5.18
1194,34.38613510131836,5.18
1195,34.38613510131836,5.18
1196,34.38613510131836,5.18
1197,34.38613510131836,5.18
1198,34.38613510131836,5.18
1199,34.38613510131836,5.18
1200,34.38613510131836,5.18
1201,34.38613510131836,5.18
1202,34.38613510131836,5.18
1203,34.38613510131836,5.18
1204,34.38613510131836,5.18
1205,34.38613510131836,5.18
1206,34.38613510131836,5.18
1207,34.38613510131836,5.18
1208,34.38613510131836,5.18
1209,34.38613510131836,5.18
1210,34.38613510131836,5.18
1211,34.38613510131836,5.18
1212,34.38613510131836,5.18
1213,34.38613510131836,5.18
1214,34.38613510131836,5.18
1215,34.38613510131836,5.18
1216,34.38613510131836,5.18
1217,34.38613510131836,5.18
1218,34.38613510131836,5.18
1219,34.38613510131836,5.18
1220,34.38613510131836,5.18
1221,34.38613510131836,5.18
1222,34.38613510131836,5.18
1223,34.38613510131836,5.18
1224,34.38613510131836,5.19
1225,34.38613510131836,5.19
1226,34.38613510131836,5.19
1227,34.38613510131836,5.19
1228,34.38613510131836,5.19
1229,34.38613510131836,5.19
1230,34.38613510131836,5.19
1231,34.38613510131836,5.19
1232,34.38613510131836,5.19
1233,34.38613510131836,5.19
1234,34.38613510131836,5.19
1235,34.38613510131836,5.19
1236,34.38613510131836,5.19
1237,34.38613510131836,5.19
1238,34.38613510131836,5.19
1239,34.38613510131836,5.19
1240,34.38613510131836,5.19
1241,34.38613510131836,5.19
1242,34.38613510131836,5.19
1243,34.38613510131836,5.19
1244,34.38613510131836,5.19
1245,34.38613510131836,5.19
1246,34.38613510131836,5.19
1247,34.38613510131836,5.19
1248,34.38613510131836,5.19
1249,34.38613510131836,5.19
1250,34.38613510131836,5.19
1251,34.38613510131836,5.19
1252,34.38613510131836,5.19
1253,34.38613510131836,5.19
1254,34.38613510131836,5.19
1255,34.38613510131836,5.19
1256,34.38613510131836,5.19
1257,34.38613510131836,5.19
1258,34.38613510131836,5.19
1259,34.38613510131836,5.19
1260,34.38613510131836,5.19
1261,34.38613510131836,5.19
1262,34.38613510131836,5.19
1263,34.38613510131836,5.19
1264,34.38613510131836,5.19
1265,34.38613510131836,5.19
1266,34.38613510131836,5.19
1267,34.38613510131836,5.19
1268,34.38613510131836,5.19
1269,34.38613510131836,5.19
1270,34.38613510131836,5.19
1271,34.38613510131836,5.19
1272,34.38613510131836,5.19
1273,34.38613510131836,5.19
1274,34.38613510131836,5.19
1275,34.38613510131836,5.19
1276,34.38613510131836,5.19
1277,34.38613510131836,5.19
1278,34.38613510131836,5.19
1279,34.38613510131836,5.19
1280,34.38613510131836,5.19
1281,34.38613510131836,5.19
1282,34.38613510131836,5.19
1283,34.38613510131836,5.19
1284,34.38613510131836,5.19
1285,34.38613510131836,5.19
1286,34.38613510131836,5.19
1287,34.38613510131836,5.19
1288,34.38613510131836,5.19
1289,34.38613510131836,5.19
1290,34.38613510131836,5.19
1291,34.38613510131836,5.19
1292,34.38613510131836,5.19
1293,34.38613510131836,5.19
1294,34.38613510131836,5.19
1295,34.38613510131836,5.19
1296,34.38613510131836,5.19
1297,34.38613510131836,5.19
1298,34.38613510131836,5.19
1299,34.38613510131836,5.19
1300,34.38613510131836,5.19
1301,34.38613510131836,5.19
1302,34.38613510131836,5.19
1303,34.38613510131836,5.19
1304,34.38613510131836,5.19
1305,34.38613510131836,5.19
1306,34.38613510131836,5.19
1307,34.38613510131836,5.19
1308,34.38613510131836,5.19
1309,34.38613510131836,5.19
1310,34.38613510131836,5.19
1311,34.38613510131836,5.19
1312,34.38613510131836,5.19
1313,34.38613510131836,5.19
1314,34.38613510131836,5.19
1315,34.38613510131836,5.19
1316,34.38613510131836,5.19
1317,34.38613510131836,5.19
1318,34.38613510131836,5.19
1319,34.38613510131836,5.19
1320,34.38613510131836,5.19
1321,34.38613510131836,5.19
1322,34.38613510131836,5.19
1323,34.38613510131836,5.19
1324,34.38613510131836,5.19
1325,34.38613510131836,5.19
1326,34.38613510131836,5.19
1327,34.38613510131836,5.19
1328,34.38613510131836,5.19
1329,34.38613510131836,5.19
1330,34.38613510131836,5.19
1331,34.38613510131836,5.19
1332,34.38613510131836,5.19
1333,34.38613510131836,5.19
1334,34.38613510131836,5.19
1335,34.38613510131836,5.19
1336,34.38613510131836,5.19
1337,34.38613510131836,5.19
1338,34.38613510131836,5.19
1339,34.38613510131836,5.19
1340,34.38613510131836,5.19
1341,34.38613510131836,5.19
1342,34.38613510131836,5.19
1343,34.38613510131836,5.19
1344,34.38613510131836,5.19
1345,34.38613510131836,5.19
1346,34.38613510131836,5.19
1347,34.38613510131836,5.19
1348,34.38613510131836,5.19
1349,34.38613510131836,5.19
1350,34.38613510131836,5.19
1351,34.38613510131836,5.19
1352,34.38613510131836,5.19
1353,34.38613510131836,5.19
1354,34.38613510131836,5.19
1355,34.38613510131836,5.19
1356,34.38613510131836,5.19
1357,34.38613510131836,5.19
1358,34.38613510131836,5.19
1359,34.38613510131836,5.19
1360,34.38613510131836,5.19
1361,34.38613510131836,5.19
1362,34.38613510131836,5.19
1363,34.38613510131836,5.19
1364,34.38613510131836,5.19
1365,34.38613510131836,5.19
1366,34.38613510131836,5.19
1367,34.38613510131836,5.19
1368,34.38613510131836,5.19
1369,34.38613510131836,5.19
1370,34.38613510131836,5.19
1371,34.38613510131836,5.19
1372,34.38613510131836,5.19
1373,34.38613510131836,5.19
1374,34.38613510131836,5.19
1375,34.38613510131836,5.19
1376,34.38613510131836,5.19
1377,34.38613510131836,5.19
1378,34.38613510131836,5.19
1379,34.38613510131836,5.19
1380,34.38613510131836,5.19
1381,34.38613510131836,5.19
1382,34.38613510131836,5.19
1383,34.38613510131836,5.19
1384,34.38613510131836,5.19
1385,34.38613510131836,5.19
1386,34.38613510131836,5.19
1387,34.38613510131836,5.19
1388,34.38613510131836,5.19
1389,34.38613510131836,5.19
1390,34.38613510131836,5.19
1391,34.38613510131836,5.19
1392,34.38613510131836,5.19
1393,34.38613510131836,5.19
1394,34.38613510131836,5.19
1395,34.38613510131836,5.19
1396,34.38613510131836,5.19
1397,34.38613510131836,5.19
1398,34.38613510131836,5.19
1399,34.38613510131836,5.19
1400,34.38613510131836,5.19
1401,34.38613510131836,5.19
1402,34.38613510131836,5.19
1403,34.38613510131836,5.19
1404,34.38613510131836,5.19
1405,34.38613510131836,5.19
1406,34.38613510131836,5.19
1407,34.38613510131836,5.19
1408,34.38613510131836,5.19
1409,34.38613510131836,5.19
1410,34.38613510131836,5.19
1411,34.38613510131836,5.19
1412,34.38613510131836,5.19
1413,34.38613510131836,5.19
1414,34.38613510131836,5.19
1415,34.38613510131836,5.19
1416,34.38613510131836,5.19
1417,34.38613510131836,5.19
1418,34.38613510131836,5.19
1419,34.38613510131836,5.19
1420,34.38613510131836,5.19
1421,34.38613510131836,5.19
1422,34.38613510131836,5.19
1423,34.38613510131836,5.19
1424,34.38613510131836,5.19
1425,34.38613510131836,5.19
1426,34.38613510131836,5.19
1427,34.38613510131836,5.19
1428,34.38613510131836,5.19
1429,34.38613510131836,5.19
1430,34.38613510131836,5.19
1431,34.38613510131836,5.19
1432,34.38613510131836,5.19
1433,34.38613510131836,5.19
1434,34.38613510131836,5.19
1435,34.38613510131836,5.19
1436,34.38613510131836,5.19
1437,34.38613510131836,5.19
1438,34.38613510131836,5.19
1439,34.38613510131836,5.19
1440,34.38613510131836,5.19
1441,34.38613510131836,5.19
1442,34.38613510131836,5.19
1443,34.38613510131836,5.19
1444,34.38613510131836,5.19
1445,34.38613510131836,5.19
1446,34.38613510131836,5.19
1447,34.38613510131836,5.19
1448,34.38613510131836,5.19
1449,34.38613510131836,5.19
1450,34.38613510131836,5.19
1451,34.38613510131836,5.19
1452,34.38613510131836,5.19
1453,34.38613510131836,5.19
1454,34.38613510131836,5.19
1455,34.38613510131836,5.19
1456,34.38613510131836,5.19
1457,34.38613510131836,5.19
1458,34.38613510131836,5.19
1459,34.38613510131836,5.19
1460,34.38613510131836,5.19
1461,34.38613510131836,5.19
1462,34.38613510131836,5.19
1463,34.38613510131836,5.19
1464,34.38613510131836,5.19
1465,34.38613510131836,5.19
1466,34.38613510131836,5.19
1467,34.38613510131836,5.19
1468,34.38613510131836,5.19
1469,34.38613510131836,5.19
1470,34.38613510131836,5.19
1471,34.38613510131836,5.19
1472,34.38613510131836,5.19
1473,34.38613510131836,5.19
1474,34.38613510131836,5.19
1475,34.38613510131836,5.19
1476,34.38613510131836,5.19
1477,34.38613510131836,5.19
1478,34.38613510131836,5.19
1479,34.38613510131836,5.19
1480,34.38613510131836,5.19
1481,34.38613510131836,5.19
1482,34.38613510131836,5.19
1483,34.38613510131836,5.19
1484,34.38613510131836,5.19
1485,34.38613510131836,5.19
1486,34.38613510131836,5.19
1487,34.38613510131836,5.19
1488,34.38613510131836,5.19
1489,34.38613510131836,5.19
1490,34.38613510131836,5.19
1491,34.38613510131836,5.19
1492,34.38613510131836,5.19
1493,34.38613510131836,5.19
1494,34.38613510131836,5.19
1495,34.38613510131836,5.19
1496,34.38613510131836,5.19
1497,34.38613510131836,5.19
1498,34.38613510131836,5.19
1499,34.38613510131836,5.19
1500,34.38613510131836,5.19
1501,34.38613510131836,5.19
1502,34.38613510131836,5.19
1503,34.38613510131836,5.19
1504,34.38613510131836,5.19
1505,34.38613510131836,5.19
1506,34.38613510131836,5.19
1507,34.38613510131836,5.19
1508,34.38613510131836,5.19
1509,34.38613510131836,5.19
1510,34.38613510131836,5.19
1511,34.38613510131836,5.19
1512,34.38613510131836,5.19
1513,34.38613510131836,5.19
1514,34.38613510131836,5.19
1515,34.38613510131836,5.19
1516,34.38613510131836,5.19
1517,34.38613510131836,5.19
1518,34.38613510131836,5.19
1519,34.38613510131836,5.19
1520,34.38613510131836,5.19
1521,34.38613510131836,5.19
1522,34.38613510131836,5.19
1523,34.38613510131836,5.19
1524,34.38613510131836,5.19
1525,34.38613510131836,5.19
1526,34.38613510131836,5.19
1527,34.38613510131836,5.19
1528,34.38613510131836,5.19
1529,34.38613510131836,5.19
1530,34.38613510131836,5.19
1531,34.38613510131836,5.19
1532,34.38613510131836,5.19
1533,34.38613510131836,5.19
1534,34.38613510131836,5.19
1535,34.38613510131836,5.19
1536,34.38613510131836,5.19
1537,34.38613510131836,5.19
1538,34.38613510131836,5.19
1539,34.38613510131836,5.19
1540,34.38613510131836,5.19
1541,34.38613510131836,5.19
1542,34.38613510131836,5.19
1543,34.38613510131836,5.19
1544,34.38613510131836,5.19
1545,34.38613510131836,5.19
1546,34.38613510131836,5.19
1547,34.38613510131836,5.19
1548,34.38613510131836,5.19
1549,34.38613510131836,5.19
1550,34.38613510131836,5.19
1551,34.38613510131836,5.19
1552,34.38613510131836,5.19
1553,34.38613510131836,5.19
1554,34.38613510131836,5.19
1555,34.38613510131836,5.19
1556,34.38613510131836,5.19
1557,34.38613510131836,5.19
1558,34.38613510131836,5.19
1559,34.38613510131836,5.19
1560,34.38613510131836,5.19
1561,34.38613510131836,5.19
1562,34.38613510131836,5.19
1563,34.38613510131836,5.19
1564,34.38613510131836,5.19
1565,34.38613510131836,5.19
1566,34.38613510131836,5.19
1567,34.38613510131836,5.19
1568,34.38613510131836,5.19
1569,34.38613510131836,5.19
1570,34.38613510131836,5.19
1571,34.38613510131836,5.19
1572,34.38613510131836,5.19
1573,34.38613510131836,5.19
1574,34.38613510131836,5.19
1575,34.38613510131836,5.19
1576,34.38613510131836,5.19
1577,34.38613510131836,5.19
1578,34.38613510131836,5.19
1579,34.38613510131836,5.19
1580,34.38613510131836,5.19
1581,34.38613510131836,5.19
1582,34.38613510131836,5.19
1583,34.38613510131836,5.19
1584,34.38613510131836,5.19
1585,34.38613510131836,5.19
1586,34.38613510131836,5.19
1587,34.38613510131836,5.19
1588,34.38613510131836,5.19
1589,34.38613510131836,5.19
1590,34.38613510131836,5.19
1591,34.38613510131836,5.19
1592,34.38613510131836,5.19
1593,34.38613510131836,5.19
1594,34.38613510131836,5.19
1595,34.38613510131836,5.19
1596,34.38613510131836,5.19
1597,34.38613510131836,5.19
1598,34.38613510131836,5.19
1599,34.38613510131836,5.19
1600,34.38613510131836,5.19
1601,34.38613510131836,5.19
1602,77.3328857421875,5.19
1603,77.3328857421875,5.19
1604,77.3328857421875,5.19
1605,77.3328857421875,5.19
1606,77.3328857421875,5.19
1607,77.3328857421875,5.19
1608,77.3328857421875,5.19
1609,77.3328857421875,5.19
1610,77.3328857421875,5.19
1611,77.3328857421875,5.19
1612,77.3328857421875,5.19
1613,77.3328857421875,5.19
1614,77.3328857421875,5.19
1615,77.3328857421875,5.19
1616,77.3328857421875,5.19
1617,77.3328857421875,5.19
1618,77.3328857421875,5.19
1619,77.3328857421875,5.19
1620,77.3328857421875,5.19
1621,77.3328857421875,5.19
1622,77.3328857421875,5.19
1623,77.3328857421875,5.19
1624,77.3328857421875,5.19
1625,77.3328857421875,5.19
1626,77.3328857421875,5.19
1627,77.3328857421875,5.19
1628,77.3328857421875,5.19
1629,77.3328857421875,5.19
1630,77.3328857421875,5.19
1631,77.3328857421875,5.19
1632,77.3328857421875,5.19
1633,77.3328857421875,5.19
1634,77.3328857421875,5.19
1635,77.3328857421875,5.19
1636,77.3328857421875,5.19
1637,77.3328857421875,5.19
1638,77.3328857421875,5.19
1639,77.3328857421875,5.19
1640,77.3328857421875,5.19
1641,77.3328857421875,5.19
1642,77.3328857421875,5.19
1643,77.3328857421875,5.19
1644,77.3328857421875,5.19
1645,77.3328857421875,5.19
1646,77.3328857421875,5.19
1647,77.3328857421875,5.19
1648,77.3328857421875,5.19
1649,77.3328857421875,5.19
1650,77.3328857421875,5.19
1651,77.3328857421875,5.19
1652,77.3328857421875,5.19
1653,77.3328857421875,5.19
1654,77.3328857421875,5.19
1655,77.3328857421875,5.19
1656,77.3328857421875,5.19
1657,77.3328857421875,5.19
1658,77.3328857421875,5.19
1659,77.3328857421875,5.19
1660,77.3328857421875,5.19
1661,77.3328857421875,5.19
1662,77.3328857421875,5.19
1663,77.3328857421875,5.19
1664,77.3328857421875,5.19
1665,77.3328857421875,5.19
1666,77.3328857421875,5.19
1667,77.3328857421875,5.19
1668,77.3328857421875,5.19
1669,77.3328857421875,5.19
1670,77.3328857421875,5.19
1671,77.3328857421875,5.19
1672,77.3328857421875,5.19
1673,77.3328857421875,5.19
1674,77.3328857421875,5.19
1675,77.3328857421875,5.19
1676,77.3328857421875,5.19
1677,77.3328857421875,5.19
1678,77.3328857421875,5.19
1679,77.3328857421875,5.19
1680,77.3328857421875,5.19
1681,77.3328857421875,5.19
1682,77.3328857421875,5.19
1683,77.3328857421875,5.19
1684,77.3328857421875,5.19
1685,77.3328857421875,5.19
1686,77.3328857421875,5.19
1687,77.3328857421875,5.19
1688,77.3328857421875,5.19
1689,77.3328857421875,5.19
1690,77.3328857421875,5.19
1691,77.3328857421875,5.19
1692,77.3328857421875,5.19
1693,77.3328857421875,5.19
1694,77.3328857421875,5.19
1695,77.3328857421875,5.19
1696,77.3328857421875,5.19
1697,77.3328857421875,5.19
1698,77.3328857421875,5.19
1699,77.3328857421875,5.19
1700,77.3328857421875,5.19
1701,77.3328857421875,5.19
1702,77.3328857421875,5.19
1703,77.3328857421875,5.19
1704,77.3328857421875,5.19
1705,77.3328857421875,5.19
1706,77.3328857421875,5.19
1707,77.3328857421875,5.19
1708,77.3328857421875,5.19
1709,77.3328857421875,5.19
1710,77.3328857421875,5.19
1711,77.3328857421875,5.19
1712,77.3328857421875,5.19
1713,77.3328857421875,5.19
1714,77.3328857421875,5.19
1715,77.3328857421875,5.19
1716,77.3328857421875,5.19
1717,77.3328857421875,5.19
1718,77.3328857421875,5.19
1719,77.3328857421875,5.19
1720,77.3328857421875,5.19
1721,77.3328857421875,5.19
1722,77.3328857421875,5.19
1723,77.3328857421875,5.19
1724,77.3328857421875,5.19
1725,77.3328857421875,5.19
1726,77.3328857421875,5.19
1727,77.3328857421875,5.19
1728,77.3328857421875,5.19
1729,77.3328857421875,5.19
1730,77.3328857421875,5.19
1731,77.3328857421875,5.19
1732,77.3328857421875,5.19
1733,77.3328857421875,5.19
1734,77.3328857421875,5.19
1735,77.3328857421875,5.19
1736,77.3328857421875,5.19
1737,77.3328857421875,5.19
1738,77.3328857421875,5.19
1739,77.3328857421875,5.19
1740,77.3328857421875,5.19
1741,77.3328857421875,5.19
1742,77.3328857421875,5.19
1743,77.3328857421875,5.19
1744,77.3328857421875,5.19
1745,77.3328857421875,5.19
1746,77.3328857421875,5.19
1747,77.3328857421875,5.19
1748,77.3328857421875,5.19
1749,77.3328857421875,5.19
1750,77.3328857421875,5.19
1751,77.3328857421875,5.19
1752,77.3328857421875,5.19
1753,77.3328857421875,5.19
1754,77.3328857421875,5.19
1755,77.3328857421875,5.19
1756,77.3328857421875,5.19
1757,77.3328857421875,5.19
1758,77.3328857421875,5.19
1759,77.3328857421875,5.19
1760,77.3328857421875,5.19
1761,77.3328857421875,5.19
1762,77.3328857421875,5.19
1763,77.3328857421875,5.19
1764,77.3328857421875,5.19
1765,77.3328857421875,5.19
1766,77.3328857421875,5.19
1767,77.3328857421875,5.19
1768,77.3328857421875,5.19
1769,77.3328857421875,5.19
1770,77.3328857421875,5.19
1771,77.3328857421875,5.19
1772,77.3328857421875,5.19
1773,77.3328857421875,5.19
1774,77.3328857421875,5.19
1775,77.3328857421875,5.19
1776,77.3328857421875,5.19
1777,77.3328857421875,5.19
1778,77.3328857421875,5.19
1779,77.3328857421875,5.19
1780,77.3328857421875,5.19
1781,77.3328857421875,5.19
1782,77.3328857421875,5.19
1783,77.3328857421875,5.19
1784,77.3328857421875,5.19
1785,77.3328857421875,5.19
1786,77.3328857421875,5.19
1787,77.3328857421875,5.19
1788,77.3328857421875,5.19
1789,77.3328857421875,5.19
1790,77.3328857421875,5.19
1791,77.3328857421875,5.19
1792,77.3328857421875,5.19
1793,77.3328857421875,5.19
1794,77.3328857421875,5.19
1795,77.3328857421875,5.19
1796,77.3328857421875,5.19
1797,77.3328857421875,5.19
1798,77.3328857421875,5.19
1799,77.3328857421875,5.19
1800,77.3328857421875,5.19
1801,77.3328857421875,5.19
1802,77.3328857421875,5.19
1803,77.3328857421875,5.19
1804,77.3328857421875,5.19
1805,77.3328857421875,5.19
1806,77.3328857421875,5.19
1807,77.3328857421875,5.19
1808,77.3328857421875,5.19
1809,77.3328857421875,5.19
1810,77.3328857421875,5.19
1811,77.3328857421875,5.19
1812,77.3328857421875,5.19
1813,77.3328857421875,5.19
1814,77.3328857421875,5.19
1815,77.3328857421875,5.19
1816,77.3328857421875,5.19
1817,77.3328857421875,5.19
1818,77.3328857421875,5.19
1819,77.3328857421875,5.19
1820,77.3328857421875,5.19
1821,77.3328857421875,5.19
1822,77.3328857421875,5.19
1823,77.3328857421875,5.19
1824,77.3328857421875,5.19
1825,77.3328857421875,5.19
1826,77.3328857421875,5.19
1827,77.3328857421875,5.19
1828,77.3328857421875,5.19
1829,77.3328857421875,5.19
1830,77.3328857421875,5.19
1831,77.3328857421875,5.19
1832,77.3328857421875,5.19
1833,77.3328857421875,5.19
1834,77.3328857421875,5.19
1835,77.3328857421875,5.19
1836,77.3328857421875,5.18
1837,77.3328857421875,5.18
1838,77.3328857421875,5.18
1839,77.3328857421875,5.18
1840,77.3328857421875,5.18
1841,77.3328857421875,5.18
1842,77.3328857421875,5.18
1843,77.3328857421875,5.18
1844,77.3328857421875,5.18
1845,77.3328857421875,5.18
1846,77.3328857421875,5.18
1847,77.3328857421875,5.18
1848,77.3328857421875,5.18
1849,77.3328857421875,5.18
1850,77.3328857421875,5.18
1851,77.3328857421875,5.18
1852,77.3328857421875,5.18
1853,77.3328857421875,5.18
1854,77.3328857421875,5.18
1855,77.3328857421875,5.18
1856,77.3328857421875,5.18
1857,77.3328857421875,5.18
1858,77.3328857421875,5.18
1859,77.3328857421875,5.18
1860,77.3328857421875,5.18
1861,77.3328857421875,5.18
1862,77.3328857421875,5.18
1863,77.3328857421875,5.18
1864,77.3328857421875,5.18
1865,77.3328857421875,5.18
1866,77.3328857421875,5.18
1867,77.3328857421875,5.18
1868,77.3328857421875,5.18
1869,77.3328857421875,5.18
1870,77.3328857421875,5.18
1871,77.3328857421875,5.18
1872,77.3328857421875,5.18
1873,77.3328857421875,5.18
1874,77.3328857421875,5.18
1875,77.3328857421875,5.18
1876,77.3328857421875,5.18
1877,77.3328857421875,5.18
1878,77.3328857421875,5.18
1879,77.3328857421875,5.18
1880,77.3328857421875,5.18
1881,77.3328857421875,5.18
1882,77.3328857421875,5.18
1883,77.3328857421875,5.18
1884,77.3328857421875,5.18
1885,77.3328857421875,5.18
1886,77.3328857421875,5.18
1887,77.3328857421875,5.18
1888,77.3328857421875,5.18
1889,77.3328857421875,5.18
1890,77.3328857421875,5.18
1891,77.3328857421875,5.18
1892,77.3328857421875,5.18
1893,77.3328857421875,5.18
1894,77.3328857421875,5.18
1895,77.3328857421875,5.18
1896,77.3328857421875,5.18
1897,77.3328857421875,5.18
1898,77.3328857421875,5.18
1899,77.3328857421875,5.18
1900,77.3328857421875,5.18
1901,77.3328857421875,5.18
1902,77.3328857421875,5.18
1903,77.3328857421875,5.18
1904,77.3328857421875,5.18
1905,77.3328857421875,5.18
1906,77.3328857421875,5.18
1907,77.3328857421875,5.18
1908,77.3328857421875,5.18
1909,77.3328857421875,5.18
1910,77.3328857421875,5.18
1911,77.3328857421875,5.18
1912,77.3328857421875,5.18
1913,77.3328857421875,5.18
1914,77.3328857421875,5.18
1915,77.3328857421875,5.18
