evaluation,fitness,time
87300,-47.93233108520508,5.63
87400,-47.93233108520508,5.63
87500,-47.93233108520508,5.63
87600,-47.93233108520508,5.63
87700,-47.93233108520508,5.63
87800,-47.93233108520508,5.63
87900,-47.93233108520508,5.63
88000,-47.93233108520508,5.63
88100,-47.93233108520508,5.63
88200,-47.93233108520508,5.63
88300,-47.93233108520508,5.63
88400,-47.93233108520508,5.64
88500,-47.93233108520508,5.64
88600,-47.93233108520508,5.64
88700,-47.93233108520508,5.64
88800,-47.93233108520508,5.64
88900,-47.93233108520508,5.64
89000,-47.93233108520508,5.64
89100,-47.93233108520508,5.64
89200,-47.93233108520508,5.64
89300,-47.93233108520508,5.64
89400,-47.93233108520508,5.64
89500,-47.93233108520508,5.64
89600,-47.93233108520508,5.64
89700,-47.93233108520508,5.64
89800,-47.93233108520508,5.64
89900,-47.93233108520508,5.64
90000,-47.93233108520508,5.64
90100,-47.93233108520508,5.64
90200,-47.93233108520508,5.64
90300,-47.93233108520508,5.64
90400,-47.93233108520508,5.64
90500,-47.93233108520508,5.64
90600,-47.93233108520508,5.64
90700,-47.93233108520508,5.64
90800,-47.93233108520508,5.64
90900,-47.93233108520508,5.64
91000,-47.93233108520508,5.64
91100,-47.93233108520508,5.64
91200,-47.93233108520508,5.64
91300,-47.93233108520508,5.64
91400,-47.93233108520508,5.64
91500,-47.93233108520508,5.64
91600,-47.93233108520508,5.64
91700,-47.93233108520508,5.64
91800,-47.93233108520508,5.64
91900,-47.93233108520508,5.64
92000,-47.93233108520508,5.64
92100,-47.93233108520508,5.64
92200,-47.93233108520508,5.64
92300,-47.93233108520508,5.64
92400,-47.93233108520508,5.64
92500,-47.93233108520508,5.64
92600,-47.93233108520508,5.64
92700,-47.93233108520508,5.64
92800,-47.93233108520508,5.64
92900,-47.93233108520508,5.64
93000,-47.93233108520508,5.64
93100,-47.93233108520508,5.64
93200,-47.93233108520508,5.64
93300,-47.93233108520508,5.64
93400,-47.93233108520508,5.64
93500,-47.93233108520508,5.64
93600,-47.93233108520508,5.64
93700,-47.93233108520508,5.64
93800,-47.93233108520508,5.64
93900,-47.93233108520508,5.64
94000,-47.93233108520508,5.64
94100,-47.93233108520508,5.64
94200,-47.93233108520508,5.64
94300,-47.93233108520508,5.64
94400,-47.93233108520508,5.64
94500,-47.93233108520508,5.64
94600,-47.93233108520508,5.64
94700,-47.93233108520508,5.64
94800,-47.93233108520508,5.64
94900,-47.93233108520508,5.64
95000,-47.93233108520508,5.64
95100,-47.93233108520508,5.64
95200,-47.93233108520508,5.64
95300,-47.93233108520508,5.64
95400,-47.93233108520508,5.64
95500,-47.93233108520508,5.64
95600,-47.93233108520508,5.64
95700,-47.93233108520508,5.64
95800,-47.93233108520508,5.64
95900,-47.93233108520508,5.64
96000,-47.93233108520508,5.64
96100,-47.93233108520508,5.64
96200,-47.93233108520508,5.64
96300,-47.93233108520508,5.64
96400,-47.93233108520508,5.64
96500,-47.93233108520508,5.64
96600,-47.93233108520508,5.64
96700,-47.93233108520508,5.64
96800,-47.93233108520508,5.64
96900,-47.93233108520508,5.64
97000,-47.93233108520508,5.64
97100,-47.93233108520508,5.64
97200,-47.93233108520508,5.64
97300,-47.93233108520508,5.64
97400,-47.93233108520508,5.64
97500,-47.93233108520508,5.64
97600,-47.93233108520508,5.64
97700,-47.93233108520508,5.64
97800,-47.93233108520508,5.64
97900,-47.93233108520508,5.64
98000,-47.93233108520508,5.64
98100,-47.93233108520508,5.64
98200,-47.93233108520508,5.64
98300,-47.93233108520508,5.64
98400,-47.93233108520508,5.64
98500,-47.93233108520508,5.64
98600,-47.93233108520508,5.64
98700,-47.93233108520508,5.64
98800,-47.93233108520508,5.64
98900,-47.93233108520508,5.64
99000,-47.93233108520508,5.64
99100,-47.93233108520508,5.64
99200,-47.93233108520508,5.64
99300,-47.93233108520508,5.64
99400,-47.93233108520508,5.64
99500,-47.93233108520508,5.64
99600,-47.93233108520508,5.64
99700,-47.93233108520508,5.64
99800,-47.93233108520508,5.64
99900,-47.93233108520508,5.64
100000,-47.93233108520508,5.64
100100,-47.93233108520508,5.64
100200,-47.93233108520508,5.64
100300,-47.93233108520508,5.64
100400,-47.93233108520508,5.64
100500,-47.93233108520508,5.64
100600,-47.93233108520508,5.64
100700,-47.93233108520508,5.64
100800,-47.93233108520508,5.64
100900,-47.93233108520508,5.64
101000,-47.93233108520508,5.64
101100,-47.93233108520508,5.64
101200,-47.93233108520508,5.64
101300,-47.93233108520508,5.64
101400,-47.93233108520508,5.64
101500,-47.93233108520508,5.64
101600,-47.93233108520508,5.64
101700,-47.93233108520508,5.64
101800,-47.93233108520508,5.64
101900,-47.93233108520508,5.64
102000,-47.93233108520508,5.64
102100,-47.93233108520508,5.64
102200,-47.93233108520508,5.64
102300,-47.93233108520508,5.64
102400,-47.93233108520508,5.64
102500,-47.93233108520508,5.64
102600,-47.93233108520508,5.64
102700,-47.93233108520508,5.64
102800,-47.93233108520508,5.64
102900,-47.93233108520508,5.64
103000,-47.93233108520508,5.64
103100,-47.93233108520508,5.64
103200,-47.93233108520508,5.64
103300,-47.93233108520508,5.64
103400,-47.93233108520508,5.64
103500,-47.93233108520508,5.64
103600,-47.93233108520508,5.64
103700,-47.93233108520508,5.64
103800,-47.93233108520508,5.64
103900,-47.93233108520508,5.64
104000,-47.93233108520508,5.64
104100,-47.93233108520508,5.64
104200,-47.93233108520508,5.64
104300,-47.93233108520508,5.64
104400,-47.93233108520508,5.64
104500,-47.93233108520508,5.64
104600,-47.93233108520508,5.64
104700,-47.93233108520508,5.64
104800,-47.93233108520508,5.64
104900,-47.93233108520508,5.64
105000,-47.93233108520508,5.64
105100,-47.93233108520508,5.64
105200,-47.93233108520508,5.64
105300,-47.93233108520508,5.64
105400,-47.93233108520508,5.64
105500,-47.93233108520508,5.64
105600,-47.93233108520508,5.64
105700,-47.93233108520508,5.64
105800,-47.93233108520508,5.64
105900,-47.93233108520508,5.64
106000,-47.93233108520508,5.64
106100,-47.93233108520508,5.64
106200,-47.93233108520508,5.64
106300,-47.93233108520508,5.64
106400,-47.93233108520508,5.64
106500,-47.93233108520508,5.64
106600,-47.93233108520508,5.64
106700,-47.93233108520508,5.64
106800,-47.93233108520508,5.64
106900,-47.93233108520508,5.64
107000,-47.93233108520508,5.64
107100,-47.93233108520508,5.64
107200,-47.93233108520508,5.64
107300,-47.93233108520508,5.64
107400,-47.93233108520508,5.64
107500,-47.93233108520508,5.64
107600,-47.93233108520508,5.64
107700,-47.93233108520508,5.64
107800,-40.38662338256836,5.64
107900,-40.38662338256836,5.64
108000,-40.38662338256836,5.64
108100,-40.38662338256836,5.64
108200,-40.38662338256836,5.64
108300,-40.38662338256836,5.64
108400,-40.38662338256836,5.64
108500,-40.38662338256836,5.64
108600,-40.38662338256836,5.64
108700,-40.38662338256836,5.64
108800,-40.38662338256836,5.64
108900,-40.38662338256836,5.64
109000,-40.38662338256836,5.64
109100,-40.38662338256836,5.64
109200,-40.38662338256836,5.63
109300,-40.38662338256836,5.63
109400,-40.38662338256836,5.63
109500,-40.38662338256836,5.63
109600,-40.38662338256836,5.63
109700,-40.38662338256836,5.63
109800,-40.38662338256836,5.63
109900,-40.38662338256836,5.63
110000,-40.38662338256836,5.63
110100,-40.38662338256836,5.63
110200,-40.38662338256836,5.63
110300,-40.38662338256836,5.63
110400,-40.38662338256836,5.63
110500,-40.38662338256836,5.63
110600,-40.38662338256836,5.63
110700,-40.38662338256836,5.63
110800,-40.38662338256836,5.63
110900,-40.38662338256836,5.63
111000,-40.38662338256836,5.63
111100,-40.38662338256836,5.63
111200,-40.38662338256836,5.63
111300,-40.38662338256836,5.63
111400,-40.38662338256836,5.63
111500,-40.38662338256836,5.63
111600,-40.38662338256836,5.63
111700,-40.38662338256836,5.63
111800,-40.38662338256836,5.63
111900,-40.38662338256836,5.63
112000,-40.38662338256836,5.63
112100,-40.38662338256836,5.63
112200,-40.38662338256836,5.63
112300,-40.38662338256836,5.63
112400,-40.38662338256836,5.63
112500,-40.38662338256836,5.63
112600,-40.38662338256836,5.63
112700,-40.38662338256836,5.63
112800,-40.38662338256836,5.63
112900,-40.38662338256836,5.63
113000,-40.38662338256836,5.63
113100,-40.38662338256836,5.63
113200,-40.38662338256836,5.63
113300,-40.38662338256836,5.63
113400,-40.38662338256836,5.63
113500,-40.38662338256836,5.63
113600,-40.38662338256836,5.63
113700,-40.38662338256836,5.63
113800,-40.38662338256836,5.63
113900,-40.38662338256836,5.63
114000,-40.38662338256836,5.63
114100,-40.38662338256836,5.63
114200,-40.38662338256836,5.63
114300,-40.38662338256836,5.63
114400,-40.38662338256836,5.64
114500,-40.38662338256836,5.64
114600,-40.38662338256836,5.64
114700,-40.38662338256836,5.64
114800,-40.38662338256836,5.64
114900,-40.38662338256836,5.64
115000,-40.38662338256836,5.64
115100,-40.38662338256836,5.64
115200,-40.38662338256836,5.64
115300,-40.38662338256836,5.64
115400,-40.38662338256836,5.64
115500,-40.38662338256836,5.64
115600,-40.38662338256836,5.64
115700,-40.38662338256836,5.64
115800,-40.38662338256836,5.64
115900,-40.38662338256836,5.64
116000,-40.38662338256836,5.64
116100,-40.38662338256836,5.64
116200,-40.38662338256836,5.64
116300,-40.38662338256836,5.64
116400,-40.38662338256836,5.64
116500,-40.38662338256836,5.64
116600,-40.38662338256836,5.64
116700,-40.38662338256836,5.64
116800,-40.38662338256836,5.64
116900,-40.38662338256836,5.64
117000,-40.38662338256836,5.64
117100,-40.38662338256836,5.64
117200,-40.38662338256836,5.64
117300,-40.38662338256836,5.64
117400,-40.38662338256836,5.64
117500,-40.38662338256836,5.64
117600,-40.38662338256836,5.64
117700,-40.38662338256836,5.64
117800,-40.38662338256836,5.64
117900,-40.38662338256836,5.64
118000,-40.38662338256836,5.64
118100,-40.38662338256836,5.64
118200,-40.38662338256836,5.64
118300,-40.38662338256836,5.64
118400,-40.38662338256836,5.64
118500,-40.38662338256836,5.64
118600,-40.38662338256836,5.64
118700,-40.38662338256836,5.64
118800,-40.38662338256836,5.64
118900,-40.38662338256836,5.64
119000,-40.38662338256836,5.64
119100,-40.38662338256836,5.64
119200,-40.38662338256836,5.64
119300,-40.38662338256836,5.64
119400,-40.38662338256836,5.64
119500,-40.38662338256836,5.64
119600,-40.38662338256836,5.64
119700,-40.38662338256836,5.64
119800,-40.38662338256836,5.64
119900,-40.38662338256836,5.64
120000,-40.38662338256836,5.64
120100,-40.38662338256836,5.64
120200,-40.38662338256836,5.64
120300,-40.38662338256836,5.64
120400,-40.38662338256836,5.64
120500,-40.38662338256836,5.64
120600,-40.38662338256836,5.64
120700,-40.38662338256836,5.64
120800,-40.38662338256836,5.64
120900,-40.38662338256836,5.64
121000,-40.38662338256836,5.64
121100,-40.38662338256836,5.64
121200,-40.38662338256836,5.64
121300,-40.38662338256836,5.64
121400,-40.38662338256836,5.64
121500,-40.38662338256836,5.64
121600,-40.38662338256836,5.64
121700,-40.38662338256836,5.64
121800,-40.38662338256836,5.64
121900,-40.38662338256836,5.64
122000,-40.38662338256836,5.64
122100,-40.38662338256836,5.64
122200,-40.38662338256836,5.64
122300,-40.38662338256836,5.64
122400,-40.38662338256836,5.64
122500,-40.38662338256836,5.64
122600,-40.38662338256836,5.64
122700,-40.38662338256836,5.64
122800,-40.38662338256836,5.64
122900,-40.38662338256836,5.64
123000,-40.38662338256836,5.64
123100,-40.38662338256836,5.64
123200,-40.38662338256836,5.64
123300,-40.38662338256836,5.64
123400,-40.38662338256836,5.64
123500,-40.38662338256836,5.64
123600,-40.38662338256836,5.64
123700,-40.38662338256836,5.64
123800,-40.38662338256836,5.64
123900,-40.38662338256836,5.64
124000,-40.38662338256836,5.64
124100,-40.38662338256836,5.64
124200,-40.38662338256836,5.64
124300,-40.38662338256836,5.64
124400,-40.38662338256836,5.64
124500,-40.38662338256836,5.64
124600,-40.38662338256836,5.64
124700,-40.38662338256836,5.64
124800,-40.38662338256836,5.64
124900,-40.38662338256836,5.64
125000,-40.38662338256836,5.64
125100,-40.38662338256836,5.64
125200,-40.38662338256836,5.64
125300,-40.38662338256836,5.64
125400,-40.38662338256836,5.64
125500,-40.38662338256836,5.64
125600,-40.38662338256836,5.64
125700,-40.38662338256836,5.64
125800,-40.38662338256836,5.64
125900,-40.38662338256836,5.64
126000,-40.38662338256836,5.64
126100,-40.38662338256836,5.64
126200,-40.38662338256836,5.64
126300,-40.38662338256836,5.64
126400,-40.38662338256836,5.64
126500,-40.38662338256836,5.64
126600,-40.38662338256836,5.64
126700,-40.38662338256836,5.64
126800,-40.38662338256836,5.64
126900,-40.38662338256836,5.64
127000,-40.38662338256836,5.64
127100,-40.38662338256836,5.64
127200,-40.38662338256836,5.64
127300,-40.38662338256836,5.64
127400,-40.38662338256836,5.64
127500,-40.38662338256836,5.64
127600,-40.38662338256836,5.64
127700,-40.38662338256836,5.64
127800,-40.38662338256836,5.64
127900,-40.38662338256836,5.64
128000,-40.38662338256836,5.64
128100,-40.38662338256836,5.64
128200,-40.38662338256836,5.64
128300,-40.38662338256836,5.64
128400,-40.38662338256836,5.64
128500,-40.38662338256836,5.64
128600,-40.38662338256836,5.64
128700,-40.38662338256836,5.64
128800,-40.38662338256836,5.64
128900,-40.38662338256836,5.64
129000,-40.38662338256836,5.64
129100,-40.38662338256836,5.64
129200,-40.38662338256836,5.64
129300,-40.38662338256836,5.64
129400,-40.38662338256836,5.64
129500,-40.38662338256836,5.64
129600,-40.38662338256836,5.64
129700,-40.38662338256836,5.64
129800,-40.38662338256836,5.64
129900,-40.38662338256836,5.64
130000,-40.38662338256836,5.64
130100,-40.38662338256836,5.64
130200,-40.38662338256836,5.64
130300,-40.38662338256836,5.64
130400,-40.38662338256836,5.64
130500,-40.38662338256836,5.64
130600,-40.38662338256836,5.64
130700,-40.38662338256836,5.64
130800,-40.38662338256836,5.64
130900,-40.38662338256836,5.64
131000,-40.38662338256836,5.64
131100,-40.38662338256836,5.64
131200,-40.38662338256836,5.64
131300,-40.38662338256836,5.64
131400,-40.38662338256836,5.64
131500,-40.38662338256836,5.64
131600,-40.38662338256836,5.64
131700,-40.38662338256836,5.64
131800,-40.38662338256836,5.64
131900,-40.38662338256836,5.64
132000,-40.38662338256836,5.64
132100,-40.38662338256836,5.64
132200,-40.38662338256836,5.64
132300,-40.38662338256836,5.64
132400,-40.38662338256836,5.64
132500,-40.38662338256836,5.64
132600,-40.38662338256836,5.64
132700,-40.38662338256836,5.64
132800,-40.38662338256836,5.64
132900,-40.38662338256836,5.64
133000,-40.38662338256836,5.64
133100,-40.38662338256836,5.64
133200,-40.38662338256836,5.64
133300,-40.38662338256836,5.64
133400,-40.38662338256836,5.64
133500,-40.38662338256836,5.64
133600,-40.38662338256836,5.64
133700,-40.38662338256836,5.64
133800,-40.38662338256836,5.64
133900,-40.38662338256836,5.64
134000,-40.38662338256836,5.64
134100,-40.38662338256836,5.64
134200,-40.38662338256836,5.64
134300,-40.38662338256836,5.64
134400,-40.38662338256836,5.64
134500,-40.38662338256836,5.64
134600,-40.38662338256836,5.64
134700,-40.38662338256836,5.64
134800,-40.38662338256836,5.64
134900,-40.38662338256836,5.64
135000,-40.38662338256836,5.64
135100,-40.38662338256836,5.64
135200,-40.38662338256836,5.64
135300,-40.38662338256836,5.64
135400,-40.38662338256836,5.64
135500,-40.38662338256836,5.64
135600,-40.38662338256836,5.64
135700,-40.38662338256836,5.64
135800,-40.38662338256836,5.64
135900,-40.38662338256836,5.64
136000,-40.38662338256836,5.64
136100,-40.38662338256836,5.64
136200,-40.38662338256836,5.64
136300,-40.38662338256836,5.64
136400,-40.38662338256836,5.64
136500,-40.38662338256836,5.64
136600,-40.38662338256836,5.64
136700,-40.38662338256836,5.64
136800,-40.38662338256836,5.64
136900,-40.38662338256836,5.64
137000,-40.38662338256836,5.64
137100,-40.38662338256836,5.64
137200,-40.38662338256836,5.64
137300,-40.38662338256836,5.64
137400,-40.38662338256836,5.64
137500,-40.38662338256836,5.64
137600,-40.38662338256836,5.64
137700,-40.38662338256836,5.64
137800,-40.38662338256836,5.64
137900,-40.38662338256836,5.64
138000,-40.38662338256836,5.64
138100,-40.38662338256836,5.64
138200,-40.38662338256836,5.64
138300,-40.38662338256836,5.64
138400,-40.38662338256836,5.64
138500,-40.38662338256836,5.64
138600,-40.38662338256836,5.64
138700,-40.38662338256836,5.64
138800,-40.38662338256836,5.64
138900,-40.38662338256836,5.64
139000,-40.38662338256836,5.64
139100,-40.38662338256836,5.64
139200,-40.38662338256836,5.64
139300,-40.38662338256836,5.64
139400,-40.38662338256836,5.64
139500,-40.38662338256836,5.64
139600,-40.38662338256836,5.64
139700,-40.38662338256836,5.64
139800,-40.38662338256836,5.64
139900,-40.38662338256836,5.64
140000,-40.38662338256836,5.64
140100,-40.38662338256836,5.64
140200,-40.38662338256836,5.64
140300,-40.38662338256836,5.64
140400,-40.38662338256836,5.62
140500,-40.38662338256836,5.62
140600,-40.38662338256836,5.62
140700,-40.38662338256836,5.62
140800,-40.38662338256836,5.62
140900,-40.38662338256836,5.62
141000,-40.38662338256836,5.62
141100,-40.38662338256836,5.62
141200,-40.38662338256836,5.62
141300,-40.38662338256836,5.62
141400,-40.38662338256836,5.62
141500,-40.38662338256836,5.62
141600,-40.38662338256836,5.62
141700,-40.38662338256836,5.62
141800,-40.38662338256836,5.62
141900,-40.38662338256836,5.62
142000,-40.38662338256836,5.62
142100,-40.38662338256836,5.62
142200,-40.38662338256836,5.62
142300,-40.38662338256836,5.62
142400,-40.38662338256836,5.62
142500,-40.38662338256836,5.62
142600,-40.38662338256836,5.62
142700,-40.38662338256836,5.62
142800,-40.38662338256836,5.62
142900,-40.38662338256836,5.62
143000,-40.38662338256836,5.62
143100,-40.38662338256836,5.62
143200,-40.38662338256836,5.62
143300,-40.38662338256836,5.62
143400,-40.38662338256836,5.62
143500,-40.38662338256836,5.62
143600,-40.38662338256836,5.62
143700,-40.38662338256836,5.62
143800,-40.38662338256836,5.62
143900,-40.38662338256836,5.62
144000,-40.38662338256836,5.62
144100,-40.38662338256836,5.62
144200,-40.38662338256836,5.62
144300,-40.38662338256836,5.62
144400,-40.38662338256836,5.62
144500,-40.38662338256836,5.62
144600,-40.38662338256836,5.62
144700,-40.38662338256836,5.62
144800,-40.38662338256836,5.62
144900,-40.38662338256836,5.62
145000,-40.38662338256836,5.62
145100,-40.38662338256836,5.62
145200,-40.38662338256836,5.62
145300,-40.38662338256836,5.62
145400,-40.38662338256836,5.62
145500,-40.38662338256836,5.62
145600,-40.38662338256836,5.64
145700,-40.38662338256836,5.64
145800,-40.38662338256836,5.64
145900,-40.38662338256836,5.64
146000,-40.38662338256836,5.64
146100,-40.38662338256836,5.64
146200,-40.38662338256836,5.64
146300,-40.38662338256836,5.64
146400,-40.38662338256836,5.64
146500,-40.38662338256836,5.64
146600,-40.38662338256836,5.64
146700,-40.38662338256836,5.64
146800,-40.38662338256836,5.64
146900,-40.38662338256836,5.64
147000,-40.38662338256836,5.64
147100,-40.38662338256836,5.64
147200,-40.38662338256836,5.64
147300,-40.38662338256836,5.64
147400,-40.38662338256836,5.64
147500,-40.38662338256836,5.64
147600,-40.38662338256836,5.64
147700,-40.38662338256836,5.64
147800,-40.38662338256836,5.64
147900,-40.38662338256836,5.64
148000,-40.38662338256836,5.64
148100,-40.38662338256836,5.64
148200,-40.38662338256836,5.64
148300,-40.38662338256836,5.64
148400,-40.38662338256836,5.64
148500,-40.38662338256836,5.64
148600,-40.38662338256836,5.64
148700,-40.38662338256836,5.64
148800,-40.38662338256836,5.64
148900,-40.38662338256836,5.64
149000,-40.38662338256836,5.64
149100,-40.38662338256836,5.64
149200,-40.38662338256836,5.64
149300,-40.38662338256836,5.64
149400,-40.38662338256836,5.64
149500,-40.38662338256836,5.64
149600,-40.38662338256836,5.64
149700,-40.38662338256836,5.64
149800,-40.38662338256836,5.64
149900,-40.38662338256836,5.64
150000,-40.38662338256836,5.64
150100,-40.38662338256836,5.64
150200,-40.38662338256836,5.64
150300,-40.38662338256836,5.64
150400,-40.38662338256836,5.64
150500,-40.38662338256836,5.64
150600,-40.38662338256836,5.64
150700,-40.38662338256836,5.64
150800,-40.38662338256836,5.65
150900,-40.38662338256836,5.65
151000,-40.38662338256836,5.65
151100,-40.38662338256836,5.65
151200,-40.38662338256836,5.65
151300,-40.38662338256836,5.65
151400,-40.38662338256836,5.65
151500,-40.38662338256836,5.65
151600,-40.38662338256836,5.65
151700,-40.38662338256836,5.65
151800,-40.38662338256836,5.65
151900,-40.38662338256836,5.65
152000,-40.38662338256836,5.65
152100,-40.38662338256836,5.65
152200,-40.38662338256836,5.65
152300,-40.38662338256836,5.65
152400,-40.38662338256836,5.65
152500,-40.38662338256836,5.65
152600,-40.38662338256836,5.65
152700,-40.38662338256836,5.65
152800,-40.38662338256836,5.65
152900,-40.38662338256836,5.65
153000,-40.38662338256836,5.65
153100,-40.38662338256836,5.65
153200,-40.38662338256836,5.65
153300,-40.38662338256836,5.65
153400,-40.38662338256836,5.65
153500,-40.38662338256836,5.65
153600,-40.38662338256836,5.65
153700,-40.38662338256836,5.65
153800,-40.38662338256836,5.65
153900,-40.38662338256836,5.65
154000,-40.38662338256836,5.65
154100,-40.38662338256836,5.65
154200,-40.38662338256836,5.65
154300,-40.38662338256836,5.65
154400,-40.38662338256836,5.65
154500,-40.38662338256836,5.65
154600,-40.38662338256836,5.65
154700,-40.38662338256836,5.65
154800,-40.38662338256836,5.65
154900,-40.38662338256836,5.65
155000,-40.38662338256836,5.65
155100,-40.38662338256836,5.65
155200,-40.38662338256836,5.65
155300,-40.38662338256836,5.65
155400,-40.38662338256836,5.65
155500,-40.38662338256836,5.65
155600,-40.38662338256836,5.65
155700,-40.38662338256836,5.65
155800,-40.38662338256836,5.65
155900,-40.38662338256836,5.65
156000,-40.38662338256836,5.65
156100,-40.38662338256836,5.65
156200,-40.38662338256836,5.65
156300,-40.38662338256836,5.65
156400,-40.38662338256836,5.65
156500,-40.38662338256836,5.65
156600,-40.38662338256836,5.65
156700,-40.38662338256836,5.65
156800,-40.38662338256836,5.65
156900,-40.38662338256836,5.65
157000,-40.38662338256836,5.65
157100,-40.38662338256836,5.65
157200,-40.38662338256836,5.65
157300,-40.38662338256836,5.65
157400,-40.38662338256836,5.65
157500,-40.38662338256836,5.65
157600,-40.38662338256836,5.65
157700,-40.38662338256836,5.65
157800,-40.38662338256836,5.65
157900,-40.38662338256836,5.65
158000,-40.38662338256836,5.65
158100,-40.38662338256836,5.65
158200,-40.38662338256836,5.65
158300,-40.38662338256836,5.65
158400,-40.38662338256836,5.65
158500,-40.38662338256836,5.65
158600,-40.38662338256836,5.65
158700,-40.38662338256836,5.65
158800,-40.38662338256836,5.65
158900,-40.38662338256836,5.65
159000,-40.38662338256836,5.65
159100,-40.38662338256836,5.65
159200,-40.38662338256836,5.65
159300,-40.38662338256836,5.65
159400,-40.38662338256836,5.65
159500,-40.38662338256836,5.65
159600,-40.38662338256836,5.65
159700,-40.38662338256836,5.65
159800,-40.38662338256836,5.65
159900,-40.38662338256836,5.65
160000,-40.38662338256836,5.65
160100,-40.38662338256836,5.65
160200,-40.38662338256836,5.65
160300,-40.38662338256836,5.65
160400,-40.38662338256836,5.65
160500,-40.38662338256836,5.65
160600,-40.38662338256836,5.65
160700,-40.38662338256836,5.65
160800,-40.38662338256836,5.65
160900,-40.38662338256836,5.65
161000,-40.38662338256836,5.65
161100,-40.38662338256836,5.65
161200,-40.38662338256836,5.64
161300,-40.38662338256836,5.64
161400,-40.38662338256836,5.64
161500,-40.38662338256836,5.64
161600,-40.38662338256836,5.64
161700,-40.38662338256836,5.64
161800,-40.38662338256836,5.64
161900,-40.38662338256836,5.64
162000,-40.38662338256836,5.64
162100,-40.38662338256836,5.64
162200,-40.38662338256836,5.64
162300,-40.38662338256836,5.64
162400,-40.38662338256836,5.64
162500,-40.38662338256836,5.64
162600,-40.38662338256836,5.64
162700,-40.38662338256836,5.64
162800,-40.38662338256836,5.64
162900,-40.38662338256836,5.64
163000,-40.38662338256836,5.64
163100,-40.38662338256836,5.64
163200,-40.38662338256836,5.64
163300,-40.38662338256836,5.64
163400,-40.38662338256836,5.64
163500,-40.38662338256836,5.64
163600,-40.38662338256836,5.64
163700,-40.38662338256836,5.64
163800,-40.38662338256836,5.64
163900,-40.38662338256836,5.64
164000,-40.38662338256836,5.64
164100,-40.38662338256836,5.64
164200,-40.38662338256836,5.64
164300,-40.38662338256836,5.64
164400,-40.38662338256836,5.64
164500,-40.38662338256836,5.64
164600,-40.38662338256836,5.64
164700,-40.38662338256836,5.64
164800,-40.38662338256836,5.64
164900,-40.38662338256836,5.64
165000,-40.38662338256836,5.64
165100,-40.38662338256836,5.64
165200,-40.38662338256836,5.64
165300,-40.38662338256836,5.64
165400,-40.38662338256836,5.64
165500,-40.38662338256836,5.64
165600,-40.38662338256836,5.64
165700,-40.38662338256836,5.64
165800,-40.38662338256836,5.64
165900,-40.38662338256836,5.64
166000,-40.38662338256836,5.64
166100,-40.38662338256836,5.64
166200,-40.38662338256836,5.64
166300,-40.38662338256836,5.64
166400,-40.38662338256836,5.64
166500,-40.38662338256836,5.64
166600,-40.38662338256836,5.64
166700,-40.38662338256836,5.64
166800,-40.38662338256836,5.64
166900,-40.38662338256836,5.64
167000,-40.38662338256836,5.64
167100,-40.38662338256836,5.64
167200,-40.38662338256836,5.64
167300,-40.38662338256836,5.64
167400,-40.38662338256836,5.64
167500,-40.38662338256836,5.64
167600,-40.38662338256836,5.64
167700,-40.38662338256836,5.64
167800,-40.38662338256836,5.64
167900,-40.38662338256836,5.64
168000,-40.38662338256836,5.64
168100,-40.38662338256836,5.64
168200,-40.38662338256836,5.64
168300,-40.38662338256836,5.64
168400,-40.38662338256836,5.64
168500,-40.38662338256836,5.64
168600,-40.38662338256836,5.64
168700,-40.38662338256836,5.64
168800,-40.38662338256836,5.64
168900,-40.38662338256836,5.64
169000,-40.38662338256836,5.64
169100,-40.38662338256836,5.64
169200,-40.38662338256836,5.64
169300,-40.38662338256836,5.64
169400,-40.38662338256836,5.64
169500,-40.38662338256836,5.64
169600,-40.38662338256836,5.64
169700,-40.38662338256836,5.64
169800,-40.38662338256836,5.64
169900,-40.38662338256836,5.64
170000,-40.38662338256836,5.64
170100,-40.38662338256836,5.64
170200,-40.38662338256836,5.64
170300,-40.38662338256836,5.64
170400,-40.38662338256836,5.64
170500,-40.38662338256836,5.64
170600,-40.38662338256836,5.64
170700,-40.38662338256836,5.64
170800,-40.38662338256836,5.64
170900,-40.38662338256836,5.64
171000,-40.38662338256836,5.64
171100,-40.38662338256836,5.64
171200,-40.38662338256836,5.64
171300,-40.38662338256836,5.64
171400,-40.38662338256836,5.64
171500,-40.38662338256836,5.64
171600,-40.38662338256836,5.63
171700,-40.38662338256836,5.63
171800,-40.38662338256836,5.63
171900,-40.38662338256836,5.63
172000,-40.38662338256836,5.63
172100,-40.38662338256836,5.63
172200,-40.38662338256836,5.63
172300,-40.38662338256836,5.63
172400,-40.38662338256836,5.63
172500,-40.38662338256836,5.63
172600,-40.38662338256836,5.63
172700,-40.38662338256836,5.63
172800,-40.38662338256836,5.63
172900,-40.38662338256836,5.63
173000,-40.38662338256836,5.63
173100,-40.38662338256836,5.63
173200,-40.38662338256836,5.63
173300,-40.38662338256836,5.63
173400,-40.38662338256836,5.63
173500,-40.38662338256836,5.63
173600,-40.38662338256836,5.63
173700,-40.38662338256836,5.63
173800,-40.38662338256836,5.63
173900,-40.38662338256836,5.63
174000,-40.38662338256836,5.63
174100,-40.38662338256836,5.63
174200,-40.38662338256836,5.63
174300,-40.38662338256836,5.63
174400,-40.38662338256836,5.63
174500,-40.38662338256836,5.63
174600,-40.38662338256836,5.63
