evaluation,fitness,time
105822,1446.840576171875,11.01
105922,1446.840576171875,11.01
106022,1446.840576171875,11.01
106122,1446.840576171875,11.01
106222,1446.840576171875,11.01
106322,1446.840576171875,11.01
106422,1446.840576171875,11.01
106522,1446.840576171875,11.01
106622,1446.840576171875,11.01
106722,1446.840576171875,11.01
106822,1446.840576171875,11.01
106922,1446.840576171875,11.01
107022,1446.840576171875,11.01
107122,1446.840576171875,11.01
107222,1446.840576171875,11.01
107322,1446.840576171875,11.01
107422,1446.840576171875,11.01
107522,1446.840576171875,11.01
107622,1446.840576171875,11.01
107722,1446.840576171875,11.01
107822,1446.840576171875,11.01
107922,1446.840576171875,11.01
108022,1446.840576171875,11.01
108122,1446.840576171875,11.01
108222,1446.840576171875,11.01
108322,1446.840576171875,11.01
108422,1446.840576171875,11.01
108522,1446.840576171875,11.01
108622,1446.840576171875,11.01
108722,1446.840576171875,11.01
108822,1446.840576171875,11.01
108922,1446.840576171875,11.01
109022,1446.840576171875,11.01
109122,1446.840576171875,11.01
109222,1446.840576171875,11.01
109322,1446.840576171875,11.01
109422,1446.840576171875,11.01
109522,1446.840576171875,11.01
109622,1446.840576171875,11.01
109722,1446.840576171875,11.01
109822,1446.840576171875,11.01
109922,1446.840576171875,11.01
110022,1446.840576171875,11.01
110122,1446.840576171875,11.01
110222,1446.840576171875,11.01
110322,1446.840576171875,11.01
110422,1446.840576171875,11.01
110522,1446.840576171875,11.01
110622,1446.840576171875,11.01
110722,1446.840576171875,11.01
110822,1446.840576171875,11.01
110922,1446.840576171875,11.01
111022,1446.840576171875,11.01
111122,1446.840576171875,11.01
111222,1446.840576171875,11.01
111322,1446.840576171875,11.01
111422,1446.840576171875,11.01
111522,1446.840576171875,11.01
111622,1446.840576171875,11.01
111722,1446.840576171875,11.01
111822,1446.840576171875,11.01
111922,1446.840576171875,11.01
112022,1446.840576171875,11.01
112122,1446.840576171875,11.01
112222,1446.840576171875,11.01
112322,1446.840576171875,11.01
112422,1446.840576171875,11.01
112522,1446.840576171875,11.01
112622,1446.840576171875,11.01
112722,1446.840576171875,11.01
112822,1446.840576171875,11.01
112922,1446.840576171875,11.01
113022,1446.840576171875,11.01
113122,1446.840576171875,11.01
113222,1446.840576171875,11.01
113322,1446.840576171875,11.01
113422,1446.840576171875,11.01
113522,1446.840576171875,11.01
113622,1446.840576171875,11.01
113722,1446.840576171875,11.01
113822,1446.840576171875,11.01
113922,1446.840576171875,11.01
114022,1446.840576171875,11.01
114122,1446.840576171875,11.01
114222,1446.840576171875,11.01
114322,1446.840576171875,11.01
114422,1446.840576171875,11.01
114522,1446.840576171875,11.01
114622,1446.840576171875,11.01
114722,1446.840576171875,11.01
114822,1446.840576171875,11.01
114922,1446.840576171875,11.01
115022,1446.840576171875,11.01
115122,1446.840576171875,11.01
115222,1446.840576171875,11.01
115322,1446.840576171875,11.01
115422,1446.840576171875,11.01
115522,1446.840576171875,11.01
115622,1446.840576171875,11.01
115722,1446.840576171875,11.01
115822,1446.840576171875,11.01
115922,1446.840576171875,11.01
116022,1446.840576171875,11.01
116122,1446.840576171875,11.01
116222,1446.840576171875,11.01
116322,1446.840576171875,11.01
116422,1446.840576171875,11.01
116522,1446.840576171875,11.01
116622,1446.840576171875,11.01
116722,1446.840576171875,11.01
116822,1446.840576171875,11.01
116922,1446.840576171875,11.01
117022,1446.840576171875,11.01
117122,1446.840576171875,11.01
117222,1446.840576171875,11.01
117322,1446.840576171875,11.01
117422,1446.840576171875,11.01
117522,1446.840576171875,11.01
117622,1446.840576171875,11.01
117722,1446.840576171875,11.01
117822,1446.840576171875,11.01
117922,1446.840576171875,11.01
118022,1446.840576171875,11.01
118122,1446.840576171875,11.01
118222,1446.840576171875,11.01
118322,1446.840576171875,11.01
118422,1446.840576171875,11.01
118522,1446.840576171875,11.01
118622,1446.840576171875,11.01
118722,1446.840576171875,11.01
118822,1446.840576171875,11.01
118922,1446.840576171875,11.01
119022,1446.840576171875,11.01
119122,1446.840576171875,11.01
119222,1446.840576171875,11.01
119322,1446.840576171875,11.01
119422,1446.840576171875,11.01
119522,1446.840576171875,11.01
119622,1446.840576171875,11.01
119722,1446.840576171875,11.01
119822,1446.840576171875,11.01
119922,1446.840576171875,11.01
120022,1446.840576171875,11.01
120122,1446.840576171875,11.01
120222,1446.840576171875,11.01
120322,1446.840576171875,11.01
120422,1446.840576171875,11.01
120522,1446.840576171875,11.01
120622,1446.840576171875,11.01
120722,1446.840576171875,11.01
120822,1446.840576171875,11.01
120922,1446.840576171875,11.01
121022,1446.840576171875,11.01
121122,1446.840576171875,11.01
121222,1446.840576171875,11.01
121322,1446.840576171875,11.01
121422,1446.840576171875,11.01
121522,1446.840576171875,11.01
121622,1446.840576171875,11.01
121722,1446.840576171875,11.01
121822,1446.840576171875,11.01
121922,1446.840576171875,11.01
122022,1446.840576171875,11.01
122122,1446.840576171875,11.01
122222,1446.840576171875,11.01
122322,1446.840576171875,11.01
122422,1446.840576171875,11.01
122522,1446.840576171875,11.01
122622,1446.840576171875,11.01
122722,1446.840576171875,11.01
122822,1446.840576171875,11.01
122922,1446.840576171875,11.01
123022,1446.840576171875,11.01
123122,1446.840576171875,11.01
123222,1446.840576171875,11.01
123322,1446.840576171875,11.01
123422,1446.840576171875,11.01
123522,1446.840576171875,11.01
123622,1446.840576171875,11.01
123722,1446.840576171875,11.01
123822,1446.840576171875,11.01
123922,1446.840576171875,11.01
124022,1446.840576171875,11.01
124122,1446.840576171875,11.01
124222,1446.840576171875,11.01
124322,1446.840576171875,11.01
124422,1446.840576171875,11.01
124522,1446.840576171875,11.01
124622,1446.840576171875,11.01
124722,1446.840576171875,11.01
124822,1446.840576171875,11.01
124922,1446.840576171875,11.01
125022,1446.840576171875,11.01
125122,1446.840576171875,11.01
125222,1446.840576171875,11.01
125322,1446.840576171875,11.01
125422,1446.840576171875,11.01
125522,1446.840576171875,11.01
125622,1446.840576171875,11.01
125722,1446.840576171875,11.01
125822,1446.840576171875,11.01
125922,1446.840576171875,11.01
126022,1446.840576171875,11.01
126122,1446.840576171875,11.01
126222,1446.840576171875,11.01
126322,1446.840576171875,11.01
126422,1446.840576171875,11.01
126522,1446.840576171875,11.01
126622,1446.840576171875,11.01
126722,1446.840576171875,11.01
126822,1446.840576171875,11.01
126922,1446.840576171875,11.01
127022,1446.840576171875,11.01
127122,1446.840576171875,11.01
127222,1446.840576171875,11.01
127322,1446.840576171875,11.01
127422,1446.840576171875,11.01
127522,1446.840576171875,11.01
127622,1446.840576171875,11.01
127722,1446.840576171875,11.01
127822,1446.840576171875,11.01
127922,1446.840576171875,11.01
128022,1446.840576171875,11.01
128122,1446.840576171875,11.01
128222,1446.840576171875,11.01
128322,1446.840576171875,11.01
128422,1446.840576171875,11.01
128522,1446.840576171875,11.01
128622,1446.840576171875,11.01
128722,1446.840576171875,11.01
128822,1446.840576171875,11.01
128922,1446.840576171875,11.01
129022,1446.840576171875,11.01
129122,1446.840576171875,11.01
129222,1446.840576171875,11.01
129322,1446.840576171875,11.01
129422,1446.840576171875,11.01
129522,1446.840576171875,11.01
129622,1446.840576171875,11.01
129722,1446.840576171875,11.01
129822,1446.840576171875,11.01
129922,1446.840576171875,11.01
130022,1446.840576171875,11.01
130122,1446.840576171875,11.01
130222,1446.840576171875,11.01
130322,1446.840576171875,11.01
130422,1446.840576171875,11.01
130522,1446.840576171875,11.01
130622,1446.840576171875,11.01
130722,1446.840576171875,11.01
130822,1446.840576171875,11.01
130922,1446.840576171875,11.01
131022,1446.840576171875,11.01
131122,1446.840576171875,11.01
131222,1446.840576171875,11.01
131322,1446.840576171875,11.01
131422,1446.840576171875,11.01
131522,1446.840576171875,11.01
131622,1446.840576171875,11.01
131722,1446.840576171875,11.01
131822,1446.840576171875,11.01
131922,1446.840576171875,11.01
132022,1446.840576171875,11.01
132122,1446.840576171875,11.01
132222,1446.840576171875,11.01
132322,1446.840576171875,11.01
132422,1446.840576171875,11.01
132522,1446.840576171875,11.01
132622,1446.840576171875,11.01
132722,1446.840576171875,11.01
132822,1446.840576171875,11.01
132922,1446.840576171875,11.01
133022,1446.840576171875,11.01
133122,1446.840576171875,11.01
133222,1446.840576171875,11.01
133322,1446.840576171875,11.01
133422,1446.840576171875,11.01
133522,1446.840576171875,11.01
133622,1446.840576171875,11.01
133722,1446.840576171875,11.01
133822,1446.840576171875,11.01
154000,1446.840576171875,10.99
154100,1446.840576171875,10.99
154200,1446.840576171875,10.99
154300,1446.840576171875,10.99
154400,1446.840576171875,10.99
154500,1446.840576171875,10.99
154600,1446.840576171875,10.99
154700,1446.840576171875,10.99
154800,1446.840576171875,10.99
154900,1446.840576171875,10.99
155000,1446.840576171875,10.99
155100,1446.840576171875,10.99
155200,1446.840576171875,10.99
155300,1446.840576171875,10.99
155400,1446.840576171875,10.99
155500,1446.840576171875,10.99
155600,1446.840576171875,10.99
155700,1446.840576171875,10.99
155800,1446.840576171875,10.99
155900,1446.840576171875,10.99
156000,1446.840576171875,10.99
156100,1446.840576171875,10.99
156200,1446.840576171875,10.99
156300,1446.840576171875,10.99
156400,1446.840576171875,10.99
156500,1446.840576171875,10.99
156600,1446.840576171875,10.99
156700,1446.840576171875,10.99
156800,1446.840576171875,10.99
156900,1446.840576171875,10.99
157000,1446.840576171875,10.99
157100,1446.840576171875,10.99
157200,1446.840576171875,10.99
157300,1446.840576171875,10.99
157400,1446.840576171875,10.99
157500,1446.840576171875,10.99
157600,1446.840576171875,10.99
157700,1446.840576171875,10.99
157800,1446.840576171875,10.99
157900,1446.840576171875,10.99
158000,1446.840576171875,10.99
158100,1446.840576171875,10.99
158200,1446.840576171875,10.99
158300,1446.840576171875,10.99
158400,1446.840576171875,10.99
158500,1446.840576171875,10.99
158600,1446.840576171875,10.99
158700,1446.840576171875,10.99
158800,1446.840576171875,10.99
158900,1446.840576171875,10.99
159000,1446.840576171875,10.99
159100,1446.840576171875,10.99
159200,1446.840576171875,10.99
159300,1446.840576171875,10.99
159400,1446.840576171875,10.99
159500,1446.840576171875,10.99
159600,1446.840576171875,10.99
159700,1446.840576171875,10.99
159800,1446.840576171875,10.99
159900,1446.840576171875,10.99
160000,1446.840576171875,10.99
160100,1446.840576171875,10.99
160200,1446.840576171875,10.99
160300,1446.840576171875,10.99
160400,1446.840576171875,10.99
160500,1446.840576171875,10.99
160600,1446.840576171875,10.99
160700,1446.840576171875,10.99
160800,1446.840576171875,10.99
160900,1446.840576171875,10.99
161000,1446.840576171875,10.99
161100,1446.840576171875,10.99
161200,1446.840576171875,10.99
161300,1446.840576171875,10.99
161400,1446.840576171875,10.99
161500,1446.840576171875,10.99
161600,1446.840576171875,10.99
161700,1446.840576171875,10.99
161800,1446.840576171875,10.99
161900,1446.840576171875,10.99
162000,1446.840576171875,10.99
162100,1446.840576171875,10.99
162200,1446.840576171875,10.99
162300,1446.840576171875,10.99
162400,1446.840576171875,10.99
162500,1446.840576171875,10.99
162600,1446.840576171875,10.99
162700,1446.840576171875,10.99
162800,1446.840576171875,10.99
162900,1446.840576171875,10.99
163000,1446.840576171875,10.99
163100,1446.840576171875,10.99
163200,1446.840576171875,10.99
163300,1446.840576171875,10.99
163400,1446.840576171875,10.99
163500,1446.840576171875,10.99
163600,1446.840576171875,10.99
163700,1446.840576171875,10.99
163800,1446.840576171875,10.99
163900,1446.840576171875,10.99
164000,1446.840576171875,10.99
164100,1446.840576171875,10.99
164200,1446.840576171875,10.99
164300,1446.840576171875,10.99
164400,1446.840576171875,10.99
164500,1446.840576171875,10.99
164600,1446.840576171875,10.99
164700,1446.840576171875,10.99
164800,1446.840576171875,10.99
164900,1446.840576171875,10.99
165000,1446.840576171875,10.99
165100,1446.840576171875,10.99
165200,1446.840576171875,10.99
165300,1446.840576171875,10.99
165400,1446.840576171875,10.99
165500,1446.840576171875,10.99
165600,1446.840576171875,10.99
165700,1446.840576171875,10.99
165800,1446.840576171875,10.99
165900,1446.840576171875,10.99
166000,1446.840576171875,10.99
166100,1446.840576171875,10.99
166200,1446.840576171875,10.99
166300,1446.840576171875,10.99
166400,1446.840576171875,10.99
166500,1446.840576171875,10.99
166600,1446.840576171875,10.99
166700,1446.840576171875,10.99
166800,1446.840576171875,10.99
166900,1446.840576171875,10.99
167000,1446.840576171875,10.99
167100,1446.840576171875,10.99
167200,1446.840576171875,10.99
167300,1446.840576171875,10.99
167400,1446.840576171875,10.99
167500,1446.840576171875,10.99
167600,1446.840576171875,10.99
167700,1446.840576171875,10.99
167800,1446.840576171875,10.99
167900,1446.840576171875,10.99
168000,1446.840576171875,10.99
168100,1446.840576171875,10.99
168200,1446.840576171875,10.99
168300,1446.840576171875,10.99
168400,1446.840576171875,10.99
168500,1446.840576171875,10.99
168600,1446.840576171875,10.99
168700,1446.840576171875,10.99
168800,1446.840576171875,10.99
168900,1446.840576171875,10.99
169000,1446.840576171875,10.99
169100,1446.840576171875,10.99
169200,1446.840576171875,10.99
169300,1446.840576171875,10.99
169400,1446.840576171875,10.99
169500,1446.840576171875,10.99
169600,1446.840576171875,10.99
169700,1446.840576171875,10.99
169800,1446.840576171875,10.99
169900,1446.840576171875,10.99
170000,1446.840576171875,10.99
170100,1446.840576171875,10.99
170200,1446.840576171875,10.99
170300,1446.840576171875,10.99
170400,1446.840576171875,10.99
170500,1446.840576171875,10.99
170600,1446.840576171875,10.99
170700,1446.840576171875,10.99
170800,1446.840576171875,10.99
170900,1446.840576171875,10.99
171000,1446.840576171875,10.99
171100,1446.840576171875,10.99
171200,1446.840576171875,10.99
171300,1446.840576171875,10.99
171400,1446.840576171875,10.99
171500,1446.840576171875,10.99
171600,1446.840576171875,10.99
171700,1446.840576171875,10.99
171800,1446.840576171875,10.99
171900,1446.840576171875,10.99
172000,1446.840576171875,10.99
172100,1446.840576171875,10.99
172200,1446.840576171875,10.99
172300,1446.840576171875,10.99
172400,1446.840576171875,10.99
172500,1446.840576171875,10.99
172600,1446.840576171875,10.99
172700,1446.840576171875,10.99
172800,1446.840576171875,10.99
172900,1446.840576171875,10.99
173000,1446.840576171875,10.99
173100,1446.840576171875,10.99
173200,1446.840576171875,10.99
173300,1446.840576171875,10.99
173400,1446.840576171875,10.99
173500,1446.840576171875,10.99
173600,1446.840576171875,10.99
173700,1446.840576171875,10.99
173800,1446.840576171875,10.99
173900,1446.840576171875,10.99
174000,1446.840576171875,10.99
174100,1446.840576171875,10.99
174200,1446.840576171875,10.99
174300,1446.840576171875,10.99
174400,1446.840576171875,10.99
174500,1446.840576171875,10.99
174600,1446.840576171875,10.99
174700,1446.840576171875,10.99
174800,1446.840576171875,10.99
174900,1446.840576171875,10.99
175000,1446.840576171875,10.99
175100,1446.840576171875,10.99
175200,1446.840576171875,10.99
175300,1446.840576171875,10.99
175400,1446.840576171875,10.99
175500,1446.840576171875,10.99
175600,1446.840576171875,10.99
175700,1446.840576171875,10.99
175800,1446.840576171875,10.99
175900,1446.840576171875,10.99
176000,1446.840576171875,10.99
176100,1446.840576171875,10.99
176200,1446.840576171875,10.99
176300,1446.840576171875,10.99
176400,1446.840576171875,10.99
176500,1446.840576171875,10.99
176600,1446.840576171875,10.99
176700,1446.840576171875,10.99
176800,1446.840576171875,10.99
176900,1446.840576171875,10.99
177000,1446.840576171875,10.99
177100,1446.840576171875,10.99
177200,1446.840576171875,10.99
177300,1446.840576171875,10.99
177400,1446.840576171875,10.99
177500,1446.840576171875,10.99
177600,1446.840576171875,10.99
177700,1446.840576171875,10.99
177800,1446.840576171875,10.99
177900,1446.840576171875,10.99
178000,1446.840576171875,10.99
178100,1446.840576171875,10.99
178200,1446.840576171875,10.99
178300,1446.840576171875,10.99
178400,1446.840576171875,10.99
178500,1446.840576171875,10.99
178600,1446.840576171875,10.99
178700,1446.840576171875,10.99
178800,1446.840576171875,10.99
178900,1446.840576171875,10.99
179000,1446.840576171875,10.99
179100,1446.840576171875,10.99
179200,1446.840576171875,10.99
179300,1446.840576171875,10.99
179400,1446.840576171875,10.99
179500,1446.840576171875,10.99
179600,1446.840576171875,10.99
179700,1446.840576171875,10.99
179800,1446.840576171875,10.99
179900,1446.840576171875,10.99
180000,1446.840576171875,10.99
180100,1446.840576171875,10.99
180200,1446.840576171875,10.99
180300,1446.840576171875,10.99
180400,1446.840576171875,10.99
180500,1446.840576171875,10.99
180600,1446.840576171875,10.99
180700,1446.840576171875,10.99
180800,1446.840576171875,10.99
180900,1446.840576171875,10.99
181000,1446.840576171875,10.99
181100,1446.840576171875,10.99
181200,1446.840576171875,10.99
181300,1446.840576171875,10.99
181400,1446.840576171875,10.99
181500,1446.840576171875,10.99
181600,1446.840576171875,10.99
181700,1446.840576171875,10.99
181800,1446.840576171875,10.99
181900,1446.840576171875,10.99
182000,1446.840576171875,10.99
182100,1446.840576171875,10.99
182200,1446.840576171875,10.99
182300,1446.840576171875,10.99
182400,1446.840576171875,10.99
182500,1446.840576171875,10.99
182600,1446.840576171875,10.99
182700,1446.840576171875,10.99
182800,1446.840576171875,10.99
182900,1446.840576171875,10.99
183000,1446.840576171875,10.99
183100,1446.840576171875,10.99
183200,1446.840576171875,10.99
183300,1446.840576171875,10.99
183400,1446.840576171875,10.99
183500,1446.840576171875,10.99
183600,1446.840576171875,10.99
183700,1446.840576171875,10.99
183800,1446.840576171875,10.99
183900,1446.840576171875,10.99
