evaluation,fitness,uniqueness,time
39400,247.08213806152344,1.0,13.04
39500,247.08213806152344,1.0,13.04
39600,247.08213806152344,1.0,13.04
39700,247.08213806152344,1.0,13.04
39800,247.08213806152344,1.0,13.04
39900,247.08213806152344,1.0,13.04
40000,247.08213806152344,1.0,13.04
40100,247.08213806152344,1.0,13.04
40200,247.08213806152344,1.0,13.04
40300,247.08213806152344,1.0,13.04
40400,247.08213806152344,1.0,13.04
40500,247.08213806152344,1.0,13.04
40600,247.08213806152344,1.0,13.04
40700,247.08213806152344,1.0,13.04
40800,247.08213806152344,1.0,13.04
40900,247.08213806152344,1.0,13.04
41000,247.08213806152344,1.0,13.04
41100,247.08213806152344,1.0,13.04
41200,247.08213806152344,1.0,13.04
41300,247.08213806152344,1.0,13.04
41400,247.08213806152344,1.0,13.04
41500,247.08213806152344,1.0,13.04
41600,247.08213806152344,1.0,13.04
41700,247.08213806152344,1.0,13.04
41800,247.08213806152344,1.0,13.04
41900,247.08213806152344,1.0,13.04
42000,247.08213806152344,1.0,13.04
42100,247.08213806152344,1.0,13.04
42200,247.08213806152344,1.0,13.04
42300,247.08213806152344,1.0,13.04
42400,247.08213806152344,1.0,13.04
42500,247.08213806152344,1.0,13.04
42600,247.08213806152344,1.0,13.04
42700,247.08213806152344,1.0,13.04
42800,247.08213806152344,1.0,13.04
42900,247.08213806152344,1.0,13.04
43000,247.08213806152344,1.0,13.04
43100,247.08213806152344,1.0,13.04
43200,247.08213806152344,1.0,13.04
43300,247.08213806152344,1.0,13.04
43400,247.08213806152344,1.0,13.04
43500,247.08213806152344,1.0,13.04
43600,247.08213806152344,1.0,13.04
43700,247.08213806152344,1.0,13.04
43800,247.08213806152344,1.0,13.04
43900,247.08213806152344,1.0,13.04
44000,247.08213806152344,1.0,13.04
44100,247.08213806152344,1.0,13.04
44200,247.08213806152344,1.0,13.04
44300,247.08213806152344,1.0,13.04
44400,247.08213806152344,1.0,13.04
44500,247.08213806152344,1.0,13.04
44600,247.08213806152344,1.0,13.04
44700,247.08213806152344,1.0,13.04
44800,247.08213806152344,1.0,13.04
44900,247.08213806152344,1.0,13.04
45000,247.08213806152344,1.0,13.04
45100,247.08213806152344,1.0,13.04
45200,247.08213806152344,1.0,13.04
45300,247.08213806152344,1.0,13.04
45400,247.08213806152344,1.0,13.04
45500,247.08213806152344,1.0,13.04
45600,247.08213806152344,1.0,13.04
45700,247.08213806152344,1.0,13.04
45800,247.08213806152344,1.0,13.04
45900,247.08213806152344,1.0,13.04
46000,247.08213806152344,1.0,13.04
46100,247.08213806152344,1.0,13.04
46200,247.08213806152344,1.0,13.04
46300,247.08213806152344,1.0,13.04
46400,247.08213806152344,1.0,13.04
46500,247.08213806152344,1.0,13.04
46600,247.08213806152344,1.0,13.04
46700,247.08213806152344,1.0,13.04
46800,247.08213806152344,1.0,13.04
46900,247.08213806152344,1.0,13.04
47000,247.08213806152344,1.0,13.04
47100,247.08213806152344,1.0,13.04
47200,247.08213806152344,1.0,13.04
47300,247.08213806152344,1.0,13.04
47400,247.08213806152344,1.0,13.04
47500,247.08213806152344,1.0,13.04
47600,247.08213806152344,1.0,13.04
47700,247.08213806152344,1.0,13.04
47800,247.08213806152344,1.0,13.04
47900,247.08213806152344,1.0,13.04
48000,247.08213806152344,1.0,13.04
48100,247.08213806152344,1.0,13.04
48200,247.08213806152344,1.0,13.04
48300,247.08213806152344,1.0,13.04
48400,247.08213806152344,1.0,13.04
48500,247.08213806152344,1.0,13.04
48600,247.08213806152344,1.0,13.04
48700,247.08213806152344,1.0,13.04
48800,247.08213806152344,1.0,13.04
48900,247.08213806152344,1.0,13.04
49000,247.08213806152344,1.0,13.04
49100,247.08213806152344,1.0,13.04
49200,247.08213806152344,1.0,13.04
49300,247.08213806152344,1.0,13.04
49400,247.08213806152344,1.0,13.04
49500,247.08213806152344,1.0,13.04
49600,247.08213806152344,1.0,13.04
49700,247.08213806152344,1.0,13.04
49800,247.08213806152344,1.0,13.04
49900,247.08213806152344,1.0,13.04
50000,247.08213806152344,1.0,13.04
50100,247.08213806152344,1.0,13.04
50200,247.08213806152344,1.0,13.04
50300,247.08213806152344,1.0,13.04
50400,247.08213806152344,1.0,13.04
50500,247.08213806152344,1.0,13.04
50600,247.08213806152344,1.0,13.04
50700,247.08213806152344,1.0,13.04
50800,247.08213806152344,1.0,13.04
50900,247.08213806152344,1.0,13.04
51000,247.08213806152344,1.0,13.04
51100,247.08213806152344,1.0,13.04
51200,247.08213806152344,1.0,13.04
51300,247.08213806152344,1.0,13.04
51400,247.08213806152344,1.0,13.04
51500,247.08213806152344,1.0,13.04
51600,247.08213806152344,1.0,13.04
51700,247.08213806152344,1.0,13.04
51800,247.08213806152344,1.0,13.04
51900,247.08213806152344,1.0,13.04
52000,247.08213806152344,1.0,13.04
52100,247.08213806152344,1.0,13.04
52200,247.08213806152344,1.0,13.04
52300,247.08213806152344,1.0,13.04
52400,247.08213806152344,1.0,13.04
52500,247.08213806152344,1.0,13.04
52600,247.08213806152344,1.0,13.04
52700,247.08213806152344,1.0,13.04
52800,247.08213806152344,1.0,13.04
52900,247.08213806152344,1.0,13.04
53000,247.08213806152344,1.0,13.04
53100,247.08213806152344,1.0,13.04
53200,247.08213806152344,1.0,13.04
53300,247.08213806152344,1.0,13.04
53400,247.08213806152344,1.0,13.04
53500,247.08213806152344,1.0,13.04
53600,247.08213806152344,1.0,13.04
53700,247.08213806152344,1.0,13.04
53800,247.08213806152344,1.0,13.04
53900,247.08213806152344,1.0,13.04
54000,247.08213806152344,1.0,13.04
54100,247.08213806152344,1.0,13.04
54200,247.08213806152344,1.0,13.04
54300,247.08213806152344,1.0,13.04
54400,247.08213806152344,1.0,13.04
54500,247.08213806152344,1.0,13.04
54600,247.08213806152344,1.0,13.04
54700,247.08213806152344,1.0,13.04
54800,247.08213806152344,1.0,13.04
54900,247.08213806152344,1.0,13.04
55000,247.08213806152344,1.0,13.04
55100,247.08213806152344,1.0,13.04
55200,247.08213806152344,1.0,13.04
55300,247.08213806152344,1.0,13.04
55400,247.08213806152344,1.0,13.04
55500,247.08213806152344,1.0,13.04
55600,247.08213806152344,1.0,13.04
55700,247.08213806152344,1.0,13.04
55800,247.08213806152344,1.0,13.04
55900,247.08213806152344,1.0,13.04
56000,247.08213806152344,1.0,13.04
56100,247.08213806152344,1.0,13.04
56200,247.08213806152344,1.0,13.04
56300,247.08213806152344,1.0,13.04
56400,247.08213806152344,1.0,13.04
56500,247.08213806152344,1.0,13.04
56600,247.08213806152344,1.0,13.04
56700,247.08213806152344,1.0,13.04
56800,247.08213806152344,1.0,13.04
56900,247.08213806152344,1.0,13.04
57000,247.08213806152344,1.0,13.04
57100,247.08213806152344,1.0,13.04
57200,247.08213806152344,1.0,13.04
57300,247.08213806152344,1.0,13.04
57400,247.08213806152344,1.0,13.04
57500,247.08213806152344,1.0,13.04
57600,247.08213806152344,1.0,13.04
57700,247.08213806152344,1.0,13.04
57800,247.08213806152344,1.0,13.04
57900,247.08213806152344,1.0,13.04
58000,247.08213806152344,1.0,13.04
58100,247.08213806152344,1.0,13.04
58200,247.08213806152344,1.0,13.04
58300,247.08213806152344,1.0,13.04
58400,247.08213806152344,1.0,13.04
58500,247.08213806152344,1.0,13.04
58600,247.08213806152344,1.0,13.04
58700,247.08213806152344,1.0,13.04
58800,247.08213806152344,1.0,13.04
58900,247.08213806152344,1.0,13.04
59000,247.08213806152344,1.0,13.04
59100,247.08213806152344,1.0,13.04
59200,247.08213806152344,1.0,13.04
59300,247.08213806152344,1.0,13.04
59400,247.08213806152344,1.0,13.04
59500,247.08213806152344,1.0,13.04
59600,247.08213806152344,1.0,13.04
59700,247.08213806152344,1.0,13.04
59800,247.08213806152344,1.0,13.04
59900,247.08213806152344,1.0,13.04
60000,247.08213806152344,1.0,13.04
60100,247.08213806152344,1.0,13.04
60200,247.08213806152344,1.0,13.04
60300,247.08213806152344,1.0,13.04
66625,247.08213806152344,0.99,13.06
66725,247.08213806152344,0.99,13.06
66825,247.08213806152344,0.99,13.06
66925,247.08213806152344,0.99,13.06
67025,247.08213806152344,0.99,13.06
67125,247.08213806152344,0.99,13.06
67225,247.08213806152344,0.99,13.06
67325,247.08213806152344,0.99,13.06
67425,247.08213806152344,0.99,13.06
67525,247.08213806152344,0.98,13.06
67625,247.08213806152344,0.98,13.06
67725,247.08213806152344,0.98,13.06
67825,247.08213806152344,0.98,13.06
67925,247.08213806152344,0.98,13.06
68025,247.08213806152344,0.98,13.06
68125,247.08213806152344,0.98,13.06
68225,247.08213806152344,0.98,13.06
68325,247.08213806152344,0.98,13.06
68425,247.08213806152344,0.98,13.06
68525,250.46102905273438,0.98,13.06
68625,250.46102905273438,0.98,13.06
68725,253.4270477294922,0.98,13.06
68825,253.4270477294922,0.98,13.06
68925,253.4270477294922,0.98,13.06
69025,253.4270477294922,0.98,13.06
69125,253.4270477294922,0.98,13.06
69225,253.4270477294922,0.98,13.06
69325,253.4270477294922,0.98,13.06
69425,253.4270477294922,0.98,13.06
69525,253.4270477294922,0.98,13.06
69625,253.4270477294922,0.98,13.06
69725,253.4270477294922,0.98,13.06
69825,253.4270477294922,0.98,13.06
69925,253.4270477294922,0.98,13.06
70025,253.4270477294922,0.98,13.06
70125,253.4270477294922,0.98,13.06
70225,253.4270477294922,0.98,13.06
70325,253.4270477294922,0.98,13.06
70425,253.4270477294922,0.98,13.06
70525,253.4270477294922,0.98,13.06
70625,253.4270477294922,0.98,13.06
70725,253.4270477294922,0.98,13.06
70825,253.4270477294922,0.98,13.06
70925,253.4270477294922,0.98,13.06
71025,253.4270477294922,0.98,13.06
71125,253.4270477294922,0.98,13.06
71225,254.97694396972656,0.98,13.06
71325,254.97694396972656,0.98,13.06
71425,254.97694396972656,0.98,13.06
71525,254.97694396972656,0.98,13.06
71625,254.97694396972656,0.98,13.06
71725,254.97694396972656,0.98,13.06
71825,254.97694396972656,0.98,13.06
71925,254.97694396972656,0.98,13.06
72025,255.515869140625,0.98,13.06
72125,255.515869140625,0.97,13.06
72225,255.515869140625,0.97,13.06
72325,255.515869140625,0.97,13.06
72425,255.515869140625,0.97,13.06
72525,255.515869140625,0.97,13.06
72625,255.515869140625,0.97,13.06
72725,255.515869140625,0.97,13.06
72825,255.515869140625,0.97,13.06
72925,255.515869140625,0.97,13.06
73025,255.515869140625,0.97,13.06
73125,255.515869140625,0.97,13.06
73225,261.23687744140625,0.97,13.06
73325,261.23687744140625,0.97,13.06
73425,261.23687744140625,0.97,13.06
73525,261.23687744140625,0.97,13.06
73625,261.23687744140625,0.98,13.06
73725,261.23687744140625,0.98,13.06
73825,261.23687744140625,0.98,13.06
73925,261.23687744140625,0.98,13.06
74025,261.23687744140625,0.98,13.06
74125,261.23687744140625,0.98,13.06
74225,261.23687744140625,0.98,13.06
74325,261.23687744140625,0.98,13.06
74425,261.23687744140625,0.98,13.06
74525,261.23687744140625,0.98,13.06
74625,261.23687744140625,0.98,13.06
74725,261.23687744140625,0.98,13.06
74825,261.23687744140625,0.98,13.06
74925,261.23687744140625,0.98,13.06
75025,261.23687744140625,0.98,13.06
75125,261.23687744140625,0.98,13.06
75225,261.23687744140625,0.98,13.06
75325,261.23687744140625,0.98,13.06
75425,261.23687744140625,0.98,13.06
75525,261.23687744140625,0.98,13.06
75625,261.23687744140625,0.98,13.06
75725,261.23687744140625,0.98,13.06
75825,261.23687744140625,0.98,13.06
75925,261.23687744140625,0.98,13.06
76025,261.23687744140625,0.98,13.06
76125,261.23687744140625,0.98,13.06
76225,261.23687744140625,0.98,13.06
76325,261.23687744140625,0.98,13.06
76425,261.23687744140625,0.98,13.06
76525,261.23687744140625,0.98,13.06
76625,261.23687744140625,0.98,13.06
76725,261.23687744140625,0.98,13.06
76825,261.23687744140625,0.98,13.06
76925,261.23687744140625,0.98,13.06
77025,261.23687744140625,0.98,13.06
77125,261.23687744140625,0.98,13.06
77225,261.23687744140625,0.98,13.06
77325,261.23687744140625,0.98,13.06
77425,261.23687744140625,0.98,13.06
77525,261.23687744140625,0.98,13.06
77625,261.23687744140625,0.98,13.06
77725,261.23687744140625,0.98,13.06
77825,261.23687744140625,0.98,13.06
77925,261.23687744140625,0.98,13.06
78025,261.23687744140625,0.98,13.06
78125,261.23687744140625,0.98,13.06
78225,261.23687744140625,0.98,13.06
78325,261.23687744140625,0.98,13.06
78425,261.23687744140625,0.98,13.06
78525,261.23687744140625,0.98,13.06
78625,261.23687744140625,0.98,13.06
78725,261.23687744140625,0.98,13.06
78825,261.23687744140625,0.98,13.06
78925,261.23687744140625,0.98,13.06
79025,261.23687744140625,0.98,13.06
79125,262.86358642578125,0.98,13.06
79225,262.86358642578125,0.98,13.06
79325,262.86358642578125,0.98,13.06
79425,262.86358642578125,0.98,13.06
79525,262.86358642578125,0.98,13.06
79625,262.86358642578125,0.98,13.06
79725,262.86358642578125,0.98,13.06
