evaluation,fitness,uniqueness,time
17137,919.446533203125,0.55,11.37
17237,919.446533203125,0.55,11.37
17337,919.446533203125,0.55,11.37
17437,919.446533203125,0.55,11.37
17537,919.446533203125,0.55,11.37
17637,919.446533203125,0.55,11.37
17737,919.446533203125,0.55,11.37
17837,919.446533203125,0.55,11.37
17937,919.446533203125,0.55,11.37
21011,928.9706420898438,0.4,11.37
21011,928.9706420898438,0.4,11.33
21111,928.9706420898438,0.41,11.33
21211,928.9706420898438,0.41,11.33
21311,928.9706420898438,0.41,11.33
21411,928.9706420898438,0.41,11.33
21511,928.9706420898438,0.41,11.33
21611,928.9706420898438,0.41,11.33
21711,928.9706420898438,0.41,11.33
21811,928.9706420898438,0.41,11.33
21911,928.9706420898438,0.41,11.33
22011,950.9349365234375,0.41,11.33
22111,950.9349365234375,0.41,11.33
22211,950.9349365234375,0.41,11.33
22311,950.9349365234375,0.41,11.33
22411,950.9349365234375,0.41,11.33
22511,950.9349365234375,0.41,11.33
22611,950.9349365234375,0.41,11.33
22711,950.9349365234375,0.41,11.33
22811,950.9349365234375,0.41,11.33
22911,950.9349365234375,0.41,11.33
23011,950.9349365234375,0.41,11.33
23111,950.9349365234375,0.41,11.33
23211,950.9349365234375,0.41,11.33
23311,950.9349365234375,0.41,11.33
23411,950.9349365234375,0.41,11.33
23511,950.9349365234375,0.41,11.33
23611,950.9349365234375,0.41,11.33
23711,950.9349365234375,0.41,11.33
23811,950.9349365234375,0.41,11.33
23911,950.9349365234375,0.41,11.33
24011,950.9349365234375,0.41,11.33
24111,950.9349365234375,0.41,11.33
24211,950.9349365234375,0.41,11.33
24311,950.9349365234375,0.42,11.33
24411,950.9349365234375,0.42,11.33
24511,950.9349365234375,0.42,11.33
24611,950.9349365234375,0.42,11.33
24711,950.9349365234375,0.42,11.33
24811,950.9349365234375,0.42,11.33
24911,950.9349365234375,0.42,11.33
25011,950.9349365234375,0.42,11.33
25111,950.9349365234375,0.42,11.33
25211,950.9349365234375,0.42,11.33
25311,950.9349365234375,0.42,11.33
25411,1004.3590087890625,0.42,11.33
25511,1004.3590087890625,0.42,11.33
25611,1004.3590087890625,0.42,11.33
25711,1004.3590087890625,0.42,11.33
25811,1004.3590087890625,0.42,11.33
25911,1004.3590087890625,0.42,11.33
26011,1004.3590087890625,0.42,11.33
29901,1133.1617431640625,0.33,11.25
30001,1165.642333984375,0.37,11.25
30101,1287.8663330078125,0.4,11.25
30201,1305.76904296875,0.42,11.25
30301,1305.76904296875,0.43,11.25
30401,1305.76904296875,0.44,11.25
30501,1305.76904296875,0.45,11.25
30601,1305.76904296875,0.46,11.25
30701,1305.76904296875,0.46,11.25
30801,1305.76904296875,0.46,11.25
30901,1305.76904296875,0.46,11.25
31001,1305.76904296875,0.48,11.25
31101,1305.76904296875,0.49,11.25
31201,1305.76904296875,0.49,11.25
31301,1305.76904296875,0.5,11.25
31401,1305.76904296875,0.5,11.25
31501,1305.76904296875,0.5,11.25
31601,1305.76904296875,0.52,11.25
31701,1305.76904296875,0.53,11.25
31801,1305.76904296875,0.54,11.25
31901,1305.76904296875,0.57,11.25
32001,1305.76904296875,0.58,11.25
32101,1305.76904296875,0.59,11.25
32201,1305.76904296875,0.6,11.25
32301,1305.76904296875,0.6,11.25
32401,1305.76904296875,0.6,11.25
32501,1305.76904296875,0.6,11.25
32601,1305.76904296875,0.61,11.25
32701,1305.76904296875,0.61,11.25
32801,1305.76904296875,0.61,11.25
32901,1305.76904296875,0.62,11.25
33001,1305.76904296875,0.62,11.25
33101,1305.76904296875,0.62,11.25
33201,1305.76904296875,0.64,11.25
33301,1305.76904296875,0.65,11.25
33401,1305.76904296875,0.68,11.25
33501,1305.76904296875,0.69,11.25
33601,1305.76904296875,0.69,11.25
33701,1305.76904296875,0.69,11.25
33801,1305.76904296875,0.7,11.25
33901,1305.76904296875,0.7,11.25
34001,1305.76904296875,0.71,11.25
34101,1305.76904296875,0.71,11.25
34201,1305.76904296875,0.71,11.25
34301,1305.76904296875,0.71,11.25
34401,1305.76904296875,0.71,11.25
34501,1305.76904296875,0.71,11.25
34601,1305.76904296875,0.71,11.25
34701,1305.76904296875,0.71,11.25
34801,1305.76904296875,0.71,11.25
34901,1305.76904296875,0.71,11.25
36902,1305.76904296875,0.59,11.24
37002,1450.7813720703125,0.59,11.24
37102,1450.7813720703125,0.59,11.24
37202,1450.7813720703125,0.59,11.24
37302,1450.7813720703125,0.59,11.24
37402,1450.7813720703125,0.59,11.24
37502,1450.7813720703125,0.59,11.24
37602,1450.7813720703125,0.59,11.24
37702,1450.7813720703125,0.59,11.24
37802,1450.7813720703125,0.59,11.24
37902,1450.7813720703125,0.59,11.24
38002,1450.7813720703125,0.59,11.24
38102,1450.7813720703125,0.59,11.24
38202,1450.7813720703125,0.59,11.24
38302,1450.7813720703125,0.59,11.24
38402,1450.7813720703125,0.59,11.24
38502,1450.7813720703125,0.59,11.24
38602,1450.7813720703125,0.59,11.24
38702,1450.7813720703125,0.59,11.24
38802,1450.7813720703125,0.59,11.24
38902,1450.7813720703125,0.59,11.24
39002,1450.7813720703125,0.59,11.24
39102,1450.7813720703125,0.59,11.24
39202,1450.7813720703125,0.59,11.24
39302,1450.7813720703125,0.59,11.24
39402,1450.7813720703125,0.59,11.24
39502,1450.7813720703125,0.6,11.24
39602,1450.7813720703125,0.6,11.24
39702,1450.7813720703125,0.6,11.24
39802,1450.7813720703125,0.6,11.24
39902,1450.7813720703125,0.6,11.24
40002,1450.7813720703125,0.6,11.24
40102,1450.7813720703125,0.6,11.24
40202,1450.7813720703125,0.6,11.24
40302,1450.7813720703125,0.6,11.24
40402,1450.7813720703125,0.6,11.24
40502,1450.7813720703125,0.6,11.24
40602,1450.7813720703125,0.6,11.24
40702,1450.7813720703125,0.6,11.24
40802,1450.7813720703125,0.6,11.24
40902,1450.7813720703125,0.6,11.24
41002,1450.7813720703125,0.6,11.24
41102,1450.7813720703125,0.6,11.24
41202,1450.7813720703125,0.6,11.24
41302,1450.7813720703125,0.6,11.24
41402,1450.7813720703125,0.6,11.24
41502,1450.7813720703125,0.6,11.24
41602,1450.7813720703125,0.6,11.24
41702,1450.7813720703125,0.6,11.24
41802,1450.7813720703125,0.6,11.24
41902,1450.7813720703125,0.6,11.24
45896,1450.7813720703125,0.3,11.21
45996,1450.7813720703125,0.3,11.21
46096,1450.7813720703125,0.3,11.21
46196,1450.7813720703125,0.3,11.21
46296,1450.7813720703125,0.3,11.21
46396,1450.7813720703125,0.3,11.21
46496,1450.7813720703125,0.3,11.21
46596,1450.7813720703125,0.3,11.21
46696,1450.7813720703125,0.3,11.21
46796,1450.7813720703125,0.3,11.21
46896,1450.7813720703125,0.3,11.21
46996,1450.7813720703125,0.3,11.21
47096,1450.7813720703125,0.3,11.21
47196,1450.7813720703125,0.3,11.21
47296,1450.7813720703125,0.3,11.21
47396,1450.7813720703125,0.3,11.21
47496,1450.7813720703125,0.3,11.21
47596,1450.7813720703125,0.3,11.21
47696,1450.7813720703125,0.3,11.21
47796,1450.7813720703125,0.3,11.21
47896,1450.7813720703125,0.3,11.21
47996,1450.7813720703125,0.3,11.21
48096,1450.7813720703125,0.3,11.21
48196,1450.7813720703125,0.3,11.21
48296,1450.7813720703125,0.3,11.21
48396,1450.7813720703125,0.3,11.21
48496,1450.7813720703125,0.3,11.21
48596,1450.7813720703125,0.3,11.21
48696,1450.7813720703125,0.3,11.21
48796,1450.7813720703125,0.3,11.21
48896,1450.7813720703125,0.3,11.21
48996,1450.7813720703125,0.3,11.21
49096,1450.7813720703125,0.3,11.21
49196,1450.7813720703125,0.3,11.21
49296,1450.7813720703125,0.3,11.21
49396,1450.7813720703125,0.3,11.21
49496,1450.7813720703125,0.3,11.21
49596,1450.7813720703125,0.3,11.21
49696,1450.7813720703125,0.3,11.21
49796,1450.7813720703125,0.3,11.21
49896,1450.7813720703125,0.3,11.21
49996,1450.7813720703125,0.3,11.21
50096,1450.7813720703125,0.3,11.21
50196,1450.7813720703125,0.3,11.21
50296,1450.7813720703125,0.3,11.21
50396,1450.7813720703125,0.3,11.21
50496,1450.7813720703125,0.3,11.21
50596,1450.7813720703125,0.3,11.21
50696,1450.7813720703125,0.3,11.21
50796,1450.7813720703125,0.3,11.21
50896,1450.7813720703125,0.3,11.21
55649,1450.7813720703125,0.13,11.20
55749,1450.7813720703125,0.13,11.20
55849,1450.7813720703125,0.13,11.20
55949,1450.7813720703125,0.13,11.20
56049,1450.7813720703125,0.13,11.20
56149,1450.7813720703125,0.13,11.20
56249,1450.7813720703125,0.13,11.20
56349,1450.7813720703125,0.13,11.20
56449,1450.7813720703125,0.13,11.20
56549,1450.7813720703125,0.13,11.20
56649,1450.7813720703125,0.13,11.20
56749,1450.7813720703125,0.13,11.20
56849,1450.7813720703125,0.13,11.20
56949,1450.7813720703125,0.13,11.20
57049,1450.7813720703125,0.13,11.20
57149,1450.7813720703125,0.13,11.20
57249,1450.7813720703125,0.13,11.20
57349,1450.7813720703125,0.13,11.20
57449,1450.7813720703125,0.13,11.20
57549,1450.7813720703125,0.13,11.20
57649,1450.7813720703125,0.13,11.20
57749,1450.7813720703125,0.13,11.20
57849,1450.7813720703125,0.13,11.20
57949,1450.7813720703125,0.13,11.20
58049,1450.7813720703125,0.13,11.20
58149,1450.7813720703125,0.13,11.20
58249,1450.7813720703125,0.13,11.20
58349,1450.7813720703125,0.13,11.20
58449,1450.7813720703125,0.13,11.20
58549,1450.7813720703125,0.13,11.20
58649,1450.7813720703125,0.13,11.20
58749,1450.7813720703125,0.13,11.20
58849,1450.7813720703125,0.13,11.20
58949,1450.7813720703125,0.13,11.20
59049,1450.7813720703125,0.13,11.20
59149,1450.7813720703125,0.13,11.20
59249,1450.7813720703125,0.13,11.20
59349,1450.7813720703125,0.13,11.20
59449,1450.7813720703125,0.13,11.20
59549,1450.7813720703125,0.13,11.20
59649,1450.7813720703125,0.13,11.20
59749,1450.7813720703125,0.13,11.20
59849,1450.7813720703125,0.13,11.20
59949,1450.7813720703125,0.13,11.20
60049,1450.7813720703125,0.13,11.20
60149,1450.7813720703125,0.13,11.20
60249,1450.7813720703125,0.13,11.20
60349,1450.7813720703125,0.13,11.20
60449,1450.7813720703125,0.13,11.20
60549,1450.7813720703125,0.13,11.20
60649,1450.7813720703125,0.13,11.20
65792,1450.7813720703125,0.03,11.21
65892,1450.7813720703125,0.03,11.21
65992,1450.7813720703125,0.03,11.21
66092,1450.7813720703125,0.03,11.21
66192,1450.7813720703125,0.03,11.21
66292,1450.7813720703125,0.03,11.21
66392,1450.7813720703125,0.03,11.21
66492,1450.7813720703125,0.03,11.21
66592,1450.7813720703125,0.03,11.21
66692,1450.7813720703125,0.03,11.21
66792,1450.7813720703125,0.03,11.21
66892,1450.7813720703125,0.03,11.21
66992,1450.7813720703125,0.03,11.21
67092,1450.7813720703125,0.03,11.21
67192,1450.7813720703125,0.03,11.21
67292,1450.7813720703125,0.03,11.21
67392,1450.7813720703125,0.03,11.21
67492,1450.7813720703125,0.03,11.21
67592,1450.7813720703125,0.03,11.21
67692,1450.7813720703125,0.03,11.21
67792,1450.7813720703125,0.03,11.21
67892,1450.7813720703125,0.03,11.21
67992,1450.7813720703125,0.03,11.21
68092,1450.7813720703125,0.03,11.21
68192,1450.7813720703125,0.03,11.21
68292,1450.7813720703125,0.03,11.21
68392,1450.7813720703125,0.03,11.21
68492,1450.7813720703125,0.03,11.21
68592,1450.7813720703125,0.03,11.21
68692,1450.7813720703125,0.03,11.21
68792,1450.7813720703125,0.03,11.21
68892,1450.7813720703125,0.03,11.21
68992,1450.7813720703125,0.03,11.21
69092,1450.7813720703125,0.03,11.21
69192,1450.7813720703125,0.03,11.21
69292,1450.7813720703125,0.03,11.21
69392,1450.7813720703125,0.03,11.21
69492,1450.7813720703125,0.03,11.21
69592,1450.7813720703125,0.03,11.21
69692,1450.7813720703125,0.03,11.21
69792,1450.7813720703125,0.03,11.21
69892,1450.7813720703125,0.03,11.21
69992,1450.7813720703125,0.03,11.21
70092,1450.7813720703125,0.03,11.21
70192,1450.7813720703125,0.03,11.21
70292,1450.7813720703125,0.03,11.21
70392,1450.7813720703125,0.03,11.21
70492,1450.7813720703125,0.03,11.21
70592,1450.7813720703125,0.03,11.21
70692,1450.7813720703125,0.03,11.21
70792,1450.7813720703125,0.03,11.21
75992,1450.7813720703125,0.01,11.21
76092,1450.7813720703125,0.01,11.21
76192,1450.7813720703125,0.01,11.21
76292,1450.7813720703125,0.01,11.21
76392,1450.7813720703125,0.01,11.21
76492,1450.7813720703125,0.01,11.21
76592,1450.7813720703125,0.01,11.21
76692,1450.7813720703125,0.01,11.21
76792,1450.7813720703125,0.01,11.21
76892,1450.7813720703125,0.01,11.21
76992,1450.7813720703125,0.01,11.21
77092,1450.7813720703125,0.01,11.21
77192,1450.7813720703125,0.01,11.21
77292,1450.7813720703125,0.01,11.21
77392,1450.7813720703125,0.01,11.21
77492,1450.7813720703125,0.01,11.21
77592,1450.7813720703125,0.01,11.21
77692,1450.7813720703125,0.01,11.21
77792,1450.7813720703125,0.01,11.21
77892,1450.7813720703125,0.01,11.21
77992,1450.7813720703125,0.01,11.21
78092,1450.7813720703125,0.01,11.21
78192,1450.7813720703125,0.01,11.21
78292,1450.7813720703125,0.01,11.21
78392,1450.7813720703125,0.01,11.21
78492,1450.7813720703125,0.01,11.21
78592,1450.7813720703125,0.01,11.21
78692,1450.7813720703125,0.01,11.21
78792,1450.7813720703125,0.01,11.21
78892,1450.7813720703125,0.01,11.21
78992,1450.7813720703125,0.01,11.21
79092,1450.7813720703125,0.01,11.21
79192,1450.7813720703125,0.01,11.21
79292,1450.7813720703125,0.01,11.21
79392,1450.7813720703125,0.01,11.21
79492,1450.7813720703125,0.01,11.21
79592,1516.0589599609375,0.01,11.21
79692,1516.0589599609375,0.01,11.21
79792,1516.0589599609375,0.01,11.21
79892,1516.0589599609375,0.01,11.21
79992,1516.0589599609375,0.01,11.21
80092,1516.0589599609375,0.01,11.21
80192,1516.0589599609375,0.01,11.21
80292,1516.0589599609375,0.01,11.21
80392,1516.0589599609375,0.01,11.21
80492,1516.0589599609375,0.01,11.21
80592,1516.0589599609375,0.01,11.21
80692,1516.0589599609375,0.01,11.21
80792,1516.0589599609375,0.01,11.21
80892,1516.0589599609375,0.01,11.21
80992,1516.0589599609375,0.01,11.21
86192,1516.0589599609375,0.01,11.19
86292,1516.0589599609375,0.01,11.19
86392,1516.0589599609375,0.01,11.19
86492,1516.0589599609375,0.01,11.19
86592,1516.0589599609375,0.01,11.19
86692,1516.0589599609375,0.01,11.19
86792,1516.0589599609375,0.01,11.19
86892,1516.0589599609375,0.01,11.19
86992,1516.0589599609375,0.01,11.19
87092,1516.0589599609375,0.01,11.19
87192,1516.0589599609375,0.01,11.19
87292,1516.0589599609375,0.01,11.19
87392,1516.0589599609375,0.01,11.19
87492,1516.0589599609375,0.01,11.19
87592,1516.0589599609375,0.01,11.19
87692,1516.0589599609375,0.01,11.19
87792,1516.0589599609375,0.01,11.19
87892,1516.0589599609375,0.01,11.19
87992,1516.0589599609375,0.01,11.19
88092,1516.0589599609375,0.01,11.19
88192,1516.0589599609375,0.01,11.19
88292,1516.0589599609375,0.01,11.19
88392,1516.0589599609375,0.01,11.19
88492,1516.0589599609375,0.01,11.19
88592,1516.0589599609375,0.01,11.19
88692,1516.0589599609375,0.01,11.19
88792,1516.0589599609375,0.01,11.19
88892,1516.0589599609375,0.01,11.19
88992,1516.0589599609375,0.01,11.19
89092,1516.0589599609375,0.01,11.19
89192,1516.0589599609375,0.01,11.19
89292,1516.0589599609375,0.01,11.19
89392,1516.0589599609375,0.01,11.19
89492,1516.0589599609375,0.01,11.19
89592,1516.0589599609375,0.01,11.19
89692,1516.0589599609375,0.01,11.19
89792,1516.0589599609375,0.01,11.19
89892,1516.0589599609375,0.01,11.19
89992,1516.0589599609375,0.01,11.19
90092,1516.0589599609375,0.01,11.19
90192,1516.0589599609375,0.01,11.19
90292,1516.0589599609375,0.01,11.19
90392,1516.0589599609375,0.01,11.19
90492,1516.0589599609375,0.01,11.19
90592,1516.0589599609375,0.01,11.19
90692,1516.0589599609375,0.01,11.19
90792,1516.0589599609375,0.01,11.19
90892,1516.0589599609375,0.01,11.19
90992,1516.0589599609375,0.01,11.19
91092,1516.0589599609375,0.01,11.19
91192,1516.0589599609375,0.01,11.19
96392,1516.0589599609375,0.01,11.19
96492,1516.0589599609375,0.01,11.19
96592,1516.0589599609375,0.01,11.19
96692,1516.0589599609375,0.01,11.19
96792,1516.0589599609375,0.01,11.19
96892,1516.0589599609375,0.01,11.19
96992,1516.0589599609375,0.01,11.19
97092,1516.0589599609375,0.01,11.19
97192,1516.0589599609375,0.01,11.19
97292,1516.0589599609375,0.01,11.19
97392,1516.0589599609375,0.01,11.19
97492,1516.0589599609375,0.01,11.19
97592,1516.0589599609375,0.01,11.19
97692,1516.0589599609375,0.01,11.19
97792,1516.0589599609375,0.01,11.19
97892,1516.0589599609375,0.01,11.19
97992,1516.0589599609375,0.01,11.19
98092,1516.0589599609375,0.01,11.19
98192,1516.0589599609375,0.01,11.19
98292,1516.0589599609375,0.01,11.19
98392,1516.0589599609375,0.01,11.19
98492,1516.0589599609375,0.01,11.19
98592,1516.0589599609375,0.01,11.19
98692,1516.0589599609375,0.01,11.19
98792,1516.0589599609375,0.01,11.19
98892,1516.0589599609375,0.01,11.19
98992,1516.0589599609375,0.01,11.19
99092,1516.0589599609375,0.01,11.19
99192,1516.0589599609375,0.01,11.19
99292,1516.0589599609375,0.01,11.19
99392,1516.0589599609375,0.01,11.19
99492,1516.0589599609375,0.01,11.19
99592,1516.0589599609375,0.01,11.19
99692,1516.0589599609375,0.01,11.19
99792,1516.0589599609375,0.01,11.19
99892,1516.0589599609375,0.01,11.19
99992,1516.0589599609375,0.01,11.19
100092,1516.0589599609375,0.01,11.19
100192,1516.0589599609375,0.01,11.19
100292,1516.0589599609375,0.01,11.19
100392,1516.0589599609375,0.01,11.19
100492,1516.0589599609375,0.01,11.19
100592,1516.0589599609375,0.01,11.19
100692,1516.0589599609375,0.01,11.19
100792,1516.0589599609375,0.01,11.19
100892,1516.0589599609375,0.01,11.19
100992,1516.0589599609375,0.01,11.19
101092,1516.0589599609375,0.01,11.19
101192,1516.0589599609375,0.01,11.19
101292,1516.0589599609375,0.01,11.19
101392,1516.0589599609375,0.01,11.19
106592,1516.0589599609375,0.01,11.20
106692,1516.0589599609375,0.01,11.20
106792,1516.0589599609375,0.01,11.20
106892,1516.0589599609375,0.01,11.20
106992,1516.0589599609375,0.01,11.20
107092,1516.0589599609375,0.01,11.20
107192,1516.0589599609375,0.01,11.20
107292,1516.0589599609375,0.01,11.20
107392,1516.0589599609375,0.01,11.20
107492,1516.0589599609375,0.01,11.20
107592,1516.0589599609375,0.01,11.20
107692,1516.0589599609375,0.01,11.20
107792,1516.0589599609375,0.01,11.20
107892,1516.0589599609375,0.01,11.20
107992,1516.0589599609375,0.01,11.20
108092,1516.0589599609375,0.01,11.20
108192,1516.0589599609375,0.01,11.20
108292,1516.0589599609375,0.01,11.20
108392,1516.0589599609375,0.01,11.20
108492,1516.0589599609375,0.01,11.20
108592,1516.0589599609375,0.01,11.20
108692,1516.0589599609375,0.01,11.20
108792,1516.0589599609375,0.01,11.20
108892,1516.0589599609375,0.01,11.20
108992,1516.0589599609375,0.01,11.20
109092,1516.0589599609375,0.01,11.20
109192,1516.0589599609375,0.01,11.20
109292,1516.0589599609375,0.01,11.20
109392,1516.0589599609375,0.01,11.20
109492,1516.0589599609375,0.01,11.20
109592,1516.0589599609375,0.01,11.20
109692,1516.0589599609375,0.01,11.20
109792,1516.0589599609375,0.01,11.20
109892,1516.0589599609375,0.01,11.20
109992,1516.0589599609375,0.01,11.20
110092,1516.0589599609375,0.01,11.20
110192,1516.0589599609375,0.01,11.20
110292,1516.0589599609375,0.01,11.20
110392,1516.0589599609375,0.01,11.20
110492,1516.0589599609375,0.01,11.20
110592,1516.0589599609375,0.01,11.20
110692,1516.0589599609375,0.01,11.20
110792,1516.0589599609375,0.01,11.20
110892,1516.0589599609375,0.01,11.20
110992,1516.0589599609375,0.01,11.20
111092,1516.0589599609375,0.01,11.20
111192,1516.0589599609375,0.01,11.20
111292,1516.0589599609375,0.01,11.20
111392,1516.0589599609375,0.01,11.20
111492,1516.0589599609375,0.01,11.20
111592,1516.0589599609375,0.01,11.20
116792,1516.0589599609375,0.01,11.21
116892,1516.0589599609375,0.01,11.21
116992,1516.0589599609375,0.01,11.21
117092,1516.0589599609375,0.01,11.21
117192,1516.0589599609375,0.01,11.21
117292,1516.0589599609375,0.01,11.21
117392,1516.0589599609375,0.01,11.21
117492,1516.0589599609375,0.01,11.21
117592,1516.0589599609375,0.01,11.21
117692,1516.0589599609375,0.01,11.21
117792,1516.0589599609375,0.01,11.21
117892,1516.0589599609375,0.01,11.21
117992,1516.0589599609375,0.01,11.21
118092,1516.0589599609375,0.01,11.21
118192,1516.0589599609375,0.01,11.21
118292,1516.0589599609375,0.01,11.21
118392,1516.0589599609375,0.01,11.21
118492,1516.0589599609375,0.01,11.21
118592,1516.0589599609375,0.01,11.21
118692,1516.0589599609375,0.01,11.21
118792,1516.0589599609375,0.01,11.21
118892,1516.0589599609375,0.01,11.21
118992,1516.0589599609375,0.01,11.21
119092,1516.0589599609375,0.01,11.21
119192,1516.0589599609375,0.01,11.21
119292,1516.0589599609375,0.01,11.21
119392,1516.0589599609375,0.01,11.21
119492,1516.0589599609375,0.01,11.21
119592,1516.0589599609375,0.01,11.21
119692,1516.0589599609375,0.01,11.21
119792,1516.0589599609375,0.01,11.21
119892,1516.0589599609375,0.01,11.21
119992,1516.0589599609375,0.01,11.21
120092,1516.0589599609375,0.01,11.21
120192,1516.0589599609375,0.01,11.21
120292,1516.0589599609375,0.01,11.21
120392,1516.0589599609375,0.01,11.21
120492,1516.0589599609375,0.01,11.21
120592,1516.0589599609375,0.01,11.21
120692,1516.0589599609375,0.01,11.21
120792,1516.0589599609375,0.01,11.21
120892,1516.0589599609375,0.01,11.21
120992,1516.0589599609375,0.01,11.21
121092,1516.0589599609375,0.01,11.21
121192,1516.0589599609375,0.01,11.21
121292,1516.0589599609375,0.01,11.21
121392,1516.0589599609375,0.01,11.21
121492,1516.0589599609375,0.01,11.21
121592,1516.0589599609375,0.01,11.21
121692,1516.0589599609375,0.01,11.21
121792,1516.0589599609375,0.01,11.21
126992,1516.0589599609375,0.01,11.15
