evaluation,fitness,test_accuracy,time
123400,0.8115400075912476,-0.6598848104476929,0.35
123500,0.8115400075912476,-0.6598848104476929,0.40
123600,0.8115400075912476,-0.6598848104476929,0.36
123700,0.8115400075912476,-0.6598848104476929,0.39
123800,0.8115400075912476,-0.6598848104476929,0.28
123900,0.8115400075912476,-0.6598848104476929,0.41
124000,0.8115400075912476,-0.6598848104476929,0.37
124100,0.8115400075912476,-0.6598848104476929,0.38
124200,0.8115400075912476,-0.6598848104476929,0.28
124300,0.8115400075912476,-0.6598848104476929,0.38
124400,0.8115400075912476,-0.6598848104476929,0.42
124500,0.8115400075912476,-0.6598848104476929,0.43
124600,0.8115400075912476,-0.6598848104476929,0.39
124700,0.8115400075912476,-0.6598848104476929,0.56
124800,0.8115400075912476,-0.6598848104476929,0.41
124900,0.8115400075912476,-0.6598848104476929,0.28
125000,0.8115400075912476,-0.6598848104476929,0.38
125100,0.8115400075912476,-0.6598848104476929,0.35
125200,0.8115400075912476,-0.6598848104476929,0.39
125300,0.8115400075912476,-0.6598848104476929,0.36
125400,0.8115400075912476,-0.6598848104476929,0.38
125500,0.8115400075912476,-0.6598848104476929,0.42
125600,0.8115400075912476,-0.6598848104476929,0.40
125700,0.8115400075912476,-0.6598848104476929,0.43
125800,0.8115400075912476,-0.6598848104476929,0.40
125900,0.8115400075912476,-0.6598848104476929,0.38
126000,0.8115400075912476,-0.6598848104476929,0.38
126100,0.8115400075912476,-0.6598848104476929,0.34
126200,0.8115400075912476,-0.6598848104476929,0.37
126300,0.8115400075912476,-0.6598848104476929,0.41
126400,0.8115400075912476,-0.6598848104476929,0.42
126500,0.8115400075912476,-0.6598848104476929,0.42
126600,0.8115400075912476,-0.6598848104476929,0.43
126700,0.8115400075912476,-0.6598848104476929,0.42
126800,0.8115400075912476,-0.6598848104476929,0.37
126900,0.8115400075912476,-0.6598848104476929,0.42
127000,0.8115400075912476,-0.6598848104476929,0.39
127100,0.8115400075912476,-0.6598848104476929,0.43
127200,0.8115400075912476,-0.6598848104476929,0.56
127300,0.8115400075912476,-0.6598848104476929,0.41
127400,0.8115400075912476,-0.6598848104476929,0.37
127500,0.8115400075912476,-0.6598848104476929,0.42
127600,0.8115400075912476,-0.6598848104476929,0.36
127700,0.8115400075912476,-0.6598848104476929,0.27
127800,0.8115400075912476,-0.6598848104476929,0.35
127900,0.8115400075912476,-0.6598848104476929,0.35
128000,0.8115400075912476,-0.6598848104476929,0.27
128100,0.8115400075912476,-0.6598848104476929,0.41
128200,0.8115400075912476,-0.6598848104476929,0.34
128300,0.8115400075912476,-0.6598848104476929,0.37
128400,0.8115400075912476,-0.6598848104476929,0.40
128500,0.8115400075912476,-0.6598848104476929,0.30
128600,0.8115400075912476,-0.6598848104476929,0.42
128700,0.8115400075912476,-0.6598848104476929,0.42
128800,0.8115400075912476,-0.6598848104476929,0.42
128900,0.8115400075912476,-0.6598848104476929,0.40
129000,0.8115400075912476,-0.6598848104476929,0.42
129100,0.8115400075912476,-0.6598848104476929,0.33
129200,0.8115400075912476,-0.6598848104476929,0.35
129300,0.8115400075912476,-0.6598848104476929,0.39
129400,0.8115400075912476,-0.6598848104476929,0.44
129500,0.8115400075912476,-0.6598848104476929,0.39
129600,0.8115400075912476,-0.6598848104476929,0.41
129700,0.8115400075912476,-0.6598848104476929,0.42
129800,0.8115400075912476,-0.6598848104476929,0.42
129900,0.8115400075912476,-0.6598848104476929,0.43
130000,0.8115400075912476,-0.6598848104476929,0.30
130100,0.8115400075912476,-0.6598848104476929,0.41
130200,0.8115400075912476,-0.6598848104476929,0.27
130300,0.8115400075912476,-0.6598848104476929,0.42
130400,0.8115400075912476,-0.6598848104476929,0.36
130500,0.8115400075912476,-0.6598848104476929,0.42
130600,0.8115400075912476,-0.6598848104476929,0.42
130700,0.8115400075912476,-0.6598848104476929,0.41
130800,0.8115400075912476,-0.6598848104476929,0.43
130900,0.8115400075912476,-0.6598848104476929,0.42
131000,0.8115400075912476,-0.6598848104476929,0.32
131100,0.8115400075912476,-0.6598848104476929,0.36
131200,0.8115400075912476,-0.6598848104476929,0.43
131300,0.8115400075912476,-0.6598848104476929,0.41
131400,0.8115400075912476,-0.6598848104476929,0.43
131500,0.8438740372657776,0.5854537487030029,0.42
131600,0.8438740372657776,0.5854537487030029,0.43
131700,0.8438740372657776,0.5854537487030029,0.36
131800,0.8438740372657776,0.5854537487030029,0.41
131900,0.8438740372657776,0.5854537487030029,0.42
132000,0.8438740372657776,0.5854537487030029,0.27
132100,0.8438740372657776,0.5854537487030029,0.43
132200,0.8438740372657776,0.5854537487030029,0.51
132300,0.8438740372657776,0.5854537487030029,0.29
132400,0.8438740372657776,0.5854537487030029,0.31
132500,0.8438740372657776,0.5854537487030029,0.41
132600,0.8438740372657776,0.5854537487030029,0.28
132700,0.8438740372657776,0.5854537487030029,0.37
132800,0.8438740372657776,0.5854537487030029,0.33
132900,0.8438740372657776,0.5854537487030029,0.41
133000,0.8438740372657776,0.5854537487030029,0.41
133100,0.8438740372657776,0.5854537487030029,0.41
133200,0.8438740372657776,0.5854537487030029,0.33
133300,0.8438740372657776,0.5854537487030029,0.35
133400,0.8438740372657776,0.5854537487030029,0.41
133500,0.8438740372657776,0.5854537487030029,0.40
133600,0.8438740372657776,0.5854537487030029,0.34
133700,0.8438740372657776,0.5854537487030029,0.32
133800,0.8438740372657776,0.5854537487030029,0.28
133900,0.8438740372657776,0.5854537487030029,0.40
134000,0.8438740372657776,0.5854537487030029,0.41
134100,0.8438740372657776,0.5854537487030029,0.42
134200,0.8438740372657776,0.5854537487030029,0.43
134300,0.8438740372657776,0.5854537487030029,0.42
134400,0.8438740372657776,0.5854537487030029,0.42
134500,0.8438740372657776,0.5854537487030029,0.42
134600,0.8438740372657776,0.5854537487030029,0.38
134700,0.8438740372657776,0.5854537487030029,0.48
134800,0.8438740372657776,0.5854537487030029,0.33
134900,0.8438740372657776,0.5854537487030029,0.41
135000,0.8438740372657776,0.5854537487030029,0.36
135100,0.8438740372657776,0.5854537487030029,0.34
135200,0.8438740372657776,0.5854537487030029,0.36
135300,0.8438740372657776,0.5854537487030029,0.27
135400,0.8438740372657776,0.5854537487030029,0.41
135500,0.8438740372657776,0.5854537487030029,0.43
135600,0.8438740372657776,0.5854537487030029,0.41
135700,0.8438740372657776,0.5854537487030029,0.43
135800,0.8438740372657776,0.5854537487030029,0.33
135900,0.8438740372657776,0.5854537487030029,0.40
136000,0.8438740372657776,0.5854537487030029,0.35
136100,0.8438740372657776,0.5854537487030029,0.41
136200,0.8438740372657776,0.5854537487030029,0.41
136300,0.8438740372657776,0.5854537487030029,0.35
136400,0.8438740372657776,0.5854537487030029,0.43
136500,0.8438740372657776,0.5854537487030029,0.41
136600,0.8438740372657776,0.5854537487030029,0.41
136700,0.8438740372657776,0.5854537487030029,0.38
136800,0.8438740372657776,0.5854537487030029,0.38
136900,0.8438740372657776,0.5854537487030029,0.35
137000,0.8438740372657776,0.5854537487030029,0.43
137100,0.8438740372657776,0.5854537487030029,0.42
137200,0.8438740372657776,0.5854537487030029,0.57
137300,0.8438740372657776,0.5854537487030029,0.42
137400,0.8438740372657776,0.5854537487030029,0.42
137500,0.8438740372657776,0.5854537487030029,0.43
137600,0.8438740372657776,0.5854537487030029,0.34
137700,0.8438740372657776,0.5854537487030029,0.27
137800,0.8438740372657776,0.5854537487030029,0.41
137900,0.8438740372657776,0.5854537487030029,0.43
138000,0.8438740372657776,0.5854537487030029,0.41
138100,0.8438740372657776,0.5854537487030029,0.40
138200,0.8438740372657776,0.5854537487030029,0.38
138300,0.8438740372657776,0.5854537487030029,0.36
138400,0.8438740372657776,0.5854537487030029,0.29
138500,0.8438740372657776,0.5854537487030029,0.41
138600,0.8438740372657776,0.5854537487030029,0.42
138700,0.8438740372657776,0.5854537487030029,0.44
138800,0.8438740372657776,0.5854537487030029,0.36
138900,0.8438740372657776,0.5854537487030029,0.36
139000,0.8438740372657776,0.5854537487030029,0.32
139100,0.8438740372657776,0.5854537487030029,0.40
139200,0.8438740372657776,0.5854537487030029,0.42
139300,0.8438740372657776,0.5854537487030029,0.42
139400,0.8438740372657776,0.5854537487030029,0.38
139500,0.8438740372657776,0.5854537487030029,0.43
139600,0.8438740372657776,0.5854537487030029,0.29
139700,0.8438740372657776,0.5854537487030029,0.48
139800,0.8438740372657776,0.5854537487030029,0.39
139900,0.8438740372657776,0.5854537487030029,0.39
140000,0.8438740372657776,0.5854537487030029,0.30
140100,0.8438740372657776,0.5854537487030029,0.38
140200,0.8438740372657776,0.5854537487030029,0.40
140300,0.8438740372657776,0.5854537487030029,0.43
140400,0.8438740372657776,0.5854537487030029,0.41
140500,0.8438740372657776,0.5854537487030029,0.35
140600,0.8438740372657776,0.5854537487030029,0.41
140700,0.8438740372657776,0.5854537487030029,0.41
140800,0.8438740372657776,0.5854537487030029,0.45
140900,0.8438740372657776,0.5854537487030029,0.34
141000,0.8438740372657776,0.5854537487030029,0.38
141100,0.8438740372657776,0.5854537487030029,0.36
141200,0.8438740372657776,0.5854537487030029,0.36
141300,0.8438740372657776,0.5854537487030029,0.42
141400,0.8438740372657776,0.5854537487030029,0.32
141500,0.8438740372657776,0.5854537487030029,0.34
141600,0.8438740372657776,0.5854537487030029,0.40
141700,0.8438740372657776,0.5854537487030029,0.28
141800,0.8438740372657776,0.5854537487030029,0.31
141900,0.8438740372657776,0.5854537487030029,0.32
142000,0.8438740372657776,0.5854537487030029,0.38
142100,0.8438740372657776,0.5854537487030029,0.35
142200,0.8438740372657776,0.5854537487030029,0.49
142300,0.8438740372657776,0.5854537487030029,0.39
142400,0.8438740372657776,0.5854537487030029,0.41
142500,0.8438740372657776,0.5854537487030029,0.42
142600,0.8438740372657776,0.5854537487030029,0.40
142700,0.8438740372657776,0.5854537487030029,0.33
142800,0.8438740372657776,0.5854537487030029,0.32
142900,0.8438740372657776,0.5854537487030029,0.43
143000,0.8438740372657776,0.5854537487030029,0.43
143100,0.8438740372657776,0.5854537487030029,0.43
143200,0.8438740372657776,0.5854537487030029,0.41
143300,0.8438740372657776,0.5854537487030029,0.39
143400,0.8438740372657776,0.5854537487030029,0.41
143500,0.8438740372657776,0.5854537487030029,0.41
143600,0.8438740372657776,0.5854537487030029,0.41
143700,0.8438740372657776,0.5854537487030029,0.41
143800,0.8438740372657776,0.5854537487030029,0.41
143900,0.8438740372657776,0.5854537487030029,0.38
144000,0.8438740372657776,0.5854537487030029,0.40
144100,0.8438740372657776,0.5854537487030029,0.42
144200,0.8438740372657776,0.5854537487030029,0.40
144300,0.8438740372657776,0.5854537487030029,0.28
144400,0.8438740372657776,0.5854537487030029,0.40
144500,0.8438740372657776,0.5854537487030029,0.34
144600,0.8438740372657776,0.5854537487030029,0.43
144700,0.8438740372657776,0.5854537487030029,0.49
144800,0.8438740372657776,0.5854537487030029,0.38
144900,0.8438740372657776,0.5854537487030029,0.32
145000,0.8438740372657776,0.5854537487030029,0.41
145100,0.8438740372657776,0.5854537487030029,0.42
145200,0.8438740372657776,0.5854537487030029,0.41
145300,0.8438740372657776,0.5854537487030029,0.35
145400,0.8438740372657776,0.5854537487030029,0.28
145500,0.8438740372657776,0.5854537487030029,0.26
145600,0.8438740372657776,0.5854537487030029,0.32
145700,0.8438740372657776,0.5854537487030029,0.42
145800,0.8438740372657776,0.5854537487030029,0.35
145900,0.8438740372657776,0.5854537487030029,0.42
146000,0.8438740372657776,0.5854537487030029,0.38
146100,0.8438740372657776,0.5854537487030029,0.38
146200,0.8438740372657776,0.5854537487030029,0.32
146300,0.8438740372657776,0.5854537487030029,0.36
146400,0.8438740372657776,0.5854537487030029,0.39
146500,0.8438740372657776,0.5854537487030029,0.27
146600,0.8438740372657776,0.5854537487030029,0.28
146700,0.8438740372657776,0.5854537487030029,0.41
146800,0.8438740372657776,0.5854537487030029,0.33
146900,0.8438740372657776,0.5854537487030029,0.42
147000,0.8438740372657776,0.5854537487030029,0.42
147100,0.8438740372657776,0.5854537487030029,0.34
147200,0.8438740372657776,0.5854537487030029,0.50
147300,0.8438740372657776,0.5854537487030029,0.38
147400,0.8438740372657776,0.5854537487030029,0.38
147500,0.8438740372657776,0.5854537487030029,0.42
147600,0.8438740372657776,0.5854537487030029,0.36
147700,0.8438740372657776,0.5854537487030029,0.41
147800,0.8438740372657776,0.5854537487030029,0.38
147900,0.8438740372657776,0.5854537487030029,0.27
148000,0.8438740372657776,0.5854537487030029,0.38
148100,0.8438740372657776,0.5854537487030029,0.38
148200,0.8438740372657776,0.5854537487030029,0.37
148300,0.8438740372657776,0.5854537487030029,0.41
148400,0.8438740372657776,0.5854537487030029,0.41
148500,0.8438740372657776,0.5854537487030029,0.34
148600,0.8438740372657776,0.5854537487030029,0.41
148700,0.8438740372657776,0.5854537487030029,0.37
148800,0.8438740372657776,0.5854537487030029,0.35
148900,0.8438740372657776,0.5854537487030029,0.35
149000,0.8438740372657776,0.5854537487030029,0.42
149100,0.8438740372657776,0.5854537487030029,0.42
149200,0.8438740372657776,0.5854537487030029,0.42
149300,0.8438740372657776,0.5854537487030029,0.42
149400,0.8438740372657776,0.5854537487030029,0.41
149500,0.8438740372657776,0.5854537487030029,0.41
149600,0.8438740372657776,0.5854537487030029,0.42
149700,0.8438740372657776,0.5854537487030029,0.57
149800,0.8438740372657776,0.5854537487030029,0.40
149900,0.8438740372657776,0.5854537487030029,0.42
150000,0.8438740372657776,0.5854537487030029,0.37
150100,0.8438740372657776,0.5854537487030029,0.42
150200,0.8438740372657776,0.5854537487030029,0.42
150300,0.8438740372657776,0.5854537487030029,0.41
150400,0.8438740372657776,0.5854537487030029,0.37
150500,0.8438740372657776,0.5854537487030029,0.28
150600,0.8438740372657776,0.5854537487030029,0.41
150700,0.8438740372657776,0.5854537487030029,0.37
150800,0.8438740372657776,0.5854537487030029,0.30
150900,0.8438740372657776,0.5854537487030029,0.38
151000,0.8438740372657776,0.5854537487030029,0.40
151100,0.8438740372657776,0.5854537487030029,0.39
151200,0.8438740372657776,0.5854537487030029,0.42
151300,0.8438740372657776,0.5854537487030029,0.42
151400,0.8438740372657776,0.5854537487030029,0.39
151500,0.8438740372657776,0.5854537487030029,0.39
151600,0.8438740372657776,0.5854537487030029,0.30
151700,0.8438740372657776,0.5854537487030029,0.38
151800,0.8438740372657776,0.5854537487030029,0.41
151900,0.8438740372657776,0.5854537487030029,0.43
152000,0.8438740372657776,0.5854537487030029,0.39
152100,0.8438740372657776,0.5854537487030029,0.42
152200,0.8438740372657776,0.5854537487030029,0.49
152300,0.8438740372657776,0.5854537487030029,0.41
152400,0.8438740372657776,0.5854537487030029,0.39
152500,0.8438740372657776,0.5854537487030029,0.43
152600,0.8438740372657776,0.5854537487030029,0.35
152700,0.8438740372657776,0.5854537487030029,0.42
152800,0.8438740372657776,0.5854537487030029,0.37
152900,0.8438740372657776,0.5854537487030029,0.39
153000,0.8438740372657776,0.5854537487030029,0.37
153100,0.8438740372657776,0.5854537487030029,0.37
153200,0.8438740372657776,0.5854537487030029,0.42
153300,0.8438740372657776,0.5854537487030029,0.41
153400,0.8438740372657776,0.5854537487030029,0.35
153500,0.8438740372657776,0.5854537487030029,0.33
153600,0.8438740372657776,0.5854537487030029,0.39
153700,0.8438740372657776,0.5854537487030029,0.39
153800,0.8438740372657776,0.5854537487030029,0.40
153900,0.8438740372657776,0.5854537487030029,0.41
154000,0.8438740372657776,0.5854537487030029,0.39
154100,0.8438740372657776,0.5854537487030029,0.41
154200,0.8438740372657776,0.5854537487030029,0.39
154300,0.8438740372657776,0.5854537487030029,0.28
154400,0.8438740372657776,0.5854537487030029,0.40
154500,0.8438740372657776,0.5854537487030029,0.41
154600,0.8438740372657776,0.5854537487030029,0.36
154700,0.8438740372657776,0.5854537487030029,0.58
154800,0.8438740372657776,0.5854537487030029,0.41
154900,0.8438740372657776,0.5854537487030029,0.40
155000,0.8438740372657776,0.5854537487030029,0.29
155100,0.8438740372657776,0.5854537487030029,0.32
155200,0.8438740372657776,0.5854537487030029,0.33
155300,0.8438740372657776,0.5854537487030029,0.36
155400,0.8438740372657776,0.5854537487030029,0.39
155500,0.8438740372657776,0.5854537487030029,0.40
155600,0.8438740372657776,0.5854537487030029,0.31
155700,0.8438740372657776,0.5854537487030029,0.35
155800,0.8438740372657776,0.5854537487030029,0.27
155900,0.8438740372657776,0.5854537487030029,0.31
156000,0.8438740372657776,0.5854537487030029,0.39
156100,0.8438740372657776,0.5854537487030029,0.42
156200,0.8438740372657776,0.5854537487030029,0.35
156300,0.8438740372657776,0.5854537487030029,0.33
156400,0.8438740372657776,0.5854537487030029,0.41
156500,0.8438740372657776,0.5854537487030029,0.43
156600,0.8438740372657776,0.5854537487030029,0.36
156700,0.8438740372657776,0.5854537487030029,0.37
156800,0.8438740372657776,0.5854537487030029,0.37
156900,0.8438740372657776,0.5854537487030029,0.43
157000,0.8438740372657776,0.5854537487030029,0.41
157100,0.8438740372657776,0.5854537487030029,0.37
157200,0.8438740372657776,0.5854537487030029,0.49
157300,0.8438740372657776,0.5854537487030029,0.36
157400,0.8438740372657776,0.5854537487030029,0.43
157500,0.8438740372657776,0.5854537487030029,0.40
157600,0.8438740372657776,0.5854537487030029,0.34
157700,0.8438740372657776,0.5854537487030029,0.37
157800,0.8438740372657776,0.5854537487030029,0.46
157900,0.8438740372657776,0.5854537487030029,0.41
158000,0.8438740372657776,0.5854537487030029,0.40
158100,0.8438740372657776,0.5854537487030029,0.41
158200,0.8438740372657776,0.5854537487030029,0.28
158300,0.8438740372657776,0.5854537487030029,0.37
158400,0.8438740372657776,0.5854537487030029,0.38
158500,0.8438740372657776,0.5854537487030029,0.42
158600,0.8438740372657776,0.5854537487030029,0.35
158700,0.8438740372657776,0.5854537487030029,0.43
158800,0.8438740372657776,0.5854537487030029,0.27
158900,0.8438740372657776,0.5854537487030029,0.38
159000,0.8438740372657776,0.5854537487030029,0.38
159100,0.8438740372657776,0.5854537487030029,0.37
159200,0.8438740372657776,0.5854537487030029,0.27
159300,0.8438740372657776,0.5854537487030029,0.42
159400,0.8438740372657776,0.5854537487030029,0.38
159500,0.8438740372657776,0.5854537487030029,0.41
159600,0.8438740372657776,0.5854537487030029,0.36
159700,0.8438740372657776,0.5854537487030029,0.50
159800,0.8438740372657776,0.5854537487030029,0.32
159900,0.8438740372657776,0.5854537487030029,0.41
160000,0.8438740372657776,0.5854537487030029,0.42
160100,0.8438740372657776,0.5854537487030029,0.39
160200,0.8438740372657776,0.5854537487030029,0.39
160300,0.8438740372657776,0.5854537487030029,0.41
160400,0.8438740372657776,0.5854537487030029,0.41
160500,0.8438740372657776,0.5854537487030029,0.42
160600,0.8438740372657776,0.5854537487030029,0.34
160700,0.8438740372657776,0.5854537487030029,0.37
160800,0.8438740372657776,0.5854537487030029,0.41
160900,0.8438740372657776,0.5854537487030029,0.35
161000,0.8438740372657776,0.5854537487030029,0.42
161100,0.8438740372657776,0.5854537487030029,0.35
161200,0.8438740372657776,0.5854537487030029,0.38
161300,0.8438740372657776,0.5854537487030029,0.38
161400,0.8438740372657776,0.5854537487030029,0.42
161500,0.8438740372657776,0.5854537487030029,0.36
161600,0.8438740372657776,0.5854537487030029,0.41
161700,0.8438740372657776,0.5854537487030029,0.35
161800,0.8438740372657776,0.5854537487030029,0.38
161900,0.8438740372657776,0.5854537487030029,0.40
162000,0.8438740372657776,0.5854537487030029,0.34
162100,0.8438740372657776,0.5854537487030029,0.32
162200,0.8438740372657776,0.5854537487030029,0.50
162300,0.8438740372657776,0.5854537487030029,0.40
162400,0.8438740372657776,0.5854537487030029,0.38
162500,0.8438740372657776,0.5854537487030029,0.34
162600,0.8438740372657776,0.5854537487030029,0.37
162700,0.8438740372657776,0.5854537487030029,0.42
162800,0.8438740372657776,0.5854537487030029,0.41
162900,0.8438740372657776,0.5854537487030029,0.35
163000,0.8438740372657776,0.5854537487030029,0.33
163100,0.8438740372657776,0.5854537487030029,0.42
163200,0.8438740372657776,0.5854537487030029,0.42
163300,0.8438740372657776,0.5854537487030029,0.41
163400,0.8438740372657776,0.5854537487030029,0.38
163500,0.8438740372657776,0.5854537487030029,0.40
163600,0.8438740372657776,0.5854537487030029,0.33
163700,0.8438740372657776,0.5854537487030029,0.35
163800,0.8438740372657776,0.5854537487030029,0.34
163900,0.8438740372657776,0.5854537487030029,0.35
164000,0.8438740372657776,0.5854537487030029,0.34
164100,0.8438740372657776,0.5854537487030029,0.43
164200,0.8438740372657776,0.5854537487030029,0.41
164300,0.8438740372657776,0.5854537487030029,0.38
164400,0.8438740372657776,0.5854537487030029,0.38
164500,0.8438740372657776,0.5854537487030029,0.29
164600,0.8438740372657776,0.5854537487030029,0.42
164700,0.8438740372657776,0.5854537487030029,0.55
164800,0.8438740372657776,0.5854537487030029,0.39
164900,0.8438740372657776,0.5854537487030029,0.37
165000,0.8438740372657776,0.5854537487030029,0.40
165100,0.8438740372657776,0.5854537487030029,0.36
165200,0.8438740372657776,0.5854537487030029,0.43
165300,0.8438740372657776,0.5854537487030029,0.41
165400,0.8438740372657776,0.5854537487030029,0.32
165500,0.8438740372657776,0.5854537487030029,0.36
165600,0.8438740372657776,0.5854537487030029,0.41
165700,0.8438740372657776,0.5854537487030029,0.36
165800,0.8438740372657776,0.5854537487030029,0.37
165900,0.8438740372657776,0.5854537487030029,0.39
166000,0.8438740372657776,0.5854537487030029,0.36
166100,0.8438740372657776,0.5854537487030029,0.31
166200,0.8438740372657776,0.5854537487030029,0.37
166300,0.8438740372657776,0.5854537487030029,0.39
166400,0.8438740372657776,0.5854537487030029,0.42
166500,0.8438740372657776,0.5854537487030029,0.41
166600,0.8438740372657776,0.5854537487030029,0.41
166700,0.8438740372657776,0.5854537487030029,0.41
166800,0.8438740372657776,0.5854537487030029,0.40
166900,0.8438740372657776,0.5854537487030029,0.39
167000,0.8438740372657776,0.5854537487030029,0.41
167100,0.8438740372657776,0.5854537487030029,0.41
167200,0.8438740372657776,0.5854537487030029,0.45
167300,0.8438740372657776,0.5854537487030029,0.42
167400,0.8438740372657776,0.5854537487030029,0.42
167500,0.8438740372657776,0.5854537487030029,0.32
167600,0.8438740372657776,0.5854537487030029,0.38
167700,0.8438740372657776,0.5854537487030029,0.37
167800,0.8438740372657776,0.5854537487030029,0.41
167900,0.8438740372657776,0.5854537487030029,0.36
168000,0.8438740372657776,0.5854537487030029,0.41
168100,0.8438740372657776,0.5854537487030029,0.34
168200,0.8438740372657776,0.5854537487030029,0.42
168300,0.8438740372657776,0.5854537487030029,0.41
168400,0.8438740372657776,0.5854537487030029,0.32
168500,0.8438740372657776,0.5854537487030029,0.37
168600,0.8438740372657776,0.5854537487030029,0.36
168700,0.8438740372657776,0.5854537487030029,0.38
168800,0.8438740372657776,0.5854537487030029,0.31
168900,0.8438740372657776,0.5854537487030029,0.37
169000,0.8438740372657776,0.5854537487030029,0.34
169100,0.8438740372657776,0.5854537487030029,0.41
169200,0.8438740372657776,0.5854537487030029,0.33
169300,0.8438740372657776,0.5854537487030029,0.40
169400,0.8438740372657776,0.5854537487030029,0.39
169500,0.8438740372657776,0.5854537487030029,0.41
169600,0.8438740372657776,0.5854537487030029,0.37
169700,0.8438740372657776,0.5854537487030029,0.56
169800,0.8438740372657776,0.5854537487030029,0.32
169900,0.8438740372657776,0.5854537487030029,0.39
170000,0.8438740372657776,0.5854537487030029,0.31
170100,0.8438740372657776,0.5854537487030029,0.40
170200,0.8438740372657776,0.5854537487030029,0.34
170300,0.8438740372657776,0.5854537487030029,0.42
170400,0.8438740372657776,0.5854537487030029,0.37
170500,0.8438740372657776,0.5854537487030029,0.41
170600,0.8438740372657776,0.5854537487030029,0.39
170700,0.8438740372657776,0.5854537487030029,0.42
170800,0.8438740372657776,0.5854537487030029,0.36
170900,0.8438740372657776,0.5854537487030029,0.40
171000,0.8438740372657776,0.5854537487030029,0.37
171100,0.8438740372657776,0.5854537487030029,0.42
171200,0.8438740372657776,0.5854537487030029,0.34
171300,0.8438740372657776,0.5854537487030029,0.27
171400,0.8438740372657776,0.5854537487030029,0.30
171500,0.8438740372657776,0.5854537487030029,0.39
171600,0.8438740372657776,0.5854537487030029,0.42
171700,0.8438740372657776,0.5854537487030029,0.35
171800,0.8438740372657776,0.5854537487030029,0.42
171900,0.8438740372657776,0.5854537487030029,0.42
172000,0.8438740372657776,0.5854537487030029,0.36
172100,0.8438740372657776,0.5854537487030029,0.38
172200,0.8438740372657776,0.5854537487030029,0.46
172300,0.8438740372657776,0.5854537487030029,0.42
172400,0.8438740372657776,0.5854537487030029,0.40
172500,0.8438740372657776,0.5854537487030029,0.42
172600,0.8438740372657776,0.5854537487030029,0.42
172700,0.8438740372657776,0.5854537487030029,0.31
172800,0.8438740372657776,0.5854537487030029,0.41
172900,0.8438740372657776,0.5854537487030029,0.34
173000,0.8438740372657776,0.5854537487030029,0.37
173100,0.8438740372657776,0.5854537487030029,0.41
173200,0.8438740372657776,0.5854537487030029,0.41
173300,0.8438740372657776,0.5854537487030029,0.37
173400,0.8438740372657776,0.5854537487030029,0.39
173500,0.8438740372657776,0.5854537487030029,0.41
173600,0.8438740372657776,0.5854537487030029,0.41
173700,0.8438740372657776,0.5854537487030029,0.37
173800,0.8438740372657776,0.5854537487030029,0.40
173900,0.8438740372657776,0.5854537487030029,0.38
174000,0.8438740372657776,0.5854537487030029,0.35
174100,0.8438740372657776,0.5854537487030029,0.36
174200,0.8438740372657776,0.5854537487030029,0.39
174300,0.8438740372657776,0.5854537487030029,0.40
174400,0.8438740372657776,0.5854537487030029,0.41
174500,0.8438740372657776,0.5854537487030029,0.33
174600,0.8438740372657776,0.5854537487030029,0.39
174700,0.8438740372657776,0.5854537487030029,0.41
174800,0.8438740372657776,0.5854537487030029,0.39
174900,0.8438740372657776,0.5854537487030029,0.41
175000,0.8438740372657776,0.5854537487030029,0.32
175100,0.8438740372657776,0.5854537487030029,0.30
175200,0.8438740372657776,0.5854537487030029,0.34
175300,0.8438740372657776,0.5854537487030029,0.41
175400,0.8438740372657776,0.5854537487030029,0.40
175500,0.8438740372657776,0.5854537487030029,0.30
175600,0.8438740372657776,0.5854537487030029,0.29
175700,0.8438740372657776,0.5854537487030029,0.38
175800,0.8438740372657776,0.5854537487030029,0.33
175900,0.8438740372657776,0.5854537487030029,0.29
176000,0.8438740372657776,0.5854537487030029,0.41
176100,0.8438740372657776,0.5854537487030029,0.36
176200,0.8438740372657776,0.5854537487030029,0.41
176300,0.8438740372657776,0.5854537487030029,0.42
176400,0.8438740372657776,0.5854537487030029,0.36
176500,0.8438740372657776,0.5854537487030029,0.41
176600,0.8438740372657776,0.5854537487030029,0.27
176700,0.8438740372657776,0.5854537487030029,0.35
176800,0.8438740372657776,0.5854537487030029,0.39
176900,0.8438740372657776,0.5854537487030029,0.41
177000,0.8438740372657776,0.5854537487030029,0.41
177100,0.8438740372657776,0.5854537487030029,0.36
177200,0.8438740372657776,0.5854537487030029,0.52
177300,0.8438740372657776,0.5854537487030029,0.41
177400,0.8438740372657776,0.5854537487030029,0.30
177500,0.8438740372657776,0.5854537487030029,0.43
177600,0.8438740372657776,0.5854537487030029,0.42
177700,0.8438740372657776,0.5854537487030029,0.41
177800,0.8438740372657776,0.5854537487030029,0.36
177900,0.8438740372657776,0.5854537487030029,0.35
178000,0.8438740372657776,0.5854537487030029,0.41
178100,0.8438740372657776,0.5854537487030029,0.40
178200,0.8438740372657776,0.5854537487030029,0.36
178300,0.8438740372657776,0.5854537487030029,0.40
178400,0.8438740372657776,0.5854537487030029,0.40
178500,0.8438740372657776,0.5854537487030029,0.43
178600,0.8438740372657776,0.5854537487030029,0.34
178700,0.8438740372657776,0.5854537487030029,0.33
178800,0.8438740372657776,0.5854537487030029,0.40
178900,0.8438740372657776,0.5854537487030029,0.35
