evaluation,fitness,time
158206,1025.5380859375,11.76
158306,1025.5380859375,11.76
158406,1025.5380859375,11.76
158506,1025.5380859375,11.76
158606,1025.5380859375,11.76
158706,1025.5380859375,11.76
158806,1025.5380859375,11.76
158906,1025.5380859375,11.76
159006,1025.5380859375,11.76
159106,1025.5380859375,11.76
159206,1025.5380859375,11.76
159306,1025.5380859375,11.76
159406,1025.5380859375,11.76
164806,1025.5380859375,11.79
164906,1025.5380859375,11.79
165006,1025.5380859375,11.79
165106,1025.5380859375,11.79
165206,1025.5380859375,11.79
165306,1025.5380859375,11.79
165406,1025.5380859375,11.79
165506,1025.5380859375,11.79
165606,1025.5380859375,11.79
165706,1025.5380859375,11.79
165806,1025.5380859375,11.79
165906,1025.5380859375,11.79
166006,1025.5380859375,11.79
166106,1025.5380859375,11.79
166206,1025.5380859375,11.79
166306,1025.5380859375,11.79
166406,1025.5380859375,11.79
166506,1025.5380859375,11.79
166606,1025.5380859375,11.79
166706,1025.5380859375,11.79
166806,1025.5380859375,11.79
166906,1025.5380859375,11.79
167006,1025.5380859375,11.79
167106,1025.5380859375,11.79
167206,1025.5380859375,11.79
167306,1025.5380859375,11.79
167406,1025.5380859375,11.79
167506,1025.5380859375,11.79
167606,1025.5380859375,11.79
167706,1025.5380859375,11.79
167806,1025.5380859375,11.79
167906,1025.5380859375,11.79
168006,1025.5380859375,11.79
168106,1025.5380859375,11.79
168206,1025.5380859375,11.79
168306,1025.5380859375,11.79
168406,1025.5380859375,11.79
168506,1025.5380859375,11.79
168606,1025.5380859375,11.79
168706,1025.5380859375,11.79
168806,1025.5380859375,11.79
168906,1025.5380859375,11.79
169006,1025.5380859375,11.79
169106,1025.5380859375,11.79
169206,1025.5380859375,11.79
169306,1025.5380859375,11.79
169406,1025.5380859375,11.79
169506,1025.5380859375,11.79
169606,1025.5380859375,11.79
169706,1025.5380859375,11.79
169806,1025.5380859375,11.79
169906,1025.5380859375,11.79
170006,1025.5380859375,11.79
175406,1025.5380859375,11.80
175506,1025.5380859375,11.80
175606,1025.5380859375,11.80
175706,1025.5380859375,11.80
175806,1025.5380859375,11.80
175906,1025.5380859375,11.80
176006,1025.5380859375,11.80
176106,1025.5380859375,11.80
176206,1025.5380859375,11.80
176306,1025.5380859375,11.80
176406,1025.5380859375,11.80
176506,1025.5380859375,11.80
176606,1025.5380859375,11.80
176706,1025.5380859375,11.80
176806,1025.5380859375,11.80
176906,1025.5380859375,11.80
177006,1025.5380859375,11.80
177106,1025.5380859375,11.80
177206,1025.5380859375,11.80
177306,1025.5380859375,11.80
177406,1025.5380859375,11.80
177506,1025.5380859375,11.80
177606,1025.5380859375,11.80
177706,1025.5380859375,11.80
177806,1025.5380859375,11.80
177906,1025.5380859375,11.80
178006,1025.5380859375,11.80
178106,1025.5380859375,11.80
178206,1025.5380859375,11.80
178306,1025.5380859375,11.80
178406,1025.5380859375,11.80
178506,1025.5380859375,11.80
178606,1025.5380859375,11.80
178706,1025.5380859375,11.80
178806,1025.5380859375,11.80
178906,1025.5380859375,11.80
179006,1025.5380859375,11.80
179106,1025.5380859375,11.80
179206,1025.5380859375,11.80
179306,1025.5380859375,11.80
179406,1025.5380859375,11.80
179506,1025.5380859375,11.80
179606,1025.5380859375,11.80
179706,1025.5380859375,11.80
179806,1025.5380859375,11.80
179906,1025.5380859375,11.80
180006,1025.5380859375,11.80
180106,1025.5380859375,11.80
180206,1025.5380859375,11.80
180306,1025.5380859375,11.80
180406,1025.5380859375,11.80
180506,1025.5380859375,11.80
180606,1025.5380859375,11.80
186006,1025.5380859375,11.80
186106,1025.5380859375,11.80
186206,1025.5380859375,11.80
186306,1025.5380859375,11.80
186406,1025.5380859375,11.80
186506,1025.5380859375,11.80
186606,1025.5380859375,11.80
186706,1025.5380859375,11.80
186806,1025.5380859375,11.80
186906,1025.5380859375,11.80
187006,1025.5380859375,11.80
187106,1025.5380859375,11.80
187206,1025.5380859375,11.80
187306,1025.5380859375,11.80
187406,1025.5380859375,11.80
187506,1025.5380859375,11.80
187606,1025.5380859375,11.80
187706,1025.5380859375,11.80
187806,1025.5380859375,11.80
187906,1025.5380859375,11.80
188006,1025.5380859375,11.80
188106,1025.5380859375,11.80
188206,1025.5380859375,11.80
188306,1025.5380859375,11.80
188406,1025.5380859375,11.80
188506,1025.5380859375,11.80
188606,1025.5380859375,11.80
188706,1025.5380859375,11.80
188806,1025.5380859375,11.80
188906,1025.5380859375,11.80
189006,1025.5380859375,11.80
189106,1025.5380859375,11.80
189206,1025.5380859375,11.80
189306,1025.5380859375,11.80
189406,1025.5380859375,11.80
189506,1025.5380859375,11.80
189606,1025.5380859375,11.80
189706,1025.5380859375,11.80
189806,1025.5380859375,11.80
189906,1025.5380859375,11.80
190006,1025.5380859375,11.80
190106,1025.5380859375,11.80
190206,1025.5380859375,11.80
190306,1025.5380859375,11.80
190406,1025.5380859375,11.80
190506,1025.5380859375,11.80
190606,1025.5380859375,11.80
190706,1025.5380859375,11.80
190806,1025.5380859375,11.80
190906,1025.5380859375,11.80
191006,1025.5380859375,11.80
191106,1025.5380859375,11.80
191206,1025.5380859375,11.80
196606,1025.5380859375,11.79
196706,1025.5380859375,11.79
196806,1025.5380859375,11.79
196906,1025.5380859375,11.79
197006,1025.5380859375,11.79
197106,1025.5380859375,11.79
197206,1025.5380859375,11.79
197306,1025.5380859375,11.79
197406,1025.5380859375,11.79
197506,1025.5380859375,11.79
197606,1025.5380859375,11.79
197706,1025.5380859375,11.79
197806,1025.5380859375,11.79
197906,1025.5380859375,11.79
198006,1025.5380859375,11.79
198106,1025.5380859375,11.79
198206,1025.5380859375,11.79
198306,1025.5380859375,11.79
198406,1025.5380859375,11.79
198506,1025.5380859375,11.79
198606,1025.5380859375,11.79
198706,1025.5380859375,11.79
198806,1025.5380859375,11.79
198906,1025.5380859375,11.79
199006,1025.5380859375,11.79
199106,1025.5380859375,11.79
199206,1025.5380859375,11.79
199306,1025.5380859375,11.79
199406,1025.5380859375,11.79
199506,1025.5380859375,11.79
199606,1025.5380859375,11.79
199706,1025.5380859375,11.79
199806,1025.5380859375,11.79
199906,1025.5380859375,11.79
200006,1025.5380859375,11.79
200106,1025.5380859375,11.79
200206,1025.5380859375,11.79
200306,1025.5380859375,11.79
200406,1025.5380859375,11.79
200506,1025.5380859375,11.79
200606,1025.5380859375,11.79
200706,1025.5380859375,11.79
200806,1025.5380859375,11.79
200906,1025.5380859375,11.79
201006,1025.5380859375,11.79
201106,1025.5380859375,11.79
201206,1025.5380859375,11.79
201306,1025.5380859375,11.79
201406,1025.5380859375,11.79
201506,1025.5380859375,11.79
201606,1025.5380859375,11.79
201706,1025.5380859375,11.79
201806,1025.5380859375,11.79
207206,1025.5380859375,11.82
207306,1025.5380859375,11.82
207406,1025.5380859375,11.82
207506,1025.5380859375,11.82
207606,1025.5380859375,11.82
207706,1025.5380859375,11.82
207806,1025.5380859375,11.82
207906,1025.5380859375,11.82
208006,1025.5380859375,11.82
208106,1025.5380859375,11.82
208206,1025.5380859375,11.82
208306,1025.5380859375,11.82
208406,1025.5380859375,11.82
208506,1025.5380859375,11.82
208606,1025.5380859375,11.82
208706,1025.5380859375,11.82
208806,1025.5380859375,11.82
208906,1025.5380859375,11.82
209006,1025.5380859375,11.82
209106,1025.5380859375,11.82
209206,1025.5380859375,11.82
209306,1025.5380859375,11.82
209406,1025.5380859375,11.82
209506,1025.5380859375,11.82
209606,1025.5380859375,11.82
209706,1025.5380859375,11.82
209806,1025.5380859375,11.82
209906,1025.5380859375,11.82
210006,1025.5380859375,11.82
210106,1025.5380859375,11.82
210206,1025.5380859375,11.82
210306,1025.5380859375,11.82
210406,1025.5380859375,11.82
210506,1025.5380859375,11.82
210606,1025.5380859375,11.82
210706,1025.5380859375,11.82
210806,1025.5380859375,11.82
210906,1025.5380859375,11.82
211006,1025.5380859375,11.82
211106,1025.5380859375,11.82
211206,1025.5380859375,11.82
211306,1025.5380859375,11.82
211406,1025.5380859375,11.82
211506,1025.5380859375,11.82
211606,1025.5380859375,11.82
211706,1025.5380859375,11.82
211806,1025.5380859375,11.82
211906,1025.5380859375,11.82
212006,1025.5380859375,11.82
212106,1025.5380859375,11.82
212206,1025.5380859375,11.82
212306,1025.5380859375,11.82
212406,1025.5380859375,11.82
217806,1025.5380859375,11.81
217906,1025.5380859375,11.81
218006,1025.5380859375,11.81
218106,1025.5380859375,11.81
218206,1025.5380859375,11.81
218306,1025.5380859375,11.81
218406,1025.5380859375,11.81
218506,1025.5380859375,11.81
218606,1025.5380859375,11.81
218706,1025.5380859375,11.81
218806,1025.5380859375,11.81
218906,1025.5380859375,11.81
219006,1025.5380859375,11.81
219106,1025.5380859375,11.81
219206,1025.5380859375,11.81
219306,1025.5380859375,11.81
219406,1025.5380859375,11.81
219506,1025.5380859375,11.81
219606,1025.5380859375,11.81
219706,1025.5380859375,11.81
219806,1025.5380859375,11.81
219906,1025.5380859375,11.81
220006,1025.5380859375,11.81
220106,1025.5380859375,11.81
220206,1025.5380859375,11.81
220306,1025.5380859375,11.81
220406,1025.5380859375,11.81
220506,1025.5380859375,11.81
220606,1025.5380859375,11.81
220706,1025.5380859375,11.81
220806,1025.5380859375,11.81
220906,1025.5380859375,11.81
221006,1025.5380859375,11.81
221106,1025.5380859375,11.81
221206,1025.5380859375,11.81
221306,1025.5380859375,11.81
221406,1025.5380859375,11.81
221506,1025.5380859375,11.81
221606,1025.5380859375,11.81
221706,1025.5380859375,11.81
221806,1025.5380859375,11.81
221906,1025.5380859375,11.81
222006,1025.5380859375,11.81
222106,1025.5380859375,11.81
222206,1025.5380859375,11.81
222306,1025.5380859375,11.81
222406,1025.5380859375,11.81
222506,1025.5380859375,11.81
222606,1025.5380859375,11.81
222706,1025.5380859375,11.81
222806,1025.5380859375,11.81
222906,1025.5380859375,11.81
223006,1025.5380859375,11.81
228406,1025.5380859375,11.83
228506,1025.5380859375,11.83
228606,1025.5380859375,11.83
228706,1025.5380859375,11.83
228806,1025.5380859375,11.83
228906,1025.5380859375,11.83
229006,1025.5380859375,11.83
229106,1025.5380859375,11.83
229206,1025.5380859375,11.83
229306,1025.5380859375,11.83
229406,1025.5380859375,11.83
229506,1025.5380859375,11.83
229606,1025.5380859375,11.83
229706,1025.5380859375,11.83
229806,1025.5380859375,11.83
229906,1025.5380859375,11.83
230006,1025.5380859375,11.83
230106,1025.5380859375,11.83
230206,1025.5380859375,11.83
230306,1025.5380859375,11.83
230406,1025.5380859375,11.83
230506,1025.5380859375,11.83
230606,1025.5380859375,11.83
230706,1025.5380859375,11.83
230806,1025.5380859375,11.83
230906,1025.5380859375,11.83
231006,1025.5380859375,11.83
231106,1025.5380859375,11.83
231206,1025.5380859375,11.83
231306,1025.5380859375,11.83
231406,1025.5380859375,11.83
231506,1025.5380859375,11.83
231606,1025.5380859375,11.83
231706,1025.5380859375,11.83
231806,1025.5380859375,11.83
231906,1025.5380859375,11.83
232006,1025.5380859375,11.83
232106,1025.5380859375,11.83
232206,1025.5380859375,11.83
232306,1025.5380859375,11.83
232406,1025.5380859375,11.83
232506,1025.5380859375,11.83
232606,1025.5380859375,11.83
232706,1025.5380859375,11.83
232806,1025.5380859375,11.83
232906,1025.5380859375,11.83
233006,1025.5380859375,11.83
233106,1025.5380859375,11.83
233206,1025.5380859375,11.83
233306,1025.5380859375,11.83
233406,1025.5380859375,11.83
233506,1025.5380859375,11.83
233606,1025.5380859375,11.83
239006,1025.5380859375,11.81
239106,1025.5380859375,11.81
239206,1025.5380859375,11.81
239306,1025.5380859375,11.81
239406,1025.5380859375,11.81
239506,1025.5380859375,11.81
239606,1025.5380859375,11.81
239706,1025.5380859375,11.81
239806,1025.5380859375,11.81
239906,1025.5380859375,11.81
240006,1025.5380859375,11.81
240106,1025.5380859375,11.81
240206,1025.5380859375,11.81
240306,1025.5380859375,11.81
240406,1025.5380859375,11.81
240506,1025.5380859375,11.81
240606,1025.5380859375,11.81
240706,1025.5380859375,11.81
240806,1025.5380859375,11.81
240906,1025.5380859375,11.81
241006,1025.5380859375,11.81
241106,1025.5380859375,11.81
241206,1025.5380859375,11.81
241306,1025.5380859375,11.81
241406,1025.5380859375,11.81
241506,1025.5380859375,11.81
241606,1025.5380859375,11.81
241706,1025.5380859375,11.81
241806,1025.5380859375,11.81
241906,1025.5380859375,11.81
242006,1025.5380859375,11.81
242106,1025.5380859375,11.81
242206,1025.5380859375,11.81
242306,1025.5380859375,11.81
242406,1025.5380859375,11.81
242506,1025.5380859375,11.81
242606,1025.5380859375,11.81
242706,1025.5380859375,11.81
242806,1025.5380859375,11.81
242906,1025.5380859375,11.81
243006,1025.5380859375,11.81
243106,1025.5380859375,11.81
243206,1025.5380859375,11.81
243306,1025.5380859375,11.81
243406,1025.5380859375,11.81
243506,1025.5380859375,11.81
243606,1025.5380859375,11.81
243706,1025.5380859375,11.81
243806,1025.5380859375,11.81
243906,1025.5380859375,11.81
244006,1025.5380859375,11.81
244106,1025.5380859375,11.81
244206,1025.5380859375,11.81
249606,1025.5380859375,11.79
249706,1025.5380859375,11.79
249806,1025.5380859375,11.79
249906,1025.5380859375,11.79
250006,1025.5380859375,11.79
250106,1025.5380859375,11.79
250206,1025.5380859375,11.79
250306,1025.5380859375,11.79
250406,1025.5380859375,11.79
250506,1025.5380859375,11.79
250606,1025.5380859375,11.79
250706,1025.5380859375,11.79
250806,1025.5380859375,11.79
250906,1025.5380859375,11.79
251006,1025.5380859375,11.79
251106,1025.5380859375,11.79
251206,1025.5380859375,11.79
251306,1025.5380859375,11.79
251406,1025.5380859375,11.79
251506,1025.5380859375,11.79
251606,1025.5380859375,11.79
251706,1025.5380859375,11.79
251806,1025.5380859375,11.79
251906,1025.5380859375,11.79
252006,1025.5380859375,11.79
252106,1025.5380859375,11.79
252206,1025.5380859375,11.79
252306,1025.5380859375,11.79
252406,1025.5380859375,11.79
252506,1025.5380859375,11.79
252606,1025.5380859375,11.79
252706,1025.5380859375,11.79
252806,1025.5380859375,11.79
252906,1025.5380859375,11.79
253006,1025.5380859375,11.79
253106,1025.5380859375,11.79
253206,1025.5380859375,11.79
253306,1025.5380859375,11.79
253406,1025.5380859375,11.79
253506,1025.5380859375,11.79
253606,1025.5380859375,11.79
253706,1025.5380859375,11.79
253806,1025.5380859375,11.79
253906,1025.5380859375,11.79
254006,1025.5380859375,11.79
254106,1025.5380859375,11.79
254206,1025.5380859375,11.79
254306,1025.5380859375,11.79
254406,1025.5380859375,11.79
254506,1025.5380859375,11.79
254606,1025.5380859375,11.79
254706,1025.5380859375,11.79
254806,1025.5380859375,11.79
260206,1025.5380859375,11.81
260306,1025.5380859375,11.81
260406,1025.5380859375,11.81
260506,1025.5380859375,11.81
260606,1025.5380859375,11.81
260706,1025.5380859375,11.81
260806,1025.5380859375,11.81
260906,1025.5380859375,11.81
261006,1025.5380859375,11.81
261106,1025.5380859375,11.81
261206,1025.5380859375,11.81
261306,1025.5380859375,11.81
261406,1025.5380859375,11.81
261506,1025.5380859375,11.81
261606,1025.5380859375,11.81
261706,1025.5380859375,11.81
261806,1025.5380859375,11.81
261906,1025.5380859375,11.81
262006,1025.5380859375,11.81
262106,1025.5380859375,11.81
262206,1025.5380859375,11.81
262306,1025.5380859375,11.81
262406,1025.5380859375,11.81
262506,1025.5380859375,11.81
262606,1025.5380859375,11.81
262706,1025.5380859375,11.81
262806,1025.5380859375,11.81
262906,1025.5380859375,11.81
263006,1025.5380859375,11.81
263106,1025.5380859375,11.81
263206,1025.5380859375,11.81
263306,1025.5380859375,11.81
263406,1025.5380859375,11.81
263506,1025.5380859375,11.81
263606,1025.5380859375,11.81
263706,1025.5380859375,11.81
263806,1025.5380859375,11.81
263906,1025.5380859375,11.81
264006,1025.5380859375,11.81
264106,1025.5380859375,11.81
264206,1025.5380859375,11.81
264306,1025.5380859375,11.81
264406,1025.5380859375,11.81
264506,1025.5380859375,11.81
264606,1025.5380859375,11.81
264706,1025.5380859375,11.81
264806,1025.5380859375,11.81
264906,1025.5380859375,11.81
265006,1025.5380859375,11.81
265106,1025.5380859375,11.81
265206,1025.5380859375,11.81
265306,1025.5380859375,11.81
265406,1025.5380859375,11.81
270806,1025.5380859375,11.78
270906,1025.5380859375,11.78
271006,1025.5380859375,11.78
271106,1025.5380859375,11.78
271206,1025.5380859375,11.78
271306,1025.5380859375,11.78
271406,1025.5380859375,11.78
271506,1025.5380859375,11.78
271606,1025.5380859375,11.78
271706,1025.5380859375,11.78
271806,1025.5380859375,11.78
271906,1025.5380859375,11.78
272006,1025.5380859375,11.78
272106,1025.5380859375,11.78
272206,1025.5380859375,11.78
272306,1025.5380859375,11.78
272406,1025.5380859375,11.78
272506,1025.5380859375,11.78
272606,1025.5380859375,11.78
272706,1025.5380859375,11.78
272806,1025.5380859375,11.78
272906,1025.5380859375,11.78
273006,1025.5380859375,11.78
273106,1025.5380859375,11.78
273206,1025.5380859375,11.78
273306,1025.5380859375,11.78
273406,1025.5380859375,11.78
273506,1025.5380859375,11.78
273606,1025.5380859375,11.78
273706,1025.5380859375,11.78
273806,1025.5380859375,11.78
273906,1025.5380859375,11.78
274006,1025.5380859375,11.78
274106,1025.5380859375,11.78
274206,1025.5380859375,11.78
274306,1025.5380859375,11.78
274406,1025.5380859375,11.78
274506,1025.5380859375,11.78
274606,1025.5380859375,11.78
274706,1025.5380859375,11.78
274806,1025.5380859375,11.78
274906,1025.5380859375,11.78
275006,1025.5380859375,11.78
275106,1025.5380859375,11.78
275206,1025.5380859375,11.78
275306,1025.5380859375,11.78
275406,1025.5380859375,11.78
275506,1025.5380859375,11.78
275606,1025.5380859375,11.78
275706,1025.5380859375,11.78
275806,1025.5380859375,11.78
275906,1025.5380859375,11.78
276006,1025.5380859375,11.78
281406,1025.5380859375,11.81
281506,1025.5380859375,11.81
281606,1025.5380859375,11.81
281706,1025.5380859375,11.81
281806,1025.5380859375,11.81
281906,1025.5380859375,11.81
282006,1025.5380859375,11.81
282106,1025.5380859375,11.81
282206,1025.5380859375,11.81
282306,1025.5380859375,11.81
282406,1025.5380859375,11.81
282506,1025.5380859375,11.81
282606,1025.5380859375,11.81
282706,1025.5380859375,11.81
282806,1025.5380859375,11.81
282906,1025.5380859375,11.81
283006,1025.5380859375,11.81
283106,1025.5380859375,11.81
283206,1025.5380859375,11.81
283306,1025.5380859375,11.81
283406,1025.5380859375,11.81
283506,1025.5380859375,11.81
283606,1025.5380859375,11.81
283706,1025.5380859375,11.81
283806,1025.5380859375,11.81
283906,1025.5380859375,11.81
284006,1025.5380859375,11.81
284106,1025.5380859375,11.81
284206,1025.5380859375,11.81
284306,1025.5380859375,11.81
284406,1025.5380859375,11.81
284506,1025.5380859375,11.81
284606,1025.5380859375,11.81
284706,1025.5380859375,11.81
284806,1025.5380859375,11.81
284906,1025.5380859375,11.81
285006,1025.5380859375,11.81
285106,1025.5380859375,11.81
285206,1025.5380859375,11.81
285306,1025.5380859375,11.81
285406,1025.5380859375,11.81
285506,1025.5380859375,11.81
285606,1025.5380859375,11.81
285706,1025.5380859375,11.81
285806,1025.5380859375,11.81
285906,1025.5380859375,11.81
286006,1025.5380859375,11.81
286106,1025.5380859375,11.81
286206,1025.5380859375,11.81
286306,1025.5380859375,11.81
286406,1025.5380859375,11.81
286506,1025.5380859375,11.81
286606,1025.5380859375,11.81
292006,1025.5380859375,11.81
292106,1025.5380859375,11.81
292206,1025.5380859375,11.81
292306,1025.5380859375,11.81
292406,1025.5380859375,11.81
292506,1025.5380859375,11.81
292606,1025.5380859375,11.81
292706,1025.5380859375,11.81
292806,1025.5380859375,11.81
292906,1025.5380859375,11.81
293006,1025.5380859375,11.81
293106,1025.5380859375,11.81
293206,1025.5380859375,11.81
293306,1025.5380859375,11.81
293406,1025.5380859375,11.81
293506,1025.5380859375,11.81
293606,1025.5380859375,11.81
293706,1025.5380859375,11.81
293806,1025.5380859375,11.81
293906,1025.5380859375,11.81
294006,1025.5380859375,11.81
294106,1025.5380859375,11.81
294206,1025.5380859375,11.81
294306,1025.5380859375,11.81
294406,1025.5380859375,11.81
294506,1025.5380859375,11.81
294606,1025.5380859375,11.81
294706,1025.5380859375,11.81
294806,1025.5380859375,11.81
294906,1025.5380859375,11.81
295006,1025.5380859375,11.81
295106,1025.5380859375,11.81
295206,1025.5380859375,11.81
295306,1025.5380859375,11.81
295406,1025.5380859375,11.81
295506,1025.5380859375,11.81
295606,1025.5380859375,11.81
295706,1025.5380859375,11.81
295806,1025.5380859375,11.81
295906,1025.5380859375,11.81
296006,1025.5380859375,11.81
296106,1025.5380859375,11.81
296206,1025.5380859375,11.81
296306,1025.5380859375,11.81
296406,1025.5380859375,11.81
296506,1025.5380859375,11.81
296606,1025.5380859375,11.81
296706,1025.5380859375,11.81
296806,1025.5380859375,11.81
296906,1025.5380859375,11.81
297006,1025.5380859375,11.81
297106,1025.5380859375,11.81
297206,1025.5380859375,11.81
