evaluation,fitness,uniqueness,time
64450,1240.609130859375,1.0,13.10
64540,1240.609130859375,1.0,13.34
64630,1240.609130859375,1.0,13.06
64720,1240.609130859375,1.0,13.09
64810,1240.609130859375,1.0,13.17
64900,1240.609130859375,1.0,13.32
64990,1240.609130859375,1.0,13.18
65080,1240.609130859375,1.0,13.30
65170,1240.609130859375,1.0,13.26
65260,1240.609130859375,1.0,13.17
65350,1240.609130859375,1.0,13.10
65440,1240.609130859375,1.0,13.48
65530,1240.609130859375,1.0,13.13
65620,1240.609130859375,1.0,13.29
65710,1240.609130859375,1.0,13.11
65800,1240.609130859375,1.0,13.27
65890,1240.609130859375,1.0,12.98
65980,1240.609130859375,1.0,12.95
66070,1240.609130859375,1.0,12.99
66160,1240.609130859375,1.0,13.18
66250,1240.609130859375,1.0,13.24
66340,1240.609130859375,1.0,13.14
66430,1240.609130859375,1.0,13.00
66520,1240.609130859375,1.0,13.19
66610,1240.609130859375,1.0,12.97
66700,1240.609130859375,1.0,13.11
66790,1240.609130859375,1.0,13.06
66880,1240.609130859375,1.0,13.13
66970,1240.609130859375,1.0,13.21
67060,1240.609130859375,1.0,13.14
67150,1240.609130859375,1.0,13.18
67240,1240.609130859375,1.0,13.22
67330,1240.609130859375,1.0,13.12
67420,1240.609130859375,1.0,13.17
67510,1240.609130859375,1.0,13.38
67600,1240.609130859375,1.0,13.00
67690,1240.609130859375,1.0,13.12
67780,1240.609130859375,1.0,13.28
67870,1240.609130859375,1.0,12.99
67960,1240.609130859375,1.0,13.18
68050,1240.609130859375,1.0,13.19
68140,1240.609130859375,1.0,13.06
68230,1240.609130859375,1.0,13.13
68320,1240.609130859375,1.0,13.00
68410,1240.609130859375,1.0,13.09
68500,1240.609130859375,1.0,13.18
68590,1240.609130859375,1.0,12.90
68680,1240.609130859375,1.0,13.04
68770,1240.609130859375,1.0,13.20
68860,1240.609130859375,1.0,13.23
68950,1240.609130859375,1.0,13.52
69040,1240.609130859375,1.0,13.06
69130,1240.609130859375,1.0,13.14
69220,1240.609130859375,1.0,13.19
69310,1240.609130859375,1.0,12.98
69400,1240.609130859375,1.0,13.05
69490,1240.609130859375,1.0,13.11
69580,1240.609130859375,1.0,13.31
69670,1240.609130859375,1.0,12.89
69760,1240.609130859375,1.0,13.27
69850,1240.609130859375,1.0,12.95
69940,1240.609130859375,1.0,13.18
70030,1240.609130859375,1.0,13.20
70120,1240.609130859375,1.0,13.23
70210,1240.609130859375,1.0,13.20
70300,1240.609130859375,1.0,13.21
70390,1240.609130859375,1.0,13.25
70480,1240.609130859375,1.0,13.28
70570,1240.609130859375,1.0,13.15
70660,1240.609130859375,1.0,13.23
70750,1240.609130859375,1.0,13.13
70840,1240.609130859375,1.0,13.04
70930,1240.609130859375,1.0,13.04
71020,1240.609130859375,1.0,13.30
71110,1240.609130859375,1.0,13.09
71200,1240.609130859375,1.0,13.25
71290,1240.609130859375,1.0,13.18
71380,1240.609130859375,1.0,13.24
71470,1240.609130859375,1.0,13.02
71560,1240.609130859375,1.0,13.05
71650,1240.609130859375,1.0,13.29
71740,1240.609130859375,1.0,13.15
71830,1240.609130859375,1.0,13.06
71920,1240.609130859375,1.0,12.91
72010,1240.609130859375,1.0,13.36
72100,1240.609130859375,1.0,13.32
72190,1240.609130859375,1.0,13.16
72280,1240.609130859375,1.0,13.16
72370,1240.609130859375,1.0,13.04
72460,1240.609130859375,1.0,13.19
72550,1240.609130859375,1.0,13.13
72640,1240.609130859375,1.0,13.07
72730,1240.609130859375,1.0,13.11
72820,1240.609130859375,1.0,13.07
72910,1240.609130859375,1.0,13.17
73000,1240.609130859375,1.0,13.30
73090,1240.609130859375,1.0,13.28
73180,1240.609130859375,1.0,13.00
73270,1240.609130859375,1.0,13.16
73360,1240.609130859375,1.0,13.36
73450,1240.609130859375,1.0,13.13
73540,1240.609130859375,1.0,13.20
73630,1240.609130859375,1.0,13.07
73720,1240.609130859375,1.0,13.09
73810,1240.609130859375,1.0,13.17
73900,1240.609130859375,1.0,13.02
73990,1240.609130859375,1.0,13.11
74080,1240.609130859375,1.0,13.04
74170,1240.609130859375,1.0,13.07
74260,1240.609130859375,1.0,13.43
74350,1240.609130859375,1.0,13.02
74440,1240.609130859375,1.0,13.14
74530,1240.609130859375,1.0,13.03
74620,1240.609130859375,1.0,13.43
74710,1240.609130859375,1.0,13.11
74800,1240.609130859375,1.0,13.15
74890,1240.609130859375,1.0,13.29
74980,1240.609130859375,1.0,13.16
75070,1240.609130859375,1.0,13.08
75160,1240.609130859375,1.0,13.17
75250,1240.609130859375,1.0,13.13
75340,1240.609130859375,1.0,13.16
75430,1240.609130859375,1.0,13.37
75520,1240.609130859375,1.0,13.16
75610,1240.609130859375,1.0,13.26
75700,1240.609130859375,1.0,13.04
75790,1240.609130859375,1.0,13.17
75880,1240.609130859375,1.0,12.98
75970,1240.609130859375,1.0,13.15
76060,1240.609130859375,1.0,13.23
76150,1240.609130859375,1.0,13.05
76240,1240.609130859375,1.0,13.01
76330,1240.609130859375,1.0,13.08
76420,1240.609130859375,1.0,13.04
76510,1240.609130859375,1.0,12.92
76600,1240.609130859375,1.0,13.23
76690,1240.609130859375,1.0,13.19
76780,1240.609130859375,1.0,13.07
76870,1240.609130859375,1.0,13.02
76960,1240.609130859375,1.0,13.20
77050,1240.609130859375,1.0,13.03
77140,1240.609130859375,1.0,13.02
77230,1240.609130859375,1.0,13.15
77320,1240.609130859375,1.0,13.19
77410,1240.609130859375,1.0,13.30
77500,1240.609130859375,1.0,13.19
77590,1240.609130859375,1.0,13.08
77680,1240.609130859375,1.0,13.13
77770,1240.609130859375,1.0,13.01
77860,1240.609130859375,1.0,13.29
77950,1240.609130859375,1.0,13.13
78040,1240.609130859375,1.0,13.20
78130,1240.609130859375,1.0,13.21
78220,1240.609130859375,1.0,13.27
78310,1240.609130859375,1.0,13.12
78400,1240.609130859375,1.0,13.12
78490,1240.609130859375,1.0,13.34
78580,1240.609130859375,1.0,13.13
78670,1240.609130859375,1.0,12.90
78760,1240.609130859375,1.0,13.19
78850,1240.609130859375,1.0,12.91
78940,1240.609130859375,1.0,13.09
79030,1240.609130859375,1.0,12.90
79120,1240.609130859375,1.0,13.10
79210,1240.609130859375,1.0,12.87
79300,1240.609130859375,1.0,13.22
79390,1240.609130859375,1.0,13.15
79480,1240.609130859375,1.0,13.18
79570,1240.609130859375,1.0,13.03
79660,1240.609130859375,1.0,12.98
79750,1240.609130859375,1.0,13.32
79840,1240.609130859375,1.0,13.26
79930,1240.609130859375,1.0,13.04
80020,1240.609130859375,1.0,13.41
80110,1240.609130859375,1.0,13.08
80200,1240.609130859375,1.0,13.22
80290,1240.609130859375,1.0,13.16
80380,1240.609130859375,1.0,13.18
80470,1240.609130859375,1.0,13.07
80560,1240.609130859375,1.0,13.19
80650,1240.609130859375,1.0,13.16
80740,1240.609130859375,1.0,13.06
80830,1240.609130859375,1.0,13.28
80920,1240.609130859375,1.0,13.09
81010,1240.609130859375,1.0,13.04
81100,1240.609130859375,1.0,13.07
81190,1240.609130859375,1.0,13.26
81280,1240.609130859375,1.0,13.32
81370,1240.609130859375,1.0,13.17
81460,1240.609130859375,1.0,13.23
81550,1240.609130859375,1.0,13.11
81640,1240.609130859375,1.0,13.01
81730,1240.609130859375,1.0,13.06
81820,1240.609130859375,1.0,12.94
81910,1240.609130859375,1.0,13.06
82000,1240.609130859375,1.0,12.98
82090,1240.609130859375,1.0,12.92
82180,1240.609130859375,1.0,13.11
82270,1240.609130859375,1.0,13.11
82360,1240.609130859375,1.0,13.17
82450,1240.609130859375,1.0,13.22
82540,1240.609130859375,1.0,13.28
82630,1240.609130859375,1.0,13.22
82720,1240.609130859375,1.0,13.14
82810,1240.609130859375,1.0,13.15
82900,1240.609130859375,1.0,13.11
82990,1240.609130859375,1.0,13.19
83080,1240.609130859375,1.0,13.21
83170,1240.609130859375,1.0,12.97
83260,1240.609130859375,1.0,13.08
83350,1240.609130859375,1.0,12.97
83440,1240.609130859375,1.0,13.31
83530,1240.609130859375,1.0,13.08
83620,1240.609130859375,1.0,13.22
83710,1240.609130859375,1.0,13.08
83800,1240.609130859375,1.0,12.94
83890,1259.8739013671875,1.0,12.97
83980,1259.8739013671875,1.0,13.11
84070,1259.8739013671875,1.0,13.14
84160,1259.8739013671875,1.0,13.23
84250,1259.8739013671875,1.0,12.93
84340,1259.8739013671875,1.0,13.13
84430,1259.8739013671875,1.0,13.02
84520,1259.8739013671875,1.0,13.03
84610,1259.8739013671875,1.0,13.09
84700,1259.8739013671875,1.0,13.31
84790,1259.8739013671875,1.0,13.08
84880,1259.8739013671875,1.0,13.31
84970,1259.8739013671875,1.0,13.13
85060,1259.8739013671875,1.0,13.21
85150,1259.8739013671875,1.0,13.08
85240,1259.8739013671875,1.0,13.07
85330,1259.8739013671875,1.0,12.97
85420,1259.8739013671875,1.0,13.29
85510,1259.8739013671875,1.0,12.91
85600,1259.8739013671875,1.0,13.14
85690,1259.8739013671875,1.0,13.16
85780,1259.8739013671875,1.0,13.11
85870,1259.8739013671875,1.0,13.00
85960,1259.8739013671875,1.0,12.96
86050,1259.8739013671875,1.0,13.02
86140,1259.8739013671875,1.0,12.97
86230,1259.8739013671875,1.0,13.15
86320,1259.8739013671875,1.0,13.08
86410,1259.8739013671875,1.0,13.33
86500,1259.8739013671875,1.0,13.24
86590,1259.8739013671875,1.0,13.33
86680,1259.8739013671875,1.0,13.05
86770,1259.8739013671875,1.0,13.20
86860,1259.8739013671875,1.0,12.91
86950,1259.8739013671875,1.0,13.09
87040,1259.8739013671875,1.0,13.22
87130,1259.8739013671875,1.0,13.23
87220,1259.8739013671875,1.0,13.27
87310,1259.8739013671875,1.0,13.32
87400,1259.8739013671875,1.0,12.90
87490,1259.8739013671875,1.0,13.13
87580,1259.8739013671875,1.0,13.24
87670,1259.8739013671875,1.0,13.01
87760,1259.8739013671875,1.0,12.94
87850,1259.8739013671875,1.0,13.11
87940,1259.8739013671875,1.0,13.05
88030,1259.8739013671875,1.0,13.34
88120,1259.8739013671875,1.0,13.39
88210,1259.8739013671875,1.0,13.11
88300,1259.8739013671875,1.0,13.06
88390,1259.8739013671875,1.0,13.21
88480,1259.8739013671875,1.0,13.19
88570,1259.8739013671875,1.0,13.32
88660,1259.8739013671875,1.0,13.27
88750,1259.8739013671875,1.0,13.25
88840,1259.8739013671875,1.0,12.95
88930,1259.8739013671875,1.0,12.89
89020,1259.8739013671875,1.0,13.03
89110,1259.8739013671875,1.0,12.95
89200,1259.8739013671875,1.0,13.06
89290,1259.8739013671875,1.0,12.99
89380,1259.8739013671875,1.0,13.35
89470,1259.8739013671875,1.0,13.16
89560,1259.8739013671875,1.0,13.00
89650,1259.8739013671875,1.0,13.03
89740,1259.8739013671875,1.0,13.12
89830,1259.8739013671875,1.0,13.01
89920,1259.8739013671875,1.0,13.06
90010,1259.8739013671875,1.0,13.21
90100,1259.8739013671875,1.0,13.08
90190,1259.8739013671875,1.0,13.03
90280,1259.8739013671875,1.0,13.30
90370,1259.8739013671875,1.0,13.16
90460,1259.8739013671875,1.0,13.03
90550,1259.8739013671875,1.0,12.93
90640,1259.8739013671875,1.0,13.22
90730,1259.8739013671875,1.0,13.08
90820,1259.8739013671875,1.0,13.19
90910,1259.8739013671875,1.0,12.88
91000,1259.8739013671875,1.0,13.08
91090,1259.8739013671875,1.0,13.26
91180,1259.8739013671875,1.0,13.15
91270,1259.8739013671875,1.0,13.03
91360,1259.8739013671875,1.0,13.00
91450,1259.8739013671875,1.0,13.23
91540,1259.8739013671875,1.0,13.19
91630,1259.8739013671875,1.0,13.03
91720,1259.8739013671875,1.0,13.22
91810,1259.8739013671875,1.0,12.99
91900,1259.8739013671875,1.0,13.01
91990,1259.8739013671875,1.0,13.20
92080,1259.8739013671875,1.0,12.85
92170,1259.8739013671875,1.0,12.93
92260,1259.8739013671875,1.0,13.04
92350,1259.8739013671875,1.0,13.06
92440,1259.8739013671875,1.0,13.13
92530,1259.8739013671875,1.0,13.27
92620,1259.8739013671875,1.0,13.21
92710,1259.8739013671875,1.0,13.25
92800,1259.8739013671875,1.0,13.13
92890,1259.8739013671875,1.0,13.11
92980,1259.8739013671875,1.0,13.30
93070,1259.8739013671875,1.0,13.20
93160,1259.8739013671875,1.0,13.11
93250,1259.8739013671875,1.0,13.16
93340,1259.8739013671875,1.0,13.13
93430,1259.8739013671875,1.0,13.16
93520,1259.8739013671875,1.0,12.99
93610,1259.8739013671875,1.0,13.06
93700,1259.8739013671875,1.0,13.26
93790,1259.8739013671875,1.0,13.13
93880,1259.8739013671875,1.0,13.10
93970,1259.8739013671875,1.0,13.15
94060,1259.8739013671875,1.0,13.21
94150,1259.8739013671875,1.0,13.44
94240,1259.8739013671875,1.0,13.01
94330,1259.8739013671875,1.0,13.16
94420,1259.8739013671875,1.0,13.14
94510,1259.8739013671875,1.0,13.13
94600,1259.8739013671875,1.0,13.21
94690,1259.8739013671875,1.0,13.03
94780,1259.8739013671875,1.0,13.16
94870,1259.8739013671875,1.0,12.94
94960,1259.8739013671875,1.0,13.09
95050,1259.8739013671875,1.0,13.30
95140,1259.8739013671875,1.0,12.95
95230,1259.8739013671875,1.0,13.23
95320,1259.8739013671875,1.0,13.16
95410,1259.8739013671875,1.0,12.81
95500,1259.8739013671875,1.0,12.99
95590,1259.8739013671875,1.0,13.17
95680,1259.8739013671875,1.0,13.05
95770,1259.8739013671875,1.0,13.14
95860,1259.8739013671875,1.0,13.29
95950,1259.8739013671875,1.0,13.28
96040,1259.8739013671875,1.0,13.09
96130,1259.8739013671875,1.0,13.04
96220,1259.8739013671875,1.0,13.14
96310,1259.8739013671875,1.0,13.04
96400,1259.8739013671875,1.0,13.26
96490,1259.8739013671875,1.0,13.35
96580,1259.8739013671875,1.0,13.03
96670,1259.8739013671875,1.0,13.26
96760,1259.8739013671875,1.0,13.12
96850,1259.8739013671875,1.0,13.10
96940,1259.8739013671875,1.0,13.16
97030,1259.8739013671875,1.0,13.03
97120,1259.8739013671875,1.0,13.12
97210,1259.8739013671875,1.0,13.03
97300,1259.8739013671875,1.0,13.04
97390,1259.8739013671875,1.0,13.32
97480,1259.8739013671875,1.0,13.14
97570,1259.8739013671875,1.0,13.08
97660,1259.8739013671875,1.0,13.22
97750,1259.8739013671875,1.0,13.09
97840,1259.8739013671875,1.0,13.38
97930,1259.8739013671875,1.0,13.11
98020,1259.8739013671875,1.0,13.32
98110,1259.8739013671875,1.0,13.32
98200,1259.8739013671875,1.0,13.18
98290,1259.8739013671875,1.0,13.07
98380,1259.8739013671875,1.0,13.08
98470,1259.8739013671875,1.0,13.18
98560,1259.8739013671875,1.0,13.24
98650,1259.8739013671875,1.0,13.29
98740,1259.8739013671875,1.0,13.14
98830,1259.8739013671875,1.0,13.22
98920,1259.8739013671875,1.0,13.08
99010,1259.8739013671875,1.0,13.11
99100,1259.8739013671875,1.0,13.27
99190,1259.8739013671875,1.0,13.36
99280,1259.8739013671875,1.0,12.99
99370,1259.8739013671875,1.0,12.96
99460,1259.8739013671875,1.0,12.76
99550,1259.8739013671875,1.0,13.29
99640,1259.8739013671875,1.0,13.21
99730,1259.8739013671875,1.0,13.06
99820,1259.8739013671875,1.0,13.10
99910,1259.8739013671875,1.0,13.14
100000,1259.8739013671875,1.0,13.08
100090,1259.8739013671875,1.0,13.22
100180,1259.8739013671875,1.0,13.13
100270,1259.8739013671875,1.0,13.16
100360,1259.8739013671875,1.0,12.91
100450,1259.8739013671875,1.0,13.07
100540,1259.8739013671875,1.0,13.22
100630,1259.8739013671875,1.0,13.02
100720,1259.8739013671875,1.0,13.22
100810,1259.8739013671875,1.0,12.97
100900,1259.8739013671875,1.0,13.17
100990,1259.8739013671875,1.0,13.08
101080,1259.8739013671875,1.0,13.19
101170,1259.8739013671875,1.0,13.31
101260,1259.8739013671875,1.0,13.23
101350,1259.8739013671875,1.0,13.15
101440,1259.8739013671875,1.0,13.29
101530,1259.8739013671875,1.0,13.34
101620,1259.8739013671875,1.0,13.14
101710,1259.8739013671875,1.0,13.10
101800,1259.8739013671875,1.0,13.17
101890,1259.8739013671875,1.0,12.90
101980,1259.8739013671875,1.0,13.15
102070,1259.8739013671875,1.0,13.17
102160,1259.8739013671875,1.0,12.95
102250,1259.8739013671875,1.0,13.12
102340,1259.8739013671875,1.0,13.04
102430,1259.8739013671875,1.0,13.08
102520,1259.8739013671875,1.0,13.13
102610,1259.8739013671875,1.0,13.13
102700,1259.8739013671875,1.0,13.31
102790,1259.8739013671875,1.0,13.31
102880,1259.8739013671875,1.0,13.25
102970,1259.8739013671875,1.0,13.09
103060,1259.8739013671875,1.0,13.01
103150,1259.8739013671875,1.0,13.12
103240,1259.8739013671875,1.0,13.16
103330,1259.8739013671875,1.0,12.99
103420,1259.8739013671875,1.0,13.09
103510,1259.8739013671875,1.0,12.99
103600,1259.8739013671875,1.0,13.15
103690,1259.8739013671875,1.0,13.24
103780,1259.8739013671875,1.0,13.13
103870,1259.8739013671875,1.0,13.31
103960,1259.8739013671875,1.0,13.19
104050,1259.8739013671875,1.0,13.23
104140,1259.8739013671875,1.0,13.05
104230,1259.8739013671875,1.0,13.19
104320,1259.8739013671875,1.0,13.21
104410,1259.8739013671875,1.0,12.98
104500,1259.8739013671875,1.0,13.09
104590,1259.8739013671875,1.0,13.08
104680,1259.8739013671875,1.0,13.13
104770,1259.8739013671875,1.0,13.16
104860,1259.8739013671875,1.0,12.92
104950,1259.8739013671875,1.0,13.14
105040,1259.8739013671875,1.0,12.98
105130,1259.8739013671875,1.0,13.21
105220,1259.8739013671875,1.0,13.08
105310,1259.8739013671875,1.0,13.05
105400,1259.8739013671875,1.0,12.92
105490,1259.8739013671875,1.0,13.19
105580,1259.8739013671875,1.0,13.19
105670,1259.8739013671875,1.0,13.09
105760,1259.8739013671875,1.0,13.16
105850,1259.8739013671875,1.0,13.24
105940,1259.8739013671875,1.0,13.27
106030,1259.8739013671875,1.0,13.20
106120,1259.8739013671875,1.0,13.26
106210,1259.8739013671875,1.0,13.21
106300,1259.8739013671875,1.0,13.08
106390,1259.8739013671875,1.0,13.25
106480,1259.8739013671875,1.0,13.28
106570,1259.8739013671875,1.0,13.24
106660,1259.8739013671875,1.0,13.11
106750,1259.8739013671875,1.0,13.21
106840,1259.8739013671875,1.0,13.10
106930,1259.8739013671875,1.0,13.21
107020,1259.8739013671875,1.0,13.18
107110,1259.8739013671875,1.0,13.13
107200,1259.8739013671875,1.0,13.05
107290,1259.8739013671875,1.0,13.10
107380,1259.8739013671875,1.0,13.10
107470,1259.8739013671875,1.0,13.15
107560,1259.8739013671875,1.0,13.26
107650,1259.8739013671875,1.0,13.13
107740,1259.8739013671875,1.0,13.27
107830,1259.8739013671875,1.0,13.09
107920,1259.8739013671875,1.0,13.12
108010,1259.8739013671875,1.0,12.91
108100,1259.8739013671875,1.0,13.14
108190,1259.8739013671875,1.0,13.22
108280,1259.8739013671875,1.0,12.99
108370,1259.8739013671875,1.0,13.34
108460,1259.8739013671875,1.0,13.24
108550,1259.8739013671875,1.0,13.28
108640,1259.8739013671875,1.0,13.36
108730,1259.8739013671875,1.0,13.18
108820,1259.8739013671875,1.0,13.23
108910,1259.8739013671875,1.0,13.12
109000,1259.8739013671875,1.0,13.23
109090,1259.8739013671875,1.0,12.90
109180,1259.8739013671875,1.0,13.21
109270,1259.8739013671875,1.0,13.17
109360,1259.8739013671875,1.0,13.18
109450,1259.8739013671875,1.0,13.00
109540,1259.8739013671875,1.0,13.09
109630,1259.8739013671875,1.0,13.18
109720,1259.8739013671875,1.0,13.13
109810,1259.8739013671875,1.0,12.87
109900,1259.8739013671875,1.0,13.05
109990,1259.8739013671875,1.0,13.14
110080,1259.8739013671875,1.0,13.22
110170,1259.8739013671875,1.0,13.10
110260,1259.8739013671875,1.0,13.08
110350,1259.8739013671875,1.0,13.04
110440,1259.8739013671875,1.0,13.10
110530,1259.8739013671875,1.0,12.95
110620,1259.8739013671875,1.0,13.11
110710,1259.8739013671875,1.0,13.14
110800,1259.8739013671875,1.0,12.96
110890,1259.8739013671875,1.0,12.96
110980,1259.8739013671875,1.0,13.07
111070,1259.8739013671875,1.0,13.21
111160,1259.8739013671875,1.0,13.18
111250,1259.8739013671875,1.0,13.19
111340,1259.8739013671875,1.0,12.94
111430,1259.8739013671875,1.0,13.12
111520,1259.8739013671875,1.0,13.04
111610,1259.8739013671875,1.0,13.22
111700,1259.8739013671875,1.0,13.15
111790,1259.8739013671875,1.0,13.16
111880,1259.8739013671875,1.0,13.48
111970,1259.8739013671875,1.0,13.06
112060,1259.8739013671875,1.0,13.11
112150,1259.8739013671875,1.0,13.05
112240,1259.8739013671875,1.0,12.94
112330,1259.8739013671875,1.0,13.25
112420,1259.8739013671875,1.0,12.95
112510,1259.8739013671875,1.0,13.13
112600,1259.8739013671875,1.0,13.00
112690,1259.8739013671875,1.0,13.05
112780,1259.8739013671875,1.0,13.06
112870,1259.8739013671875,1.0,13.09
112960,1259.8739013671875,1.0,13.08
113050,1259.8739013671875,1.0,13.26
113140,1259.8739013671875,1.0,13.13
113230,1259.8739013671875,1.0,13.25
113320,1259.8739013671875,1.0,13.32
113410,1259.8739013671875,1.0,13.09
113500,1259.8739013671875,1.0,13.17
113590,1259.8739013671875,1.0,13.00
113680,1259.8739013671875,1.0,13.20
113770,1259.8739013671875,1.0,13.19
113860,1259.8739013671875,1.0,12.91
113950,1259.8739013671875,1.0,13.23
114040,1259.8739013671875,1.0,13.02
114130,1259.8739013671875,1.0,13.19
114220,1259.8739013671875,1.0,12.98
114310,1259.8739013671875,1.0,12.99
114400,1259.8739013671875,1.0,13.19
114490,1259.8739013671875,1.0,13.15
114580,1259.8739013671875,1.0,13.19
114670,1259.8739013671875,1.0,13.14
114760,1259.8739013671875,1.0,12.93
114850,1259.8739013671875,1.0,13.04
114940,1259.8739013671875,1.0,13.33
115030,1259.8739013671875,1.0,13.03
115120,1259.8739013671875,1.0,12.99
115210,1259.8739013671875,1.0,13.09
115300,1259.8739013671875,1.0,13.16
115390,1259.8739013671875,1.0,13.04
115480,1259.8739013671875,1.0,13.28
115570,1259.8739013671875,1.0,13.23
115660,1259.8739013671875,1.0,12.99
115750,1259.8739013671875,1.0,13.29
115840,1259.8739013671875,1.0,13.14
115930,1259.8739013671875,1.0,13.11
116020,1259.8739013671875,1.0,13.17
116110,1259.8739013671875,1.0,12.90
116200,1259.8739013671875,1.0,12.99
116290,1259.8739013671875,1.0,13.28
116380,1259.8739013671875,1.0,13.37
116470,1259.8739013671875,1.0,13.15
116560,1259.8739013671875,1.0,13.15
116650,1259.8739013671875,1.0,13.54
116740,1259.8739013671875,1.0,13.07
116830,1259.8739013671875,1.0,13.06
116920,1259.8739013671875,1.0,13.29
117010,1259.8739013671875,1.0,13.10
117100,1259.8739013671875,1.0,13.28
117190,1259.8739013671875,1.0,13.22
117280,1259.8739013671875,1.0,13.52
117370,1259.8739013671875,1.0,13.09
117460,1259.8739013671875,1.0,13.18
117550,1259.8739013671875,1.0,13.06
117640,1259.8739013671875,1.0,13.38
117730,1259.8739013671875,1.0,13.23
117820,1259.8739013671875,1.0,13.13
117910,1259.8739013671875,1.0,12.97
118000,1259.8739013671875,1.0,13.36
118090,1259.8739013671875,1.0,13.27
118180,1259.8739013671875,1.0,12.86
118270,1259.8739013671875,1.0,13.15
118360,1259.8739013671875,1.0,13.00
118450,1259.8739013671875,1.0,13.12
118540,1259.8739013671875,1.0,13.10
118630,1259.8739013671875,1.0,13.14
118720,1259.8739013671875,1.0,13.12
118810,1259.8739013671875,1.0,13.08
118900,1259.8739013671875,1.0,13.04
118990,1259.8739013671875,1.0,13.24
119080,1259.8739013671875,1.0,13.15
119170,1259.8739013671875,1.0,13.14
119260,1259.8739013671875,1.0,13.08
119350,1259.8739013671875,1.0,13.01
119440,1259.8739013671875,1.0,13.16
119530,1259.8739013671875,1.0,13.02
119620,1259.8739013671875,1.0,13.44
119710,1259.8739013671875,1.0,13.41
119800,1259.8739013671875,1.0,13.34
119890,1259.8739013671875,1.0,13.07
119980,1259.8739013671875,1.0,13.12
120070,1259.8739013671875,1.0,13.08
120160,1259.8739013671875,1.0,13.07
120250,1259.8739013671875,1.0,13.25
120340,1259.8739013671875,1.0,13.05
120430,1259.8739013671875,1.0,13.00
120520,1259.8739013671875,1.0,13.08
120610,1259.8739013671875,1.0,13.06
120700,1259.8739013671875,1.0,13.25
120790,1259.8739013671875,1.0,13.15
120880,1259.8739013671875,1.0,13.00
120970,1259.8739013671875,1.0,12.96
121060,1259.8739013671875,1.0,12.91
121150,1259.8739013671875,1.0,13.26
121240,1259.8739013671875,1.0,13.06
121330,1259.8739013671875,1.0,13.13
121420,1259.8739013671875,1.0,13.09
121510,1259.8739013671875,1.0,13.26
121600,1259.8739013671875,1.0,13.17
121690,1259.8739013671875,1.0,13.38
121780,1259.8739013671875,1.0,12.96
121870,1259.8739013671875,1.0,13.04
121960,1259.8739013671875,1.0,13.03
122050,1259.8739013671875,1.0,12.92
122140,1259.8739013671875,1.0,12.81
122230,1259.8739013671875,1.0,13.06
122320,1259.8739013671875,1.0,13.09
122410,1259.8739013671875,1.0,13.02
122500,1259.8739013671875,1.0,13.12
122590,1259.8739013671875,1.0,13.20
122680,1259.8739013671875,1.0,13.18
122770,1259.8739013671875,1.0,13.13
122860,1259.8739013671875,1.0,13.06
122950,1259.8739013671875,1.0,13.07
123040,1259.8739013671875,1.0,13.08
123130,1259.8739013671875,1.0,12.99
123220,1259.8739013671875,1.0,13.07
123310,1259.8739013671875,1.0,13.19
123400,1259.8739013671875,1.0,13.26
123490,1259.8739013671875,1.0,12.88
123580,1259.8739013671875,1.0,13.24
123670,1259.8739013671875,1.0,13.03
123760,1259.8739013671875,1.0,13.20
123850,1259.8739013671875,1.0,13.15
123940,1259.8739013671875,1.0,13.04
124030,1259.8739013671875,1.0,13.38
124120,1259.8739013671875,1.0,13.08
124210,1259.8739013671875,1.0,13.38
124300,1259.8739013671875,1.0,13.08
124390,1259.8739013671875,1.0,13.36
124480,1259.8739013671875,1.0,13.07
124570,1259.8739013671875,1.0,12.98
124660,1265.049072265625,1.0,13.01
124750,1265.049072265625,1.0,13.13
124840,1265.049072265625,1.0,13.07
124930,1265.049072265625,1.0,12.99
125020,1265.049072265625,1.0,13.24
125110,1265.049072265625,1.0,13.21
125200,1265.049072265625,1.0,13.29
125290,1265.049072265625,1.0,12.75
125380,1265.049072265625,1.0,13.15
125470,1265.049072265625,1.0,12.94
125560,1265.049072265625,1.0,13.22
125650,1265.049072265625,1.0,13.27
125740,1265.049072265625,1.0,13.08
125830,1265.049072265625,1.0,13.29
125920,1265.049072265625,1.0,13.14
126010,1265.049072265625,1.0,13.11
126100,1265.049072265625,1.0,13.09
126190,1265.049072265625,1.0,13.26
126280,1265.049072265625,1.0,12.93
126370,1265.049072265625,1.0,13.21
126460,1265.049072265625,1.0,13.17
126550,1265.049072265625,1.0,13.21
126640,1265.049072265625,1.0,12.98
126730,1265.049072265625,1.0,13.09
126820,1265.049072265625,1.0,13.11
126910,1265.049072265625,1.0,13.19
127000,1265.049072265625,1.0,13.22
127090,1265.049072265625,1.0,13.15
127180,1265.049072265625,1.0,13.00
127270,1265.049072265625,1.0,13.17
127360,1265.049072265625,1.0,13.27
127450,1265.049072265625,1.0,13.07
127540,1265.049072265625,1.0,13.12
127630,1265.049072265625,1.0,13.14
127720,1265.049072265625,1.0,13.00
127810,1265.049072265625,1.0,13.20
127900,1265.049072265625,1.0,13.01
127990,1265.049072265625,1.0,13.18
128080,1265.049072265625,1.0,13.02
128170,1265.049072265625,1.0,13.01
128260,1265.049072265625,1.0,13.11
128350,1265.049072265625,1.0,13.15
128440,1265.049072265625,1.0,13.15
