evaluation,fitness,uniqueness,time
86000,1128.546142578125,1.0,309.75
87000,1128.546142578125,1.0,309.75
88000,1128.546142578125,1.0,309.75
89000,1128.546142578125,1.0,309.75
90000,1128.546142578125,1.0,309.75
91000,1128.546142578125,1.0,309.75
92000,1128.546142578125,1.0,309.75
93000,1128.546142578125,1.0,309.75
94000,1128.546142578125,1.0,309.75
95000,1128.546142578125,1.0,309.75
96000,1140.0653076171875,1.0,309.75
97000,1140.0653076171875,1.0,309.75
98000,1140.0653076171875,1.0,309.75
99000,1140.0653076171875,1.0,309.75
100000,1140.0653076171875,1.0,309.75
101000,1140.0653076171875,1.0,309.75
102000,1140.0653076171875,1.0,309.75
103000,1140.0653076171875,1.0,309.75
104000,1140.0653076171875,1.0,309.75
105000,1140.0653076171875,1.0,309.75
106000,1140.0653076171875,1.0,309.75
107000,1140.0653076171875,1.0,309.75
108000,1140.0653076171875,1.0,309.75
109000,1140.0653076171875,1.0,309.75
110000,1140.0653076171875,1.0,309.75
111000,1140.0653076171875,1.0,309.75
112000,1140.0653076171875,1.0,309.75
113000,1140.0653076171875,1.0,309.75
114000,1140.0653076171875,1.0,309.75
115000,1140.0653076171875,1.0,309.75
116000,1140.0653076171875,1.0,309.75
117000,1140.0653076171875,1.0,309.75
118000,1140.0653076171875,1.0,309.75
119000,1140.0653076171875,1.0,309.75
120000,1140.0653076171875,1.0,309.75
121000,1140.0653076171875,1.0,309.75
122000,1140.0653076171875,1.0,309.75
123000,1140.0653076171875,1.0,309.75
124000,1140.0653076171875,1.0,309.75
125000,1140.0653076171875,1.0,309.75
126000,1140.0653076171875,1.0,309.75
127000,1140.0653076171875,1.0,309.75
128000,1140.0653076171875,1.0,309.75
129000,1140.0653076171875,1.0,309.75
130000,1140.0653076171875,1.0,309.75
131000,1140.0653076171875,1.0,309.75
132000,1140.0653076171875,1.0,309.75
133000,1140.0653076171875,1.0,309.75
134000,1140.0653076171875,1.0,309.75
135000,1140.0653076171875,1.0,309.75
136000,1140.0653076171875,1.0,309.75
137000,1140.0653076171875,1.0,309.75
138000,1140.0653076171875,1.0,309.75
139000,1140.0653076171875,1.0,309.75
140000,1140.0653076171875,1.0,309.75
141000,1140.0653076171875,1.0,309.75
142000,1140.0653076171875,1.0,309.75
143000,1140.0653076171875,1.0,309.75
144000,1140.0653076171875,1.0,309.75
145000,1140.0653076171875,1.0,309.75
146000,1140.0653076171875,1.0,309.75
147000,1140.0653076171875,1.0,309.75
148000,1140.0653076171875,1.0,309.75
149000,1140.0653076171875,1.0,309.75
150000,1140.0653076171875,1.0,309.75
151000,1140.0653076171875,1.0,309.75
152000,1140.0653076171875,1.0,309.75
153000,1140.0653076171875,1.0,309.75
154000,1140.0653076171875,1.0,309.75
155000,1140.0653076171875,1.0,309.75
156000,1140.0653076171875,1.0,309.75
157000,1140.0653076171875,1.0,309.75
158000,1140.0653076171875,1.0,309.75
159000,1140.0653076171875,1.0,309.75
160000,1140.0653076171875,1.0,309.75
161000,1140.0653076171875,1.0,309.75
162000,1140.0653076171875,1.0,309.75
163000,1140.0653076171875,1.0,309.75
164000,1140.0653076171875,1.0,309.75
165000,1140.0653076171875,1.0,309.75
166000,1140.0653076171875,1.0,309.75
167000,1140.0653076171875,1.0,309.75
168000,1140.0653076171875,1.0,309.75
169000,1140.0653076171875,1.0,309.75
170000,1140.0653076171875,1.0,309.75
171000,1140.0653076171875,1.0,309.75
172000,1140.0653076171875,1.0,309.75
173000,1140.0653076171875,1.0,309.75
174000,1140.0653076171875,1.0,309.75
175000,1140.0653076171875,1.0,309.75
176000,1140.0653076171875,1.0,309.75
177000,1140.0653076171875,1.0,309.75
178000,1140.0653076171875,1.0,309.75
179000,1140.0653076171875,1.0,309.75
180000,1140.0653076171875,1.0,309.75
181000,1140.0653076171875,1.0,309.75
182000,1140.0653076171875,1.0,309.75
183000,1140.0653076171875,1.0,309.75
184000,1140.0653076171875,1.0,309.75
185000,1140.0653076171875,1.0,309.75
186000,1140.0653076171875,1.0,309.75
187000,1140.0653076171875,1.0,309.75
188000,1140.0653076171875,1.0,309.75
189000,1140.0653076171875,1.0,309.75
190000,1140.0653076171875,1.0,309.75
191000,1140.0653076171875,1.0,309.75
192000,1140.0653076171875,1.0,309.75
193000,1140.0653076171875,1.0,309.75
194000,1140.0653076171875,1.0,309.75
195000,1140.0653076171875,1.0,309.75
196000,1140.0653076171875,1.0,309.75
197000,1140.0653076171875,1.0,309.75
198000,1140.0653076171875,1.0,309.75
199000,1140.0653076171875,1.0,309.75
200000,1140.0653076171875,1.0,309.75
201000,1140.0653076171875,1.0,309.75
202000,1140.0653076171875,1.0,309.75
203000,1140.0653076171875,1.0,309.75
204000,1140.0653076171875,1.0,309.75
205000,1140.0653076171875,1.0,309.75
206000,1140.0653076171875,1.0,309.75
207000,1140.0653076171875,1.0,309.75
208000,1140.0653076171875,1.0,309.75
209000,1140.0653076171875,1.0,309.75
210000,1140.0653076171875,1.0,309.75
211000,1140.0653076171875,1.0,309.75
212000,1140.0653076171875,1.0,309.75
213000,1140.0653076171875,1.0,309.75
214000,1140.0653076171875,1.0,309.75
215000,1140.0653076171875,1.0,309.75
216000,1140.0653076171875,1.0,309.75
217000,1140.0653076171875,1.0,309.75
218000,1140.0653076171875,1.0,309.75
219000,1140.0653076171875,1.0,309.75
220000,1140.0653076171875,1.0,309.75
221000,1140.0653076171875,1.0,309.75
222000,1140.0653076171875,1.0,309.75
223000,1140.0653076171875,1.0,309.75
224000,1140.0653076171875,1.0,309.75
225000,1140.0653076171875,1.0,309.75
226000,1140.0653076171875,1.0,309.75
227000,1140.0653076171875,1.0,309.75
228000,1140.0653076171875,1.0,309.75
229000,1140.0653076171875,1.0,309.75
230000,1140.0653076171875,1.0,309.75
231000,1140.0653076171875,1.0,309.75
232000,1140.0653076171875,1.0,309.75
233000,1140.0653076171875,1.0,309.75
234000,1140.0653076171875,1.0,309.75
235000,1140.0653076171875,1.0,309.75
236000,1140.0653076171875,1.0,309.75
237000,1140.0653076171875,1.0,309.75
238000,1140.0653076171875,1.0,309.75
239000,1184.259033203125,1.0,309.75
240000,1184.259033203125,1.0,309.75
241000,1184.259033203125,1.0,309.75
242000,1184.259033203125,1.0,309.75
243000,1184.259033203125,1.0,309.75
244000,1184.259033203125,1.0,309.75
245000,1184.259033203125,1.0,309.75
246000,1184.259033203125,1.0,309.75
247000,1184.259033203125,1.0,309.75
248000,1184.259033203125,1.0,309.75
249000,1184.259033203125,1.0,309.75
250000,1184.259033203125,1.0,309.75
251000,1184.259033203125,1.0,309.75
252000,1184.259033203125,1.0,309.75
253000,1184.259033203125,1.0,309.75
254000,1184.259033203125,1.0,309.75
255000,1184.259033203125,1.0,309.75
256000,1184.259033203125,1.0,309.75
257000,1184.259033203125,1.0,309.75
258000,1184.259033203125,1.0,309.75
259000,1184.259033203125,1.0,309.75
260000,1184.259033203125,1.0,309.75
261000,1184.259033203125,1.0,309.75
262000,1184.259033203125,1.0,309.75
263000,1184.259033203125,1.0,309.75
264000,1184.259033203125,1.0,309.75
265000,1184.259033203125,1.0,309.75
266000,1184.259033203125,1.0,309.75
267000,1184.259033203125,1.0,309.75
268000,1184.259033203125,1.0,309.75
269000,1184.259033203125,1.0,309.75
270000,1184.259033203125,1.0,309.75
271000,1184.259033203125,1.0,309.75
272000,1184.259033203125,1.0,309.75
273000,1184.259033203125,1.0,309.75
274000,1184.259033203125,1.0,309.75
275000,1184.259033203125,1.0,309.75
276000,1184.259033203125,1.0,309.75
277000,1184.259033203125,1.0,309.75
278000,1184.259033203125,1.0,315.75
279000,1184.259033203125,1.0,315.75
280000,1184.259033203125,1.0,315.75
281000,1184.259033203125,1.0,315.75
282000,1184.259033203125,1.0,315.75
283000,1184.259033203125,1.0,315.75
284000,1184.259033203125,1.0,315.75
285000,1184.259033203125,1.0,315.75
286000,1184.259033203125,1.0,315.75
287000,1184.259033203125,1.0,315.75
288000,1184.259033203125,1.0,315.75
289000,1184.259033203125,1.0,315.75
290000,1184.259033203125,1.0,315.75
291000,1184.259033203125,1.0,315.75
292000,1184.259033203125,1.0,315.75
293000,1184.259033203125,1.0,315.75
294000,1184.259033203125,1.0,315.75
295000,1184.259033203125,1.0,315.75
296000,1184.259033203125,1.0,315.75
297000,1184.259033203125,1.0,315.75
298000,1184.259033203125,1.0,315.75
299000,1184.259033203125,1.0,315.75
300000,1184.259033203125,1.0,315.75
301000,1184.259033203125,1.0,315.75
302000,1184.259033203125,1.0,315.75
303000,1184.259033203125,1.0,315.75
304000,1184.259033203125,1.0,315.75
305000,1184.259033203125,1.0,315.75
306000,1184.259033203125,1.0,315.75
307000,1184.259033203125,1.0,315.75
308000,1184.259033203125,1.0,315.75
309000,1184.259033203125,1.0,315.75
310000,1184.259033203125,1.0,315.75
311000,1184.259033203125,1.0,315.75
312000,1184.259033203125,1.0,315.75
313000,1184.259033203125,1.0,315.75
314000,1184.259033203125,1.0,315.75
315000,1184.259033203125,1.0,315.75
316000,1184.259033203125,1.0,315.75
317000,1184.259033203125,1.0,315.75
318000,1184.259033203125,1.0,315.75
319000,1184.259033203125,1.0,315.75
320000,1184.259033203125,1.0,315.75
321000,1184.259033203125,1.0,315.75
322000,1184.259033203125,1.0,315.75
323000,1184.259033203125,1.0,315.75
324000,1184.259033203125,1.0,315.75
325000,1184.259033203125,1.0,315.75
326000,1184.259033203125,1.0,315.75
327000,1184.259033203125,1.0,315.75
328000,1184.259033203125,1.0,315.75
329000,1184.259033203125,1.0,315.75
330000,1184.259033203125,1.0,315.75
331000,1184.259033203125,1.0,315.75
332000,1184.259033203125,1.0,315.75
333000,1184.259033203125,1.0,315.75
334000,1184.259033203125,1.0,315.75
335000,1184.259033203125,1.0,315.75
336000,1184.259033203125,1.0,315.75
337000,1184.259033203125,1.0,315.75
338000,1184.259033203125,1.0,315.75
339000,1184.259033203125,1.0,315.75
340000,1184.259033203125,1.0,315.75
341000,1184.259033203125,1.0,315.75
342000,1184.259033203125,1.0,315.75
343000,1184.259033203125,1.0,315.75
344000,1184.259033203125,1.0,315.75
345000,1184.259033203125,1.0,315.75
346000,1184.259033203125,1.0,315.75
347000,1184.259033203125,1.0,315.75
348000,1184.259033203125,1.0,315.75
349000,1184.259033203125,1.0,315.75
350000,1184.259033203125,1.0,315.75
351000,1184.259033203125,1.0,315.75
352000,1184.259033203125,1.0,315.75
353000,1184.259033203125,1.0,315.75
354000,1184.259033203125,1.0,315.75
355000,1184.259033203125,1.0,315.75
356000,1184.259033203125,1.0,315.75
357000,1184.259033203125,1.0,315.75
358000,1184.259033203125,1.0,315.75
359000,1184.259033203125,1.0,315.75
360000,1184.259033203125,1.0,315.75
361000,1184.259033203125,1.0,315.75
362000,1184.259033203125,1.0,315.75
363000,1184.259033203125,1.0,315.75
364000,1184.259033203125,1.0,315.75
365000,1184.259033203125,1.0,315.75
366000,1184.259033203125,1.0,315.75
367000,1184.259033203125,1.0,315.75
368000,1184.259033203125,1.0,315.75
369000,1184.259033203125,1.0,315.75
370000,1184.259033203125,1.0,315.75
371000,1184.259033203125,1.0,315.75
372000,1184.259033203125,1.0,315.75
373000,1184.259033203125,1.0,315.75
374000,1184.259033203125,1.0,315.75
375000,1184.259033203125,1.0,315.75
376000,1184.259033203125,1.0,315.75
377000,1184.259033203125,1.0,315.75
378000,1184.259033203125,1.0,315.75
379000,1184.259033203125,1.0,315.75
380000,1184.259033203125,1.0,315.75
381000,1184.259033203125,1.0,315.75
382000,1184.259033203125,1.0,315.75
383000,1184.259033203125,1.0,315.75
384000,1184.259033203125,1.0,315.75
385000,1184.259033203125,1.0,315.75
386000,1184.259033203125,1.0,315.75
387000,1184.259033203125,1.0,315.75
388000,1184.259033203125,1.0,315.75
389000,1184.259033203125,1.0,315.75
390000,1184.259033203125,1.0,315.75
391000,1184.259033203125,1.0,315.75
392000,1184.259033203125,1.0,315.75
393000,1184.259033203125,1.0,315.75
394000,1184.259033203125,1.0,315.75
395000,1184.259033203125,1.0,315.75
396000,1184.259033203125,1.0,315.75
397000,1184.259033203125,1.0,315.75
398000,1184.259033203125,1.0,315.75
399000,1184.259033203125,1.0,315.75
400000,1184.259033203125,1.0,315.75
401000,1184.259033203125,1.0,315.75
402000,1184.259033203125,1.0,315.75
403000,1184.259033203125,1.0,315.75
404000,1184.259033203125,1.0,315.75
405000,1184.259033203125,1.0,315.75
406000,1184.259033203125,1.0,315.75
407000,1184.259033203125,1.0,315.75
408000,1184.259033203125,1.0,315.75
409000,1184.259033203125,1.0,315.75
410000,1184.259033203125,1.0,315.75
411000,1184.259033203125,1.0,315.75
412000,1184.259033203125,1.0,315.75
413000,1184.259033203125,1.0,315.75
414000,1184.259033203125,1.0,315.75
415000,1184.259033203125,1.0,315.75
416000,1184.259033203125,1.0,315.75
417000,1184.259033203125,1.0,315.75
418000,1184.259033203125,1.0,315.75
419000,1184.259033203125,1.0,315.75
420000,1184.259033203125,1.0,315.75
421000,1184.259033203125,1.0,315.75
422000,1184.259033203125,1.0,315.75
423000,1184.259033203125,1.0,315.75
424000,1184.259033203125,1.0,315.75
425000,1184.259033203125,1.0,315.75
426000,1184.259033203125,1.0,315.75
427000,1184.259033203125,1.0,315.75
428000,1184.259033203125,1.0,315.75
429000,1184.259033203125,1.0,315.75
430000,1184.259033203125,1.0,315.75
431000,1184.259033203125,1.0,315.75
432000,1184.259033203125,1.0,315.75
433000,1184.259033203125,1.0,315.75
434000,1184.259033203125,1.0,315.75
435000,1184.259033203125,1.0,315.75
436000,1184.259033203125,1.0,315.75
437000,1184.259033203125,1.0,315.75
438000,1184.259033203125,1.0,315.75
439000,1184.259033203125,1.0,315.75
440000,1184.259033203125,1.0,315.75
441000,1184.259033203125,1.0,315.75
442000,1184.259033203125,1.0,315.75
443000,1184.259033203125,1.0,315.75
444000,1184.259033203125,1.0,315.75
445000,1184.259033203125,1.0,315.75
446000,1184.259033203125,1.0,315.75
447000,1184.259033203125,1.0,315.75
448000,1184.259033203125,1.0,315.75
449000,1184.259033203125,1.0,315.75
450000,1184.259033203125,1.0,315.75
451000,1184.259033203125,1.0,315.75
452000,1184.259033203125,1.0,315.75
453000,1184.259033203125,1.0,315.75
454000,1184.259033203125,1.0,315.75
455000,1184.259033203125,1.0,315.75
456000,1184.259033203125,1.0,315.75
457000,1184.259033203125,1.0,315.75
458000,1184.259033203125,1.0,315.75
459000,1184.259033203125,1.0,315.75
460000,1184.259033203125,1.0,315.75
461000,1184.259033203125,1.0,315.75
462000,1184.259033203125,1.0,315.75
463000,1184.259033203125,1.0,315.75
464000,1184.259033203125,1.0,315.75
465000,1184.259033203125,1.0,315.75
466000,1184.259033203125,1.0,315.75
467000,1184.259033203125,1.0,315.75
468000,1184.259033203125,1.0,315.75
469000,1184.259033203125,1.0,315.75
470000,1184.259033203125,1.0,315.75
471000,1184.259033203125,1.0,315.75
472000,1184.259033203125,1.0,315.75
473000,1184.259033203125,1.0,315.75
474000,1184.259033203125,1.0,315.75
475000,1184.259033203125,1.0,315.75
476000,1184.259033203125,1.0,315.75
477000,1184.259033203125,1.0,315.75
478000,1184.259033203125,1.0,315.75
479000,1184.259033203125,1.0,315.75
480000,1184.259033203125,1.0,315.75
481000,1184.259033203125,1.0,315.75
482000,1184.259033203125,1.0,315.75
483000,1184.259033203125,1.0,315.75
484000,1184.259033203125,1.0,315.75
485000,1184.259033203125,1.0,315.75
486000,1184.259033203125,1.0,315.75
487000,1184.259033203125,1.0,315.75
488000,1184.259033203125,1.0,315.75
489000,1184.259033203125,1.0,315.75
490000,1184.259033203125,1.0,315.75
491000,1184.259033203125,1.0,315.75
492000,1184.259033203125,1.0,315.75
493000,1184.259033203125,1.0,315.75
494000,1184.259033203125,1.0,315.75
495000,1184.259033203125,1.0,315.75
496000,1184.259033203125,1.0,315.75
497000,1184.259033203125,1.0,315.75
498000,1184.259033203125,1.0,315.75
499000,1184.259033203125,1.0,315.75
500000,1184.259033203125,1.0,315.75
501000,1184.259033203125,1.0,315.75
502000,1184.259033203125,1.0,315.75
503000,1184.259033203125,1.0,315.75
504000,1184.259033203125,1.0,315.75
505000,1184.259033203125,1.0,315.75
506000,1184.259033203125,1.0,315.75
507000,1184.259033203125,1.0,315.75
508000,1184.259033203125,1.0,315.75
509000,1184.259033203125,1.0,315.75
510000,1184.259033203125,1.0,315.75
511000,1184.259033203125,1.0,315.75
512000,1184.259033203125,1.0,315.75
513000,1184.259033203125,1.0,315.75
514000,1184.259033203125,1.0,315.75
515000,1184.259033203125,1.0,315.75
516000,1184.259033203125,1.0,315.75
517000,1184.259033203125,1.0,315.75
518000,1184.259033203125,1.0,315.75
519000,1184.259033203125,1.0,315.75
520000,1184.259033203125,1.0,315.75
521000,1184.259033203125,1.0,315.75
522000,1184.259033203125,1.0,315.75
523000,1184.259033203125,1.0,315.75
524000,1184.259033203125,1.0,315.75
525000,1184.259033203125,1.0,315.75
526000,1184.259033203125,1.0,315.75
527000,1184.259033203125,1.0,315.75
528000,1184.259033203125,1.0,315.75
529000,1184.259033203125,1.0,315.75
530000,1184.259033203125,1.0,315.75
531000,1184.259033203125,1.0,315.75
532000,1184.259033203125,1.0,315.75
533000,1184.259033203125,1.0,315.75
534000,1184.259033203125,1.0,315.75
535000,1184.259033203125,1.0,315.75
536000,1184.259033203125,1.0,315.75
537000,1184.259033203125,1.0,315.75
538000,1184.259033203125,1.0,315.75
539000,1184.259033203125,1.0,315.75
540000,1184.259033203125,1.0,315.75
541000,1184.259033203125,1.0,315.75
542000,1184.259033203125,1.0,315.75
543000,1184.259033203125,1.0,315.75
544000,1184.259033203125,1.0,315.75
545000,1184.259033203125,1.0,315.75
546000,1184.259033203125,1.0,315.75
547000,1184.259033203125,1.0,315.75
548000,1184.259033203125,1.0,315.75
549000,1184.259033203125,1.0,315.75
550000,1184.259033203125,1.0,315.75
551000,1184.259033203125,1.0,315.75
552000,1184.259033203125,1.0,315.75
553000,1184.259033203125,1.0,315.75
554000,1184.259033203125,1.0,315.75
555000,1184.259033203125,1.0,315.75
725767,1188.2288818359375,0.519,315.75
