evaluation,fitness,time
99830,-28.563875198364258,5.16
99930,-28.563875198364258,5.16
100030,-28.563875198364258,5.16
100130,-28.563875198364258,5.16
100230,-28.563875198364258,5.16
100330,-28.563875198364258,5.16
100430,-28.563875198364258,5.16
100530,-28.563875198364258,5.16
100630,-28.563875198364258,5.16
100730,-28.563875198364258,5.16
100830,-28.563875198364258,5.16
100930,-28.563875198364258,5.16
101030,-28.563875198364258,5.16
101130,-28.563875198364258,5.16
101230,-28.563875198364258,5.16
101330,-28.563875198364258,5.16
101430,-28.563875198364258,5.16
101530,-28.563875198364258,5.16
101630,-28.563875198364258,5.16
101730,-28.563875198364258,5.16
101830,-28.563875198364258,5.16
101930,-28.563875198364258,5.16
102030,-28.563875198364258,5.16
102130,-28.563875198364258,5.16
102230,-28.563875198364258,5.16
102330,-28.563875198364258,5.16
102430,-28.563875198364258,5.16
102530,-28.563875198364258,5.16
102630,-28.563875198364258,5.16
102730,-28.563875198364258,5.16
102830,-28.563875198364258,5.16
102930,-28.563875198364258,5.16
103030,-28.563875198364258,5.16
104508,-28.563875198364258,5.10
104608,-28.563875198364258,5.10
104708,-28.563875198364258,5.10
104808,-28.563875198364258,5.10
104908,-28.563875198364258,5.10
105008,-28.563875198364258,5.10
105108,-28.563875198364258,5.10
105208,-28.563875198364258,5.10
105308,-28.074750900268555,5.10
105408,-28.074750900268555,5.10
105508,-28.074750900268555,5.10
105608,-28.074750900268555,5.10
105708,-28.074750900268555,5.10
105808,-28.074750900268555,5.10
105908,-28.074750900268555,5.10
106008,-28.074750900268555,5.10
106108,-28.074750900268555,5.10
106208,-28.074750900268555,5.10
106308,-28.074750900268555,5.10
106408,-28.074750900268555,5.10
106508,-28.074750900268555,5.10
106608,-28.074750900268555,5.10
106708,-28.074750900268555,5.10
106808,-28.074750900268555,5.10
106908,-28.074750900268555,5.10
107008,-28.074750900268555,5.10
107108,-28.074750900268555,5.10
107208,-28.074750900268555,5.10
107308,-28.074750900268555,5.10
107408,-28.074750900268555,5.10
107508,-28.074750900268555,5.10
107608,-28.074750900268555,5.10
107708,-28.074750900268555,5.10
107808,-28.074750900268555,5.10
107908,-28.074750900268555,5.10
108008,-28.074750900268555,5.10
108108,-28.074750900268555,5.10
108208,-28.074750900268555,5.10
108308,-28.074750900268555,5.10
108408,-28.074750900268555,5.10
108508,-28.074750900268555,5.10
108608,-28.074750900268555,5.10
108708,-28.074750900268555,5.10
108808,-28.074750900268555,5.10
108908,-28.074750900268555,5.10
109008,-28.074750900268555,5.10
109108,-28.074750900268555,5.10
109208,-28.074750900268555,5.10
109308,-28.074750900268555,5.10
109408,-28.074750900268555,5.10
109508,-28.074750900268555,5.10
109608,-28.074750900268555,5.10
109708,-28.074750900268555,5.10
109808,-28.074750900268555,5.10
109908,-28.074750900268555,5.10
110008,-28.074750900268555,5.10
110108,-28.074750900268555,5.10
110208,-28.074750900268555,5.10
110308,-28.074750900268555,5.10
110408,-28.074750900268555,5.10
110508,-28.074750900268555,5.10
110608,-28.074750900268555,5.10
110708,-27.936912536621094,5.10
110808,-27.936912536621094,5.10
110908,-27.936912536621094,5.10
111008,-27.936912536621094,5.10
111108,-27.936912536621094,5.10
111208,-27.936912536621094,5.10
111308,-27.936912536621094,5.10
111408,-27.936912536621094,5.10
111508,-27.936912536621094,5.10
111608,-27.936912536621094,5.10
111708,-27.936912536621094,5.10
111808,-27.936912536621094,5.10
111908,-27.936912536621094,5.10
112008,-27.936912536621094,5.10
112108,-27.936912536621094,5.10
112208,-27.936912536621094,5.10
112308,-27.936912536621094,5.10
112408,-27.936912536621094,5.10
112508,-27.936912536621094,5.10
112608,-27.936912536621094,5.10
112708,-27.936912536621094,5.10
112808,-27.936912536621094,5.10
112908,-27.936912536621094,5.10
113008,-27.936912536621094,5.10
113108,-27.936912536621094,5.10
113208,-27.936912536621094,5.10
113308,-27.936912536621094,5.10
113408,-27.936912536621094,5.10
113508,-27.936912536621094,5.10
113608,-27.936912536621094,5.10
113708,-27.936912536621094,5.10
113808,-27.936912536621094,5.10
113908,-27.936912536621094,5.10
114008,-27.936912536621094,5.10
114108,-27.936912536621094,5.10
114208,-27.936912536621094,5.10
114308,-27.936912536621094,5.10
114408,-27.936912536621094,5.10
114508,-27.936912536621094,5.10
114608,-27.936912536621094,5.10
114708,-27.936912536621094,5.10
114808,-27.936912536621094,5.10
114908,-27.936912536621094,5.10
115008,-27.936912536621094,5.10
115108,-27.936912536621094,5.10
115208,-27.936912536621094,5.10
115308,-27.936912536621094,5.10
115408,-27.936912536621094,5.10
115508,-27.936912536621094,5.10
115608,-27.936912536621094,5.10
115708,-27.936912536621094,5.10
115808,-27.936912536621094,5.10
115908,-27.936912536621094,5.10
116008,-27.936912536621094,5.10
116108,-27.936912536621094,5.10
116208,-27.936912536621094,5.10
116308,-27.936912536621094,5.10
116408,-27.936912536621094,5.10
116508,-27.936912536621094,5.10
116608,-27.936912536621094,5.10
116708,-27.936912536621094,5.10
116808,-27.936912536621094,5.10
116908,-27.936912536621094,5.10
117008,-27.936912536621094,5.10
117108,-27.936912536621094,5.10
117208,-27.936912536621094,5.10
117308,-27.936912536621094,5.10
117408,-27.936912536621094,5.10
117508,-27.936912536621094,5.10
117608,-27.936912536621094,5.10
117708,-27.936912536621094,5.10
117808,-27.936912536621094,5.10
117908,-27.936912536621094,5.10
118008,-27.936912536621094,5.10
118108,-27.936912536621094,5.10
118208,-27.936912536621094,5.10
118308,-27.936912536621094,5.10
118408,-27.936912536621094,5.10
118508,-27.936912536621094,5.10
118608,-27.936912536621094,5.10
118708,-27.936912536621094,5.10
118808,-27.936912536621094,5.10
118908,-27.936912536621094,5.10
119008,-27.936912536621094,5.10
119108,-27.936912536621094,5.10
119208,-27.936912536621094,5.10
119308,-27.936912536621094,5.10
119408,-27.936912536621094,5.10
119508,-27.936912536621094,5.10
119608,-27.936912536621094,5.10
119708,-27.936912536621094,5.10
119808,-27.936912536621094,5.10
119908,-27.936912536621094,5.10
120008,-27.936912536621094,5.10
120108,-27.936912536621094,5.10
120208,-27.936912536621094,5.10
120308,-27.936912536621094,5.10
120408,-27.936912536621094,5.10
120508,-27.936912536621094,5.10
120608,-27.936912536621094,5.10
120708,-27.936912536621094,5.10
120808,-27.936912536621094,5.10
120908,-27.936912536621094,5.10
121008,-27.936912536621094,5.10
121108,-27.936912536621094,5.10
121208,-27.936912536621094,5.10
121308,-27.936912536621094,5.10
121408,-27.936912536621094,5.10
121508,-27.936912536621094,5.10
121608,-27.936912536621094,5.10
121708,-27.936912536621094,5.10
121808,-27.936912536621094,5.10
121908,-27.936912536621094,5.10
122008,-27.936912536621094,5.10
122108,-27.936912536621094,5.10
122208,-27.936912536621094,5.10
122308,-27.936912536621094,5.10
122408,-27.936912536621094,5.10
122508,-27.936912536621094,5.10
122608,-27.936912536621094,5.10
122708,-27.936912536621094,5.10
122808,-27.936912536621094,5.10
122908,-27.936912536621094,5.10
123008,-27.936912536621094,5.10
123108,-27.936912536621094,5.10
123208,-27.936912536621094,5.10
123308,-27.936912536621094,5.10
123408,-27.936912536621094,5.10
123508,-27.936912536621094,5.10
123608,-27.936912536621094,5.10
123708,-27.936912536621094,5.10
123808,-27.936912536621094,5.10
123908,-27.936912536621094,5.10
124008,-27.936912536621094,5.10
124108,-27.936912536621094,5.10
124208,-27.936912536621094,5.10
124308,-27.936912536621094,5.10
124408,-27.936912536621094,5.10
124508,-27.936912536621094,5.10
124608,-27.936912536621094,5.10
124708,-27.936912536621094,5.10
124808,-27.936912536621094,5.10
124908,-27.936912536621094,5.10
125008,-27.936912536621094,5.10
125108,-27.936912536621094,5.10
125208,-27.936912536621094,5.10
125308,-27.936912536621094,5.10
125408,-27.936912536621094,5.10
125508,-27.936912536621094,5.10
125608,-27.936912536621094,5.10
125708,-27.936912536621094,5.10
125808,-27.936912536621094,5.10
125908,-27.936912536621094,5.10
126008,-27.936912536621094,5.10
126108,-27.936912536621094,5.10
126208,-27.936912536621094,5.10
126308,-27.936912536621094,5.10
126408,-27.936912536621094,5.10
126508,-27.936912536621094,5.10
126608,-27.936912536621094,5.10
126708,-27.936912536621094,5.10
126808,-27.936912536621094,5.10
126908,-27.936912536621094,5.10
127008,-27.936912536621094,5.10
127108,-27.936912536621094,5.10
127208,-27.936912536621094,5.10
127308,-27.936912536621094,5.10
127408,-27.936912536621094,5.10
127508,-27.936912536621094,5.10
127608,-27.936912536621094,5.10
127708,-27.936912536621094,5.10
127808,-27.936912536621094,5.10
127908,-27.936912536621094,5.10
128008,-27.936912536621094,5.10
128108,-27.936912536621094,5.10
128208,-27.936912536621094,5.10
128308,-27.936912536621094,5.10
128408,-27.936912536621094,5.10
128508,-27.936912536621094,5.10
128608,-27.936912536621094,5.10
128708,-27.936912536621094,5.10
128808,-27.936912536621094,5.10
128908,-27.936912536621094,5.10
129008,-27.936912536621094,5.10
129108,-27.936912536621094,5.10
129208,-27.936912536621094,5.10
129308,-27.936912536621094,5.10
129408,-27.936912536621094,5.10
129508,-27.936912536621094,5.10
129608,-27.936912536621094,5.10
129708,-27.936912536621094,5.10
129808,-27.936912536621094,5.10
129908,-27.936912536621094,5.10
130008,-27.936912536621094,5.10
130108,-27.936912536621094,5.10
130208,-27.936912536621094,5.10
130308,-27.936912536621094,5.10
130408,-27.936912536621094,5.10
130508,-27.936912536621094,5.10
130608,-27.936912536621094,5.10
130708,-27.936912536621094,5.10
130808,-27.936912536621094,5.10
130908,-27.936912536621094,5.10
131008,-27.936912536621094,5.10
131108,-27.936912536621094,5.10
131208,-27.936912536621094,5.10
131308,-27.936912536621094,5.10
131408,-27.936912536621094,5.10
131508,-27.936912536621094,5.10
131608,-27.936912536621094,5.10
131708,-27.936912536621094,5.10
131808,-27.936912536621094,5.10
131908,-27.936912536621094,5.10
132008,-27.936912536621094,5.10
132108,-27.936912536621094,5.10
132208,-27.936912536621094,5.10
132308,-27.936912536621094,5.10
132408,-27.936912536621094,5.10
132508,-27.936912536621094,5.10
132608,-27.936912536621094,5.10
132708,-27.936912536621094,5.10
132808,-27.936912536621094,5.10
132908,-27.936912536621094,5.10
133008,-27.936912536621094,5.10
133108,-27.936912536621094,5.10
133208,-27.936912536621094,5.10
133308,-27.936912536621094,5.10
133408,-27.936912536621094,5.10
133508,-27.936912536621094,5.10
133608,-27.936912536621094,5.10
133708,-27.936912536621094,5.10
133808,-27.936912536621094,5.10
133908,-27.936912536621094,5.10
134008,-27.936912536621094,5.10
134108,-27.936912536621094,5.10
134208,-27.936912536621094,5.10
134308,-27.936912536621094,5.10
134408,-27.936912536621094,5.10
134508,-27.936912536621094,5.10
134608,-27.936912536621094,5.10
140351,-27.936912536621094,5.09
140451,-27.936912536621094,5.09
140551,-27.936912536621094,5.09
140651,-27.936912536621094,5.09
140751,-27.936912536621094,5.09
140851,-27.936912536621094,5.09
140951,-27.936912536621094,5.09
141051,-27.936912536621094,5.09
141151,-27.936912536621094,5.09
141251,-27.936912536621094,5.09
141351,-27.936912536621094,5.09
141451,-27.936912536621094,5.09
141551,-27.936912536621094,5.09
141651,-27.936912536621094,5.09
141751,-27.936912536621094,5.09
141851,-27.936912536621094,5.09
141951,-27.936912536621094,5.09
142051,-27.936912536621094,5.09
142151,-27.936912536621094,5.09
142251,-27.936912536621094,5.09
142351,-27.936912536621094,5.09
142451,-27.936912536621094,5.09
142551,-27.936912536621094,5.09
142651,-27.936912536621094,5.09
142751,-27.936912536621094,5.09
142851,-27.936912536621094,5.09
142951,-27.936912536621094,5.09
143051,-27.936912536621094,5.09
143151,-27.936912536621094,5.09
143251,-27.936912536621094,5.09
143351,-27.936912536621094,5.09
143451,-27.936912536621094,5.09
143551,-27.936912536621094,5.09
143651,-27.936912536621094,5.09
143751,-27.936912536621094,5.09
143851,-27.936912536621094,5.09
143951,-27.936912536621094,5.09
144051,-27.936912536621094,5.09
144151,-27.936912536621094,5.09
144251,-27.936912536621094,5.09
144351,-27.936912536621094,5.09
144451,-27.936912536621094,5.09
144551,-27.936912536621094,5.09
144651,-27.936912536621094,5.09
144751,-27.936912536621094,5.09
144851,-27.936912536621094,5.09
144951,-27.936912536621094,5.09
145051,-27.936912536621094,5.09
145151,-27.936912536621094,5.09
145251,-27.936912536621094,5.09
145351,-27.936912536621094,5.09
145451,-27.936912536621094,5.09
145551,-27.936912536621094,5.09
145651,-27.936912536621094,5.09
145751,-27.936912536621094,5.09
145851,-27.936912536621094,5.09
145951,-27.936912536621094,5.09
146051,-27.936912536621094,5.09
146151,-27.936912536621094,5.09
146251,-27.936912536621094,5.09
146351,-27.936912536621094,5.09
146451,-27.936912536621094,5.09
146551,-27.936912536621094,5.09
146651,-27.936912536621094,5.09
146751,-27.936912536621094,5.09
146851,-27.936912536621094,5.09
146951,-27.936912536621094,5.09
147051,-27.936912536621094,5.09
147151,-27.936912536621094,5.09
147251,-27.936912536621094,5.09
147351,-27.936912536621094,5.09
147451,-27.936912536621094,5.09
147551,-27.936912536621094,5.09
147651,-27.936912536621094,5.09
147751,-27.936912536621094,5.09
147851,-27.936912536621094,5.09
147951,-27.936912536621094,5.09
148051,-27.936912536621094,5.09
148151,-27.936912536621094,5.09
148251,-27.936912536621094,5.09
148351,-27.936912536621094,5.09
148451,-27.936912536621094,5.09
148551,-27.936912536621094,5.09
148651,-27.936912536621094,5.09
148751,-27.936912536621094,5.09
148851,-27.936912536621094,5.09
148951,-27.936912536621094,5.09
149051,-27.936912536621094,5.09
149151,-27.936912536621094,5.09
149251,-27.936912536621094,5.09
149351,-27.936912536621094,5.09
149451,-27.936912536621094,5.09
149551,-27.936912536621094,5.09
149651,-27.936912536621094,5.09
149751,-27.936912536621094,5.09
149851,-27.936912536621094,5.09
149951,-27.936912536621094,5.09
150051,-27.936912536621094,5.09
150151,-27.936912536621094,5.09
150251,-27.936912536621094,5.09
150351,-27.936912536621094,5.09
150451,-27.936912536621094,5.09
150551,-27.936912536621094,5.09
150651,-27.936912536621094,5.09
150751,-27.936912536621094,5.09
150851,-27.936912536621094,5.09
150951,-27.936912536621094,5.09
151051,-27.936912536621094,5.09
151151,-27.936912536621094,5.09
151251,-27.936912536621094,5.09
151351,-27.936912536621094,5.09
151451,-27.936912536621094,5.09
151551,-27.936912536621094,5.09
151651,-27.936912536621094,5.09
151751,-27.936912536621094,5.09
151851,-27.936912536621094,5.09
151951,-27.936912536621094,5.09
152051,-27.936912536621094,5.09
152151,-27.936912536621094,5.09
152251,-27.936912536621094,5.09
152351,-27.936912536621094,5.09
152451,-27.936912536621094,5.09
152551,-27.936912536621094,5.09
152651,-27.936912536621094,5.09
152751,-27.936912536621094,5.09
152851,-27.936912536621094,5.09
152951,-27.936912536621094,5.09
153051,-27.936912536621094,5.09
153151,-27.529277801513672,5.09
153251,-27.529277801513672,5.09
153351,-27.529277801513672,5.09
153451,-27.529277801513672,5.09
153551,-27.529277801513672,5.09
153651,-27.529277801513672,5.09
153751,-27.529277801513672,5.09
153851,-27.529277801513672,5.09
153951,-27.529277801513672,5.09
154051,-27.529277801513672,5.09
154151,-27.529277801513672,5.09
154251,-27.529277801513672,5.09
154351,-27.227834701538086,5.09
154451,-27.227834701538086,5.09
154551,-27.227834701538086,5.09
154651,-27.227834701538086,5.09
154751,-27.227834701538086,5.09
154851,-27.227834701538086,5.09
154951,-27.227834701538086,5.09
155051,-27.227834701538086,5.09
155151,-27.227834701538086,5.09
155251,-27.227834701538086,5.09
155351,-27.227834701538086,5.09
155451,-27.227834701538086,5.09
155551,-27.227834701538086,5.09
155651,-27.227834701538086,5.09
155751,-27.227834701538086,5.09
155851,-27.227834701538086,5.09
155951,-27.227834701538086,5.09
156051,-27.227834701538086,5.09
156151,-27.227834701538086,5.09
156251,-27.227834701538086,5.09
156351,-27.227834701538086,5.09
156451,-27.227834701538086,5.09
156551,-27.227834701538086,5.09
156651,-27.227834701538086,5.09
156751,-27.227834701538086,5.09
156851,-27.227834701538086,5.09
156951,-27.227834701538086,5.09
157051,-27.227834701538086,5.09
157151,-27.227834701538086,5.09
157251,-27.227834701538086,5.09
157351,-27.227834701538086,5.09
157451,-27.227834701538086,5.09
157551,-27.227834701538086,5.09
157651,-27.227834701538086,5.09
157751,-27.227834701538086,5.09
157851,-27.227834701538086,5.09
157951,-27.227834701538086,5.09
158051,-27.227834701538086,5.09
158151,-27.227834701538086,5.09
158251,-27.227834701538086,5.09
158351,-27.227834701538086,5.09
158451,-27.227834701538086,5.09
158551,-27.227834701538086,5.09
158651,-27.227834701538086,5.09
158751,-27.227834701538086,5.09
158851,-27.227834701538086,5.09
158951,-27.227834701538086,5.09
159051,-27.227834701538086,5.09
159151,-27.227834701538086,5.09
159251,-27.227834701538086,5.09
159351,-27.227834701538086,5.09
159451,-27.227834701538086,5.09
159551,-27.227834701538086,5.09
159651,-27.227834701538086,5.09
159751,-27.227834701538086,5.09
159851,-27.227834701538086,5.09
159951,-27.227834701538086,5.09
160051,-27.227834701538086,5.09
160151,-27.227834701538086,5.09
160251,-27.227834701538086,5.09
160351,-27.227834701538086,5.09
160451,-27.227834701538086,5.09
160551,-27.227834701538086,5.09
160651,-27.227834701538086,5.09
160751,-27.227834701538086,5.09
160851,-27.227834701538086,5.09
160951,-27.227834701538086,5.09
161051,-27.227834701538086,5.09
161151,-27.227834701538086,5.09
161251,-27.227834701538086,5.09
161351,-27.227834701538086,5.09
161451,-27.227834701538086,5.09
161551,-27.227834701538086,5.09
161651,-27.227834701538086,5.09
161751,-27.227834701538086,5.09
161851,-27.227834701538086,5.09
161951,-27.227834701538086,5.09
162051,-27.227834701538086,5.09
162151,-27.227834701538086,5.09
162251,-27.227834701538086,5.09
162351,-27.227834701538086,5.09
162451,-27.227834701538086,5.09
162551,-27.227834701538086,5.09
162651,-27.227834701538086,5.09
162751,-27.227834701538086,5.09
162851,-27.227834701538086,5.09
162951,-27.227834701538086,5.09
163051,-27.227834701538086,5.09
163151,-27.227834701538086,5.09
163251,-27.227834701538086,5.09
163351,-27.227834701538086,5.09
163451,-27.227834701538086,5.09
163551,-27.227834701538086,5.09
163651,-27.227834701538086,5.09
163751,-27.227834701538086,5.09
163851,-27.227834701538086,5.09
163951,-27.227834701538086,5.09
164051,-27.227834701538086,5.09
164151,-27.227834701538086,5.09
164251,-27.227834701538086,5.09
164351,-27.227834701538086,5.09
164451,-27.227834701538086,5.09
164551,-27.227834701538086,5.09
164651,-27.227834701538086,5.09
164751,-27.227834701538086,5.09
164851,-27.227834701538086,5.09
164951,-27.227834701538086,5.09
165051,-27.227834701538086,5.09
165151,-27.227834701538086,5.09
165251,-27.227834701538086,5.09
165351,-27.227834701538086,5.09
165451,-27.227834701538086,5.09
165551,-27.227834701538086,5.09
165651,-27.227834701538086,5.09
165751,-27.227834701538086,5.09
165851,-27.227834701538086,5.09
165951,-27.227834701538086,5.09
166051,-27.227834701538086,5.09
166151,-27.227834701538086,5.09
166251,-27.227834701538086,5.09
166351,-27.227834701538086,5.09
166451,-27.227834701538086,5.09
166551,-27.227834701538086,5.09
166651,-27.227834701538086,5.09
166751,-27.227834701538086,5.09
166851,-27.227834701538086,5.09
166951,-27.227834701538086,5.09
167051,-27.227834701538086,5.09
167151,-27.227834701538086,5.09
167251,-27.227834701538086,5.09
167351,-27.227834701538086,5.09
167451,-27.227834701538086,5.09
167551,-27.227834701538086,5.09
167651,-27.227834701538086,5.09
167751,-27.227834701538086,5.09
167851,-27.227834701538086,5.09
167951,-27.227834701538086,5.09
168051,-27.227834701538086,5.09
168151,-27.227834701538086,5.09
168251,-27.227834701538086,5.09
168351,-27.227834701538086,5.09
168451,-27.227834701538086,5.09
168551,-27.227834701538086,5.09
168651,-27.227834701538086,5.09
168751,-27.227834701538086,5.09
168851,-27.227834701538086,5.09
168951,-27.227834701538086,5.09
169051,-27.227834701538086,5.09
169151,-27.227834701538086,5.09
169251,-27.227834701538086,5.09
169351,-27.227834701538086,5.09
169451,-27.227834701538086,5.09
169551,-27.227834701538086,5.09
169651,-27.227834701538086,5.09
169751,-27.227834701538086,5.09
169851,-27.227834701538086,5.09
169951,-27.227834701538086,5.09
170051,-27.227834701538086,5.09
170151,-27.227834701538086,5.09
170251,-27.227834701538086,5.09
170351,-27.227834701538086,5.09
170451,-27.227834701538086,5.09
188017,-27.227834701538086,5.08
188117,-27.227834701538086,5.08
188217,-27.227834701538086,5.08
188317,-27.227834701538086,5.08
188417,-27.227834701538086,5.08
188517,-27.227834701538086,5.08
188617,-27.227834701538086,5.08
188717,-27.227834701538086,5.08
188817,-27.227834701538086,5.08
188917,-27.227834701538086,5.08
189017,-27.227834701538086,5.08
189117,-27.227834701538086,5.08
189217,-27.227834701538086,5.08
189317,-27.227834701538086,5.08
189417,-27.227834701538086,5.08
189517,-27.227834701538086,5.08
189617,-27.227834701538086,5.08
189717,-27.227834701538086,5.08
189817,-27.227834701538086,5.08
189917,-27.227834701538086,5.08
190017,-27.227834701538086,5.08
190117,-27.227834701538086,5.08
190217,-27.227834701538086,5.08
190317,-27.227834701538086,5.08
190417,-27.227834701538086,5.08
190517,-27.227834701538086,5.08
190617,-27.227834701538086,5.08
190717,-27.227834701538086,5.08
190817,-27.227834701538086,5.08
190917,-27.227834701538086,5.08
191017,-27.227834701538086,5.08
191117,-27.227834701538086,5.08
191217,-27.227834701538086,5.08
191317,-27.227834701538086,5.08
191417,-27.227834701538086,5.08
191517,-27.227834701538086,5.08
191617,-27.227834701538086,5.08
191717,-27.227834701538086,5.08
191817,-27.227834701538086,5.08
191917,-27.227834701538086,5.08
192017,-27.227834701538086,5.08
192117,-27.227834701538086,5.08
192217,-27.227834701538086,5.08
192317,-27.227834701538086,5.08
192417,-27.227834701538086,5.08
192517,-27.227834701538086,5.08
192617,-27.227834701538086,5.08
192717,-27.227834701538086,5.08
192817,-27.227834701538086,5.08
192917,-27.227834701538086,5.08
193017,-27.227834701538086,5.08
193117,-27.227834701538086,5.08
193217,-27.227834701538086,5.08
193317,-27.227834701538086,5.08
193417,-27.227834701538086,5.08
193517,-27.227834701538086,5.08
193617,-27.227834701538086,5.08
193717,-27.227834701538086,5.08
193817,-27.227834701538086,5.08
193917,-27.227834701538086,5.08
194017,-27.227834701538086,5.08
194117,-27.227834701538086,5.08
194217,-27.227834701538086,5.08
194317,-27.227834701538086,5.08
194417,-27.227834701538086,5.08
194517,-27.227834701538086,5.08
194617,-27.227834701538086,5.08
194717,-27.227834701538086,5.08
194817,-27.227834701538086,5.08
194917,-27.227834701538086,5.08
195017,-27.227834701538086,5.08
195117,-27.227834701538086,5.08
195217,-27.227834701538086,5.08
195317,-27.227834701538086,5.08
195417,-27.227834701538086,5.08
195517,-27.227834701538086,5.08
195617,-27.227834701538086,5.08
195717,-27.227834701538086,5.08
195817,-27.227834701538086,5.08
195917,-27.227834701538086,5.08
196017,-27.227834701538086,5.08
196117,-27.227834701538086,5.08
196217,-27.227834701538086,5.08
196317,-27.227834701538086,5.08
196417,-27.227834701538086,5.08
196517,-27.227834701538086,5.08
196617,-27.227834701538086,5.08
196717,-27.227834701538086,5.08
196817,-27.227834701538086,5.08
196917,-27.227834701538086,5.08
197017,-27.227834701538086,5.08
197117,-27.227834701538086,5.08
197217,-27.227834701538086,5.08
197317,-27.227834701538086,5.08
197417,-27.227834701538086,5.08
197517,-27.227834701538086,5.08
197617,-27.227834701538086,5.08
197717,-27.227834701538086,5.08
197817,-27.227834701538086,5.08
197917,-27.227834701538086,5.08
198017,-27.227834701538086,5.08
198117,-27.227834701538086,5.08
198217,-27.227834701538086,5.08
198317,-27.227834701538086,5.08
198417,-27.227834701538086,5.08
198517,-27.227834701538086,5.08
198617,-27.227834701538086,5.08
198717,-27.227834701538086,5.08
198817,-27.227834701538086,5.08
198917,-27.227834701538086,5.08
199017,-27.227834701538086,5.08
199117,-27.227834701538086,5.08
199217,-27.227834701538086,5.08
199317,-27.227834701538086,5.08
199417,-27.227834701538086,5.08
199517,-27.227834701538086,5.08
199617,-27.227834701538086,5.08
199717,-27.227834701538086,5.08
199817,-27.227834701538086,5.08
199917,-27.227834701538086,5.08
200017,-27.227834701538086,5.08
200117,-27.227834701538086,5.08
200217,-27.227834701538086,5.08
200317,-27.227834701538086,5.08
200417,-27.227834701538086,5.08
200517,-27.227834701538086,5.08
200617,-27.227834701538086,5.08
200717,-27.227834701538086,5.08
200817,-27.227834701538086,5.08
200917,-27.227834701538086,5.08
201017,-27.227834701538086,5.08
201117,-27.227834701538086,5.08
201217,-27.227834701538086,5.08
201317,-27.227834701538086,5.08
201417,-27.227834701538086,5.08
201517,-27.227834701538086,5.08
201617,-27.227834701538086,5.08
201717,-27.227834701538086,5.08
201817,-27.227834701538086,5.08
201917,-27.227834701538086,5.08
202017,-27.227834701538086,5.08
202117,-27.227834701538086,5.08
202217,-27.227834701538086,5.08
202317,-27.227834701538086,5.08
202417,-27.227834701538086,5.08
202517,-27.227834701538086,5.08
202617,-27.227834701538086,5.08
202717,-27.227834701538086,5.08
202817,-27.227834701538086,5.08
202917,-27.227834701538086,5.08
203017,-27.227834701538086,5.08
203117,-27.227834701538086,5.08
203217,-27.227834701538086,5.08
203317,-27.227834701538086,5.08
203417,-27.227834701538086,5.08
203517,-27.227834701538086,5.08
203617,-27.227834701538086,5.08
203717,-27.227834701538086,5.08
203817,-27.227834701538086,5.08
203917,-27.227834701538086,5.08
204017,-27.227834701538086,5.08
204117,-27.227834701538086,5.08
204217,-27.227834701538086,5.08
204317,-27.227834701538086,5.08
204417,-27.227834701538086,5.08
204517,-27.227834701538086,5.08
204617,-27.227834701538086,5.08
204717,-27.227834701538086,5.08
204817,-27.227834701538086,5.08
204917,-27.227834701538086,5.08
205017,-27.227834701538086,5.08
205117,-27.227834701538086,5.08
205217,-27.227834701538086,5.08
205317,-27.227834701538086,5.08
205417,-27.227834701538086,5.08
205517,-27.227834701538086,5.08
205617,-27.227834701538086,5.08
205717,-27.227834701538086,5.08
205817,-27.227834701538086,5.08
205917,-27.227834701538086,5.08
206017,-27.227834701538086,5.08
206117,-27.227834701538086,5.08
206217,-27.227834701538086,5.08
206317,-27.227834701538086,5.08
206417,-27.227834701538086,5.08
206517,-27.227834701538086,5.08
206617,-27.227834701538086,5.08
206717,-27.227834701538086,5.08
206817,-27.227834701538086,5.08
206917,-27.227834701538086,5.08
207017,-27.227834701538086,5.08
207117,-27.227834701538086,5.08
207217,-27.227834701538086,5.08
207317,-27.227834701538086,5.08
207417,-27.227834701538086,5.08
207517,-27.227834701538086,5.08
207617,-27.227834701538086,5.08
207717,-27.227834701538086,5.08
207817,-27.227834701538086,5.08
207917,-27.227834701538086,5.08
208017,-27.227834701538086,5.08
208117,-27.227834701538086,5.08
208217,-27.227834701538086,5.08
208317,-27.227834701538086,5.08
208417,-27.227834701538086,5.08
208517,-27.227834701538086,5.08
208617,-27.227834701538086,5.08
208717,-27.227834701538086,5.08
208817,-27.227834701538086,5.08
208917,-27.227834701538086,5.08
209017,-27.227834701538086,5.08
209117,-27.227834701538086,5.08
209217,-27.227834701538086,5.08
209317,-27.227834701538086,5.08
209417,-27.227834701538086,5.08
209517,-27.227834701538086,5.08
209617,-27.227834701538086,5.08
209717,-27.227834701538086,5.08
209817,-27.227834701538086,5.08
209917,-27.227834701538086,5.08
210017,-27.227834701538086,5.08
210117,-27.227834701538086,5.08
210217,-27.227834701538086,5.08
210317,-27.227834701538086,5.08
210417,-27.227834701538086,5.08
210517,-27.227834701538086,5.08
210617,-27.227834701538086,5.08
210717,-27.227834701538086,5.08
210817,-27.227834701538086,5.08
210917,-27.227834701538086,5.08
211017,-27.227834701538086,5.08
211117,-27.227834701538086,5.08
211217,-27.227834701538086,5.08
211317,-27.227834701538086,5.08
211417,-27.227834701538086,5.08
211517,-27.227834701538086,5.08
211617,-27.227834701538086,5.08
