evaluation,fitness,test_accuracy,time
105800,0.811557412147522,0.7718113660812378,0.20
105900,0.811557412147522,0.7718113660812378,0.23
106000,0.811557412147522,0.7718113660812378,0.20
106100,0.811557412147522,0.7718113660812378,0.20
106200,0.811557412147522,0.7718113660812378,0.20
106300,0.811557412147522,0.7718113660812378,0.20
106400,0.811557412147522,0.7718113660812378,0.19
106500,0.811557412147522,0.7718113660812378,0.20
106600,0.811557412147522,0.7718113660812378,0.28
106700,0.811557412147522,0.7718113660812378,0.20
106800,0.811557412147522,0.7718113660812378,0.20
106900,0.811557412147522,0.7718113660812378,0.20
107000,0.811557412147522,0.7718113660812378,0.20
107100,0.811557412147522,0.7718113660812378,0.20
107200,0.811557412147522,0.7718113660812378,0.20
107300,0.811557412147522,0.7718113660812378,0.20
107400,0.811557412147522,0.7718113660812378,0.20
107500,0.811557412147522,0.7718113660812378,0.23
107600,0.811557412147522,0.7718113660812378,0.20
107700,0.811557412147522,0.7718113660812378,0.20
107800,0.811557412147522,0.7718113660812378,0.20
107900,0.811557412147522,0.7718113660812378,0.20
108000,0.811557412147522,0.7718113660812378,0.20
108100,0.811557412147522,0.7718113660812378,0.20
108200,0.811557412147522,0.7718113660812378,0.19
108300,0.811557412147522,0.7718113660812378,0.20
108400,0.811557412147522,0.7718113660812378,0.20
108500,0.811557412147522,0.7718113660812378,0.20
108600,0.811557412147522,0.7718113660812378,0.20
108700,0.811557412147522,0.7718113660812378,0.20
108800,0.811557412147522,0.7718113660812378,0.20
108900,0.811557412147522,0.7718113660812378,0.20
109000,0.811557412147522,0.7718113660812378,0.20
109100,0.811557412147522,0.7718113660812378,0.28
109200,0.811557412147522,0.7718113660812378,0.20
109300,0.811557412147522,0.7718113660812378,0.20
109400,0.811557412147522,0.7718113660812378,0.23
109500,0.811557412147522,0.7718113660812378,0.20
109600,0.811557412147522,0.7718113660812378,0.20
109700,0.811557412147522,0.7718113660812378,0.20
109800,0.811557412147522,0.7718113660812378,0.20
109900,0.811557412147522,0.7718113660812378,0.20
110000,0.811557412147522,0.7718113660812378,0.23
110100,0.811557412147522,0.7718113660812378,0.20
110200,0.811557412147522,0.7718113660812378,0.20
110300,0.811557412147522,0.7718113660812378,0.20
110400,0.811557412147522,0.7718113660812378,0.19
110500,0.811557412147522,0.7718113660812378,0.20
110600,0.811557412147522,0.7718113660812378,0.20
110700,0.811557412147522,0.7718113660812378,0.20
110800,0.811557412147522,0.7718113660812378,0.20
110900,0.811557412147522,0.7718113660812378,0.20
111000,0.811557412147522,0.7718113660812378,0.20
111100,0.811557412147522,0.7718113660812378,0.20
111200,0.811557412147522,0.7718113660812378,0.20
111300,0.811557412147522,0.7718113660812378,0.20
111400,0.811557412147522,0.7718113660812378,0.19
111500,0.811557412147522,0.7718113660812378,0.22
111600,0.811557412147522,0.7718113660812378,0.31
111700,0.811557412147522,0.7718113660812378,0.22
111800,0.811557412147522,0.7718113660812378,0.23
111900,0.811557412147522,0.7718113660812378,0.19
112000,0.811557412147522,0.7718113660812378,0.20
112100,0.811557412147522,0.7718113660812378,0.20
112200,0.811557412147522,0.7718113660812378,0.20
112300,0.811557412147522,0.7718113660812378,0.20
112400,0.811557412147522,0.7718113660812378,0.20
112500,0.811557412147522,0.7718113660812378,0.19
112600,0.811557412147522,0.7718113660812378,0.20
112700,0.811557412147522,0.7718113660812378,0.20
112800,0.811557412147522,0.7718113660812378,0.20
112900,0.811557412147522,0.7718113660812378,0.20
113000,0.811557412147522,0.7718113660812378,0.20
113100,0.811557412147522,0.7718113660812378,0.20
113200,0.811557412147522,0.7718113660812378,0.19
113300,0.811557412147522,0.7718113660812378,0.20
113400,0.811557412147522,0.7718113660812378,0.20
113500,0.811557412147522,0.7718113660812378,0.20
113600,0.811557412147522,0.7718113660812378,0.20
113700,0.811557412147522,0.7718113660812378,0.20
113800,0.811557412147522,0.7718113660812378,0.20
113900,0.811557412147522,0.7718113660812378,0.20
114000,0.811557412147522,0.7718113660812378,0.20
114100,0.811557412147522,0.7718113660812378,0.28
114200,0.811557412147522,0.7718113660812378,0.20
114300,0.811557412147522,0.7718113660812378,0.20
114400,0.811557412147522,0.7718113660812378,0.23
114500,0.811557412147522,0.7718113660812378,0.20
114600,0.811557412147522,0.7718113660812378,0.20
114700,0.811557412147522,0.7718113660812378,0.23
114800,0.811557412147522,0.7718113660812378,0.20
114900,0.811557412147522,0.7718113660812378,0.19
115000,0.811557412147522,0.7718113660812378,0.20
115100,0.811557412147522,0.7718113660812378,0.20
115200,0.811557412147522,0.7718113660812378,0.20
115300,0.811557412147522,0.7718113660812378,0.20
115400,0.811557412147522,0.7718113660812378,0.20
115500,0.811557412147522,0.7718113660812378,0.20
115600,0.811557412147522,0.7718113660812378,0.23
115700,0.811557412147522,0.7718113660812378,0.20
115800,0.811557412147522,0.7718113660812378,0.20
115900,0.811557412147522,0.7718113660812378,0.20
116000,0.811557412147522,0.7718113660812378,0.20
116100,0.811557412147522,0.7718113660812378,0.20
116200,0.811557412147522,0.7718113660812378,0.19
116300,0.811557412147522,0.7718113660812378,0.23
116400,0.811557412147522,0.7718113660812378,0.20
116500,0.811557412147522,0.7718113660812378,0.19
116600,0.811557412147522,0.7718113660812378,0.28
116700,0.811557412147522,0.7718113660812378,0.20
116800,0.811557412147522,0.7718113660812378,0.19
116900,0.811557412147522,0.7718113660812378,0.20
117000,0.811557412147522,0.7718113660812378,0.20
117100,0.811557412147522,0.7718113660812378,0.20
117200,0.811557412147522,0.7718113660812378,0.20
117300,0.811557412147522,0.7718113660812378,0.20
117400,0.811557412147522,0.7718113660812378,0.20
117500,0.811557412147522,0.7718113660812378,0.20
117600,0.811557412147522,0.7718113660812378,0.22
117700,0.811557412147522,0.7718113660812378,0.20
117800,0.811557412147522,0.7718113660812378,0.20
117900,0.811557412147522,0.7718113660812378,0.20
118000,0.811557412147522,0.7718113660812378,0.19
118100,0.811557412147522,0.7718113660812378,0.22
118200,0.811557412147522,0.7718113660812378,0.19
118300,0.811557412147522,0.7718113660812378,0.20
118400,0.811557412147522,0.7718113660812378,0.20
118500,0.811557412147522,0.7718113660812378,0.20
118600,0.811557412147522,0.7718113660812378,0.20
118700,0.811557412147522,0.7718113660812378,0.25
118800,0.811557412147522,0.7718113660812378,0.20
118900,0.811557412147522,0.7718113660812378,0.20
119000,0.811557412147522,0.7718113660812378,0.20
119100,0.811557412147522,0.7718113660812378,0.28
119200,0.811557412147522,0.7718113660812378,0.20
119300,0.811557412147522,0.7718113660812378,0.20
119400,0.811557412147522,0.7718113660812378,0.20
119500,0.811557412147522,0.7718113660812378,0.20
119600,0.811557412147522,0.7718113660812378,0.20
119700,0.811557412147522,0.7718113660812378,0.20
119800,0.811557412147522,0.7718113660812378,0.20
119900,0.811557412147522,0.7718113660812378,0.20
120000,0.811557412147522,0.7718113660812378,0.23
120100,0.811557412147522,0.7718113660812378,0.20
120200,0.811557412147522,0.7718113660812378,0.20
120300,0.811557412147522,0.7718113660812378,0.19
120400,0.811557412147522,0.7718113660812378,0.23
120500,0.811557412147522,0.7718113660812378,0.20
120600,0.811557412147522,0.7718113660812378,0.20
120700,0.811557412147522,0.7718113660812378,0.20
120800,0.811557412147522,0.7718113660812378,0.20
120900,0.811557412147522,0.7718113660812378,0.20
121000,0.811557412147522,0.7718113660812378,0.20
121100,0.811557412147522,0.7718113660812378,0.20
121200,0.811557412147522,0.7718113660812378,0.20
121300,0.811557412147522,0.7718113660812378,0.20
121400,0.811557412147522,0.7718113660812378,0.20
121500,0.811557412147522,0.7718113660812378,0.20
121600,0.811557412147522,0.7718113660812378,0.30
121700,0.811557412147522,0.7718113660812378,0.20
121800,0.811557412147522,0.7718113660812378,0.20
121900,0.811557412147522,0.7718113660812378,0.20
122000,0.811557412147522,0.7718113660812378,0.20
122100,0.811557412147522,0.7718113660812378,0.20
122200,0.811557412147522,0.7718113660812378,0.20
122300,0.811557412147522,0.7718113660812378,0.24
122400,0.811557412147522,0.7718113660812378,0.20
122500,0.811557412147522,0.7718113660812378,0.20
122600,0.811557412147522,0.7718113660812378,0.20
122700,0.811557412147522,0.7718113660812378,0.20
122800,0.811557412147522,0.7718113660812378,0.20
122900,0.811557412147522,0.7718113660812378,0.20
123000,0.811557412147522,0.7718113660812378,0.20
123100,0.811557412147522,0.7718113660812378,0.20
123200,0.811557412147522,0.7718113660812378,0.20
123300,0.811557412147522,0.7718113660812378,0.20
123400,0.811557412147522,0.7718113660812378,0.23
123500,0.811557412147522,0.7718113660812378,0.23
123600,0.811557412147522,0.7718113660812378,0.23
123700,0.811557412147522,0.7718113660812378,0.20
123800,0.811557412147522,0.7718113660812378,0.20
123900,0.811557412147522,0.7718113660812378,0.20
124000,0.811557412147522,0.7718113660812378,0.20
124100,0.811557412147522,0.7718113660812378,0.33
124200,0.811557412147522,0.7718113660812378,0.20
124300,0.811557412147522,0.7718113660812378,0.20
124400,0.811557412147522,0.7718113660812378,0.20
124500,0.811557412147522,0.7718113660812378,0.20
124600,0.811557412147522,0.7718113660812378,0.20
124700,0.811557412147522,0.7718113660812378,0.20
124800,0.811557412147522,0.7718113660812378,0.20
124900,0.811557412147522,0.7718113660812378,0.20
125000,0.811557412147522,0.7718113660812378,0.24
125100,0.811557412147522,0.7718113660812378,0.20
125200,0.811557412147522,0.7718113660812378,0.20
125300,0.811557412147522,0.7718113660812378,0.20
125400,0.811557412147522,0.7718113660812378,0.20
125500,0.811557412147522,0.7718113660812378,0.20
125600,0.811557412147522,0.7718113660812378,0.20
125700,0.811557412147522,0.7718113660812378,0.20
125800,0.811557412147522,0.7718113660812378,0.20
125900,0.811557412147522,0.7718113660812378,0.20
126000,0.811557412147522,0.7718113660812378,0.20
126100,0.811557412147522,0.7718113660812378,0.21
126200,0.811557412147522,0.7718113660812378,0.23
126300,0.811557412147522,0.7718113660812378,0.20
126400,0.811557412147522,0.7718113660812378,0.20
126500,0.811557412147522,0.7718113660812378,0.20
126600,0.811557412147522,0.7718113660812378,0.29
126700,0.811557412147522,0.7718113660812378,0.20
126800,0.811557412147522,0.7718113660812378,0.20
126900,0.811557412147522,0.7718113660812378,0.20
127000,0.811557412147522,0.7718113660812378,0.20
127100,0.811557412147522,0.7718113660812378,0.20
127200,0.811557412147522,0.7718113660812378,0.25
127300,0.811557412147522,0.7718113660812378,0.20
127400,0.811557412147522,0.7718113660812378,0.20
127500,0.811557412147522,0.7718113660812378,0.20
127600,0.811557412147522,0.7718113660812378,0.20
127700,0.811557412147522,0.7718113660812378,0.20
127800,0.811557412147522,0.7718113660812378,0.20
127900,0.811557412147522,0.7718113660812378,0.20
128000,0.811557412147522,0.7718113660812378,0.20
128100,0.811557412147522,0.7718113660812378,0.23
128200,0.811557412147522,0.7718113660812378,0.20
128300,0.811557412147522,0.7718113660812378,0.20
128400,0.811557412147522,0.7718113660812378,0.23
128500,0.811557412147522,0.7718113660812378,0.20
128600,0.811557412147522,0.7718113660812378,0.20
128700,0.811557412147522,0.7718113660812378,0.20
128800,0.811557412147522,0.7718113660812378,0.21
128900,0.811557412147522,0.7718113660812378,0.23
129000,0.811557412147522,0.7718113660812378,0.20
129100,0.811557412147522,0.7718113660812378,0.30
129200,0.811557412147522,0.7718113660812378,0.21
129300,0.811557412147522,0.7718113660812378,0.20
129400,0.811557412147522,0.7718113660812378,0.20
129500,0.811557412147522,0.7718113660812378,0.20
129600,0.811557412147522,0.7718113660812378,0.20
129700,0.811557412147522,0.7718113660812378,0.24
129800,0.811557412147522,0.7718113660812378,0.20
129900,0.811557412147522,0.7718113660812378,0.20
130000,0.811557412147522,0.7718113660812378,0.24
130100,0.811557412147522,0.7718113660812378,0.28
130200,0.811557412147522,0.7718113660812378,0.20
130300,0.811557412147522,0.7718113660812378,0.20
130400,0.811557412147522,0.7718113660812378,0.24
130500,0.811557412147522,0.7718113660812378,0.24
130600,0.811557412147522,0.7718113660812378,0.20
130700,0.811557412147522,0.7718113660812378,0.20
130800,0.811557412147522,0.7718113660812378,0.20
130900,0.811557412147522,0.7718113660812378,0.20
131000,0.811557412147522,0.7718113660812378,0.20
131100,0.811557412147522,0.7718113660812378,0.20
131200,0.811557412147522,0.7718113660812378,0.23
131300,0.811557412147522,0.7718113660812378,0.21
131400,0.811557412147522,0.7718113660812378,0.22
131500,0.811557412147522,0.7718113660812378,0.20
131600,0.811557412147522,0.7718113660812378,0.29
131700,0.811557412147522,0.7718113660812378,0.20
131800,0.811557412147522,0.7718113660812378,0.20
131900,0.811557412147522,0.7718113660812378,0.20
132000,0.811557412147522,0.7718113660812378,0.24
132100,0.811557412147522,0.7718113660812378,0.23
132200,0.811557412147522,0.7718113660812378,0.24
132300,0.811557412147522,0.7718113660812378,0.20
132400,0.811557412147522,0.7718113660812378,0.20
132500,0.811557412147522,0.7718113660812378,0.24
132600,0.811557412147522,0.7718113660812378,0.20
132700,0.811557412147522,0.7718113660812378,0.20
132800,0.811557412147522,0.7718113660812378,0.20
132900,0.811557412147522,0.7718113660812378,0.21
133000,0.811557412147522,0.7718113660812378,0.20
133100,0.811557412147522,0.7718113660812378,0.20
133200,0.811557412147522,0.7718113660812378,0.20
133300,0.811557412147522,0.7718113660812378,0.20
133400,0.811557412147522,0.7718113660812378,0.22
133500,0.811557412147522,0.7718113660812378,0.20
133600,0.811557412147522,0.7718113660812378,0.20
133700,0.811557412147522,0.7718113660812378,0.21
133800,0.811557412147522,0.7718113660812378,0.20
133900,0.811557412147522,0.7718113660812378,0.20
134000,0.811557412147522,0.7718113660812378,0.20
134100,0.811557412147522,0.7718113660812378,0.33
134200,0.811557412147522,0.7718113660812378,0.20
134300,0.811557412147522,0.7718113660812378,0.20
134400,0.811557412147522,0.7718113660812378,0.20
134500,0.811557412147522,0.7718113660812378,0.20
134600,0.811557412147522,0.7718113660812378,0.23
134700,0.811557412147522,0.7718113660812378,0.20
134800,0.811557412147522,0.7718113660812378,0.20
134900,0.811557412147522,0.7718113660812378,0.20
135000,0.811557412147522,0.7718113660812378,0.24
135100,0.811557412147522,0.7718113660812378,0.20
135200,0.811557412147522,0.7718113660812378,0.20
135300,0.811557412147522,0.7718113660812378,0.20
135400,0.811557412147522,0.7718113660812378,0.20
135500,0.811557412147522,0.7718113660812378,0.21
135600,0.811557412147522,0.7718113660812378,0.20
135700,0.811557412147522,0.7718113660812378,0.20
135800,0.811557412147522,0.7718113660812378,0.20
135900,0.811557412147522,0.7718113660812378,0.20
136000,0.811557412147522,0.7718113660812378,0.20
136100,0.811557412147522,0.7718113660812378,0.22
136200,0.811557412147522,0.7718113660812378,0.20
136300,0.811557412147522,0.7718113660812378,0.20
136400,0.811557412147522,0.7718113660812378,0.20
136500,0.811557412147522,0.7718113660812378,0.24
136600,0.811557412147522,0.7718113660812378,0.29
136700,0.811557412147522,0.7718113660812378,0.21
136800,0.811557412147522,0.7718113660812378,0.21
136900,0.811557412147522,0.7718113660812378,0.20
137000,0.811557412147522,0.7718113660812378,0.20
137100,0.811557412147522,0.7718113660812378,0.20
137200,0.811557412147522,0.7718113660812378,0.20
137300,0.811557412147522,0.7718113660812378,0.20
137400,0.811557412147522,0.7718113660812378,0.20
137500,0.811557412147522,0.7718113660812378,0.21
137600,0.811557412147522,0.7718113660812378,0.20
137700,0.811557412147522,0.7718113660812378,0.20
137800,0.811557412147522,0.7718113660812378,0.20
137900,0.811557412147522,0.7718113660812378,0.20
138000,0.811557412147522,0.7718113660812378,0.20
138100,0.811557412147522,0.7718113660812378,0.20
138200,0.811557412147522,0.7718113660812378,0.20
138300,0.811557412147522,0.7718113660812378,0.20
138400,0.811557412147522,0.7718113660812378,0.20
138500,0.811557412147522,0.7718113660812378,0.20
138600,0.811557412147522,0.7718113660812378,0.20
138700,0.811557412147522,0.7718113660812378,0.20
138800,0.811557412147522,0.7718113660812378,0.20
138900,0.811557412147522,0.7718113660812378,0.24
139000,0.811557412147522,0.7718113660812378,0.20
139100,0.811557412147522,0.7718113660812378,0.32
139200,0.811557412147522,0.7718113660812378,0.20
139300,0.811557412147522,0.7718113660812378,0.20
139400,0.811557412147522,0.7718113660812378,0.20
139500,0.811557412147522,0.7718113660812378,0.20
139600,0.811557412147522,0.7718113660812378,0.20
139700,0.811557412147522,0.7718113660812378,0.20
139800,0.811557412147522,0.7718113660812378,0.20
139900,0.811557412147522,0.7718113660812378,0.20
140000,0.811557412147522,0.7718113660812378,0.20
140100,0.811557412147522,0.7718113660812378,0.20
140200,0.811557412147522,0.7718113660812378,0.20
140300,0.811557412147522,0.7718113660812378,0.20
140400,0.811557412147522,0.7718113660812378,0.21
140500,0.811557412147522,0.7718113660812378,0.24
140600,0.811557412147522,0.7718113660812378,0.20
140700,0.811557412147522,0.7718113660812378,0.20
140800,0.811557412147522,0.7718113660812378,0.20
140900,0.811557412147522,0.7718113660812378,0.20
141000,0.811557412147522,0.7718113660812378,0.21
141100,0.811557412147522,0.7718113660812378,0.21
141200,0.811557412147522,0.7718113660812378,0.20
141300,0.811557412147522,0.7718113660812378,0.23
141400,0.811557412147522,0.7718113660812378,0.21
141500,0.811557412147522,0.7718113660812378,0.20
141600,0.811557412147522,0.7718113660812378,0.29
141700,0.811557412147522,0.7718113660812378,0.20
141800,0.811557412147522,0.7718113660812378,0.20
141900,0.811557412147522,0.7718113660812378,0.20
142000,0.811557412147522,0.7718113660812378,0.21
142100,0.811557412147522,0.7718113660812378,0.23
142200,0.811557412147522,0.7718113660812378,0.20
142300,0.811557412147522,0.7718113660812378,0.20
142400,0.811557412147522,0.7718113660812378,0.20
142500,0.811557412147522,0.7718113660812378,0.20
142600,0.811557412147522,0.7718113660812378,0.20
142700,0.811557412147522,0.7718113660812378,0.20
142800,0.811557412147522,0.7718113660812378,0.20
142900,0.811557412147522,0.7718113660812378,0.20
143000,0.811557412147522,0.7718113660812378,0.20
143100,0.811557412147522,0.7718113660812378,0.23
143200,0.811557412147522,0.7718113660812378,0.20
143300,0.811557412147522,0.7718113660812378,0.20
143400,0.811557412147522,0.7718113660812378,0.20
143500,0.811557412147522,0.7718113660812378,0.20
143600,0.811557412147522,0.7718113660812378,0.20
143700,0.811557412147522,0.7718113660812378,0.20
143800,0.811557412147522,0.7718113660812378,0.20
143900,0.811557412147522,0.7718113660812378,0.20
144000,0.811557412147522,0.7718113660812378,0.20
144100,0.811557412147522,0.7718113660812378,0.29
144200,0.811557412147522,0.7718113660812378,0.23
144300,0.811557412147522,0.7718113660812378,0.26
144400,0.811557412147522,0.7718113660812378,0.20
144500,0.811557412147522,0.7718113660812378,0.20
144600,0.811557412147522,0.7718113660812378,0.20
144700,0.811557412147522,0.7718113660812378,0.20
144800,0.811557412147522,0.7718113660812378,0.20
144900,0.811557412147522,0.7718113660812378,0.20
145000,0.811557412147522,0.7718113660812378,0.20
145100,0.811557412147522,0.7718113660812378,0.20
145200,0.811557412147522,0.7718113660812378,0.20
145300,0.811557412147522,0.7718113660812378,0.21
145400,0.811557412147522,0.7718113660812378,0.21
145500,0.811557412147522,0.7718113660812378,0.21
145600,0.811557412147522,0.7718113660812378,0.20
145700,0.811557412147522,0.7718113660812378,0.20
145800,0.811557412147522,0.7718113660812378,0.20
145900,0.811557412147522,0.7718113660812378,0.20
146000,0.811557412147522,0.7718113660812378,0.20
146100,0.811557412147522,0.7718113660812378,0.20
146200,0.811557412147522,0.7718113660812378,0.22
146300,0.811557412147522,0.7718113660812378,0.20
146400,0.811557412147522,0.7718113660812378,0.20
146500,0.811557412147522,0.7718113660812378,0.20
146600,0.811557412147522,0.7718113660812378,0.29
146700,0.811557412147522,0.7718113660812378,0.20
146800,0.811557412147522,0.7718113660812378,0.20
146900,0.811557412147522,0.7718113660812378,0.20
147000,0.811557412147522,0.7718113660812378,0.21
147100,0.811557412147522,0.7718113660812378,0.20
147200,0.811557412147522,0.7718113660812378,0.20
147300,0.811557412147522,0.7718113660812378,0.20
147400,0.811557412147522,0.7718113660812378,0.20
147500,0.811557412147522,0.7718113660812378,0.24
147600,0.811557412147522,0.7718113660812378,0.20
147700,0.811557412147522,0.7718113660812378,0.20
147800,0.811557412147522,0.7718113660812378,0.23
147900,0.811557412147522,0.7718113660812378,0.20
148000,0.811557412147522,0.7718113660812378,0.20
148100,0.811557412147522,0.7718113660812378,0.20
148200,0.811557412147522,0.7718113660812378,0.20
148300,0.811557412147522,0.7718113660812378,0.23
148400,0.811557412147522,0.7718113660812378,0.20
148500,0.811557412147522,0.7718113660812378,0.20
148600,0.811557412147522,0.7718113660812378,0.20
148700,0.811557412147522,0.7718113660812378,0.23
148800,0.811557412147522,0.7718113660812378,0.20
148900,0.811557412147522,0.7718113660812378,0.20
149000,0.811557412147522,0.7718113660812378,0.20
149100,0.811557412147522,0.7718113660812378,0.30
149200,0.811557412147522,0.7718113660812378,0.20
149300,0.811557412147522,0.7718113660812378,0.21
149400,0.811557412147522,0.7718113660812378,0.20
149500,0.811557412147522,0.7718113660812378,0.20
149600,0.811557412147522,0.7718113660812378,0.20
149700,0.811557412147522,0.7718113660812378,0.20
149800,0.811557412147522,0.7718113660812378,0.20
149900,0.811557412147522,0.7718113660812378,0.20
150000,0.811557412147522,0.7718113660812378,0.20
150100,0.811557412147522,0.7718113660812378,0.20
150200,0.811557412147522,0.7718113660812378,0.20
150300,0.811557412147522,0.7718113660812378,0.20
150400,0.811557412147522,0.7718113660812378,0.20
150500,0.811557412147522,0.7718113660812378,0.23
150600,0.8173550367355347,0.8579533100128174,0.20
150700,0.8173550367355347,0.8579533100128174,0.22
150800,0.8173550367355347,0.8579533100128174,0.20
150900,0.8173550367355347,0.8579533100128174,0.20
151000,0.8173550367355347,0.8579533100128174,0.20
151100,0.8173550367355347,0.8579533100128174,0.20
151200,0.8173550367355347,0.8579533100128174,0.20
151300,0.8173550367355347,0.8579533100128174,0.21
151400,0.8173550367355347,0.8579533100128174,0.20
151500,0.8173550367355347,0.8579533100128174,0.20
151600,0.8173550367355347,0.8579533100128174,0.29
151700,0.8173550367355347,0.8579533100128174,0.20
151800,0.8173550367355347,0.8579533100128174,0.20
151900,0.8173550367355347,0.8579533100128174,0.20
152000,0.8173550367355347,0.8579533100128174,0.20
152100,0.8173550367355347,0.8579533100128174,0.20
152200,0.8173550367355347,0.8579533100128174,0.20
152300,0.8173550367355347,0.8579533100128174,0.23
152400,0.8173550367355347,0.8579533100128174,0.20
152500,0.8173550367355347,0.8579533100128174,0.21
152600,0.8173550367355347,0.8579533100128174,0.20
152700,0.8173550367355347,0.8579533100128174,0.20
152800,0.8173550367355347,0.8579533100128174,0.23
152900,0.8173550367355347,0.8579533100128174,0.21
153000,0.8173550367355347,0.8579533100128174,0.20
153100,0.8219240307807922,0.8193178176879883,0.21
153200,0.8219240307807922,0.8193178176879883,0.24
153300,0.8219240307807922,0.8193178176879883,0.21
153400,0.8219240307807922,0.8193178176879883,0.21
153500,0.8219240307807922,0.8193178176879883,0.21
153600,0.8219240307807922,0.8193178176879883,0.21
153700,0.8219240307807922,0.8193178176879883,0.21
153800,0.8219240307807922,0.8193178176879883,0.21
153900,0.8219240307807922,0.8193178176879883,0.21
154000,0.8219240307807922,0.8193178176879883,0.21
154100,0.8219240307807922,0.8193178176879883,0.30
154200,0.8219240307807922,0.8193178176879883,0.21
154300,0.8219240307807922,0.8193178176879883,0.21
154400,0.8219240307807922,0.8193178176879883,0.21
154500,0.8219240307807922,0.8193178176879883,0.21
154600,0.8219240307807922,0.8193178176879883,0.21
154700,0.8219240307807922,0.8193178176879883,0.21
154800,0.8219240307807922,0.8193178176879883,0.21
154900,0.8219240307807922,0.8193178176879883,0.21
155000,0.8219240307807922,0.8193178176879883,0.21
155100,0.8219240307807922,0.8193178176879883,0.21
155200,0.8219240307807922,0.8193178176879883,0.21
155300,0.8219240307807922,0.8193178176879883,0.23
155400,0.8219240307807922,0.8193178176879883,0.21
155500,0.8219240307807922,0.8193178176879883,0.21
155600,0.8219240307807922,0.8193178176879883,0.21
155700,0.8219240307807922,0.8193178176879883,0.20
155800,0.8219240307807922,0.8193178176879883,0.20
155900,0.8219240307807922,0.8193178176879883,0.20
156000,0.8219240307807922,0.8193178176879883,0.20
156100,0.8219240307807922,0.8193178176879883,0.19
156200,0.8219240307807922,0.8193178176879883,0.20
156300,0.8219240307807922,0.8193178176879883,0.20
156400,0.8219240307807922,0.8193178176879883,0.25
156500,0.8219240307807922,0.8193178176879883,0.20
156600,0.8219240307807922,0.8193178176879883,0.28
156700,0.8219240307807922,0.8193178176879883,0.20
156800,0.8219240307807922,0.8193178176879883,0.20
156900,0.8219240307807922,0.8193178176879883,0.22
157000,0.8219240307807922,0.8193178176879883,0.20
157100,0.8219240307807922,0.8193178176879883,0.20
157200,0.8219240307807922,0.8193178176879883,0.20
157300,0.8219240307807922,0.8193178176879883,0.20
157400,0.8219240307807922,0.8193178176879883,0.20
157500,0.8219240307807922,0.8193178176879883,0.19
157600,0.8219240307807922,0.8193178176879883,0.20
157700,0.8219240307807922,0.8193178176879883,0.20
157800,0.8219240307807922,0.8193178176879883,0.20
157900,0.8219240307807922,0.8193178176879883,0.20
158000,0.8219240307807922,0.8193178176879883,0.20
158100,0.8219240307807922,0.8193178176879883,0.20
158200,0.8219240307807922,0.8193178176879883,0.20
158300,0.8219240307807922,0.8193178176879883,0.20
158400,0.8219240307807922,0.8193178176879883,0.20
158500,0.8219240307807922,0.8193178176879883,0.20
158600,0.8219240307807922,0.8193178176879883,0.20
158700,0.8219240307807922,0.8193178176879883,0.20
158800,0.8219240307807922,0.8193178176879883,0.23
158900,0.8219240307807922,0.8193178176879883,0.20
159000,0.8219240307807922,0.8193178176879883,0.22
159100,0.8219240307807922,0.8193178176879883,0.28
159200,0.8219240307807922,0.8193178176879883,0.20
159300,0.8219240307807922,0.8193178176879883,0.20
159400,0.8219240307807922,0.8193178176879883,0.23
159500,0.8219240307807922,0.8193178176879883,0.20
159600,0.8219240307807922,0.8193178176879883,0.20
159700,0.8219240307807922,0.8193178176879883,0.20
159800,0.8219240307807922,0.8193178176879883,0.20
159900,0.8219240307807922,0.8193178176879883,0.20
160000,0.8219240307807922,0.8193178176879883,0.20
160100,0.8219240307807922,0.8193178176879883,0.20
160200,0.8219240307807922,0.8193178176879883,0.20
160300,0.8219240307807922,0.8193178176879883,0.20
160400,0.8219240307807922,0.8193178176879883,0.20
160500,0.8219240307807922,0.8193178176879883,0.20
160600,0.8219240307807922,0.8193178176879883,0.20
160700,0.8219240307807922,0.8193178176879883,0.20
160800,0.8219240307807922,0.8193178176879883,0.20
160900,0.8219240307807922,0.8193178176879883,0.20
161000,0.8219240307807922,0.8193178176879883,0.20
161100,0.8219240307807922,0.8193178176879883,0.20
161200,0.8219240307807922,0.8193178176879883,0.20
161300,0.8219240307807922,0.8193178176879883,0.20
161400,0.8219240307807922,0.8193178176879883,0.20
161500,0.8219240307807922,0.8193178176879883,0.20
161600,0.8219240307807922,0.8193178176879883,0.28
161700,0.8219240307807922,0.8193178176879883,0.20
161800,0.8219240307807922,0.8193178176879883,0.20
161900,0.8219240307807922,0.8193178176879883,0.20
162000,0.8219240307807922,0.8193178176879883,0.20
162100,0.8219240307807922,0.8193178176879883,0.20
162200,0.8219240307807922,0.8193178176879883,0.20
162300,0.8219240307807922,0.8193178176879883,0.20
162400,0.8219240307807922,0.8193178176879883,0.22
162500,0.8219240307807922,0.8193178176879883,0.20
162600,0.8219240307807922,0.8193178176879883,0.20
162700,0.8219240307807922,0.8193178176879883,0.20
162800,0.8219240307807922,0.8193178176879883,0.20
162900,0.8219240307807922,0.8193178176879883,0.20
163000,0.8219240307807922,0.8193178176879883,0.20
163100,0.8219240307807922,0.8193178176879883,0.20
163200,0.8219240307807922,0.8193178176879883,0.20
163300,0.8219240307807922,0.8193178176879883,0.20
163400,0.8219240307807922,0.8193178176879883,0.20
