evaluation,fitness,time
172258,1372.34765625,10.85
172358,1372.34765625,10.85
172458,1372.34765625,10.85
172558,1372.34765625,10.85
172658,1372.34765625,10.85
172758,1372.34765625,10.85
172858,1372.34765625,10.85
172958,1372.34765625,10.85
173058,1372.34765625,10.85
173158,1372.34765625,10.85
173258,1372.34765625,10.85
173358,1372.34765625,10.85
173458,1372.34765625,10.85
173558,1372.34765625,10.85
173658,1372.34765625,10.85
173758,1372.34765625,10.85
173858,1372.34765625,10.85
173958,1372.34765625,10.85
174058,1372.34765625,10.85
174158,1372.34765625,10.85
174258,1372.34765625,10.85
174358,1372.34765625,10.85
174458,1372.34765625,10.85
174558,1372.34765625,10.85
174658,1372.34765625,10.85
174758,1372.34765625,10.85
174858,1372.34765625,10.85
174958,1372.34765625,10.85
175058,1372.34765625,10.85
175158,1372.34765625,10.85
175258,1372.34765625,10.85
180458,1372.34765625,10.85
180558,1372.34765625,10.85
180658,1372.34765625,10.85
180758,1372.34765625,10.85
180858,1372.34765625,10.85
180958,1372.34765625,10.85
181058,1372.34765625,10.85
181158,1372.34765625,10.85
181258,1372.34765625,10.85
181358,1372.34765625,10.85
181458,1372.34765625,10.85
181558,1372.34765625,10.85
181658,1372.34765625,10.85
181758,1372.34765625,10.85
181858,1372.34765625,10.85
181958,1372.34765625,10.85
182058,1372.34765625,10.85
182158,1372.34765625,10.85
182258,1372.34765625,10.85
182358,1372.34765625,10.85
182458,1372.34765625,10.85
182558,1372.34765625,10.85
182658,1372.34765625,10.85
182758,1372.34765625,10.85
182858,1372.34765625,10.85
182958,1372.34765625,10.85
183058,1372.34765625,10.85
183158,1372.34765625,10.85
183258,1372.34765625,10.85
183358,1372.34765625,10.85
183458,1372.34765625,10.85
183558,1372.34765625,10.85
183658,1372.34765625,10.85
183758,1372.34765625,10.85
183858,1372.34765625,10.85
183958,1372.34765625,10.85
184058,1372.34765625,10.85
184158,1372.34765625,10.85
184258,1372.34765625,10.85
184358,1372.34765625,10.85
184458,1372.34765625,10.85
184558,1372.34765625,10.85
184658,1372.34765625,10.85
184758,1372.34765625,10.85
184858,1372.34765625,10.85
184958,1372.34765625,10.85
185058,1372.34765625,10.85
185158,1372.34765625,10.85
185258,1372.34765625,10.85
185358,1372.34765625,10.85
185458,1372.34765625,10.85
190658,1372.34765625,10.85
190758,1372.34765625,10.85
190858,1372.34765625,10.85
190958,1372.34765625,10.85
191058,1372.34765625,10.85
191158,1372.34765625,10.85
191258,1372.34765625,10.85
191358,1372.34765625,10.85
191458,1372.34765625,10.85
191558,1372.34765625,10.85
191658,1372.34765625,10.85
191758,1372.34765625,10.85
191858,1372.34765625,10.85
191958,1372.34765625,10.85
192058,1372.34765625,10.85
192158,1372.34765625,10.85
192258,1372.34765625,10.85
192358,1372.34765625,10.85
192458,1372.34765625,10.85
192558,1372.34765625,10.85
192658,1372.34765625,10.85
192758,1372.34765625,10.85
192858,1372.34765625,10.85
192958,1372.34765625,10.85
193058,1372.34765625,10.85
193158,1372.34765625,10.85
193258,1372.34765625,10.85
193358,1372.34765625,10.85
193458,1372.34765625,10.85
193558,1372.34765625,10.85
193658,1372.34765625,10.85
193758,1372.34765625,10.85
193858,1372.34765625,10.85
193958,1372.34765625,10.85
194058,1372.34765625,10.85
194158,1372.34765625,10.85
194258,1372.34765625,10.85
194358,1372.34765625,10.85
194458,1372.34765625,10.85
194558,1372.34765625,10.85
194658,1372.34765625,10.85
194758,1372.34765625,10.85
194858,1372.34765625,10.85
194958,1372.34765625,10.85
195058,1372.34765625,10.85
195158,1372.34765625,10.85
195258,1372.34765625,10.85
195358,1372.34765625,10.85
195458,1372.34765625,10.85
195558,1372.34765625,10.85
195658,1372.34765625,10.85
