evaluation,fitness,uniqueness,time
98000,7064.7021484375,1.0,1068.27
99000,7064.7021484375,1.0,1068.27
100000,7064.7021484375,1.0,1068.27
101000,7064.7021484375,1.0,1068.27
102000,7064.7021484375,1.0,1068.27
103000,7064.7021484375,1.0,1068.27
104000,7064.7021484375,1.0,1068.27
105000,7064.7021484375,1.0,1068.27
106000,7064.7021484375,1.0,1068.27
107000,7064.7021484375,1.0,1068.27
108000,7064.7021484375,1.0,1068.27
109000,7064.7021484375,1.0,1068.27
110000,7064.7021484375,1.0,1068.27
111000,7064.7021484375,1.0,1068.27
112000,7064.7021484375,1.0,1068.27
113000,7064.7021484375,1.0,1068.27
114000,7064.7021484375,1.0,1068.27
115000,7064.7021484375,1.0,1068.27
116000,7064.7021484375,1.0,1068.27
117000,7064.7021484375,1.0,1068.27
118000,7064.7021484375,1.0,1068.27
119000,7064.7021484375,1.0,1068.27
120000,7064.7021484375,1.0,1068.27
121000,7064.7021484375,1.0,1068.27
122000,7064.7021484375,1.0,1068.27
123000,7064.7021484375,1.0,1068.27
124000,7064.7021484375,1.0,1068.27
125000,7064.7021484375,1.0,1068.27
126000,7064.7021484375,1.0,1068.27
127000,7064.7021484375,1.0,1068.27
128000,7064.7021484375,1.0,1068.27
129000,7064.7021484375,1.0,1068.27
130000,7064.7021484375,1.0,1068.27
131000,7064.7021484375,1.0,1068.27
132000,7064.7021484375,1.0,1068.27
133000,7064.7021484375,1.0,1068.27
134000,7064.7021484375,1.0,1068.27
135000,7064.7021484375,1.0,1068.27
136000,7064.7021484375,1.0,1068.27
137000,7064.7021484375,1.0,1068.27
138000,7064.7021484375,1.0,1068.27
139000,7064.7021484375,1.0,1068.27
140000,7064.7021484375,1.0,1068.27
141000,7064.7021484375,1.0,1068.27
142000,7064.7021484375,1.0,1068.27
143000,7064.7021484375,1.0,1068.27
144000,7064.7021484375,1.0,1068.27
145000,7064.7021484375,1.0,1068.27
146000,7064.7021484375,1.0,1068.27
147000,7064.7021484375,1.0,1068.27
148000,7064.7021484375,1.0,1068.27
149000,7064.7021484375,1.0,1068.27
150000,7064.7021484375,1.0,1068.27
151000,7064.7021484375,1.0,1068.27
152000,7064.7021484375,1.0,1068.27
153000,7064.7021484375,1.0,1068.27
154000,7064.7021484375,1.0,1068.27
155000,7064.7021484375,1.0,1068.27
156000,7064.7021484375,1.0,1068.27
157000,7064.7021484375,1.0,1068.27
158000,7064.7021484375,1.0,1068.27
159000,7064.7021484375,1.0,1068.27
160000,7064.7021484375,1.0,1068.27
161000,7064.7021484375,1.0,1068.27
162000,7064.7021484375,1.0,1068.27
163000,7064.7021484375,1.0,1068.27
164000,7064.7021484375,1.0,1068.27
165000,7064.7021484375,1.0,1068.27
166000,7064.7021484375,1.0,1068.27
167000,7064.7021484375,1.0,1068.27
168000,7064.7021484375,1.0,1068.27
169000,7082.7275390625,1.0,1068.27
170000,7082.7275390625,1.0,1068.27
171000,7082.7275390625,1.0,1068.27
172000,7082.7275390625,1.0,1068.27
173000,7082.7275390625,1.0,1068.27
174000,7082.7275390625,1.0,1068.27
175000,7082.7275390625,1.0,1068.27
176000,7082.7275390625,1.0,1068.27
177000,7082.7275390625,1.0,1068.27
178000,7082.7275390625,1.0,1068.27
179000,7082.7275390625,1.0,1068.27
180000,7082.7275390625,1.0,1068.27
181000,7082.7275390625,1.0,1068.27
182000,7082.7275390625,1.0,1068.27
183000,7082.7275390625,1.0,1068.27
184000,7118.70556640625,1.0,1068.27
185000,7118.70556640625,1.0,1068.27
186000,7118.70556640625,1.0,1068.27
187000,7118.70556640625,1.0,1068.27
188000,7118.70556640625,1.0,1068.27
189000,7118.70556640625,1.0,1068.27
190000,7118.70556640625,1.0,1068.27
191000,7118.70556640625,1.0,1068.27
192000,7118.70556640625,1.0,1068.27
193000,7118.70556640625,1.0,1068.27
194000,7118.70556640625,1.0,1068.27
195000,7118.70556640625,1.0,1068.27
196000,7118.70556640625,1.0,1068.27
197000,7118.70556640625,1.0,1068.27
198000,7118.70556640625,1.0,1068.27
199000,7118.70556640625,1.0,1068.27
200000,7118.70556640625,1.0,1068.27
201000,7118.70556640625,1.0,1068.27
202000,7118.70556640625,1.0,1068.27
203000,7118.70556640625,1.0,1068.27
204000,7118.70556640625,1.0,1068.27
205000,7118.70556640625,1.0,1068.27
206000,7118.70556640625,1.0,1068.27
207000,7118.70556640625,1.0,1068.27
208000,7118.70556640625,1.0,1068.27
209000,7118.70556640625,1.0,1068.27
210000,7118.70556640625,1.0,1068.27
211000,7118.70556640625,1.0,1068.27
212000,7118.70556640625,1.0,1068.27
213000,7118.70556640625,1.0,1068.27
214000,7118.70556640625,1.0,1068.27
215000,7118.70556640625,1.0,1068.27
216000,7118.70556640625,1.0,1068.27
217000,7118.70556640625,1.0,1068.27
218000,7118.70556640625,1.0,1068.27
219000,7118.70556640625,1.0,1068.27
220000,7118.70556640625,1.0,1068.27
221000,7118.70556640625,1.0,1068.27
222000,7118.70556640625,1.0,1068.27
223000,7118.70556640625,1.0,1068.27
224000,7118.70556640625,1.0,1068.27
225000,7118.70556640625,1.0,1068.27
226000,7118.70556640625,1.0,1068.27
227000,7118.70556640625,1.0,1068.27
228000,7153.92333984375,1.0,1068.27
229000,7153.92333984375,1.0,1068.27
230000,7153.92333984375,1.0,1068.27
231000,7153.92333984375,1.0,1068.27
232000,7153.92333984375,1.0,1068.27
233000,7153.92333984375,1.0,1068.27
234000,7153.92333984375,1.0,1068.27
235000,7153.92333984375,1.0,1068.27
236000,7153.92333984375,1.0,1068.27
237000,7153.92333984375,1.0,1068.27
238000,7153.92333984375,1.0,1068.27
239000,7153.92333984375,1.0,1068.27
240000,7153.92333984375,1.0,1068.27
241000,7153.92333984375,1.0,1068.27
242000,7153.92333984375,1.0,1068.27
243000,7153.92333984375,1.0,1068.27
244000,7153.92333984375,1.0,1068.27
245000,7153.92333984375,1.0,1068.27
246000,7153.92333984375,1.0,1068.27
247000,7153.92333984375,1.0,1068.27
248000,7153.92333984375,1.0,1068.27
249000,7153.92333984375,1.0,1068.27
250000,7153.92333984375,1.0,1068.27
251000,7153.92333984375,1.0,1068.27
252000,7153.92333984375,1.0,1068.27
253000,7153.92333984375,1.0,1068.27
254000,7153.92333984375,1.0,1068.27
255000,7153.92333984375,1.0,1068.27
256000,7153.92333984375,1.0,1068.27
257000,7153.92333984375,1.0,1068.27
258000,7153.92333984375,1.0,1068.27
259000,7153.92333984375,1.0,1068.27
260000,7153.92333984375,1.0,1068.27
261000,7153.92333984375,1.0,1068.27
262000,7153.92333984375,1.0,1068.27
263000,7153.92333984375,1.0,1068.27
264000,7153.92333984375,1.0,1068.27
265000,7153.92333984375,1.0,1068.27
266000,7153.92333984375,1.0,1068.27
267000,7153.92333984375,1.0,1068.27
268000,7153.92333984375,1.0,1068.27
269000,7153.92333984375,1.0,1068.27
270000,7153.92333984375,1.0,1068.27
271000,7153.92333984375,1.0,1068.27
272000,7153.92333984375,1.0,1068.27
273000,7153.92333984375,1.0,1068.27
274000,7153.92333984375,1.0,1068.27
275000,7153.92333984375,1.0,1068.27
276000,7153.92333984375,1.0,1068.27
277000,7153.92333984375,1.0,1068.27
