evaluation,fitness,test_accuracy,time
60979,0.7689185738563538,-5.090319633483887,0.86
61079,0.7689185738563538,-5.090319633483887,0.86
61179,0.7689185738563538,-5.090319633483887,0.86
61279,0.7689185738563538,-5.090319633483887,0.86
61379,0.7689185738563538,-5.090319633483887,0.86
61479,0.7689185738563538,-5.090319633483887,0.86
61579,0.7689185738563538,-5.090319633483887,0.86
61679,0.7689185738563538,-5.090319633483887,0.86
61779,0.7689185738563538,-5.090319633483887,0.86
61879,0.7689185738563538,-5.090319633483887,0.86
61979,0.7689185738563538,-5.090319633483887,0.86
62079,0.7689185738563538,-5.090319633483887,0.86
62179,0.7689185738563538,-5.090319633483887,0.86
62279,0.7689185738563538,-5.090319633483887,0.86
62379,0.7689185738563538,-5.090319633483887,0.86
62479,0.7689185738563538,-5.090319633483887,0.86
62579,0.7689185738563538,-5.090319633483887,0.86
62679,0.7689185738563538,-5.090319633483887,0.86
62779,0.7689185738563538,-5.090319633483887,0.86
62879,0.7689185738563538,-5.090319633483887,0.86
62979,0.7689185738563538,-5.090319633483887,0.86
63079,0.7689185738563538,-5.090319633483887,0.86
63179,0.7689185738563538,-5.090319633483887,0.86
63279,0.7689185738563538,-5.090319633483887,0.86
63379,0.7689185738563538,-5.090319633483887,0.86
63479,0.7689185738563538,-5.090319633483887,0.86
63579,0.7689185738563538,-5.090319633483887,0.86
63679,0.7689185738563538,-5.090319633483887,0.86
63779,0.7689185738563538,-5.090319633483887,0.86
63879,0.7689185738563538,-5.090319633483887,0.86
63979,0.7689185738563538,-5.090319633483887,0.86
64079,0.7689185738563538,-5.090319633483887,0.86
64179,0.7689185738563538,-5.090319633483887,0.86
64279,0.7689185738563538,-5.090319633483887,0.86
64379,0.7689185738563538,-5.090319633483887,0.86
64479,0.7689185738563538,-5.090319633483887,0.86
64579,0.7689185738563538,-5.090319633483887,0.86
64679,0.7689185738563538,-5.090319633483887,0.86
64779,0.7689185738563538,-5.090319633483887,0.86
64879,0.7689185738563538,-5.090319633483887,0.86
64979,0.7689185738563538,-5.090319633483887,0.86
65079,0.7689185738563538,-5.090319633483887,0.86
65179,0.7689185738563538,-5.090319633483887,0.86
65279,0.7689185738563538,-5.090319633483887,0.86
65379,0.7689185738563538,-5.090319633483887,0.86
65479,0.7689185738563538,-5.090319633483887,0.86
65579,0.7689185738563538,-5.090319633483887,0.86
65679,0.7689185738563538,-5.090319633483887,0.86
65779,0.7689185738563538,-5.090319633483887,0.86
69746,0.7689185738563538,0.830288290977478,0.87
69846,0.7689185738563538,0.830288290977478,0.87
69946,0.7689185738563538,0.830288290977478,0.87
70046,0.7689185738563538,0.830288290977478,0.87
70146,0.7689185738563538,0.830288290977478,0.87
70246,0.7689185738563538,0.830288290977478,0.87
70346,0.7689185738563538,0.830288290977478,0.87
70446,0.7741492390632629,0.7887619733810425,0.87
70546,0.7741492390632629,0.7887619733810425,0.87
70646,0.7741492390632629,0.7887619733810425,0.87
70746,0.7741492390632629,0.7887619733810425,0.87
70846,0.7741492390632629,0.7887619733810425,0.87
70946,0.7741492390632629,0.7887619733810425,0.87
71046,0.7741492390632629,0.7887619733810425,0.87
71146,0.7741492390632629,0.7887619733810425,0.87
71246,0.8429603576660156,0.8770959377288818,0.87
71346,0.8429603576660156,0.8770959377288818,0.87
71446,0.8429603576660156,0.8770959377288818,0.87
71546,0.8429603576660156,0.8770959377288818,0.87
71646,0.8429603576660156,0.8770959377288818,0.87
71746,0.8429603576660156,0.8770959377288818,0.87
71846,0.8429603576660156,0.8770959377288818,0.87
71946,0.8429603576660156,0.8770959377288818,0.87
72046,0.8429603576660156,0.8770959377288818,0.87
72146,0.8429603576660156,0.8770959377288818,0.87
72246,0.8429603576660156,0.8770959377288818,0.87
72346,0.8429603576660156,0.8770959377288818,0.87
72446,0.8429603576660156,0.8770959377288818,0.87
72546,0.8429603576660156,0.8770959377288818,0.87
72646,0.8506852388381958,0.8412715196609497,0.87
72746,0.8506852388381958,0.8412715196609497,0.87
72846,0.8506852388381958,0.8412715196609497,0.87
72946,0.8506852388381958,0.8412715196609497,0.87
73046,0.8506852388381958,0.8412715196609497,0.87
73146,0.8506852388381958,0.8412715196609497,0.87
73246,0.8506852388381958,0.8412715196609497,0.87
73346,0.8506852388381958,0.8412715196609497,0.87
73446,0.8506852388381958,0.8412715196609497,0.87
73546,0.8506852388381958,0.8412715196609497,0.87
73646,0.8506852388381958,0.8412715196609497,0.87
73746,0.8506852388381958,0.8412715196609497,0.87
73846,0.8506852388381958,0.8412715196609497,0.87
73946,0.8506852388381958,0.8412715196609497,0.87
74046,0.8506852388381958,0.8412715196609497,0.87
74146,0.8506852388381958,0.8412715196609497,0.87
74246,0.8506852388381958,0.8412715196609497,0.87
74346,0.8506852388381958,0.8412715196609497,0.87
74446,0.8506852388381958,0.8412715196609497,0.87
74546,0.8506852388381958,0.8412715196609497,0.87
74646,0.8506852388381958,0.8412715196609497,0.87
74746,0.8506852388381958,0.8412715196609497,0.87
74846,0.8506852388381958,0.8412715196609497,0.87
74946,0.8506852388381958,0.8412715196609497,0.87
75046,0.8506852388381958,0.8412715196609497,0.87
75146,0.8506852388381958,0.8412715196609497,0.87
75246,0.8506852388381958,0.8412715196609497,0.87
75346,0.8506852388381958,0.8412715196609497,0.87
75446,0.8506852388381958,0.8412715196609497,0.87
75546,0.8506852388381958,0.8412715196609497,0.87
75646,0.8506852388381958,0.8412715196609497,0.87
75746,0.8506852388381958,0.8412715196609497,0.87
75846,0.8506852388381958,0.8412715196609497,0.87
75946,0.8506852388381958,0.8412715196609497,0.87
76046,0.8506852388381958,0.8412715196609497,0.87
76146,0.8506852388381958,0.8412715196609497,0.87
76246,0.8506852388381958,0.8412715196609497,0.87
76346,0.8506852388381958,0.8412715196609497,0.87
76446,0.8506852388381958,0.8412715196609497,0.87
76546,0.8506852388381958,0.8412715196609497,0.87
76646,0.8506852388381958,0.8412715196609497,0.87
76746,0.8506852388381958,0.8412715196609497,0.87
76846,0.8506852388381958,0.8412715196609497,0.87
76946,0.8506852388381958,0.8412715196609497,0.87
77046,0.8506852388381958,0.8412715196609497,0.87
77146,0.8506852388381958,0.8412715196609497,0.87
77246,0.895790159702301,0.9004549980163574,0.87
77346,0.895790159702301,0.9004549980163574,0.87
77446,0.895790159702301,0.9004549980163574,0.87
77546,0.895790159702301,0.9004549980163574,0.87
77646,0.895790159702301,0.9004549980163574,0.87
77746,0.895790159702301,0.9004549980163574,0.87
77846,0.895790159702301,0.9004549980163574,0.87
77946,0.895790159702301,0.9004549980163574,0.87
78046,0.895790159702301,0.9004549980163574,0.87
78146,0.895790159702301,0.9004549980163574,0.87
78246,0.895790159702301,0.9004549980163574,0.87
78346,0.895790159702301,0.9004549980163574,0.87
78446,0.895790159702301,0.9004549980163574,0.87
78546,0.895790159702301,0.9004549980163574,0.87
78646,0.895790159702301,0.9004549980163574,0.87
78746,0.895790159702301,0.9004549980163574,0.87
78846,0.895790159702301,0.9004549980163574,0.87
78946,0.895790159702301,0.9004549980163574,0.87
79046,0.895790159702301,0.9004549980163574,0.87
79146,0.895790159702301,0.9004549980163574,0.87
79246,0.895790159702301,0.9004549980163574,0.87
79346,0.895790159702301,0.9004549980163574,0.87
79446,0.895790159702301,0.9004549980163574,0.87
79546,0.895790159702301,0.9004549980163574,0.87
79646,0.895790159702301,0.9004549980163574,0.87
79746,0.895790159702301,0.9004549980163574,0.87
79846,0.895790159702301,0.9004549980163574,0.87
79946,0.895790159702301,0.9004549980163574,0.87
80046,0.895790159702301,0.9004549980163574,0.87
80146,0.895790159702301,0.9004549980163574,0.87
80246,0.895790159702301,0.9004549980163574,0.87
80346,0.895790159702301,0.9004549980163574,0.87
80446,0.895790159702301,0.9004549980163574,0.87
80546,0.895790159702301,0.9004549980163574,0.87
80646,0.895790159702301,0.9004549980163574,0.87
80746,0.895790159702301,0.9004549980163574,0.87
80846,0.895790159702301,0.9004549980163574,0.87
80946,0.895790159702301,0.9004549980163574,0.87
81046,0.895790159702301,0.9004549980163574,0.87
81146,0.9331972599029541,0.9341794848442078,0.87
81246,0.9331972599029541,0.9341794848442078,0.87
81346,0.9331972599029541,0.9341794848442078,0.87
81446,0.9331972599029541,0.9341794848442078,0.87
81546,0.9331972599029541,0.9341794848442078,0.87
81646,0.9331972599029541,0.9341794848442078,0.87
81746,0.9331972599029541,0.9341794848442078,0.87
81846,0.9331972599029541,0.9341794848442078,0.87
81946,0.9331972599029541,0.9341794848442078,0.87
82046,0.9331972599029541,0.9341794848442078,0.87
82146,0.9331972599029541,0.9341794848442078,0.87
82246,0.9331972599029541,0.9341794848442078,0.87
82346,0.9331972599029541,0.9341794848442078,0.87
82446,0.9331972599029541,0.9341794848442078,0.87
82546,0.9331972599029541,0.9341794848442078,0.87
82646,0.9331972599029541,0.9341794848442078,0.87
82746,0.9331972599029541,0.9341794848442078,0.87
82846,0.9331972599029541,0.9341794848442078,0.87
82946,0.9331972599029541,0.9341794848442078,0.87
83046,0.9331972599029541,0.9341794848442078,0.87
83146,0.9331972599029541,0.9341794848442078,0.87
83246,0.9331972599029541,0.9341794848442078,0.87
83346,0.9331972599029541,0.9341794848442078,0.87
83446,0.9331972599029541,0.9341794848442078,0.87
83546,0.9331972599029541,0.9341794848442078,0.87
83646,0.9331972599029541,0.9341794848442078,0.87
83746,0.9331972599029541,0.9341794848442078,0.87
83846,0.9331972599029541,0.9341794848442078,0.87
83946,0.9331972599029541,0.9341794848442078,0.87
84046,0.9331972599029541,0.9341794848442078,0.87
84146,0.9331972599029541,0.9341794848442078,0.87
84246,0.9331972599029541,0.9341794848442078,0.87
84346,0.9331972599029541,0.9341794848442078,0.87
84446,0.9331972599029541,0.9341794848442078,0.87
84546,0.9331972599029541,0.9341794848442078,0.87
84646,0.9331972599029541,0.9341794848442078,0.87
84746,0.9331972599029541,0.9341794848442078,0.87
84846,0.9331972599029541,0.830288290977478,0.86
84946,0.9331972599029541,0.830288290977478,0.86
85046,0.9331972599029541,0.830288290977478,0.86
85146,0.9331972599029541,0.830288290977478,0.86
85246,0.9331972599029541,0.830288290977478,0.86
85346,0.9331972599029541,0.830288290977478,0.86
85446,0.9331972599029541,0.830288290977478,0.86
85546,0.9331972599029541,0.830288290977478,0.86
85646,0.9331972599029541,0.830288290977478,0.86
85746,0.9331972599029541,0.830288290977478,0.86
85846,0.9331972599029541,0.830288290977478,0.86
85946,0.9331972599029541,0.830288290977478,0.86
86046,0.9331972599029541,0.830288290977478,0.86
86146,0.9331972599029541,0.830288290977478,0.86
86246,0.9331972599029541,0.830288290977478,0.86
86346,0.9331972599029541,0.830288290977478,0.86
86446,0.9331972599029541,0.830288290977478,0.86
86546,0.9331972599029541,0.830288290977478,0.86
86646,0.9331972599029541,0.830288290977478,0.86
86746,0.9331972599029541,0.830288290977478,0.86
86846,0.9331972599029541,0.830288290977478,0.86
86946,0.9331972599029541,0.830288290977478,0.86
87046,0.9331972599029541,0.830288290977478,0.86
87146,0.9331972599029541,0.830288290977478,0.86
87246,0.9331972599029541,0.830288290977478,0.86
87346,0.9331972599029541,0.830288290977478,0.86
87446,0.9331972599029541,0.830288290977478,0.86
87546,0.9331972599029541,0.830288290977478,0.86
87646,0.9331972599029541,0.830288290977478,0.86
87746,0.9331972599029541,0.830288290977478,0.86
87846,0.9331972599029541,0.830288290977478,0.86
87946,0.9331972599029541,0.830288290977478,0.86
88046,0.9331972599029541,0.830288290977478,0.86
88146,0.9331972599029541,0.830288290977478,0.86
88246,0.9331972599029541,0.830288290977478,0.86
88346,0.9331972599029541,0.830288290977478,0.86
88446,0.9331972599029541,0.830288290977478,0.86
88546,0.9331972599029541,0.830288290977478,0.86
88646,0.9331972599029541,0.830288290977478,0.86
88746,0.9331972599029541,0.830288290977478,0.86
88846,0.9331972599029541,0.830288290977478,0.86
88946,0.9331972599029541,0.830288290977478,0.86
89046,0.9331972599029541,0.830288290977478,0.86
89146,0.9331972599029541,0.830288290977478,0.86
89246,0.9331972599029541,0.830288290977478,0.86
89346,0.9331972599029541,0.830288290977478,0.86
89446,0.9331972599029541,0.830288290977478,0.86
89546,0.9331972599029541,0.830288290977478,0.86
89646,0.9331972599029541,0.830288290977478,0.86
89746,0.9331972599029541,0.830288290977478,0.86
89846,0.9331972599029541,0.830288290977478,0.86
89946,0.9331972599029541,0.830288290977478,0.86
90046,0.9331972599029541,0.830288290977478,0.86
90146,0.9331972599029541,0.830288290977478,0.86
90246,0.9331972599029541,0.830288290977478,0.86
90346,0.9331972599029541,0.830288290977478,0.86
90446,0.9331972599029541,0.830288290977478,0.86
90546,0.9331972599029541,0.830288290977478,0.86
90646,0.9331972599029541,0.830288290977478,0.86
90746,0.9331972599029541,0.830288290977478,0.86
90846,0.9331972599029541,0.830288290977478,0.86
90946,0.9331972599029541,0.830288290977478,0.86
91046,0.9331972599029541,0.830288290977478,0.86
91146,0.9331972599029541,0.830288290977478,0.86
91246,0.9331972599029541,0.830288290977478,0.86
91346,0.9331972599029541,0.830288290977478,0.86
91446,0.9331972599029541,0.830288290977478,0.86
91546,0.9331972599029541,0.830288290977478,0.86
91646,0.9331972599029541,0.830288290977478,0.86
91746,0.9331972599029541,0.830288290977478,0.86
91846,0.9331972599029541,0.830288290977478,0.86
91946,0.9331972599029541,0.830288290977478,0.86
92046,0.9331972599029541,0.830288290977478,0.86
92146,0.9331972599029541,0.830288290977478,0.86
92246,0.9331972599029541,0.830288290977478,0.86
92346,0.9331972599029541,0.830288290977478,0.86
92446,0.9331972599029541,0.830288290977478,0.86
92546,0.9331972599029541,0.830288290977478,0.86
92646,0.9331972599029541,0.830288290977478,0.86
92746,0.9331972599029541,0.830288290977478,0.86
92846,0.9331972599029541,0.830288290977478,0.86
92946,0.9331972599029541,0.830288290977478,0.86
93046,0.9331972599029541,0.830288290977478,0.86
93146,0.9331972599029541,0.830288290977478,0.86
93246,0.9331972599029541,0.830288290977478,0.86
93346,0.9331972599029541,0.830288290977478,0.86
93446,0.9331972599029541,0.830288290977478,0.86
93546,0.9331972599029541,0.830288290977478,0.86
93646,0.9331972599029541,0.830288290977478,0.86
93746,0.9331972599029541,0.830288290977478,0.86
93846,0.9331972599029541,0.830288290977478,0.86
93946,0.9331972599029541,0.830288290977478,0.86
94046,0.9331972599029541,0.830288290977478,0.86
94146,0.9331972599029541,0.830288290977478,0.86
94246,0.9331972599029541,0.830288290977478,0.86
94346,0.9331972599029541,0.830288290977478,0.86
94446,0.9331972599029541,0.830288290977478,0.86
94546,0.9331972599029541,0.830288290977478,0.86
94646,0.9331972599029541,0.830288290977478,0.86
94746,0.9331972599029541,0.830288290977478,0.86
94846,0.9331972599029541,0.830288290977478,0.86
94946,0.9331972599029541,0.830288290977478,0.86
95046,0.9331972599029541,0.830288290977478,0.86
95146,0.9331972599029541,0.830288290977478,0.86
95246,0.9331972599029541,0.830288290977478,0.86
95346,0.9331972599029541,0.830288290977478,0.86
95446,0.9331972599029541,0.830288290977478,0.86
95546,0.9331972599029541,0.830288290977478,0.86
95646,0.9331972599029541,0.830288290977478,0.86
95746,0.9331972599029541,0.830288290977478,0.86
95846,0.9331972599029541,0.830288290977478,0.86
95946,0.9331972599029541,0.830288290977478,0.86
96046,0.9331972599029541,0.830288290977478,0.86
96146,0.9331972599029541,0.830288290977478,0.86
96246,0.9331972599029541,0.830288290977478,0.86
96346,0.9331972599029541,0.830288290977478,0.86
96446,0.9331972599029541,0.830288290977478,0.86
96546,0.9331972599029541,0.830288290977478,0.86
96646,0.9331972599029541,0.830288290977478,0.86
96746,0.9331972599029541,0.830288290977478,0.86
96846,0.9331972599029541,0.830288290977478,0.86
96946,0.9331972599029541,0.830288290977478,0.86
97046,0.9331972599029541,0.830288290977478,0.86
97146,0.9331972599029541,0.830288290977478,0.86
97246,0.9331972599029541,0.830288290977478,0.86
97346,0.9331972599029541,0.830288290977478,0.86
97446,0.9331972599029541,0.830288290977478,0.86
97546,0.9331972599029541,0.830288290977478,0.86
97646,0.9331972599029541,0.830288290977478,0.86
97746,0.9331972599029541,0.830288290977478,0.86
97846,0.9331972599029541,0.830288290977478,0.86
97946,0.9331972599029541,0.830288290977478,0.86
98046,0.9331972599029541,0.830288290977478,0.86
98146,0.9331972599029541,0.830288290977478,0.86
98246,0.9331972599029541,0.830288290977478,0.86
98346,0.9331972599029541,0.830288290977478,0.86
98446,0.9331972599029541,0.830288290977478,0.86
98546,0.9331972599029541,0.830288290977478,0.86
98646,0.9331972599029541,0.830288290977478,0.86
98746,0.9331972599029541,0.830288290977478,0.86
98846,0.9331972599029541,0.830288290977478,0.86
98946,0.9331972599029541,0.830288290977478,0.86
99046,0.9331972599029541,0.830288290977478,0.86
99146,0.9331972599029541,0.830288290977478,0.86
99246,0.9331972599029541,0.830288290977478,0.86
99346,0.9331972599029541,0.830288290977478,0.86
99446,0.9331972599029541,0.830288290977478,0.86
99546,0.9331972599029541,0.830288290977478,0.86
99646,0.9331972599029541,0.830288290977478,0.86
99746,0.9331972599029541,0.830288290977478,0.86
99846,0.9331972599029541,0.830288290977478,0.86
113874,0.9331972599029541,0.9341794848442078,0.84
113974,0.9331972599029541,0.9341794848442078,0.84
114074,0.9331972599029541,0.9341794848442078,0.84
114174,0.9331972599029541,0.9341794848442078,0.84
114274,0.9331972599029541,0.9341794848442078,0.84
114374,0.9331972599029541,0.9341794848442078,0.84
114474,0.9331972599029541,0.9341794848442078,0.84
114574,0.9331972599029541,0.9341794848442078,0.84
114674,0.9331972599029541,0.9341794848442078,0.84
114774,0.9331972599029541,0.9341794848442078,0.84
114874,0.9331972599029541,0.9341794848442078,0.84
114974,0.9331972599029541,0.9341794848442078,0.84
115074,0.9331972599029541,0.9341794848442078,0.84
115174,0.9331972599029541,0.9341794848442078,0.84
115274,0.9331972599029541,0.9341794848442078,0.84
115374,0.9331972599029541,0.9341794848442078,0.84
115474,0.9331972599029541,0.9341794848442078,0.84
115574,0.9331972599029541,0.9341794848442078,0.84
115674,0.9331972599029541,0.9341794848442078,0.84
115774,0.9331972599029541,0.9341794848442078,0.84
115874,0.9331972599029541,0.9341794848442078,0.84
115974,0.9331972599029541,0.9341794848442078,0.84
116074,0.9331972599029541,0.9341794848442078,0.84
116174,0.9331972599029541,0.9341794848442078,0.84
116274,0.9331972599029541,0.9341794848442078,0.84
116374,0.9331972599029541,0.9341794848442078,0.84
116474,0.9331972599029541,0.9341794848442078,0.84
116574,0.9331972599029541,0.9341794848442078,0.84
116674,0.9331972599029541,0.9341794848442078,0.84
116774,0.9331972599029541,0.9341794848442078,0.84
116874,0.9331972599029541,0.9341794848442078,0.84
116974,0.9331972599029541,0.9341794848442078,0.84
117074,0.9331972599029541,0.9341794848442078,0.84
117174,0.9331972599029541,0.9341794848442078,0.84
117274,0.9331972599029541,0.9341794848442078,0.84
117374,0.9331972599029541,0.9341794848442078,0.84
117474,0.9331972599029541,0.9341794848442078,0.84
117574,0.9331972599029541,0.9341794848442078,0.84
117674,0.9331972599029541,0.9341794848442078,0.84
117774,0.9331972599029541,0.9341794848442078,0.84
117874,0.9331972599029541,0.9341794848442078,0.84
117974,0.9331972599029541,0.9341794848442078,0.84
118074,0.9331972599029541,0.9341794848442078,0.84
118174,0.9331972599029541,0.9341794848442078,0.84
118274,0.9331972599029541,0.9341794848442078,0.84
118374,0.9331972599029541,0.9341794848442078,0.84
118474,0.9331972599029541,0.9341794848442078,0.84
118574,0.9331972599029541,0.9341794848442078,0.84
118674,0.9331972599029541,0.9341794848442078,0.84
118774,0.9331972599029541,0.9341794848442078,0.84
118874,0.9331972599029541,0.9341794848442078,0.84
118974,0.9331972599029541,0.9341794848442078,0.84
119074,0.9331972599029541,0.9341794848442078,0.84
119174,0.9331972599029541,0.9341794848442078,0.84
119274,0.9331972599029541,0.9341794848442078,0.84
119374,0.9331972599029541,0.9341794848442078,0.84
119474,0.9500759243965149,0.9468656182289124,0.84
119574,0.9500759243965149,0.9468656182289124,0.84
119674,0.9500759243965149,0.9468656182289124,0.84
119774,0.9500759243965149,0.9468656182289124,0.84
119874,0.9500759243965149,0.9468656182289124,0.84
119974,0.9500759243965149,0.9468656182289124,0.84
120074,0.9500759243965149,0.9468656182289124,0.84
120174,0.9500759243965149,0.9468656182289124,0.84
120274,0.9500759243965149,0.9468656182289124,0.84
120374,0.9500759243965149,0.9468656182289124,0.84
120474,0.9500759243965149,0.9468656182289124,0.84
120574,0.9500759243965149,0.9468656182289124,0.84
120674,0.9500759243965149,0.9468656182289124,0.84
120774,0.9500759243965149,0.9468656182289124,0.84
120874,0.9500759243965149,0.9468656182289124,0.84
120974,0.9500759243965149,0.9468656182289124,0.84
121074,0.9500759243965149,0.9468656182289124,0.84
121174,0.9500759243965149,0.9468656182289124,0.84
121274,0.9500759243965149,0.9468656182289124,0.84
121374,0.9500759243965149,0.9468656182289124,0.84
121474,0.9500759243965149,0.9468656182289124,0.84
121574,0.9500759243965149,0.9468656182289124,0.84
121674,0.9500759243965149,0.9468656182289124,0.84
121774,0.9500759243965149,0.9468656182289124,0.84
121874,0.9500759243965149,0.9468656182289124,0.84
121974,0.9500759243965149,0.9468656182289124,0.84
122074,0.9500759243965149,0.9468656182289124,0.84
122174,0.9500759243965149,0.9468656182289124,0.84
122274,0.9500759243965149,0.9468656182289124,0.84
122374,0.9500759243965149,0.9468656182289124,0.84
122474,0.9500759243965149,0.9468656182289124,0.84
122574,0.9500759243965149,0.9468656182289124,0.84
122674,0.9500759243965149,0.9468656182289124,0.84
122774,0.9500759243965149,0.9468656182289124,0.84
122874,0.9500759243965149,0.9468656182289124,0.84
122974,0.9500759243965149,0.9468656182289124,0.84
123074,0.9500759243965149,0.9468656182289124,0.84
123174,0.9500759243965149,0.9468656182289124,0.84
123274,0.9500759243965149,0.9468656182289124,0.84
123374,0.9500759243965149,0.9468656182289124,0.84
123474,0.9500759243965149,0.9468656182289124,0.84
123574,0.9500759243965149,0.9468656182289124,0.84
123674,0.9500759243965149,0.9468656182289124,0.84
123774,0.9500759243965149,0.9468656182289124,0.84
123874,0.9500759243965149,0.9468656182289124,0.84
123974,0.9500759243965149,0.9468656182289124,0.84
124074,0.9500759243965149,0.9468656182289124,0.84
124174,0.9500759243965149,0.9468656182289124,0.84
124274,0.9500759243965149,0.9468656182289124,0.84
124374,0.9500759243965149,0.9468656182289124,0.84
124474,0.9500759243965149,0.9468656182289124,0.84
124574,0.9500759243965149,0.9468656182289124,0.84
124674,0.9500759243965149,0.9468656182289124,0.84
124774,0.9500759243965149,0.9468656182289124,0.84
124874,0.9500759243965149,0.9468656182289124,0.84
124974,0.9500759243965149,0.9468656182289124,0.84
125074,0.9500759243965149,0.9468656182289124,0.84
125174,0.9500759243965149,0.9468656182289124,0.84
125274,0.9500759243965149,0.9468656182289124,0.84
125374,0.9500759243965149,0.9468656182289124,0.84
125474,0.9500759243965149,0.9468656182289124,0.84
125574,0.9500759243965149,0.9468656182289124,0.84
125674,0.9500759243965149,0.9468656182289124,0.84
125774,0.9500759243965149,0.9468656182289124,0.84
125874,0.9500759243965149,0.9468656182289124,0.84
125974,0.9500759243965149,0.9468656182289124,0.84
126074,0.9500759243965149,0.9468656182289124,0.84
126174,0.9500759243965149,0.9468656182289124,0.84
126274,0.9500759243965149,0.9468656182289124,0.84
126374,0.9500759243965149,0.9468656182289124,0.84
126474,0.9500759243965149,0.9468656182289124,0.84
126574,0.9500759243965149,0.9468656182289124,0.84
126674,0.9500759243965149,0.9468656182289124,0.84
126774,0.9500759243965149,0.9468656182289124,0.84
126874,0.9500759243965149,0.9468656182289124,0.84
126974,0.9500759243965149,0.9468656182289124,0.84
127074,0.9500759243965149,0.9468656182289124,0.84
127174,0.9500759243965149,0.9468656182289124,0.84
127274,0.9500759243965149,0.9468656182289124,0.84
127374,0.9500759243965149,0.9468656182289124,0.84
127474,0.9500759243965149,0.9468656182289124,0.84
127574,0.9500759243965149,0.9468656182289124,0.84
127674,0.9500759243965149,0.9468656182289124,0.84
127774,0.9500759243965149,0.9468656182289124,0.84
127874,0.9500759243965149,0.9468656182289124,0.84
127974,0.9500759243965149,0.9468656182289124,0.84
128074,0.9500759243965149,0.9468656182289124,0.84
128174,0.9500759243965149,0.9468656182289124,0.84
128274,0.9500759243965149,0.9468656182289124,0.84
128374,0.9500759243965149,0.9468656182289124,0.84
128474,0.9500759243965149,0.9468656182289124,0.84
128574,0.9500759243965149,0.9468656182289124,0.84
128674,0.9500759243965149,0.9468656182289124,0.84
128774,0.9500759243965149,0.9468656182289124,0.84
128874,0.9500759243965149,0.9468656182289124,0.84
139589,0.9500759243965149,0.9468656182289124,0.87
139689,0.9500759243965149,0.9468656182289124,0.87
139789,0.9500759243965149,0.9468656182289124,0.87
139889,0.9500759243965149,0.9468656182289124,0.87
139989,0.9500759243965149,0.9468656182289124,0.87
140089,0.9500759243965149,0.9468656182289124,0.87
140189,0.9500759243965149,0.9468656182289124,0.87
140289,0.9500759243965149,0.9468656182289124,0.87
140389,0.9500759243965149,0.9468656182289124,0.87
140489,0.9500759243965149,0.9468656182289124,0.87
140589,0.9500759243965149,0.9468656182289124,0.87
140689,0.9500759243965149,0.9468656182289124,0.87
140789,0.9500759243965149,0.9468656182289124,0.87
140889,0.9500759243965149,0.9468656182289124,0.87
140989,0.9500759243965149,0.9468656182289124,0.87
141089,0.9500759243965149,0.9468656182289124,0.87
141189,0.9500759243965149,0.9468656182289124,0.87
141289,0.9500759243965149,0.9468656182289124,0.87
141389,0.9500759243965149,0.9468656182289124,0.87
141489,0.9500759243965149,0.9468656182289124,0.87
141589,0.9500759243965149,0.9468656182289124,0.87
141689,0.9500759243965149,0.9468656182289124,0.87
141789,0.9500759243965149,0.9468656182289124,0.87
141889,0.9500759243965149,0.9468656182289124,0.87
141989,0.9500759243965149,0.9468656182289124,0.87
142089,0.9500759243965149,0.9468656182289124,0.87
142189,0.9500759243965149,0.9468656182289124,0.87
142289,0.9500759243965149,0.9468656182289124,0.87
142389,0.9500759243965149,0.9468656182289124,0.87
142489,0.9500759243965149,0.9468656182289124,0.87
142589,0.9500759243965149,0.9468656182289124,0.87
142689,0.9500759243965149,0.9468656182289124,0.87
142789,0.9500759243965149,0.9468656182289124,0.87
142889,0.9500759243965149,0.9468656182289124,0.87
142989,0.9500759243965149,0.9468656182289124,0.87
143089,0.9500759243965149,0.9468656182289124,0.87
143189,0.9500759243965149,0.9468656182289124,0.87
143289,0.9500759243965149,0.9468656182289124,0.87
143389,0.9500759243965149,0.9468656182289124,0.87
143489,0.9500759243965149,0.9468656182289124,0.87
143589,0.9500759243965149,0.9468656182289124,0.87
143689,0.9500759243965149,0.9468656182289124,0.87
143789,0.9500759243965149,0.9468656182289124,0.87
143889,0.9500759243965149,0.9468656182289124,0.87
143989,0.9500759243965149,0.9468656182289124,0.87
144089,0.9500759243965149,0.9468656182289124,0.87
144189,0.9500759243965149,0.9468656182289124,0.87
144289,0.9500759243965149,0.9468656182289124,0.87
144389,0.9500759243965149,0.9468656182289124,0.87
144489,0.9500759243965149,0.9468656182289124,0.87
144589,0.9500759243965149,0.9468656182289124,0.87
144689,0.9500759243965149,0.9468656182289124,0.87
144789,0.9500759243965149,0.9468656182289124,0.87
144889,0.9500759243965149,0.9468656182289124,0.87
144989,0.9500759243965149,0.9468656182289124,0.87
145089,0.9500759243965149,0.9468656182289124,0.87
145189,0.9500759243965149,0.9468656182289124,0.87
145289,0.9500759243965149,0.9468656182289124,0.87
145389,0.9500759243965149,0.9468656182289124,0.87
145489,0.9500759243965149,0.9468656182289124,0.87
145589,0.9500759243965149,0.9468656182289124,0.87
145689,0.9500759243965149,0.9468656182289124,0.87
145789,0.9500759243965149,0.9468656182289124,0.87
145889,0.9500759243965149,0.9468656182289124,0.87
145989,0.9500759243965149,0.9468656182289124,0.87
