evaluation,fitness,uniqueness,time
6000,924.4022827148438,1.0,11.11
6100,924.4022827148438,1.0,11.11
6200,924.4022827148438,1.0,11.11
6300,924.4022827148438,1.0,11.11
6400,924.4022827148438,1.0,11.11
6500,924.4022827148438,1.0,11.11
6600,924.4022827148438,1.0,11.11
6700,924.4022827148438,1.0,11.11
6800,924.4022827148438,1.0,11.11
6900,924.4022827148438,1.0,11.11
7000,924.4022827148438,1.0,11.11
7100,924.4022827148438,1.0,11.11
7200,924.4022827148438,1.0,11.11
7300,924.4022827148438,1.0,11.11
7400,924.4022827148438,1.0,11.11
7500,924.4022827148438,1.0,11.11
7600,924.4022827148438,1.0,11.11
7700,924.4022827148438,1.0,11.11
7800,924.4022827148438,1.0,11.11
7900,924.4022827148438,1.0,11.11
8000,924.4022827148438,1.0,11.11
8100,924.4022827148438,1.0,11.11
8200,924.4022827148438,1.0,11.11
8300,924.4022827148438,1.0,11.11
8400,924.4022827148438,1.0,11.11
8500,924.4022827148438,1.0,11.11
8600,924.4022827148438,1.0,11.11
8700,924.4022827148438,1.0,11.11
8800,924.4022827148438,1.0,11.11
8900,924.4022827148438,1.0,11.11
9000,924.4022827148438,1.0,11.11
9100,924.4022827148438,1.0,11.11
9200,924.4022827148438,1.0,11.11
9300,924.4022827148438,1.0,11.11
9400,924.4022827148438,1.0,11.11
9500,924.4022827148438,1.0,11.11
9600,924.4022827148438,1.0,11.11
9700,924.4022827148438,1.0,11.11
9800,924.4022827148438,1.0,11.11
9900,924.4022827148438,1.0,11.11
10000,924.4022827148438,1.0,11.11
10100,924.4022827148438,1.0,11.11
10200,924.4022827148438,1.0,11.11
10300,924.4022827148438,1.0,11.11
10400,924.4022827148438,1.0,11.11
10500,924.4022827148438,1.0,11.11
10600,924.4022827148438,1.0,11.11
10700,924.4022827148438,1.0,11.11
10800,924.4022827148438,1.0,11.11
10900,956.837646484375,1.0,11.11
11000,956.837646484375,1.0,11.11
11100,966.6205444335938,1.0,11.11
11200,966.6205444335938,1.0,11.11
11300,966.6205444335938,1.0,11.11
11400,966.6205444335938,1.0,11.11
11500,966.6205444335938,1.0,11.11
11600,966.6205444335938,1.0,11.11
11700,966.6205444335938,1.0,11.11
11800,966.6205444335938,1.0,11.11
11900,966.6205444335938,1.0,11.11
12000,966.6205444335938,1.0,11.11
12100,966.6205444335938,1.0,11.11
12200,966.6205444335938,1.0,11.11
12300,966.6205444335938,1.0,11.11
12400,966.6205444335938,1.0,11.11
12500,966.6205444335938,1.0,11.11
12600,966.6205444335938,1.0,11.11
12700,966.6205444335938,1.0,11.11
12800,966.6205444335938,1.0,11.11
12900,966.6205444335938,1.0,11.11
13000,966.6205444335938,1.0,11.11
13100,966.6205444335938,1.0,11.11
13200,966.6205444335938,1.0,11.11
13300,966.6205444335938,1.0,11.11
13400,966.6205444335938,1.0,11.11
13500,966.6205444335938,1.0,11.11
13600,966.6205444335938,1.0,11.11
13700,966.6205444335938,1.0,11.11
13800,966.6205444335938,1.0,11.11
13900,966.6205444335938,1.0,11.11
14000,966.6205444335938,1.0,11.11
14100,966.6205444335938,1.0,11.11
14200,966.6205444335938,1.0,11.11
14300,966.6205444335938,1.0,11.11
14400,966.6205444335938,1.0,11.11
14500,966.6205444335938,1.0,11.11
14600,966.6205444335938,1.0,11.11
14700,966.6205444335938,1.0,11.11
14800,966.6205444335938,1.0,11.11
14900,966.6205444335938,1.0,11.11
15000,966.6205444335938,1.0,11.11
15100,966.6205444335938,1.0,11.11
15200,966.6205444335938,1.0,11.11
15300,966.6205444335938,1.0,11.11
15400,966.6205444335938,1.0,11.11
15500,966.6205444335938,1.0,11.11
15600,966.6205444335938,1.0,11.11
15700,966.6205444335938,1.0,11.11
15800,966.6205444335938,1.0,11.11
15900,966.6205444335938,1.0,11.11
16000,966.6205444335938,1.0,11.11
16100,966.6205444335938,1.0,11.11
16200,966.6205444335938,1.0,11.11
16300,966.6205444335938,1.0,11.11
16400,966.6205444335938,1.0,11.11
16500,966.6205444335938,1.0,11.11
16600,966.6205444335938,1.0,11.11
16700,966.6205444335938,1.0,11.11
16800,966.6205444335938,1.0,11.11
16900,966.6205444335938,1.0,11.11
17000,966.6205444335938,1.0,11.11
17100,966.6205444335938,1.0,11.11
17200,966.6205444335938,1.0,11.11
17300,966.6205444335938,1.0,11.11
17400,966.6205444335938,1.0,11.11
17500,966.6205444335938,1.0,11.11
17600,970.3720703125,1.0,11.11
17700,970.3720703125,1.0,11.11
17800,970.3720703125,1.0,11.11
17900,970.3720703125,1.0,11.11
18000,970.3720703125,1.0,11.11
18100,970.3720703125,1.0,11.11
18200,970.3720703125,1.0,11.11
18300,970.3720703125,1.0,11.11
18400,970.3720703125,1.0,11.11
18500,970.3720703125,1.0,11.11
18600,970.3720703125,1.0,11.11
18700,970.3720703125,1.0,11.11
18800,970.3720703125,1.0,11.11
18900,970.3720703125,1.0,11.11
19000,970.3720703125,1.0,11.11
19100,970.3720703125,1.0,11.11
19200,970.3720703125,1.0,11.11
19300,970.3720703125,1.0,11.11
19400,970.3720703125,1.0,11.11
19500,970.3720703125,1.0,11.11
19600,970.3720703125,1.0,11.11
19700,970.3720703125,1.0,11.11
19800,970.3720703125,1.0,11.11
19900,970.3720703125,1.0,11.11
20000,970.3720703125,1.0,11.11
20100,970.3720703125,1.0,11.11
20200,970.3720703125,1.0,11.11
20300,970.3720703125,1.0,11.11
20400,970.3720703125,1.0,11.11
20500,970.3720703125,1.0,11.11
20600,970.3720703125,1.0,11.11
20700,970.3720703125,1.0,11.11
20800,970.3720703125,1.0,11.11
20900,970.3720703125,1.0,11.11
21000,970.3720703125,1.0,11.11
21100,970.3720703125,1.0,11.11
21200,970.3720703125,1.0,11.11
21300,970.3720703125,1.0,11.11
21400,970.3720703125,1.0,11.11
21500,970.3720703125,1.0,11.11
21600,970.3720703125,1.0,11.11
21700,970.3720703125,1.0,11.11
21800,970.3720703125,1.0,11.11
21900,970.3720703125,1.0,11.11
22000,970.3720703125,1.0,11.11
22100,970.3720703125,1.0,11.11
22200,970.3720703125,1.0,11.11
22300,970.3720703125,1.0,11.11
22400,970.3720703125,1.0,11.11
22500,970.3720703125,1.0,11.11
22600,970.3720703125,1.0,11.11
22700,970.3720703125,1.0,11.11
22800,970.3720703125,1.0,11.11
22900,970.3720703125,1.0,11.11
23000,970.3720703125,1.0,11.11
23100,970.3720703125,1.0,11.11
23200,970.3720703125,1.0,11.11
23300,970.3720703125,1.0,11.11
23400,970.3720703125,1.0,11.11
23500,970.3720703125,1.0,11.11
23600,970.3720703125,1.0,11.11
23700,970.3720703125,1.0,11.11
23800,970.3720703125,1.0,11.11
23900,970.3720703125,1.0,11.11
24000,970.3720703125,1.0,11.11
24100,970.3720703125,1.0,11.11
24200,970.3720703125,1.0,11.11
24300,970.3720703125,1.0,11.11
24400,970.3720703125,1.0,11.11
24500,970.3720703125,1.0,11.11
24600,970.3720703125,1.0,11.11
24700,970.3720703125,1.0,11.11
24800,970.3720703125,1.0,11.11
24900,970.3720703125,1.0,11.11
25000,970.3720703125,1.0,11.11
25100,970.3720703125,1.0,11.11
25200,970.3720703125,1.0,11.11
25300,970.3720703125,1.0,11.11
25400,970.3720703125,1.0,11.11
25500,970.3720703125,1.0,11.11
25600,970.3720703125,1.0,11.11
25700,970.3720703125,1.0,11.11
25800,970.3720703125,1.0,11.11
25900,970.3720703125,1.0,11.11
26000,970.3720703125,1.0,11.11
26100,970.3720703125,1.0,11.11
26200,970.3720703125,1.0,11.11
26300,970.3720703125,1.0,11.11
26400,970.3720703125,1.0,11.11
26500,970.3720703125,1.0,11.11
26600,970.3720703125,1.0,11.11
26700,970.3720703125,1.0,11.11
26800,970.3720703125,1.0,11.11
26900,970.3720703125,1.0,11.11
27000,970.3720703125,1.0,11.11
27100,970.3720703125,1.0,11.11
27200,970.3720703125,1.0,11.11
27300,970.3720703125,1.0,11.11
27400,970.3720703125,1.0,11.11
27500,970.3720703125,1.0,11.11
27600,970.3720703125,1.0,11.11
27700,970.3720703125,1.0,11.11
27800,970.3720703125,1.0,11.11
27900,970.3720703125,1.0,11.11
28000,970.3720703125,1.0,11.11
28100,970.3720703125,1.0,11.11
28200,970.3720703125,1.0,11.11
28300,970.3720703125,1.0,11.11
28400,970.3720703125,1.0,11.11
28500,970.3720703125,1.0,11.11
28600,970.3720703125,1.0,11.11
28700,970.3720703125,1.0,11.11
28800,970.3720703125,1.0,11.11
28900,970.3720703125,1.0,11.11
29000,970.3720703125,1.0,11.11
29100,970.3720703125,1.0,11.11
29200,970.3720703125,1.0,11.11
29300,970.3720703125,1.0,11.11
29400,970.3720703125,1.0,11.11
29500,970.3720703125,1.0,11.11
29600,970.3720703125,1.0,11.11
29700,970.3720703125,1.0,11.11
29800,970.3720703125,1.0,11.11
29900,970.3720703125,1.0,11.11
30000,970.3720703125,1.0,11.00
30100,970.3720703125,1.0,11.00
30200,970.3720703125,1.0,11.00
30300,970.3720703125,1.0,11.00
30400,970.3720703125,1.0,11.00
30500,970.3720703125,1.0,11.00
30600,970.3720703125,1.0,11.00
30700,970.3720703125,1.0,11.00
30800,970.3720703125,1.0,11.00
30900,970.3720703125,1.0,11.00
31000,970.3720703125,1.0,11.00
31100,970.3720703125,1.0,11.00
31200,970.3720703125,1.0,11.00
31300,970.3720703125,1.0,11.00
31400,970.3720703125,1.0,11.00
31500,970.3720703125,1.0,11.00
31600,970.3720703125,1.0,11.00
31700,970.3720703125,1.0,11.00
31800,970.3720703125,1.0,11.00
31900,970.3720703125,1.0,11.00
32000,970.3720703125,1.0,11.00
32100,970.3720703125,1.0,11.00
32200,970.3720703125,1.0,11.00
32300,970.3720703125,1.0,11.00
32400,970.3720703125,1.0,11.00
32500,970.3720703125,1.0,11.00
32600,970.3720703125,1.0,11.00
32700,970.3720703125,1.0,11.00
32800,970.3720703125,1.0,11.00
32900,970.3720703125,1.0,11.00
33000,970.3720703125,1.0,11.00
33100,970.3720703125,1.0,11.00
33200,970.3720703125,1.0,11.00
33300,970.3720703125,1.0,11.00
33400,970.3720703125,1.0,11.00
33500,970.3720703125,1.0,11.00
33600,970.3720703125,1.0,11.00
33700,970.3720703125,1.0,11.00
33800,970.3720703125,1.0,11.00
33900,970.3720703125,1.0,11.00
34000,970.3720703125,1.0,11.00
34100,970.3720703125,1.0,11.00
34200,970.3720703125,1.0,11.00
34300,970.3720703125,1.0,11.00
34400,970.3720703125,1.0,11.00
34500,970.3720703125,1.0,11.00
34600,970.3720703125,1.0,11.00
34700,970.3720703125,1.0,11.00
34800,970.3720703125,1.0,11.00
34900,970.3720703125,1.0,11.00
35000,970.3720703125,1.0,11.00
35100,970.3720703125,1.0,11.00
35200,970.3720703125,1.0,11.00
35300,970.3720703125,1.0,11.00
35400,970.3720703125,1.0,11.00
35500,970.3720703125,1.0,11.00
35600,970.3720703125,1.0,11.00
35700,970.3720703125,1.0,11.00
35800,970.3720703125,1.0,11.00
35900,970.3720703125,1.0,11.00
36000,970.3720703125,1.0,11.00
36100,970.3720703125,1.0,11.00
36200,970.3720703125,1.0,11.00
36300,970.3720703125,1.0,11.00
36400,970.3720703125,1.0,11.00
36500,970.3720703125,1.0,11.00
36600,970.3720703125,1.0,11.00
36700,970.3720703125,1.0,11.00
36800,970.3720703125,1.0,11.00
36900,970.3720703125,1.0,11.00
37000,970.3720703125,1.0,11.00
37100,970.3720703125,1.0,11.00
37200,970.3720703125,1.0,11.00
37300,970.3720703125,1.0,11.00
37400,970.3720703125,1.0,11.00
37500,970.3720703125,1.0,11.00
37600,970.3720703125,1.0,11.00
37700,970.3720703125,1.0,11.00
37800,970.3720703125,1.0,11.00
37900,970.3720703125,1.0,11.00
38000,970.3720703125,1.0,11.00
38100,970.3720703125,1.0,11.00
38200,970.3720703125,1.0,11.00
38300,970.3720703125,1.0,11.00
38400,970.3720703125,1.0,11.00
38500,970.3720703125,1.0,11.00
38600,970.3720703125,1.0,11.00
38700,970.3720703125,1.0,11.00
38800,970.3720703125,1.0,11.00
38900,970.3720703125,1.0,11.00
39000,970.3720703125,1.0,11.00
39100,970.3720703125,1.0,11.00
39200,970.3720703125,1.0,11.00
39300,970.3720703125,1.0,11.00
39400,970.3720703125,1.0,11.00
39500,970.3720703125,1.0,11.00
39600,970.3720703125,1.0,11.00
39700,970.3720703125,1.0,11.00
39800,970.3720703125,1.0,11.00
39900,970.3720703125,1.0,11.00
40000,970.3720703125,1.0,11.00
40100,970.3720703125,1.0,11.00
40200,970.3720703125,1.0,11.00
40300,970.3720703125,1.0,11.00
40400,970.3720703125,1.0,11.00
40500,970.3720703125,1.0,11.00
40600,970.3720703125,1.0,11.00
40700,970.3720703125,1.0,11.00
40800,970.3720703125,1.0,11.00
40900,970.3720703125,1.0,11.00
41000,970.3720703125,1.0,11.00
41100,970.3720703125,1.0,11.00
41200,970.3720703125,1.0,11.00
41300,970.3720703125,1.0,11.00
41400,970.3720703125,1.0,11.00
41500,970.3720703125,1.0,11.00
41600,970.3720703125,1.0,11.00
41700,970.3720703125,1.0,11.00
41800,970.3720703125,1.0,11.00
41900,970.3720703125,1.0,11.00
42000,970.3720703125,1.0,11.00
42100,970.3720703125,1.0,11.00
42200,970.3720703125,1.0,11.00
42300,970.3720703125,1.0,11.00
42400,970.3720703125,1.0,11.00
42500,970.3720703125,1.0,11.00
42600,970.3720703125,1.0,11.00
42700,970.3720703125,1.0,11.00
42800,970.3720703125,1.0,11.00
42900,970.3720703125,1.0,11.00
43000,970.3720703125,1.0,11.00
43100,970.3720703125,1.0,11.00
43200,970.3720703125,1.0,11.00
43300,970.3720703125,1.0,11.00
43400,970.3720703125,1.0,11.00
43500,970.3720703125,1.0,11.00
43600,970.3720703125,1.0,11.00
43700,970.3720703125,1.0,11.00
43800,970.3720703125,1.0,11.00
43900,970.3720703125,1.0,11.00
44000,970.3720703125,1.0,11.00
44100,970.3720703125,1.0,11.00
44200,970.3720703125,1.0,11.00
44300,970.3720703125,1.0,11.00
44400,970.3720703125,1.0,11.00
44500,970.3720703125,1.0,11.00
44600,970.3720703125,1.0,11.00
44700,970.3720703125,1.0,11.00
44800,970.3720703125,1.0,11.00
44900,970.3720703125,1.0,11.00
45000,970.3720703125,1.0,11.00
45100,970.3720703125,1.0,11.00
45200,970.3720703125,1.0,11.00
45300,970.3720703125,1.0,11.00
45400,970.3720703125,1.0,11.00
45500,970.3720703125,1.0,11.00
45600,970.3720703125,1.0,11.00
45700,970.3720703125,1.0,11.00
45800,970.3720703125,1.0,11.00
45900,970.3720703125,1.0,11.00
46000,970.3720703125,1.0,11.00
46100,970.3720703125,1.0,11.00
46200,970.3720703125,1.0,11.00
46300,970.3720703125,1.0,11.00
46400,970.3720703125,1.0,11.00
46500,970.3720703125,1.0,11.00
46600,970.3720703125,1.0,11.00
46700,970.3720703125,1.0,11.00
46800,970.3720703125,1.0,11.00
46900,970.3720703125,1.0,11.00
47000,970.3720703125,1.0,11.00
47100,970.3720703125,1.0,11.00
47200,970.3720703125,1.0,11.00
47300,970.3720703125,1.0,11.00
47400,970.3720703125,1.0,11.00
47500,970.3720703125,1.0,11.00
47600,970.3720703125,1.0,11.00
47700,970.3720703125,1.0,11.00
47800,970.3720703125,1.0,11.00
47900,970.3720703125,1.0,11.00
48000,970.3720703125,1.0,11.00
48100,1066.382080078125,1.0,11.00
48200,1066.382080078125,1.0,11.00
48300,1066.382080078125,1.0,11.00
48400,1066.382080078125,1.0,11.00
48500,1066.382080078125,1.0,11.00
48600,1066.382080078125,1.0,11.00
48700,1066.382080078125,1.0,11.00
48800,1066.382080078125,1.0,11.00
48900,1066.382080078125,1.0,11.00
49000,1066.382080078125,1.0,11.00
49100,1066.382080078125,1.0,11.00
49200,1066.382080078125,1.0,11.00
49300,1066.382080078125,1.0,11.00
49400,1066.382080078125,1.0,11.00
49500,1066.382080078125,1.0,11.00
49600,1066.382080078125,1.0,11.00
49700,1066.382080078125,1.0,11.00
49800,1146.417236328125,1.0,11.00
49900,1146.417236328125,1.0,11.00
50000,1146.417236328125,1.0,11.00
50100,1146.417236328125,1.0,11.00
50200,1146.417236328125,1.0,11.00
50300,1146.417236328125,1.0,11.00
50400,1146.417236328125,1.0,11.00
50500,1146.417236328125,1.0,11.00
50600,1146.417236328125,1.0,11.00
50700,1146.417236328125,1.0,11.00
50800,1146.417236328125,1.0,11.00
50900,1146.417236328125,1.0,11.00
51000,1146.417236328125,1.0,11.00
51100,1146.417236328125,1.0,11.00
51200,1146.417236328125,1.0,11.00
51300,1146.417236328125,1.0,11.00
51400,1146.417236328125,1.0,11.00
51500,1146.417236328125,1.0,11.00
51600,1146.417236328125,1.0,11.00
51700,1146.417236328125,1.0,11.00
51800,1146.417236328125,1.0,11.00
51900,1146.417236328125,1.0,11.00
52000,1146.417236328125,1.0,11.00
52100,1146.417236328125,1.0,11.00
52200,1146.417236328125,1.0,11.00
52300,1146.417236328125,1.0,11.00
52400,1146.417236328125,1.0,11.00
52500,1146.417236328125,1.0,11.00
52600,1146.417236328125,1.0,11.00
52700,1146.417236328125,1.0,11.00
52800,1146.417236328125,1.0,11.00
52900,1146.417236328125,1.0,11.00
53000,1146.417236328125,1.0,11.00
53100,1146.417236328125,1.0,11.00
53200,1146.417236328125,1.0,11.00
53300,1146.417236328125,1.0,11.00
53400,1146.417236328125,1.0,11.00
53500,1146.417236328125,1.0,11.00
53600,1146.417236328125,1.0,11.00
53700,1146.417236328125,1.0,11.00
53800,1146.417236328125,1.0,11.00
53900,1146.417236328125,1.0,11.00
54000,1146.417236328125,1.0,11.00
54100,1146.417236328125,1.0,11.00
54200,1146.417236328125,1.0,11.00
54300,1146.417236328125,1.0,11.00
54400,1146.417236328125,1.0,11.00
54500,1146.417236328125,1.0,11.00
54600,1146.417236328125,1.0,11.00
54700,1146.417236328125,1.0,11.00
54800,1146.417236328125,1.0,11.00
54900,1146.417236328125,1.0,11.00
55000,1146.417236328125,1.0,11.00
55100,1146.417236328125,1.0,11.00
55200,1146.417236328125,1.0,11.00
55300,1146.417236328125,1.0,11.00
55400,1146.417236328125,1.0,11.00
55500,1146.417236328125,1.0,11.00
55600,1146.417236328125,1.0,11.00
55700,1146.417236328125,1.0,11.00
55800,1146.417236328125,1.0,11.00
55900,1146.417236328125,1.0,11.00
56000,1146.417236328125,1.0,11.00
56100,1146.417236328125,1.0,11.00
56200,1146.417236328125,1.0,11.00
56300,1146.417236328125,1.0,11.00
56400,1146.417236328125,1.0,11.00
56500,1146.417236328125,1.0,11.00
56600,1146.417236328125,1.0,11.00
56700,1146.417236328125,1.0,11.00
56800,1146.417236328125,1.0,11.00
56900,1146.417236328125,1.0,11.00
57000,1146.417236328125,1.0,11.00
57100,1146.417236328125,1.0,11.00
57200,1146.417236328125,1.0,11.00
57300,1146.417236328125,1.0,11.00
57400,1146.417236328125,1.0,11.00
57500,1146.417236328125,1.0,11.00
57600,1146.417236328125,1.0,11.00
57700,1146.417236328125,1.0,11.00
57800,1146.417236328125,1.0,11.00
57900,1146.417236328125,1.0,11.00
58000,1146.417236328125,1.0,11.00
58100,1146.417236328125,1.0,11.00
58200,1146.417236328125,1.0,11.00
58300,1146.417236328125,1.0,11.00
58400,1146.417236328125,1.0,11.00
58500,1146.417236328125,1.0,11.00
58600,1146.417236328125,1.0,11.00
58700,1146.417236328125,1.0,11.00
58800,1146.417236328125,1.0,11.00
58900,1146.417236328125,1.0,11.00
59000,1146.417236328125,1.0,11.00
59100,1146.417236328125,1.0,11.00
59200,1146.417236328125,1.0,11.00
59300,1146.417236328125,1.0,11.00
59400,1146.417236328125,1.0,11.00
59500,1146.417236328125,1.0,11.00
59600,1146.417236328125,1.0,11.00
59700,1146.417236328125,1.0,11.00
59800,1146.417236328125,1.0,11.00
59900,1146.417236328125,1.0,11.00
82912,1146.417236328125,1.0,11.02
83012,1146.417236328125,1.0,11.02
83112,1146.417236328125,1.0,11.02
83212,1146.417236328125,1.0,11.02
83312,1146.417236328125,1.0,11.02
83412,1146.417236328125,1.0,11.02
83512,1146.417236328125,1.0,11.02
83612,1146.417236328125,1.0,11.02
83712,1146.417236328125,1.0,11.02
83812,1146.417236328125,1.0,11.02
83912,1146.417236328125,1.0,11.02
84012,1146.417236328125,1.0,11.02
84112,1146.417236328125,1.0,11.02
84212,1146.417236328125,1.0,11.02
84312,1146.417236328125,1.0,11.02
84412,1146.417236328125,1.0,11.02
84512,1146.417236328125,1.0,11.02
84612,1146.417236328125,1.0,11.02
84712,1146.417236328125,1.0,11.02
84812,1146.417236328125,1.0,11.02
84912,1146.417236328125,1.0,11.02
85012,1146.417236328125,1.0,11.02
85112,1146.417236328125,1.0,11.02
85212,1146.417236328125,1.0,11.02
85312,1146.417236328125,1.0,11.02
85412,1146.417236328125,1.0,11.02
85512,1146.417236328125,1.0,11.02
85612,1146.417236328125,1.0,11.02
85712,1146.417236328125,1.0,11.02
85812,1146.417236328125,1.0,11.02
85912,1146.417236328125,1.0,11.02
86012,1146.417236328125,1.0,11.02
86112,1146.417236328125,1.0,11.02
86212,1146.417236328125,1.0,11.02
86312,1146.417236328125,1.0,11.02
86412,1146.417236328125,1.0,11.02
86512,1146.417236328125,1.0,11.02
86612,1146.417236328125,1.0,11.02
86712,1146.417236328125,1.0,11.02
86812,1146.417236328125,1.0,11.02
86912,1146.417236328125,1.0,11.02
87012,1146.417236328125,1.0,11.02
87112,1146.417236328125,1.0,11.02
87212,1146.417236328125,1.0,11.02
87312,1146.417236328125,1.0,11.02
87412,1146.417236328125,1.0,11.02
87512,1146.417236328125,1.0,11.02
87612,1146.417236328125,1.0,11.02
87712,1146.417236328125,1.0,11.02
87812,1146.417236328125,1.0,11.02
87912,1146.417236328125,1.0,11.02
88012,1146.417236328125,1.0,11.02
88112,1146.417236328125,1.0,11.02
88212,1146.417236328125,1.0,11.02
88312,1146.417236328125,1.0,11.02
88412,1146.417236328125,1.0,11.02
88512,1146.417236328125,1.0,11.02
88612,1146.417236328125,1.0,11.02
88712,1146.417236328125,1.0,11.02
88812,1146.417236328125,1.0,11.02
88912,1146.417236328125,1.0,11.02
89012,1146.417236328125,1.0,11.02
89112,1146.417236328125,1.0,11.02
89212,1146.417236328125,1.0,11.02
89312,1146.417236328125,1.0,11.02
89412,1146.417236328125,1.0,11.02
89512,1146.417236328125,1.0,11.02
89612,1146.417236328125,1.0,11.02
89712,1146.417236328125,1.0,11.02
89812,1146.417236328125,1.0,11.02
89912,1146.417236328125,1.0,11.02
90012,1146.417236328125,1.0,11.02
90112,1146.417236328125,1.0,11.02
90212,1146.417236328125,1.0,11.02
90312,1146.417236328125,1.0,11.02
90412,1155.184326171875,1.0,11.02
90512,1155.184326171875,1.0,11.02
90612,1155.184326171875,1.0,11.02
90712,1155.184326171875,1.0,11.02
90812,1155.184326171875,1.0,11.02
90912,1155.184326171875,1.0,11.02
91012,1155.184326171875,1.0,11.02
91112,1155.184326171875,1.0,11.02
91212,1155.184326171875,1.0,11.02
91312,1155.184326171875,1.0,11.02
91412,1155.184326171875,1.0,11.02
91512,1155.184326171875,1.0,11.02
91612,1155.184326171875,1.0,11.02
91712,1155.184326171875,1.0,11.02
91812,1155.184326171875,1.0,11.02
91912,1155.184326171875,1.0,11.02
92012,1155.184326171875,1.0,11.02
92112,1155.184326171875,1.0,11.02
92212,1155.184326171875,1.0,11.02
92312,1155.184326171875,1.0,11.02
92412,1155.184326171875,1.0,11.02
92512,1155.184326171875,1.0,11.02
92612,1155.184326171875,1.0,11.02
92712,1155.184326171875,1.0,11.02
92812,1155.184326171875,1.0,11.02
92912,1155.184326171875,1.0,11.02
93012,1155.184326171875,1.0,11.02
93112,1155.184326171875,1.0,11.02
93212,1155.184326171875,1.0,11.02
93312,1155.184326171875,1.0,11.02
93412,1155.184326171875,1.0,11.02
93512,1155.184326171875,1.0,11.02
93612,1155.184326171875,1.0,11.02
93712,1155.184326171875,1.0,11.02
93812,1155.184326171875,1.0,11.02
93912,1155.184326171875,1.0,11.02
94012,1155.184326171875,1.0,11.02
94112,1155.184326171875,1.0,11.02
94212,1155.184326171875,1.0,11.02
94312,1155.184326171875,1.0,11.02
94412,1155.184326171875,1.0,11.02
94512,1155.184326171875,1.0,11.02
94612,1155.184326171875,1.0,11.02
94712,1155.184326171875,1.0,11.02
94812,1155.184326171875,1.0,11.02
94912,1155.184326171875,1.0,11.02
95012,1155.184326171875,1.0,11.02
95112,1155.184326171875,1.0,11.02
95212,1155.184326171875,1.0,11.02
95312,1155.184326171875,1.0,11.02
95412,1155.184326171875,1.0,11.02
95512,1155.184326171875,1.0,11.02
95612,1155.184326171875,1.0,11.02
95712,1155.184326171875,1.0,11.02
95812,1155.184326171875,1.0,11.02
95912,1155.184326171875,1.0,11.02
96012,1155.184326171875,1.0,11.02
96112,1155.184326171875,1.0,11.02
96212,1155.184326171875,1.0,11.02
96312,1155.184326171875,1.0,11.02
96412,1155.184326171875,1.0,11.02
96512,1155.184326171875,1.0,11.02
96612,1155.184326171875,1.0,11.02
96712,1155.184326171875,1.0,11.02
96812,1155.184326171875,1.0,11.02
96912,1155.184326171875,1.0,11.02
97012,1155.184326171875,1.0,11.02
97112,1155.184326171875,1.0,11.02
97212,1155.184326171875,1.0,11.02
97312,1155.184326171875,1.0,11.02
97412,1155.184326171875,1.0,11.02
97512,1155.184326171875,1.0,11.02
97612,1155.184326171875,1.0,11.02
97712,1165.51611328125,1.0,11.02
97812,1165.51611328125,1.0,11.02
97912,1165.51611328125,1.0,11.02
