evaluation,fitness,test_accuracy,time
127600,0.9843292832374573,0.9784238934516907,0.36
127700,0.9843292832374573,0.9784238934516907,0.45
127800,0.9843292832374573,0.9784238934516907,0.46
127900,0.9843292832374573,0.9784238934516907,0.48
128000,0.9843292832374573,0.9784238934516907,0.37
128100,0.9843292832374573,0.9784238934516907,0.37
128200,0.9843292832374573,0.9784238934516907,0.46
128300,0.9843292832374573,0.9784238934516907,0.32
128400,0.9843292832374573,0.9784238934516907,0.39
128500,0.9843292832374573,0.9784238934516907,0.46
128600,0.9843292832374573,0.9784238934516907,0.42
128700,0.9843292832374573,0.9784238934516907,0.41
128800,0.9843292832374573,0.9784238934516907,0.47
128900,0.9843292832374573,0.9784238934516907,0.47
129000,0.9843292832374573,0.9784238934516907,0.45
129100,0.9843292832374573,0.9784238934516907,0.46
129200,0.9843292832374573,0.9784238934516907,0.41
129300,0.9843292832374573,0.9784238934516907,0.39
129400,0.9843292832374573,0.9784238934516907,0.45
129500,0.9843292832374573,0.9784238934516907,0.36
129600,0.9843292832374573,0.9784238934516907,0.44
129700,0.9843292832374573,0.9784238934516907,0.61
129800,0.9843292832374573,0.9784238934516907,0.44
129900,0.9843292832374573,0.9784238934516907,0.37
130000,0.9843292832374573,0.9784238934516907,0.46
130100,0.9843292832374573,0.9784238934516907,0.46
130200,0.9843292832374573,0.9784238934516907,0.39
130300,0.9843292832374573,0.9784238934516907,0.42
130400,0.9843292832374573,0.9784238934516907,0.40
130500,0.9843292832374573,0.9784238934516907,0.41
130600,0.9843292832374573,0.9784238934516907,0.45
130700,0.9843292832374573,0.9784238934516907,0.44
130800,0.9843292832374573,0.9784238934516907,0.47
130900,0.9843292832374573,0.9784238934516907,0.45
131000,0.9843292832374573,0.9784238934516907,0.46
131100,0.9843292832374573,0.9784238934516907,0.40
131200,0.9843292832374573,0.9784238934516907,0.40
131300,0.9843292832374573,0.9784238934516907,0.44
131400,0.9843292832374573,0.9784238934516907,0.45
131500,0.9843292832374573,0.9784238934516907,0.43
131600,0.9843292832374573,0.9784238934516907,0.42
131700,0.9843292832374573,0.9784238934516907,0.38
131800,0.9843292832374573,0.9784238934516907,0.34
131900,0.9843292832374573,0.9784238934516907,0.45
132000,0.9843292832374573,0.9784238934516907,0.46
132100,0.9843292832374573,0.9784238934516907,0.46
132200,0.9843292832374573,0.9784238934516907,0.61
132300,0.9843292832374573,0.9784238934516907,0.44
132400,0.9843292832374573,0.9784238934516907,0.46
132500,0.9843292832374573,0.9784238934516907,0.46
132600,0.9843292832374573,0.9784238934516907,0.45
132700,0.9843292832374573,0.9784238934516907,0.37
132800,0.9843292832374573,0.9784238934516907,0.30
132900,0.9843292832374573,0.9784238934516907,0.36
133000,0.9843292832374573,0.9784238934516907,0.43
133100,0.9843292832374573,0.9784238934516907,0.42
133200,0.9843292832374573,0.9784238934516907,0.47
133300,0.9843292832374573,0.9784238934516907,0.42
133400,0.9843292832374573,0.9784238934516907,0.45
133500,0.9843292832374573,0.9784238934516907,0.37
133600,0.9843292832374573,0.9784238934516907,0.45
133700,0.9843292832374573,0.9784238934516907,0.46
133800,0.9843292832374573,0.9784238934516907,0.43
133900,0.9843292832374573,0.9784238934516907,0.44
134000,0.9843292832374573,0.9784238934516907,0.37
134100,0.9843292832374573,0.9784238934516907,0.46
134200,0.9843292832374573,0.9784238934516907,0.43
134300,0.9843292832374573,0.9784238934516907,0.36
134400,0.9843292832374573,0.9784238934516907,0.34
134500,0.9843292832374573,0.9784238934516907,0.46
134600,0.9843292832374573,0.9784238934516907,0.35
134700,0.9843292832374573,0.9784238934516907,0.50
134800,0.9843292832374573,0.9784238934516907,0.45
134900,0.9843292832374573,0.9784238934516907,0.41
135000,0.9843292832374573,0.9784238934516907,0.39
135100,0.9843292832374573,0.9784238934516907,0.46
135200,0.9843292832374573,0.9784238934516907,0.41
135300,0.9843292832374573,0.9784238934516907,0.45
135400,0.9843292832374573,0.9784238934516907,0.47
135500,0.9843292832374573,0.9784238934516907,0.36
135600,0.9843292832374573,0.9784238934516907,0.49
135700,0.9843292832374573,0.9784238934516907,0.40
135800,0.9843292832374573,0.9784238934516907,0.40
135900,0.9843292832374573,0.9784238934516907,0.46
136000,0.9843292832374573,0.9784238934516907,0.41
136100,0.9843292832374573,0.9784238934516907,0.46
136200,0.9843292832374573,0.9784238934516907,0.39
136300,0.9843292832374573,0.9784238934516907,0.47
136400,0.9843292832374573,0.9784238934516907,0.47
136500,0.9843292832374573,0.9784238934516907,0.47
136600,0.9843292832374573,0.9784238934516907,0.35
136700,0.9843292832374573,0.9784238934516907,0.48
136800,0.9843292832374573,0.9784238934516907,0.41
136900,0.9843292832374573,0.9784238934516907,0.45
137000,0.9843292832374573,0.9784238934516907,0.37
137100,0.9843292832374573,0.9784238934516907,0.46
137200,0.9843292832374573,0.9784238934516907,0.60
137300,0.9843292832374573,0.9784238934516907,0.44
137400,0.9843292832374573,0.9784238934516907,0.39
137500,0.9843292832374573,0.9784238934516907,0.44
137600,0.9843292832374573,0.9784238934516907,0.30
137700,0.9843292832374573,0.9784238934516907,0.42
137800,0.9843292832374573,0.9784238934516907,0.45
137900,0.9843292832374573,0.9784238934516907,0.46
138000,0.9843292832374573,0.9784238934516907,0.47
138100,0.9843292832374573,0.9784238934516907,0.45
138200,0.9843292832374573,0.9784238934516907,0.47
138300,0.9843292832374573,0.9784238934516907,0.46
138400,0.9843292832374573,0.9784238934516907,0.41
138500,0.9843292832374573,0.9784238934516907,0.47
138600,0.9843292832374573,0.9784238934516907,0.47
138700,0.9843292832374573,0.9784238934516907,0.43
138800,0.9843292832374573,0.9784238934516907,0.40
138900,0.9843292832374573,0.9784238934516907,0.45
139000,0.9843292832374573,0.9784238934516907,0.40
139100,0.9843292832374573,0.9784238934516907,0.40
139200,0.9843292832374573,0.9784238934516907,0.46
139300,0.9843292832374573,0.9784238934516907,0.31
139400,0.9843292832374573,0.9784238934516907,0.46
139500,0.9843292832374573,0.9784238934516907,0.44
139600,0.9843292832374573,0.9784238934516907,0.46
139700,0.9843292832374573,0.9784238934516907,0.51
139800,0.9843292832374573,0.9784238934516907,0.37
139900,0.9843292832374573,0.9784238934516907,0.40
140000,0.9843292832374573,0.9784238934516907,0.41
140100,0.9843292832374573,0.9784238934516907,0.35
140200,0.9843292832374573,0.9784238934516907,0.46
140300,0.9843292832374573,0.9784238934516907,0.40
140400,0.9843292832374573,0.9784238934516907,0.46
140500,0.9843292832374573,0.9784238934516907,0.45
140600,0.9843292832374573,0.9784238934516907,0.42
140700,0.9843292832374573,0.9784238934516907,0.45
140800,0.9843292832374573,0.9784238934516907,0.45
140900,0.9843292832374573,0.9784238934516907,0.43
141000,0.9843292832374573,0.9784238934516907,0.40
141100,0.9843292832374573,0.9784238934516907,0.43
141200,0.9843292832374573,0.9784238934516907,0.41
141300,0.9843292832374573,0.9784238934516907,0.44
141400,0.9843292832374573,0.9784238934516907,0.40
141500,0.9843292832374573,0.9784238934516907,0.46
141600,0.9843292832374573,0.9784238934516907,0.34
141700,0.9843292832374573,0.9784238934516907,0.40
141800,0.9843292832374573,0.9784238934516907,0.41
141900,0.9843292832374573,0.9784238934516907,0.39
142000,0.9843292832374573,0.9784238934516907,0.43
142100,0.9843292832374573,0.9784238934516907,0.36
142200,0.9843292832374573,0.9784238934516907,0.62
142300,0.9843292832374573,0.9784238934516907,0.43
142400,0.9843292832374573,0.9784238934516907,0.45
142500,0.9843292832374573,0.9784238934516907,0.45
142600,0.9843292832374573,0.9784238934516907,0.40
142700,0.9843292832374573,0.9784238934516907,0.45
142800,0.9843292832374573,0.9784238934516907,0.39
142900,0.9843292832374573,0.9784238934516907,0.44
143000,0.9843292832374573,0.9784238934516907,0.48
143100,0.9843292832374573,0.9784238934516907,0.45
143200,0.9843292832374573,0.9784238934516907,0.44
143300,0.9843292832374573,0.9784238934516907,0.43
143400,0.9843292832374573,0.9784238934516907,0.46
143500,0.9843292832374573,0.9784238934516907,0.43
143600,0.9843292832374573,0.9784238934516907,0.40
143700,0.9843292832374573,0.9784238934516907,0.43
143800,0.9843292832374573,0.9784238934516907,0.44
143900,0.9843292832374573,0.9784238934516907,0.46
144000,0.9843292832374573,0.9784238934516907,0.36
144100,0.9843292832374573,0.9784238934516907,0.46
144200,0.9843292832374573,0.9784238934516907,0.41
144300,0.9843292832374573,0.9784238934516907,0.46
144400,0.9843292832374573,0.9784238934516907,0.37
144500,0.9843292832374573,0.9784238934516907,0.45
144600,0.9843292832374573,0.9784238934516907,0.32
144700,0.9843292832374573,0.9784238934516907,0.61
144800,0.9843292832374573,0.9784238934516907,0.47
144900,0.9843292832374573,0.9784238934516907,0.46
145000,0.9843292832374573,0.9784238934516907,0.44
145100,0.9843292832374573,0.9784238934516907,0.41
145200,0.9843292832374573,0.9784238934516907,0.43
145300,0.9843292832374573,0.9784238934516907,0.39
145400,0.9843292832374573,0.9784238934516907,0.44
145500,0.9843292832374573,0.9784238934516907,0.45
145600,0.9843292832374573,0.9784238934516907,0.47
145700,0.9843292832374573,0.9784238934516907,0.33
145800,0.9843292832374573,0.9784238934516907,0.40
145900,0.9843292832374573,0.9784238934516907,0.36
146000,0.9843292832374573,0.9784238934516907,0.42
146100,0.9843292832374573,0.9784238934516907,0.35
146200,0.9843292832374573,0.9784238934516907,0.42
146300,0.9843292832374573,0.9784238934516907,0.39
146400,0.9843292832374573,0.9784238934516907,0.41
146500,0.9843292832374573,0.9784238934516907,0.46
146600,0.9843292832374573,0.9784238934516907,0.42
146700,0.9843292832374573,0.9784238934516907,0.43
146800,0.9843292832374573,0.9784238934516907,0.46
146900,0.9843292832374573,0.9784238934516907,0.47
147000,0.9843292832374573,0.9784238934516907,0.46
147100,0.9843292832374573,0.9784238934516907,0.42
147200,0.9843292832374573,0.9784238934516907,0.62
147300,0.9843292832374573,0.9784238934516907,0.39
147400,0.9843292832374573,0.9784238934516907,0.43
147500,0.9843292832374573,0.9784238934516907,0.47
147600,0.9843292832374573,0.9784238934516907,0.47
147700,0.9843292832374573,0.9784238934516907,0.46
147800,0.9843292832374573,0.9784238934516907,0.43
147900,0.9843292832374573,0.9784238934516907,0.43
148000,0.9843292832374573,0.9784238934516907,0.43
148100,0.9843292832374573,0.9784238934516907,0.46
148200,0.9843292832374573,0.9784238934516907,0.42
148300,0.9843292832374573,0.9784238934516907,0.45
148400,0.9843292832374573,0.9784238934516907,0.42
148500,0.9843292832374573,0.9784238934516907,0.45
148600,0.9843292832374573,0.9784238934516907,0.43
148700,0.9843292832374573,0.9784238934516907,0.43
148800,0.9843292832374573,0.9784238934516907,0.40
148900,0.9843292832374573,0.9784238934516907,0.39
149000,0.9843292832374573,0.9784238934516907,0.47
149100,0.9843292832374573,0.9784238934516907,0.45
149200,0.9843292832374573,0.9784238934516907,0.31
149300,0.9843292832374573,0.9784238934516907,0.44
149400,0.9843292832374573,0.9784238934516907,0.34
149500,0.9843292832374573,0.9784238934516907,0.42
149600,0.9843292832374573,0.9784238934516907,0.39
149700,0.9843292832374573,0.9784238934516907,0.61
149800,0.9843292832374573,0.9784238934516907,0.45
149900,0.9843292832374573,0.9784238934516907,0.41
150000,0.9843292832374573,0.9784238934516907,0.40
150100,0.9843292832374573,0.9784238934516907,0.47
150200,0.9843292832374573,0.9784238934516907,0.40
150300,0.9843292832374573,0.9784238934516907,0.47
150400,0.9843292832374573,0.9784238934516907,0.40
150500,0.9843292832374573,0.9784238934516907,0.43
150600,0.9843292832374573,0.9784238934516907,0.48
150700,0.9843292832374573,0.9784238934516907,0.45
150800,0.9843292832374573,0.9784238934516907,0.44
150900,0.9843292832374573,0.9784238934516907,0.45
151000,0.9843292832374573,0.9784238934516907,0.46
151100,0.9843292832374573,0.9784238934516907,0.45
151200,0.9843292832374573,0.9784238934516907,0.31
151300,0.9843292832374573,0.9784238934516907,0.32
151400,0.9843292832374573,0.9784238934516907,0.39
151500,0.9843292832374573,0.9784238934516907,0.39
151600,0.9843292832374573,0.9784238934516907,0.44
151700,0.9843292832374573,0.9784238934516907,0.41
151800,0.9843292832374573,0.9784238934516907,0.38
151900,0.9843292832374573,0.9784238934516907,0.44
152000,0.9843292832374573,0.9784238934516907,0.37
152100,0.9843292832374573,0.9784238934516907,0.46
152200,0.9843292832374573,0.9784238934516907,0.54
152300,0.9843292832374573,0.9784238934516907,0.45
152400,0.9843292832374573,0.9784238934516907,0.46
152500,0.9843292832374573,0.9784238934516907,0.31
152600,0.9843292832374573,0.9784238934516907,0.46
152700,0.9843292832374573,0.9784238934516907,0.35
152800,0.9843292832374573,0.9784238934516907,0.46
152900,0.9843292832374573,0.9784238934516907,0.37
153000,0.9843292832374573,0.9784238934516907,0.30
153100,0.9843292832374573,0.9784238934516907,0.43
153200,0.9843292832374573,0.9784238934516907,0.41
153300,0.9843292832374573,0.9784238934516907,0.33
153400,0.9843292832374573,0.9784238934516907,0.43
153500,0.9843292832374573,0.9784238934516907,0.30
153600,0.9843292832374573,0.9784238934516907,0.38
153700,0.9843292832374573,0.9784238934516907,0.39
153800,0.9843292832374573,0.9784238934516907,0.39
153900,0.9843292832374573,0.9784238934516907,0.45
154000,0.9843292832374573,0.9784238934516907,0.46
154100,0.9843292832374573,0.9784238934516907,0.37
154200,0.9843292832374573,0.9784238934516907,0.45
154300,0.9843292832374573,0.9784238934516907,0.45
154400,0.9843292832374573,0.9784238934516907,0.38
154500,0.9843292832374573,0.9784238934516907,0.38
154600,0.9843292832374573,0.9784238934516907,0.43
154700,0.9843292832374573,0.9784238934516907,0.52
154800,0.9843292832374573,0.9784238934516907,0.47
154900,0.9843292832374573,0.9784238934516907,0.49
155000,0.9843292832374573,0.9784238934516907,0.39
155100,0.9843292832374573,0.9784238934516907,0.44
155200,0.9843292832374573,0.9784238934516907,0.37
155300,0.9843292832374573,0.9784238934516907,0.43
155400,0.9843292832374573,0.9784238934516907,0.43
155500,0.9843292832374573,0.9784238934516907,0.41
155600,0.9843292832374573,0.9784238934516907,0.41
155700,0.9843292832374573,0.9784238934516907,0.44
155800,0.9843292832374573,0.9784238934516907,0.47
155900,0.9843292832374573,0.9784238934516907,0.48
156000,0.9843292832374573,0.9784238934516907,0.46
156100,0.9843292832374573,0.9784238934516907,0.41
156200,0.9843292832374573,0.9784238934516907,0.30
156300,0.9843292832374573,0.9784238934516907,0.47
156400,0.9843292832374573,0.9784238934516907,0.35
156500,0.9843292832374573,0.9784238934516907,0.38
156600,0.9843292832374573,0.9784238934516907,0.44
156700,0.9843292832374573,0.9784238934516907,0.46
156800,0.9843292832374573,0.9784238934516907,0.45
156900,0.9843292832374573,0.9784238934516907,0.41
157000,0.9843292832374573,0.9784238934516907,0.45
157100,0.9843292832374573,0.9784238934516907,0.45
157200,0.9843292832374573,0.9784238934516907,0.62
157300,0.9843292832374573,0.9784238934516907,0.41
157400,0.9843292832374573,0.9784238934516907,0.45
157500,0.9843292832374573,0.9784238934516907,0.38
157600,0.9843292832374573,0.9784238934516907,0.37
157700,0.9843292832374573,0.9784238934516907,0.46
157800,0.9843292832374573,0.9784238934516907,0.42
157900,0.9843292832374573,0.9784238934516907,0.45
158000,0.9843292832374573,0.9784238934516907,0.46
158100,0.9843292832374573,0.9784238934516907,0.41
158200,0.9843292832374573,0.9784238934516907,0.46
158300,0.9843292832374573,0.9784238934516907,0.37
158400,0.9843292832374573,0.9784238934516907,0.37
158500,0.9843292832374573,0.9784238934516907,0.47
158600,0.9843292832374573,0.9784238934516907,0.46
158700,0.9843292832374573,0.9784238934516907,0.46
158800,0.9843292832374573,0.9784238934516907,0.42
158900,0.9843292832374573,0.9784238934516907,0.47
159000,0.9843292832374573,0.9784238934516907,0.45
159100,0.9843292832374573,0.9784238934516907,0.35
159200,0.9843292832374573,0.9784238934516907,0.36
159300,0.9843292832374573,0.9784238934516907,0.36
159400,0.9843292832374573,0.9784238934516907,0.47
159500,0.9843292832374573,0.9784238934516907,0.41
159600,0.9843292832374573,0.9784238934516907,0.39
159700,0.9843292832374573,0.9784238934516907,0.63
159800,0.9843292832374573,0.9784238934516907,0.47
159900,0.9843292832374573,0.9784238934516907,0.37
160000,0.9843292832374573,0.9784238934516907,0.39
160100,0.9843292832374573,0.9784238934516907,0.41
160200,0.9843292832374573,0.9784238934516907,0.39
160300,0.9843292832374573,0.9784238934516907,0.37
160400,0.9843292832374573,0.9784238934516907,0.34
160500,0.9843292832374573,0.9784238934516907,0.40
160600,0.9843292832374573,0.9784238934516907,0.45
160700,0.9843292832374573,0.9784238934516907,0.46
160800,0.9843292832374573,0.9784238934516907,0.47
160900,0.9843292832374573,0.9784238934516907,0.47
161000,0.9843292832374573,0.9784238934516907,0.40
161100,0.9843292832374573,0.9784238934516907,0.35
161200,0.9843292832374573,0.9784238934516907,0.45
161300,0.9843292832374573,0.9784238934516907,0.42
161400,0.9843292832374573,0.9784238934516907,0.47
161500,0.9843292832374573,0.9784238934516907,0.36
161600,0.9843292832374573,0.9784238934516907,0.41
161700,0.9843292832374573,0.9784238934516907,0.48
161800,0.9843292832374573,0.9784238934516907,0.30
161900,0.9843292832374573,0.9784238934516907,0.31
162000,0.9843292832374573,0.9784238934516907,0.45
162100,0.9843292832374573,0.9784238934516907,0.46
162200,0.9843292832374573,0.9784238934516907,0.59
162300,0.9843292832374573,0.9784238934516907,0.46
162400,0.9843292832374573,0.9784238934516907,0.39
162500,0.9843292832374573,0.9784238934516907,0.45
162600,0.9843292832374573,0.9784238934516907,0.42
162700,0.9843292832374573,0.9784238934516907,0.39
162800,0.9843292832374573,0.9784238934516907,0.33
162900,0.9843292832374573,0.9784238934516907,0.47
163000,0.9843292832374573,0.9784238934516907,0.47
163100,0.9843292832374573,0.9784238934516907,0.39
163200,0.9843292832374573,0.9784238934516907,0.30
163300,0.9843292832374573,0.9784238934516907,0.42
163400,0.9843292832374573,0.9784238934516907,0.48
163500,0.9843292832374573,0.9784238934516907,0.30
163600,0.9843292832374573,0.9784238934516907,0.37
163700,0.9843292832374573,0.9784238934516907,0.44
163800,0.9843292832374573,0.9784238934516907,0.32
163900,0.9843292832374573,0.9784238934516907,0.47
164000,0.9843292832374573,0.9784238934516907,0.46
164100,0.9843292832374573,0.9784238934516907,0.46
164200,0.9843292832374573,0.9784238934516907,0.40
164300,0.9843292832374573,0.9784238934516907,0.46
164400,0.9843292832374573,0.9784238934516907,0.43
164500,0.9843292832374573,0.9784238934516907,0.46
164600,0.9843292832374573,0.9784238934516907,0.41
164700,0.9843292832374573,0.9784238934516907,0.61
164800,0.9843292832374573,0.9784238934516907,0.48
164900,0.9843292832374573,0.9784238934516907,0.29
165000,0.9843292832374573,0.9784238934516907,0.47
165100,0.9843292832374573,0.9784238934516907,0.41
165200,0.9843292832374573,0.9784238934516907,0.44
165300,0.9843292832374573,0.9784238934516907,0.32
165400,0.9843292832374573,0.9784238934516907,0.45
165500,0.9843292832374573,0.9784238934516907,0.35
165600,0.9843292832374573,0.9784238934516907,0.39
165700,0.9843292832374573,0.9784238934516907,0.47
165800,0.9843292832374573,0.9784238934516907,0.43
165900,0.9843292832374573,0.9784238934516907,0.47
166000,0.9843292832374573,0.9784238934516907,0.46
166100,0.9843292832374573,0.9784238934516907,0.48
166200,0.9843292832374573,0.9784238934516907,0.46
166300,0.9843292832374573,0.9784238934516907,0.45
166400,0.9843292832374573,0.9784238934516907,0.38
166500,0.9843292832374573,0.9784238934516907,0.39
166600,0.9843292832374573,0.9784238934516907,0.44
166700,0.9843292832374573,0.9784238934516907,0.30
166800,0.9843292832374573,0.9784238934516907,0.43
166900,0.9843292832374573,0.9784238934516907,0.46
167000,0.9843292832374573,0.9784238934516907,0.45
167100,0.9843292832374573,0.9784238934516907,0.41
167200,0.9843292832374573,0.9784238934516907,0.58
167300,0.9843292832374573,0.9784238934516907,0.47
167400,0.9843292832374573,0.9784238934516907,0.44
167500,0.9843292832374573,0.9784238934516907,0.46
167600,0.9843292832374573,0.9784238934516907,0.44
167700,0.9843292832374573,0.9784238934516907,0.46
167800,0.9843292832374573,0.9784238934516907,0.47
167900,0.9843292832374573,0.9784238934516907,0.39
168000,0.9843292832374573,0.9784238934516907,0.47
168100,0.9843292832374573,0.9784238934516907,0.47
168200,0.9843292832374573,0.9784238934516907,0.47
168300,0.9843292832374573,0.9784238934516907,0.42
168400,0.9843292832374573,0.9784238934516907,0.41
168500,0.9843292832374573,0.9784238934516907,0.39
168600,0.9843292832374573,0.9784238934516907,0.37
168700,0.9843292832374573,0.9784238934516907,0.39
168800,0.9843292832374573,0.9784238934516907,0.47
168900,0.9843292832374573,0.9784238934516907,0.39
169000,0.9843292832374573,0.9784238934516907,0.47
169100,0.9843292832374573,0.9784238934516907,0.44
169200,0.9843292832374573,0.9784238934516907,0.41
169300,0.9843292832374573,0.9784238934516907,0.47
169400,0.9843292832374573,0.9784238934516907,0.50
169500,0.9843292832374573,0.9784238934516907,0.46
169600,0.9843292832374573,0.9784238934516907,0.47
169700,0.9843292832374573,0.9784238934516907,0.60
169800,0.9843292832374573,0.9784238934516907,0.42
169900,0.9843292832374573,0.9784238934516907,0.42
170000,0.9843292832374573,0.9784238934516907,0.31
170100,0.9843292832374573,0.9784238934516907,0.43
170200,0.9843292832374573,0.9784238934516907,0.47
170300,0.9843292832374573,0.9784238934516907,0.45
170400,0.9843292832374573,0.9784238934516907,0.39
170500,0.9843292832374573,0.9784238934516907,0.46
170600,0.9843292832374573,0.9784238934516907,0.32
170700,0.9843292832374573,0.9784238934516907,0.39
170800,0.9843292832374573,0.9784238934516907,0.30
170900,0.9843292832374573,0.9784238934516907,0.41
171000,0.9843292832374573,0.9784238934516907,0.48
171100,0.9843292832374573,0.9784238934516907,0.46
171200,0.9843292832374573,0.9784238934516907,0.42
171300,0.9843292832374573,0.9784238934516907,0.43
171400,0.9843292832374573,0.9784238934516907,0.45
171500,0.9843292832374573,0.9784238934516907,0.46
171600,0.9843292832374573,0.9784238934516907,0.41
171700,0.9843292832374573,0.9784238934516907,0.45
171800,0.9843292832374573,0.9784238934516907,0.41
171900,0.9843292832374573,0.9784238934516907,0.46
172000,0.9843292832374573,0.9784238934516907,0.44
172100,0.9843292832374573,0.9784238934516907,0.35
172200,0.9843292832374573,0.9784238934516907,0.58
172300,0.9843292832374573,0.9784238934516907,0.35
172400,0.9843292832374573,0.9784238934516907,0.45
172500,0.9843292832374573,0.9784238934516907,0.37
172600,0.9843292832374573,0.9784238934516907,0.47
172700,0.9843292832374573,0.9784238934516907,0.46
172800,0.9843292832374573,0.9784238934516907,0.47
172900,0.9843292832374573,0.9784238934516907,0.40
173000,0.9843292832374573,0.9784238934516907,0.41
173100,0.9843292832374573,0.9784238934516907,0.44
173200,0.9843292832374573,0.9784238934516907,0.32
173300,0.9843292832374573,0.9784238934516907,0.44
173400,0.9843292832374573,0.9784238934516907,0.46
173500,0.9843292832374573,0.9784238934516907,0.38
173600,0.9843292832374573,0.9784238934516907,0.42
173700,0.9843292832374573,0.9784238934516907,0.38
173800,0.9843292832374573,0.9784238934516907,0.44
173900,0.9843292832374573,0.9784238934516907,0.39
174000,0.9843292832374573,0.9784238934516907,0.45
174100,0.9843292832374573,0.9784238934516907,0.37
174200,0.9843292832374573,0.9784238934516907,0.41
174300,0.9843292832374573,0.9784238934516907,0.47
174400,0.9843292832374573,0.9784238934516907,0.42
174500,0.9843292832374573,0.9784238934516907,0.40
174600,0.9843292832374573,0.9784238934516907,0.46
174700,0.9843292832374573,0.9784238934516907,0.58
174800,0.9843292832374573,0.9784238934516907,0.31
174900,0.9843292832374573,0.9784238934516907,0.36
175000,0.9843292832374573,0.9784238934516907,0.36
175100,0.9843292832374573,0.9784238934516907,0.47
175200,0.9843292832374573,0.9784238934516907,0.40
175300,0.9843292832374573,0.9784238934516907,0.39
175400,0.9843292832374573,0.9784238934516907,0.42
175500,0.9843292832374573,0.9784238934516907,0.37
175600,0.9843292832374573,0.9784238934516907,0.31
175700,0.9843292832374573,0.9784238934516907,0.44
175800,0.9843292832374573,0.9784238934516907,0.46
175900,0.9843292832374573,0.9784238934516907,0.47
176000,0.9843292832374573,0.9784238934516907,0.47
176100,0.9843292832374573,0.9784238934516907,0.47
176200,0.9843292832374573,0.9784238934516907,0.47
176300,0.9843292832374573,0.9784238934516907,0.44
176400,0.9843292832374573,0.9784238934516907,0.38
176500,0.9843292832374573,0.9784238934516907,0.46
176600,0.9843292832374573,0.9784238934516907,0.47
176700,0.9843292832374573,0.9784238934516907,0.42
176800,0.9843292832374573,0.9784238934516907,0.44
176900,0.9843292832374573,0.9784238934516907,0.46
177000,0.9843292832374573,0.9784238934516907,0.39
177100,0.9843292832374573,0.9784238934516907,0.43
177200,0.9843292832374573,0.9784238934516907,0.48
177300,0.9843292832374573,0.9784238934516907,0.43
177400,0.9843292832374573,0.9784238934516907,0.33
177500,0.9843292832374573,0.9784238934516907,0.30
177600,0.9843292832374573,0.9784238934516907,0.42
177700,0.9843292832374573,0.9784238934516907,0.46
177800,0.9843292832374573,0.9784238934516907,0.39
177900,0.9843292832374573,0.9784238934516907,0.47
178000,0.9843292832374573,0.9784238934516907,0.35
178100,0.9843292832374573,0.9784238934516907,0.30
178200,0.9843292832374573,0.9784238934516907,0.44
178300,0.9843292832374573,0.9784238934516907,0.46
178400,0.9843292832374573,0.9784238934516907,0.44
178500,0.9843292832374573,0.9784238934516907,0.46
178600,0.9843292832374573,0.9784238934516907,0.41
178700,0.9843292832374573,0.9784238934516907,0.45
178800,0.9843292832374573,0.9784238934516907,0.47
178900,0.9843292832374573,0.9784238934516907,0.42
179000,0.9843292832374573,0.9784238934516907,0.45
179100,0.9843292832374573,0.9784238934516907,0.34
179200,0.9843292832374573,0.9784238934516907,0.45
179300,0.9843292832374573,0.9784238934516907,0.42
179400,0.9843292832374573,0.9784238934516907,0.36
179500,0.9843292832374573,0.9784238934516907,0.31
179600,0.9843292832374573,0.9784238934516907,0.46
179700,0.9843292832374573,0.9784238934516907,0.54
179800,0.9843292832374573,0.9784238934516907,0.44
179900,0.9843292832374573,0.9784238934516907,0.39
180000,0.9843292832374573,0.9784238934516907,0.42
180100,0.9843292832374573,0.9784238934516907,0.48
180200,0.9843292832374573,0.9784238934516907,0.43
180300,0.9843292832374573,0.9784238934516907,0.39
180400,0.9843292832374573,0.9784238934516907,0.34
180500,0.9843292832374573,0.9784238934516907,0.37
180600,0.9843292832374573,0.9784238934516907,0.43
180700,0.9843292832374573,0.9784238934516907,0.39
180800,0.9843292832374573,0.9784238934516907,0.41
180900,0.9843292832374573,0.9784238934516907,0.42
181000,0.9843292832374573,0.9784238934516907,0.36
181100,0.9843292832374573,0.9784238934516907,0.38
181200,0.9843292832374573,0.9784238934516907,0.45
181300,0.9843292832374573,0.9784238934516907,0.44
181400,0.9843292832374573,0.9784238934516907,0.40
181500,0.9843292832374573,0.9784238934516907,0.46
181600,0.9843292832374573,0.9784238934516907,0.47
181700,0.9843292832374573,0.9784238934516907,0.42
181800,0.9843292832374573,0.9784238934516907,0.45
181900,0.9843292832374573,0.9784238934516907,0.43
182000,0.9843292832374573,0.9784238934516907,0.48
182100,0.9843292832374573,0.9784238934516907,0.42
182200,0.9843292832374573,0.9784238934516907,0.61
182300,0.9843292832374573,0.9784238934516907,0.39
182400,0.9843292832374573,0.9784238934516907,0.42
182500,0.9843292832374573,0.9784238934516907,0.40
182600,0.9843292832374573,0.9784238934516907,0.45
182700,0.9843292832374573,0.9784238934516907,0.33
182800,0.9843292832374573,0.9784238934516907,0.35
182900,0.9843292832374573,0.9784238934516907,0.43
183000,0.9843292832374573,0.9784238934516907,0.39
183100,0.9843292832374573,0.9784238934516907,0.41
183200,0.9843292832374573,0.9784238934516907,0.46
183300,0.9843292832374573,0.9784238934516907,0.47
183400,0.9843292832374573,0.9784238934516907,0.44
