iteration,fitness,time
408,127.2048110961914,0.68
409,127.2048110961914,0.68
410,127.2048110961914,0.68
411,127.2048110961914,0.68
412,127.2048110961914,0.68
413,127.2048110961914,0.68
414,127.2048110961914,0.68
415,127.2048110961914,0.68
416,127.2048110961914,0.68
417,127.2048110961914,0.68
418,127.2048110961914,0.68
419,128.1812286376953,0.68
420,128.1812286376953,0.68
421,128.1812286376953,0.68
422,128.1812286376953,0.68
423,128.1812286376953,0.68
424,128.1812286376953,0.68
425,128.1812286376953,0.68
426,128.1812286376953,0.68
427,128.1812286376953,0.68
428,128.1812286376953,0.68
429,128.1812286376953,0.68
430,128.1812286376953,0.68
431,128.1812286376953,0.68
432,128.1812286376953,0.68
433,128.1812286376953,0.68
434,128.1812286376953,0.68
435,128.1812286376953,0.68
436,128.1812286376953,0.68
437,128.1812286376953,0.68
438,128.1812286376953,0.68
439,128.1812286376953,0.68
440,128.1812286376953,0.68
441,128.1812286376953,0.68
442,128.1812286376953,0.68
443,128.1812286376953,0.68
444,128.1812286376953,0.68
445,128.1812286376953,0.68
446,128.1812286376953,0.68
447,128.1812286376953,0.68
448,128.1812286376953,0.68
449,128.1812286376953,0.68
450,128.1812286376953,0.68
451,128.1812286376953,0.68
452,128.1812286376953,0.68
453,128.1812286376953,0.68
604,128.1812286376953,0.67
605,128.1812286376953,0.67
606,128.1812286376953,0.67
607,128.1812286376953,0.67
608,128.1812286376953,0.67
609,128.1812286376953,0.67
610,128.1812286376953,0.67
611,128.1812286376953,0.67
612,128.1812286376953,0.67
613,128.1812286376953,0.67
614,128.1812286376953,0.67
615,128.1812286376953,0.67
616,128.1812286376953,0.67
617,128.1812286376953,0.67
618,128.1812286376953,0.67
619,128.1812286376953,0.67
620,128.4096221923828,0.67
621,128.4096221923828,0.67
622,128.4096221923828,0.67
623,128.4096221923828,0.67
624,128.4096221923828,0.67
625,128.4096221923828,0.67
626,128.4096221923828,0.67
627,128.4096221923828,0.67
628,128.4096221923828,0.67
629,128.4096221923828,0.67
630,128.4096221923828,0.67
631,144.74803161621094,0.67
632,183.85336303710938,0.67
633,183.85336303710938,0.67
634,183.85336303710938,0.67
635,183.85336303710938,0.67
636,183.85336303710938,0.67
637,183.85336303710938,0.67
638,183.85336303710938,0.67
639,183.85336303710938,0.67
640,183.85336303710938,0.67
641,183.85336303710938,0.67
642,183.85336303710938,0.67
643,183.85336303710938,0.67
644,183.85336303710938,0.67
645,183.85336303710938,0.67
646,183.85336303710938,0.67
647,183.85336303710938,0.67
648,183.85336303710938,0.67
649,183.85336303710938,0.67
650,183.85336303710938,0.67
651,183.85336303710938,0.67
652,183.85336303710938,0.67
653,183.85336303710938,0.67
654,183.85336303710938,0.67
655,183.85336303710938,0.67
656,183.85336303710938,0.67
657,183.85336303710938,0.67
658,183.85336303710938,0.67
659,183.85336303710938,0.67
660,187.1053466796875,0.67
661,187.1053466796875,0.67
662,187.1053466796875,0.67
663,187.1053466796875,0.67
664,187.1053466796875,0.67
665,187.1053466796875,0.67
666,187.1053466796875,0.67
667,187.1053466796875,0.67
668,187.1053466796875,0.67
669,187.1053466796875,0.67
670,187.1053466796875,0.67
671,187.1053466796875,0.67
672,187.1053466796875,0.67
673,187.1053466796875,0.67
674,187.1053466796875,0.67
675,187.1053466796875,0.67
676,187.1053466796875,0.67
677,187.1053466796875,0.67
678,187.1053466796875,0.67
679,187.1053466796875,0.67
680,187.1053466796875,0.67
681,187.1053466796875,0.67
682,187.1053466796875,0.67
683,187.1053466796875,0.67
684,187.1053466796875,0.67
685,187.1053466796875,0.67
686,187.1053466796875,0.67
687,187.1053466796875,0.67
688,187.1053466796875,0.67
689,187.1053466796875,0.67
690,187.1053466796875,0.67
691,187.1053466796875,0.67
692,187.1053466796875,0.67
693,187.1053466796875,0.67
694,187.1053466796875,0.67
695,187.1053466796875,0.67
696,187.1053466796875,0.67
697,187.1053466796875,0.67
698,187.1053466796875,0.67
699,187.1053466796875,0.67
700,187.1053466796875,0.67
701,187.1053466796875,0.67
702,187.1053466796875,0.67
703,187.1053466796875,0.67
704,187.1053466796875,0.67
705,187.1053466796875,0.67
706,187.1053466796875,0.67
707,187.1053466796875,0.67
708,187.1053466796875,0.67
709,187.1053466796875,0.67
710,187.1053466796875,0.67
711,187.1053466796875,0.67
712,187.1053466796875,0.67
713,187.1053466796875,0.67
714,187.1053466796875,0.67
715,187.1053466796875,0.67
716,187.1053466796875,0.67
717,187.1053466796875,0.67
718,187.1053466796875,0.67
719,187.1053466796875,0.67
720,187.57017517089844,0.67
721,187.57017517089844,0.67
722,187.57017517089844,0.67
723,187.57017517089844,0.67
724,187.57017517089844,0.67
725,187.57017517089844,0.67
726,187.57017517089844,0.67
727,187.57017517089844,0.67
728,187.57017517089844,0.67
729,187.57017517089844,0.67
730,187.57017517089844,0.67
731,187.57017517089844,0.67
732,187.57017517089844,0.67
733,187.57017517089844,0.67
734,187.57017517089844,0.67
735,187.57017517089844,0.67
736,187.57017517089844,0.67
737,187.57017517089844,0.67
738,187.57017517089844,0.67
739,187.57017517089844,0.67
740,187.57017517089844,0.67
741,187.57017517089844,0.67
742,187.57017517089844,0.67
743,187.57017517089844,0.67
744,187.57017517089844,0.67
745,187.57017517089844,0.67
746,187.57017517089844,0.67
747,187.57017517089844,0.67
748,187.57017517089844,0.67
749,187.57017517089844,0.67
750,187.57017517089844,0.67
751,187.57017517089844,0.67
752,187.57017517089844,0.67
753,187.57017517089844,0.67
754,187.57017517089844,0.67
755,187.57017517089844,0.67
906,187.57017517089844,0.67
907,187.57017517089844,0.67
908,187.57017517089844,0.67
909,187.57017517089844,0.67
910,187.57017517089844,0.67
911,187.57017517089844,0.67
912,187.57017517089844,0.67
913,187.57017517089844,0.67
914,187.57017517089844,0.67
915,187.57017517089844,0.67
916,187.57017517089844,0.67
917,187.57017517089844,0.67
918,187.57017517089844,0.67
919,187.57017517089844,0.67
920,187.57017517089844,0.67
921,190.8192596435547,0.67
922,190.8192596435547,0.67
923,190.8192596435547,0.67
924,190.8192596435547,0.67
925,190.8192596435547,0.67
926,190.8192596435547,0.67
927,190.8192596435547,0.67
928,190.8192596435547,0.67
929,190.8192596435547,0.67
930,190.8192596435547,0.67
931,190.8192596435547,0.67
932,190.8192596435547,0.67
933,190.8192596435547,0.67
934,190.8192596435547,0.67
935,190.8192596435547,0.67
936,190.8192596435547,0.67
937,190.8192596435547,0.67
938,190.8192596435547,0.67
939,190.8192596435547,0.67
940,190.8192596435547,0.67
941,190.8192596435547,0.67
942,190.8192596435547,0.67
943,190.8192596435547,0.67
944,190.8192596435547,0.67
945,190.8192596435547,0.67
946,190.8192596435547,0.67
947,190.8192596435547,0.67
948,190.8192596435547,0.67
949,190.8192596435547,0.67
950,190.8192596435547,0.67
951,190.8192596435547,0.67
952,190.8192596435547,0.67
953,190.8192596435547,0.67
954,190.8192596435547,0.67
955,190.8192596435547,0.67
956,190.8192596435547,0.67
957,190.8192596435547,0.67
958,190.8192596435547,0.67
959,190.8192596435547,0.67
960,190.8192596435547,0.67
961,190.8192596435547,0.67
962,190.8192596435547,0.67
963,190.8192596435547,0.67
964,190.8192596435547,0.67
965,190.8192596435547,0.67
966,190.8192596435547,0.67
967,190.8192596435547,0.67
968,190.8192596435547,0.67
969,190.8192596435547,0.67
970,190.8192596435547,0.67
971,190.8192596435547,0.67
972,190.8192596435547,0.67
973,190.8192596435547,0.67
974,190.8192596435547,0.67
975,190.8192596435547,0.67
976,190.8192596435547,0.67
977,190.8192596435547,0.67
978,190.8192596435547,0.67
979,190.8192596435547,0.67
980,190.8192596435547,0.67
981,190.8192596435547,0.67
982,190.8192596435547,0.67
983,190.8192596435547,0.67
984,190.8192596435547,0.67
985,190.8192596435547,0.67
986,190.8192596435547,0.67
987,190.8192596435547,0.67
988,190.8192596435547,0.67
989,190.8192596435547,0.67
990,190.8192596435547,0.67
991,190.8192596435547,0.67
992,190.8192596435547,0.67
993,190.8192596435547,0.67
994,190.8192596435547,0.67
995,190.8192596435547,0.67
996,190.8192596435547,0.67
997,190.8192596435547,0.67
998,195.25347900390625,0.67
999,195.25347900390625,0.67
1000,195.25347900390625,0.67
1001,195.25347900390625,0.67
1002,195.25347900390625,0.67
1003,195.25347900390625,0.67
1004,195.25347900390625,0.67
1005,195.25347900390625,0.67
1006,195.25347900390625,0.67
1007,195.25347900390625,0.67
1008,195.25347900390625,0.67
1009,195.25347900390625,0.67
1010,195.25347900390625,0.67
1011,195.25347900390625,0.67
1012,195.25347900390625,0.67
1013,195.25347900390625,0.67
1014,195.25347900390625,0.67
1015,195.25347900390625,0.67
1016,195.25347900390625,0.67
1017,195.25347900390625,0.67
1018,195.25347900390625,0.67
1019,195.25347900390625,0.67
1020,195.25347900390625,0.67
1021,195.25347900390625,0.67
1022,195.25347900390625,0.67
1023,195.25347900390625,0.67
1024,195.25347900390625,0.67
1025,195.25347900390625,0.67
1026,195.25347900390625,0.67
1027,195.25347900390625,0.67
1028,195.25347900390625,0.67
1029,195.25347900390625,0.67
1030,195.25347900390625,0.67
1031,195.25347900390625,0.67
1032,195.25347900390625,0.67
1033,195.25347900390625,0.67
1034,195.25347900390625,0.67
1035,195.25347900390625,0.67
1036,195.25347900390625,0.67
1037,195.25347900390625,0.67
1038,195.25347900390625,0.67
1039,195.25347900390625,0.67
1040,195.25347900390625,0.67
1041,195.25347900390625,0.67
1042,195.25347900390625,0.67
1043,195.25347900390625,0.67
1044,195.25347900390625,0.67
1045,195.25347900390625,0.67
1046,195.25347900390625,0.67
1047,195.25347900390625,0.67
1048,195.25347900390625,0.67
1049,195.25347900390625,0.67
1050,195.25347900390625,0.67
1051,195.25347900390625,0.67
1052,195.25347900390625,0.67
1053,195.25347900390625,0.67
1054,195.25347900390625,0.67
1055,195.25347900390625,0.67
1056,195.25347900390625,0.67
1057,195.25347900390625,0.67
