evaluation,fitness,time
158299,1048.153076171875,10.97
158399,1048.153076171875,10.97
158499,1048.153076171875,10.97
158599,1048.153076171875,10.97
158699,1048.153076171875,10.97
158799,1048.153076171875,10.97
158899,1048.153076171875,10.97
158999,1048.153076171875,10.97
159099,1048.153076171875,10.97
159199,1048.153076171875,10.97
159299,1048.153076171875,10.97
159399,1048.153076171875,10.97
159499,1048.153076171875,10.97
159599,1048.153076171875,10.97
159699,1048.153076171875,10.97
159799,1048.153076171875,10.97
159899,1048.153076171875,10.97
159999,1048.153076171875,10.97
160099,1048.153076171875,10.97
160199,1048.153076171875,10.97
160299,1048.153076171875,10.97
160399,1048.153076171875,10.97
160499,1048.153076171875,10.97
160599,1048.153076171875,10.97
160699,1048.153076171875,10.97
160799,1048.153076171875,10.97
160899,1048.153076171875,10.97
160999,1048.153076171875,10.97
161099,1048.153076171875,10.97
161199,1048.153076171875,10.97
161299,1048.153076171875,10.97
161399,1048.153076171875,10.97
161499,1048.153076171875,10.97
166699,1048.153076171875,10.96
166799,1048.153076171875,10.96
166899,1048.153076171875,10.96
166999,1048.153076171875,10.96
167099,1048.153076171875,10.96
167199,1048.153076171875,10.96
167299,1048.153076171875,10.96
167399,1048.153076171875,10.96
167499,1048.153076171875,10.96
167599,1048.153076171875,10.96
167699,1048.153076171875,10.96
167799,1048.153076171875,10.96
167899,1048.153076171875,10.96
167999,1048.153076171875,10.96
168099,1048.153076171875,10.96
168199,1048.153076171875,10.96
168299,1048.153076171875,10.96
168399,1048.153076171875,10.96
168499,1048.153076171875,10.96
168599,1048.153076171875,10.96
168699,1048.153076171875,10.96
168799,1048.153076171875,10.96
168899,1048.153076171875,10.96
168999,1048.153076171875,10.96
169099,1048.153076171875,10.96
169199,1048.153076171875,10.96
169299,1048.153076171875,10.96
169399,1048.153076171875,10.96
169499,1048.153076171875,10.96
169599,1048.153076171875,10.96
169699,1048.153076171875,10.96
169799,1048.153076171875,10.96
169899,1048.153076171875,10.96
169999,1048.153076171875,10.96
170099,1048.153076171875,10.96
170199,1048.153076171875,10.96
170299,1048.153076171875,10.96
170399,1048.153076171875,10.96
170499,1048.153076171875,10.96
170599,1048.153076171875,10.96
170699,1048.153076171875,10.96
170799,1048.153076171875,10.96
170899,1048.153076171875,10.96
170999,1048.153076171875,10.96
171099,1048.153076171875,10.96
171199,1048.153076171875,10.96
171299,1048.153076171875,10.96
171399,1048.153076171875,10.96
171499,1048.153076171875,10.96
171599,1048.153076171875,10.96
171699,1048.153076171875,10.96
176899,1048.153076171875,10.96
176999,1048.153076171875,10.96
177099,1048.153076171875,10.96
177199,1048.153076171875,10.96
177299,1048.153076171875,10.96
177399,1048.153076171875,10.96
177499,1048.153076171875,10.96
177599,1048.153076171875,10.96
177699,1048.153076171875,10.96
177799,1048.153076171875,10.96
177899,1048.153076171875,10.96
177999,1048.153076171875,10.96
178099,1048.153076171875,10.96
178199,1048.153076171875,10.96
178299,1048.153076171875,10.96
178399,1048.153076171875,10.96
178499,1048.153076171875,10.96
178599,1048.153076171875,10.96
178699,1048.153076171875,10.96
178799,1048.153076171875,10.96
178899,1048.153076171875,10.96
178999,1048.153076171875,10.96
179099,1048.153076171875,10.96
179199,1048.153076171875,10.96
179299,1048.153076171875,10.96
179399,1048.153076171875,10.96
179499,1048.153076171875,10.96
179599,1048.153076171875,10.96
179699,1048.153076171875,10.96
179799,1048.153076171875,10.96
179899,1048.153076171875,10.96
179999,1048.153076171875,10.96
180099,1048.153076171875,10.96
180199,1048.153076171875,10.96
180299,1048.153076171875,10.96
180399,1048.153076171875,10.96
180499,1048.153076171875,10.96
180599,1048.153076171875,10.96
180699,1048.153076171875,10.96
180799,1048.153076171875,10.96
180899,1048.153076171875,10.96
180999,1048.153076171875,10.96
181099,1048.153076171875,10.96
181199,1048.153076171875,10.96
181299,1048.153076171875,10.96
181399,1048.153076171875,10.96
181499,1048.153076171875,10.96
181599,1048.153076171875,10.96
181699,1048.153076171875,10.96
181799,1048.153076171875,10.96
181899,1048.153076171875,10.96
187099,1048.153076171875,10.96
187199,1048.153076171875,10.96
187299,1048.153076171875,10.96
187399,1048.153076171875,10.96
187499,1048.153076171875,10.96
187599,1048.153076171875,10.96
187699,1048.153076171875,10.96
187799,1048.153076171875,10.96
187899,1048.153076171875,10.96
187999,1048.153076171875,10.96
188099,1048.153076171875,10.96
188199,1048.153076171875,10.96
188299,1048.153076171875,10.96
188399,1048.153076171875,10.96
188499,1048.153076171875,10.96
188599,1048.153076171875,10.96
188699,1048.153076171875,10.96
188799,1048.153076171875,10.96
188899,1048.153076171875,10.96
188999,1048.153076171875,10.96
189099,1048.153076171875,10.96
189199,1048.153076171875,10.96
189299,1048.153076171875,10.96
189399,1048.153076171875,10.96
189499,1048.153076171875,10.96
189599,1048.153076171875,10.96
189699,1048.153076171875,10.96
189799,1048.153076171875,10.96
189899,1048.153076171875,10.96
189999,1048.153076171875,10.96
190099,1048.153076171875,10.96
190199,1048.153076171875,10.96
190299,1048.153076171875,10.96
190399,1048.153076171875,10.96
190499,1048.153076171875,10.96
190599,1048.153076171875,10.96
190699,1048.153076171875,10.96
190799,1048.153076171875,10.96
190899,1048.153076171875,10.96
190999,1048.153076171875,10.96
191099,1048.153076171875,10.96
191199,1048.153076171875,10.96
191299,1048.153076171875,10.96
191399,1048.153076171875,10.96
191499,1048.153076171875,10.96
191599,1048.153076171875,10.96
191699,1048.153076171875,10.96
191799,1048.153076171875,10.96
191899,1048.153076171875,10.96
191999,1048.153076171875,10.96
192099,1048.153076171875,10.96
197299,1048.153076171875,10.98
197399,1048.153076171875,10.98
197499,1048.153076171875,10.98
197599,1048.153076171875,10.98
197699,1048.153076171875,10.98
197799,1048.153076171875,10.98
197899,1048.153076171875,10.98
197999,1048.153076171875,10.98
198099,1048.153076171875,10.98
198199,1048.153076171875,10.98
198299,1048.153076171875,10.98
198399,1048.153076171875,10.98
198499,1048.153076171875,10.98
198599,1048.153076171875,10.98
198699,1048.153076171875,10.98
198799,1048.153076171875,10.98
198899,1048.153076171875,10.98
198999,1048.153076171875,10.98
199099,1048.153076171875,10.98
199199,1048.153076171875,10.98
199299,1048.153076171875,10.98
199399,1048.153076171875,10.98
199499,1048.153076171875,10.98
199599,1048.153076171875,10.98
199699,1048.153076171875,10.98
199799,1048.153076171875,10.98
199899,1048.153076171875,10.98
199999,1048.153076171875,10.98
200099,1048.153076171875,10.98
200199,1048.153076171875,10.98
200299,1048.153076171875,10.98
200399,1048.153076171875,10.98
200499,1048.153076171875,10.98
200599,1048.153076171875,10.98
200699,1048.153076171875,10.98
200799,1048.153076171875,10.98
200899,1048.153076171875,10.98
200999,1048.153076171875,10.98
201099,1048.153076171875,10.98
201199,1048.153076171875,10.98
201299,1048.153076171875,10.98
201399,1048.153076171875,10.98
201499,1048.153076171875,10.98
201599,1048.153076171875,10.98
201699,1048.153076171875,10.98
201799,1048.153076171875,10.98
201899,1048.153076171875,10.98
201999,1048.153076171875,10.98
202099,1048.153076171875,10.98
202199,1048.153076171875,10.98
202299,1048.153076171875,10.98
