iteration,fitness,time
1077,0.9791666865348816,0.17
1078,0.9791666865348816,0.17
1079,0.9791666865348816,0.17
1080,0.9791666865348816,0.17
1081,0.9791666865348816,0.17
1082,0.9791666865348816,0.17
1083,0.9791666865348816,0.17
1084,0.9791666865348816,0.17
1085,0.9791666865348816,0.17
1086,0.9791666865348816,0.17
1087,0.9791666865348816,0.17
1088,0.9791666865348816,0.17
1089,0.9791666865348816,0.17
1090,0.9791666865348816,0.17
1091,0.9791666865348816,0.17
1092,0.9791666865348816,0.17
1093,0.9791666865348816,0.17
1094,0.9791666865348816,0.17
1095,0.9791666865348816,0.17
1096,0.9791666865348816,0.17
1097,0.9791666865348816,0.17
1098,0.9791666865348816,0.17
1099,0.9791666865348816,0.17
1100,0.9791666865348816,0.17
1101,0.9791666865348816,0.17
1102,0.9791666865348816,0.17
1103,0.9791666865348816,0.17
1104,0.9791666865348816,0.17
1105,0.9791666865348816,0.17
1106,0.9791666865348816,0.17
1107,0.9791666865348816,0.17
1108,0.9791666865348816,0.17
1109,0.9791666865348816,0.17
1110,0.9791666865348816,0.17
1111,0.9791666865348816,0.17
1112,0.9791666865348816,0.17
1113,0.9791666865348816,0.17
1114,0.9791666865348816,0.17
1115,0.9791666865348816,0.17
1116,0.9791666865348816,0.17
1117,0.9791666865348816,0.17
1118,0.9791666865348816,0.17
1119,0.9791666865348816,0.17
1120,0.9791666865348816,0.17
1121,0.9791666865348816,0.17
1122,0.9791666865348816,0.17
1123,0.9791666865348816,0.17
1124,0.9791666865348816,0.17
1125,0.9791666865348816,0.17
1126,0.9791666865348816,0.17
1127,0.9791666865348816,0.17
1128,0.9791666865348816,0.17
1129,0.9791666865348816,0.17
1130,0.9791666865348816,0.17
1131,0.9791666865348816,0.17
1132,0.9791666865348816,0.17
1133,0.9791666865348816,0.17
1134,0.9791666865348816,0.17
1135,0.9791666865348816,0.17
1136,0.9791666865348816,0.17
1137,0.9791666865348816,0.17
1138,0.9791666865348816,0.17
1139,0.9791666865348816,0.17
1140,0.9791666865348816,0.17
1141,0.9791666865348816,0.17
1142,0.9791666865348816,0.17
1143,0.9791666865348816,0.17
1144,0.9791666865348816,0.17
1145,0.9791666865348816,0.17
1146,0.9791666865348816,0.17
1147,0.9791666865348816,0.17
1148,0.9791666865348816,0.17
1149,0.9791666865348816,0.17
1150,0.9791666865348816,0.17
1151,0.9791666865348816,0.17
1152,0.9791666865348816,0.17
1153,0.9791666865348816,0.17
1154,0.9791666865348816,0.17
1155,0.9791666865348816,0.17
1156,0.9791666865348816,0.17
1157,0.9791666865348816,0.17
1158,0.9791666865348816,0.17
1159,0.9791666865348816,0.17
1160,0.9791666865348816,0.17
1161,0.9791666865348816,0.17
1162,0.9791666865348816,0.17
1163,0.9791666865348816,0.17
1164,0.9791666865348816,0.17
1165,0.9791666865348816,0.17
1166,0.9791666865348816,0.17
1167,0.9791666865348816,0.17
1168,0.9791666865348816,0.17
1169,0.9791666865348816,0.17
1170,0.9791666865348816,0.17
1171,0.9791666865348816,0.17
1172,0.9791666865348816,0.17
1173,0.9791666865348816,0.17
1174,0.9791666865348816,0.17
1175,0.9791666865348816,0.17
1176,0.9791666865348816,0.17
1177,0.9791666865348816,0.17
1178,0.9791666865348816,0.17
1179,0.9791666865348816,0.17
1180,0.9791666865348816,0.17
1181,0.9791666865348816,0.17
1182,0.9791666865348816,0.17
1183,0.9791666865348816,0.17
1184,0.9791666865348816,0.17
1185,0.9791666865348816,0.17
1186,0.9791666865348816,0.17
1187,0.9791666865348816,0.17
1188,0.9791666865348816,0.17
1189,0.9791666865348816,0.17
1190,0.9791666865348816,0.17
1191,0.9791666865348816,0.17
1192,0.9791666865348816,0.17
1193,0.9791666865348816,0.17
1194,0.9791666865348816,0.17
1195,0.9791666865348816,0.17
1196,0.9791666865348816,0.17
1197,0.9791666865348816,0.17
1198,0.9791666865348816,0.17
1199,0.9791666865348816,0.17
1200,0.9791666865348816,0.17
1201,0.9791666865348816,0.17
1202,0.9791666865348816,0.17
1203,0.9791666865348816,0.17
1204,0.9791666865348816,0.17
1205,0.9791666865348816,0.17
1206,0.9791666865348816,0.17
1207,0.9791666865348816,0.17
1208,0.9791666865348816,0.17
1209,0.9791666865348816,0.17
1210,0.9791666865348816,0.17
1211,0.9791666865348816,0.17
1212,0.9791666865348816,0.17
1213,0.9791666865348816,0.17
1214,0.9791666865348816,0.17
1215,0.9791666865348816,0.17
1216,0.9791666865348816,0.17
1217,0.9791666865348816,0.17
1218,0.9791666865348816,0.17
1219,0.9791666865348816,0.17
1220,0.9791666865348816,0.17
1221,0.9791666865348816,0.17
1222,0.9791666865348816,0.17
1223,0.9791666865348816,0.17
1224,0.9791666865348816,0.17
1225,0.9791666865348816,0.17
1226,0.9791666865348816,0.17
1227,0.9791666865348816,0.17
1228,0.9791666865348816,0.17
1229,0.9791666865348816,0.17
1230,0.9791666865348816,0.17
1231,0.9791666865348816,0.17
1232,0.9791666865348816,0.17
1233,0.9791666865348816,0.17
1234,0.9791666865348816,0.17
1235,0.9791666865348816,0.17
1236,0.9791666865348816,0.17
1237,0.9791666865348816,0.17
1238,0.9791666865348816,0.17
1239,0.9791666865348816,0.17
1240,0.9791666865348816,0.17
1241,0.9791666865348816,0.17
1242,0.9791666865348816,0.17
1243,0.9791666865348816,0.17
1244,0.9791666865348816,0.17
1245,0.9791666865348816,0.17
1246,0.9791666865348816,0.17
1247,0.9791666865348816,0.17
1248,0.9791666865348816,0.17
1249,0.9791666865348816,0.17
1250,0.9791666865348816,0.17
1251,0.9791666865348816,0.17
1252,0.9791666865348816,0.17
1253,0.9791666865348816,0.17
1254,0.9791666865348816,0.17
1255,0.9791666865348816,0.17
1256,0.9791666865348816,0.17
1257,0.9791666865348816,0.17
1258,0.9791666865348816,0.17
1259,0.9791666865348816,0.17
1260,0.9791666865348816,0.17
1261,0.9791666865348816,0.17
1262,0.9791666865348816,0.17
1263,0.9791666865348816,0.17
1264,0.9791666865348816,0.17
1265,0.9791666865348816,0.17
1266,0.9791666865348816,0.17
1267,0.9791666865348816,0.17
1268,0.9791666865348816,0.17
1269,0.9791666865348816,0.17
1270,0.9791666865348816,0.17
1271,0.9791666865348816,0.17
1272,0.9791666865348816,0.17
1273,0.9791666865348816,0.17
1274,0.9791666865348816,0.17
1275,0.9791666865348816,0.17
1276,0.9791666865348816,0.17
1277,0.9791666865348816,0.17
1278,0.9791666865348816,0.17
1279,0.9791666865348816,0.17
1280,0.9791666865348816,0.17
1281,0.9791666865348816,0.17
1282,0.9791666865348816,0.17
1283,0.9791666865348816,0.17
1284,0.9791666865348816,0.17
1285,0.9791666865348816,0.17
1286,0.9791666865348816,0.17
1287,0.9791666865348816,0.17
1288,0.9791666865348816,0.17
1289,0.9791666865348816,0.17
1290,0.9791666865348816,0.17
1291,0.9791666865348816,0.17
1292,0.9791666865348816,0.17
1293,0.9791666865348816,0.17
1294,0.9791666865348816,0.17
1295,0.9791666865348816,0.17
1296,0.9791666865348816,0.17
1297,0.9791666865348816,0.17
1298,0.9791666865348816,0.17
1299,0.9791666865348816,0.17
1300,0.9791666865348816,0.17
1301,0.9791666865348816,0.17
1302,0.9791666865348816,0.17
1303,0.9791666865348816,0.17
1304,0.9791666865348816,0.17
1305,0.9791666865348816,0.17
1306,0.9791666865348816,0.17
1307,0.9791666865348816,0.17
1308,0.9791666865348816,0.17
1309,0.9791666865348816,0.17
1310,0.9791666865348816,0.17
1311,0.9791666865348816,0.17
1312,0.9791666865348816,0.17
1313,0.9791666865348816,0.17
1314,0.9791666865348816,0.17
1315,0.9791666865348816,0.17
1316,0.9791666865348816,0.17
1317,0.9791666865348816,0.17
1318,0.9791666865348816,0.17
1319,0.9791666865348816,0.17
1320,0.9791666865348816,0.17
1321,0.9791666865348816,0.17
1322,0.9791666865348816,0.17
1323,0.9791666865348816,0.17
1324,0.9791666865348816,0.17
1325,0.9791666865348816,0.17
1326,0.9791666865348816,0.17
1327,0.9791666865348816,0.17
1328,0.9791666865348816,0.17
1329,0.9791666865348816,0.17
1330,0.9791666865348816,0.17
1331,0.9791666865348816,0.17
1332,0.9791666865348816,0.17
1333,0.9791666865348816,0.17
1334,0.9791666865348816,0.17
1335,0.9791666865348816,0.17
1336,0.9791666865348816,0.17
1337,0.9791666865348816,0.17
1338,0.9791666865348816,0.17
1339,0.9791666865348816,0.17
1340,0.9791666865348816,0.17
1341,0.9791666865348816,0.17
1342,0.9791666865348816,0.17
1343,0.9791666865348816,0.17
1344,0.9791666865348816,0.17
1345,0.9791666865348816,0.17
1346,0.9791666865348816,0.17
1347,0.9791666865348816,0.17
1348,0.9791666865348816,0.17
1349,0.9791666865348816,0.17
1350,0.9791666865348816,0.17
1351,0.9791666865348816,0.17
1352,0.9791666865348816,0.17
1353,0.9791666865348816,0.17
1354,0.9791666865348816,0.17
1355,0.9791666865348816,0.17
1356,0.9791666865348816,0.17
1357,0.9791666865348816,0.17
1358,0.9791666865348816,0.17
1359,0.9791666865348816,0.17
1360,0.9791666865348816,0.17
1361,0.9791666865348816,0.17
1362,0.9791666865348816,0.17
1363,0.9791666865348816,0.17
1364,0.9791666865348816,0.17
1365,0.9791666865348816,0.17
1366,0.9791666865348816,0.17
1367,0.9791666865348816,0.17
1368,0.9791666865348816,0.17
1369,0.9791666865348816,0.17
1370,0.9791666865348816,0.17
1371,0.9791666865348816,0.17
1372,0.9791666865348816,0.17
1373,0.9791666865348816,0.17
1374,0.9791666865348816,0.17
1375,0.9791666865348816,0.17
1376,0.9791666865348816,0.17
1377,0.9791666865348816,0.17
1378,0.9791666865348816,0.17
1379,0.9791666865348816,0.17
1380,0.9791666865348816,0.17
1381,0.9791666865348816,0.17
1382,0.9791666865348816,0.17
1383,0.9791666865348816,0.17
1384,0.9791666865348816,0.17
1385,0.9791666865348816,0.17
1386,0.9791666865348816,0.17
1387,0.9791666865348816,0.17
1388,0.9791666865348816,0.17
1389,0.9791666865348816,0.17
1390,0.9791666865348816,0.17
1391,0.9791666865348816,0.17
1392,0.9791666865348816,0.17
1393,0.9791666865348816,0.17
1394,0.9791666865348816,0.17
1395,0.9791666865348816,0.17
1396,0.9791666865348816,0.17
1397,0.9791666865348816,0.17
1398,0.9791666865348816,0.17
1399,0.9791666865348816,0.17
1400,0.9791666865348816,0.17
1401,0.9791666865348816,0.17
1402,0.9791666865348816,0.17
1403,0.9791666865348816,0.17
1404,0.9791666865348816,0.17
1405,0.9791666865348816,0.17
1406,0.9791666865348816,0.17
1407,0.9791666865348816,0.17
1408,0.9791666865348816,0.17
1409,0.9791666865348816,0.17
1410,0.9791666865348816,0.17
1411,0.9791666865348816,0.17
1412,0.9791666865348816,0.17
1413,0.9791666865348816,0.17
1414,0.9791666865348816,0.17
1415,0.9791666865348816,0.17
1416,0.9791666865348816,0.17
1417,0.9791666865348816,0.17
1418,0.9791666865348816,0.17
1419,0.9791666865348816,0.17
1420,0.9791666865348816,0.17
1421,0.9791666865348816,0.17
1422,0.9791666865348816,0.17
1423,0.9791666865348816,0.17
1424,0.9791666865348816,0.17
1425,0.9791666865348816,0.17
1426,0.9791666865348816,0.17
1427,0.9791666865348816,0.17
1428,0.9791666865348816,0.17
1429,0.9791666865348816,0.17
1430,0.9791666865348816,0.17
1431,0.9791666865348816,0.17
1432,0.9791666865348816,0.17
1433,0.9791666865348816,0.17
1434,0.9791666865348816,0.17
1435,0.9791666865348816,0.17
1436,0.9791666865348816,0.17
1437,0.9791666865348816,0.17
1438,0.9791666865348816,0.17
1439,0.9791666865348816,0.17
1440,0.9791666865348816,0.17
1441,0.9791666865348816,0.17
1442,0.9791666865348816,0.17
1443,0.9791666865348816,0.17
1444,0.9791666865348816,0.17
1445,0.9791666865348816,0.17
1446,0.9791666865348816,0.17
1447,0.9791666865348816,0.17
1448,0.9791666865348816,0.17
1449,0.9791666865348816,0.17
1450,0.9791666865348816,0.17
1451,0.9791666865348816,0.17
1452,0.9791666865348816,0.17
1453,0.9791666865348816,0.17
1454,0.9791666865348816,0.17
1455,0.9791666865348816,0.17
1456,0.9791666865348816,0.17
1457,0.9791666865348816,0.17
1458,0.9791666865348816,0.17
1459,0.9791666865348816,0.17
1460,0.9791666865348816,0.17
1461,0.9791666865348816,0.17
1462,0.9791666865348816,0.17
1463,0.9791666865348816,0.17
1464,0.9791666865348816,0.17
1465,0.9791666865348816,0.17
1466,0.9791666865348816,0.17
1467,0.9791666865348816,0.17
1468,0.9791666865348816,0.17
1469,0.9791666865348816,0.17
1470,0.9791666865348816,0.17
1471,0.9791666865348816,0.17
1472,0.9791666865348816,0.17
1473,0.9791666865348816,0.17
1474,0.9791666865348816,0.17
1475,0.9791666865348816,0.17
1476,0.9791666865348816,0.17
1477,0.9791666865348816,0.17
1478,0.9791666865348816,0.17
1479,0.9791666865348816,0.17
1480,0.9791666865348816,0.17
1481,0.9791666865348816,0.17
1482,0.9791666865348816,0.17
1483,0.9791666865348816,0.17
1484,0.9791666865348816,0.17
1485,0.9791666865348816,0.17
1486,0.9791666865348816,0.17
1487,0.9791666865348816,0.17
1488,0.9791666865348816,0.17
1489,0.9791666865348816,0.17
1490,0.9791666865348816,0.17
1491,0.9791666865348816,0.17
1492,0.9791666865348816,0.17
1493,0.9791666865348816,0.17
1494,0.9791666865348816,0.17
1495,0.9791666865348816,0.17
1496,0.9791666865348816,0.17
1497,0.9791666865348816,0.17
1498,0.9791666865348816,0.17
1499,0.9791666865348816,0.17
1500,0.9791666865348816,0.17
1501,0.9791666865348816,0.17
1502,0.9791666865348816,0.17
1503,0.9791666865348816,0.17
1504,0.9791666865348816,0.17
1505,0.9791666865348816,0.17
1506,0.9791666865348816,0.17
1507,0.9791666865348816,0.17
1508,0.9791666865348816,0.17
1509,0.9791666865348816,0.17
1510,0.9791666865348816,0.17
1511,0.9791666865348816,0.17
1512,0.9791666865348816,0.17
1513,0.9791666865348816,0.17
1514,0.9791666865348816,0.17
1515,0.9791666865348816,0.17
1516,0.9791666865348816,0.17
1517,0.9791666865348816,0.17
1518,0.9791666865348816,0.17
1519,0.9791666865348816,0.17
1520,0.9791666865348816,0.17
1521,0.9791666865348816,0.17
1522,0.9791666865348816,0.17
1523,0.9791666865348816,0.17
1524,0.9791666865348816,0.17
1525,0.9791666865348816,0.17
1526,0.9791666865348816,0.17
1527,0.9791666865348816,0.17
1528,0.9791666865348816,0.17
1529,0.9791666865348816,0.17
1530,0.9791666865348816,0.17
1531,0.9791666865348816,0.17
1532,0.9791666865348816,0.17
1533,0.9791666865348816,0.17
1534,0.9791666865348816,0.17
1535,0.9791666865348816,0.17
1536,0.9791666865348816,0.17
1537,0.9791666865348816,0.17
1538,0.9791666865348816,0.17
1539,0.9791666865348816,0.17
1540,0.9791666865348816,0.17
1541,0.9791666865348816,0.17
1542,0.9791666865348816,0.17
1543,0.9791666865348816,0.17
1544,0.9791666865348816,0.17
1545,0.9791666865348816,0.17
1546,0.9791666865348816,0.17
1547,0.9791666865348816,0.17
1548,0.9791666865348816,0.17
1549,0.9791666865348816,0.17
1550,0.9791666865348816,0.17
1551,0.9791666865348816,0.17
1552,0.9791666865348816,0.17
1553,0.9791666865348816,0.17
1554,0.9791666865348816,0.17
1555,0.9791666865348816,0.17
1556,0.9791666865348816,0.17
1557,0.9791666865348816,0.17
1558,0.9791666865348816,0.17
1559,0.9791666865348816,0.17
1560,0.9791666865348816,0.17
1561,0.9791666865348816,0.17
1562,0.9791666865348816,0.17
1563,0.9791666865348816,0.17
1564,0.9791666865348816,0.17
1565,0.9791666865348816,0.17
1566,0.9791666865348816,0.17
1567,0.9791666865348816,0.17
1568,0.9791666865348816,0.17
1569,0.9791666865348816,0.17
1570,0.9791666865348816,0.17
1571,0.9791666865348816,0.17
1572,0.9791666865348816,0.17
1573,0.9791666865348816,0.17
1574,0.9791666865348816,0.17
1575,0.9791666865348816,0.17
1576,0.9791666865348816,0.17
1577,0.9791666865348816,0.17
1578,0.9791666865348816,0.17
1579,0.9791666865348816,0.17
1580,0.9791666865348816,0.17
1581,0.9791666865348816,0.17
1582,0.9791666865348816,0.17
1583,0.9791666865348816,0.17
1584,0.9791666865348816,0.17
1585,0.9791666865348816,0.17
1586,0.9791666865348816,0.17
1587,0.9791666865348816,0.17
1588,0.9791666865348816,0.17
1589,0.9791666865348816,0.17
1590,0.9791666865348816,0.17
1591,0.9791666865348816,0.17
1592,0.9791666865348816,0.17
1593,0.9791666865348816,0.17
1594,0.9791666865348816,0.17
1595,0.9791666865348816,0.17
1596,0.9791666865348816,0.17
1597,0.9791666865348816,0.17
1598,0.9791666865348816,0.17
1599,0.9791666865348816,0.17
1600,0.9791666865348816,0.17
1601,0.9791666865348816,0.17
1602,0.9791666865348816,0.17
1603,0.9791666865348816,0.17
1604,0.9791666865348816,0.17
1605,0.9791666865348816,0.17
1606,0.9791666865348816,0.17
1607,0.9791666865348816,0.17
1608,0.9791666865348816,0.17
1609,0.9791666865348816,0.17
1610,0.9791666865348816,0.17
1611,0.9791666865348816,0.17
1612,0.9791666865348816,0.17
1613,0.9791666865348816,0.17
1614,0.9791666865348816,0.17
1615,0.9791666865348816,0.17
1616,0.9791666865348816,0.17
1617,0.9791666865348816,0.17
1618,0.9791666865348816,0.17
1619,0.9791666865348816,0.17
1620,0.9791666865348816,0.17
1621,0.9791666865348816,0.17
1622,0.9791666865348816,0.17
1623,0.9791666865348816,0.17
1624,0.9791666865348816,0.17
1625,0.9791666865348816,0.17
1626,0.9791666865348816,0.17
1627,0.9791666865348816,0.17
1628,0.9791666865348816,0.17
1629,0.9791666865348816,0.17
1630,0.9791666865348816,0.17
1631,0.9791666865348816,0.17
1632,0.9791666865348816,0.17
1633,0.9791666865348816,0.17
1634,0.9791666865348816,0.17
1635,0.9791666865348816,0.17
1636,0.9791666865348816,0.17
1637,0.9791666865348816,0.17
1638,0.9791666865348816,0.17
1639,0.9791666865348816,0.17
1640,0.9791666865348816,0.17
1641,0.9791666865348816,0.17
1642,0.9791666865348816,0.17
1643,0.9791666865348816,0.17
1644,0.9791666865348816,0.17
1645,0.9791666865348816,0.17
1646,0.9791666865348816,0.17
1647,0.9791666865348816,0.17
1648,0.9791666865348816,0.17
1649,0.9791666865348816,0.17
1650,0.9791666865348816,0.17
1651,0.9791666865348816,0.17
1652,0.9791666865348816,0.17
1653,0.9791666865348816,0.17
1654,0.9791666865348816,0.17
1655,0.9791666865348816,0.17
1656,0.9791666865348816,0.17
1657,0.9791666865348816,0.17
1658,0.9791666865348816,0.17
1659,0.9791666865348816,0.17
1660,0.9791666865348816,0.17
1661,0.9791666865348816,0.17
1662,0.9791666865348816,0.17
1663,0.9791666865348816,0.17
1664,0.9791666865348816,0.17
1665,0.9791666865348816,0.17
1666,0.9791666865348816,0.17
1667,0.9791666865348816,0.17
1668,0.9791666865348816,0.17
1669,0.9791666865348816,0.17
1670,0.9791666865348816,0.17
1671,0.9791666865348816,0.17
1672,0.9791666865348816,0.17
1673,0.9791666865348816,0.17
1674,0.9791666865348816,0.17
1675,0.9791666865348816,0.17
1676,0.9791666865348816,0.17
1677,0.9791666865348816,0.17
1678,0.9791666865348816,0.17
1679,0.9791666865348816,0.17
1680,0.9791666865348816,0.17
1681,0.9791666865348816,0.17
1682,0.9791666865348816,0.17
1683,0.9791666865348816,0.17
1684,0.9791666865348816,0.17
1685,0.9791666865348816,0.17
1686,0.9791666865348816,0.17
1687,0.9791666865348816,0.17
1688,0.9791666865348816,0.17
1689,0.9791666865348816,0.17
1690,0.9791666865348816,0.17
1691,0.9791666865348816,0.17
1692,0.9791666865348816,0.17
1693,0.9791666865348816,0.17
1694,0.9791666865348816,0.17
1695,0.9791666865348816,0.17
1696,0.9791666865348816,0.17
1697,0.9791666865348816,0.17
1698,0.9791666865348816,0.17
1699,0.9791666865348816,0.17
1700,0.9791666865348816,0.17
1701,0.9791666865348816,0.17
1702,0.9791666865348816,0.17
1703,0.9791666865348816,0.17
1704,0.9791666865348816,0.17
1705,0.9791666865348816,0.17
1706,0.9791666865348816,0.17
1707,0.9791666865348816,0.17
1708,0.9791666865348816,0.17
1709,0.9791666865348816,0.17
1710,0.9791666865348816,0.17
1711,0.9791666865348816,0.17
1712,0.9791666865348816,0.17
1713,0.9791666865348816,0.17
1714,0.9791666865348816,0.17
1715,0.9791666865348816,0.17
1716,0.9791666865348816,0.17
1717,0.9791666865348816,0.17
1718,0.9791666865348816,0.17
1719,0.9791666865348816,0.17
1720,0.9791666865348816,0.17
1721,0.9791666865348816,0.17
1722,0.9791666865348816,0.17
1723,0.9791666865348816,0.17
1724,0.9791666865348816,0.17
1725,0.9791666865348816,0.17
1726,0.9791666865348816,0.17
1727,0.9791666865348816,0.17
1728,0.9791666865348816,0.17
1729,0.9791666865348816,0.17
1730,0.9791666865348816,0.17
1731,0.9791666865348816,0.17
1732,0.9791666865348816,0.17
1733,0.9791666865348816,0.17
1734,0.9791666865348816,0.17
1735,0.9791666865348816,0.17
1736,0.9791666865348816,0.17
1737,0.9791666865348816,0.17
1738,0.9791666865348816,0.17
1739,0.9791666865348816,0.17
1740,0.9791666865348816,0.17
1741,0.9791666865348816,0.17
1742,0.9791666865348816,0.17
1743,0.9791666865348816,0.17
1744,0.9791666865348816,0.17
1745,0.9791666865348816,0.17
1746,0.9791666865348816,0.17
1747,0.9791666865348816,0.17
1748,0.9791666865348816,0.17
1749,0.9791666865348816,0.17
1750,0.9791666865348816,0.17
1751,0.9791666865348816,0.17
1752,0.9791666865348816,0.17
1753,0.9791666865348816,0.17
1754,0.9791666865348816,0.17
1755,0.9791666865348816,0.17
1756,0.9791666865348816,0.17
1757,0.9791666865348816,0.17
1758,0.9791666865348816,0.17
1759,0.9791666865348816,0.17
1760,0.9791666865348816,0.17
1761,0.9791666865348816,0.17
1762,0.9791666865348816,0.17
1763,0.9791666865348816,0.17
1764,0.9791666865348816,0.17
1765,0.9791666865348816,0.17
1766,0.9791666865348816,0.17
1767,0.9791666865348816,0.17
1768,0.9791666865348816,0.17
1769,0.9791666865348816,0.17
1770,0.9791666865348816,0.17
1771,0.9791666865348816,0.17
1772,0.9791666865348816,0.17
1773,0.9791666865348816,0.17
1774,0.9791666865348816,0.17
1775,0.9791666865348816,0.17
1776,0.9791666865348816,0.17
1777,0.9791666865348816,0.17
1778,0.9791666865348816,0.17
1779,0.9791666865348816,0.17
1780,0.9791666865348816,0.17
1781,0.9791666865348816,0.17
1782,0.9791666865348816,0.17
1783,0.9791666865348816,0.17
1784,0.9791666865348816,0.17
1785,0.9791666865348816,0.17
1786,0.9791666865348816,0.17
1787,0.9791666865348816,0.17
1788,0.9791666865348816,0.17
1789,0.9791666865348816,0.17
1790,0.9791666865348816,0.17
1791,0.9791666865348816,0.17
1792,0.9791666865348816,0.17
1793,0.9791666865348816,0.17
1794,0.9791666865348816,0.17
1795,0.9791666865348816,0.17
1796,0.9791666865348816,0.17
1797,0.9791666865348816,0.17
1798,0.9791666865348816,0.17
1799,0.9791666865348816,0.17
1800,0.9791666865348816,0.17
1801,0.9791666865348816,0.17
1802,0.9791666865348816,0.17
1803,0.9791666865348816,0.17
1804,0.9791666865348816,0.17
1805,0.9791666865348816,0.17
1806,0.9791666865348816,0.17
1807,0.9791666865348816,0.17
1808,0.9791666865348816,0.17
1809,0.9791666865348816,0.17
1810,0.9791666865348816,0.17
1811,0.9791666865348816,0.17
1812,0.9791666865348816,0.17
1813,0.9791666865348816,0.17
1814,0.9791666865348816,0.17
1815,0.9791666865348816,0.17
1816,0.9791666865348816,0.17
1817,0.9791666865348816,0.17
1818,0.9791666865348816,0.17
1819,0.9791666865348816,0.17
1820,0.9791666865348816,0.17
1821,0.9791666865348816,0.17
1822,0.9791666865348816,0.17
1823,0.9791666865348816,0.17
1824,0.9791666865348816,0.17
1825,0.9791666865348816,0.17
1826,0.9791666865348816,0.17
1827,0.9791666865348816,0.17
1828,0.9791666865348816,0.17
1829,0.9791666865348816,0.17
1830,0.9791666865348816,0.17
1831,0.9791666865348816,0.17
1832,0.9791666865348816,0.17
1833,0.9791666865348816,0.17
1834,0.9791666865348816,0.17
1835,0.9791666865348816,0.17
1836,0.9791666865348816,0.17
1837,0.9791666865348816,0.17
1838,0.9791666865348816,0.17
1839,0.9791666865348816,0.17
1840,0.9791666865348816,0.17
1841,0.9791666865348816,0.17
1842,0.9791666865348816,0.17
1843,0.9791666865348816,0.17
1844,0.9791666865348816,0.17
1845,0.9791666865348816,0.17
1846,0.9791666865348816,0.17
1847,0.9791666865348816,0.17
1848,0.9791666865348816,0.17
1849,0.9791666865348816,0.17
1850,0.9791666865348816,0.17
1851,0.9791666865348816,0.17
1852,0.9791666865348816,0.17
1853,0.9791666865348816,0.17
1854,0.9791666865348816,0.17
1855,0.9791666865348816,0.17
1856,0.9791666865348816,0.17
1857,0.9791666865348816,0.17
1858,0.9791666865348816,0.17
1859,0.9791666865348816,0.17
1860,0.9791666865348816,0.17
1861,0.9791666865348816,0.17
1862,0.9791666865348816,0.17
1863,0.9791666865348816,0.17
1864,0.9791666865348816,0.17
1865,0.9791666865348816,0.17
1866,0.9791666865348816,0.17
1867,0.9791666865348816,0.17
1868,0.9791666865348816,0.17
1869,0.9791666865348816,0.17
1870,0.9791666865348816,0.17
1871,0.9791666865348816,0.17
1872,0.9791666865348816,0.17
1873,0.9791666865348816,0.17
1874,0.9791666865348816,0.17
1875,0.9791666865348816,0.17
1876,0.9791666865348816,0.17
1877,0.9791666865348816,0.17
1878,0.9791666865348816,0.17
1879,0.9791666865348816,0.17
1880,0.9791666865348816,0.17
1881,0.9791666865348816,0.17
1882,0.9791666865348816,0.17
1883,0.9791666865348816,0.17
1884,0.9791666865348816,0.17
1885,0.9791666865348816,0.17
1886,0.9791666865348816,0.17
1887,0.9791666865348816,0.17
1888,0.9791666865348816,0.17
1889,0.9791666865348816,0.17
1890,0.9791666865348816,0.17
1891,0.9791666865348816,0.17
1892,0.9791666865348816,0.17
1893,0.9791666865348816,0.17
1894,0.9791666865348816,0.17
1895,0.9791666865348816,0.17
1896,0.9791666865348816,0.17
1897,0.9791666865348816,0.17
1898,0.9791666865348816,0.17
1899,0.9791666865348816,0.17
1900,0.9791666865348816,0.17
1901,0.9791666865348816,0.17
1902,0.9791666865348816,0.17
1903,0.9791666865348816,0.17
1904,0.9791666865348816,0.17
1905,0.9791666865348816,0.17
1906,0.9791666865348816,0.17
1907,0.9791666865348816,0.17
1908,0.9791666865348816,0.17
1909,0.9791666865348816,0.17
1910,0.9791666865348816,0.17
1911,0.9791666865348816,0.17
1912,0.9791666865348816,0.17
1913,0.9791666865348816,0.17
1914,0.9791666865348816,0.17
1915,0.9791666865348816,0.17
1916,0.9791666865348816,0.17
1917,0.9791666865348816,0.17
1918,0.9791666865348816,0.17
1919,0.9791666865348816,0.17
1920,0.9791666865348816,0.17
1921,0.9791666865348816,0.17
1922,0.9791666865348816,0.17
1923,0.9791666865348816,0.17
1924,0.9791666865348816,0.17
1925,0.9791666865348816,0.17
1926,0.9791666865348816,0.17
1927,0.9791666865348816,0.17
1928,0.9791666865348816,0.17
1929,0.9791666865348816,0.17
1930,0.9791666865348816,0.17
1931,0.9791666865348816,0.17
1932,0.9791666865348816,0.17
1933,0.9791666865348816,0.17
1934,0.9791666865348816,0.17
1935,0.9791666865348816,0.17
1936,0.9791666865348816,0.17
1937,0.9791666865348816,0.17
1938,0.9791666865348816,0.17
1939,0.9791666865348816,0.17
1940,0.9791666865348816,0.17
1941,0.9791666865348816,0.17
1942,0.9791666865348816,0.17
1943,0.9791666865348816,0.17
1944,0.9791666865348816,0.17
1945,0.9791666865348816,0.17
1946,0.9791666865348816,0.17
1947,0.9791666865348816,0.17
1948,0.9791666865348816,0.17
1949,0.9791666865348816,0.17
1950,0.9791666865348816,0.17
