evaluation,fitness,test_accuracy,time
83556,0.8240714073181152,0.4332839250564575,0.72
83656,0.8240714073181152,0.4332839250564575,0.72
83756,0.8240714073181152,0.4332839250564575,0.72
88956,0.8240714073181152,0.4332839250564575,0.73
89056,0.8240714073181152,0.4332839250564575,0.73
89156,0.8240714073181152,0.4332839250564575,0.73
89256,0.8240714073181152,0.4332839250564575,0.73
89356,0.8240714073181152,0.4332839250564575,0.73
89456,0.8240714073181152,0.4332839250564575,0.73
89556,0.8240714073181152,0.4332839250564575,0.73
89656,0.8240714073181152,0.4332839250564575,0.73
89756,0.8240714073181152,0.4332839250564575,0.73
89856,0.8240714073181152,0.4332839250564575,0.73
89956,0.8240714073181152,0.4332839250564575,0.73
90056,0.8240714073181152,0.4332839250564575,0.73
90156,0.8240714073181152,0.4332839250564575,0.73
90256,0.8240714073181152,0.4332839250564575,0.73
90356,0.8240714073181152,0.4332839250564575,0.73
90456,0.8240714073181152,0.4332839250564575,0.73
90556,0.8240714073181152,0.4332839250564575,0.73
90656,0.8240714073181152,0.4332839250564575,0.73
90756,0.8240714073181152,0.4332839250564575,0.73
90856,0.8240714073181152,0.4332839250564575,0.73
90956,0.8240714073181152,0.4332839250564575,0.73
91056,0.8240714073181152,0.4332839250564575,0.73
91156,0.8240714073181152,0.4332839250564575,0.73
91256,0.8240714073181152,0.4332839250564575,0.73
91356,0.8240714073181152,0.4332839250564575,0.73
91456,0.8240714073181152,0.4332839250564575,0.73
91556,0.8240714073181152,0.4332839250564575,0.73
91656,0.8240714073181152,0.4332839250564575,0.73
91756,0.8240714073181152,0.4332839250564575,0.73
91856,0.8240714073181152,0.4332839250564575,0.73
91956,0.8240714073181152,0.4332839250564575,0.73
92056,0.8240714073181152,0.4332839250564575,0.73
92156,0.8240714073181152,0.4332839250564575,0.73
92256,0.8240714073181152,0.4332839250564575,0.73
92356,0.8240714073181152,0.4332839250564575,0.73
92456,0.8240714073181152,0.4332839250564575,0.73
92556,0.8240714073181152,0.4332839250564575,0.73
92656,0.8240714073181152,0.4332839250564575,0.73
92756,0.8240714073181152,0.4332839250564575,0.73
92856,0.8240714073181152,0.4332839250564575,0.73
92956,0.8240714073181152,0.4332839250564575,0.73
93056,0.8240714073181152,0.4332839250564575,0.73
93156,0.8240714073181152,0.4332839250564575,0.73
93256,0.8240714073181152,0.4332839250564575,0.73
93356,0.8240714073181152,0.4332839250564575,0.73
93456,0.8240714073181152,0.4332839250564575,0.73
93556,0.8240714073181152,0.4332839250564575,0.73
93656,0.8240714073181152,0.4332839250564575,0.73
93756,0.8240714073181152,0.4332839250564575,0.73
93856,0.8240714073181152,0.4332839250564575,0.73
93956,0.8240714073181152,0.4332839250564575,0.73
99156,0.8240714073181152,0.4332839250564575,0.75
99256,0.8240714073181152,0.4332839250564575,0.75
99356,0.8240714073181152,0.4332839250564575,0.75
99456,0.8240714073181152,0.4332839250564575,0.75
99556,0.8240714073181152,0.4332839250564575,0.75
99656,0.8240714073181152,0.4332839250564575,0.75
99756,0.8240714073181152,0.4332839250564575,0.75
99856,0.8240714073181152,0.4332839250564575,0.75
99956,0.8240714073181152,0.4332839250564575,0.75
100056,0.8240714073181152,0.4332839250564575,0.75
100156,0.8240714073181152,0.4332839250564575,0.75
100256,0.8240714073181152,0.4332839250564575,0.75
100356,0.8240714073181152,0.4332839250564575,0.75
100456,0.8240714073181152,0.4332839250564575,0.75
100556,0.8240714073181152,0.4332839250564575,0.75
100656,0.8240714073181152,0.4332839250564575,0.75
100756,0.8240714073181152,0.4332839250564575,0.75
100856,0.8240714073181152,0.4332839250564575,0.75
100956,0.8240714073181152,0.4332839250564575,0.75
101056,0.8240714073181152,0.4332839250564575,0.75
101156,0.8240714073181152,0.4332839250564575,0.75
101256,0.8240714073181152,0.4332839250564575,0.75
101356,0.8240714073181152,0.4332839250564575,0.75
101456,0.8240714073181152,0.4332839250564575,0.75
101556,0.8240714073181152,0.4332839250564575,0.75
101656,0.8240714073181152,0.4332839250564575,0.75
101756,0.8240714073181152,0.4332839250564575,0.75
101856,0.8240714073181152,0.4332839250564575,0.75
101956,0.8240714073181152,0.4332839250564575,0.75
102056,0.8240714073181152,0.4332839250564575,0.75
102156,0.8240714073181152,0.4332839250564575,0.75
102256,0.8240714073181152,0.4332839250564575,0.75
102356,0.8240714073181152,0.4332839250564575,0.75
102456,0.8240714073181152,0.4332839250564575,0.75
102556,0.8240714073181152,0.4332839250564575,0.75
102656,0.8240714073181152,0.4332839250564575,0.75
102756,0.8240714073181152,0.4332839250564575,0.75
102856,0.8240714073181152,0.4332839250564575,0.75
102956,0.8240714073181152,0.4332839250564575,0.75
103056,0.8240714073181152,0.4332839250564575,0.75
103156,0.8240714073181152,0.4332839250564575,0.75
103256,0.8240714073181152,0.4332839250564575,0.75
103356,0.8240714073181152,0.4332839250564575,0.75
103456,0.8240714073181152,0.4332839250564575,0.75
103556,0.8240714073181152,0.4332839250564575,0.75
103656,0.8240714073181152,0.4332839250564575,0.75
103756,0.8240714073181152,0.4332839250564575,0.75
103856,0.8240714073181152,0.4332839250564575,0.75
103956,0.8240714073181152,0.4332839250564575,0.75
104056,0.8240714073181152,0.4332839250564575,0.75
104156,0.8240714073181152,0.4332839250564575,0.75
109356,0.8240714073181152,0.4332839250564575,0.72
109456,0.8240714073181152,0.4332839250564575,0.72
109556,0.8240714073181152,0.4332839250564575,0.72
109656,0.8240714073181152,0.4332839250564575,0.72
109756,0.8240714073181152,0.4332839250564575,0.72
109856,0.8240714073181152,0.4332839250564575,0.72
109956,0.8240714073181152,0.4332839250564575,0.72
110056,0.8240714073181152,0.4332839250564575,0.72
110156,0.8240714073181152,0.4332839250564575,0.72
110256,0.8240714073181152,0.4332839250564575,0.72
110356,0.8240714073181152,0.4332839250564575,0.72
110456,0.8240714073181152,0.4332839250564575,0.72
110556,0.8240714073181152,0.4332839250564575,0.72
110656,0.8240714073181152,0.4332839250564575,0.72
110756,0.8240714073181152,0.4332839250564575,0.72
110856,0.8240714073181152,0.4332839250564575,0.72
110956,0.8240714073181152,0.4332839250564575,0.72
111056,0.8240714073181152,0.4332839250564575,0.72
111156,0.8240714073181152,0.4332839250564575,0.72
111256,0.8240714073181152,0.4332839250564575,0.72
111356,0.8240714073181152,0.4332839250564575,0.72
111456,0.8240714073181152,0.4332839250564575,0.72
111556,0.8240714073181152,0.4332839250564575,0.72
111656,0.8240714073181152,0.4332839250564575,0.72
111756,0.8240714073181152,0.4332839250564575,0.72
111856,0.8240714073181152,0.4332839250564575,0.72
111956,0.8240714073181152,0.4332839250564575,0.72
112056,0.8240714073181152,0.4332839250564575,0.72
112156,0.8240714073181152,0.4332839250564575,0.72
112256,0.8240714073181152,0.4332839250564575,0.72
112356,0.8240714073181152,0.4332839250564575,0.72
112456,0.8240714073181152,0.4332839250564575,0.72
112556,0.8240714073181152,0.4332839250564575,0.72
112656,0.8240714073181152,0.4332839250564575,0.72
112756,0.8240714073181152,0.4332839250564575,0.72
112856,0.8240714073181152,0.4332839250564575,0.72
112956,0.8240714073181152,0.4332839250564575,0.72
113056,0.8240714073181152,0.4332839250564575,0.72
113156,0.8240714073181152,0.4332839250564575,0.72
113256,0.8240714073181152,0.4332839250564575,0.72
113356,0.8240714073181152,0.4332839250564575,0.72
113456,0.8240714073181152,0.4332839250564575,0.72
113556,0.8240714073181152,0.4332839250564575,0.72
113656,0.8240714073181152,0.4332839250564575,0.72
113756,0.8240714073181152,0.4332839250564575,0.72
113856,0.8240714073181152,0.4332839250564575,0.72
113956,0.8240714073181152,0.4332839250564575,0.72
114056,0.8240714073181152,0.4332839250564575,0.72
114156,0.8240714073181152,0.4332839250564575,0.72
114256,0.8240714073181152,0.4332839250564575,0.72
114356,0.8240714073181152,0.4332839250564575,0.72
119556,0.8240714073181152,0.4332839250564575,0.72
119656,0.8240714073181152,0.4332839250564575,0.72
119756,0.8240714073181152,0.4332839250564575,0.72
119856,0.8240714073181152,0.4332839250564575,0.72
119956,0.8240714073181152,0.4332839250564575,0.72
120056,0.8240714073181152,0.4332839250564575,0.72
120156,0.8240714073181152,0.4332839250564575,0.72
120256,0.8240714073181152,0.4332839250564575,0.72
120356,0.8240714073181152,0.4332839250564575,0.72
120456,0.8240714073181152,0.4332839250564575,0.72
120556,0.8240714073181152,0.4332839250564575,0.72
120656,0.8240714073181152,0.4332839250564575,0.72
120756,0.8240714073181152,0.4332839250564575,0.72
120856,0.8240714073181152,0.4332839250564575,0.72
120956,0.8240714073181152,0.4332839250564575,0.72
121056,0.8240714073181152,0.4332839250564575,0.72
121156,0.8240714073181152,0.4332839250564575,0.72
121256,0.8240714073181152,0.4332839250564575,0.72
121356,0.8240714073181152,0.4332839250564575,0.72
121456,0.8240714073181152,0.4332839250564575,0.72
121556,0.8240714073181152,0.4332839250564575,0.72
121656,0.8240714073181152,0.4332839250564575,0.72
121756,0.8240714073181152,0.4332839250564575,0.72
121856,0.8240714073181152,0.4332839250564575,0.72
121956,0.8240714073181152,0.4332839250564575,0.72
122056,0.8240714073181152,0.4332839250564575,0.72
122156,0.8240714073181152,0.4332839250564575,0.72
122256,0.8240714073181152,0.4332839250564575,0.72
122356,0.8240714073181152,0.4332839250564575,0.72
122456,0.8240714073181152,0.4332839250564575,0.72
122556,0.8240714073181152,0.4332839250564575,0.72
122656,0.8240714073181152,0.4332839250564575,0.72
122756,0.8240714073181152,0.4332839250564575,0.72
122856,0.8240714073181152,0.4332839250564575,0.72
122956,0.8240714073181152,0.4332839250564575,0.72
123056,0.8240714073181152,0.4332839250564575,0.72
123156,0.8240714073181152,0.4332839250564575,0.72
123256,0.8240714073181152,0.4332839250564575,0.72
123356,0.8240714073181152,0.4332839250564575,0.72
123456,0.8240714073181152,0.4332839250564575,0.72
123556,0.8240714073181152,0.4332839250564575,0.72
123656,0.8240714073181152,0.4332839250564575,0.72
123756,0.8240714073181152,0.4332839250564575,0.72
123856,0.8240714073181152,0.4332839250564575,0.72
123956,0.8240714073181152,0.4332839250564575,0.72
124056,0.8240714073181152,0.4332839250564575,0.72
124156,0.8240714073181152,0.4332839250564575,0.72
124256,0.8240714073181152,0.4332839250564575,0.72
124356,0.8240714073181152,0.4332839250564575,0.72
124456,0.8240714073181152,0.4332839250564575,0.72
124556,0.8240714073181152,0.4332839250564575,0.72
129756,0.8240714073181152,0.4332839250564575,0.73
129856,0.8240714073181152,0.4332839250564575,0.73
129956,0.8240714073181152,0.4332839250564575,0.73
130056,0.8240714073181152,0.4332839250564575,0.73
130156,0.8240714073181152,0.4332839250564575,0.73
130256,0.8240714073181152,0.4332839250564575,0.73
130356,0.8240714073181152,0.4332839250564575,0.73
130456,0.8240714073181152,0.4332839250564575,0.73
130556,0.8240714073181152,0.4332839250564575,0.73
130656,0.8240714073181152,0.4332839250564575,0.73
130756,0.8240714073181152,0.4332839250564575,0.73
130856,0.8240714073181152,0.4332839250564575,0.73
130956,0.8240714073181152,0.4332839250564575,0.73
131056,0.8240714073181152,0.4332839250564575,0.73
131156,0.8240714073181152,0.4332839250564575,0.73
131256,0.8240714073181152,0.4332839250564575,0.73
131356,0.8240714073181152,0.4332839250564575,0.73
131456,0.8240714073181152,0.4332839250564575,0.73
131556,0.8240714073181152,0.4332839250564575,0.73
131656,0.8240714073181152,0.4332839250564575,0.73
131756,0.8240714073181152,0.4332839250564575,0.73
131856,0.8240714073181152,0.4332839250564575,0.73
131956,0.8240714073181152,0.4332839250564575,0.73
132056,0.8240714073181152,0.4332839250564575,0.73
132156,0.8240714073181152,0.4332839250564575,0.73
132256,0.8240714073181152,0.4332839250564575,0.73
132356,0.8240714073181152,0.4332839250564575,0.73
132456,0.8240714073181152,0.4332839250564575,0.73
132556,0.8240714073181152,0.4332839250564575,0.73
132656,0.8240714073181152,0.4332839250564575,0.73
132756,0.8240714073181152,0.4332839250564575,0.73
132856,0.8240714073181152,0.4332839250564575,0.73
132956,0.8240714073181152,0.4332839250564575,0.73
133056,0.8240714073181152,0.4332839250564575,0.73
133156,0.8240714073181152,0.4332839250564575,0.73
133256,0.8240714073181152,0.4332839250564575,0.73
133356,0.8240714073181152,0.4332839250564575,0.73
133456,0.8240714073181152,0.4332839250564575,0.73
133556,0.8240714073181152,0.4332839250564575,0.73
133656,0.8240714073181152,0.4332839250564575,0.73
133756,0.8240714073181152,0.4332839250564575,0.73
133856,0.8240714073181152,0.4332839250564575,0.73
133956,0.8240714073181152,0.4332839250564575,0.73
134056,0.8240714073181152,0.4332839250564575,0.73
134156,0.8240714073181152,0.4332839250564575,0.73
134256,0.8240714073181152,0.4332839250564575,0.73
134356,0.8240714073181152,0.4332839250564575,0.73
134456,0.8240714073181152,0.4332839250564575,0.73
134556,0.8240714073181152,0.4332839250564575,0.73
134656,0.8240714073181152,0.4332839250564575,0.73
134756,0.8240714073181152,0.4332839250564575,0.73
139956,0.8240714073181152,0.4332839250564575,0.74
140056,0.8240714073181152,0.4332839250564575,0.74
140156,0.8240714073181152,0.4332839250564575,0.74
140256,0.8240714073181152,0.4332839250564575,0.74
140356,0.8240714073181152,0.4332839250564575,0.74
140456,0.8240714073181152,0.4332839250564575,0.74
140556,0.8240714073181152,0.4332839250564575,0.74
140656,0.8240714073181152,0.4332839250564575,0.74
140756,0.8240714073181152,0.4332839250564575,0.74
140856,0.8240714073181152,0.4332839250564575,0.74
140956,0.8240714073181152,0.4332839250564575,0.74
141056,0.8240714073181152,0.4332839250564575,0.74
141156,0.8240714073181152,0.4332839250564575,0.74
141256,0.8240714073181152,0.4332839250564575,0.74
141356,0.8240714073181152,0.4332839250564575,0.74
141456,0.8240714073181152,0.4332839250564575,0.74
141556,0.8240714073181152,0.4332839250564575,0.74
141656,0.8240714073181152,0.4332839250564575,0.74
141756,0.8240714073181152,0.4332839250564575,0.74
141856,0.8240714073181152,0.4332839250564575,0.74
141956,0.8240714073181152,0.4332839250564575,0.74
142056,0.8240714073181152,0.4332839250564575,0.74
142156,0.8240714073181152,0.4332839250564575,0.74
142256,0.8240714073181152,0.4332839250564575,0.74
142356,0.8240714073181152,0.4332839250564575,0.74
142456,0.8240714073181152,0.4332839250564575,0.74
142556,0.8240714073181152,0.4332839250564575,0.74
142656,0.8240714073181152,0.4332839250564575,0.74
142756,0.8240714073181152,0.4332839250564575,0.74
142856,0.8240714073181152,0.4332839250564575,0.74
142956,0.8240714073181152,0.4332839250564575,0.74
143056,0.8240714073181152,0.4332839250564575,0.74
143156,0.8240714073181152,0.4332839250564575,0.74
143256,0.8240714073181152,0.4332839250564575,0.74
143356,0.8240714073181152,0.4332839250564575,0.74
143456,0.8240714073181152,0.4332839250564575,0.74
143556,0.8240714073181152,0.4332839250564575,0.74
143656,0.8240714073181152,0.4332839250564575,0.74
143756,0.8240714073181152,0.4332839250564575,0.74
143856,0.8240714073181152,0.4332839250564575,0.74
143956,0.8240714073181152,0.4332839250564575,0.74
144056,0.8240714073181152,0.4332839250564575,0.74
144156,0.8240714073181152,0.4332839250564575,0.74
144256,0.8240714073181152,0.4332839250564575,0.74
144356,0.8240714073181152,0.4332839250564575,0.74
144456,0.8240714073181152,0.4332839250564575,0.74
144556,0.8240714073181152,0.4332839250564575,0.74
144656,0.8240714073181152,0.4332839250564575,0.74
144756,0.8240714073181152,0.4332839250564575,0.74
144856,0.8240714073181152,0.4332839250564575,0.74
144956,0.8240714073181152,0.4332839250564575,0.74
150156,0.8240714073181152,0.4332839250564575,0.74
150256,0.8240714073181152,0.4332839250564575,0.74
150356,0.8240714073181152,0.4332839250564575,0.74
150456,0.8240714073181152,0.4332839250564575,0.74
150556,0.8240714073181152,0.4332839250564575,0.74
150656,0.8240714073181152,0.4332839250564575,0.74
150756,0.8240714073181152,0.4332839250564575,0.74
150856,0.8240714073181152,0.4332839250564575,0.74
150956,0.8240714073181152,0.4332839250564575,0.74
151056,0.8240714073181152,0.4332839250564575,0.74
151156,0.8240714073181152,0.4332839250564575,0.74
151256,0.8240714073181152,0.4332839250564575,0.74
151356,0.8240714073181152,0.4332839250564575,0.74
151456,0.8240714073181152,0.4332839250564575,0.74
151556,0.8240714073181152,0.4332839250564575,0.74
151656,0.8240714073181152,0.4332839250564575,0.74
151756,0.8240714073181152,0.4332839250564575,0.74
151856,0.8240714073181152,0.4332839250564575,0.74
151956,0.8240714073181152,0.4332839250564575,0.74
152056,0.8240714073181152,0.4332839250564575,0.74
152156,0.8240714073181152,0.4332839250564575,0.74
152256,0.8240714073181152,0.4332839250564575,0.74
152356,0.8240714073181152,0.4332839250564575,0.74
152456,0.8240714073181152,0.4332839250564575,0.74
152556,0.8240714073181152,0.4332839250564575,0.74
152656,0.8240714073181152,0.4332839250564575,0.74
152756,0.8240714073181152,0.4332839250564575,0.74
152856,0.8240714073181152,0.4332839250564575,0.74
152956,0.8240714073181152,0.4332839250564575,0.74
153056,0.8240714073181152,0.4332839250564575,0.74
153156,0.8240714073181152,0.4332839250564575,0.74
153256,0.8240714073181152,0.4332839250564575,0.74
153356,0.8240714073181152,0.4332839250564575,0.74
153456,0.8240714073181152,0.4332839250564575,0.74
153556,0.8240714073181152,0.4332839250564575,0.74
153656,0.8240714073181152,0.4332839250564575,0.74
153756,0.8240714073181152,0.4332839250564575,0.74
153856,0.8240714073181152,0.4332839250564575,0.74
153956,0.8240714073181152,0.4332839250564575,0.74
154056,0.8240714073181152,0.4332839250564575,0.74
154156,0.8240714073181152,0.4332839250564575,0.74
154256,0.8240714073181152,0.4332839250564575,0.74
154356,0.8240714073181152,0.4332839250564575,0.74
154456,0.8240714073181152,0.4332839250564575,0.74
154556,0.8240714073181152,0.4332839250564575,0.74
154656,0.8240714073181152,0.4332839250564575,0.74
154756,0.8240714073181152,0.4332839250564575,0.74
154856,0.8240714073181152,0.4332839250564575,0.74
154956,0.8240714073181152,0.4332839250564575,0.74
155056,0.8240714073181152,0.4332839250564575,0.74
155156,0.8240714073181152,0.4332839250564575,0.74
160356,0.8240714073181152,0.4332839250564575,0.72
160456,0.8240714073181152,0.4332839250564575,0.72
160556,0.8240714073181152,0.4332839250564575,0.72
160656,0.8240714073181152,0.4332839250564575,0.72
160756,0.8240714073181152,0.4332839250564575,0.72
160856,0.8240714073181152,0.4332839250564575,0.72
160956,0.8240714073181152,0.4332839250564575,0.72
161056,0.8240714073181152,0.4332839250564575,0.72
161156,0.8240714073181152,0.4332839250564575,0.72
161256,0.8240714073181152,0.4332839250564575,0.72
161356,0.8240714073181152,0.4332839250564575,0.72
161456,0.8240714073181152,0.4332839250564575,0.72
161556,0.8240714073181152,0.4332839250564575,0.72
161656,0.8240714073181152,0.4332839250564575,0.72
161756,0.8240714073181152,0.4332839250564575,0.72
161856,0.8240714073181152,0.4332839250564575,0.72
161956,0.8240714073181152,0.4332839250564575,0.72
162056,0.8240714073181152,0.4332839250564575,0.72
162156,0.8240714073181152,0.4332839250564575,0.72
162256,0.8240714073181152,0.4332839250564575,0.72
162356,0.8240714073181152,0.4332839250564575,0.72
162456,0.8240714073181152,0.4332839250564575,0.72
162556,0.8240714073181152,0.4332839250564575,0.72
162656,0.8240714073181152,0.4332839250564575,0.72
162756,0.8240714073181152,0.4332839250564575,0.72
162856,0.8240714073181152,0.4332839250564575,0.72
162956,0.8240714073181152,0.4332839250564575,0.72
163056,0.8240714073181152,0.4332839250564575,0.72
163156,0.8240714073181152,0.4332839250564575,0.72
163256,0.8240714073181152,0.4332839250564575,0.72
163356,0.8240714073181152,0.4332839250564575,0.72
163456,0.8240714073181152,0.4332839250564575,0.72
163556,0.8240714073181152,0.4332839250564575,0.72
163656,0.8240714073181152,0.4332839250564575,0.72
163756,0.8240714073181152,0.4332839250564575,0.72
163856,0.8240714073181152,0.4332839250564575,0.72
163956,0.8240714073181152,0.4332839250564575,0.72
164056,0.8240714073181152,0.4332839250564575,0.72
164156,0.8240714073181152,0.4332839250564575,0.72
164256,0.8240714073181152,0.4332839250564575,0.72
164356,0.8240714073181152,0.4332839250564575,0.72
164456,0.8240714073181152,0.4332839250564575,0.72
164556,0.8240714073181152,0.4332839250564575,0.72
164656,0.8240714073181152,0.4332839250564575,0.72
164756,0.8240714073181152,0.4332839250564575,0.72
164856,0.8240714073181152,0.4332839250564575,0.72
164956,0.8240714073181152,0.4332839250564575,0.72
165056,0.8240714073181152,0.4332839250564575,0.72
165156,0.8240714073181152,0.4332839250564575,0.72
165256,0.8240714073181152,0.4332839250564575,0.72
165356,0.8240714073181152,0.4332839250564575,0.72
170556,0.8240714073181152,0.4332839250564575,0.74
170656,0.8240714073181152,0.4332839250564575,0.74
170756,0.8240714073181152,0.4332839250564575,0.74
170856,0.8240714073181152,0.4332839250564575,0.74
170956,0.8240714073181152,0.4332839250564575,0.74
171056,0.8240714073181152,0.4332839250564575,0.74
171156,0.8240714073181152,0.4332839250564575,0.74
171256,0.8240714073181152,0.4332839250564575,0.74
171356,0.8240714073181152,0.4332839250564575,0.74
171456,0.8240714073181152,0.4332839250564575,0.74
171556,0.8240714073181152,0.4332839250564575,0.74
171656,0.8240714073181152,0.4332839250564575,0.74
171756,0.8240714073181152,0.4332839250564575,0.74
171856,0.8240714073181152,0.4332839250564575,0.74
171956,0.8240714073181152,0.4332839250564575,0.74
172056,0.8240714073181152,0.4332839250564575,0.74
172156,0.8240714073181152,0.4332839250564575,0.74
172256,0.8240714073181152,0.4332839250564575,0.74
172356,0.8240714073181152,0.4332839250564575,0.74
172456,0.8240714073181152,0.4332839250564575,0.74
172556,0.8240714073181152,0.4332839250564575,0.74
172656,0.8240714073181152,0.4332839250564575,0.74
172756,0.8240714073181152,0.4332839250564575,0.74
172856,0.8240714073181152,0.4332839250564575,0.74
172956,0.8240714073181152,0.4332839250564575,0.74
173056,0.8240714073181152,0.4332839250564575,0.74
173156,0.8240714073181152,0.4332839250564575,0.74
173256,0.8240714073181152,0.4332839250564575,0.74
173356,0.8240714073181152,0.4332839250564575,0.74
173456,0.8240714073181152,0.4332839250564575,0.74
173556,0.8240714073181152,0.4332839250564575,0.74
173656,0.8240714073181152,0.4332839250564575,0.74
173756,0.8240714073181152,0.4332839250564575,0.74
173856,0.8240714073181152,0.4332839250564575,0.74
173956,0.8240714073181152,0.4332839250564575,0.74
174056,0.8240714073181152,0.4332839250564575,0.74
174156,0.8240714073181152,0.4332839250564575,0.74
174256,0.8240714073181152,0.4332839250564575,0.74
174356,0.8240714073181152,0.4332839250564575,0.74
174456,0.8240714073181152,0.4332839250564575,0.74
174556,0.8240714073181152,0.4332839250564575,0.74
174656,0.8240714073181152,0.4332839250564575,0.74
174756,0.8240714073181152,0.4332839250564575,0.74
174856,0.8240714073181152,0.4332839250564575,0.74
174956,0.8240714073181152,0.4332839250564575,0.74
175056,0.8240714073181152,0.4332839250564575,0.74
175156,0.8240714073181152,0.4332839250564575,0.74
175256,0.8240714073181152,0.4332839250564575,0.74
175356,0.8240714073181152,0.4332839250564575,0.74
175456,0.8240714073181152,0.4332839250564575,0.74
175556,0.8240714073181152,0.4332839250564575,0.74
180756,0.8240714073181152,0.4332839250564575,0.74
180856,0.8240714073181152,0.4332839250564575,0.74
180956,0.8240714073181152,0.4332839250564575,0.74
181056,0.8240714073181152,0.4332839250564575,0.74
181156,0.8240714073181152,0.4332839250564575,0.74
181256,0.8240714073181152,0.4332839250564575,0.74
181356,0.8240714073181152,0.4332839250564575,0.74
181456,0.8240714073181152,0.4332839250564575,0.74
181556,0.8240714073181152,0.4332839250564575,0.74
181656,0.8240714073181152,0.4332839250564575,0.74
181756,0.8240714073181152,0.4332839250564575,0.74
181856,0.8240714073181152,0.4332839250564575,0.74
181956,0.8240714073181152,0.4332839250564575,0.74
182056,0.8240714073181152,0.4332839250564575,0.74
182156,0.8240714073181152,0.4332839250564575,0.74
182256,0.8240714073181152,0.4332839250564575,0.74
182356,0.8240714073181152,0.4332839250564575,0.74
182456,0.8240714073181152,0.4332839250564575,0.74
182556,0.8240714073181152,0.4332839250564575,0.74
182656,0.8240714073181152,0.4332839250564575,0.74
182756,0.8240714073181152,0.4332839250564575,0.74
182856,0.8240714073181152,0.4332839250564575,0.74
182956,0.8240714073181152,0.4332839250564575,0.74
183056,0.8240714073181152,0.4332839250564575,0.74
183156,0.8240714073181152,0.4332839250564575,0.74
183256,0.8240714073181152,0.4332839250564575,0.74
183356,0.8240714073181152,0.4332839250564575,0.74
183456,0.8240714073181152,0.4332839250564575,0.74
183556,0.8240714073181152,0.4332839250564575,0.74
183656,0.8240714073181152,0.4332839250564575,0.74
183756,0.8240714073181152,0.4332839250564575,0.74
183856,0.8240714073181152,0.4332839250564575,0.74
183956,0.8240714073181152,0.4332839250564575,0.74
184056,0.8240714073181152,0.4332839250564575,0.74
184156,0.8240714073181152,0.4332839250564575,0.74
184256,0.8240714073181152,0.4332839250564575,0.74
184356,0.8240714073181152,0.4332839250564575,0.74
184456,0.8240714073181152,0.4332839250564575,0.74
184556,0.8240714073181152,0.4332839250564575,0.74
184656,0.8240714073181152,0.4332839250564575,0.74
184756,0.8240714073181152,0.4332839250564575,0.74
184856,0.8240714073181152,0.4332839250564575,0.74
184956,0.8240714073181152,0.4332839250564575,0.74
185056,0.8240714073181152,0.4332839250564575,0.74
185156,0.8240714073181152,0.4332839250564575,0.74
185256,0.8240714073181152,0.4332839250564575,0.74
185356,0.8240714073181152,0.4332839250564575,0.74
185456,0.8240714073181152,0.4332839250564575,0.74
185556,0.8240714073181152,0.4332839250564575,0.74
185656,0.8240714073181152,0.4332839250564575,0.74
185756,0.8240714073181152,0.4332839250564575,0.74
190956,0.8240714073181152,0.4332839250564575,0.72
191056,0.8240714073181152,0.4332839250564575,0.72
191156,0.8240714073181152,0.4332839250564575,0.72
191256,0.8240714073181152,0.4332839250564575,0.72
191356,0.8240714073181152,0.4332839250564575,0.72
191456,0.8240714073181152,0.4332839250564575,0.72
191556,0.8240714073181152,0.4332839250564575,0.72
191656,0.8240714073181152,0.4332839250564575,0.72
191756,0.8240714073181152,0.4332839250564575,0.72
191856,0.8240714073181152,0.4332839250564575,0.72
191956,0.8240714073181152,0.4332839250564575,0.72
192056,0.8240714073181152,0.4332839250564575,0.72
192156,0.8240714073181152,0.4332839250564575,0.72
192256,0.8240714073181152,0.4332839250564575,0.72
192356,0.8240714073181152,0.4332839250564575,0.72
192456,0.8240714073181152,0.4332839250564575,0.72
192556,0.8240714073181152,0.4332839250564575,0.72
192656,0.8240714073181152,0.4332839250564575,0.72
192756,0.8240714073181152,0.4332839250564575,0.72
192856,0.8240714073181152,0.4332839250564575,0.72
192956,0.8240714073181152,0.4332839250564575,0.72
193056,0.8240714073181152,0.4332839250564575,0.72
193156,0.8240714073181152,0.4332839250564575,0.72
193256,0.8240714073181152,0.4332839250564575,0.72
193356,0.8240714073181152,0.4332839250564575,0.72
193456,0.8240714073181152,0.4332839250564575,0.72
193556,0.8240714073181152,0.4332839250564575,0.72
193656,0.8240714073181152,0.4332839250564575,0.72
193756,0.8240714073181152,0.4332839250564575,0.72
193856,0.8240714073181152,0.4332839250564575,0.72
193956,0.8240714073181152,0.4332839250564575,0.72
194056,0.8240714073181152,0.4332839250564575,0.72
194156,0.8240714073181152,0.4332839250564575,0.72
194256,0.8240714073181152,0.4332839250564575,0.72
194356,0.8240714073181152,0.4332839250564575,0.72
194456,0.8240714073181152,0.4332839250564575,0.72
194556,0.8240714073181152,0.4332839250564575,0.72
194656,0.8240714073181152,0.4332839250564575,0.72
194756,0.8240714073181152,0.4332839250564575,0.72
194856,0.8240714073181152,0.4332839250564575,0.72
194956,0.8240714073181152,0.4332839250564575,0.72
195056,0.8240714073181152,0.4332839250564575,0.72
195156,0.8240714073181152,0.4332839250564575,0.72
195256,0.8240714073181152,0.4332839250564575,0.72
195356,0.8240714073181152,0.4332839250564575,0.72
195456,0.8240714073181152,0.4332839250564575,0.72
