evaluation,fitness,test_accuracy,time
89045,0.9015935063362122,0.7492002248764038,0.73
89145,0.9015935063362122,0.7492002248764038,0.73
89245,0.9015935063362122,0.7492002248764038,0.73
89345,0.9015935063362122,0.7492002248764038,0.73
89445,0.9015935063362122,0.7492002248764038,0.73
89545,0.9015935063362122,0.7492002248764038,0.73
89645,0.9015935063362122,0.7492002248764038,0.73
89745,0.9015935063362122,0.7492002248764038,0.73
89845,0.9015935063362122,0.7492002248764038,0.73
89945,0.9015935063362122,0.7492002248764038,0.73
90045,0.9015935063362122,0.7492002248764038,0.73
90145,0.9015935063362122,0.7492002248764038,0.73
90245,0.9015935063362122,0.7492002248764038,0.73
90345,0.9015935063362122,0.7492002248764038,0.73
90445,0.9015935063362122,0.7492002248764038,0.73
90545,0.9015935063362122,0.7492002248764038,0.73
90645,0.9015935063362122,0.7492002248764038,0.73
90745,0.9015935063362122,0.7492002248764038,0.73
90845,0.9015935063362122,0.7492002248764038,0.73
90945,0.9015935063362122,0.7492002248764038,0.73
91045,0.9015935063362122,0.7492002248764038,0.73
91145,0.9015935063362122,0.7492002248764038,0.73
91245,0.9015935063362122,0.7492002248764038,0.73
91345,0.9015935063362122,0.7492002248764038,0.73
91445,0.9015935063362122,0.7492002248764038,0.73
91545,0.9015935063362122,0.7492002248764038,0.73
91645,0.9015935063362122,0.7492002248764038,0.73
91745,0.9015935063362122,0.7492002248764038,0.73
91845,0.9015935063362122,0.7492002248764038,0.73
91945,0.9015935063362122,0.7492002248764038,0.73
92045,0.9015935063362122,0.7492002248764038,0.73
92145,0.9015935063362122,0.7492002248764038,0.73
92245,0.9015935063362122,0.7492002248764038,0.73
92345,0.9015935063362122,0.7492002248764038,0.73
92445,0.9015935063362122,0.7492002248764038,0.73
92545,0.9015935063362122,0.7492002248764038,0.73
92645,0.9015935063362122,0.7492002248764038,0.73
92745,0.9015935063362122,0.7492002248764038,0.73
92845,0.9015935063362122,0.7492002248764038,0.73
92945,0.9015935063362122,0.7492002248764038,0.73
93045,0.9015935063362122,0.7492002248764038,0.73
93145,0.9015935063362122,0.7492002248764038,0.73
93245,0.9015935063362122,0.7492002248764038,0.73
93345,0.9015935063362122,0.7492002248764038,0.73
93445,0.9015935063362122,0.7492002248764038,0.73
93545,0.9015935063362122,0.7492002248764038,0.73
98745,0.9015935063362122,0.7492002248764038,0.74
98845,0.9015935063362122,0.7492002248764038,0.74
98945,0.9015935063362122,0.7492002248764038,0.74
99045,0.9015935063362122,0.7492002248764038,0.74
99145,0.9015935063362122,0.7492002248764038,0.74
99245,0.9015935063362122,0.7492002248764038,0.74
99345,0.9015935063362122,0.7492002248764038,0.74
99445,0.9015935063362122,0.7492002248764038,0.74
99545,0.9015935063362122,0.7492002248764038,0.74
99645,0.9015935063362122,0.7492002248764038,0.74
99745,0.9015935063362122,0.7492002248764038,0.74
99845,0.9015935063362122,0.7492002248764038,0.74
99945,0.9015935063362122,0.7492002248764038,0.74
100045,0.9015935063362122,0.7492002248764038,0.74
100145,0.9015935063362122,0.7492002248764038,0.74
100245,0.9015935063362122,0.7492002248764038,0.74
100345,0.9015935063362122,0.7492002248764038,0.74
100445,0.9015935063362122,0.7492002248764038,0.74
100545,0.9015935063362122,0.7492002248764038,0.74
100645,0.9015935063362122,0.7492002248764038,0.74
100745,0.9015935063362122,0.7492002248764038,0.74
100845,0.9015935063362122,0.7492002248764038,0.74
100945,0.9015935063362122,0.7492002248764038,0.74
101045,0.9015935063362122,0.7492002248764038,0.74
101145,0.9015935063362122,0.7492002248764038,0.74
101245,0.9015935063362122,0.7492002248764038,0.74
101345,0.9015935063362122,0.7492002248764038,0.74
101445,0.9015935063362122,0.7492002248764038,0.74
101545,0.9015935063362122,0.7492002248764038,0.74
101645,0.9015935063362122,0.7492002248764038,0.74
101745,0.9015935063362122,0.7492002248764038,0.74
101845,0.9015935063362122,0.7492002248764038,0.74
101945,0.9015935063362122,0.7492002248764038,0.74
102045,0.9015935063362122,0.7492002248764038,0.74
102145,0.9015935063362122,0.7492002248764038,0.74
102245,0.9015935063362122,0.7492002248764038,0.74
102345,0.9015935063362122,0.7492002248764038,0.74
102445,0.9015935063362122,0.7492002248764038,0.74
102545,0.9015935063362122,0.7492002248764038,0.74
102645,0.9015935063362122,0.7492002248764038,0.74
102745,0.9015935063362122,0.7492002248764038,0.74
102845,0.9015935063362122,0.7492002248764038,0.74
102945,0.9015935063362122,0.7492002248764038,0.74
103045,0.9015935063362122,0.7492002248764038,0.74
103145,0.9015935063362122,0.7492002248764038,0.74
103245,0.9015935063362122,0.7492002248764038,0.74
103345,0.9015935063362122,0.7492002248764038,0.74
103445,0.9015935063362122,0.7492002248764038,0.74
103545,0.9015935063362122,0.7492002248764038,0.74
103645,0.9015935063362122,0.7492002248764038,0.74
103745,0.9015935063362122,0.7492002248764038,0.74
108945,0.9015935063362122,0.7492002248764038,0.74
109045,0.9015935063362122,0.7492002248764038,0.74
109145,0.9015935063362122,0.7492002248764038,0.74
109245,0.9015935063362122,0.7492002248764038,0.74
109345,0.9015935063362122,0.7492002248764038,0.74
109445,0.9015935063362122,0.7492002248764038,0.74
109545,0.9015935063362122,0.7492002248764038,0.74
109645,0.9015935063362122,0.7492002248764038,0.74
109745,0.9015935063362122,0.7492002248764038,0.74
109845,0.9015935063362122,0.7492002248764038,0.74
109945,0.9015935063362122,0.7492002248764038,0.74
110045,0.9015935063362122,0.7492002248764038,0.74
110145,0.9015935063362122,0.7492002248764038,0.74
110245,0.9015935063362122,0.7492002248764038,0.74
110345,0.9015935063362122,0.7492002248764038,0.74
110445,0.9015935063362122,0.7492002248764038,0.74
110545,0.9015935063362122,0.7492002248764038,0.74
110645,0.9015935063362122,0.7492002248764038,0.74
110745,0.9015935063362122,0.7492002248764038,0.74
110845,0.9015935063362122,0.7492002248764038,0.74
110945,0.9015935063362122,0.7492002248764038,0.74
111045,0.9015935063362122,0.7492002248764038,0.74
111145,0.9015935063362122,0.7492002248764038,0.74
111245,0.9015935063362122,0.7492002248764038,0.74
111345,0.9015935063362122,0.7492002248764038,0.74
111445,0.9015935063362122,0.7492002248764038,0.74
111545,0.9015935063362122,0.7492002248764038,0.74
111645,0.9015935063362122,0.7492002248764038,0.74
111745,0.9015935063362122,0.7492002248764038,0.74
111845,0.9015935063362122,0.7492002248764038,0.74
111945,0.9015935063362122,0.7492002248764038,0.74
112045,0.9015935063362122,0.7492002248764038,0.74
112145,0.9015935063362122,0.7492002248764038,0.74
112245,0.9015935063362122,0.7492002248764038,0.74
112345,0.9015935063362122,0.7492002248764038,0.74
112445,0.9015935063362122,0.7492002248764038,0.74
112545,0.9015935063362122,0.7492002248764038,0.74
112645,0.9015935063362122,0.7492002248764038,0.74
112745,0.9015935063362122,0.7492002248764038,0.74
112845,0.9015935063362122,0.7492002248764038,0.74
112945,0.9015935063362122,0.7492002248764038,0.74
113045,0.9015935063362122,0.7492002248764038,0.74
113145,0.9015935063362122,0.7492002248764038,0.74
113245,0.9015935063362122,0.7492002248764038,0.74
113345,0.9015935063362122,0.7492002248764038,0.74
113445,0.9015935063362122,0.7492002248764038,0.74
113545,0.9015935063362122,0.7492002248764038,0.74
113645,0.9015935063362122,0.7492002248764038,0.74
113745,0.9015935063362122,0.7492002248764038,0.74
113845,0.9015935063362122,0.7492002248764038,0.74
113945,0.9015935063362122,0.7492002248764038,0.74
119145,0.9015935063362122,0.7492002248764038,0.74
119245,0.9015935063362122,0.7492002248764038,0.74
119345,0.9015935063362122,0.7492002248764038,0.74
119445,0.9015935063362122,0.7492002248764038,0.74
119545,0.9015935063362122,0.7492002248764038,0.74
119645,0.9015935063362122,0.7492002248764038,0.74
119745,0.9015935063362122,0.7492002248764038,0.74
119845,0.9015935063362122,0.7492002248764038,0.74
119945,0.9015935063362122,0.7492002248764038,0.74
120045,0.9015935063362122,0.7492002248764038,0.74
120145,0.9015935063362122,0.7492002248764038,0.74
120245,0.9015935063362122,0.7492002248764038,0.74
120345,0.9015935063362122,0.7492002248764038,0.74
120445,0.9015935063362122,0.7492002248764038,0.74
120545,0.9015935063362122,0.7492002248764038,0.74
120645,0.9015935063362122,0.7492002248764038,0.74
120745,0.9015935063362122,0.7492002248764038,0.74
120845,0.9015935063362122,0.7492002248764038,0.74
120945,0.9015935063362122,0.7492002248764038,0.74
121045,0.9015935063362122,0.7492002248764038,0.74
121145,0.9015935063362122,0.7492002248764038,0.74
121245,0.9015935063362122,0.7492002248764038,0.74
121345,0.9015935063362122,0.7492002248764038,0.74
121445,0.9015935063362122,0.7492002248764038,0.74
121545,0.9015935063362122,0.7492002248764038,0.74
121645,0.9015935063362122,0.7492002248764038,0.74
121745,0.9015935063362122,0.7492002248764038,0.74
121845,0.9015935063362122,0.7492002248764038,0.74
121945,0.9015935063362122,0.7492002248764038,0.74
122045,0.9015935063362122,0.7492002248764038,0.74
122145,0.9015935063362122,0.7492002248764038,0.74
122245,0.9015935063362122,0.7492002248764038,0.74
122345,0.9015935063362122,0.7492002248764038,0.74
122445,0.9015935063362122,0.7492002248764038,0.74
122545,0.9015935063362122,0.7492002248764038,0.74
122645,0.9015935063362122,0.7492002248764038,0.74
122745,0.9015935063362122,0.7492002248764038,0.74
122845,0.9015935063362122,0.7492002248764038,0.74
122945,0.9015935063362122,0.7492002248764038,0.74
123045,0.9015935063362122,0.7492002248764038,0.74
123145,0.9015935063362122,0.7492002248764038,0.74
123245,0.9015935063362122,0.7492002248764038,0.74
123345,0.9015935063362122,0.7492002248764038,0.74
123445,0.9015935063362122,0.7492002248764038,0.74
123545,0.9015935063362122,0.7492002248764038,0.74
123645,0.9015935063362122,0.7492002248764038,0.74
123745,0.9015935063362122,0.7492002248764038,0.74
123845,0.9015935063362122,0.7492002248764038,0.74
123945,0.9015935063362122,0.7492002248764038,0.74
124045,0.9015935063362122,0.7492002248764038,0.74
124145,0.9015935063362122,0.7492002248764038,0.74
129345,0.9015935063362122,0.7492002248764038,0.74
129445,0.9015935063362122,0.7492002248764038,0.74
129545,0.9015935063362122,0.7492002248764038,0.74
129645,0.9015935063362122,0.7492002248764038,0.74
129745,0.9015935063362122,0.7492002248764038,0.74
129845,0.9015935063362122,0.7492002248764038,0.74
129945,0.9015935063362122,0.7492002248764038,0.74
130045,0.9015935063362122,0.7492002248764038,0.74
130145,0.9015935063362122,0.7492002248764038,0.74
130245,0.9015935063362122,0.7492002248764038,0.74
130345,0.9015935063362122,0.7492002248764038,0.74
130445,0.9015935063362122,0.7492002248764038,0.74
130545,0.9015935063362122,0.7492002248764038,0.74
130645,0.9015935063362122,0.7492002248764038,0.74
130745,0.9015935063362122,0.7492002248764038,0.74
130845,0.9015935063362122,0.7492002248764038,0.74
130945,0.9015935063362122,0.7492002248764038,0.74
131045,0.9015935063362122,0.7492002248764038,0.74
131145,0.9015935063362122,0.7492002248764038,0.74
131245,0.9015935063362122,0.7492002248764038,0.74
131345,0.9015935063362122,0.7492002248764038,0.74
131445,0.9015935063362122,0.7492002248764038,0.74
131545,0.9015935063362122,0.7492002248764038,0.74
131645,0.9015935063362122,0.7492002248764038,0.74
131745,0.9015935063362122,0.7492002248764038,0.74
131845,0.9015935063362122,0.7492002248764038,0.74
131945,0.9015935063362122,0.7492002248764038,0.74
132045,0.9015935063362122,0.7492002248764038,0.74
132145,0.9015935063362122,0.7492002248764038,0.74
132245,0.9015935063362122,0.7492002248764038,0.74
132345,0.9015935063362122,0.7492002248764038,0.74
132445,0.9015935063362122,0.7492002248764038,0.74
132545,0.9015935063362122,0.7492002248764038,0.74
132645,0.9015935063362122,0.7492002248764038,0.74
132745,0.9015935063362122,0.7492002248764038,0.74
132845,0.9015935063362122,0.7492002248764038,0.74
132945,0.9015935063362122,0.7492002248764038,0.74
133045,0.9015935063362122,0.7492002248764038,0.74
133145,0.9015935063362122,0.7492002248764038,0.74
133245,0.9015935063362122,0.7492002248764038,0.74
133345,0.9015935063362122,0.7492002248764038,0.74
133445,0.9015935063362122,0.7492002248764038,0.74
133545,0.9015935063362122,0.7492002248764038,0.74
133645,0.9015935063362122,0.7492002248764038,0.74
133745,0.9015935063362122,0.7492002248764038,0.74
133845,0.9015935063362122,0.7492002248764038,0.74
133945,0.9015935063362122,0.7492002248764038,0.74
134045,0.9015935063362122,0.7492002248764038,0.74
134145,0.9015935063362122,0.7492002248764038,0.74
134245,0.9015935063362122,0.7492002248764038,0.74
134345,0.9015935063362122,0.7492002248764038,0.74
139545,0.9015935063362122,0.7492002248764038,0.74
139645,0.9015935063362122,0.7492002248764038,0.74
139745,0.9015935063362122,0.7492002248764038,0.74
139845,0.9015935063362122,0.7492002248764038,0.74
139945,0.9015935063362122,0.7492002248764038,0.74
140045,0.9015935063362122,0.7492002248764038,0.74
140145,0.9015935063362122,0.7492002248764038,0.74
140245,0.9015935063362122,0.7492002248764038,0.74
140345,0.9015935063362122,0.7492002248764038,0.74
140445,0.9015935063362122,0.7492002248764038,0.74
140545,0.9015935063362122,0.7492002248764038,0.74
140645,0.9015935063362122,0.7492002248764038,0.74
140745,0.9015935063362122,0.7492002248764038,0.74
140845,0.9015935063362122,0.7492002248764038,0.74
140945,0.9015935063362122,0.7492002248764038,0.74
141045,0.9015935063362122,0.7492002248764038,0.74
141145,0.9015935063362122,0.7492002248764038,0.74
141245,0.9015935063362122,0.7492002248764038,0.74
141345,0.9015935063362122,0.7492002248764038,0.74
141445,0.9015935063362122,0.7492002248764038,0.74
141545,0.9015935063362122,0.7492002248764038,0.74
141645,0.9015935063362122,0.7492002248764038,0.74
141745,0.9015935063362122,0.7492002248764038,0.74
141845,0.9015935063362122,0.7492002248764038,0.74
141945,0.9015935063362122,0.7492002248764038,0.74
142045,0.9015935063362122,0.7492002248764038,0.74
142145,0.9015935063362122,0.7492002248764038,0.74
142245,0.9015935063362122,0.7492002248764038,0.74
142345,0.9015935063362122,0.7492002248764038,0.74
142445,0.9015935063362122,0.7492002248764038,0.74
142545,0.9015935063362122,0.7492002248764038,0.74
142645,0.9015935063362122,0.7492002248764038,0.74
142745,0.9015935063362122,0.7492002248764038,0.74
142845,0.9015935063362122,0.7492002248764038,0.74
142945,0.9015935063362122,0.7492002248764038,0.74
143045,0.9015935063362122,0.7492002248764038,0.74
143145,0.9015935063362122,0.7492002248764038,0.74
143245,0.9015935063362122,0.7492002248764038,0.74
143345,0.9015935063362122,0.7492002248764038,0.74
143445,0.9015935063362122,0.7492002248764038,0.74
143545,0.9015935063362122,0.7492002248764038,0.74
143645,0.9015935063362122,0.7492002248764038,0.74
143745,0.9015935063362122,0.7492002248764038,0.74
143845,0.9015935063362122,0.7492002248764038,0.74
143945,0.9015935063362122,0.7492002248764038,0.74
144045,0.9015935063362122,0.7492002248764038,0.74
144145,0.9015935063362122,0.7492002248764038,0.74
144245,0.9015935063362122,0.7492002248764038,0.74
144345,0.9015935063362122,0.7492002248764038,0.74
144445,0.9015935063362122,0.7492002248764038,0.74
144545,0.9015935063362122,0.7492002248764038,0.74
149745,0.9015935063362122,0.7492002248764038,0.72
149845,0.9015935063362122,0.7492002248764038,0.72
149945,0.9015935063362122,0.7492002248764038,0.72
150045,0.9015935063362122,0.7492002248764038,0.72
150145,0.9015935063362122,0.7492002248764038,0.72
150245,0.9015935063362122,0.7492002248764038,0.72
150345,0.9015935063362122,0.7492002248764038,0.72
150445,0.9015935063362122,0.7492002248764038,0.72
150545,0.9015935063362122,0.7492002248764038,0.72
150645,0.9015935063362122,0.7492002248764038,0.72
150745,0.9015935063362122,0.7492002248764038,0.72
150845,0.9015935063362122,0.7492002248764038,0.72
150945,0.9015935063362122,0.7492002248764038,0.72
151045,0.9015935063362122,0.7492002248764038,0.72
151145,0.9015935063362122,0.7492002248764038,0.72
151245,0.9015935063362122,0.7492002248764038,0.72
151345,0.9015935063362122,0.7492002248764038,0.72
151445,0.9015935063362122,0.7492002248764038,0.72
151545,0.9015935063362122,0.7492002248764038,0.72
151645,0.9015935063362122,0.7492002248764038,0.72
151745,0.9015935063362122,0.7492002248764038,0.72
151845,0.9015935063362122,0.7492002248764038,0.72
151945,0.9015935063362122,0.7492002248764038,0.72
152045,0.9015935063362122,0.7492002248764038,0.72
152145,0.9015935063362122,0.7492002248764038,0.72
152245,0.9015935063362122,0.7492002248764038,0.72
152345,0.9015935063362122,0.7492002248764038,0.72
152445,0.9015935063362122,0.7492002248764038,0.72
152545,0.9015935063362122,0.7492002248764038,0.72
152645,0.9015935063362122,0.7492002248764038,0.72
152745,0.9015935063362122,0.7492002248764038,0.72
152845,0.9015935063362122,0.7492002248764038,0.72
152945,0.9015935063362122,0.7492002248764038,0.72
153045,0.9015935063362122,0.7492002248764038,0.72
153145,0.9015935063362122,0.7492002248764038,0.72
153245,0.9015935063362122,0.7492002248764038,0.72
153345,0.9015935063362122,0.7492002248764038,0.72
153445,0.9015935063362122,0.7492002248764038,0.72
153545,0.9015935063362122,0.7492002248764038,0.72
153645,0.9015935063362122,0.7492002248764038,0.72
153745,0.9015935063362122,0.7492002248764038,0.72
153845,0.9015935063362122,0.7492002248764038,0.72
153945,0.9015935063362122,0.7492002248764038,0.72
154045,0.9015935063362122,0.7492002248764038,0.72
154145,0.9015935063362122,0.7492002248764038,0.72
154245,0.9015935063362122,0.7492002248764038,0.72
154345,0.9015935063362122,0.7492002248764038,0.72
154445,0.9015935063362122,0.7492002248764038,0.72
154545,0.9015935063362122,0.7492002248764038,0.72
154645,0.9015935063362122,0.7492002248764038,0.72
154745,0.9015935063362122,0.7492002248764038,0.72
159945,0.9015935063362122,0.7492002248764038,0.77
160045,0.9015935063362122,0.7492002248764038,0.77
160145,0.9015935063362122,0.7492002248764038,0.77
160245,0.9015935063362122,0.7492002248764038,0.77
160345,0.9015935063362122,0.7492002248764038,0.77
160445,0.9015935063362122,0.7492002248764038,0.77
160545,0.9015935063362122,0.7492002248764038,0.77
160645,0.9015935063362122,0.7492002248764038,0.77
160745,0.9015935063362122,0.7492002248764038,0.77
160845,0.9015935063362122,0.7492002248764038,0.77
160945,0.9015935063362122,0.7492002248764038,0.77
161045,0.9015935063362122,0.7492002248764038,0.77
161145,0.9015935063362122,0.7492002248764038,0.77
161245,0.9015935063362122,0.7492002248764038,0.77
161345,0.9015935063362122,0.7492002248764038,0.77
161445,0.9015935063362122,0.7492002248764038,0.77
161545,0.9015935063362122,0.7492002248764038,0.77
161645,0.9015935063362122,0.7492002248764038,0.77
161745,0.9015935063362122,0.7492002248764038,0.77
161845,0.9015935063362122,0.7492002248764038,0.77
161945,0.9015935063362122,0.7492002248764038,0.77
162045,0.9015935063362122,0.7492002248764038,0.77
162145,0.9015935063362122,0.7492002248764038,0.77
162245,0.9015935063362122,0.7492002248764038,0.77
162345,0.9015935063362122,0.7492002248764038,0.77
162445,0.9015935063362122,0.7492002248764038,0.77
162545,0.9015935063362122,0.7492002248764038,0.77
162645,0.9015935063362122,0.7492002248764038,0.77
162745,0.9015935063362122,0.7492002248764038,0.77
162845,0.9015935063362122,0.7492002248764038,0.77
162945,0.9015935063362122,0.7492002248764038,0.77
163045,0.9015935063362122,0.7492002248764038,0.77
163145,0.9015935063362122,0.7492002248764038,0.77
163245,0.9015935063362122,0.7492002248764038,0.77
163345,0.9015935063362122,0.7492002248764038,0.77
163445,0.9015935063362122,0.7492002248764038,0.77
163545,0.9015935063362122,0.7492002248764038,0.77
163645,0.9015935063362122,0.7492002248764038,0.77
163745,0.9015935063362122,0.7492002248764038,0.77
163845,0.9015935063362122,0.7492002248764038,0.77
163945,0.9015935063362122,0.7492002248764038,0.77
164045,0.9015935063362122,0.7492002248764038,0.77
164145,0.9015935063362122,0.7492002248764038,0.77
164245,0.9015935063362122,0.7492002248764038,0.77
164345,0.9015935063362122,0.7492002248764038,0.77
164445,0.9015935063362122,0.7492002248764038,0.77
164545,0.9015935063362122,0.7492002248764038,0.77
164645,0.9015935063362122,0.7492002248764038,0.77
164745,0.9015935063362122,0.7492002248764038,0.77
164845,0.9015935063362122,0.7492002248764038,0.77
164945,0.9015935063362122,0.7492002248764038,0.77
170145,0.9015935063362122,0.7492002248764038,0.72
170245,0.9015935063362122,0.7492002248764038,0.72
170345,0.9015935063362122,0.7492002248764038,0.72
170445,0.9015935063362122,0.7492002248764038,0.72
170545,0.9015935063362122,0.7492002248764038,0.72
170645,0.9015935063362122,0.7492002248764038,0.72
170745,0.9015935063362122,0.7492002248764038,0.72
170845,0.9015935063362122,0.7492002248764038,0.72
170945,0.9015935063362122,0.7492002248764038,0.72
171045,0.9015935063362122,0.7492002248764038,0.72
171145,0.9015935063362122,0.7492002248764038,0.72
171245,0.9015935063362122,0.7492002248764038,0.72
171345,0.9015935063362122,0.7492002248764038,0.72
171445,0.9015935063362122,0.7492002248764038,0.72
171545,0.9015935063362122,0.7492002248764038,0.72
171645,0.9015935063362122,0.7492002248764038,0.72
171745,0.9015935063362122,0.7492002248764038,0.72
171845,0.9015935063362122,0.7492002248764038,0.72
171945,0.9015935063362122,0.7492002248764038,0.72
172045,0.9015935063362122,0.7492002248764038,0.72
172145,0.9015935063362122,0.7492002248764038,0.72
172245,0.9015935063362122,0.7492002248764038,0.72
172345,0.9015935063362122,0.7492002248764038,0.72
172445,0.9015935063362122,0.7492002248764038,0.72
172545,0.9015935063362122,0.7492002248764038,0.72
172645,0.9015935063362122,0.7492002248764038,0.72
172745,0.9015935063362122,0.7492002248764038,0.72
172845,0.9015935063362122,0.7492002248764038,0.72
172945,0.9015935063362122,0.7492002248764038,0.72
173045,0.9015935063362122,0.7492002248764038,0.72
173145,0.9015935063362122,0.7492002248764038,0.72
173245,0.9015935063362122,0.7492002248764038,0.72
173345,0.9015935063362122,0.7492002248764038,0.72
173445,0.9015935063362122,0.7492002248764038,0.72
173545,0.9015935063362122,0.7492002248764038,0.72
173645,0.9015935063362122,0.7492002248764038,0.72
173745,0.9015935063362122,0.7492002248764038,0.72
173845,0.9015935063362122,0.7492002248764038,0.72
173945,0.9015935063362122,0.7492002248764038,0.72
174045,0.9015935063362122,0.7492002248764038,0.72
174145,0.9015935063362122,0.7492002248764038,0.72
174245,0.9015935063362122,0.7492002248764038,0.72
174345,0.9015935063362122,0.7492002248764038,0.72
174445,0.9015935063362122,0.7492002248764038,0.72
174545,0.9015935063362122,0.7492002248764038,0.72
174645,0.9015935063362122,0.7492002248764038,0.72
174745,0.9015935063362122,0.7492002248764038,0.72
174845,0.9015935063362122,0.7492002248764038,0.72
174945,0.9015935063362122,0.7492002248764038,0.72
175045,0.9015935063362122,0.7492002248764038,0.72
175145,0.9015935063362122,0.7492002248764038,0.72
180345,0.9015935063362122,0.7492002248764038,0.74
180445,0.9015935063362122,0.7492002248764038,0.74
180545,0.9015935063362122,0.7492002248764038,0.74
180645,0.9015935063362122,0.7492002248764038,0.74
180745,0.9015935063362122,0.7492002248764038,0.74
180845,0.9015935063362122,0.7492002248764038,0.74
180945,0.9015935063362122,0.7492002248764038,0.74
181045,0.9015935063362122,0.7492002248764038,0.74
181145,0.9015935063362122,0.7492002248764038,0.74
181245,0.9015935063362122,0.7492002248764038,0.74
181345,0.9015935063362122,0.7492002248764038,0.74
181445,0.9015935063362122,0.7492002248764038,0.74
181545,0.9015935063362122,0.7492002248764038,0.74
181645,0.9015935063362122,0.7492002248764038,0.74
181745,0.9015935063362122,0.7492002248764038,0.74
181845,0.9015935063362122,0.7492002248764038,0.74
181945,0.9015935063362122,0.7492002248764038,0.74
182045,0.9015935063362122,0.7492002248764038,0.74
182145,0.9015935063362122,0.7492002248764038,0.74
182245,0.9015935063362122,0.7492002248764038,0.74
182345,0.9015935063362122,0.7492002248764038,0.74
182445,0.9015935063362122,0.7492002248764038,0.74
182545,0.9015935063362122,0.7492002248764038,0.74
182645,0.9015935063362122,0.7492002248764038,0.74
182745,0.9015935063362122,0.7492002248764038,0.74
182845,0.9015935063362122,0.7492002248764038,0.74
182945,0.9015935063362122,0.7492002248764038,0.74
183045,0.9015935063362122,0.7492002248764038,0.74
183145,0.9015935063362122,0.7492002248764038,0.74
183245,0.9015935063362122,0.7492002248764038,0.74
183345,0.9015935063362122,0.7492002248764038,0.74
183445,0.9015935063362122,0.7492002248764038,0.74
183545,0.9015935063362122,0.7492002248764038,0.74
183645,0.9015935063362122,0.7492002248764038,0.74
183745,0.9015935063362122,0.7492002248764038,0.74
183845,0.9015935063362122,0.7492002248764038,0.74
183945,0.9015935063362122,0.7492002248764038,0.74
184045,0.9015935063362122,0.7492002248764038,0.74
184145,0.9015935063362122,0.7492002248764038,0.74
184245,0.9015935063362122,0.7492002248764038,0.74
184345,0.9015935063362122,0.7492002248764038,0.74
184445,0.9015935063362122,0.7492002248764038,0.74
184545,0.9015935063362122,0.7492002248764038,0.74
184645,0.9015935063362122,0.7492002248764038,0.74
184745,0.9015935063362122,0.7492002248764038,0.74
184845,0.9015935063362122,0.7492002248764038,0.74
184945,0.9015935063362122,0.7492002248764038,0.74
185045,0.9015935063362122,0.7492002248764038,0.74
185145,0.9015935063362122,0.7492002248764038,0.74
185245,0.9015935063362122,0.7492002248764038,0.74
185345,0.9015935063362122,0.7492002248764038,0.74
190545,0.9015935063362122,0.7492002248764038,0.74
190645,0.9015935063362122,0.7492002248764038,0.74
190745,0.9015935063362122,0.7492002248764038,0.74
190845,0.9015935063362122,0.7492002248764038,0.74
190945,0.9015935063362122,0.7492002248764038,0.74
191045,0.9015935063362122,0.7492002248764038,0.74
191145,0.9015935063362122,0.7492002248764038,0.74
191245,0.9015935063362122,0.7492002248764038,0.74
191345,0.9015935063362122,0.7492002248764038,0.74
191445,0.9015935063362122,0.7492002248764038,0.74
191545,0.9015935063362122,0.7492002248764038,0.74
191645,0.9015935063362122,0.7492002248764038,0.74
191745,0.9015935063362122,0.7492002248764038,0.74
191845,0.9015935063362122,0.7492002248764038,0.74
191945,0.9015935063362122,0.7492002248764038,0.74
192045,0.9015935063362122,0.7492002248764038,0.74
192145,0.9015935063362122,0.7492002248764038,0.74
192245,0.9015935063362122,0.7492002248764038,0.74
192345,0.9015935063362122,0.7492002248764038,0.74
192445,0.9015935063362122,0.7492002248764038,0.74
192545,0.9015935063362122,0.7492002248764038,0.74
192645,0.9015935063362122,0.7492002248764038,0.74
192745,0.9015935063362122,0.7492002248764038,0.74
192845,0.9015935063362122,0.7492002248764038,0.74
192945,0.9015935063362122,0.7492002248764038,0.74
193045,0.9015935063362122,0.7492002248764038,0.74
193145,0.9015935063362122,0.7492002248764038,0.74
193245,0.9015935063362122,0.7492002248764038,0.74
193345,0.9015935063362122,0.7492002248764038,0.74
193445,0.9015935063362122,0.7492002248764038,0.74
193545,0.9015935063362122,0.7492002248764038,0.74
193645,0.9015935063362122,0.7492002248764038,0.74
193745,0.9015935063362122,0.7492002248764038,0.74
193845,0.9015935063362122,0.7492002248764038,0.74
193945,0.9015935063362122,0.7492002248764038,0.74
194045,0.9015935063362122,0.7492002248764038,0.74
194145,0.9015935063362122,0.7492002248764038,0.74
194245,0.9015935063362122,0.7492002248764038,0.74
194345,0.9015935063362122,0.7492002248764038,0.74
194445,0.9015935063362122,0.7492002248764038,0.74
194545,0.9015935063362122,0.7492002248764038,0.74
194645,0.9015935063362122,0.7492002248764038,0.74
194745,0.9015935063362122,0.7492002248764038,0.74
194845,0.9015935063362122,0.7492002248764038,0.74
194945,0.9015935063362122,0.7492002248764038,0.74
195045,0.9015935063362122,0.7492002248764038,0.74
195145,0.9015935063362122,0.7492002248764038,0.74
195245,0.9015935063362122,0.7492002248764038,0.74
195345,0.9015935063362122,0.7492002248764038,0.74
195445,0.9015935063362122,0.7492002248764038,0.74
195545,0.9015935063362122,0.7492002248764038,0.74
200745,0.9015935063362122,0.7492002248764038,0.70
200845,0.9015935063362122,0.7492002248764038,0.70
200945,0.9015935063362122,0.7492002248764038,0.70
